634556	665187	
634600	666844	
634557	666083	
634592	666602	
634590	666127	
634575	665854	
634600	667107	
634619	665740	
634600	665848	
634601	666427	
634530	666087	
634611	666836	
634617	665588	
634580	666853	
634641	665411	
634547	665652	
634667	665891	
634568	666490	
634597	666154	
634594	666472	
634608	666619	
634640	666569	
634638	666314	
634607	665298	
634501	665751	
634587	665887	
634617	666259	
634613	664701	
634499	665938	
634620	664958	
634632	665030	
634611	665532	
634589	666153	
634557	666221	
634565	665826	
634568	667224	
634586	665470	
634600	666639	
634571	666021	
634602	666633	
634526	665129	
634647	664765	
634594	665196	
634526	666225	
634600	665676	
634553	666011	
634579	665044	
634603	663876	
634528	666403	
634584	667070	
634637	665092	
634586	666027	
634593	665369	
634597	666674	
634637	664780	
634520	666859	
634642	667041	
634543	664676	
634607	667563	
634546	666640	
634596	665791	
634522	666587	
634553	665845	
634543	666581	
634617	665980	
634574	666014	
634580	664880	
634557	666341	
634578	666851	
634598	666191	
634522	665379	
634592	664841	
634641	666832	
634549	666065	
634532	666214	
634554	665476	
634614	665327	
634650	665121	
634539	667308	
634554	665926	
634536	664891	
634621	665029	
634581	665650	
634543	665834	
634627	665747	
634539	664849	
634580	664414	
634595	665190	
634540	666992	
634585	664662	
634565	665863	
634566	665162	
634619	664940	
634521	664942	
634554	666270	
634554	665396	
634578	664778	
634561	666251	
634534	665702	
634595	666102	
634634	665794	
634608	665630	
634517	665429	
634607	666391	
634590	666363	
634641	665665	
634580	666460	
634579	665540	
634558	666774	
634555	667269	
634573	666189	
634572	666708	
634583	666202	
634521	665237	
634552	665175	
634555	665437	
634585	665456	
634505	666228	
634658	665262	
634572	666873	
634584	664935	
634522	667310	
634605	665748	
634612	665132	
634557	665754	
634615	665955	
634564	666151	
634631	665789	
634577	665916	
634518	664789	
634596	666147	
634605	665549	
634583	665522	
634584	664941	
634610	665631	
634540	665656	
634609	666209	
634567	665669	
634599	666344	
634537	665659	
634603	665030	
634556	664976	
634587	665508	
634556	666729	
634636	666244	
634580	665496	
634601	665371	
634552	664643	
634583	665734	
634623	666542	
634548	664695	
634604	665933	
634586	664873	
634514	666768	
634614	665813	
634599	666441	
634582	665050	
634668	666315	
634588	666819	
634554	665428	
634623	665705	
634624	666078	
634636	664658	
634654	665562	
634631	665519	
634558	665851	
634517	667607	
634586	665827	
634584	665447	
634660	666218	
634638	667048	
634609	665434	
634575	665387	
634553	665254	
634570	666985	
634517	665548	
634616	665348	
634587	665091	
634578	665524	
634574	666227	
634538	665537	
634586	665868	
634549	665523	
634540	666362	
634605	666781	
634557	666098	
634589	665104	
634582	665996	
634560	665873	
634634	665795	
634856	666343	
634555	665221	
634540	665185	
634485	666157	
634542	665818	
634570	666849	
634603	666227	
634657	665236	
634544	664914	
634485	665776	
634553	665381	
634517	666301	
634521	666265	
634484	665978	
634489	665654	
634559	665748	
634629	665871	
634579	664327	
634519	667610	
634462	665397	
634587	664866	
634586	666371	
634585	665547	
634452	665583	
634542	666853	
634549	666106	
634604	666513	
634508	665202	
634522	664306	
634586	665591	
634681	663802	
634535	665478	
634467	665374	
634483	665918	
634648	664719	
634511	666112	
634604	664963	
634407	665884	
634497	665686	
634589	663995	
634526	665823	
634500	665653	
634452	665421	
634528	665937	
634545	664960	
634559	665357	
634539	665027	
634545	664969	
634560	665696	
634525	666215	
634529	664933	
634526	666510	
634508	665231	
634520	665114	
634581	665695	
634575	664604	
634538	665303	
634494	666495	
634466	665465	
634566	665103	
634521	665998	
634483	665848	
634467	665322	
634526	665248	
634593	665505	
634541	666226	
634470	666074	
634501	665162	
634547	665326	
634501	665721	
634503	666078	
634543	666679	
634521	666823	
634516	666501	
634576	666366	
634497	665611	
634512	666155	
634457	665361	
634506	666214	
634552	666115	
634558	666595	
634536	665617	
634497	665248	
634498	666286	
634545	665190	
634495	665271	
634513	666295	
634478	664055	
634491	665314	
634531	666130	
634526	665368	
634467	665726	
634470	665322	
634487	666683	
634578	665522	
634534	666722	
634506	666050	
634580	665164	
634566	665282	
634588	664695	
634594	665949	
634426	665461	
634476	665637	
634601	665651	
634548	665431	
634471	666918	
634501	665783	
634538	665082	
634603	665658	
634533	666425	
634497	666427	
634556	664624	
634521	665674	
634577	666135	
634504	666633	
634480	667276	
634541	666295	
634511	666720	
634607	665487	
634550	666105	
634492	665601	
634528	664572	
634549	665010	
634533	665619	
634483	664516	
634452	665104	
634534	665722	
634526	665032	
634593	666538	
634584	665195	
634508	665604	
634449	666311	
634577	665458	
634546	665069	
634546	665173	
634472	666311	
634546	666754	
634558	666540	
634598	667059	
634543	665981	
634486	664371	
634582	664083	
634457	665474	
634505	666093	
634473	665375	
634555	666881	
634534	665540	
634547	664914	
634594	665273	
634463	664651	
634546	665828	
634519	665766	
634537	666852	
634549	666135	
634529	665847	
634496	665559	
634533	664636	
634575	666380	
634497	665583	
634500	665663	
634476	664992	
634534	665362	
634571	666823	
634505	666216	
634542	665792	
634467	666070	
634632	666321	
634534	666440	
634523	666778	
634503	666159	
634558	667211	
634527	665870	
634534	666553	
634518	665491	
634535	666111	
634562	664331	
634534	665387	
634622	666516	
634479	664961	
634423	665724	
634613	665214	
634524	664606	
634582	665901	
634436	664446	
634473	665675	
634554	665609	
634543	665222	
634564	665168	
634505	665469	
634494	666554	
634571	664504	
634527	666854	
634579	665347	
634568	665907	
634480	665701	
634601	666668	
634485	665302	
634539	665321	
634561	666642	
634527	665018	
634666	666342	
634584	665688	
634549	665461	
634475	665665	
634592	665004	
634551	665794	
634500	665948	
634514	665582	
634598	665851	
634596	666770	
634534	665627	
634597	665751	
634470	666034	
634562	665124	
634528	666399	
634576	664414	
634619	665749	
634593	666901	
634577	665606	
634525	667127	
634581	666687	
634562	665344	
634577	665645	
634560	664807	
634569	665494	
634484	665821	
634529	665110	
634555	666917	
634561	665831	
634597	664791	
634568	665833	
634523	665834	
634568	665221	
634518	665538	
634560	666428	
634602	666833	
634561	666343	
634573	666295	
634557	664772	
634596	666737	
634569	665375	
634517	666278	
634563	665640	
634589	666390	
634604	666075	
634538	664914	
634561	664786	
634554	665572	
634495	666153	
634534	666860	
634546	665719	
634639	665957	
634611	665368	
634549	665546	
634547	665393	
634571	664685	
634526	664745	
634576	665836	
634526	666170	
634627	665286	
634639	666156	
634629	665206	
634476	665915	
634596	663831	
634564	665208	
634586	665452	
634503	665072	
634521	665546	
634561	664738	
634646	665619	
634590	664954	
634623	666434	
634483	666092	
634588	666233	
634622	664876	
634574	666043	
634579	665278	
634515	665695	
634665	665630	
634575	664790	
634555	665843	
634556	665757	
634575	665403	
634581	664936	
634599	667420	
634509	666824	
634611	667085	
634647	665261	
634563	665177	
634625	665678	
634526	664640	
634568	665554	
634629	665605	
634562	665267	
634604	666072	
634507	665624	
634607	665829	
634551	664815	
634603	666872	
634592	665701	
634521	665718	
634542	665341	
634674	665154	
634566	664924	
634535	664617	
634592	666091	
634601	664921	
634672	665885	
634561	665969	
634633	666814	
634582	664557	
634575	666357	
634628	664676	
634579	665713	
634554	664949	
634659	664925	
634553	665973	
634632	666311	
634620	665918	
634595	665182	
634653	665750	
634677	665674	
634547	665279	
634613	665863	
634585	667190	
634622	666674	
634636	665350	
634631	665848	
634620	666211	
634609	665539	
634648	666160	
634605	664934	
634539	665033	
634652	666892	
634608	666543	
634639	666580	
634645	665618	
634642	665571	
634658	664809	
634638	665269	
634540	666125	
634620	666811	
634523	666243	
634662	666063	
634773	665418	
634563	665756	
634574	665753	
634649	665437	
634651	665483	
634623	665745	
634594	666228	
634613	665687	
634664	665521	
634596	664966	
634599	667427	
634577	665826	
634677	666179	
634649	666122	
634629	665315	
634630	665525	
634691	666487	
634561	665843	
634632	666482	
634672	665209	
634652	665508	
634627	665299	
634625	666357	
634592	665737	
634597	666240	
634626	665718	
634620	665770	
634701	665369	
634541	664820	
634635	665950	
634662	666670	
634636	665736	
634594	664909	
634613	666035	
634706	666857	
634686	665456	
634700	666732	
634559	666318	
634677	664976	
634670	665039	
634702	666981	
634588	665562	
634684	666058	
634632	665002	
634630	665592	
634700	666652	
634625	666074	
634638	665726	
634616	664392	
634674	664420	
634655	666302	
634613	664798	
634627	665755	
634629	666023	
634608	664733	
634627	665273	
634643	665604	
634662	665941	
634633	665989	
634673	665996	
634599	667048	
634685	665325	
634689	664675	
634685	664456	
634608	665739	
634594	665917	
634634	665599	
634685	664300	
634625	665293	
634728	665915	
634603	666030	
634605	665261	
634687	666121	
634686	666377	
634702	666342	
634588	664432	
634621	664276	
634634	666543	
634638	665482	
634579	665481	
634676	666240	
634655	664707	
634627	665509	
634608	666594	
634660	665302	
634652	665684	
634619	666054	
634693	664655	
634633	664790	
634709	665858	
634655	665066	
634640	666147	
634677	664857	
634649	664983	
634657	666367	
634648	664679	
634621	664518	
634679	666243	
634591	665200	
634715	665123	
634662	665340	
634588	665724	
634649	664541	
634649	664879	
634639	665380	
634654	665109	
634753	665384	
634673	665994	
634702	664424	
634711	665886	
634646	664997	
634669	665288	
634719	666150	
634695	665830	
634613	665187	
634686	665298	
634712	664875	
634683	664675	
634595	665982	
634603	664790	
634668	665505	
634701	665258	
634640	664250	
634640	665487	
634710	664772	
634638	664670	
634644	664894	
634599	666025	
634605	665308	
634672	665167	
634675	665088	
634663	665626	
634657	665197	
634655	665487	
634678	665813	
634690	664935	
634666	664315	
634703	666465	
634606	664376	
634624	664434	
634737	664574	
634683	665640	
634766	665023	
634657	665766	
634666	665862	
634688	663598	
634701	665691	
634726	665316	
634635	665324	
634556	664833	
634706	665024	
634759	665748	
634686	666438	
634626	664835	
634678	665512	
634744	665854	
634728	666556	
634672	666072	
634701	664514	
634697	665290	
634795	663895	
634704	664857	
634637	666654	
634631	666079	
634667	664270	
634772	664822	
634708	663952	
634618	664785	
634747	666082	
634686	664691	
634766	665246	
634683	664260	
634629	665264	
634710	665400	
634750	664979	
634695	665098	
634661	666071	
634632	666089	
634698	664852	
634746	666682	
634638	665025	
634692	665147	
634742	664664	
634679	665548	
634641	666082	
634700	666098	
634695	664333	
634739	666522	
634725	664762	
634724	664706	
634826	667042	
634656	663822	
634712	665623	
634719	664676	
634758	665223	
634718	664826	
634669	665868	
634689	666033	
634703	665982	
634790	664644	
634748	664437	
634686	665195	
634730	664490	
634660	665393	
634741	665784	
634759	665297	
634730	665671	
634736	665245	
634694	664902	
634678	665099	
634687	665596	
634676	665513	
634751	665684	
634706	665844	
634706	665111	
634729	666789	
634692	664937	
634704	665710	
634742	665408	
634684	665290	
634743	665442	
634688	665697	
634692	666192	
634753	664598	
634768	664479	
634797	665021	
634673	666245	
634669	665982	
634724	665021	
634780	665755	
634700	664797	
634662	666424	
634825	666642	
634745	666534	
634851	665107	
634687	666137	
634777	665655	
634668	665084	
634838	665368	
634800	665841	
634690	665705	
634693	665067	
634734	666156	
634896	664681	
634740	666015	
634692	665506	
634625	665262	
634770	666198	
634780	665783	
634742	665410	
634652	666238	
634749	664415	
634815	664848	
634800	664935	
634630	665487	
634765	665231	
634757	664808	
634812	664857	
634747	665699	
634706	664700	
634799	665571	
634740	665210	
634803	665319	
634748	665543	
634673	666794	
634739	664748	
634748	665025	
634816	664477	
634753	665862	
634699	664247	
634768	665880	
634791	666478	
634825	664740	
634729	664765	
634764	665629	
634758	664595	
634771	665512	
634782	664701	
634803	665618	
634694	666086	
634781	664517	
634779	665797	
634812	665128	
634734	665211	
634799	664210	
634714	665550	
634842	665631	
634770	665957	
634758	665236	
634711	665467	
634752	665448	
634780	665654	
634802	665246	
634760	664861	
634859	664102	
634703	666012	
634778	665211	
634745	664601	
634792	664163	
634691	665642	
634697	665164	
634791	665335	
634778	665289	
634855	664664	
634741	666585	
634751	666051	
634773	665403	
634792	665358	
634762	664768	
634771	665203	
634888	664868	
634769	666164	
634729	666722	
634765	665180	
634729	663808	
634879	665495	
634847	666587	
634690	666127	
634832	666695	
634803	664887	
634808	664690	
634759	665836	
634807	666285	
634718	665555	
634847	665240	
634920	665096	
634759	666518	
634757	665134	
634774	665658	
634839	665489	
634841	665535	
634741	665155	
634738	664948	
634769	665212	
634779	665337	
634768	665434	
634796	665661	
634809	665014	
634806	665463	
634771	665374	
634783	666439	
634841	664931	
634807	665230	
634786	665255	
634827	665451	
634771	665866	
634782	665664	
634815	664446	
634874	665692	
634801	665871	
634685	665238	
634859	665338	
634802	666826	
634825	665598	
634826	665479	
634792	665890	
634837	665460	
634764	665322	
634843	663813	
634802	664627	
634836	664726	
634788	666686	
634752	664483	
634756	664777	
634831	665045	
634842	665264	
634786	664573	
634774	666590	
634744	664187	
634800	665656	
634794	665758	
634799	666233	
634808	665647	
634903	665969	
634764	665420	
634787	664395	
634806	666232	
634806	665126	
634818	664363	
634880	665225	
634805	665065	
634773	664851	
634789	664221	
634781	664765	
634827	666569	
634780	665283	
634812	665698	
634798	665189	
634790	665370	
634765	665708	
634858	664959	
634807	665916	
634807	665105	
634717	666371	
634838	665677	
634881	665033	
634818	664610	
634768	664847	
634823	665502	
634794	663787	
634832	664344	
634778	664171	
634697	665678	
634853	664586	
634838	665072	
634777	664756	
634760	665746	
634793	665514	
634834	664758	
634791	666281	
634772	665115	
634846	665471	
634746	665523	
634847	665318	
634820	665579	
634800	664254	
634764	664899	
634806	666146	
634787	665233	
634869	664817	
634793	665375	
634773	664627	
634844	665653	
634867	667074	
634719	664273	
634847	666179	
634781	664209	
634853	665507	
634813	665544	
634799	663237	
634769	665798	
634779	666325	
634767	665076	
634882	665556	
634815	665222	
634774	665232	
634778	665773	
634852	664513	
634833	665980	
634728	665474	
634795	665113	
634845	664718	
634776	664848	
634803	665033	
634851	664572	
634769	664907	
634800	666134	
634789	665503	
634761	665243	
634796	665229	
634864	665427	
634811	665512	
634810	664411	
634859	665527	
634820	665535	
634850	664990	
634801	665571	
634880	665671	
634758	665213	
634794	666636	
634811	666112	
634771	664523	
634763	665679	
634787	665004	
634798	664699	
634813	664776	
634808	665737	
634786	665468	
634884	664193	
634851	665927	
634769	665309	
634845	665792	
634763	665649	
634859	665381	
634829	665317	
634828	665676	
634767	664713	
634831	665662	
634765	664810	
634825	664935	
634879	666054	
634754	666344	
634842	665609	
634890	666084	
634772	665161	
634814	664977	
634836	664755	
634803	664608	
634782	665103	
634816	665628	
634784	665260	
634847	664118	
634788	664200	
634830	665397	
634743	665408	
634778	665200	
634832	665491	
634783	665849	
634812	665777	
634799	666291	
634845	665732	
634785	666310	
634859	665262	
634755	666457	
634817	665481	
634820	665717	
634874	664596	
634793	665558	
634823	665191	
634768	665187	
634769	665701	
634849	665525	
634809	665343	
634844	665252	
634803	664550	
634776	665412	
634803	664608	
634761	665104	
634819	665351	
634790	666167	
634786	664652	
634769	664667	
634857	666520	
634820	665181	
634844	666477	
634794	665419	
634816	664624	
634853	665813	
634872	665553	
634779	664984	
634862	664430	
634796	665075	
634806	664835	
634801	666547	
634837	665615	
634812	665886	
634867	666544	
634838	665783	
634773	664991	
634870	664630	
634765	666062	
634834	665158	
634805	664941	
634813	664706	
634755	666351	
634808	665179	
634830	665601	
634775	665151	
634875	664175	
634818	665647	
634781	665635	
634725	664533	
634822	665920	
634789	664925	
634787	665352	
634836	665678	
634802	663520	
634790	666181	
634822	664940	
634749	665298	
634795	665459	
634892	665210	
634758	665002	
634863	665860	
634796	665222	
634858	664535	
634829	664803	
634849	664137	
634730	666048	
634824	666186	
634814	664764	
634820	663982	
634832	665275	
634811	665768	
634887	665107	
634741	664817	
634828	664878	
634821	666170	
634841	665343	
634713	664952	
634876	664660	
634830	665896	
634802	666212	
634842	665168	
634820	665883	
634894	665447	
634794	664921	
634801	666405	
634785	665822	
634767	666459	
634882	665975	
634819	665293	
634752	664562	
634796	666259	
634730	664508	
634779	664993	
634887	665013	
634742	665111	
634692	665094	
634802	664642	
634725	664585	
634774	665301	
634779	667222	
634828	664698	
634909	666122	
634795	666186	
634760	665550	
634797	664196	
634825	665053	
634821	664981	
634827	666350	
634840	663980	
634735	666568	
634770	665311	
634844	665158	
634836	665799	
634804	664561	
634791	664799	
634775	666017	
634775	664732	
634824	666628	
634738	665242	
634841	664718	
634815	666025	
634811	666445	
634784	664665	
634828	666581	
634766	665146	
634773	664214	
634798	664615	
634804	666414	
634773	664583	
634761	665848	
634835	664419	
634804	666034	
634857	664465	
634755	666594	
634710	666562	
634802	664972	
634882	665123	
634817	665794	
634668	665311	
634744	665452	
634812	666135	
634899	666940	
634751	664890	
634751	665636	
634759	665018	
634857	664000	
634812	665910	
634785	665352	
634749	666129	
634789	664830	
634887	664897	
634815	666457	
634741	664976	
634720	664903	
634803	664989	
634800	665984	
634806	665230	
634721	663974	
634764	665361	
634896	665653	
634785	665144	
634732	665244	
634744	666273	
634782	664692	
634814	666009	
634731	666501	
634808	665149	
634811	664384	
634802	665539	
634807	665606	
634770	665290	
634826	665775	
634831	665498	
634744	665623	
634834	665945	
634755	665026	
634796	664463	
634757	666415	
634779	665669	
634843	664589	
634812	665335	
634754	665079	
634714	663986	
634751	665686	
634786	665472	
634754	666477	
634799	665890	
634740	664594	
634861	664500	
634807	664436	
634764	664888	
634864	664769	
634700	664572	
634775	664954	
634779	665495	
634766	665881	
634795	663270	
634736	664848	
634774	665694	
634818	665312	
634727	665260	
634775	665404	
634770	664890	
634815	665786	
634765	666695	
634767	664454	
634748	665426	
634773	665126	
634749	666002	
634753	665936	
634833	665120	
634785	665658	
634730	663984	
634727	663589	
634799	664509	
634775	666168	
634702	665359	
634761	665051	
634831	665875	
634785	665359	
634768	665555	
634755	666798	
634753	664702	
634774	666426	
634768	665148	
634824	665745	
634761	666194	
634699	664798	
634684	664962	
634765	665354	
634688	665074	
634698	665738	
634773	664705	
634835	664645	
634718	666101	
634697	665313	
634758	666364	
634807	664406	
634794	666024	
634730	665657	
634773	665840	
634746	665810	
634742	666064	
634793	665033	
634755	665529	
634781	664816	
634753	664589	
634727	664841	
634772	665034	
634790	664004	
634679	665587	
634729	665393	
634824	664296	
634758	665186	
634723	664710	
634720	665804	
634735	665079	
634771	664627	
634753	664976	
634690	664885	
634756	666251	
634785	664986	
634683	665107	
634791	665912	
634781	665446	
634701	665968	
634699	665332	
634777	664769	
634777	664991	
634698	665140	
634704	664852	
634663	665555	
634783	664606	
634739	665540	
634706	664038	
634721	664710	
634707	665867	
634742	666762	
634772	665902	
634738	665660	
634838	665673	
634678	664271	
634765	666717	
634674	666847	
634734	664685	
634731	665087	
634757	664827	
634703	665663	
634752	664014	
634659	664997	
634694	665487	
634764	664176	
634756	666088	
634719	665395	
634611	664049	
634828	664469	
634689	665208	
634681	665823	
634738	665520	
634692	665766	
634816	665452	
634617	665511	
634697	666565	
634760	666249	
634720	664218	
634747	666192	
634729	665322	
634801	665666	
634636	665254	
634735	666092	
634723	665303	
634721	665728	
634660	665432	
634661	663836	
634701	666119	
634792	664817	
634690	666086	
634646	666653	
634767	666186	
634677	664753	
634693	666003	
634774	665504	
634740	666255	
634741	665245	
634736	666390	
634754	664992	
634694	665297	
634753	664764	
634675	664832	
634743	666131	
634690	665572	
634712	665089	
634738	664723	
634688	664312	
634717	665403	
634723	665101	
634608	664720	
634735	664109	
634738	664722	
634710	665830	
634707	664281	
634712	666232	
634697	665265	
634746	665408	
634684	664906	
634749	664892	
634801	666160	
634652	664035	
634635	664436	
634729	664152	
634733	665455	
634719	664585	
634669	663927	
634665	665684	
634772	664890	
634638	664999	
634718	665413	
634751	665340	
634748	664971	
634676	665467	
634697	665140	
634670	664673	
634742	664453	
634653	666130	
634740	666285	
634763	665684	
634768	665033	
634735	664864	
634713	666000	
634684	665553	
634704	665017	
634721	665123	
634720	665651	
634640	664532	
634675	664976	
634693	665541	
634684	665350	
634704	665216	
634632	664474	
634661	665504	
634711	666120	
634687	664886	
634650	665788	
634637	666160	
634661	665778	
634738	664074	
634657	666277	
634746	665441	
634621	666635	
634660	666544	
634669	666497	
634670	664367	
634732	664313	
634735	664575	
634658	665312	
634693	664393	
634688	665152	
634686	663891	
634670	665683	
634765	664888	
634763	665777	
634686	664704	
634590	665409	
634742	666315	
634672	665501	
634760	664816	
634612	665880	
634770	666452	
634671	665894	
634713	665590	
634692	665756	
634758	666001	
634649	665863	
634726	665252	
634709	665531	
634677	665268	
634623	664492	
634731	665621	
634645	665011	
634661	666053	
634698	666665	
634590	664901	
634732	665680	
634707	665397	
634720	665855	
634636	663932	
634710	664938	
634703	665401	
634672	666177	
634639	665340	
634679	665228	
634680	664917	
634653	664865	
634701	665167	
634642	665949	
634706	666419	
634642	665160	
634732	665347	
634684	665350	
634660	665690	
634605	665194	
634671	665539	
634703	665219	
634629	665704	
634628	666198	
634651	663761	
634760	665361	
634627	666683	
634645	666092	
634640	665492	
634708	666405	
634660	665158	
634585	665657	
634701	666047	
634712	667023	
634655	665725	
634700	664251	
634675	664929	
634661	665664	
634615	664952	
634639	664430	
634636	665096	
634715	664416	
634692	664957	
634695	665381	
634622	665752	
634628	665986	
634705	664705	
634790	666040	
634582	663935	
634709	665131	
634563	665363	
634659	666198	
634660	665450	
634744	665519	
634660	665302	
634651	666136	
634716	666350	
634565	665645	
634658	664756	
634668	664687	
634687	665431	
634659	663807	
634665	665652	
634653	665988	
634627	665017	
634724	665848	
634590	665364	
634677	665486	
634671	664666	
634699	664189	
634679	666023	
634671	665120	
634675	666517	
634641	665105	
634659	664250	
634619	665668	
634644	664798	
634665	665569	
634689	665399	
634576	665797	
634649	664760	
634655	663782	
634723	664806	
634693	666216	
634705	664587	
634568	665340	
634680	665389	
634695	666078	
634652	664731	
634681	664267	
634636	665666	
634568	665415	
634708	665743	
634665	665842	
634656	665189	
634624	665220	
634647	665241	
634685	665052	
634672	664994	
634642	665676	
634624	665549	
634632	665707	
634669	665813	
634626	665134	
634717	665408	
634611	664880	
634670	664578	
634671	665321	
634687	665410	
634633	664832	
634613	664972	
634684	664290	
634661	665340	
634628	664881	
634658	665117	
634607	666616	
634638	665176	
634711	665403	
634624	664392	
634643	664539	
634631	664666	
634635	665037	
634634	664431	
634621	663728	
634686	665585	
634691	666176	
634689	665085	
634679	665781	
634629	665317	
634576	666761	
