637482	641732	
637471	641989	
637642	642040	
637490	641864	
637493	641884	
637492	640650	
637485	641227	
637530	641930	
637547	641519	
637471	641730	
637538	641821	
637527	641064	
637522	640508	
637497	640247	
637446	640231	
637513	641271	
637546	640538	
637540	640100	
637425	641229	
637453	641292	
637504	642089	
637506	640737	
637483	640494	
637439	642356	
637482	641506	
637530	640925	
637547	641141	
637459	641191	
637399	640635	
637523	640931	
637508	640788	
637541	643023	
637447	641864	
637511	640096	
637481	641691	
637485	640604	
637487	641125	
637446	639950	
637473	640134	
637403	642189	
637565	641241	
637446	640845	
637492	640414	
637532	640765	
637481	641737	
637507	640776	
637443	640099	
637419	641035	
637496	640660	
637434	641218	
637474	641466	
637412	641092	
637482	640623	
637494	641188	
637467	641641	
637477	640018	
637495	640983	
637509	640651	
637454	640635	
637439	641021	
637517	639697	
637513	641909	
637497	641078	
637424	641613	
637496	640635	
637508	640401	
637448	640069	
637457	640893	
637459	639787	
637462	640421	
637408	640164	
637510	641581	
637450	640095	
637440	640154	
637440	640021	
637479	640140	
637468	641210	
637457	641459	
637397	640416	
637447	639482	
637498	641144	
637463	640335	
637400	640044	
637450	639266	
637462	639334	
637418	640457	
637424	641308	
637449	640992	
637476	640979	
637464	640405	
637484	639499	
637452	640358	
637453	640116	
637436	640104	
637419	640486	
637433	640836	
637430	639549	
637408	641418	
637428	640017	
637475	639431	
637527	639519	
637425	640344	
637411	640459	
637447	638966	
637474	640909	
637458	639802	
637395	640708	
637405	640695	
637451	641789	
637454	640234	
637447	640320	
637432	640445	
637385	641451	
637477	639724	
637461	641087	
637435	638185	
637392	640272	
637475	639098	
637441	639343	
637333	640369	
637392	639948	
637383	640202	
637466	641078	
637356	639639	
637382	640841	
637404	639605	
637465	639507	
637430	640051	
637412	639394	
637417	639233	
637433	640432	
637486	640654	
637448	640217	
637402	638742	
637363	640124	
637462	640908	
637435	640902	
637412	639490	
637393	639741	
637369	639544	
637377	639255	
637376	640477	
637382	640114	
637393	638560	
637415	639543	
637454	639260	
637345	639560	
637383	639062	
637458	641627	
637439	639095	
637364	639508	
637359	640381	
637449	639963	
637431	639215	
637433	640244	
637385	638435	
637396	639058	
637421	638933	
637366	640513	
637389	640010	
637428	639440	
637448	639248	
637360	639903	
637373	639221	
637368	639743	
637431	639085	
637340	639859	
637409	639163	
637415	638685	
637377	639251	
637403	639564	
637377	639014	
637300	640425	
637339	639966	
637385	640733	
637395	639368	
637330	639480	
637390	638818	
637441	639005	
637405	640520	
637385	639981	
637393	640002	
637418	640722	
637400	640171	
637415	638931	
637365	639167	
637425	638607	
637385	639998	
637382	639524	
637376	640401	
637450	640191	
637355	639675	
637343	639070	
637353	639412	
637381	639431	
637283	639030	
637382	639299	
637393	639119	
637431	639344	
637409	639129	
637335	639920	
637348	640738	
637372	639308	
637381	640100	
637331	639833	
637339	639055	
637347	639210	
637410	639400	
637361	639994	
637270	640772	
637307	640052	
637428	638999	
637436	639227	
637367	640072	
637282	640795	
637435	638538	
637419	639815	
637423	638835	
637307	640727	
637327	639736	
637371	641078	
637436	639701	
637315	638810	
637352	639312	
637343	640732	
637377	640952	
637315	640544	
637378	640671	
637387	640012	
637399	639874	
637432	639140	
637350	640836	
637358	639544	
637359	638573	
637396	639209	
637383	639540	
637323	640015	
637383	638530	
637346	639022	
637341	638678	
637369	640150	
637344	638756	
637351	639882	
637351	639812	
637364	638992	
637357	640059	
637424	638899	
637326	639764	
637293	639385	
637328	638981	
637423	638945	
637438	641317	
637365	640405	
637347	638733	
637353	639006	
637394	639769	
637338	639998	
637350	639804	
637300	640035	
637392	640263	
637331	639284	
637319	639172	
637345	639726	
637352	639401	
637376	639627	
637450	640256	
637361	639782	
637359	638129	
637390	639722	
637392	639020	
637349	638826	
637317	638889	
637344	640492	
637315	639361	
637295	639165	
637344	638489	
637388	639832	
637335	639457	
637282	639312	
637323	640052	
637384	638722	
637308	638302	
637322	641120	
637404	639618	
637313	638589	
637427	639171	
637374	638151	
637272	639301	
637372	639453	
637349	639633	
637367	638732	
637345	640999	
637325	639810	
637345	639931	
637350	639977	
637352	639911	
637350	639836	
637319	639706	
637391	638736	
637371	639437	
637331	641031	
637338	638532	
637392	638906	
637429	640372	
637316	638764	
637311	640091	
637414	639079	
637341	639243	
637383	638837	
637310	638338	
637333	639533	
637324	639851	
637392	639092	
637300	638022	
637266	639241	
637379	639213	
637373	638130	
637373	639723	
637332	638136	
637332	639099	
637361	639594	
637364	638062	
637329	640305	
637314	640740	
637342	640021	
637380	639842	
637363	639151	
637279	639695	
637373	637690	
637402	639202	
637340	639313	
637363	638997	
637300	638838	
637365	639931	
637384	639199	
637303	639324	
637307	639022	
637372	639780	
637463	638658	
637322	640691	
637354	638482	
637339	639357	
637374	638898	
637420	639672	
637359	638227	
637337	639870	
637292	639360	
637379	640038	
637347	638630	
637364	639646	
637340	639836	
637413	638743	
637422	640071	
637396	639002	
637351	640012	
637347	640018	
637303	639596	
637350	638331	
637355	638958	
637336	639838	
637364	638410	
637389	639536	
637374	639540	
637293	639070	
637316	639462	
637420	638366	
637369	639862	
637408	640481	
637296	639686	
637372	638873	
637359	639604	
637399	639882	
637392	640188	
637398	638734	
637375	638862	
637329	639312	
637294	639675	
637423	639216	
637315	639048	
637374	639330	
637345	638980	
637356	639617	
637321	639102	
637358	639189	
637387	639472	
637362	639274	
637378	639033	
637352	637899	
637338	638806	
637342	639134	
637410	639348	
637338	639644	
637340	640634	
637405	639616	
637325	640593	
637403	638984	
637302	639674	
637410	639264	
637279	640074	
637330	639725	
637571	638970	
637767	639127	
637257	639224	
637271	639893	
637383	639218	
637375	639439	
637288	638535	
637342	639098	
637361	639057	
637297	638893	
637339	639048	
637376	638685	
637242	639372	
637328	639304	
637291	639568	
637361	638966	
637283	638661	
637334	639230	
637333	639644	
637363	638876	
637311	638791	
637356	639469	
637357	638729	
637375	639493	
637317	638873	
637333	639481	
637249	640318	
637393	638528	
637277	639333	
637301	638841	
637349	639343	
637276	639468	
637296	638767	
637326	639549	
637280	638309	
637309	638528	
637377	639292	
637376	638298	
637327	638908	
637255	638908	
637294	638677	
637354	638417	
637331	639408	
637268	638974	
637286	638277	
637326	640408	
637343	638550	
637299	638291	
637328	639431	
637335	639060	
637305	639371	
637325	639363	
637289	639043	
637289	638917	
637324	639053	
637353	638746	
637318	640019	
637326	637092	
637394	639183	
637311	640344	
637361	639259	
637309	639957	
637292	639503	
637314	638063	
637277	639590	
637331	639044	
637314	639434	
637332	638572	
637258	639228	
637322	639390	
637280	638786	
637325	637933	
637306	638927	
637263	638559	
637277	638571	
637340	638634	
637363	639704	
637318	639294	
637294	638783	
637309	637363	
637310	638776	
637281	639045	
637218	639407	
637245	639562	
637307	639460	
637289	639505	
637308	640059	
637306	637785	
637278	638445	
637344	639398	
637321	639163	
637359	639161	
637326	638872	
637268	639013	
637308	639075	
637319	638170	
637272	639847	
637253	639141	
637246	639033	
637263	638598	
637336	638190	
637346	639500	
637232	638816	
637213	639704	
637314	637908	
637285	639041	
637316	639760	
637244	639630	
637339	637912	
637404	638840	
637292	638511	
637275	639669	
637293	639990	
637301	639848	
637361	640147	
637316	638584	
637268	639008	
637257	639062	
637307	639092	
637337	639300	
637324	638190	
637253	639147	
637269	639566	
637310	639529	
637328	639151	
637321	638445	
637298	640188	
637363	639858	
637345	639609	
637352	638881	
637257	639371	
637336	638663	
637331	639535	
637257	640403	
637255	639600	
637298	639055	
637354	638439	
637325	638338	
637334	639257	
637291	638203	
637369	639389	
637374	638819	
637290	639599	
637303	639576	
637314	638956	
637387	638361	
637276	639561	
637216	640409	
637291	639296	
637394	638336	
637312	638643	
637264	639457	
637301	639610	
637311	639013	
637295	639340	
637331	639128	
637280	639128	
637325	639672	
637348	638548	
637309	639760	
637276	639185	
637345	640021	
637342	638000	
637374	639179	
637331	639372	
637322	640784	
637288	638601	
637296	639845	
637317	638764	
637290	639402	
637281	639600	
637289	639436	
637403	638363	
637318	638769	
637335	639871	
637311	640697	
637282	639291	
637311	639697	
637353	638887	
637419	639040	
637301	639263	
637289	638909	
637343	640196	
637371	638645	
637388	638476	
637245	639887	
637306	639077	
637393	638651	
637362	639032	
637342	638877	
637244	641224	
637300	639129	
637411	638276	
637308	639435	
637260	639012	
637303	639884	
637346	638967	
637336	638837	
637331	637644	
637300	638976	
637289	639654	
637398	640005	
637258	639103	
637235	639017	
637305	638449	
637409	639106	
637318	637772	
637277	639062	
637334	638994	
637341	639081	
637403	639094	
637317	639336	
637324	638974	
637348	639566	
637377	638724	
637380	638955	
637278	638770	
637295	639528	
637411	639120	
637326	638595	
637332	638623	
637323	638832	
637347	638689	
637305	641122	
637355	638864	
637342	640009	
637373	638871	
637340	639621	
637340	639627	
637385	638858	
637288	638948	
637321	638986	
637366	638976	
637336	639155	
637298	638868	
637325	639364	
637288	637916	
637373	639717	
637337	640297	
637311	638308	
637329	640412	
637326	639360	
637329	639100	
637388	638839	
637382	640105	
637344	639180	
637365	639746	
637343	638890	
637373	639706	
637385	638848	
637376	639197	
637281	638761	
637357	638695	
637354	638970	
637364	638924	
637370	638691	
637310	638310	
637382	639153	
637292	639971	
637379	640075	
637364	638178	
637391	639620	
637355	637795	
637385	638788	
637342	638492	
637386	640052	
637405	638895	
637379	639914	
637349	639033	
637416	639751	
637389	638475	
637379	639736	
637373	638760	
637393	639532	
637374	639572	
637410	640341	
637365	639104	
637395	638017	
637349	639913	
637366	639902	
637380	639797	
637455	638468	
637380	639798	
637381	638268	
637379	638323	
637374	639171	
637452	639395	
637396	639558	
637396	638849	
637319	638209	
637381	638420	
637414	638609	
637371	639431	
637292	639895	
637360	639763	
637419	639155	
637415	639053	
637340	639286	
637357	639426	
637405	638514	
637428	639700	
637367	640189	
637370	638487	
637418	638651	
637362	639013	
637391	639788	
637385	639486	
637356	638996	
637376	638802	
637393	638269	
637412	639740	
637362	640063	
637372	638529	
637412	639633	
637335	639073	
637383	639451	
637421	638576	
637453	638988	
637382	639525	
637404	639659	
637436	639528	
637395	638157	
637413	638865	
637390	638602	
637402	638799	
637427	638555	
637353	640168	
637382	638308	
637398	640345	
637436	638179	
637418	640071	
637403	637993	
637379	638343	
637382	638053	
637410	638869	
637424	639072	
637331	639425	
637377	638463	
637343	639070	
637480	639566	
637408	639094	
637302	639072	
637360	638901	
637399	638798	
637392	638928	
637396	639879	
637345	640139	
637430	638536	
637451	639854	
637521	639508	
637401	639702	
637418	638429	
637351	640241	
637413	640323	
637434	639247	
637445	640916	
637433	638848	
637379	639433	
637406	638579	
637376	640270	
637410	639668	
637384	639196	
637366	638477	
637402	640091	
637409	639517	
637434	640073	
637369	640325	
637463	639502	
637488	638959	
637429	639727	
637421	638291	
637409	639295	
637409	639599	
637456	638934	
637449	638924	
637412	640409	
637395	639680	
637429	638386	
637404	638167	
637450	637899	
637330	639173	
637425	639303	
637466	638141	
637457	638826	
637404	639462	
637402	637960	
637420	638033	
637446	639821	
637390	637856	
637359	638830	
637405	638622	
637400	637983	
637408	638952	
637357	638855	
637431	639749	
637431	638893	
637404	638100	
637398	638910	
637403	638569	
637432	639290	
637428	639654	
637425	638404	
637429	638752	
637400	639291	
637488	639437	
637439	637967	
637380	638515	
637429	638606	
637462	637898	
637440	638973	
637381	639385	
637395	638452	
637391	638685	
637459	637858	
637412	639216	
637381	639169	
637411	639267	
637503	639875	
637409	639803	
637477	637799	
637413	639208	
637473	637997	
637473	639616	
637421	637969	
637338	638352	
637387	639630	
637426	639076	
637475	639084	
637405	639867	
637391	638371	
637439	638989	
637444	638174	
637437	638892	
637421	638851	
637489	639027	
637447	638966	
637489	638308	
637426	638952	
637421	638341	
637414	639122	
637437	639116	
637459	638783	
637479	638394	
637447	638666	
637412	637681	
637415	638385	
637459	638244	
637402	638788	
637434	637823	
637483	639705	
637455	638236	
637463	638563	
637442	638986	
637416	639217	
637438	639215	
637474	638175	
637383	639223	
637436	639671	
637391	638964	
637441	638095	
637467	638386	
637425	638811	
637446	638729	
637431	637898	
637476	638791	
637468	639788	
637435	638800	
637444	638920	
637471	638418	
637496	638986	
637407	638539	
637448	639311	
637439	638356	
637449	637849	
637480	638373	
637514	638385	
637443	637720	
637464	639321	
637472	639239	
637499	639197	
637386	638358	
637449	638107	
637489	638825	
637383	638436	
637451	639566	
637482	639075	
637496	638696	
637513	638010	
637441	638587	
637496	638239	
637437	639833	
637443	638746	
637436	638424	
637531	638743	
637417	639163	
637467	638499	
637392	639537	
637410	639139	
637486	638260	
637444	638805	
637484	639378	
637491	639141	
637490	637997	
637509	639168	
637495	638604	
637436	637939	
637433	638866	
637478	637940	
637513	639594	
637434	638770	
637492	640305	
637449	638238	
637520	638682	
637494	638880	
637453	639335	
637443	638810	
637507	639097	
637493	638152	
637465	638345	
637507	638936	
637527	639165	
637513	638710	
637453	638434	
637494	637843	
637490	639638	
637493	640221	
637472	638353	
637491	639400	
637473	638638	
637481	636987	
637490	639380	
637446	638274	
637403	637783	
637524	638903	
637475	637164	
637482	638612	
637508	639377	
637478	638822	
637531	638469	
637534	639188	
637433	639225	
637479	638217	
637484	638240	
637511	639086	
637443	639086	
637473	639218	
637481	638222	
637515	639597	
637525	638798	
637487	638231	
637537	638927	
637510	638835	
637559	639325	
637480	638653	
637450	639203	
637564	638383	
637502	638397	
637518	640112	
637500	638646	
637564	638610	
637519	640534	
637545	638533	
637489	639317	
637505	639947	
637494	639019	
637443	639142	
637547	638967	
637465	638938	
637525	638800	
637566	637433	
637505	638620	
637562	637987	
637467	639001	
637510	639091	
637565	639681	
637546	638562	
637486	639411	
637537	637523	
637547	639485	
637556	638149	
637571	638885	
637488	639567	
637549	639281	
637564	637936	
637533	638732	
637507	639906	
637532	638785	
637597	638220	
637611	640083	
637520	638988	
637521	638644	
637523	639054	
637565	638750	
637608	639468	
637544	638402	
637534	638550	
637484	639803	
637547	638157	
637531	638564	
637526	637665	
637534	637515	
637606	638125	
637504	637412	
637564	639267	
637529	639072	
637526	637938	
637588	639570	
637550	640183	
637586	639475	
637530	638711	
637516	638612	
637567	638914	
637580	638798	
637497	639074	
637569	639003	
637529	639111	
637558	638585	
637524	638785	
637500	638674	
637557	639253	
637605	639082	
637543	638873	
637552	640374	
637621	638649	
637566	638559	
637590	638162	
637545	637922	
637539	638153	
637595	639650	
637497	639084	
637527	638849	
637495	639620	
637558	638851	
637605	637961	
637509	639232	
637550	639266	
637545	638372	
637620	638196	
637571	638439	
637557	639390	
637556	638591	
637556	639824	
637608	639396	
637664	638277	
637591	638528	
637505	638901	
637569	639032	
637569	638658	
637511	638967	
637556	639985	
637578	639422	
637601	638298	
637548	638725	
637614	639925	
637567	639128	
637591	638760	
637620	638368	
637670	637940	
637559	639055	
637519	637703	
637515	638503	
637644	640010	
637564	639503	
637542	638525	
637567	638419	
637545	638469	
637613	638461	
637615	639333	
637550	638795	
637562	638500	
637638	639312	
637584	637679	
637555	636853	
637572	639341	
637542	638092	
637565	638473	
637652	638911	
637617	637999	
637576	639797	
637570	639396	
637585	637899	
637576	638639	
637583	639548	
637572	638238	
637567	638756	
637638	638446	
637612	638784	
637549	638990	
637622	638765	
637528	638962	
637601	638790	
637584	638245	
637628	639177	
637594	639790	
637611	639055	
637576	639071	
637582	639051	
637563	639538	
637617	638785	
637611	638594	
637581	638540	
637634	638862	
637563	639279	
637616	638253	
637541	639957	
637562	638277	
637594	638447	
637582	639320	
637633	637300	
637566	639371	
637610	639359	
637608	638562	
637602	638464	
637577	638415	
637633	638090	
637519	639673	
637612	639382	
637581	639762	
637582	638375	
637613	638430	
637622	639036	
637616	639164	
637599	638653	
637614	638893	
637595	638039	
637611	638970	
637579	639050	
637560	638534	
637606	638062	
637624	638728	
637593	638137	
637499	639194	
637576	638735	
637575	638549	
637587	639052	
637565	639002	
637567	638362	
637643	638408	
637586	638431	
637622	639993	
637533	639137	
637602	639600	
637622	637950	
637693	639369	
637557	637985	
637598	639395	
637574	639663	
637628	639438	
637613	639015	
637623	638769	
637543	638374	
637668	637704	
637592	639293	
637536	639381	
637554	638035	
637646	638801	
637603	638311	
637558	638841	
637499	639151	
637599	638208	
637609	638410	
637564	638793	
637599	638296	
637590	639267	
637630	638313	
637586	638979	
637614	637803	
637559	638170	
637618	638145	
637630	638467	
637613	638660	
637549	638283	
637548	639768	
637629	637692	
637637	638363	
637631	639272	
637534	639441	
637616	638312	
637671	638716	
637617	638026	
637635	638973	
637532	639182	
637609	638481	
637664	638571	
637573	639187	
637512	640352	
637555	639601	
637584	639064	
637614	639130	
637591	638703	
637608	638357	
637567	637819	
637593	638967	
637667	638347	
637613	638836	
637617	638545	
637541	638126	
637568	638564	
637630	638802	
637625	638887	
637565	638915	
637607	637954	
637575	637991	
637570	639085	
637579	638707	
637594	637683	
637587	639340	
637625	638549	
637575	638291	
637630	638889	
637598	637630	
637567	638445	
637570	638423	
637605	639449	
637630	638172	
637577	638699	
637569	639286	
637613	638652	
637556	637892	
637622	639014	
637568	639444	
637539	639343	
637633	637122	
637596	639899	
637559	638044	
637584	639883	
637572	638991	
637643	638748	
637611	638370	
637634	639264	
637631	638727	
637635	638660	
637642	639359	
637578	639434	
637578	637599	
637627	638346	
637611	639276	
637559	639360	
637572	638814	
637572	639216	
637629	638860	
637592	638296	
637574	638812	
637619	638527	
637635	638416	
637627	637939	
637545	639301	
637664	638430	
637621	638618	
637593	639647	
637641	638057	
637614	639099	
637636	638418	
637542	638279	
637569	639032	
637548	639737	
637641	638192	
637563	638790	
637579	637450	
637582	638638	
637649	638669	
637633	638710	
637668	638785	
637542	639369	
637606	638566	
637627	637996	
637646	638345	
637635	638021	
637599	638106	
637601	638071	
637634	638456	
637591	639354	
637543	637359	
637608	638027	
637636	638596	
637578	638121	
637599	637954	
637590	639071	
637598	639108	
637656	637311	
637667	638043	
637524	638758	
637647	638442	
637581	638889	
637599	637785	
637585	638766	
637578	638842	
637552	639455	
637609	638471	
637544	637931	
637557	639322	
637662	638221	
637572	638146	
637566	639664	
637599	638282	
637621	639433	
637669	638511	
637629	638151	
637588	638857	
637593	638709	
637598	637821	
637648	639341	
637567	638191	
637574	639132	
637583	639392	
637683	639199	
637570	639053	
637617	637979	
637538	638229	
637583	637955	
637589	638256	
637602	638583	
637595	638724	
637571	638531	
637602	638862	
637616	639891	
637555	639095	
637639	638559	
637564	638339	
637654	637839	
637593	638149	
637547	638655	
637570	638972	
637658	637843	
637616	638873	
637619	638978	
637602	638282	
637589	638333	
637580	637930	
637574	638506	
637582	639552	
637638	638302	
637601	638478	
637604	638935	
637664	638520	
637572	638652	
637609	638364	
637598	639199	
637568	639194	
637603	639581	
637585	639272	
637604	638973	
637586	638867	
637586	638549	
637608	639299	
637561	638993	
637559	637352	
637632	638118	
637642	638640	
637621	638795	
637548	637672	
637529	638881	
637571	638026	
637607	640097	
637581	638248	
637588	639820	
637561	638844	
637623	637686	
637534	638333	
637590	637574	
637564	637057	
637587	639137	
637618	638290	
637535	638336	
637625	639127	
637616	639368	
637583	640276	
637615	638736	
637621	638687	
637614	638570	
637602	639655	
637541	637984	
637604	639052	
637583	639034	
637534	637824	
637599	638052	
637509	639093	
637589	638850	
637549	639928	
637590	639986	
637600	638718	
637583	638014	
637635	638981	
637600	639750	
637553	638678	
637606	639702	
637603	637194	
637589	637812	
637616	637799	
637614	638652	
637582	639166	
637588	638342	
637560	639348	
637524	639201	
637591	638572	
637610	639042	
637595	637960	
637607	638182	
637567	639309	
637610	638629	
637513	638392	
637614	639420	
637564	637967	
637599	640549	
637539	639602	
637612	639846	
637532	638838	
637541	638315	
637589	638692	
637583	637720	
637585	637740	
637519	639882	
637567	638570	
637531	637956	
637554	639028	
637561	637426	
637576	638895	
637560	638145	
637636	637636	
637610	638143	
637536	638545	
637584	638500	
637592	638814	
637563	639422	
637593	639060	
637561	637189	
637543	639890	
637574	637882	
637569	638356	
637544	638843	
637528	639629	
637562	638232	
637627	638319	
637596	639296	
637620	639577	
637533	638653	
637622	639105	
637579	638007	
637543	639318	
637596	639605	
637510	636845	
637564	638975	
637584	639570	
637552	639659	
637520	637155	
637532	638971	
637553	638955	
637566	638625	
637529	638489	
637552	638948	
637581	637264	
637564	639835	
637595	638276	
637638	639296	
637598	638115	
637526	640091	
637559	638210	
637563	639210	
637580	639861	
637559	638003	
637502	639200	
637559	638637	
637519	638486	
637524	639184	
637509	637974	
637542	638767	
637594	639074	
637608	639085	
637594	637936	
637554	639231	
637527	638616	
637556	639117	
637604	639705	
637573	639319	
637490	639220	
637560	639160	
637591	637829	
637534	639593	
637504	638896	
637498	639115	
637570	638453	
637552	638552	
637512	638490	
637486	638585	
637544	638610	
637577	639430	
637578	638366	
637566	638429	
637524	639054	
637622	638077	
637516	637979	
637587	638978	
637520	638322	
637513	638474	
637544	638642	
637509	639282	
637540	639279	
637562	638786	
637517	638138	
637610	639610	
637563	638843	
637502	638293	
637497	638646	
637556	639617	
637503	638796	
637510	638251	
637558	638390	
637551	638578	
637512	638801	
637551	637673	
637449	638980	
637522	638726	
637486	638121	
637514	638695	
637523	638312	
637522	638936	
637601	637511	
637566	638259	
637489	638913	
637574	639636	
637501	638892	
637575	638529	
637561	638871	
637504	638484	
637513	638784	
637574	638808	
637539	638876	
637536	638354	
637440	639003	
637539	639171	
637485	637730	
637493	638877	
637506	638141	
637489	637028	
637517	637682	
637489	639149	
637564	640163	
637508	639806	
637495	640308	
637566	638895	
637572	639527	
637492	637616	
637502	639450	
637465	639471	
637510	638699	
637518	637337	
637568	638495	
637481	638731	
637465	638706	
637436	637463	
637490	638762	
637474	638720	
637468	639104	
637434	637748	
637564	638597	
637573	638039	
637496	638560	
637504	637737	
637520	639874	
637552	638733	
637477	639688	
637464	638735	
637424	638999	
637495	638392	
637413	639120	
637471	639635	
637430	637426	
637487	639556	
637525	638897	
637488	638209	
637491	638332	
637472	638509	
637524	638305	
637526	637695	
637492	638612	
637522	636861	
637499	637732	
637540	639149	
637434	638947	
637459	638482	
637446	638003	
637520	638341	
637477	639588	
637508	639555	
637427	638681	
637527	637880	
637530	639390	
637471	639150	
637483	638870	
637533	638773	
637511	639927	
637465	638794	
637492	638757	
637500	638314	
637584	639074	
637436	638655	
637455	639304	
637440	638248	
637534	638176	
637508	638636	
637432	639636	
637471	637810	
637467	638358	
637496	640028	
637488	638277	
637491	637535	
637495	639804	
637561	637775	
637487	637696	
637524	639838	
637519	639671	
637537	639009	
637485	637946	
637476	639840	
637453	640015	
637429	638663	
637474	639450	
637443	639612	
637480	638955	
637435	639204	
637380	637850	
637508	637963	
637460	638903	
637527	638702	
637495	638450	
637461	638645	
637465	639591	
637497	638474	
637436	637958	
637502	638199	
637484	639349	
637442	637506	
637450	638410	
637448	638042	
637460	638670	
637452	638256	
637421	638607	
637439	637011	
637478	639633	
637440	638670	
637498	638336	
637449	638520	
637490	638463	
637505	638766	
637482	639186	
637453	638479	
637477	638929	
637475	638968	
637473	639473	
637413	639778	
637427	638355	
637430	639280	
637476	639932	
637478	639445	
637512	639219	
637446	639403	
637475	637961	
637510	638720	
637483	638809	
637439	637963	
637422	639028	
637433	637876	
637487	637814	
637483	638166	
637416	638537	
637348	637746	
637521	639258	
637451	638125	
637459	637704	
637387	638964	
637479	638327	
637468	639445	
637480	639159	
637454	639387	
637428	638225	
637451	638716	
637468	638409	
637437	638703	
637495	639260	
637409	638049	
637443	638899	
637527	638095	
637397	637577	
637486	638989	
637431	639245	
637461	637689	
637449	639114	
637468	638782	
637415	638279	
637444	638438	
637443	638175	
637499	638268	
637471	638076	
637422	639525	
637423	639426	
637446	639257	
637485	638460	
637480	639046	
637402	638169	
637429	639964	
637378	638100	
637450	639731	
637430	637715	
637452	638029	
637371	638615	
637522	639260	
637499	638073	
637467	638971	
637417	638083	
637476	639027	
637447	639080	
637458	638887	
637494	638542	
637433	638735	
637464	637935	
637460	638421	
637463	639565	
637395	638639	
637430	638109	
637467	638023	
637372	637397	
637419	638734	
637455	638848	
637467	639614	
637412	639928	
637465	639119	
637469	638636	
637438	638400	
637419	638947	
637500	637375	
637426	638224	
637423	638403	
637434	638661	
637501	637952	
637388	639430	
637435	639392	
637407	638136	
637396	638810	
637401	639484	
637468	638497	
637429	638997	
637415	638582	
637418	638419	
637452	639508	
637458	638248	
637441	638279	
637453	638994	
637416	638980	
637425	638770	
637449	638116	
637437	639160	
637446	637692	
637429	637966	
637418	637445	
637412	638699	
637397	639825	
637346	639372	
637422	639397	
637522	638753	
637444	637898	
637430	637887	
637450	638833	
637412	638381	
637450	638502	
637426	638039	
637413	640231	
637431	638013	
637474	638366	
637421	638600	
637414	637854	
637451	638779	
637399	637595	
637392	638883	
637467	638446	
637411	637999	
637388	638928	
637361	638505	
637450	638485	
637453	639051	
637464	637765	
637450	638325	
637422	639099	
637371	638456	
637421	639682	
637443	638431	
637448	637855	
637396	639082	
637375	638020	
637442	640208	
637402	638480	
637477	639461	
637350	638901	
637367	638713	
637438	639518	
637445	640095	
637416	639303	
637372	638455	
637439	638686	
637522	638336	
