636903	645228	
636865	645414	
636835	647187	
636767	645831	
636832	646719	
636846	647513	
636826	647038	
636787	644809	
636868	645795	
636848	645140	
636878	646884	
636786	646896	
636787	646574	
636869	646306	
636873	645862	
636814	647056	
636808	645825	
636815	647005	
636848	646225	
636820	645487	
636885	646935	
636751	646782	
636852	645653	
636847	645804	
636855	646477	
636884	646762	
636802	645737	
636869	645721	
636843	645653	
636838	646143	
636809	645626	
636792	645144	
636821	645938	
636847	646460	
636788	646851	
636858	645658	
636802	646650	
636794	646318	
636870	646019	
636838	646185	
636812	646227	
636788	645162	
636861	645433	
636837	645141	
636783	646218	
636852	645574	
636796	645664	
636799	645148	
636787	645954	
636809	645767	
636860	646153	
636793	643899	
636787	645576	
636805	645439	
636807	645220	
636811	645330	
636727	646806	
636817	645930	
636808	646022	
636756	646761	
636746	646038	
636821	645367	
636780	646243	
636837	646360	
636757	645405	
636776	645774	
636812	645866	
636854	645887	
636807	646264	
636784	646306	
636810	645061	
636820	644629	
636760	645543	
636829	644782	
636792	645235	
636836	646313	
636769	646247	
636748	644060	
636807	645897	
636818	645882	
636769	645735	
636755	645112	
636743	646055	
636822	646315	
636767	645625	
636777	645379	
636782	645543	
636718	644880	
636836	645968	
636739	644104	
636737	647424	
636825	646170	
636806	645405	
636782	646123	
636778	643401	
636712	645516	
636764	645469	
636752	645117	
636819	646062	
636741	645551	
636776	646233	
636707	645497	
636801	644830	
636783	645829	
636783	645025	
636822	646343	
636756	645059	
636745	645383	
636782	645620	
636724	645232	
636746	644465	
636778	645776	
636767	644504	
636783	645704	
636764	645263	
636808	646003	
636734	643910	
636759	644907	
636738	645009	
636776	646754	
636768	646056	
636691	646279	
636708	645888	
636803	644455	
636780	645214	
636662	645671	
636727	645605	
636736	646018	
636826	644988	
636723	646144	
636783	646766	
636716	645145	
636803	645291	
636774	644213	
636764	646170	
636709	645394	
636802	644019	
636781	645440	
636791	645157	
636726	645776	
636771	645734	
636787	646286	
636737	645187	
636743	645868	
636772	645290	
636715	645361	
636805	644890	
636794	645327	
636754	645155	
636723	644541	
636741	645910	
636696	645206	
636807	645152	
636780	643904	
636706	644964	
636788	645540	
636734	643994	
636799	643765	
636731	645623	
636695	644419	
636747	645224	
636796	646258	
636750	643784	
636763	646312	
636755	644344	
636717	644686	
636716	644638	
636754	644279	
636705	646211	
636739	644560	
636812	645798	
636748	645705	
636734	645885	
636764	646277	
636736	644421	
636803	645968	
636773	644060	
636759	644124	
636746	646339	
636749	645297	
636704	644606	
636763	646196	
636775	644742	
636837	644520	
636730	644861	
636729	646106	
636715	645065	
636731	644389	
636751	645567	
636757	644745	
636710	646179	
636720	644722	
636781	645008	
636791	645796	
636727	645603	
636701	645553	
636793	645126	
636776	645172	
636754	644665	
636712	644482	
636695	644185	
636720	645053	
636763	644877	
636688	645721	
636808	643976	
636754	645551	
636747	644632	
636778	646260	
636722	645796	
636730	643885	
636774	644010	
636722	645381	
636812	645958	
636701	645015	
636704	645502	
636767	645447	
636737	644907	
636734	645702	
636733	644799	
636716	645382	
636830	643274	
636791	644830	
636827	645817	
636708	645452	
636730	645451	
636797	645230	
636786	645100	
636785	645011	
636760	645293	
636730	646043	
636784	645784	
636688	645637	
636814	645603	
636723	644208	
636791	645890	
636738	645431	
636682	645407	
636799	643937	
636788	645236	
636740	643605	
636698	645254	
636733	644997	
636749	645459	
636777	645074	
636760	646142	
636767	644148	
636744	645425	
636718	645811	
636753	644191	
636785	645451	
636737	644815	
636733	645691	
636709	645285	
636670	644953	
636790	645187	
636742	645238	
636800	644103	
636761	644376	
636756	645604	
636751	645267	
636739	645085	
636756	646900	
636847	646075	
636744	644755	
636769	643793	
636785	645489	
636813	645265	
636785	644437	
636754	644578	
636752	645314	
636757	646137	
636801	645367	
636800	646127	
636811	644916	
636781	644998	
636719	644660	
636737	643911	
636746	645777	
636764	645305	
636762	645132	
636739	644837	
636732	645024	
636799	644982	
636797	645293	
636743	645930	
636744	645099	
636836	644553	
636787	645777	
636756	646362	
636822	645796	
636768	644527	
636775	643739	
636761	645804	
636713	645185	
636743	643901	
636829	644533	
636744	645752	
636789	645333	
636699	644431	
636762	645098	
636695	644739	
636758	645742	
636763	645297	
636774	645245	
636789	644348	
636774	644466	
636730	644331	
636693	645388	
636776	644742	
636759	644856	
636778	644559	
636703	645303	
636720	644788	
636702	644716	
636843	646225	
636709	643677	
636776	643801	
636806	644970	
636695	643863	
636889	644175	
637131	645342	
636665	645083	
636682	646394	
636788	644557	
636724	645057	
636800	645000	
636729	644092	
636755	644134	
636721	645885	
636810	645025	
636659	644285	
636710	644496	
636742	644421	
636775	644809	
636728	644534	
636696	646138	
636668	644700	
636767	644296	
636709	643775	
636720	644945	
636709	644945	
636727	645629	
636724	644304	
636750	645020	
636738	643480	
636734	645913	
636668	644938	
636675	644641	
636696	644053	
636737	643905	
636645	645817	
636757	645396	
636716	644279	
636772	645549	
636718	644170	
636669	644640	
636745	644347	
636677	645225	
636743	645717	
636668	646442	
636672	645443	
636710	645142	
636700	645129	
636724	645418	
636691	645769	
636701	644985	
636647	644452	
636631	645198	
636731	644715	
636689	644086	
636709	645894	
636702	645513	
636678	644423	
636722	645715	
636742	643284	
636671	644986	
636736	644249	
636684	644295	
636736	644523	
636664	644004	
636700	644858	
636620	646443	
636721	645913	
636703	645305	
636762	645169	
636675	643301	
636724	644222	
636736	645685	
636684	644364	
636723	645060	
636632	645235	
636695	644780	
636690	645045	
636619	644088	
636749	645851	
636625	644698	
636698	644594	
636737	645067	
636737	645135	
636625	646252	
636648	645424	
636739	645176	
636808	645664	
636715	645615	
636683	645983	
636687	644930	
636740	645576	
636755	644392	
636736	645693	
636729	645287	
636663	644525	
636718	644789	
636727	645340	
636778	644930	
636714	645587	
636715	645130	
636664	643908	
636684	645398	
636675	644414	
636735	644555	
636664	645116	
636719	645631	
636738	644478	
636704	644885	
636731	645963	
636650	643494	
636666	643841	
636730	645285	
636665	645202	
636655	644036	
636649	645553	
636696	645064	
636701	644373	
636758	645662	
636660	644377	
636696	643964	
636766	645040	
636689	644754	
636659	644670	
636723	644971	
636679	644095	
636760	643784	
636691	644921	
636697	645488	
636640	644194	
636746	644001	
636726	644129	
636700	646019	
636668	645904	
636652	643795	
636706	645131	
636779	645179	
636630	645286	
636712	646062	
636689	645670	
636698	645551	
636723	644722	
636708	645267	
636732	645862	
636684	645235	
636640	644720	
636774	644911	
636692	646530	
636711	644569	
636732	645492	
636765	645431	
636732	645821	
636680	645665	
636604	645586	
636761	645500	
636729	645937	
636740	644139	
636723	645864	
636720	645229	
636747	644698	
636779	644058	
636716	645139	
636712	643660	
636677	645187	
636706	644866	
636718	645295	
636680	644019	
636726	645041	
636669	645879	
636799	643131	
636695	644289	
636728	644945	
636772	645142	
636740	644374	
636755	646397	
636719	645488	
636622	645305	
636657	645096	
636784	644109	
636771	644721	
636716	645663	
636696	645160	
636720	644763	
636720	644342	
636656	643776	
636664	644272	
636702	644567	
636763	643992	
636718	645366	
636640	645764	
636753	644639	
636643	645233	
636770	645461	
636729	645900	
636706	643891	
636699	644362	
636696	645466	
636692	645551	
636782	645154	
636739	645556	
636740	644472	
636805	644947	
636747	646217	
636816	643062	
636686	644285	
636738	643369	
636712	645418	
636675	645545	
636712	645207	
636734	645362	
636705	645831	
636690	644973	
636732	644687	
636720	645134	
636692	645010	
636636	645071	
636733	644943	
636690	644710	
636775	645737	
636701	644295	
636725	644514	
636725	644969	
636711	644812	
636728	645245	
636645	645600	
636809	643968	
636688	644469	
636769	645689	
636744	645248	
636703	645330	
636780	644571	
636725	644401	
636773	645045	
636753	644245	
636654	645408	
636715	644832	
636764	644747	
636708	646017	
636724	645684	
636707	645134	
636738	644906	
636746	645411	
636731	645659	
636747	645823	
636773	644929	
636735	645396	
636732	646548	
636811	646670	
636748	643732	
636786	644906	
636695	644853	
636792	645473	
636786	645752	
636812	646009	
636749	645380	
636752	645180	
636764	644482	
636832	645892	
636763	646173	
636704	643742	
636730	645405	
636809	645162	
636680	645517	
636763	645197	
636765	643860	
636721	645884	
636772	644839	
636733	644579	
636763	645244	
636769	644705	
636829	644696	
636775	645958	
636720	645895	
636765	645029	
636734	645150	
636762	645254	
636781	645216	
636761	645670	
636819	644696	
636766	644520	
636780	644956	
636731	645332	
636772	645261	
636817	644853	
636752	644454	
636708	645237	
636778	644532	
636747	644384	
636782	643683	
636757	645256	
636753	644494	
636777	645045	
636764	644014	
636815	644559	
636731	644241	
636797	645533	
636790	643870	
636795	644979	
636760	644700	
636745	644706	
636790	643627	
636794	643463	
636730	644764	
636721	645015	
636728	644885	
636794	644701	
636875	644764	
636795	644345	
636681	645327	
636767	644388	
636843	644735	
636737	645254	
636777	644512	
636754	644986	
636842	644843	
636826	645007	
636799	645106	
636712	644643	
636787	644811	
636800	645472	
636771	645249	
636735	644427	
636772	644119	
636739	644599	
636840	644489	
636803	645108	
636819	644476	
636735	643870	
636774	644503	
636749	644784	
636806	645235	
636775	645510	
636794	644641	
636775	645679	
636822	645114	
636743	643407	
636828	645485	
636757	644515	
636792	645177	
636826	646398	
636796	646451	
636772	644543	
636852	645041	
636825	644090	
636795	644741	
636702	644335	
636834	645505	
636857	644027	
636810	644204	
636808	645351	
636768	645241	
636792	644754	
636830	644314	
636782	644669	
636767	645415	
636825	646713	
636868	646244	
636851	645456	
636812	644740	
636871	644939	
636811	645035	
636874	644569	
636814	644677	
636736	644425	
636750	644192	
636852	645143	
636831	644719	
636797	644785	
636787	645524	
636745	645176	
636865	644004	
636816	645135	
636729	645521	
636804	644988	
636807	645099	
636911	645687	
636883	643976	
636782	644735	
636705	645529	
636863	645000	
636870	646214	
636728	644998	
636805	644030	
636789	643719	
636844	644562	
636745	643931	
636748	645487	
636803	646034	
636785	643416	
636782	644588	
636837	644249	
636760	645562	
636913	645472	
636740	644024	
636871	644130	
636779	645311	
636798	643908	
636773	643219	
636826	644430	
636793	644480	
636786	645227	
636815	644327	
636787	644523	
636835	645407	
636843	644449	
636815	644802	
636778	644173	
636874	644974	
636796	644159	
636843	644075	
636793	644646	
636827	645341	
636826	644369	
636858	645417	
636785	644256	
636750	645688	
636808	644905	
636810	644557	
636816	644677	
636870	643630	
636837	645249	
636765	644580	
636821	644739	
636786	643993	
636774	644346	
636801	646305	
636830	644741	
636823	644837	
636838	645057	
636890	645615	
636815	645043	
636833	645360	
636824	643755	
636861	644898	
636836	645705	
636838	643966	
636828	644496	
636786	644000	
636819	643566	
636756	645456	
636806	645832	
636837	644326	
636899	643954	
636838	644987	
636825	644531	
636803	646263	
636805	645144	
636847	644488	
636846	645004	
636884	643788	
636815	644193	
636759	644450	
636827	645485	
636807	643383	
636847	644731	
636889	644029	
636827	644935	
636840	643550	
636883	644249	
636800	643831	
636844	644448	
636791	644560	
636930	644281	
636819	645640	
636813	644932	
636850	644647	
636889	644332	
636812	644630	
636850	644100	
636825	645149	
636843	643903	
636887	644909	
636796	644173	
636814	644086	
636852	644841	
636792	644976	
636789	644700	
636815	644434	
636872	644402	
636808	643898	
636836	644977	
636767	643714	
636875	644457	
636874	644458	
636868	644653	
636742	644452	
636859	643732	
636892	643617	
636852	644705	
636841	645247	
636870	643027	
636872	645687	
636878	646171	
636841	643798	
636830	644573	
636861	644526	
636898	645184	
636796	645544	
636884	643779	
636873	644197	
636821	643575	
636837	644041	
636853	644500	
636879	644618	
636807	644761	
636837	644482	
636864	643361	
636905	645463	
636858	643863	
636826	644278	
636824	644088	
636947	643822	
636782	644446	
636873	646051	
636822	644358	
636867	644950	
636944	643464	
636868	644890	
636859	643849	
636899	644864	
636882	644820	
636880	645419	
636851	645522	
636870	644629	
636857	644123	
636885	645681	
636909	644777	
636866	645454	
636824	645814	
636897	645444	
636885	644787	
636922	645132	
636829	645192	
636856	644824	
636818	643912	
636855	645377	
636914	644877	
636882	644745	
636845	643426	
636911	644288	
636849	644754	
636892	645491	
636894	644188	
636866	645706	
636842	644086	
636860	643916	
636950	644871	
636884	645064	
636885	644261	
636833	645685	
636863	641595	
636910	645637	
636862	644928	
636945	645266	
636903	643875	
636942	642908	
636880	643637	
636889	645305	
636850	644920	
636866	645251	
636944	644639	
636930	644513	
636922	645291	
636875	644669	
636863	642952	
636932	644829	
636862	644732	
636845	644799	
636878	643857	
636914	645323	
636887	645287	
636957	644714	
636878	644083	
636907	644711	
636920	645189	
636810	644546	
636944	644698	
636909	645187	
636920	644857	
636896	643930	
636922	644154	
636915	644695	
636901	644156	
636871	644848	
636905	645526	
636909	645449	
636895	645844	
636965	644536	
636893	644851	
636919	644936	
636914	644980	
636975	645261	
636892	643577	
636867	644875	
636921	643604	
636957	643836	
636937	644789	
636882	644251	
636922	644676	
636859	644824	
636961	645443	
636953	644773	
636845	645174	
636913	644933	
636919	643949	
637016	643893	
636899	644404	
636860	643346	
636924	644900	
636918	645197	
637005	644405	
636944	644262	
636886	644337	
636849	643117	
636988	644856	
636919	643961	
636894	644920	
636857	643826	
636941	644001	
636928	643975	
636942	644473	
636915	643714	
636904	644067	
636927	643592	
636910	644503	
636942	644494	
636961	644948	
636903	644683	
636972	644618	
636968	645404	
636933	644999	
636885	643955	
636955	644856	
636959	644498	
636927	643967	
636933	642289	
636947	644196	
636859	645150	
636946	643208	
636936	645127	
636914	645987	
636845	644738	
636928	644428	
637002	645684	
636928	644487	
636971	644854	
636933	644089	
636886	645273	
636906	644083	
636985	642794	
636887	645436	
636937	644384	
636915	644583	
636930	644755	
636892	644829	
636925	644450	
637002	644434	
636943	644777	
636905	644964	
636949	644075	
636918	644239	
636923	645037	
636990	644682	
636933	644122	
636974	643502	
636972	644809	
636955	644676	
636961	644366	
636969	644929	
636927	644366	
636959	644493	
636966	643747	
636946	643495	
636894	643602	
636969	643845	
637006	644339	
636931	643366	
636912	643643	
636944	645039	
636930	644347	
636948	644005	
637011	642843	
636922	644540	
636902	645088	
636925	644034	
636962	643800	
637000	644710	
636995	644477	
636905	644302	
636950	644890	
636987	644031	
637019	644277	
636954	645055	
637010	644283	
636968	644259	
636998	644340	
636975	644938	
636990	643721	
636878	644538	
636933	645446	
637012	644361	
636984	644159	
636972	644623	
637006	644426	
636976	643734	
637015	644341	
636961	644159	
636924	644716	
637008	643380	
637028	644920	
637003	644581	
636974	644798	
636977	646075	
636962	645228	
636987	644582	
637000	644648	
636959	644373	
636995	645844	
636979	644978	
636959	644351	
636980	644718	
636971	644572	
637013	644541	
637006	643529	
636939	644449	
637049	644558	
636956	644456	
636972	643185	
636937	645036	
637025	645944	
636990	645149	
636972	644030	
636986	643966	
636968	643264	
636961	644871	
636937	644083	
636955	644016	
636908	644858	
636967	645674	
636911	643847	
637006	643468	
637050	644215	
636948	644349	
636948	644821	
636873	644123	
637045	644234	
636980	644817	
636927	643972	
636980	643978	
637012	645179	
637002	643922	
636906	644421	
636961	643910	
636999	644362	
636931	644507	
637012	644950	
636973	644950	
636978	644341	
636943	643803	
636956	644007	
636878	644721	
636977	645327	
637049	645178	
636997	644572	
636968	644004	
637023	643337	
637021	644248	
636921	644344	
636935	644293	
636967	643921	
636968	644089	
636972	645356	
636944	644452	
636943	644994	
637022	644500	
636954	643777	
636975	643979	
636912	644640	
637054	644847	
636967	645802	
637031	644197	
636995	644929	
637013	643765	
636977	644613	
637007	643567	
636927	644484	
637008	644205	
636917	643797	
636994	643366	
637010	644124	
636997	643488	
636947	643355	
636955	644468	
636989	644576	
636989	645434	
636918	645050	
636922	644688	
636946	645622	
637042	645370	
636988	645780	
636956	643683	
636915	644390	
636994	645963	
637034	644694	
636947	644608	
636942	644427	
636926	644039	
636991	643961	
636983	643379	
636983	644787	
636889	643603	
636975	644584	
636993	644677	
637013	644201	
636930	645301	
636988	645101	
636995	644227	
637025	644839	
636992	644506	
636937	645229	
636966	644256	
636985	643859	
637001	643862	
636994	646145	
636932	644860	
637021	644454	
637002	645675	
637005	644444	
636946	644097	
636926	644766	
637013	644404	
637063	643948	
636985	644549	
636964	644922	
637017	644852	
636989	644624	
637058	644528	
636949	644042	
636955	643767	
636939	645271	
636983	644015	
637038	644179	
636920	644989	
636955	643750	
637020	643283	
636980	643977	
636929	644461	
636902	645337	
637040	644767	
637008	644427	
636969	644946	
636942	644742	
636994	645104	
636990	644143	
636964	643738	
636954	645008	
636954	645763	
636957	645082	
636986	645188	
636996	645260	
636979	644218	
636974	645387	
637024	643764	
636978	644720	
637026	643930	
636919	643755	
636922	643655	
636964	644566	
636967	644179	
636932	644666	
636922	643967	
636967	643838	
636947	643989	
636967	644462	
636934	643295	
636989	644484	
637005	645081	
637038	642603	
636971	644576	
636968	644601	
636912	645807	
636957	644654	
636954	644484	
636967	643394	
636941	644516	
636927	645220	
637007	644038	
636973	644704	
636953	644437	
636996	644215	
636956	644559	
636969	645969	
637023	644642	
636993	643501	
636976	644869	
636921	644322	
637000	645339	
636982	644672	
637001	643899	
636880	644499	
636991	644843	
636990	644912	
636987	644277	
636978	645264	
636970	645104	
636984	644750	
637026	644973	
636921	645866	
637007	644756	
636930	643777	
637081	644801	
636894	645277	
636949	644102	
636955	644229	
637002	644353	
637026	643449	
636912	644773	
637008	645290	
636929	645229	
636964	644315	
636996	644635	
636907	644059	
636987	643889	
636949	645504	
636978	644546	
636940	644267	
636977	643879	
636981	644743	
636943	645486	
636960	644266	
636923	645132	
637009	644148	
637026	643649	
637003	645064	
637014	645716	
636924	644377	
636948	643620	
636985	645908	
636957	644323	
636989	644880	
636971	642765	
636953	643625	
636920	643838	
636950	645035	
636976	644793	
637006	644255	
637016	644179	
636917	645460	
637020	644182	
636899	643714	
637004	644936	
636944	644912	
636918	644753	
637006	644529	
637019	644123	
636930	645105	
637010	644484	
636885	644582	
636990	644150	
636915	644706	
637012	643201	
636974	645323	
636979	643460	
636968	645426	
636930	644478	
636943	643295	
637003	643954	
636984	643993	
636981	643467	
636950	643378	
637031	644730	
636974	645231	
636943	643484	
636952	644848	
636888	644804	
636948	643924	
636990	643636	
636894	645202	
636987	644385	
636971	644632	
637010	643637	
637002	644166	
636971	644334	
636878	645432	
637009	644510	
636914	644367	
636994	641975	
636986	644899	
636940	644680	
636957	644269	
636932	645207	
636997	644642	
636970	644975	
636944	643647	
636943	644812	
636925	644443	
636955	644220	
636896	643771	
636959	645093	
636922	644047	
636955	644493	
636995	644175	
637009	643901	
636957	644183	
636948	644714	
636970	644689	
636957	644223	
636923	645004	
636990	645551	
636951	644589	
636938	644108	
636981	643404	
636966	644145	
636998	644021	
636832	645459	
636975	644115	
636979	643920	
636965	643529	
636961	644623	
636870	644925	
636931	644227	
636951	643524	
636909	645397	
636982	645133	
636945	643793	
636992	643653	
636964	644066	
636939	644141	
636911	644553	
636997	645245	
636972	643908	
636899	643727	
636914	645737	
636889	644031	
636951	644484	
636910	644756	
636934	644930	
637001	645069	
636905	645609	
636953	644876	
636919	643619	
636965	644648	
636953	644210	
636898	644712	
636965	644784	
636952	644716	
636970	644087	
636902	645070	
636979	644469	
636924	644706	
636960	644642	
636949	644753	
636951	645306	
636971	643626	
636981	643682	
636934	644471	
636931	643198	
636920	643357	
636858	644688	
636943	644217	
636915	644597	
636911	644981	
636910	643768	
636937	644405	
636972	644438	
636921	643036	
636971	644986	
636916	645020	
636963	642908	
636987	644421	
636935	644490	
636955	644449	
636885	644781	
636965	643326	
636930	644513	
636972	644654	
636925	644009	
636856	643443	
636929	643830	
636957	644341	
636883	644167	
636886	644642	
636890	645204	
636912	645055	
636952	643767	
636926	643674	
636897	644655	
636886	644236	
636879	645645	
636921	645110	
636946	643510	
636940	644208	
636928	646321	
636887	645073	
636895	645169	
636943	643718	
636900	644720	
636918	644569	
636920	643604	
636968	644476	
636902	644863	
636864	643749	
636844	644511	
636945	643592	
637014	644957	
636942	643524	
636826	644689	
636957	643768	
637002	644333	
636848	644907	
636834	644840	
636932	644634	
636911	644918	
636896	644509	
636892	644665	
636884	644842	
637002	643934	
636974	643106	
636904	644126	
636872	645062	
636854	643549	
636836	643659	
636955	644308	
636861	643776	
636958	643441	
636851	644468	
636879	644217	
636896	643788	
636907	644020	
636898	644342	
636877	644566	
636862	645225	
636910	645130	
636952	644893	
636892	644213	
636913	644243	
636916	643762	
636850	644538	
636880	643889	
636885	643772	
636923	643025	
636881	645537	
636841	643776	
636823	644057	
636918	644544	
636983	644205	
636846	644628	
636919	643682	
636872	644554	
636901	645633	
636913	644559	
636871	643789	
636883	644555	
636894	644066	
636947	643150	
636901	643782	
636882	645929	
636926	644657	
636876	644938	
636902	643825	
636938	644204	
636894	644542	
636857	644176	
636832	643393	
636931	643872	
636935	645007	
636917	643282	
636852	644244	
636907	644785	
636872	644852	
636870	644091	
636885	644211	
636889	644639	
636877	643610	
636870	644044	
636928	644867	
636915	644874	
636845	644258	
636886	643662	
636874	644876	
636841	643799	
636840	644745	
636917	644012	
636875	645125	
636958	645171	
636948	643435	
636868	644766	
636845	644700	
636799	644752	
636869	644851	
636885	644824	
636932	644884	
636842	646141	
636867	644138	
636841	644020	
636891	644525	
636806	644048	
636864	643253	
636934	645067	
636823	643994	
636824	644485	
636847	644271	
636875	644226	
636849	644894	
636870	643525	
636807	644440	
636880	643798	
636876	643167	
636809	644943	
636876	644427	
636819	643014	
636843	644349	
636774	645677	
636884	645370	
636837	643014	
636935	645053	
636817	643936	
636882	643808	
636858	644681	
636921	643885	
636760	644600	
636813	646001	
636874	644400	
636853	644542	
636877	644012	
636841	644995	
636851	644868	
636824	644095	
636861	643736	
636812	644437	
636852	644141	
636840	644929	
636871	643916	
636871	642629	
636836	644554	
636835	643771	
636830	644142	
636808	643937	
636835	643871	
636848	643980	
636845	644558	
636865	643967	
636854	643948	
636837	644810	
636880	643982	
636880	644647	
636813	644295	
636878	644214	
636902	645085	
636800	643978	
636914	644897	
636836	645126	
636804	644916	
636875	644343	
636837	644889	
636823	644543	
636853	642962	
636753	644059	
636888	645096	
636828	644547	
636897	643712	
636791	644575	
636755	645619	
636837	644564	
636933	643831	
636824	644340	
636778	645301	
636804	643435	
636922	645072	
636809	644140	
636796	643618	
636889	644900	
636841	644042	
636864	644508	
636782	645575	
636798	643653	
636884	644988	
636829	644009	
636844	645068	
636774	644947	
636870	643515	
636869	644544	
636791	645001	
636881	645321	
636866	644549	
636897	644927	
636877	644590	
636864	645136	
636866	644765	
636835	644520	
636871	643856	
636836	645210	
636827	644060	
636854	644506	
636814	645555	
636834	644824	
636851	643859	
636927	644437	
636806	645098	
636792	643738	
636869	644939	
636882	645404	
636781	644805	
636778	644787	
636773	644241	
636883	643731	
636788	644832	
636876	644103	
636788	644569	
636829	644957	
636905	643137	
636826	644295	
636780	643290	
636813	643719	
636812	644056	
636802	644472	
636851	645304	
636809	644366	
636865	644921	
636834	645135	
636821	644763	
636788	644733	
636855	644890	
636816	644152	
636838	643024	
636821	643992	
636834	644439	
636770	644218	
636809	644239	
636858	644221	
636839	643683	
636795	644936	
636808	645295	
636809	644297	
636808	643521	
636830	645227	
636829	644536	
636858	643665	
636878	644583	
636758	644461	
636783	644157	
636838	644494	
636913	644411	
636811	644812	
636795	644125	
636804	643999	
636909	645184	
636797	644858	
636847	643525	
636747	645119	
636856	643362	
636802	643931	
636754	644269	
636827	645130	
636838	645199	
636857	645372	
636783	644520	
636839	643378	
636853	644836	
636844	644019	
636876	643738	
636785	646174	
636828	644981	
636805	644611	
636807	645196	
636820	643980	
636822	643873	
636788	644131	
636823	645233	
636824	645521	
636851	644267	
636872	644585	
636752	645051	
636750	644822	
636882	644280	
636826	644608	
636891	644658	
636805	644982	
636792	645022	
636772	644188	
636872	644189	
636765	644887	
636821	643311	
636908	644338	
636762	644255	
636748	644820	
636775	643889	
636814	645067	
636877	644001	
636822	644371	
636765	644263	
636789	643210	
636809	644093	
636806	645405	
636794	643751	
636762	645649	
636784	644832	
636812	644682	
636834	644512	
636826	644643	
636855	644435	
636897	644476	
636783	644005	
