633465	702111	
633554	701153	
633481	701473	
633426	701035	
633521	701175	
633485	702226	
633483	700650	
633498	702074	
633507	700523	
633550	702797	
633440	701239	
633423	701928	
633490	700696	
633468	701747	
633469	701133	
633563	701775	
633385	700792	
633456	700455	
633554	701273	
633511	701235	
633462	700876	
633447	700240	
633507	701707	
633530	701175	
633389	701045	
633520	701380	
633444	700880	
633497	700296	
633475	701083	
633455	702084	
633443	700947	
633515	701481	
633480	701659	
633438	699561	
633416	701798	
633595	700817	
633464	700920	
633461	701387	
633560	700246	
633436	701084	
633471	700397	
633476	700797	
633520	701645	
633489	700676	
633445	701376	
633576	700437	
633498	700722	
633482	700968	
633431	700367	
633492	701247	
633439	700418	
633432	700597	
633450	701485	
633509	700748	
633512	702083	
633465	699770	
633435	701194	
633427	701690	
633475	700825	
633537	701252	
633357	701192	
633447	700922	
633497	701561	
633397	700292	
633480	699610	
633541	699997	
633391	699070	
633428	700447	
633500	701778	
633469	700898	
633451	699518	
633471	702226	
633483	700269	
633398	700507	
633472	701384	
633497	702098	
633423	702769	
633423	700694	
633522	700136	
633485	699952	
633445	700845	
633399	699334	
633525	701775	
633400	701024	
633465	700781	
633501	700415	
633427	699711	
633512	700834	
633433	700734	
633425	700153	
633374	702204	
633438	700587	
633498	699610	
633363	700150	
633402	700657	
633472	700851	
633417	701554	
633389	699898	
633442	699559	
633442	700136	
633456	701049	
633393	701054	
633437	700757	
633456	700026	
633444	702133	
633479	700747	
633410	700069	
633428	700573	
633401	700527	
633425	700837	
633364	700201	
633468	700653	
633372	700588	
633409	699380	
633451	701053	
633435	699088	
633393	699732	
633427	700287	
633430	699811	
633420	700223	
633417	701012	
633390	701118	
633431	699812	
633432	699722	
633372	700475	
633356	701414	
633398	700039	
633409	700320	
633464	699769	
633337	699774	
633337	701209	
633485	700736	
633436	699974	
633334	700295	
633391	700309	
633423	700317	
633446	699899	
633352	699766	
633416	699844	
633356	699050	
633418	699931	
633354	699967	
633361	700707	
633374	699510	
633369	700156	
633470	699440	
633394	701569	
633342	698766	
633474	699625	
633348	700357	
633291	700680	
633407	699965	
633395	699105	
633379	700246	
633389	700314	
633419	699536	
633400	700250	
633403	700031	
633443	700830	
633296	699185	
633355	700819	
633357	699443	
633418	700332	
633288	700316	
633368	699523	
633407	699634	
633339	700816	
633407	699614	
633375	700445	
633437	700519	
633356	700889	
633431	700136	
633344	700211	
633352	700215	
633385	699493	
633368	700718	
633356	700684	
633376	700535	
633384	700065	
633396	699858	
633317	700193	
633319	699312	
633360	700599	
633388	700370	
633322	699489	
633416	700373	
633337	699538	
633362	700167	
633363	699915	
633354	699592	
633307	698937	
633368	698870	
633359	700612	
633324	700185	
633323	700496	
633336	700308	
633412	700140	
633355	698604	
633321	700376	
633330	699564	
633287	699078	
633457	698975	
633328	699530	
633292	699813	
633341	699938	
633444	699553	
633331	699878	
633269	699712	
633321	698974	
633271	700669	
633388	699852	
633373	699459	
633290	700136	
633307	699335	
633349	699456	
633372	698774	
633345	699830	
633277	698416	
633400	699372	
633374	699545	
633365	699675	
633268	701504	
633387	700371	
633388	698940	
633338	700186	
633274	699528	
633381	699207	
633325	700566	
633314	700285	
633336	698579	
633362	700620	
633263	699071	
633352	699569	
633386	698429	
633266	699388	
633384	699284	
633327	699516	
633297	700405	
633312	699883	
633344	700446	
633278	700569	
633336	700821	
633296	699614	
633335	699596	
633308	700017	
633334	700716	
633338	699383	
633278	699079	
633334	699776	
633319	699584	
633357	699009	
633339	699302	
633293	699899	
633402	701450	
633303	699549	
633331	701112	
633351	699769	
633261	700357	
633365	699110	
633350	699501	
633266	700635	
633340	700262	
633253	698739	
633405	699914	
633290	700364	
633318	698515	
633291	700407	
633335	700334	
633324	700144	
633287	700193	
633250	700183	
633307	699826	
633355	699683	
633325	699442	
633242	700366	
633319	700564	
633351	699505	
633267	702090	
633336	700211	
633304	700084	
633288	700292	
633280	698843	
633325	701399	
633313	698807	
633282	698444	
633356	699908	
633332	699942	
633257	698157	
633308	701350	
633335	700015	
633357	699944	
633326	698331	
633223	700421	
633297	699737	
633320	699620	
633313	699026	
633388	698979	
633216	700426	
633373	700255	
633356	700715	
633247	699065	
633312	699078	
633264	700071	
633310	700017	
633232	700046	
633294	699557	
633275	700809	
633319	698710	
633297	700204	
633357	699859	
633253	699875	
633298	700110	
633357	700107	
633313	698078	
633294	698865	
633295	699822	
633298	700223	
633276	699146	
633310	699632	
633309	700553	
633253	699941	
633287	700186	
633387	698736	
633276	699661	
633286	699812	
633352	698786	
633254	698570	
633297	698411	
633282	699184	
633327	700091	
633324	699643	
633307	699101	
633364	700061	
633214	698782	
633310	700268	
633337	699310	
633370	699409	
633202	700119	
633374	699973	
633237	699014	
633268	699396	
633310	699383	
633323	699919	
633297	700751	
633335	700502	
633343	700672	
633239	699912	
633252	700347	
633311	700002	
633323	699948	
633347	699232	
633265	700014	
633315	700130	
633344	699906	
633325	698275	
633338	698454	
633335	700221	
633305	700564	
633287	699175	
633340	700306	
633320	700062	
633252	699824	
633361	699944	
633334	699700	
633279	700299	
633367	699786	
633366	699365	
633291	699468	
633293	699745	
633316	700416	
633351	701126	
633286	699411	
633374	698499	
633313	699750	
633196	699304	
633341	699768	
633298	700713	
633281	699880	
633283	699516	
633339	698988	
633347	699726	
633304	700058	
633372	700061	
633334	699147	
633292	698875	
633356	698917	
633329	699265	
633284	699351	
633346	700152	
633257	699654	
633270	700253	
633272	699272	
633308	700038	
633332	700924	
633221	698186	
633319	699095	
633259	699369	
633262	699163	
633344	699685	
633282	700058	
633300	699849	
633270	699166	
633492	699275	
633429	699814	
633154	698880	
633225	700728	
633341	699340	
633299	699779	
633218	698876	
633259	699024	
633391	699635	
633326	700576	
633246	700207	
633239	700117	
633315	699334	
633256	699807	
633344	699905	
633245	700152	
633247	700156	
633331	699045	
633248	699783	
633312	700908	
633202	699584	
633219	698864	
633278	699061	
633255	699756	
633265	699305	
633262	698850	
633287	700338	
633272	698990	
633222	699760	
633324	700135	
633233	699602	
633261	698211	
633218	699018	
633186	700365	
633286	699612	
633261	699447	
633259	699273	
633289	699425	
633245	700039	
633202	698845	
633293	698679	
633273	699324	
633235	699474	
633269	699996	
633281	700777	
633242	700543	
633214	699028	
633269	699473	
633219	699838	
633219	699664	
633267	699895	
633256	699615	
633245	699836	
633170	698594	
633252	699380	
633228	699230	
633242	699523	
633207	699380	
633202	700172	
633262	698532	
633179	699113	
633164	700405	
633221	699410	
633221	699611	
633300	699078	
633258	699959	
633176	699956	
633227	699793	
633261	699476	
633238	699047	
633237	700331	
633200	699583	
633266	699832	
633219	698927	
633245	699804	
633232	698664	
633204	699531	
633243	700100	
633215	699532	
633227	698531	
633180	699465	
633224	698880	
633269	700215	
633228	699921	
633235	698863	
633235	699641	
633200	698952	
633246	698777	
633237	699281	
633177	699296	
633224	699517	
633278	699082	
633241	699219	
633204	699485	
633187	700296	
633259	698767	
633272	700292	
633206	700849	
633259	698541	
633224	700048	
633193	699416	
633211	698554	
633168	700293	
633255	698705	
633117	698640	
633215	699693	
633232	699787	
633170	699292	
633275	699382	
633257	699244	
633193	700142	
633211	699458	
633207	700708	
633270	699385	
633168	699989	
633216	700089	
633263	698972	
633229	699632	
633247	701044	
633176	699135	
633270	699595	
633220	699538	
633239	700018	
633230	699315	
633197	699792	
633239	698611	
633197	700610	
633172	698506	
633230	700311	
633237	698542	
633231	699973	
633192	698863	
633260	699835	
633283	700509	
633213	699189	
633237	699949	
633205	699049	
633245	699454	
633211	699957	
633251	700015	
633207	700641	
633196	698928	
633195	700350	
633279	699729	
633247	700614	
633224	699968	
633196	699790	
633238	700692	
633246	700256	
633184	700647	
633269	698398	
633197	699704	
633288	699894	
633183	699776	
633214	701212	
633281	700183	
633271	698135	
633204	699798	
633188	699590	
633242	700289	
633233	700237	
633216	698979	
633230	700807	
633272	700276	
633215	699875	
633233	698657	
633210	699508	
633306	699377	
633225	700924	
633215	700019	
633268	699480	
633253	700144	
633149	699590	
633298	698203	
633205	700145	
633234	699695	
633249	699540	
633303	699899	
633267	699961	
633236	700393	
633267	699876	
633204	699922	
633263	699655	
633271	699372	
633200	699396	
633270	699951	
633352	699031	
633206	697726	
633268	700639	
633227	699435	
633324	699659	
633294	700533	
633280	699738	
633196	699359	
633274	701775	
633241	700250	
633265	698947	
633280	699491	
633193	698864	
633300	700180	
633268	699121	
633209	700195	
633256	700239	
633266	698780	
633279	700423	
633268	699467	
633242	698938	
633262	700960	
633287	701331	
633289	698339	
633223	700146	
633253	698809	
633292	699993	
633334	699935	
633303	700010	
633230	698452	
633284	699287	
633308	699922	
633251	699694	
633282	699377	
633245	698583	
633280	699519	
633282	699307	
633238	699198	
633188	699614	
633237	699396	
633260	699896	
633335	699332	
633190	699345	
633202	700694	
633349	700095	
633273	700045	
633358	699850	
633213	700245	
633257	699721	
633259	698534	
633367	699982	
633287	699831	
633213	700245	
633346	699488	
633283	700397	
633193	699821	
633300	698793	
633281	698335	
633233	699730	
633248	699719	
633288	700097	
633292	699267	
633334	700578	
633191	699374	
633294	698101	
633317	699729	
633292	699027	
633319	699977	
633330	700882	
633264	699187	
633294	700408	
633403	698872	
633267	699961	
633334	698643	
633336	700479	
633333	698217	
633269	700585	
633374	698414	
633311	699388	
633367	698889	
633302	700390	
633310	699546	
633298	700444	
633305	699096	
633309	700593	
633319	699857	
633327	700531	
633306	700372	
633350	698565	
633241	699267	
633195	700199	
633363	699459	
633273	699297	
633346	700499	
633326	700216	
633270	699446	
633336	699182	
633322	698930	
633283	699104	
633277	699310	
633308	699526	
633397	699705	
633255	700271	
633233	699642	
633308	699467	
633371	699956	
633361	700064	
633276	700624	
633294	699169	
633347	699035	
633347	699489	
633262	699499	
633312	698551	
633389	698964	
633350	699864	
633289	700623	
633336	700129	
633345	700584	
633351	700475	
633311	701083	
633377	698622	
633298	699393	
633337	699441	
633227	700338	
633382	700469	
633285	699401	
633300	700092	
633315	700775	
633260	699517	
633356	699623	
633312	698377	
633320	700643	
633363	699631	
633292	699135	
633351	699956	
633350	698351	
633312	700338	
633279	699564	
633384	700276	
633354	700777	
633308	699644	
633373	700024	
633385	698230	
633266	698453	
633340	699653	
633366	700123	
633339	699322	
633340	699968	
633349	700735	
633375	700930	
633323	698859	
633311	700551	
633371	700464	
633328	701595	
633350	699780	
633418	699123	
633293	700475	
633346	699992	
633427	699965	
633353	699049	
633348	699437	
633374	699395	
633345	699678	
633419	699525	
633384	700655	
633333	699729	
633396	700442	
633313	699481	
633381	699475	
633371	699368	
633319	700537	
633236	699346	
633424	699644	
633327	700280	
633276	699175	
633327	699854	
633401	699601	
633315	699051	
633379	700072	
633307	698428	
633270	699424	
633424	700684	
633421	698537	
633348	698985	
633337	699101	
633385	699795	
633463	698978	
633329	699819	
633393	698209	
633386	699689	
633374	699179	
633341	697910	
633407	698879	
633384	698583	
633395	698927	
633406	699036	
633343	700361	
633389	700482	
633407	699223	
633399	698398	
633378	699306	
633370	700012	
633359	699399	
633410	697747	
633376	698838	
633392	699668	
633378	700379	
633324	700564	
633465	700027	
633362	699665	
633306	699292	
633359	698950	
633398	699595	
633396	699602	
633375	698173	
633365	699253	
633351	700692	
633418	698254	
633399	698924	
633359	700257	
633328	699092	
633407	699559	
633436	699502	
633432	699647	
633326	700217	
633377	698903	
633418	699890	
633362	698192	
633368	699094	
633336	699380	
633436	700040	
633444	701123	
633421	700294	
633405	697777	
633315	698282	
633474	699269	
633354	699032	
633368	700799	
633459	699227	
633466	698326	
633402	699316	
633380	699457	
633308	700360	
633488	699935	
633465	700192	
633419	699754	
633400	699974	
633325	698384	
633448	699025	
633419	698404	
633386	698429	
633409	700154	
633470	698649	
633422	700243	
633412	698972	
633449	699480	
633375	699158	
633383	699162	
633419	700653	
633454	700173	
633409	700407	
633489	699997	
633438	699493	
633424	699056	
633383	699958	
633407	699300	
633478	699514	
633348	698513	
633424	700461	
633433	698485	
633392	698107	
633385	699622	
633490	700521	
633397	699688	
633369	699864	
633469	699008	
633381	698606	
633442	700345	
633449	699772	
633486	699010	
633440	700027	
633397	698306	
633442	698805	
633380	699630	
633439	700493	
633439	698799	
633512	698993	
633419	698423	
633366	699528	
633417	698262	
633438	698452	
633446	699530	
633476	698796	
633389	699035	
633493	698714	
633466	698423	
633478	698463	
633446	698836	
633469	698504	
633423	698677	
633436	699100	
633490	698833	
633474	698859	
633504	699946	
633467	699706	
633436	700257	
633502	700738	
633415	699220	
633519	699427	
633456	698735	
633435	699531	
633506	699375	
633412	699362	
633432	699468	
633461	699331	
633430	698989	
633523	698264	
633437	699857	
633379	698866	
633473	700264	
633515	698709	
633495	699658	
633467	698863	
633437	700109	
633464	699902	
633529	700756	
633512	698998	
633436	700680	
633453	700024	
633464	698703	
633494	700163	
633491	699903	
633440	699612	
633475	698985	
633460	700254	
633444	698316	
633488	699351	
633498	699180	
633460	699163	
633455	700235	
633459	700610	
633596	699231	
633491	699473	
633440	701422	
633469	699775	
633436	699433	
633569	699523	
633511	698997	
633512	698814	
633491	698361	
633514	699949	
633486	700068	
633484	699330	
633549	698923	
633455	699191	
633462	700145	
633566	698111	
633467	699128	
633524	699287	
633511	699611	
633390	699095	
633502	698490	
633555	698798	
633504	699970	
633402	698400	
633527	699124	
633589	698791	
633476	699690	
633472	698974	
633543	698345	
633504	698851	
633561	698078	
633525	700282	
633428	699950	
633471	701091	
633568	699231	
633495	699173	
633529	699881	
633464	698737	
633505	699084	
633584	699701	
633363	699752	
633437	699388	
633537	699702	
633566	699032	
633522	698651	
633552	699099	
633479	699869	
633509	698928	
633617	700301	
633529	700367	
633508	698621	
633497	698642	
633585	699282	
633500	699768	
633487	698143	
633542	699138	
633498	700178	
633491	699079	
633511	699849	
633581	699126	
633502	699246	
633545	698682	
633553	699270	
633513	699660	
633566	699442	
633621	698523	
633544	699382	
633547	698444	
633583	698804	
633541	699468	
633511	699039	
633535	700088	
633554	699740	
633517	700217	
633572	700164	
633532	700119	
633557	699397	
633556	699614	
633508	700487	
633574	700302	
633503	698908	
633528	698392	
633532	698057	
633615	699302	
633534	700477	
633596	700160	
633541	699296	
633523	699451	
633583	699023	
633566	698280	
633550	699604	
633577	699002	
633509	698677	
633553	699836	
633643	699208	
633567	698043	
633577	699494	
633576	700459	
633566	698978	
633565	699451	
633574	699244	
633492	699233	
633556	699610	
633532	700156	
633602	699821	
633604	698754	
633574	699380	
633584	701028	
633625	699477	
633496	700384	
633546	698501	
633580	697843	
633579	699882	
633543	698991	
633577	698696	
633608	700553	
633592	699179	
633548	699301	
633543	699376	
633580	699048	
633608	699626	
633550	700001	
633582	698957	
633594	699763	
633562	699728	
633613	698263	
633573	700246	
633504	698682	
633583	699107	
633611	698979	
633583	700355	
633577	698709	
633622	698160	
633556	699284	
633585	699024	
633604	698471	
633545	699544	
633571	699634	
633699	699207	
633594	700334	
633574	698500	
633598	699828	
633578	699803	
633682	699708	
633579	698820	
633538	699432	
633649	699084	
633597	699277	
633610	700132	
633596	698928	
633536	699127	
633667	699026	
633614	699949	
633619	699162	
633556	699789	
633643	698922	
633606	699563	
633653	700010	
633555	698863	
633674	700247	
633601	700754	
633602	698364	
633640	699938	
633541	699321	
633642	699617	
633660	698338	
633622	698573	
633544	700082	
633543	698568	
633640	698882	
633674	699351	
633580	698406	
633588	699504	
633602	698631	
633643	699528	
633599	699133	
633585	698789	
633552	699689	
633572	699651	
633618	698734	
633580	699206	
633629	699401	
633600	698297	
633634	698854	
633631	699536	
633635	699280	
633623	698972	
633717	699557	
633573	700064	
633587	698860	
633597	699524	
633588	700009	
633659	699346	
633555	699076	
633605	699769	
633580	699994	
633639	699588	
633574	699042	
633681	699481	
633626	698971	
633603	700225	
633638	699724	
633606	699054	
633691	698718	
633641	699316	
633635	698521	
633640	700466	
633610	699286	
633646	699675	
633657	700811	
633569	698408	
633575	699367	
633663	699071	
633519	698547	
633600	699957	
633566	699127	
633632	699466	
633653	698913	
633656	700774	
633585	699222	
633624	698806	
633676	699849	
633688	699297	
633612	699062	
633639	700088	
633601	698866	
633636	698032	
633589	699670	
633561	698369	
633591	699035	
633604	698755	
633642	699284	
633631	699999	
633637	697924	
633652	698426	
633648	700525	
633643	699663	
633492	700015	
633607	698920	
633726	698573	
633604	699196	
633593	700480	
633636	699255	
633590	699218	
633660	700375	
633608	699414	
633597	699080	
633625	699283	
633640	698426	
633614	700418	
633593	698433	
633605	698795	
633690	699844	
633627	699665	
633570	699003	
633644	698506	
633657	699178	
633677	699632	
633622	698555	
633616	699327	
633637	698128	
633553	699576	
633626	698501	
633572	699046	
633628	699797	
633642	699011	
633625	698970	
633654	698669	
633563	699384	
633618	699529	
633609	699079	
633566	698176	
633636	699457	
633610	698679	
633620	699222	
633578	698592	
633601	699614	
633557	699302	
633638	700634	
633601	698925	
633618	699959	
633656	698832	
633540	700003	
633610	700104	
633616	698935	
633607	699834	
633649	699608	
633571	699900	
633644	699213	
633602	699642	
633635	699110	
633610	698792	
633586	698593	
633567	698276	
633573	700090	
633625	699140	
633651	699254	
633634	699235	
633578	699385	
633642	699578	
633605	699436	
633605	698642	
633649	700229	
633572	699293	
633552	700017	
633647	700430	
633586	699301	
633635	700149	
633586	699738	
633684	698103	
633588	698077	
633610	699474	
633581	698423	
633618	699014	
633582	699924	
633629	699288	
633639	699730	
633592	698131	
633594	699021	
633726	698859	
633624	699453	
633599	699561	
633613	698829	
633681	699917	
633600	700438	
633613	699487	
633632	698601	
633624	700953	
633635	700063	
633566	699220	
633630	699024	
633613	700191	
633592	699674	
633637	699981	
633652	699676	
633564	699848	
633640	699193	
633655	699113	
633638	700483	
633606	700084	
633626	700097	
633665	699454	
633638	699859	
633559	699666	
633605	699782	
633621	698978	
633687	700231	
633588	699061	
633531	699337	
633621	700754	
633675	699948	
633545	699366	
633608	699067	
633660	698893	
633602	699355	
633682	698837	
633627	698660	
633570	699078	
633551	699152	
633637	698641	
633630	699532	
633642	698490	
633567	700368	
633580	700112	
633650	699920	
633664	699463	
633550	699802	
633616	700615	
633601	700080	
633687	699888	
633547	700283	
633537	700085	
633642	699786	
633633	699239	
633652	698920	
633599	699695	
633617	699736	
633581	700161	
633640	699685	
633577	700124	
633603	698795	
633574	698737	
633602	700383	
633625	698006	
633554	699819	
633642	698512	
633624	698295	
633609	700059	
633634	699009	
633591	699858	
633685	699697	
633596	699214	
633585	699210	
633606	700754	
633599	700380	
633545	698973	
633623	699951	
633556	699699	
633644	698958	
633613	698914	
633634	699422	
633526	699882	
633615	698357	
633587	698918	
633595	698667	
633663	699881	
633586	699384	
633610	699713	
633623	699836	
633607	699682	
633609	699559	
633581	700422	
633635	699151	
633632	698049	
633596	698617	
633619	699475	
633591	698217	
633630	700553	
633626	698436	
633602	698242	
633647	699552	
633628	698956	
633616	699190	
633624	698718	
633699	698966	
633560	698997	
633669	699919	
633610	699361	
633646	698863	
633542	700398	
633660	698236	
633582	698627	
633562	699726	
633657	699959	
633595	699373	
633618	699282	
633592	699179	
633572	700342	
633616	699709	
633575	698980	
633576	698809	
633578	699338	
633609	700395	
633587	698413	
633581	698795	
633601	700147	
633565	699508	
633633	699081	
633561	698240	
633548	698068	
633591	698956	
633538	698886	
633595	698486	
633664	699643	
633608	699309	
633557	700433	
633557	698545	
633630	699778	
633597	698765	
633706	699706	
633589	698937	
633525	698226	
633546	699425	
633638	699905	
633541	699099	
633572	698772	
633632	698718	
633554	698950	
633521	699220	
633631	699532	
633563	699851	
633549	699151	
633676	699225	
633591	699045	
633544	698644	
633526	699699	
633650	701228	
633596	700144	
633585	698539	
633613	699730	
633565	698954	
633565	699041	
633556	698948	
633614	697699	
633524	698711	
633646	698443	
633577	697403	
633611	698531	
633548	698771	
633588	700638	
633603	698432	
633572	698122	
633581	698768	
633611	698544	
633542	701727	
633636	699237	
633610	699176	
633495	700328	
633650	699142	
633551	699149	
633601	699917	
633524	698807	
633530	699238	
633558	699103	
633592	698162	
633487	698829	
633613	699414	
633538	699078	
633606	699936	
633581	698406	
633541	698928	
633526	698483	
633557	699275	
633606	698679	
633641	699359	
633532	699091	
633553	698147	
633542	699900	
633608	699617	
633580	698332	
633526	699321	
633470	698894	
633548	700360	
633603	699130	
633571	699067	
633525	700097	
633583	699957	
633561	698088	
633548	699668	
633544	699122	
633529	700538	
633533	700079	
633482	700376	
633581	698842	
633518	699728	
633529	698592	
633532	698304	
633618	698763	
633579	700113	
633521	698920	
633553	699169	
633547	698730	
633535	699414	
633602	699453	
633514	698744	
633558	698771	
633561	698396	
633478	700035	
633611	699695	
633554	700219	
633583	699334	
633428	698970	
633561	698662	
633554	698448	
633543	701195	
633555	701498	
633562	698871	
633515	700721	
633577	699107	
633484	699980	
633463	698930	
633504	699114	
633546	699341	
633500	699712	
633533	700078	
633491	700153	
633595	700232	
633532	699531	
633544	699643	
633517	699575	
633573	699930	
633447	699795	
633550	699394	
633524	700056	
633472	699947	
633539	699874	
633487	700189	
633427	699934	
633471	699895	
633557	700356	
633473	699695	
633512	700406	
633529	700331	
633559	698525	
633422	699152	
633526	700180	
633540	700755	
633441	700047	
633531	700411	
633489	699837	
633555	699372	
633500	699796	
633528	698860	
633496	698943	
633444	699559	
633505	699407	
633526	699936	
633443	700305	
633518	699161	
633495	699962	
633513	699327	
633540	699012	
633439	699743	
633506	699348	
633482	699687	
633495	698624	
633448	699994	
633494	700654	
633508	699325	
633491	699106	
633462	699607	
633474	698780	
633482	699378	
633538	699074	
633443	699764	
633471	699084	
633475	699551	
633505	700291	
633529	698417	
633489	699341	
633451	698910	
633461	698320	
633473	699562	
633481	699546	
633454	698766	
633526	698886	
633554	700239	
633514	699767	
633410	698883	
633491	700633	
633446	699399	
633512	699268	
633426	699138	
633499	699389	
633439	699214	
633561	699140	
633503	698112	
633469	698676	
633456	699162	
633473	699279	
633526	699486	
633459	697401	
633424	699120	
633522	699500	
633478	700328	
633533	699929	
633492	699396	
633398	699117	
633448	698997	
633495	700160	
633431	699585	
633467	699318	
633512	699621	
633506	698254	
633486	699404	
633476	699450	
633361	699603	
633531	698489	
633478	699268	
633404	698334	
633422	697857	
633469	698978	
633521	699939	
633493	698266	
633371	698717	
633545	699323	
633460	699000	
633482	698792	
633471	698520	
633470	698993	
633446	698136	
633501	698970	
633502	700436	
633421	699397	
633447	699971	
633474	699936	
633428	698887	
633421	698671	
633462	699531	
633406	699132	
633472	698456	
633430	700103	
633470	699869	
633428	698882	
633492	699717	
633472	699646	
633452	699760	
633482	698908	
633390	699184	
633447	699119	
633419	699446	
633416	699783	
633466	698370	
633430	699026	
633382	699593	
633441	698984	
633424	699390	
633439	699037	
633445	699309	
633392	698903	
633476	699450	
633461	699431	
633474	699981	
633447	699126	
633440	700409	
633422	698597	
633487	698930	
633379	699599	
633460	698489	
633392	698797	
633475	698590	
633362	699578	
633481	700014	
633455	698656	
633419	701089	
633437	699448	
633404	699796	
633473	699788	
633388	699030	
633483	699464	
633364	698934	
633355	699843	
633470	699878	
633493	699719	
633415	699611	
633439	700226	
633443	699351	
633397	698538	
633452	699646	
633344	699063	
633383	700595	
633458	699420	
633455	699847	
633402	699532	
633338	699813	
633468	699361	
633415	698907	
633386	699467	
633418	700787	
633415	698800	
633511	698827	
633439	699189	
633398	698730	
633386	699363	
633383	697989	
633498	698966	
633477	699182	
633335	699274	
633498	698557	
633457	699643	
633383	699496	
633479	697452	
633428	699576	
633375	700625	
633375	700372	
633495	698161	
633380	699014	
633359	697548	
633375	699449	
633423	698084	
633353	698766	
633443	699518	
633353	698898	
633364	699813	
633439	698509	
633399	698539	
633481	698648	
633413	699651	
633428	698716	
633421	698412	
633351	699904	
633498	699294	
633403	699431	
633490	700216	
633358	699732	
633352	698432	
633463	699436	
633365	699194	
633403	698806	
633420	699186	
633454	700217	
633391	699853	
633452	699608	
633408	699860	
633372	699451	
633439	699567	
633357	698855	
633392	700549	
633372	698709	
633472	700280	
633394	699119	
633355	698264	
633410	699205	
633385	698720	
633397	699650	
633426	698243	
633373	699331	
633391	700611	
633406	698423	
633435	699223	
633340	700032	
633375	699523	
633376	699747	
633396	698626	
633433	700522	
633434	700042	
633321	700104	
633425	698725	
633440	700275	
633386	700148	
633365	700383	
633322	698478	
633420	698879	
633393	699365	
633372	698218	
633394	697669	
633395	700053	
633347	699141	
633335	698862	
633438	698249	
633366	698663	
633333	700303	
633369	700496	
633377	700082	
633411	700070	
633417	698701	
633402	699770	
633308	699162	
633375	698381	
633320	699634	
633459	698747	
633278	699369	
633355	699712	
633347	699609	
633449	699836	
633422	699072	
633316	699193	
633326	699041	
633352	699165	
633359	700200	
633331	699924	
633309	698229	
633430	699340	
633407	698952	
633346	697723	
633422	699896	
633342	699148	
633390	699226	
633509	699424	
633394	698585	
633338	699694	
633333	699163	
633418	699285	
633363	699631	
633317	699309	
633390	699445	
633369	699340	
633372	698892	
633402	699885	
633400	698863	
633335	699008	
633301	698513	
633448	699256	
633247	699291	
633324	700332	
633367	699512	
633418	699632	
633313	699774	
633381	697903	
633317	698787	
633364	700322	
