633686	694962	
633649	695185	
633564	694506	
633562	694271	
633629	695849	
633652	694782	
633560	694324	
633664	694932	
633590	694213	
633638	695119	
633552	694344	
633656	694073	
633579	694374	
633597	693542	
633654	695295	
633621	695501	
633607	694473	
633562	693233	
633597	694017	
633538	695079	
633558	694815	
633520	695399	
633584	695664	
633621	695336	
633660	693874	
633560	695340	
633627	696051	
633544	694595	
633647	693615	
633603	694765	
633574	694900	
633590	693806	
633650	694635	
633535	695195	
633642	694004	
633585	693799	
633606	695144	
633567	693390	
633613	695442	
633637	694856	
633613	694872	
633543	693602	
633582	693483	
633580	693917	
633566	694208	
633607	694256	
633522	694191	
633552	693953	
633566	695391	
633574	693466	
633534	692914	
633548	693460	
633667	693781	
633557	694222	
633574	694279	
633531	693905	
633616	694613	
633573	693695	
633569	694645	
633599	694350	
633588	695324	
633637	694753	
633578	692765	
633617	694148	
633508	695656	
633551	694282	
633629	694114	
633561	695049	
633515	694649	
633564	692667	
633501	693141	
633592	694342	
633584	694893	
633585	694578	
633588	695219	
633543	694474	
633581	694439	
633628	695526	
633479	693987	
633588	694802	
633598	694654	
633580	693494	
633600	693473	
633575	694101	
633550	692090	
633568	694250	
633642	692539	
633536	693768	
633522	694834	
633492	694067	
633555	694471	
633611	693974	
633469	693562	
633501	694179	
633574	694138	
633505	693064	
633553	693835	
633517	693804	
633496	694371	
633542	694375	
633634	694393	
633534	694868	
633470	695668	
633545	694392	
633529	695058	
633586	694651	
633472	693822	
633565	692333	
633506	693848	
633533	694144	
633514	694665	
633565	693536	
633550	694362	
633482	693205	
633556	693569	
633565	694814	
633482	693775	
633553	693410	
633564	693483	
633495	693907	
633513	694528	
633475	692536	
633582	693026	
633480	693236	
633501	694515	
633510	693968	
633560	694675	
633479	693545	
633603	693747	
633525	694182	
633482	694121	
633529	693289	
633539	693019	
633530	694061	
633500	693959	
633483	694517	
633555	694333	
633467	694434	
633524	693288	
633548	694056	
633456	694768	
633542	694819	
633590	693713	
633509	694279	
633539	695190	
633472	694441	
633492	693902	
633571	694144	
633512	692771	
633481	694054	
633544	693903	
633555	694808	
633524	693141	
633499	693618	
633486	695633	
633553	694024	
633574	692517	
633523	694424	
633469	692571	
633521	693033	
633495	693002	
633558	693771	
633544	694236	
633421	694132	
633555	694893	
633551	694546	
633484	694256	
633508	693078	
633448	694367	
633583	694942	
633544	693988	
633434	692871	
633474	692841	
633474	694328	
633492	693906	
633494	693562	
633563	693106	
633493	693902	
633450	693729	
633569	693601	
633438	693226	
633526	694236	
633531	693217	
633465	693951	
633478	692836	
633527	692789	
633531	693054	
633474	693159	
633477	692532	
633545	694368	
633507	692951	
633461	693095	
633515	694534	
633467	694195	
633469	694391	
633589	693817	
633535	694561	
633454	693474	
633474	692977	
633474	692704	
633495	693400	
633426	693625	
633446	695112	
633574	693829	
633417	691687	
633532	694221	
633428	691946	
633554	694496	
633458	693634	
633537	693241	
633523	693173	
633476	694340	
633512	693545	
633460	692790	
633521	693607	
633499	694066	
633483	694313	
633521	693731	
633475	694414	
633522	692565	
633456	694340	
633531	692398	
633433	693423	
633469	694026	
633462	692612	
633391	693150	
633512	693053	
633459	692968	
633505	693959	
633478	693023	
633476	693503	
633433	693445	
633522	692431	
633473	693873	
633542	692537	
633445	693022	
633436	693505	
633463	692831	
633496	693890	
633533	693731	
633496	691571	
633521	692882	
633457	692678	
633437	692610	
633477	694150	
633454	694383	
633502	691952	
633461	692373	
633519	693383	
633456	692651	
633470	693474	
633542	692937	
633403	693509	
633407	693275	
633507	692769	
633500	693442	
633516	692611	
633430	693542	
633451	692888	
633396	693615	
633519	693394	
633425	694206	
633463	692937	
633487	694263	
633481	694511	
633495	692170	
633419	693129	
633507	692997	
633453	692668	
633571	693589	
633427	693913	
633466	693488	
633449	692957	
633515	693830	
633447	694726	
633357	693958	
633449	693521	
633471	693844	
633465	692736	
633471	692982	
633431	693076	
633425	693759	
633501	693734	
633530	693278	
633465	694155	
633438	693333	
633495	693897	
633466	693828	
633523	693826	
633466	693833	
633387	693914	
633412	694382	
633538	693315	
633439	693381	
633468	692925	
633395	694019	
633464	693184	
633445	693132	
633473	694368	
633391	693846	
633480	694294	
633512	693177	
633536	693645	
633454	693958	
633365	693093	
633524	693743	
633527	693443	
633440	692850	
633385	694854	
633507	694125	
633424	693195	
633449	691803	
633506	693403	
633482	694481	
633489	693520	
633472	694041	
633479	694541	
633520	692708	
633443	692982	
633515	692015	
633479	692809	
633461	692765	
633501	692539	
633384	692458	
633403	693850	
633482	694122	
633531	694213	
633474	693958	
633441	693446	
633434	693201	
633459	692947	
633426	693414	
633462	693916	
633487	693765	
633450	692890	
633496	694021	
633503	693321	
633507	693291	
633456	693942	
633437	692895	
633467	692782	
633519	693500	
633387	694032	
633468	694265	
633445	693972	
633446	692693	
633577	692891	
633419	693421	
633491	693179	
633491	694816	
633487	694467	
633517	693812	
633491	693210	
633521	692553	
633459	693277	
633394	692817	
633515	693781	
633519	693201	
633425	693924	
633437	694308	
633479	693581	
633508	694099	
633426	693709	
633530	692199	
633453	692921	
633481	693420	
633501	692459	
633514	691559	
633621	693327	
633480	693572	
633447	691766	
633515	694257	
633427	693428	
633426	692944	
633475	692087	
633421	693213	
633575	693798	
633448	692877	
633365	693459	
633408	692565	
633438	693202	
633398	694036	
633383	693022	
633397	693782	
633516	692589	
633462	693989	
633430	694233	
633376	693091	
633512	693011	
633425	693145	
633431	693076	
633379	694467	
633499	693973	
633359	691869	
633427	692812	
633461	693225	
633314	692935	
633406	693425	
633417	692641	
633411	691792	
633413	692839	
633324	693082	
633381	692787	
633408	692632	
633439	693323	
633447	693347	
633401	693606	
633372	692854	
633373	693932	
633375	693315	
633375	693006	
633371	693931	
633377	693275	
633389	692461	
633402	694156	
633403	693527	
633382	693382	
633364	693774	
633413	693565	
633505	694224	
633365	694205	
633326	692868	
633476	692566	
633451	692943	
633281	693807	
633424	691960	
633443	693116	
633342	692124	
633423	692976	
633434	692748	
633339	693026	
633458	693091	
633372	693410	
633460	694404	
633416	693617	
633380	692457	
633485	692663	
633361	693040	
633425	693049	
633438	692578	
633412	692891	
633350	693832	
633396	692893	
633446	693414	
633390	693265	
633373	693881	
633434	692601	
633364	692855	
633392	694142	
633369	693808	
633368	693718	
633392	694119	
633378	693649	
633451	693504	
633435	694191	
633347	693219	
633377	691251	
633451	692511	
633379	693543	
633385	692612	
633466	693466	
633384	692749	
633380	692746	
633429	692976	
633392	693914	
633358	693450	
633431	692224	
633439	694155	
633342	692967	
633359	693039	
633405	692501	
633441	694387	
633436	693445	
633426	693578	
633432	693660	
633426	693231	
633437	693815	
633426	693035	
633419	692765	
633360	692906	
633357	693246	
633438	692953	
633384	693182	
633456	692225	
633448	694243	
633353	692868	
633479	693419	
633443	692844	
633450	692914	
633308	694525	
633456	694183	
633391	694167	
633452	694672	
633362	693054	
633364	693149	
633441	693110	
633411	693017	
633375	692892	
633408	693502	
633422	692300	
633339	693073	
633382	692825	
633454	693000	
633360	693234	
633414	693542	
633424	693289	
633352	694001	
633413	692967	
633385	692963	
633402	693161	
633368	693143	
633425	694679	
633379	694373	
633408	693806	
633385	693126	
633352	694606	
633403	693274	
633415	693370	
633441	693632	
633362	693707	
633410	692851	
633425	693014	
633423	692692	
633377	693484	
633420	694162	
633405	692795	
633483	693651	
633417	692353	
633337	693403	
633380	693853	
633398	694586	
633343	694744	
633456	692914	
633375	692644	
633373	693307	
633439	691868	
633430	693080	
633398	693885	
633310	693285	
633501	692548	
633424	693613	
633470	694423	
633316	693140	
633417	693849	
633400	693500	
633431	694189	
633362	692808	
633455	692934	
633388	694849	
633405	692845	
633437	694011	
633407	693012	
633360	693136	
633410	693979	
633418	693125	
633342	693484	
633367	692831	
633397	693911	
633395	693452	
633392	692707	
633485	694526	
633406	693749	
633346	693344	
633371	692528	
633423	693846	
633367	694019	
633382	694449	
633428	693129	
633413	693573	
633482	692965	
633433	693988	
633421	694778	
633373	692458	
633432	694243	
633432	692899	
633418	693205	
633473	692186	
633389	693803	
633515	694815	
633433	693588	
633420	694439	
633479	693112	
633409	694056	
633429	693831	
633449	693964	
633452	693621	
633379	692938	
633426	693451	
633375	692549	
633439	692566	
633425	694036	
633495	693785	
633341	692725	
633480	693096	
633426	694467	
633431	694008	
633431	693774	
633402	694799	
633405	693540	
633371	693609	
633420	693747	
633453	691941	
633354	693934	
633449	693340	
633369	693725	
633456	694117	
633423	692935	
633447	694912	
633451	693412	
633417	694341	
633466	694606	
633487	692838	
633519	692976	
633458	693947	
633374	693517	
633534	694660	
633460	693890	
633448	693425	
633404	692495	
633380	693782	
633483	692923	
633374	693873	
633403	693396	
633426	693577	
633476	693621	
633469	692138	
633516	692419	
633442	693504	
633384	693875	
633459	692892	
633489	693897	
633526	693255	
633436	691623	
633475	693111	
633381	692429	
633499	694004	
633471	691891	
633362	692430	
633505	692312	
633524	693425	
633528	693276	
633433	693777	
633444	693218	
633507	691669	
633478	693091	
633431	694023	
633430	693612	
633444	693430	
633496	693749	
633459	693620	
633494	693269	
633434	693880	
633463	694642	
633484	693028	
633478	695053	
633411	692636	
633523	693491	
633478	694771	
633465	693420	
633517	693154	
633441	694488	
633511	693016	
633407	693317	
633462	693703	
633491	693272	
633508	694116	
633434	694009	
633482	693767	
633521	692854	
633415	693019	
633488	692595	
633528	693345	
633453	693657	
633462	692692	
633477	693380	
633602	694248	
633432	692369	
633464	693355	
633554	694304	
633511	692992	
633463	693828	
633518	691699	
633404	693236	
633506	693061	
633501	693044	
633494	693236	
633423	693454	
633466	693588	
633492	693628	
633529	692340	
633478	693414	
633508	694023	
633483	693756	
633459	693395	
633565	693149	
633530	692252	
633510	693040	
633464	693525	
633561	692284	
633553	692120	
633497	693874	
633437	693467	
633479	692226	
633483	693517	
633433	692710	
633521	692755	
633553	693124	
633467	693589	
633551	692863	
633534	694398	
633534	692054	
633434	694292	
633518	692703	
633502	694174	
633539	693575	
633544	693456	
633577	694248	
633492	693179	
633530	692694	
633449	694133	
633548	694048	
633449	694448	
633556	692982	
633484	692448	
633416	693750	
633541	692062	
633515	693101	
633568	693222	
633436	694131	
633582	692781	
633526	692579	
633517	693810	
633526	693258	
633590	693146	
633548	694342	
633503	693087	
633455	693833	
633494	693545	
633572	692787	
633480	693092	
633430	693981	
633516	693189	
633497	693454	
633556	694619	
633476	693241	
633540	692642	
633449	693262	
633565	692288	
633563	692959	
633477	693783	
633469	693608	
633518	693978	
633612	692212	
633502	693368	
633559	692690	
633377	692149	
633547	692664	
633568	691838	
633505	692911	
633569	693634	
633449	692682	
633586	693259	
633545	692848	
633517	693844	
633503	692738	
633512	693663	
633548	692852	
633565	693090	
633604	693683	
633393	694382	
633528	693843	
633570	693095	
633578	693544	
633422	692946	
633497	692943	
633600	692720	
633553	693567	
633611	692515	
633537	691939	
633520	692975	
633591	692960	
633570	693179	
633544	693088	
633479	693321	
633580	692325	
633614	693697	
633562	693407	
633511	693637	
633507	693345	
633526	692513	
633570	693094	
633578	693619	
633525	693055	
633463	692240	
633612	692774	
633535	694054	
633513	693025	
633586	692895	
633535	694790	
633621	692813	
633558	692422	
633552	693233	
633496	694013	
633541	693463	
633565	692646	
633534	693684	
633531	692990	
633467	693643	
633591	693983	
633577	693344	
633599	693529	
633559	692547	
633570	693453	
633552	693627	
633553	693685	
633584	693256	
633606	693562	
633570	691808	
633540	693571	
633646	693675	
633576	693381	
633532	693479	
633543	692832	
633546	692793	
633547	693151	
633573	691990	
633502	692527	
633561	693473	
633529	694056	
633598	692831	
633606	693044	
633552	692666	
633580	694479	
633547	692560	
633624	691243	
633533	694287	
633648	693581	
633550	692861	
633636	691920	
633562	693396	
633552	693688	
633595	693285	
633597	693786	
633578	692491	
633561	693352	
633627	693357	
633601	693420	
633573	692982	
633604	692325	
633734	693068	
633625	693372	
633567	692597	
633539	693178	
633636	693067	
633643	692804	
633596	693999	
633588	692657	
633597	693394	
633608	692589	
633545	693649	
633606	692429	
633566	692489	
633526	693582	
633633	693031	
633656	693283	
633547	692979	
633588	692686	
633634	692472	
633653	691499	
633653	692900	
633580	692373	
633643	693660	
633611	693220	
633644	692151	
633615	692821	
633548	693532	
633528	693843	
633625	693678	
633629	693610	
633629	693170	
633609	693843	
633634	692241	
633661	693688	
633641	692788	
633698	693161	
633579	694473	
633616	692733	
633597	694294	
633667	693628	
633585	693052	
633618	692542	
633602	693015	
633618	693862	
633691	693231	
633589	691663	
633563	693924	
633660	692184	
633600	693461	
633728	693350	
633598	694434	
633603	693177	
633631	692698	
633715	691802	
633634	693769	
633640	693235	
633614	693735	
633608	692681	
633675	692623	
633635	693943	
633627	692508	
633659	692142	
633649	692817	
633650	693384	
633657	692676	
633618	692210	
633652	693514	
633635	691681	
633676	693564	
633662	694154	
633645	691836	
633626	692596	
633676	692463	
633640	692007	
633650	693038	
633621	692861	
633675	693909	
633702	693442	
633672	694344	
633630	693357	
633637	693888	
633653	693679	
633622	694118	
633682	693370	
633661	693413	
633652	693187	
633676	692186	
633642	693295	
633654	693126	
633647	694279	
633642	692870	
633576	693741	
633673	692823	
633706	692162	
633598	692703	
633680	694072	
633675	693255	
633723	692856	
633678	693199	
633687	693478	
633631	692179	
633625	692921	
633650	692752	
633693	693325	
633624	692841	
633680	693264	
633709	693725	
633757	693086	
633678	692432	
633674	694148	
633676	692037	
633685	691667	
633636	691946	
633603	693065	
633694	693924	
633653	692928	
633685	693310	
633679	692612	
633669	691743	
633661	693634	
633715	691858	
633701	692687	
633721	693951	
633722	693222	
633572	692729	
633693	692572	
633698	692456	
633637	692402	
633704	693190	
633653	692155	
633721	692658	
633756	691681	
633644	694672	
633758	693284	
633658	692372	
633786	691913	
633668	692738	
633724	693510	
633641	692367	
633712	694588	
633737	691917	
633793	692159	
633733	693148	
633652	692456	
633734	693538	
633658	692325	
633713	693128	
633693	693032	
633710	694490	
633657	692778	
633719	693384	
633742	692563	
633701	693285	
633576	692205	
633677	692867	
633711	693685	
633773	693908	
633766	693021	
633744	693232	
633699	691894	
633782	693228	
633732	693142	
633712	693054	
633695	695353	
633737	692798	
633697	692487	
633844	692458	
633656	690822	
633595	692617	
633767	693617	
633673	694001	
633746	692746	
633719	694300	
633702	690749	
633748	692378	
633704	692785	
633742	693868	
633680	691830	
633787	693392	
633771	692755	
633793	692705	
633688	692867	
633654	693706	
633673	693553	
633759	693019	
633737	693047	
633728	692350	
633734	692708	
633730	693407	
633761	692029	
633775	694465	
633708	693299	
633723	693831	
633735	694444	
633684	693010	
633760	692578	
633695	692624	
633728	693087	
633694	692512	
633707	693303	
633728	692741	
633728	693233	
633743	693771	
633741	692945	
633807	693845	
633767	692271	
633735	692614	
633770	692380	
633746	694321	
633764	692566	
633755	692835	
633731	692714	
633725	693420	
633724	693229	
633721	693635	
633769	693249	
633723	692953	
633752	693148	
633751	692346	
633741	692324	
633755	693116	
633714	692020	
633749	692987	
633852	694033	
633749	693839	
633739	693187	
633744	693083	
633746	694902	
633778	692910	
633762	692491	
633776	692994	
633738	693149	
633716	692698	
633779	692731	
633725	693315	
633723	693216	
633719	692459	
633723	694006	
633748	693303	
633748	693685	
633832	693532	
633731	692386	
633790	692134	
633679	692731	
633800	692063	
633758	692275	
633775	693237	
633697	691889	
633673	693163	
633770	693238	
633691	693487	
633806	692404	
633673	693737	
633720	692398	
633712	694397	
633850	692835	
633744	691746	
633766	692339	
633723	692925	
633699	693474	
633804	693872	
633736	693402	
633798	693320	
633792	693017	
633757	693231	
633729	692219	
633701	691911	
633748	693730	
633735	692110	
633765	692333	
633752	694118	
633780	693897	
633631	693346	
633824	693217	
633749	692591	
633757	692503	
633673	692902	
633735	691728	
633803	692251	
633767	693565	
633734	692424	
633686	692352	
633787	693856	
633731	692519	
633731	693082	
633755	693901	
633732	692602	
633795	693605	
633745	692145	
633778	693679	
633751	693666	
633816	691903	
633788	693108	
633752	692716	
633727	693295	
633792	692478	
633809	693873	
633745	693396	
633735	693788	
633808	692325	
633687	693047	
633816	694393	
633743	694164	
633693	693175	
633770	692517	
633770	691987	
633732	692752	
633752	692857	
633764	691747	
633757	692860	
633773	692759	
633784	692406	
633740	693112	
633796	693009	
633757	693240	
633742	691677	
633750	692446	
633796	692743	
633750	693504	
633711	693538	
633820	694457	
633773	692501	
633757	692737	
633728	693005	
633740	692370	
633723	693490	
633738	693479	
633798	692412	
633826	692414	
633746	692906	
633773	692983	
633742	692381	
633773	691790	
633726	692681	
633784	693825	
633763	692679	
633734	693216	
633818	692917	
633847	691944	
633690	692305	
633753	692787	
633734	692858	
633780	692873	
633833	693115	
633759	692238	
633838	693695	
633769	693039	
633782	693318	
633771	692778	
633691	693404	
633773	692597	
633716	693037	
633773	693399	
633742	692396	
633799	691566	
633761	693044	
633753	693864	
633730	693191	
633814	692223	
633798	693107	
633721	691544	
633787	692064	
633802	693332	
633766	693337	
633761	692697	
633781	692848	
633755	692984	
633734	691906	
633786	693409	
633754	693019	
633661	691929	
633742	691606	
633727	692081	
633778	692801	
633799	693645	
633740	693487	
633717	692706	
633830	694116	
633817	693543	
633712	692689	
633732	692387	
633760	693477	
633799	691555	
633773	693355	
633729	693161	
633684	692816	
633784	693733	
633834	694126	
633712	693808	
633764	693239	
633789	693825	
633831	693418	
633822	694477	
633774	692657	
633695	693943	
633779	693289	
633757	693725	
633810	692724	
633673	693486	
633703	693375	
633784	691741	
633803	692489	
633723	692769	
633732	692706	
633731	693385	
633766	693815	
633787	692692	
633733	691935	
633654	691974	
633745	693454	
633829	692272	
633827	693448	
633700	692393	
633704	692866	
633778	692379	
633757	693405	
633787	692892	
633757	692688	
633706	692316	
633817	691759	
633819	693190	
633704	693444	
633648	693626	
633736	691082	
633761	692316	
633723	692920	
633709	692478	
633742	692355	
633725	693095	
633824	693670	
633815	694059	
633709	693302	
633740	693789	
633768	691166	
633797	694430	
633738	694726	
633762	693613	
633718	693279	
633793	692526	
633746	693229	
633694	693405	
633712	693990	
633757	692323	
633776	692547	
633742	693432	
633743	692493	
633777	692831	
633732	692556	
633780	693188	
633776	691536	
633741	692130	
633735	692698	
633649	693070	
633779	692345	
633750	692243	
633772	692888	
633682	692465	
633702	692772	
633730	691642	
633787	693496	
633730	692371	
633675	692918	
633751	693883	
633784	692262	
633789	693940	
633756	693277	
633677	691904	
633816	692667	
633797	693139	
633760	692938	
633713	693245	
633810	693413	
633704	693911	
633758	694597	
633743	692812	
633760	692598	
633770	692728	
633672	693126	
633779	692183	
633684	692793	
633755	693466	
633710	693216	
633743	694555	
633764	691969	
633734	693199	
633657	691643	
633719	691789	
633676	694265	
633768	692890	
633757	693228	
633668	694030	
633676	692671	
633748	692982	
633780	692010	
633722	692721	
633646	692740	
633700	693797	
633811	693210	
633833	693202	
633721	692846	
633753	693123	
633691	693158	
633812	693246	
633698	692346	
633691	692818	
633713	692576	
633745	693804	
633725	693189	
633738	692937	
633722	692635	
633704	693232	
633676	691656	
633901	692943	
633700	693786	
633622	692320	
633772	693046	
633722	692689	
633783	693096	
633730	692921	
633687	693478	
633774	694085	
633666	691593	
633798	692891	
633847	692974	
633629	692848	
633701	693182	
633741	694549	
633752	694122	
633762	693737	
633710	692683	
633692	692191	
633788	692705	
633782	692037	
633748	693471	
633741	691629	
633706	693828	
633798	692581	
633772	693337	
633704	692903	
633665	692387	
633665	693355	
633739	692930	
633751	692817	
633738	692825	
633667	692325	
633678	693412	
633771	692677	
633763	692963	
633703	691982	
633705	692010	
633717	694149	
633725	693761	
633657	692374	
633740	693402	
633672	691701	
633671	693153	
633678	692011	
633784	693294	
633747	693621	
633717	692242	
633681	692800	
633721	693166	
633705	693261	
633726	693386	
633711	693497	
633600	692716	
633778	693840	
633703	693210	
633652	693078	
633744	692264	
633646	692889	
633736	692126	
633725	692495	
633660	693045	
633679	691795	
633699	693202	
633628	693208	
633707	693352	
633715	693073	
633647	692694	
633719	693136	
633690	692661	
633684	692154	
633682	692220	
633637	694009	
633713	692401	
633657	693033	
633715	693473	
633664	694153	
633724	693555	
633762	693268	
633714	694098	
633598	693123	
633656	692125	
633687	693263	
633699	694144	
633659	693787	
633686	692114	
633647	693208	
633759	691407	
633633	693621	
633741	693776	
633682	693097	
633606	692475	
633690	692882	
633754	693331	
633629	693212	
633681	693009	
633635	694029	
633709	692585	
633694	692444	
633669	693587	
633666	692312	
633627	692499	
633731	692540	
633587	694119	
633705	693493	
633667	692859	
633661	693891	
633695	693184	
633646	693693	
633621	692662	
633678	692055	
633594	693131	
633668	692347	
633693	692931	
633618	693984	
633694	693315	
633607	691768	
633721	693025	
633511	691875	
633673	692116	
633717	694276	
633634	692878	
633599	692203	
633686	691805	
633671	692399	
633625	692839	
633630	692968	
633662	693028	
633635	693650	
633571	693271	
633711	692822	
633655	692858	
633680	692905	
633698	693071	
633626	693468	
633606	693433	
633644	693651	
633683	692365	
633693	693013	
633558	693587	
633707	693404	
633756	693089	
633676	692967	
633613	692564	
633640	692847	
633690	693131	
633637	692641	
633774	693808	
633573	692781	
633542	692081	
633680	692626	
633650	693932	
633663	691912	
633594	692551	
633592	692873	
633645	692480	
633623	692869	
633671	692836	
633627	693028	
633684	691783	
633638	691755	
633665	693052	
633624	693045	
633598	693568	
633579	693112	
633725	692468	
633589	692320	
633636	691977	
633614	692698	
633585	693537	
633599	692933	
633616	692893	
633713	693174	
633589	694086	
633572	694027	
633704	692659	
633646	693586	
633598	691550	
633574	692462	
633720	691730	
633521	693008	
633666	692701	
633582	691466	
633655	694174	
633567	691210	
633642	693248	
633617	693576	
633657	693515	
633575	692425	
633722	692431	
633605	693659	
633623	692879	
633623	693478	
633695	692648	
633633	692249	
633660	693555	
633652	692323	
633500	693161	
633600	693206	
633658	693014	
633590	692725	
633541	693244	
633649	692689	
633659	693592	
633617	692728	
633579	693294	
633673	692562	
633626	693117	
633656	694439	
633725	693011	
633571	693572	
633649	693187	
633600	692680	
633680	692481	
633584	692682	
633597	693186	
633577	693009	
633650	693536	
633485	692417	
633636	693698	
633580	692725	
633563	694014	
633624	693569	
633547	693332	
633618	693294	
633613	691881	
633629	693843	
633610	693031	
633612	693149	
633629	691849	
633582	691894	
633658	691961	
633578	692987	
633531	692839	
633562	692488	
633623	693181	
633636	692812	
633590	692918	
633614	692708	
633555	692435	
633602	693161	
633660	692006	
633608	693417	
633596	693902	
633607	693841	
633663	693360	
633635	693417	
633604	693117	
633534	693551	
633531	693009	
633672	692931	
633518	692990	
633514	693043	
633533	693221	
633561	693231	
633608	693979	
633525	693987	
633594	692460	
633543	691810	
633589	693370	
633526	692704	
633616	693945	
633538	693068	
633595	693786	
633572	693829	
633544	693003	
633544	692672	
633647	692545	
633508	692023	
633529	693285	
633585	693226	
633536	693036	
633593	693249	
633538	692915	
633614	692520	
633629	693784	
633512	692640	
633535	693709	
633588	691408	
633548	693369	
633630	692635	
633558	693561	
633600	692994	
633539	692700	
633555	693012	
633635	691778	
633514	693475	
633543	692284	
633599	693433	
633602	693107	
633528	694084	
633619	693042	
633620	693283	
633523	692731	
633538	692345	
633578	692216	
633581	692574	
633535	693731	
633516	693098	
633560	693522	
633610	693407	
633540	692744	
633528	692977	
633542	692647	
633572	693567	
633573	693007	
633529	692339	
633522	693072	
633542	693857	
633602	692428	
633559	693086	
633594	693563	
633545	692816	
633578	693115	
633596	692233	
633572	692336	
633523	693288	
633552	693186	
633514	693519	
633559	692464	
633508	691727	
633553	693669	
633518	694156	
633604	693355	
633574	693060	
633513	692450	
633588	693312	
633525	691354	
633572	693166	
633548	693462	
633580	692538	
633604	693525	
633516	693906	
633578	694173	
633585	692436	
633572	693942	
633553	693509	
633528	692624	
633519	692002	
633522	692113	
633519	693340	
633537	692775	
633536	692555	
633539	692997	
633513	692867	
633556	692390	
633543	693017	
633569	692609	
633590	693282	
633565	693138	
633509	693288	
633589	692721	
633539	694213	
633578	692906	
633591	692637	
633518	691295	
633543	694204	
633513	694590	
633570	693011	
633539	692651	
633559	692744	
633469	692185	
633487	692635	
633573	694058	
633549	693857	
633579	693541	
633529	693598	
633595	692152	
633623	693197	
633528	693274	
633493	692585	
633591	693178	
633536	692088	
633619	692436	
633519	692801	
633519	693104	
633554	691787	
633642	693402	
633565	693174	
633497	691913	
633530	692683	
633602	693231	
633574	693506	
633490	691245	
633533	692243	
633578	693557	
633512	693009	
633609	693697	
633532	693186	
633495	693285	
633534	692879	
633569	693193	
633509	692361	
633500	691292	
633523	693671	
633468	692071	
633534	692741	
633579	692664	
633473	692491	
633517	693210	
633512	693228	
633575	692679	
633484	693685	
633550	693627	
633552	693494	
