637786	641298	
637831	638292	
637839	638403	
637736	639653	
637862	639775	
637809	639474	
637837	640105	
637835	639585	
637777	639320	
637782	639010	
637757	638941	
637790	639918	
637834	638652	
637729	639229	
637822	639656	
637837	638590	
637778	638626	
637783	638575	
637712	639275	
637773	638572	
637816	638039	
637732	638597	
637806	640360	
637758	637779	
637749	639274	
637789	639487	
637739	640197	
637810	638448	
637737	639033	
637792	640005	
637760	638991	
637790	638142	
637803	638927	
637744	639342	
637844	638488	
637785	639994	
637806	639225	
637806	638397	
637769	639118	
637827	638502	
637777	639381	
637754	637984	
637795	639270	
637774	638192	
637770	638419	
637712	638530	
637740	637421	
637747	638315	
637789	637819	
637720	638446	
637777	639059	
637739	638941	
637805	638828	
637740	637970	
637732	638119	
637774	638272	
637813	636818	
637755	638481	
637750	638869	
637692	637974	
637707	639317	
637806	638288	
637723	637639	
637689	638718	
637731	639497	
637725	639159	
637765	638104	
637757	639040	
637733	639019	
637777	639237	
637790	637910	
637748	638647	
637767	638051	
637761	638394	
637770	637928	
637694	638403	
637715	638743	
637731	638416	
637753	638566	
637836	637625	
637745	637534	
637701	637809	
637706	637129	
637796	637030	
637747	637263	
637719	637993	
637678	638006	
637832	638732	
637717	638303	
637700	637752	
637738	638483	
637799	637568	
637764	637269	
637765	636850	
637747	637673	
637659	639286	
637718	637660	
637811	638896	
637733	638133	
637770	637100	
637695	638669	
637769	637178	
637780	637568	
637695	637994	
637803	638257	
637701	637697	
637729	637695	
637776	637551	
637684	637213	
637738	638102	
637732	637694	
637692	637393	
637706	637253	
637713	637335	
637694	638527	
637672	638447	
637763	637995	
637798	638342	
637714	637431	
637703	637395	
637729	636720	
637739	636475	
637681	637410	
637718	636797	
637708	637056	
637764	636481	
637754	637861	
637715	637764	
637664	637342	
637712	638983	
637681	636633	
637727	637563	
637676	636476	
637671	637058	
637704	638043	
637648	637643	
637722	637910	
637751	637933	
637689	636626	
637692	636090	
637703	637752	
637715	637733	
637712	637425	
637707	636752	
637694	637638	
637688	638306	
637740	638372	
637693	638058	
637690	637685	
637681	635761	
637707	635087	
637726	635320	
637669	637424	
637654	637008	
637683	636554	
637650	636907	
637683	638144	
637649	636930	
637685	638210	
637741	636784	
637678	637694	
637737	638286	
637670	636396	
637695	636595	
637718	637072	
637640	637390	
637659	637079	
637679	638258	
637714	636102	
637683	637229	
637701	636813	
637762	637689	
637610	636084	
637686	636934	
637690	637607	
637630	637253	
637666	636395	
637678	638047	
637688	636295	
637654	636308	
637676	636933	
637670	637488	
637674	636759	
637687	636158	
637687	637402	
637648	637392	
637702	637415	
637682	638302	
637578	637705	
637692	636893	
637695	637168	
637754	637851	
637660	636379	
637713	636354	
637670	637831	
637700	637284	
637712	636980	
637619	636637	
637659	637524	
637679	636293	
637682	637410	
637722	637788	
637623	636254	
637636	636755	
637686	637658	
637709	637230	
637687	636251	
637629	637472	
637619	637104	
637673	637295	
637697	636180	
637663	637255	
637642	636730	
637705	636615	
637692	636263	
637654	636573	
637597	638252	
637658	636845	
637670	637379	
637649	636178	
637639	637304	
637698	636895	
637628	637846	
637672	635864	
637609	638673	
637685	636424	
637672	637248	
637707	636679	
637639	638706	
637702	636835	
637645	636167	
637717	635338	
637591	636510	
637611	636870	
637612	636357	
637610	636492	
637693	637645	
637613	637302	
637682	638144	
637619	635879	
637640	636178	
637715	636314	
637627	637187	
637644	638427	
637668	636370	
637706	636065	
637655	636254	
637670	637368	
637641	635397	
637690	636375	
637606	637027	
637658	637766	
637664	636546	
637637	636074	
637576	635240	
637628	637140	
637690	635342	
637626	636840	
637608	636994	
637601	638010	
637623	637579	
637683	637777	
637633	636836	
637639	635784	
637621	636705	
637623	636966	
637705	635837	
637706	637549	
637624	636703	
637613	636553	
637607	638117	
637739	636191	
637636	635989	
637607	636056	
637637	637286	
637694	636476	
637687	635888	
637638	635818	
637644	636886	
637635	636485	
637605	637365	
637591	636686	
637659	635991	
637584	637849	
637638	637025	
637634	636239	
637655	635995	
637637	636392	
637592	636342	
637649	638269	
637600	637287	
637649	637073	
637632	635692	
637610	636536	
637616	636201	
637669	636377	
637682	637215	
637680	636926	
637570	637039	
637658	636402	
637648	637808	
637722	637647	
637538	635571	
637606	636770	
637610	635425	
637712	636025	
637552	636000	
637511	636983	
637621	637001	
637753	636187	
637690	636128	
637594	635801	
637595	637102	
637617	636358	
637713	637338	
637598	637420	
637676	636073	
637581	637467	
637683	637469	
637636	636207	
637550	636919	
637649	637572	
637650	636424	
637652	637249	
637636	637573	
637603	637340	
637600	636372	
637694	637240	
637602	636915	
637641	637253	
637565	636464	
637639	636804	
637671	636320	
637610	637738	
637587	636834	
637580	637650	
637651	637332	
637635	635769	
637647	636524	
637622	636709	
637658	637244	
637640	637035	
637628	637669	
637625	637107	
637660	637043	
637659	635809	
637605	636098	
637648	636480	
637721	636265	
637584	635762	
637644	636775	
637696	636307	
637612	637198	
637645	637373	
637627	636668	
637602	636454	
637626	637308	
637644	636816	
637573	637933	
637647	637619	
637645	636176	
637655	636959	
637597	635720	
637655	636475	
637654	635715	
637704	635953	
637617	637133	
637588	635634	
637653	636638	
637615	635970	
637631	636832	
637646	637859	
637659	635019	
637584	637942	
637696	637412	
637645	636565	
637638	637509	
637636	637423	
637682	636392	
637656	636613	
637630	635996	
637651	636820	
637632	637382	
637642	636951	
637658	637404	
637607	636192	
637617	637272	
637668	636587	
637703	637148	
637593	635611	
637557	635321	
637578	636467	
637599	636124	
637641	636114	
637595	635914	
637622	636416	
637594	636785	
637627	636579	
637599	636066	
637574	636478	
637830	636262	
637985	636673	
637533	634843	
637578	636460	
637653	638251	
637585	635090	
637613	636929	
637546	636412	
637613	636074	
637571	635595	
637556	636264	
637571	636104	
637621	637109	
637620	636601	
637661	635854	
637621	636493	
637586	636271	
637612	636106	
637559	636139	
637603	635003	
637541	637087	
637566	636405	
637620	635981	
637586	637093	
637526	636104	
637602	636237	
637588	636259	
637629	637417	
637659	636538	
637569	635747	
637619	635589	
637553	635649	
637611	636182	
637585	637021	
637649	635868	
637607	636623	
637575	635471	
637602	636672	
637575	636650	
637575	636293	
637617	636398	
637588	637122	
637611	636346	
637554	635461	
637636	636703	
637586	636611	
637520	637930	
637601	637247	
637618	635970	
637647	636706	
637537	635353	
637582	635604	
637618	636494	
637610	637092	
637574	637724	
637551	636418	
637585	636531	
637685	635930	
637645	636781	
637558	636573	
637569	637484	
637559	636902	
637616	636797	
637594	636741	
637574	636599	
637609	635013	
637634	636347	
637600	636455	
637580	635788	
637559	637136	
637603	636709	
637599	637146	
637569	636075	
637571	635739	
637597	637344	
637603	636852	
637576	636589	
637590	636382	
637561	636897	
637611	637047	
637608	636850	
637585	636609	
637660	636279	
637603	636582	
637550	636329	
637554	635947	
637618	636225	
637603	635993	
637629	637278	
637558	635774	
637557	637013	
637572	637030	
637611	635643	
637584	636114	
637487	635233	
637584	636241	
637612	635914	
637593	637162	
637562	634146	
637626	637449	
637574	637240	
637644	636438	
637598	636869	
637602	636696	
637651	635949	
637627	636580	
637618	636912	
637587	636498	
637606	635766	
637633	635450	
637549	636072	
637560	637673	
637621	636149	
637680	636668	
637651	636636	
637606	636762	
637598	636786	
637632	636504	
637615	636005	
637547	635991	
637559	636734	
637597	636327	
637603	637264	
637620	635031	
637628	636442	
637623	636850	
637602	635618	
637598	635707	
637587	635969	
637612	636726	
637626	636369	
637626	636867	
637611	637486	
637592	636661	
637630	636450	
637624	637974	
637624	637089	
637572	637120	
637645	634975	
637616	636198	
637659	637097	
637589	636953	
637476	637376	
637642	637260	
637657	636954	
637625	636983	
637560	635641	
637611	636159	
637626	635762	
637628	636315	
637566	636640	
637623	636388	
637619	637388	
637636	637090	
637561	635135	
637617	636177	
637641	636464	
637552	637144	
637608	636713	
637554	637134	
637667	637030	
637583	636330	
637660	636998	
637587	635656	
637630	637509	
637610	636820	
637644	636592	
637582	635711	
637640	636600	
637462	636870	
637719	636566	
637601	637596	
637623	637010	
637579	636655	
637588	636959	
637606	636305	
637614	637612	
637662	635109	
637603	636524	
637554	635719	
637591	635512	
637607	637016	
637553	636161	
637603	637649	
637647	636904	
637670	636308	
637654	636262	
637623	636843	
637621	635009	
637666	637125	
637645	637280	
637655	637447	
637620	635531	
637603	636404	
637598	635679	
637642	636123	
637636	636559	
637603	635475	
637585	636645	
637588	636892	
637633	637668	
637576	637022	
637632	636131	
637604	636779	
637665	635805	
637621	636556	
637627	636837	
637610	635722	
637639	636047	
637681	636102	
637649	635403	
637528	637200	
637622	635749	
637672	636622	
637635	636224	
637622	635173	
637644	635930	
637611	634889	
637628	636080	
637568	636602	
637617	638135	
637611	636109	
637667	635907	
637607	636749	
637629	634823	
637687	636712	
637653	636531	
637565	636435	
637612	638290	
637649	635676	
637682	635874	
637607	637133	
637556	636914	
637596	637646	
637690	637791	
637661	635903	
637658	636557	
637627	636068	
637603	636613	
637707	635017	
637636	636225	
637604	636299	
637634	637007	
637671	637922	
637718	636904	
637640	636866	
637655	635884	
637615	635582	
637661	637213	
637631	636281	
637612	635840	
637653	636390	
637689	635830	
637710	636448	
637587	636522	
637610	635822	
637707	636327	
637689	636152	
637665	636109	
637615	637258	
637663	635532	
637659	636036	
637645	639188	
637649	636416	
637576	637157	
637729	636244	
637628	636666	
637623	635295	
637596	637651	
637642	635993	
637606	636000	
637657	635013	
637664	635920	
637714	635936	
637661	635337	
637684	635570	
637592	636565	
637585	635964	
637684	636444	
637667	636602	
637688	636762	
637662	638041	
637646	635949	
637676	636646	
637693	637253	
637644	636641	
637669	634828	
637689	635589	
637718	636225	
637665	635706	
637643	635749	
637708	636000	
637729	636537	
637643	634917	
637672	637086	
637667	636038	
637594	636273	
637627	635471	
637664	636629	
637662	637187	
637668	637002	
637631	635868	
637658	636588	
637691	635985	
637686	635837	
637689	636159	
637687	636492	
637661	636760	
637693	636237	
637711	636631	
637650	636738	
637682	636573	
637666	635886	
637636	635785	
637651	636901	
637718	636909	
637679	635575	
637689	636365	
637618	637722	
637690	635633	
637667	636055	
637705	637100	
637700	634737	
637611	637679	
637706	636053	
637694	636346	
637697	635851	
637684	636221	
637628	636411	
637655	636094	
637625	636764	
637666	637127	
637652	635923	
637651	635818	
637714	637252	
637747	636399	
637651	636480	
637728	635785	
637665	636093	
637676	636006	
637716	635935	
637681	636329	
637746	636613	
637765	635942	
637699	636135	
637681	635630	
637712	636397	
637681	637180	
637735	635419	
637713	636882	
637687	634765	
637681	636655	
637728	636618	
637721	636706	
637698	637232	
637744	636411	
637615	637995	
637727	635657	
637724	636485	
637740	637469	
637708	634746	
637662	635283	
637690	636405	
637722	637247	
637699	636276	
637704	635839	
637700	635619	
637693	635447	
637684	637208	
637739	636549	
637757	634391	
637678	634762	
637723	637013	
637642	636265	
637781	635709	
637709	635716	
637683	635479	
637719	635822	
637745	635179	
637690	635471	
637750	636005	
637748	635937	
637700	636926	
637690	636059	
637731	635408	
637692	636242	
637652	636715	
637697	636360	
637739	637353	
637690	636614	
637720	635618	
637682	636389	
637738	636159	
637737	636107	
637704	636533	
637711	637273	
637684	635604	
637747	636847	
637760	637900	
637725	636614	
637714	636210	
637730	635435	
637788	634516	
637670	636628	
637734	637001	
637708	636081	
637688	636036	
637768	637573	
637756	636132	
637679	635271	
637775	636226	
637708	636906	
637691	634726	
637730	636214	
637729	635265	
637713	637013	
637710	635815	
637709	635759	
637696	636067	
637717	635837	
637709	636469	
637723	636137	
637738	635340	
637703	636181	
637703	635623	
637733	635473	
637766	635405	
637734	636097	
637736	636373	
637668	636240	
637790	636384	
637689	635040	
637783	635594	
637697	636056	
637752	636568	
637731	635317	
637734	636370	
637705	635592	
637701	636056	
637712	636792	
637744	635315	
637705	636448	
637748	637035	
637799	635960	
637741	637422	
637742	636433	
637742	636105	
637811	636119	
637710	635103	
637785	635977	
637784	635972	
637713	634614	
637750	635521	
637815	636136	
637756	636636	
637714	636107	
637722	636371	
637767	635788	
637713	635760	
637721	637076	
637688	636199	
637710	636025	
637801	636734	
637725	635764	
637764	637079	
637726	635337	
637768	637400	
637728	635600	
637718	635961	
637749	636051	
637822	636194	
637731	636049	
637772	635314	
637730	636528	
637772	636467	
637778	636525	
637715	636630	
637848	636753	
637753	636153	
637753	636319	
637707	636687	
637800	636627	
637794	635347	
637811	636537	
637716	636513	
637790	636638	
637757	635278	
637699	636736	
637700	636432	
637751	635382	
637810	637166	
637742	636558	
637781	635712	
637760	635911	
637753	636192	
637774	636769	
637775	635259	
637760	636511	
637777	636116	
637812	634686	
637768	635524	
637742	635706	
637753	635913	
637773	636189	
637790	635931	
637778	635889	
637751	635515	
637809	635771	
637768	636627	
637750	635120	
637737	635479	
637795	637552	
637800	636528	
637833	635348	
637783	635826	
637807	636263	
637743	635958	
637807	636546	
637704	637118	
637775	636117	
637743	635863	
637783	636210	
637790	636126	
637763	636711	
637796	635247	
637774	634870	
637768	635378	
637769	636377	
637709	637430	
637802	635667	
637786	635802	
637787	636692	
637744	634693	
637787	634904	
637847	634687	
637731	636200	
637791	636155	
637779	635805	
637754	636679	
637765	635494	
637731	637282	
637751	636131	
637873	635994	
637766	635134	
637795	636630	
637817	635443	
637859	635951	
637780	635298	
637715	635588	
637811	636223	
637855	636146	
637812	635967	
637798	636877	
637766	636650	
637859	636793	
637818	636114	
637856	635959	
637771	635526	
637799	636643	
637821	636677	
637797	636783	
637789	636551	
637809	636411	
637815	635945	
637859	635411	
637773	636174	
637797	636061	
637861	636702	
637805	636392	
637859	636734	
637832	635034	
637806	636093	
637857	636070	
637805	636605	
637785	636234	
637796	636181	
637796	635544	
637804	636171	
637818	635906	
637777	636194	
637792	636050	
637807	636255	
637841	635958	
637809	636873	
637851	635818	
637787	635164	
637859	635198	
637807	635944	
637770	636513	
637880	634857	
637841	635032	
637812	634953	
637805	635000	
637887	636370	
637821	635076	
637770	636818	
637769	636647	
637856	636916	
637820	636199	
637835	635894	
637800	636621	
637851	635540	
637868	636402	
637882	635337	
637828	635617	
637816	636225	
637878	635769	
637861	636057	
637824	636445	
637808	636882	
637817	635312	
637902	635186	
637886	635729	
637857	634321	
637842	636043	
637864	637154	
637839	636491	
637880	635230	
637814	636389	
637890	636175	
637797	636375	
637803	635793	
637862	636334	
637819	635506	
637822	636822	
637842	637862	
637826	636519	
637839	636829	
637962	636138	
637865	635282	
637844	635539	
637896	635976	
637843	636628	
637839	635948	
637853	636166	
637829	634999	
637829	635669	
637862	636330	
637818	636115	
637828	636550	
637873	636198	
637885	635974	
637837	636079	
637826	635738	
637835	634105	
637842	636286	
637910	635157	
637805	635851	
637862	636728	
637894	636852	
637840	637128	
637929	635085	
637853	636058	
637857	637135	
637878	636435	
637839	637040	
637844	635567	
637795	635739	
637895	635987	
637891	635454	
637847	635664	
637926	636723	
637825	637076	
637876	635755	
637911	635532	
637867	635480	
637867	636607	
637872	635842	
637902	634989	
637890	636896	
637876	635826	
637909	634977	
637862	636409	
637862	636455	
637856	636261	
637798	637128	
637942	635786	
637836	636589	
637882	637088	
637891	636168	
637809	635861	
637937	635728	
637826	636355	
637882	635177	
637950	636402	
637894	636783	
637842	635659	
637904	635455	
637857	636986	
637898	635247	
637886	636262	
637827	635473	
637913	635803	
637941	634107	
637936	635204	
637854	636895	
637824	636490	
637902	635767	
637898	636138	
637900	636517	
637898	636188	
637897	636771	
637900	637055	
637870	636551	
637944	636586	
637881	635497	
637956	636290	
637939	635367	
637842	635685	
637872	636433	
637876	635167	
637931	636319	
637906	636933	
637930	635535	
637892	637196	
637897	635570	
637862	636060	
637909	635985	
637948	635847	
637931	636884	
637862	635899	
637884	636115	
637915	635838	
637952	635122	
637886	636246	
637872	636736	
637903	634959	
637959	636991	
637862	635765	
637872	636055	
637857	636030	
637963	636760	
637869	636041	
637869	635408	
637877	636803	
637971	637087	
637906	636139	
637841	636236	
637869	636169	
637834	635788	
637938	634540	
637944	635534	
637800	636793	
637913	635320	
637886	636736	
637976	636300	
637883	637280	
637813	636570	
637945	636091	
637882	634708	
637948	636840	
637815	635695	
637922	636122	
637904	636180	
637908	636311	
637858	636076	
637897	635372	
637885	635257	
637983	636603	
637840	636574	
637847	634481	
637924	636618	
637900	634309	
637868	636919	
637811	637280	
637907	636475	
637944	634785	
637985	634503	
637883	635970	
637856	635769	
637839	634878	
637947	635791	
637890	635632	
637891	635694	
637883	636219	
637953	637065	
637908	636038	
637847	635199	
637867	636547	
637927	636638	
637927	635544	
637888	635310	
637944	636123	
637899	636135	
637881	636875	
637946	637042	
637905	635864	
637896	635654	
637914	636261	
637887	635992	
637859	636105	
637939	635572	
637892	637041	
637880	637498	
637947	635606	
637870	635438	
637968	637235	
637854	635107	
637890	634754	
637866	634952	
637920	635445	
637886	635836	
637930	635235	
637897	636466	
637911	636231	
637955	635615	
637973	636524	
637893	636184	
637903	636559	
637882	636650	
637904	635605	
637903	636933	
637885	636933	
637844	635447	
637916	635569	
637878	635091	
637834	635732	
637886	636482	
637925	635756	
637906	636287	
637813	636646	
637899	635996	
637936	635226	
637994	635355	
637871	636443	
637890	635676	
637904	636110	
637934	636092	
638032	635905	
637826	636058	
637893	636738	
637911	636359	
637888	635394	
637848	636438	
637888	636683	
637869	635554	
637907	636436	
637881	636821	
637914	634927	
637975	634745	
637897	635285	
637958	634462	
637867	636742	
637918	636418	
637916	636224	
637904	635829	
637869	636493	
637921	635132	
637931	635517	
637927	635598	
637831	636385	
637863	634417	
637879	636914	
637996	635983	
637890	635867	
637843	636075	
637981	636193	
637926	636881	
637924	636643	
637858	636556	
637909	635534	
637958	637239	
637956	636454	
637875	635003	
637877	636260	
637832	636016	
637875	635396	
637859	637008	
637909	634910	
637939	636249	
637847	635428	
637853	635160	
637808	635341	
637925	636721	
637830	635097	
637932	635914	
637824	635755	
637919	637388	
637922	635577	
637924	635446	
637845	635728	
637913	636992	
637851	636226	
637973	635148	
637889	636085	
637892	636234	
637898	636602	
637916	636048	
637885	636731	
637884	635550	
637889	635310	
637890	635915	
637875	636304	
637857	636628	
637873	636454	
637942	635415	
637826	637054	
637855	636091	
637893	635281	
637901	636194	
637911	635565	
637837	636165	
637920	636164	
637865	635434	
637960	636502	
637910	634879	
637853	636647	
637880	635308	
637875	635852	
637909	635494	
637851	636455	
637894	636854	
637893	635717	
637980	635392	
637820	637049	
637857	637014	
637850	636993	
637924	636202	
637941	635705	
637863	635966	
637895	636261	
637885	636259	
637917	636640	
637903	637067	
637934	635421	
637876	636667	
637872	636769	
637891	636269	
637899	636867	
637894	637297	
637848	636602	
637903	636295	
637897	635187	
637910	636312	
637912	636391	
637861	636711	
637828	635777	
637847	634441	
637891	636021	
637919	635555	
637859	635797	
637852	635721	
637920	635610	
637820	636911	
637917	635320	
637897	634609	
637830	634734	
637934	636123	
637793	636394	
637832	634790	
637901	635398	
637894	636726	
637899	635539	
637863	636569	
637848	635901	
637861	635736	
637926	636066	
637910	635727	
637792	635831	
637875	635477	
637920	635814	
637898	636319	
637846	635175	
637853	637207	
637929	635442	
637865	635581	
637827	635130	
637820	636552	
637798	635465	
637927	635902	
637821	636097	
637823	636506	
637853	637192	
637881	635357	
637867	636568	
637878	635806	
637786	635177	
637982	636678	
637835	634891	
637868	635256	
637840	636318	
637884	635483	
637878	636000	
637848	636533	
637858	635719	
637824	635910	
637906	634570	
637860	634575	
637862	635331	
637932	636513	
637847	635736	
637860	637055	
637898	636279	
637844	636454	
637904	635665	
637911	636394	
637865	636114	
637861	636077	
637898	635328	
637903	636836	
637855	636268	
637808	636153	
637863	634190	
637827	636877	
637856	636212	
637789	635617	
637835	636248	
637868	636372	
637835	635917	
637902	635418	
637829	635822	
637958	636117	
637863	635479	
637793	636061	
637846	635587	
637888	636429	
637901	635540	
637851	636169	
637814	637192	
637837	635670	
637884	634614	
637834	636176	
637878	635894	
637856	636170	
637926	635939	
637845	635693	
637808	636375	
637861	635439	
637848	635439	
637910	635383	
637880	635156	
637798	636382	
637855	636605	
637923	636115	
637868	635829	
637796	635378	
637832	634299	
637886	635631	
637833	635190	
637813	634644	
637839	637095	
637760	637173	
637881	635152	
637821	634904	
637813	635776	
637843	635856	
637882	635188	
637857	636540	
637825	635922	
637812	636147	
637856	635601	
637883	635069	
637834	636038	
637799	636430	
637836	636995	
637876	636169	
637841	636112	
637809	636462	
637858	636161	
637857	635784	
637870	635792	
637831	635640	
637827	636047	
637778	635121	
637839	636098	
637806	637448	
637789	634683	
637857	635801	
637824	634735	
637824	636828	
637787	635781	
637777	635633	
637884	635768	
637807	634529	
637772	635555	
637824	637358	
637869	635866	
637828	634547	
637747	635451	
637777	634542	
637842	635539	
637792	636455	
637849	636602	
637770	636252	
637828	636749	
637823	636470	
637818	636978	
637810	635528	
637735	636322	
637855	635957	
637794	635019	
637814	636397	
637775	635826	
637844	635998	
637831	635306	
637842	635778	
637740	637432	
637878	636383	
637827	635526	
637817	635176	
637803	635760	
637820	636224	
637859	635138	
637808	635861	
637814	636267	
637748	635494	
637836	636030	
637835	635633	
637826	636474	
637754	636703	
637783	636340	
637828	635948	
637846	635752	
637783	635975	
637776	636938	
637831	635722	
637851	637125	
637756	637080	
637762	636396	
637829	636425	
637902	635926	
637809	637191	
637780	637145	
637804	635309	
637816	635947	
637850	635805	
637663	635437	
637824	636610	
637776	635451	
637811	637132	
637867	635926	
637799	636853	
637768	635739	
637890	635670	
637851	636675	
637790	635975	
637739	635464	
637847	635058	
637845	635975	
637815	635655	
637720	636371	
637797	634618	
637866	636155	
637867	635661	
637800	636078	
637786	636762	
637830	634332	
637800	637138	
637769	635144	
637788	635798	
637812	635978	
637741	635809	
637802	635215	
637804	634864	
637805	635808	
637776	636689	
637782	634768	
637786	636352	
637778	635265	
637820	636316	
637786	635568	
637812	637154	
637839	635258	
637813	636078	
637784	635916	
637748	636819	
637821	635507	
637829	636038	
637831	636091	
637745	636062	
637808	635641	
637804	635046	
637835	635871	
637820	635273	
637712	635051	
637765	636423	
637812	635386	
637758	635432	
637760	635918	
637766	637126	
637794	636628	
637765	636696	
637759	635671	
637781	636322	
637756	637186	
637801	636697	
637831	635661	
637762	636487	
637768	636009	
637806	635310	
637782	636014	
637744	635430	
637808	635625	
637764	636661	
637760	636070	
637735	635068	
637759	636451	
637801	635188	
637843	635391	
637786	636779	
637717	635415	
637826	636349	
637762	635475	
637752	636231	
637705	635268	
637821	635270	
637785	636645	
637789	635981	
637707	634960	
637732	636344	
637788	635327	
637761	635317	
637741	636400	
637704	635622	
637795	635419	
637780	635942	
637710	635706	
637715	636193	
637771	636121	
637773	635656	
637775	635745	
637737	634722	
637773	635979	
637785	636360	
637749	635050	
637730	635469	
637747	635782	
637835	635782	
637756	634780	
637677	635214	
637741	635478	
637746	636022	
637793	637091	
637776	635487	
637727	635799	
637740	636802	
637829	636045	
637788	635982	
637742	635960	
637735	635616	
637810	634966	
637785	635665	
637735	635513	
637710	636097	
637737	636361	
637781	635823	
637752	636579	
637745	635219	
637716	635710	
637746	635012	
637828	636484	
637721	636938	
637704	635381	
637758	636092	
637786	635658	
637713	636500	
637749	636250	
637736	635643	
637757	635558	
637776	636224	
637749	635310	
637728	637070	
637805	635547	
637718	637730	
637741	635731	
637756	634886	
637783	635300	
637782	636616	
637742	634987	
637714	634897	
637799	635417	
637762	636004	
637655	635497	
637778	634403	
637730	636443	
637781	637262	
637727	635791	
637740	635796	
637752	636332	
637707	635229	
637693	636176	
637695	636795	
637753	635495	
637710	636347	
637784	635653	
637699	635888	
637705	636910	
637751	635743	
637778	637238	
637739	636315	
637657	634712	
637734	636055	
637785	635702	
637703	637400	
637670	636314	
637699	635923	
637719	636227	
637746	636498	
637723	636970	
637665	635850	
637764	636602	
637772	635840	
637712	635295	
637706	637187	
637732	637150	
637745	635530	
637715	637502	
637684	635798	
637693	635269	
637730	635895	
637771	635718	
637718	635648	
637695	636412	
637725	637808	
637717	636100	
637796	635596	
637696	636458	
637729	635986	
637816	636091	
637756	635657	
637699	636100	
637713	635913	
637725	635394	
637779	636071	
637708	634346	
637715	636344	
637714	635688	
637763	637535	
637675	635325	
637678	635193	
637725	635052	
637766	636657	
637700	636002	
637617	635544	
637699	635679	
637746	635765	
637725	635524	
637702	635706	
637712	635299	
637735	636516	
637691	636583	
637727	634816	
637656	634123	
637638	635613	
637765	635902	
637704	635578	
637741	635190	
637686	636091	
637720	635377	
637726	635410	
637725	636210	
637674	636136	
637731	634981	
637748	636444	
637685	635712	
637698	637326	
637724	636270	
637695	636110	
637745	636852	
637694	636431	
637725	636312	
637727	636010	
637722	635683	
637652	636767	
637713	635990	
637730	636112	
637718	635124	
637670	636136	
637697	636660	
637671	634433	
637735	635065	
637712	635465	
637689	635605	
637680	636207	
637746	636879	
637731	635552	
637624	636083	
637695	635952	
637729	635486	
637745	635752	
637649	636097	
637741	636330	
637716	635071	
637723	636362	
637679	635866	
637605	635530	
637705	635738	
637754	636073	
637764	637211	
637707	635367	
637687	636661	
637700	637479	
637738	635967	
637704	636435	
637689	635253	
637687	634989	
637698	635536	
637700	634176	
637650	636456	
