637630	638872	
637625	639133	
637596	639159	
637630	639287	
637596	639550	
637589	638173	
637619	639309	
637568	639442	
637573	639133	
637686	638897	
637615	640643	
637623	639764	
637584	639409	
637659	638339	
637609	639288	
637612	637782	
637607	639432	
637682	639258	
637600	639075	
637559	639204	
637611	638834	
637607	638883	
637614	639191	
637622	638966	
637600	639140	
637529	638952	
637683	637947	
637592	638700	
637612	640025	
637545	639847	
637577	638901	
637672	638124	
637638	639504	
637656	638575	
637552	638778	
637661	639267	
637648	637721	
637569	637818	
637585	638051	
637544	638651	
637631	639922	
637586	639521	
637541	639457	
637568	639302	
637604	638722	
637593	638950	
637628	638686	
637590	637543	
637620	637613	
637576	639598	
637608	638582	
637574	640185	
637627	638366	
637623	639179	
637576	639176	
637531	638348	
637613	639254	
637609	638260	
637614	639019	
637511	639273	
637447	638300	
637602	638695	
637630	639014	
637545	639258	
637512	638593	
637586	638302	
637705	638645	
637601	638107	
637551	638894	
637566	638732	
637630	640146	
637635	636858	
637541	638394	
637606	638543	
637557	638418	
637538	638779	
637552	638758	
637573	638285	
637605	638426	
637551	638972	
637584	638195	
637582	639023	
637657	639044	
637579	637684	
637620	637813	
637569	638885	
637640	637130	
637563	639079	
637604	638793	
637557	639260	
637569	638578	
637636	637926	
637520	638183	
637598	638321	
637495	639126	
637574	637157	
637602	638489	
637586	637995	
637522	639270	
637560	638458	
637613	638519	
637640	637935	
637548	640776	
637612	638453	
637603	637849	
637548	638844	
637564	638796	
637527	638370	
637604	638725	
637487	638480	
637551	639052	
637538	639137	
637565	639040	
637502	638130	
637539	638576	
637569	638468	
637550	638041	
637500	638787	
637573	637411	
637581	637353	
637591	639132	
637613	638940	
637510	637497	
637584	639261	
637500	638826	
637564	638921	
637525	638962	
637536	638387	
637509	637893	
637587	638142	
637571	638448	
637553	638338	
637484	639720	
637577	639106	
637600	639401	
637620	639588	
637537	637896	
637536	637298	
637571	638236	
637574	638047	
637585	638292	
637559	637209	
637529	638659	
637542	637683	
637541	638229	
637549	637845	
637566	638428	
637554	638784	
637485	638011	
637571	638139	
637606	638193	
637608	638957	
637590	636845	
637570	637679	
637556	638464	
637591	638199	
637536	639216	
637522	638516	
637539	638381	
637553	638757	
637593	638565	
637564	637613	
637480	639211	
637550	639117	
637583	636668	
637530	638487	
637490	638085	
637534	638657	
637608	639428	
637558	638731	
637512	638388	
637544	638098	
637583	638729	
637603	638303	
637534	638267	
637578	638278	
637553	639144	
637598	638442	
637595	638706	
637545	637915	
637530	637947	
637537	637999	
637537	637892	
637565	637590	
637625	637514	
637628	637621	
637552	638494	
637551	639136	
637575	637430	
637560	637693	
637558	638601	
637528	636697	
637576	638835	
637586	639221	
637455	637606	
637549	638538	
637599	638935	
637500	638532	
637482	637773	
637569	637788	
637535	638570	
637624	639662	
637605	638542	
637534	639044	
637576	638192	
637576	637205	
637634	638113	
637554	638260	
637530	638536	
637503	637548	
637559	638078	
637551	638008	
637506	638809	
637581	637801	
637524	638680	
637601	638689	
637545	637906	
637584	637413	
637564	638358	
637545	637740	
637610	638060	
637558	639163	
637506	639188	
637637	638453	
637528	637982	
637521	637883	
637551	638511	
637557	637578	
637541	637598	
637502	637350	
637530	639086	
637592	637659	
637556	638192	
637593	637348	
637551	639193	
637578	637304	
637655	638523	
637565	639219	
637558	638319	
637592	638431	
637615	638229	
637577	638600	
637530	638962	
637565	638180	
637574	638291	
637584	638965	
637510	637267	
637550	638212	
637559	639041	
637518	636857	
637600	637540	
637453	637666	
637617	637960	
637617	638451	
637629	639641	
637601	637245	
637594	637866	
637665	637998	
637610	637729	
637525	638977	
637559	637838	
637563	637959	
637599	638862	
637545	637922	
637539	639687	
637602	638878	
637570	637853	
637630	638002	
637525	638114	
637518	637211	
637614	637894	
637585	638663	
637561	638730	
637561	638889	
637636	637664	
637666	638218	
637537	637136	
637466	638099	
637571	638571	
637512	637814	
637589	637657	
637540	636971	
637555	637536	
637523	636788	
637502	638128	
637531	639727	
637550	638866	
637533	639487	
637808	639067	
637930	637819	
637482	637647	
637525	637890	
637574	639085	
637548	638729	
637496	637288	
637537	638043	
637577	638950	
637542	638695	
637473	639308	
637529	638050	
637524	636964	
637502	637982	
637433	637374	
637475	637817	
637468	638027	
637593	639345	
637532	638200	
637497	637943	
637547	639042	
637533	637982	
637486	639537	
637565	637762	
637509	637768	
637549	637356	
637533	638958	
637468	639108	
637503	637444	
637489	637578	
637514	638370	
637477	637949	
637509	637625	
637537	638198	
637583	638006	
637452	637681	
637499	637655	
637552	637989	
637553	637627	
637514	638579	
637501	638958	
637488	638392	
637489	637627	
637529	639211	
637458	638253	
637475	637508	
637514	639084	
637537	638658	
637438	638070	
637483	638978	
637467	637966	
637541	638673	
637479	637734	
637509	637172	
637527	637363	
637483	638860	
637550	637660	
637457	638780	
637507	638466	
637512	637145	
637515	639119	
637469	639036	
637468	637982	
637487	638968	
637500	637372	
637516	638002	
637465	638128	
637452	637633	
637545	638417	
637499	638172	
637500	638563	
637486	637558	
637567	638022	
637532	637523	
637495	639868	
637457	638876	
637501	637293	
637468	638640	
637469	637873	
637501	637196	
637499	637139	
637438	636825	
637466	638702	
637503	637533	
637525	638345	
637479	637962	
637506	638647	
637534	638269	
637466	637880	
637536	637814	
637582	638493	
637541	638524	
637442	638408	
637501	638294	
637501	639109	
637513	638678	
637423	637225	
637515	637920	
637488	637888	
637543	638381	
637464	638861	
637450	638095	
637535	638482	
637543	637822	
637498	638520	
637495	638920	
637502	638015	
637532	638677	
637449	636952	
637511	638257	
637443	638319	
637484	638220	
637521	637912	
637560	638530	
637520	639102	
637497	638226	
637492	637472	
637447	638102	
637549	637953	
637527	637080	
637511	636685	
637507	638350	
637510	637607	
637534	638388	
637550	639155	
637480	638332	
637454	639014	
637471	637021	
637539	638451	
637535	637526	
637453	638920	
637460	637882	
637509	639119	
637499	638146	
637485	639304	
637481	638835	
637522	638060	
637519	638088	
637493	637941	
637556	637319	
637496	637505	
637480	637592	
637540	638722	
637527	639591	
637527	638430	
637420	636720	
637530	638525	
637522	637864	
637512	638460	
637463	639237	
637588	638110	
637489	638361	
637542	637712	
637486	639585	
637539	637570	
637541	637585	
637548	636357	
637567	636986	
637477	638682	
637510	637362	
637431	638198	
637509	637939	
637618	638467	
637508	639656	
637487	638425	
637457	638588	
637575	638641	
637512	638425	
637468	637582	
637498	638811	
637493	637676	
637567	638596	
637529	636382	
637505	638860	
637503	637180	
637557	637860	
637546	638075	
637510	638754	
637530	638098	
637527	637784	
637526	637902	
637521	637655	
637537	638269	
637481	638005	
637487	637943	
637506	638291	
637504	638029	
637499	639086	
637609	638073	
637536	637911	
637476	638270	
637502	637985	
637596	637341	
637542	638846	
637522	639312	
637510	637850	
637592	638550	
637476	637148	
637551	637495	
637468	637198	
637456	638640	
637548	637468	
637500	637568	
637584	637763	
637502	639022	
637533	637454	
637464	636958	
637556	638468	
637579	638540	
637537	637334	
637547	638135	
637542	637504	
637591	636637	
637497	636533	
637525	638522	
637499	638260	
637496	638369	
637524	637359	
637554	637369	
637512	637788	
637513	637758	
637610	637847	
637536	637843	
637573	637421	
637540	637363	
637526	637722	
637552	637339	
637590	638077	
637558	637317	
637522	637839	
637574	637097	
637528	636890	
637524	639298	
637485	637678	
637587	638541	
637542	638132	
637534	637767	
637523	638930	
637538	637932	
637560	637079	
637504	638715	
637509	637903	
637519	637722	
637621	637848	
637596	637834	
637528	637727	
637540	636848	
637513	638642	
637601	637269	
637603	638754	
637492	638659	
637576	638915	
637604	637614	
637566	638062	
637551	638421	
637536	638513	
637546	637265	
637560	637751	
637595	639017	
637553	639370	
637512	638139	
637629	637932	
637603	637689	
637613	638605	
637558	638146	
637506	638471	
637591	638038	
637614	638316	
637559	638464	
637558	638728	
637518	637220	
637647	638846	
637529	638479	
637556	638252	
637522	637706	
637549	637849	
637657	637987	
637572	638463	
637577	637411	
637580	637763	
637603	638072	
637608	637806	
637645	637873	
637585	639472	
637517	638152	
637614	637396	
637588	638845	
637543	638140	
637574	637583	
637543	637279	
637597	637639	
637612	637969	
637617	638010	
637542	637656	
637565	637745	
637598	638401	
637592	638683	
637593	637624	
637536	637511	
637566	638862	
637514	637521	
637591	637664	
637555	638316	
637507	637584	
637535	637470	
637595	637487	
637592	635970	
637568	637438	
637594	639365	
637525	636579	
637523	636709	
637667	637782	
637572	637949	
637626	638298	
637551	637832	
637616	637618	
637633	637122	
637602	636995	
637596	638267	
637588	638332	
637542	639104	
637552	636877	
637602	637614	
637578	638325	
637577	638172	
637580	638111	
637663	636976	
637623	638424	
637595	637851	
637555	638933	
637634	637138	
637612	638491	
637602	638807	
637592	637584	
637561	636642	
637595	638304	
637556	638036	
637560	637809	
637572	637349	
637614	639674	
637610	638507	
637576	637694	
637625	637342	
637635	637499	
637625	638693	
637621	637534	
637641	639235	
637618	638896	
637671	638235	
637657	637214	
637629	639246	
637566	638716	
637621	638247	
637641	638225	
637588	636882	
637571	638739	
637590	638828	
637626	637844	
637591	639496	
637640	637595	
637615	637546	
637664	638353	
637606	638099	
637616	637730	
637660	638324	
637647	638409	
637549	637312	
637598	638597	
637624	638137	
637676	637619	
637581	638257	
637651	639538	
637589	637162	
637644	640033	
637592	637805	
637646	639643	
637652	638549	
637597	637848	
637698	636936	
637703	637693	
637671	636996	
637596	637507	
637693	638262	
637679	638016	
637608	638172	
637586	638295	
637588	638938	
637666	637019	
637612	636259	
637549	638385	
637603	636983	
637601	638236	
637586	637729	
637618	638154	
637556	636596	
637646	636757	
637683	637722	
637612	636555	
637646	637542	
637610	636840	
637634	637887	
637582	638030	
637601	638631	
637627	637356	
637630	637534	
637656	637790	
637590	638587	
637590	637654	
637653	637438	
637640	637949	
637661	637758	
637565	637676	
637640	637182	
637630	637443	
637734	638525	
637636	637978	
637640	637140	
637705	637963	
637607	637085	
637656	636526	
637640	637597	
637658	637049	
637594	638020	
637591	636668	
637620	637965	
637624	637195	
637631	637397	
637608	638184	
637619	638085	
637667	638414	
637717	638173	
637667	637598	
637644	638461	
637651	638802	
637623	637068	
637673	637727	
637637	638049	
637572	638162	
637607	637813	
637664	637594	
637653	637859	
637531	638244	
637623	637654	
637647	637133	
637633	636621	
637609	637908	
637637	638226	
637641	637170	
637674	637830	
637682	636934	
637707	637417	
637626	638617	
637680	637430	
637673	638308	
637650	636909	
637600	638456	
637587	637305	
637677	637210	
637617	636871	
637622	637050	
637667	636662	
637625	639283	
637714	638131	
637652	637366	
637665	635555	
637647	637418	
637715	636978	
637661	637390	
637619	637614	
637655	636728	
637658	637259	
637677	638184	
637656	637583	
637610	637406	
637662	637048	
637674	637284	
637603	638153	
637656	637781	
637646	637736	
637697	636602	
637649	636432	
637683	637592	
637671	638329	
637673	638013	
637657	637555	
637685	636961	
637671	637209	
637672	638149	
637663	637773	
637666	637865	
637664	637426	
637705	638313	
637629	637406	
637652	637175	
637661	637428	
637692	638118	
637677	637498	
637642	636860	
637641	637614	
637730	638131	
637729	636552	
637693	637093	
637682	637740	
637676	636737	
637688	637530	
637667	637197	
637613	638371	
637668	637786	
637710	637984	
637698	637251	
637647	636810	
637602	636831	
637705	637160	
637651	637067	
637681	638008	
637680	636494	
637709	637825	
637769	637304	
637680	638633	
637712	638576	
637721	637812	
637702	637842	
637710	637608	
637656	637405	
637663	637634	
637642	638272	
637664	638406	
637722	637048	
637695	638303	
637623	637423	
637671	636614	
637745	637797	
637718	638188	
637715	636899	
637683	636751	
637710	637651	
637771	636725	
637685	637592	
637755	637301	
637729	636473	
637676	637436	
637678	638140	
637662	636352	
637670	636927	
637687	637236	
637604	638984	
637711	636768	
637778	636570	
637731	639016	
637686	637537	
637658	636957	
637753	638470	
637770	638201	
637781	637066	
637692	637232	
637745	637068	
637764	638089	
637740	637877	
637682	637708	
637695	637466	
637699	637148	
637738	637861	
637690	637158	
637628	638162	
637725	638074	
637728	638213	
637729	637890	
637767	636856	
637754	636384	
637747	636277	
637712	637340	
637715	638108	
637728	637691	
637691	638146	
637732	637037	
637742	637171	
637644	637276	
637691	638312	
637712	636265	
637684	638543	
637641	637708	
637714	637175	
637744	638307	
637727	637322	
637771	637242	
637764	638232	
637739	637262	
637805	638112	
637731	637813	
637745	637884	
637717	638856	
637706	636501	
637695	637929	
637718	637328	
637809	638538	
637751	638042	
637719	638044	
637771	636659	
637755	636586	
637783	637924	
637756	638312	
637754	638693	
637793	636201	
637786	637954	
637709	637898	
637725	636952	
637748	637487	
637741	638352	
637803	637045	
637736	637764	
637686	637531	
637745	636718	
637777	637220	
637666	636919	
637637	637197	
637703	637593	
637743	637426	
637744	637916	
637727	638867	
637725	637807	
637789	638326	
637824	638827	
637778	637455	
637747	638389	
637785	637669	
637735	638241	
637797	638035	
637777	637724	
637727	637274	
637776	636919	
637762	637541	
637731	637605	
637725	637246	
637758	639072	
637693	636953	
637800	636907	
637764	637991	
637760	637290	
637779	638260	
637755	634979	
637774	637472	
637813	637657	
637720	636588	
637799	638568	
637789	637357	
637759	638029	
637859	637756	
637773	636993	
637721	637567	
637727	637461	
637741	637721	
637762	636981	
637790	638448	
637744	639001	
637790	637871	
637853	636485	
637768	639530	
637771	637553	
637772	638269	
637796	637064	
637785	637422	
637801	637024	
637777	637562	
637760	637699	
637745	637491	
637760	638411	
637787	638248	
637845	637528	
637740	638837	
637864	637516	
637772	637631	
637785	637749	
637786	637963	
637767	638964	
637806	637613	
637765	637557	
637772	637850	
637781	638229	
637825	637488	
637706	637074	
637730	637494	
637749	636243	
637779	637980	
637742	638578	
637738	637152	
637758	638340	
637776	637052	
637787	637198	
637758	638395	
637752	638458	
637732	638585	
637855	637424	
637866	637256	
637828	636497	
637746	637267	
637831	638309	
637822	637156	
637840	638085	
637748	636401	
637743	638121	
637804	638717	
637802	636985	
637757	637032	
637760	638584	
637751	636532	
637834	637559	
637805	636899	
637785	637529	
637784	637776	
637774	637201	
637792	637126	
637812	637486	
637753	637531	
637851	638800	
637757	637913	
637824	638674	
637827	637238	
637757	637701	
637777	637435	
637771	637506	
637777	637425	
637768	638073	
637800	636869	
637823	638261	
637798	637720	
637829	637407	
637829	637458	
637825	636973	
637760	637593	
637784	636080	
637819	638308	
637787	637181	
637768	639944	
637832	636653	
637727	638134	
637815	637037	
637854	638425	
637835	638052	
637824	637904	
637811	637356	
637822	637496	
637851	636799	
637790	637260	
637837	636794	
637824	638165	
637788	637059	
637873	637970	
637783	638060	
637721	637878	
637731	637381	
637825	636646	
637806	637946	
637871	636574	
637739	636550	
637788	637359	
637852	638226	
637787	637471	
637800	638090	
637838	637385	
637833	637530	
637834	637840	
637824	637928	
637805	637393	
637778	638264	
637797	639058	
637814	636501	
637829	638527	
637725	636662	
637810	637061	
637865	636915	
637785	637010	
637758	638218	
637750	637127	
637754	637992	
637805	638096	
637893	637800	
637853	637966	
637823	636152	
637821	638684	
637821	636921	
637806	637357	
637860	636855	
637759	638061	
637762	636379	
637833	637512	
637793	637222	
637786	638547	
637767	636511	
637783	637047	
637742	638352	
637837	637705	
637846	636566	
637772	637679	
637761	636585	
637792	637355	
637817	636903	
637813	637295	
637789	637781	
637724	636773	
637823	637807	
637812	637297	
637813	637836	
637750	636770	
637817	636787	
637815	637114	
637840	636196	
637835	637581	
637800	637799	
637781	635960	
637826	638132	
637820	637433	
637843	637816	
637788	637775	
637796	637575	
637825	637506	
637742	636540	
637775	637985	
637722	637983	
637770	637892	
637735	637821	
637799	637770	
637796	637793	
637797	637368	
637829	637751	
637843	638345	
637865	638401	
637823	638150	
637772	639152	
637840	638051	
637817	637600	
637916	637875	
637726	637177	
637798	639252	
637815	637869	
637757	637278	
637815	637529	
637772	638168	
637846	638588	
637748	636883	
637822	637406	
637790	637573	
637743	638801	
637837	638262	
637855	636082	
637811	636707	
637799	636913	
637758	639294	
637864	638122	
637817	637171	
637847	637927	
637824	636168	
637804	636952	
637775	637883	
637805	636899	
637769	637638	
637793	638191	
637881	637722	
637840	638194	
637779	635995	
637733	636729	
637827	637853	
637754	638052	
637868	638001	
637776	637375	
637854	636926	
637771	636658	
637819	637147	
637818	638158	
637810	637347	
637781	636563	
637820	637333	
637848	637254	
637733	637393	
637783	637811	
637750	637352	
637879	637309	
637839	637441	
637840	637338	
637791	638254	
637776	637024	
637791	637143	
637832	637850	
637770	638598	
637784	636558	
637801	638605	
637762	637896	
637790	638352	
637796	638924	
637778	637574	
637860	639211	
637851	638334	
637806	637333	
637844	639531	
637794	636811	
637798	636911	
637818	636549	
637810	638277	
637837	637494	
637814	639109	
637794	637714	
637814	637165	
637773	637718	
637779	637817	
637751	637391	
637767	636362	
637776	637163	
637787	637130	
637758	636674	
637798	637291	
637758	637499	
637823	637522	
637825	637734	
637825	637580	
637818	638761	
637809	637604	
637817	637783	
637857	636713	
637822	636840	
637815	638269	
637784	636418	
637694	637260	
637745	636674	
637801	637325	
637796	635672	
637812	637436	
637756	636652	
637865	637823	
637820	637468	
637768	638293	
637770	637326	
637795	637037	
637850	638350	
637839	637873	
637777	637409	
637744	638354	
637809	637640	
637811	638010	
637825	638150	
637816	637660	
637739	636654	
637769	637670	
637793	638019	
637782	638312	
637817	637125	
637815	638000	
637768	636433	
637835	637518	
637723	637826	
637825	639309	
637833	637433	
637801	638252	
637831	637504	
637865	637040	
637757	637633	
637765	636782	
637747	638270	
637749	637755	
637777	636176	
637778	636580	
637753	638010	
637739	638055	
637762	636953	
637830	638000	
637793	637118	
637786	638487	
637844	638419	
637789	638402	
637812	638359	
637795	637421	
637816	637441	
637805	637652	
637819	637348	
637827	638158	
637743	636775	
637767	638693	
637834	637698	
637723	637179	
637835	637017	
637828	638564	
637798	637330	
637773	637829	
637797	637391	
637877	637410	
637764	637500	
637762	637497	
637790	638020	
637828	636924	
637737	638764	
637804	638762	
637765	637270	
637772	638477	
637724	636747	
637803	637050	
637733	636334	
637754	637788	
637805	638833	
637767	638163	
637861	637539	
637765	637093	
637849	637114	
637790	638343	
637818	637793	
637742	637432	
637796	637639	
637837	637446	
637793	637730	
637771	636847	
637752	638557	
637747	636752	
637723	637423	
637805	637590	
637802	636989	
637815	637647	
637776	639008	
637716	637517	
637813	636825	
637814	637236	
637791	637784	
637782	637847	
637713	636781	
637784	638319	
637808	638310	
637722	637919	
637733	638021	
637768	637167	
637709	637719	
637866	637359	
637760	638680	
637743	637687	
637768	637697	
637819	637824	
637776	637386	
637816	638504	
637743	636595	
637729	638140	
637845	637247	
637796	636886	
637796	636920	
637775	637927	
637738	637940	
637770	636825	
637758	637622	
637679	637694	
637745	637724	
637736	636376	
637742	637016	
637775	637086	
637756	637051	
637704	637955	
637817	637122	
637751	637550	
637769	636026	
637745	638217	
637712	638116	
637752	637925	
637782	637421	
637788	637743	
637708	637707	
637776	637058	
637765	636387	
637721	637331	
637765	637225	
637756	637049	
637771	638123	
637736	636924	
637723	637508	
637795	636517	
637779	636646	
637722	636503	
637755	638468	
637734	637282	
637762	636395	
637789	637323	
637772	637442	
637706	637876	
637811	637091	
637795	637527	
637730	637538	
637666	638496	
637748	636795	
637757	637992	
637755	637895	
637736	637886	
637755	637145	
637759	638213	
637787	637950	
637720	638460	
637708	636177	
637717	636618	
637717	638186	
637792	636399	
637663	637576	
637703	637306	
637720	637683	
637751	637893	
637720	637483	
637749	637342	
637738	637124	
637723	637852	
637721	637387	
637764	636644	
637808	636041	
637693	637924	
637739	637335	
637725	635933	
637782	637848	
637719	638101	
637724	637149	
637689	637702	
637698	637120	
637774	636836	
637760	637109	
637692	638322	
637675	637643	
637685	637259	
637709	636620	
637733	636391	
637713	636433	
637767	637347	
637747	637937	
637711	637037	
637727	637390	
637759	636064	
637732	638122	
637718	637058	
637730	637415	
637693	637298	
637688	636284	
637781	636622	
637745	636787	
637711	638204	
637657	636932	
637675	636909	
637779	636036	
637695	637334	
637688	637797	
637731	637505	
637766	637977	
637735	636988	
637715	636735	
637697	636919	
637743	637299	
637701	637012	
637633	637839	
637651	637262	
637713	637527	
637695	637398	
637693	637883	
637705	637075	
637697	638778	
637701	637489	
637679	637784	
637715	637579	
637730	635957	
637745	637957	
637696	638015	
637709	637703	
637759	637101	
637704	638183	
637674	637920	
637698	636504	
637719	638310	
637681	636934	
637670	637684	
637671	637535	
637681	636893	
637702	636738	
637733	637843	
637703	638422	
637692	637054	
637733	637474	
637720	636473	
637685	637437	
637664	636053	
637710	637312	
637676	638052	
637785	637512	
637666	637924	
637653	637435	
637619	636279	
637748	637865	
637660	637486	
637645	637166	
637651	637435	
637707	637081	
637745	637857	
637648	638492	
637723	638098	
637736	637722	
637739	636949	
637741	638348	
637672	637750	
637625	636543	
637735	637110	
637690	637887	
637662	637604	
637693	636407	
637689	637686	
637651	637816	
637642	638090	
637741	638167	
637667	637676	
637753	638373	
637738	636945	
637604	637726	
637716	638559	
637694	638108	
637739	637288	
637682	637015	
637671	636773	
637724	636868	
637681	637494	
637632	635929	
637607	636923	
637615	638799	
637736	638416	
637690	636524	
637682	637613	
637685	637769	
637707	638230	
637699	637711	
637677	637346	
637728	637719	
637719	637152	
637730	638011	
637678	638081	
637681	637312	
637663	637210	
637700	638121	
637613	637908	
637659	636912	
637675	637243	
637690	637978	
637732	637176	
637632	636148	
637658	638805	
637718	638037	
637607	638564	
637700	637538	
637698	636920	
637719	638402	
637660	636547	
637671	638604	
637715	636805	
637728	637600	
637712	638322	
637658	637763	
637598	635823	
637698	638183	
637584	637587	
637645	638032	
637632	638296	
637690	637297	
637672	638381	
637716	636905	
637631	637188	
637646	638337	
637663	636497	
637665	636241	
637717	638435	
637638	637243	
637675	637348	
637714	637286	
637640	638417	
637628	637097	
637678	636628	
637618	636771	
637697	637039	
637641	637854	
637689	638079	
637601	637867	
637667	637835	
637617	637805	
637712	637358	
637687	636921	
637618	636156	
637655	637456	
637571	638835	
637672	636698	
637703	636853	
637628	637214	
637634	637664	
637605	636749	
637735	637426	
637668	636304	
637606	638327	
637592	636458	
637689	636877	
637715	638326	
637652	637362	
637624	638087	
637661	638236	
637686	637821	
637682	638411	
637672	637128	
637716	636739	
637602	637137	
637617	638253	
637630	637819	
637638	639058	
637673	637433	
637678	637188	
637668	638271	
637635	636698	
637591	637490	
637688	636608	
637642	637107	
637649	637850	
637668	637507	
637676	637331	
637664	638146	
637658	636841	
637705	637937	
637634	636899	
637659	637135	
637598	637075	
637600	638380	
637649	637922	
637622	637375	
637667	637020	
637604	637982	
637689	637310	
637657	637068	
637679	637623	
637639	637485	
637618	637885	
637680	637234	
637715	638043	
637647	636501	
637606	637263	
637595	637148	
637649	636309	
637557	638331	
637556	637899	
637615	637407	
637694	637375	
637697	637826	
637613	637319	
637620	637363	
637640	636506	
637703	637155	
637673	636606	
637648	636744	
637632	638136	
637653	638502	
637679	637474	
637636	638595	
637661	637336	
637601	638181	
637652	638445	
637614	636616	
637595	637427	
637654	637598	
637603	635838	
637606	637440	
637589	637592	
637615	637485	
637692	637169	
637609	636969	
637636	637120	
637672	637855	
637666	637261	
637666	637032	
637612	637708	
637585	639133	
637658	636509	
637652	637011	
637604	636431	
637578	637521	
637628	637081	
637623	636879	
637690	637712	
637560	638262	
637618	637258	
637625	637365	
637632	636609	
637626	637482	
637641	638925	
637668	636473	
637622	637825	
637642	637162	
637591	636168	
637601	637285	
637600	637228	
637649	637420	
637556	637928	
637593	637701	
637603	637897	
637602	637274	
637614	636528	
637632	637087	
637610	636901	
637656	638514	
637567	637232	
637558	636308	
637621	638616	
637643	637801	
637704	637268	
637553	637299	
