634857	674593	
634920	674791	
634904	675677	
634868	674537	
634814	674786	
634775	675050	
634884	676311	
634863	673891	
634890	675538	
634799	674569	
634904	674720	
634863	674100	
634803	673275	
634897	673602	
634862	675187	
634825	673666	
634847	675014	
634811	673915	
634808	674119	
634882	673963	
634809	675076	
634827	673228	
634841	673566	
634762	674863	
634798	674287	
634837	674433	
634831	674775	
634847	674269	
634838	674815	
634827	673665	
634959	674126	
634839	674968	
634764	675043	
634929	673919	
634763	674047	
634771	674624	
634820	675300	
634856	673263	
634823	674276	
634812	675122	
634812	674196	
634750	675720	
634894	675841	
634806	674647	
634873	674667	
634873	674107	
634788	675116	
634861	673360	
634796	674008	
634834	674941	
634800	674102	
634780	673640	
634924	674724	
634856	674380	
634802	674168	
634822	674073	
634868	674648	
634819	673809	
634809	674801	
634769	674174	
634858	674541	
634857	673935	
634913	674447	
634879	674026	
634817	674624	
634819	674678	
634824	673530	
634815	674280	
634881	674320	
634752	674258	
634864	673397	
634864	674141	
634843	674039	
634751	674663	
634824	674890	
634768	674443	
634847	675241	
634758	675405	
634755	673307	
634861	674305	
634831	674737	
634763	675878	
634761	673454	
634856	673003	
634851	673686	
634852	674958	
634768	673794	
634811	673979	
634810	673631	
634886	674625	
634850	674412	
634809	674071	
634730	673343	
634853	673755	
634822	674106	
634819	674111	
634768	674570	
634795	675398	
634817	673326	
634865	676077	
634794	674267	
634785	672895	
634858	675688	
634916	674093	
634719	674879	
634856	675300	
634739	673132	
634844	674735	
634755	674216	
634787	674952	
634910	673527	
634778	673444	
634832	673619	
634795	674708	
634793	673786	
634827	673218	
634795	674439	
634790	673482	
634800	674658	
634751	674469	
634846	674635	
634799	674017	
634793	674182	
634832	673644	
634807	674578	
634848	673946	
634833	674029	
634686	673634	
634851	673972	
634730	674383	
634805	674033	
634821	675153	
634767	675018	
634785	672483	
634749	674661	
634879	673907	
634780	673984	
634807	674439	
634828	673761	
634830	673905	
634818	673927	
634806	674355	
634763	673998	
634813	673827	
634837	674961	
634859	673293	
634739	674853	
634833	673847	
634843	674610	
634854	674747	
634799	673261	
634752	676100	
634834	673024	
634810	674460	
634815	673902	
634769	673593	
634778	675146	
634806	673310	
634804	674816	
634864	672982	
634785	674808	
634799	674419	
634779	675586	
634835	674452	
634714	674439	
634787	672984	
634753	674222	
634879	674253	
634740	673758	
634792	673817	
634786	673313	
634895	673623	
634783	673211	
634755	673896	
634843	673008	
634725	674337	
634764	673362	
634793	674207	
634772	674025	
634811	673521	
634763	674286	
634751	673082	
634883	673996	
634822	673370	
634679	673762	
634847	675014	
634845	671946	
634827	674142	
634799	673187	
634728	674356	
634821	674548	
634836	674328	
634802	673272	
634836	673231	
634747	673329	
634751	673547	
634761	674273	
634891	673638	
634788	673811	
634757	673758	
634808	674200	
634787	673582	
634769	673705	
634740	675318	
634822	674028	
634865	673883	
634773	675265	
634731	673379	
634838	674060	
634887	673986	
634802	674131	
634767	673274	
634706	674687	
634773	674954	
634781	674469	
634845	674648	
634742	674233	
634784	674034	
634794	674416	
634819	673428	
634788	673416	
634761	673625	
634753	672807	
634774	674045	
634814	674141	
634705	672930	
634832	672991	
634784	673700	
634855	671984	
634744	673340	
634722	673667	
634799	673538	
634868	672943	
634808	674553	
634750	673899	
634833	674129	
634786	673448	
634784	675265	
634781	673984	
634891	673477	
634834	672403	
634795	673890	
634787	674698	
634788	674342	
634773	673564	
634739	674033	
634825	672668	
634805	672148	
634808	673270	
634748	673992	
634747	673669	
634841	673739	
634831	674510	
634769	673641	
634778	673405	
634878	673986	
634748	674506	
634746	674083	
634768	673975	
634790	673810	
634869	673777	
634817	673942	
634800	673147	
634723	674369	
634709	675992	
634743	673228	
634906	672905	
634677	673594	
634760	674263	
634702	673900	
634853	674367	
634752	672743	
634796	672920	
634837	673162	
634820	674745	
634742	673453	
634725	674354	
634823	674577	
634826	673590	
634797	674275	
634758	673729	
634799	673962	
634802	674659	
634680	673969	
634820	674650	
634760	673353	
634898	673284	
634955	673066	
634708	672603	
634751	674278	
634777	673561	
634717	674703	
634776	673007	
634754	673424	
634804	674778	
634744	673118	
634826	673923	
634801	673048	
634705	673236	
634777	673557	
634764	674811	
634735	674088	
634741	672783	
634888	673315	
634740	673849	
634722	674125	
634728	673974	
634738	671411	
634788	672877	
634759	673587	
634699	672491	
634699	673952	
634784	673475	
634747	674310	
634735	675122	
634829	673867	
634762	673329	
634775	673362	
634759	674383	
634667	674423	
634725	674551	
634748	673462	
634719	673457	
634737	673327	
634662	674452	
634770	673084	
634692	674084	
634863	674960	
634670	674490	
634771	673572	
634763	672797	
634729	672801	
634691	674090	
634674	673425	
634698	674408	
634767	673930	
634779	674225	
634689	673941	
634808	674888	
634780	672746	
634689	673547	
634759	672890	
634690	674752	
634756	673193	
634708	672666	
634710	674205	
634801	673610	
634778	674649	
634800	673341	
634703	673463	
634789	673377	
634686	673602	
634767	673921	
634681	673867	
634788	674258	
634769	675091	
634720	673669	
634723	673649	
634825	673133	
634736	674361	
634729	674560	
634734	674237	
634769	673510	
634656	673708	
634688	672908	
634824	671958	
634708	673839	
634688	673311	
634615	674335	
634852	674011	
634776	672680	
634748	673589	
634684	673631	
634819	674886	
634693	672507	
634692	674640	
634770	673045	
634720	672340	
634779	673413	
634677	673264	
634685	674143	
634745	674324	
634779	675108	
634705	673037	
634736	674093	
634766	673950	
634630	673755	
634694	672790	
634759	675461	
634706	674368	
634682	674843	
634751	673252	
634802	674017	
634681	672699	
634680	674029	
634736	673522	
634670	673704	
634777	675380	
634650	673579	
634731	672897	
634737	673186	
634754	673544	
634756	674814	
634722	673577	
634764	673524	
634772	674128	
634689	673584	
634735	674300	
634780	673737	
634746	674732	
634746	672653	
634730	673765	
634749	673973	
634671	674063	
634734	673289	
634765	674220	
634773	674565	
634694	673860	
634731	675014	
634701	674554	
634703	674093	
634740	673512	
634709	673882	
634752	674338	
634718	674749	
634707	673919	
634782	673011	
634788	674772	
634676	673275	
634722	672471	
634753	674882	
634674	675069	
634691	674778	
634747	674340	
634823	673196	
634759	673348	
634732	674659	
634653	673914	
634735	674078	
634742	672446	
634674	673106	
634718	673997	
634752	674671	
634684	673462	
634774	674387	
634715	674785	
634788	673225	
634698	674078	
634708	673249	
634770	673965	
634760	674501	
634669	673669	
634737	673619	
634759	673618	
634799	673001	
634709	673174	
634742	674746	
634700	674669	
634779	674609	
634754	674170	
634691	674047	
634724	673718	
634720	673897	
634739	673810	
634730	673570	
634714	674072	
634744	674925	
634696	674728	
634809	673470	
634742	672816	
634721	674533	
634698	674080	
634804	674063	
634773	675099	
634705	672916	
634715	672996	
634730	674009	
634727	673794	
634734	674268	
634733	673157	
634746	673400	
634740	673458	
634773	673582	
634659	674282	
634793	672906	
634735	673495	
634809	674015	
634711	673700	
634688	672847	
634757	674236	
634796	673915	
634779	672495	
634725	673021	
634703	672831	
634681	674407	
634769	674900	
634812	673531	
634669	674012	
634770	674057	
634781	673610	
634718	673769	
634759	673178	
634688	674965	
634821	674433	
634771	673461	
634759	673656	
634748	674871	
634790	672904	
634728	673759	
634751	674325	
634675	672942	
634794	673486	
634766	672458	
634706	672791	
634717	673378	
634775	674470	
634665	673078	
634779	673546	
634750	673891	
634789	672968	
634803	674488	
634771	674370	
634816	673448	
634743	674376	
634791	672868	
634718	673360	
634768	673849	
634814	672984	
634724	674847	
634802	674347	
634742	673727	
634873	672542	
634702	673064	
634715	673154	
634760	673623	
634798	672884	
634801	673208	
634866	674154	
634772	672520	
634715	673023	
634805	674219	
634765	672448	
634781	673809	
634718	673736	
634776	674189	
634834	674644	
634815	674077	
634729	673638	
634764	673315	
634814	673700	
634827	673094	
634766	673273	
634718	674967	
634767	673326	
634772	673882	
634803	673790	
634756	673396	
634740	673214	
634746	674741	
634733	672455	
634821	673316	
634789	672547	
634772	672496	
634720	673343	
634863	673933	
634800	673528	
634790	673548	
634853	673553	
634769	673973	
634821	672318	
634736	673855	
634786	674472	
634877	673047	
634839	673343	
634834	672915	
634735	673411	
634821	673365	
634800	673781	
634793	672972	
634732	674715	
634816	673899	
634798	673625	
634823	672792	
634763	674092	
634814	673757	
634793	674082	
634836	672494	
634865	672973	
634804	673854	
634871	673831	
634756	673513	
634822	672559	
634776	673181	
634741	672591	
634771	673440	
634816	671425	
634789	673460	
634804	674251	
634738	674221	
634858	675292	
634852	672102	
634852	673000	
634814	672526	
634818	674721	
634827	673489	
634791	673937	
634854	674067	
634828	673442	
634826	672976	
634761	673461	
634829	672630	
634786	672191	
634784	673499	
634786	673136	
634822	673260	
634850	673025	
634809	673517	
634789	674038	
634854	674650	
634887	673498	
634761	673144	
634842	674484	
634765	674305	
634888	673211	
634862	673869	
634856	674523	
634902	673766	
634851	673762	
634792	672949	
634820	673989	
634903	674164	
634838	673342	
634836	672929	
634811	672820	
634786	674329	
634770	672944	
634884	673952	
634895	672977	
634878	673706	
634770	674473	
634791	673254	
634838	673434	
634934	673188	
634710	672603	
634769	673908	
634850	674226	
634862	672651	
634785	674677	
634857	673538	
634845	673008	
634813	674280	
634889	673128	
634878	673811	
634796	673078	
634844	672710	
634743	674014	
634892	672919	
634841	672811	
634766	674325	
634777	672960	
634901	672935	
634894	673187	
634874	673034	
634747	673473	
634817	673386	
634833	673853	
634926	673372	
634853	673168	
634772	673228	
634833	673306	
634917	673612	
634871	672840	
634813	672749	
634844	673419	
634829	673627	
634919	673346	
634869	673294	
634749	673681	
634781	673653	
634939	673715	
634876	673542	
634793	674656	
634781	672867	
634861	674011	
634943	673320	
634827	672675	
634816	673438	
634824	673901	
634907	672901	
634835	674619	
634892	673656	
634878	673888	
634810	673072	
634912	673533	
634834	673915	
634869	673065	
634808	673119	
634822	673416	
634876	672638	
634855	672591	
634785	673625	
634835	672635	
634885	673950	
634929	673206	
634865	673237	
634807	674377	
634898	672842	
634845	673391	
634881	672363	
634766	674936	
634902	672528	
634883	674509	
634843	671849	
634842	673541	
634883	672610	
634863	674242	
634861	673369	
634832	672778	
634913	672278	
634902	672910	
634910	673507	
634873	674148	
634858	672024	
634791	673079	
634943	673465	
634780	673824	
634920	673437	
634832	672545	
634909	673479	
634886	673151	
634887	673846	
634828	672950	
634860	673369	
634828	673777	
634891	674242	
634896	673136	
634840	672837	
634883	672634	
634898	672825	
634843	673363	
634917	673759	
634835	673834	
634920	673028	
634798	673188	
634871	673572	
634859	673257	
634857	672881	
634833	674017	
634849	672952	
634937	672858	
634909	674798	
634830	672626	
634896	673305	
634861	673447	
634822	673560	
634844	672426	
634930	672940	
634926	673108	
634811	673982	
634872	672903	
634856	672373	
634850	673896	
634926	673466	
634875	673319	
634899	673687	
634935	672623	
634843	672111	
634931	673041	
634867	672659	
634831	672839	
634918	673120	
634901	672653	
634847	674293	
634855	673154	
634907	673989	
634896	672364	
634918	672683	
634875	672944	
634854	674891	
634925	673588	
634825	673971	
634898	673709	
634863	673558	
634830	673850	
634938	673627	
634842	673810	
634886	672576	
634882	672836	
634903	674223	
634906	674125	
634866	672561	
634874	673312	
634895	672419	
634871	672649	
634910	672613	
634887	673022	
634975	673714	
634876	673505	
634863	674266	
634889	673799	
634922	673164	
634890	674622	
634935	672992	
634907	674861	
634895	673216	
634967	674008	
634909	673448	
634885	672388	
634845	672613	
634922	673892	
634870	674803	
634963	672958	
634945	672119	
634960	671963	
634897	674128	
634893	672541	
634925	675283	
634963	673079	
634899	671605	
634936	673144	
634875	673317	
634933	673374	
634972	673783	
634874	673765	
634887	673631	
635002	673809	
634895	672049	
635026	673483	
634819	673620	
634872	671894	
634906	672609	
634964	673510	
634958	672696	
634885	673146	
634908	673661	
634939	672350	
634917	674517	
634889	673650	
634969	673175	
634983	673102	
634885	673162	
634913	673247	
634858	672997	
635014	672306	
634946	673851	
634893	672632	
634929	673055	
634897	671652	
634946	673477	
634976	672727	
634859	674606	
634984	672745	
634953	673847	
634947	673593	
634921	672852	
634945	673439	
634971	673879	
634958	673204	
634987	674002	
634892	672814	
634938	673983	
634979	672603	
635029	673565	
634919	674075	
634959	673992	
634896	673339	
635011	673571	
634891	674895	
634941	673902	
634967	673588	
634981	672998	
635042	672805	
634964	673944	
634999	673768	
634927	673373	
635017	673658	
634914	674005	
635010	673169	
634980	673640	
634979	674301	
634929	672441	
635056	673574	
634910	674327	
635006	673511	
634961	673150	
634914	673163	
634938	672854	
634953	673098	
634968	673322	
635052	673437	
634995	672970	
635009	673099	
634948	673576	
634935	672755	
634971	672215	
635022	673868	
634961	673054	
634977	673045	
635036	672708	
634983	672607	
634936	672020	
634941	673750	
634923	673229	
634974	672366	
635089	672695	
634955	673800	
635005	673623	
634916	673521	
635014	672859	
635006	672933	
635002	673679	
634969	674189	
635043	672573	
634975	673283	
634975	673991	
635060	674618	
634992	673022	
635011	672924	
634975	673675	
634974	674028	
634979	673193	
635025	673977	
635008	672338	
634977	673639	
635012	673563	
635005	674635	
634976	673758	
635066	674080	
635060	672901	
635018	672420	
635024	673344	
635071	671887	
634950	672419	
635002	673677	
634968	672094	
635030	672369	
634995	673714	
634955	673186	
635017	673125	
635006	673254	
634963	673457	
634964	674285	
634978	673775	
635045	673301	
635032	672388	
635024	673998	
635015	673266	
635033	672837	
635009	673316	
634954	673270	
635013	672987	
635017	673790	
635031	673962	
634930	674224	
635030	672050	
635035	673201	
635052	672740	
634984	672354	
635025	673579	
634984	673157	
635062	673349	
635009	672519	
634984	674199	
634956	672371	
635001	672802	
635114	673205	
634936	673205	
634946	672667	
634987	672228	
635045	673822	
635020	673320	
635029	673288	
635046	673215	
635034	673058	
635012	673311	
635012	673463	
635015	673454	
635010	673861	
635028	675126	
635029	672900	
635053	673737	
635011	674249	
635033	673646	
635006	673183	
635066	673703	
634942	673546	
635052	673899	
634995	673134	
634985	673051	
635094	673250	
635005	673380	
635101	673284	
635044	672816	
634973	673173	
635010	674295	
635033	674275	
634976	672564	
635080	672761	
634918	673949	
635022	672479	
635058	673992	
634997	674082	
635003	672462	
635051	672968	
635006	672789	
634937	675522	
635061	673117	
634972	674239	
635037	674073	
635013	672506	
635065	674937	
635075	673343	
635003	673263	
635005	673087	
635079	673606	
635030	673123	
635019	673536	
634964	672681	
635040	672601	
635059	674367	
635043	673320	
634981	673532	
635048	673339	
635019	673456	
635008	673738	
635098	674262	
634977	673656	
634999	672320	
635051	673968	
634981	673145	
635043	673425	
635024	672793	
634987	673861	
635092	673671	
635040	672877	
634972	673999	
635026	673817	
635089	673395	
635028	673097	
635071	673010	
635028	672929	
635035	673003	
635025	674450	
635005	672959	
634942	673914	
635036	672721	
635068	672889	
635117	673352	
635057	672428	
634947	672329	
635052	672887	
635031	673517	
635035	673455	
635035	672243	
635006	674211	
635055	672634	
634969	673057	
635057	672709	
635026	673124	
634957	673261	
635028	673120	
635108	673591	
635029	673562	
634980	673632	
634985	673150	
635129	673371	
635100	673374	
635033	672525	
635040	671978	
635013	672774	
635006	672128	
634987	672739	
634994	672585	
635041	674589	
635004	673492	
635064	673107	
635019	673599	
634971	673132	
635017	672798	
635015	673787	
635074	673397	
635025	674104	
635079	674224	
635034	673114	
635101	674077	
635083	672317	
634926	673903	
635080	673552	
634994	675716	
635041	673431	
635049	673877	
635061	673067	
635007	672688	
635010	672985	
635005	672468	
635108	673581	
635033	672370	
634988	672828	
635077	673118	
634951	672367	
635055	673455	
634993	673439	
635127	673094	
635022	673093	
635042	673824	
634997	674066	
635009	673393	
635092	673640	
635061	675099	
634939	673335	
635062	673878	
635077	673423	
635013	673258	
634978	672609	
635073	674134	
635079	672209	
635056	672971	
635065	672912	
634997	672992	
634973	672960	
635028	673175	
635031	673734	
635016	672171	
635048	673818	
635037	673625	
635002	673284	
635095	672234	
634881	673656	
635007	673982	
634968	672757	
635071	674099	
635025	674192	
634964	672446	
635030	673511	
635004	674471	
635104	673221	
635033	672936	
634976	673762	
635048	673011	
634965	673854	
635041	673798	
634987	674635	
635105	674528	
635018	672512	
635108	673443	
635013	674407	
634979	673815	
635063	673957	
635041	672580	
635111	673543	
635138	673893	
634957	672783	
635096	673710	
635067	672983	
635069	672593	
635116	671863	
634989	673614	
634987	672645	
635033	674469	
635097	673738	
634979	673138	
634945	673268	
635033	671356	
635149	674617	
634949	673980	
635040	671124	
634986	673882	
635056	671880	
635076	672213	
635025	673808	
634985	673057	
635038	673198	
635092	672099	
635014	671236	
634990	672544	
634976	672722	
635023	673083	
635022	672928	
635053	673472	
634967	672901	
635057	672712	
635016	673798	
635091	673669	
634994	673995	
635080	673619	
635033	672423	
634982	672176	
635052	673390	
635006	673941	
635033	674927	
635071	672558	
634986	672936	
635028	674032	
635033	672594	
635089	673027	
635007	672198	
634985	674160	
634985	672411	
635059	673140	
635029	673440	
635061	672905	
634977	673981	
635084	672589	
635093	673750	
635019	672161	
635033	673034	
634970	672023	
635068	672533	
634999	672908	
634965	672680	
635012	673751	
634979	672572	
634950	673859	
635022	673680	
635021	672865	
635021	673698	
635024	672247	
634916	673271	
635064	673779	
635036	672849	
635028	673667	
635061	673076	
635008	673421	
634928	672298	
635064	673917	
634956	672747	
635027	673295	
635103	672896	
635047	673349	
635045	672892	
635011	673005	
635021	673885	
635065	673618	
635000	673734	
635059	672854	
635002	673828	
635081	673723	
634999	672516	
635030	671643	
635012	673099	
635081	672763	
635007	673991	
635039	672240	
634989	673205	
635065	672478	
634988	672648	
635051	673573	
635016	672871	
635021	672718	
635024	673055	
635007	675294	
635053	672686	
634989	672801	
635055	671831	
634993	672244	
635018	674107	
634989	673717	
634988	674040	
635093	672526	
635030	673076	
634974	673031	
634998	672651	
634995	674242	
634957	672748	
635022	672896	
635032	672804	
635018	674050	
635036	673252	
635004	672439	
635030	674170	
635041	672804	
634987	672237	
635012	673781	
634975	672126	
635036	672985	
635061	673470	
635021	672929	
634926	672992	
635001	672982	
634976	672584	
635062	672837	
634939	673459	
635068	673440	
634983	672959	
635034	672590	
634997	672412	
634966	673287	
634956	671665	
635003	673721	
635013	672712	
634981	672374	
634994	673822	
634984	672556	
635048	674003	
635021	673199	
634955	673051	
635020	674156	
635008	673432	
635012	673089	
634982	673844	
634974	674106	
635001	673461	
634992	673886	
635015	672968	
634990	672725	
635000	671738	
634988	671785	
634948	672289	
634987	672665	
635020	673088	
635001	673173	
634958	673879	
635027	673504	
635007	672976	
635043	671795	
635001	671568	
635056	675792	
634896	672752	
634976	673522	
634950	672803	
634989	673839	
635045	672848	
634977	674015	
635035	673001	
635023	672902	
634933	672787	
635047	673092	
635027	672647	
634963	673981	
635057	672476	
634924	673427	
635047	673450	
634964	673933	
634925	673970	
634964	673859	
634884	673292	
635074	673322	
634936	673135	
635023	673381	
634955	672529	
634978	671428	
635038	674474	
634987	671970	
634926	673161	
634981	674397	
634934	672624	
634975	672854	
634958	674065	
634966	672078	
634969	672401	
634950	674602	
634948	671572	
635008	674111	
635018	673569	
634936	672140	
634951	673197	
634974	672706	
634943	674245	
635015	673700	
634982	674336	
635004	673106	
634935	672988	
635006	672888	
634960	672690	
634877	672744	
634939	673975	
634937	673698	
634940	674080	
635007	672617	
634994	674028	
634962	673514	
634927	674210	
634974	672714	
634918	672601	
634966	672918	
634932	673601	
635030	673455	
634985	673050	
634942	673720	
634976	673901	
634905	672799	
635000	673702	
634918	673304	
634942	673168	
634997	673159	
634900	672540	
634953	673576	
634978	673721	
634900	672515	
634973	673624	
634928	673429	
634925	672024	
634976	673052	
634910	673256	
634926	672695	
634923	674002	
634963	672864	
634972	672700	
634964	671991	
634968	673464	
634942	673666	
634954	672166	
634943	672688	
634977	671403	
634938	673414	
634997	674133	
634982	672840	
635012	672341	
634978	672865	
634965	672986	
634994	673484	
634952	671916	
634962	672157	
635021	672958	
634866	673115	
634979	672779	
634994	673559	
634996	671696	
634916	673695	
634932	673380	
634949	672481	
634978	672642	
634920	671521	
634935	672662	
634888	672992	
634995	672364	
634930	672152	
634922	674229	
634962	672846	
634945	673126	
635037	671786	
634954	673438	
634867	673033	
634977	672583	
634964	673588	
635009	673610	
634906	672411	
634947	672965	
634974	672392	
634979	672429	
634945	672097	
634870	672434	
634894	674095	
634960	672508	
635016	672613	
634962	673948	
634863	673203	
634910	672861	
634975	672946	
634919	672934	
634906	672775	
634873	672936	
634955	672589	
634951	673452	
634887	673428	
634857	672407	
634897	673806	
634981	673845	
634977	673537	
634954	672605	
634929	672518	
634983	671603	
634856	673217	
634901	673880	
634940	673207	
634921	672804	
634931	673158	
634893	674524	
634915	673363	
634952	672939	
634994	671850	
634961	673413	
634874	673390	
634928	673108	
634980	673201	
634942	673082	
634995	672267	
634994	672674	
634899	672305	
634959	672814	
634932	672922	
634863	673831	
634953	672936	
634916	673319	
634990	674188	
634902	672414	
634831	673391	
634957	673429	
634859	673475	
634915	673207	
634929	672506	
634944	673029	
634890	673530	
634978	673630	
634866	672191	
634922	673559	
634841	673725	
634923	674011	
634959	673849	
634938	671952	
634942	673743	
634854	673913	
634892	672195	
634927	673578	
634906	673724	
634913	672455	
634899	672670	
634942	673208	
634962	673111	
634853	673389	
634898	673224	
634915	673243	
634931	672832	
634903	673221	
634843	674457	
634908	673233	
634904	672234	
634930	671596	
634862	673911	
634854	674717	
634931	673372	
634927	672294	
634969	673256	
634862	673116	
634821	672598	
634942	673391	
634955	673389	
634866	672646	
634918	671733	
634790	672261	
634837	673261	
634835	673081	
634940	673107	
634885	674874	
634877	672995	
634926	671915	
634860	672709	
634870	672561	
634886	673531	
634872	674311	
634930	673187	
634862	673887	
634910	673214	
634896	674111	
634957	673501	
634857	673659	
634915	672162	
634918	674268	
634918	673608	
634932	673502	
634856	673116	
634905	672965	
634865	673924	
634860	673263	
634869	672924	
634901	674508	
634897	672685	
634880	673995	
634895	672209	
634850	672360	
634851	674589	
634882	673857	
634906	672994	
634936	673038	
634788	673826	
634819	674106	
634921	672757	
634898	672677	
634881	672987	
634897	672464	
634900	673520	
634887	672967	
634882	674113	
634909	671825	
634879	673011	
634771	672570	
634940	671903	
634858	671991	
634888	672843	
634820	673354	
634945	673272	
634877	672603	
634968	672835	
634782	672966	
634829	673817	
634850	673980	
634861	674293	
634911	673542	
634931	673327	
634822	674103	
634912	673636	
634896	672750	
634844	674918	
634838	672943	
634892	672149	
634882	674261	
634845	672589	
634827	672804	
634864	674514	
634876	673011	
634853	672435	
634862	673751	
634809	674100	
634892	673092	
634876	673043	
634938	672087	
634797	673613	
634902	671426	
634790	672472	
634862	672518	
634809	673131	
634806	673080	
634890	672294	
634914	672339	
634864	673777	
634853	671997	
634786	672645	
634943	673258	
634917	673770	
634918	673181	
634849	673455	
634828	672440	
634849	671960	
634808	673971	
634948	673356	
634803	673498	
634896	671041	
634871	673929	
634883	672219	
634857	674157	
634884	674574	
634828	673050	
634884	673912	
634800	673072	
634906	672653	
634883	673474	
634793	673135	
634872	674121	
634905	674041	
634893	673563	
634838	672924	
634772	672720	
634924	673000	
634872	672590	
634803	673490	
634827	673162	
634911	673171	
634847	673710	
634876	672955	
634801	674048	
634932	672430	
634868	672950	
634886	672765	
634790	672564	
634861	672305	
634860	672001	
634885	673616	
634831	673418	
634789	674921	
634819	674169	
634879	673655	
634844	674228	
634892	674265	
634777	674321	
634836	671422	
634863	672462	
634828	673277	
634792	671918	
634855	672617	
634856	672244	
634900	672130	
634703	673374	
634788	672714	
634965	673365	
634849	672123	
634828	672976	
634862	673995	
634867	673649	
634816	673340	
634867	672936	
634820	672252	
634908	673282	
634816	672069	
634829	672794	
634886	674382	
