636625	646491	
636592	648281	
636568	647272	
636612	647941	
636634	646932	
636613	647482	
636581	646695	
636596	647935	
636665	648046	
636600	647132	
636570	648304	
636643	647645	
636576	649096	
636595	647573	
636630	648939	
636620	647734	
636611	648149	
636621	648056	
636560	647932	

 Comment
@
