633341	701041	
633380	700462	
633250	701698	
633342	702105	
633262	701395	
633404	701389	
633260	701077	
633342	701450	
633227	701680	
633342	701476	
633328	701653	
633305	700281	
633317	701870	
633328	701540	
633295	700338	
633336	700577	
633301	701983	
633295	700977	
633349	701393	
633376	701807	
633281	701422	
633312	700823	
633333	701201	
633325	699786	
633296	702046	
633280	700272	
633263	699829	
633343	700850	
633327	699563	
633325	701355	
633214	700090	
633284	700474	
633412	700395	
633301	700614	
633252	701105	
633318	700946	
633320	699599	
633267	700611	
633328	700362	
633289	700383	
633380	700647	
633371	702134	
633289	701215	
633303	701132	
633281	701547	
633323	700800	
633374	700915	
633299	701623	
633281	701750	
633281	701457	
633328	700764	
633251	700990	
633265	701511	
633306	700813	
633350	701423	
633332	701392	
633298	700548	
633297	700569	
633354	701318	
633346	700022	
633307	701347	
633317	701266	
633345	701848	
633316	699586	
633325	700543	
633278	700247	
633340	702063	
633324	700231	
633248	701364	
633392	699398	
633305	700474	
633281	701074	
633334	700775	
633354	700216	
633313	699592	
633371	700938	
633361	701391	
633278	700980	
633362	700467	
633333	700498	
633295	700750	
633288	700318	
633322	700720	
633334	700790	
633248	700820	
633312	701130	
633278	699832	
633241	701725	
633362	700092	
633371	701779	
633274	700526	
633287	700260	
633297	701074	
633361	700166	
633286	700056	
633313	700835	
633325	701207	
633266	701269	
633339	701280	
633317	699285	
633310	700375	
633286	700488	
633303	700048	
633332	699995	
633251	700107	
633263	700617	
633307	700623	
633326	700391	
633245	701565	
633403	700350	
633306	699878	
633293	699603	
633324	700887	
633351	701337	
633240	700162	
633261	700957	
633327	699793	
633266	701504	
633308	701085	
633325	701432	
633317	700871	
633330	700783	
633302	699756	
633325	700400	
633340	701041	
633246	699949	
633340	701782	
633448	699885	
633367	700595	
633289	700766	
633284	700897	
633381	700440	
633317	700508	
633323	699853	
633158	701417	
633309	700471	
633350	700282	
633293	700878	
633276	700439	
633240	700788	
633381	700482	
633303	700699	
633387	700627	
633255	700235	
633253	699761	
633352	700894	
633381	701251	
633266	700150	
633355	701322	
633297	699828	
633326	698993	
633308	701205	
633261	700458	
633269	701470	
633347	701918	
633338	700349	
633349	701094	
633230	700534	
633339	700833	
633375	700467	
633225	699823	
633239	701187	
633347	699642	
633296	700097	
633231	700489	
633327	700176	
633251	700938	
633255	700802	
633308	701020	
633271	700965	
633522	701622	
633376	701008	
633303	700766	
633274	700658	
633265	700757	
633258	699602	
633267	700778	
633229	701103	
633357	701188	
633340	700305	
633232	700015	
633247	702286	
633244	702723	
633288	701336	
633164	699855	
633264	700727	
633291	700374	
633176	700507	
633254	700294	
633312	699920	
633288	700070	
633219	700149	
633248	699362	
633254	700133	
633304	700985	
633268	700038	
633210	699941	
633302	701410	
633231	700318	
633275	701046	
633285	700645	
633229	699800	
633189	701310	
633296	701174	
633205	700439	
633179	700095	
633216	701919	
633200	701449	
633245	700596	
633270	700062	
633276	700037	
633177	699886	
633254	700461	
633303	700077	
633231	700443	
633288	700126	
633217	701242	
633297	699271	
633214	700546	
633233	700430	
633275	700925	
633180	700904	
633245	701931	
633180	700162	
633179	701508	
633257	699854	
633173	701838	
633227	699790	
633201	700850	
633221	701287	
633248	700862	
633263	701294	
633282	701469	
633200	699816	
633246	700294	
633257	699704	
633199	700628	
633258	700763	
633201	699759	
633296	700911	
633197	699609	
633206	700361	
633214	700798	
633206	701011	
633271	700709	
633193	700015	
633298	702237	
633245	701193	
633197	700297	
633280	700480	
633214	701036	
633242	700308	
633204	699548	
633272	701062	
633240	701202	
633201	700990	
633206	699951	
633238	700976	
633201	700997	
633186	700807	
633245	700383	
633248	700573	
633247	701445	
633252	700315	
633233	700054	
633246	701254	
633250	700401	
633253	701317	
633192	700547	
633228	701017	
633314	702482	
633206	700147	
633195	700795	
633251	700679	
633159	701171	
633190	700599	
633173	701090	
633279	701112	
633228	700386	
633214	700937	
633193	701335	
633193	702123	
633315	701166	
633253	700281	
633184	700547	
633214	701417	
633263	701272	
633311	700691	
633169	700689	
633257	700205	
633264	700839	
633165	698874	
633268	701151	
633219	699761	
633182	701203	
633257	700280	
633275	700644	
633202	701637	
633239	701798	
633217	700671	
633254	700460	
633230	700608	
633267	700680	
633202	700480	
633228	700559	
633229	699199	
633215	700114	
633212	701252	
633212	701139	
633290	700070	
633262	701071	
633149	700957	
633275	699786	
633250	701674	
633235	700557	
633236	701608	
633285	699873	
633144	702022	
633203	699972	
633296	701807	
633202	700526	
633268	701298	
633278	700423	
633229	700952	
633164	700202	
633204	702217	
633295	701142	
633244	701434	
633223	700029	
633177	701479	
633261	700468	
633243	702126	
633225	700403	
633238	700982	
633277	699901	
633292	701030	
633233	700499	
633240	700679	
633219	698832	
633231	701332	
633249	701917	
633208	699973	
633234	700573	
633219	700371	
633276	700801	
633230	700436	
633276	700834	
633205	701261	
633283	700635	
633258	699935	
633279	701329	
633197	701056	
633249	701605	
633233	700059	
633218	700277	
633274	700441	
633205	699779	
633302	701417	
633287	701299	
633147	700576	
633297	701830	
633210	701518	
633279	701230	
633259	700858	
633262	700414	
633271	701008	
633207	701502	
633283	701742	
633243	699535	
633204	701431	
633236	699914	
633309	699882	
633185	700898	
633213	700206	
633258	700763	
633262	700200	
633274	701163	
633273	699457	
633263	700833	
633217	701131	
633289	699932	
633260	701686	
633240	700326	
633219	699997	
633271	700993	
633317	699655	
633282	699764	
633262	701209	
633235	701128	
633309	700478	
633304	700844	
633275	700397	
633258	701992	
633207	700951	
633337	699739	
633230	700974	
633265	701794	
633245	701356	
633316	700547	
633298	700071	
633289	701028	
633315	699889	
633260	702043	
633287	700572	
633255	701438	
633263	701035	
633290	702600	
633247	700214	
633227	701629	
633279	701039	
633298	701311	
633250	700338	
633282	701004	
633275	700997	
633293	700638	
633271	699852	
633268	699762	
633237	701668	
633326	700414	
633249	700317	
633347	700685	
633277	700702	
633240	700418	
633259	701195	
633353	700664	
633287	701645	
633301	700774	
633269	700153	
633276	701388	
633302	700702	
633286	700639	
633304	701418	
633265	699625	
633273	701114	
633323	701549	
633315	701645	
633334	700543	
633367	700679	
633294	700771	
633310	700955	
633319	700605	
633312	699600	
633223	700783	
633272	701113	
633342	701584	
633308	700515	
633335	700086	
633272	701120	
633257	699996	
633331	700281	
633282	701063	
633299	700301	
633275	701514	
633306	700749	
633343	700722	
633326	701010	
633250	700867	
633293	700529	
633327	700502	
633250	700663	
633280	701685	
633301	701091	
633297	700385	
633258	700752	
633278	700009	
633352	700897	
633242	701555	
633391	701688	
633308	700680	
633278	701554	
633319	700769	
633363	700607	
633343	701182	
633303	700357	
633310	700918	
633319	700885	
633335	701846	
633372	701379	
633257	700044	
633341	699783	
633310	701072	
633339	701780	
633257	700484	
633328	701511	
633380	700815	
633297	701073	
633353	701413	
633271	700696	
633336	700527	
633356	699919	
633323	700572	
633323	701119	
633333	701583	
633304	701187	
633352	699435	
633289	701319	
633305	700239	
633368	699805	
633283	700434	
633302	700595	
633313	699454	
633306	700598	
633316	700898	
633353	700939	
633334	701067	
633336	702302	
633335	700664	
633312	702936	
633377	700172	
633344	701241	
633328	701249	
633385	701372	
633309	700721	
633260	700956	
633332	702427	
633381	701007	
633313	701100	
633365	700398	
633353	700798	
633364	700610	
633360	700315	
633379	702064	
633385	701824	
633284	700543	
633369	699854	
633422	701091	
633291	701061	
633373	699787	
633394	701304	
633422	701083	
633282	701769	
633320	700947	
633335	701405	
633333	701085	
633389	700455	
633364	700445	
633298	701466	
633320	701001	
633375	698979	
633363	701451	
633367	701486	
633373	701974	
633329	701078	
633380	700613	
633344	699875	
633360	700670	
633340	700397	
633340	701266	
633390	700028	
633337	699993	
633358	700502	
633361	700494	
633357	700225	
633360	701060	
633362	699396	
633283	700891	
633411	701024	
633421	700100	
633356	701094	
633375	699881	
633359	700889	
633419	701791	
633305	701574	
633354	700621	
633385	699679	
633411	700432	
633361	700494	
633332	701597	
633343	699729	
633360	701438	
633346	700230	
633348	700571	
633338	700248	
633388	701024	
633386	701790	
633392	700275	
633358	699157	
633445	700748	
633342	699842	
633339	700886	
633413	700522	
633399	700446	
633367	700691	
633358	700793	
633338	700181	
633436	699907	
633400	700935	
633313	700277	
633427	700413	
633414	702175	
633424	700691	
633389	700260	
633417	699841	
633335	700902	
633456	698786	
633389	701229	
633381	702042	
633403	701310	
633427	700699	
633355	700868	
633333	701495	
633372	699754	
633373	700547	
633359	700095	
633381	699645	
633369	701601	
633474	699526	
633419	700065	
633389	700344	
633386	699839	
633411	701516	
633439	702064	
633483	700728	
633315	701591	
633402	699951	
633357	700280	
633374	700747	
633331	700215	
633393	700457	
633387	699471	
633464	699161	
633382	700336	
633323	701558	
633370	700376	
633455	700703	
633452	700302	
633351	700151	
633355	700554	
633372	699289	
633534	701109	
633438	700352	
633357	701305	
633363	700591	
633371	700827	
633463	701045	
633351	699821	
633374	699652	
633377	700638	
633426	700405	
633468	701947	
633384	701852	
633443	700556	
633419	699266	
633456	701913	
633412	700619	
633423	701309	
633510	700278	
633357	700673	
633424	700901	
633353	700956	
633465	699636	
633467	699626	
633415	700008	
633334	702007	
633409	700127	
633406	700079	
633438	699493	
633436	700885	
633449	701353	
633499	700442	
633457	701400	
633510	698655	
633356	700068	
633473	699977	
633399	700006	
633407	699940	
633360	699655	
633401	699813	
633456	699986	
633352	700291	
633474	700675	
633420	700856	
633450	700318	
633476	700786	
633448	701128	
633471	699670	
633400	700939	
633473	700271	
633459	700340	
633382	699532	
633380	699596	
633474	699461	
633444	701003	
633515	699175	
633435	700539	
633442	699843	
633424	700736	
633480	699645	
633457	700112	
633368	701721	
633514	700851	
633515	700247	
633501	700691	
633378	700585	
633447	700388	
633530	700215	
633447	700739	
633476	700697	
633469	700965	
633525	700620	
633417	699963	
633517	700536	
633478	701100	
633417	700116	
633528	700105	
633518	699694	
633452	699982	
633476	701260	
633464	700964	
633604	700401	
633438	699864	
633458	698268	
633495	700648	
633518	699758	
633408	700719	
633475	700207	
633538	699217	
633415	700007	
633496	701128	
633465	700668	
633413	701257	
633471	699909	
633515	700960	
633490	701211	
633384	699965	
633492	701161	
633534	700798	
633489	700128	
633532	699842	
633400	700904	
633473	700073	
633500	700058	
633483	700971	
633486	700236	
633432	700564	
633552	700237	
633466	700262	
633539	700198	
633498	699514	
633505	699855	
633451	699048	
633521	701208	
633558	699520	
633533	699601	
633482	700506	
633503	700633	
633530	699235	
633528	700292	
633548	700354	
633538	701155	
633504	700196	
633475	699622	
633528	700285	
633460	700309	
633407	701326	
633516	700889	
633568	700276	
633503	700446	
633500	699209	
633579	699871	
633540	699508	
633544	700616	
633552	700050	
633484	700677	
633487	701307	
633585	699905	
633543	700215	
633451	700412	
633515	700479	
633546	700290	
633577	699654	
633452	700198	
633501	699942	
633514	699896	
633540	700933	
633528	699957	
633486	700593	
633566	699729	
633584	700072	
633523	700171	
633509	700682	
633586	699923	
633582	700893	
633547	700356	
633539	699959	
633556	699176	
633527	700326	
633513	698926	
633576	701668	
633530	699525	
633520	700436	
633571	699622	
633525	700986	
633476	700440	
633596	699160	
633576	699580	
633549	701207	
633535	700294	
633552	701672	
633549	700227	
633462	699152	
633544	700288	
633528	700208	
633580	701010	
633552	699676	
633597	700454	
633584	699191	
633496	698826	
633532	700707	
633569	700210	
633536	701393	
633627	700732	
633465	699569	
633534	700132	
633553	700456	
633668	700521	
633513	698709	
633570	699880	
633553	700718	
633588	701085	
633582	699547	
633541	700088	
633543	698767	
633557	701011	
633529	699779	
633546	700150	
633486	701118	
633610	699855	
633562	699217	
633607	699527	
633501	699725	
633566	702053	
633543	700131	
633646	700473	
633520	700250	
633580	699599	
633518	700568	
633577	700325	
633565	700451	
633588	699252	
633570	699771	
633519	700308	
633594	699727	
633541	699755	
633532	699758	
633640	699344	
633571	701173	
633565	699166	
633582	701140	
633604	699971	
633583	700161	
633557	700108	
633604	699894	
633561	698971	
633534	701140	
633604	700725	
633472	700932	
633580	700338	
633533	699799	
633596	700478	
633558	701414	
633570	701334	
633565	700392	
633607	699300	
633637	699743	
633540	699246	
633601	700200	
633578	699746	
633551	700009	
633638	700512	
633585	699034	
633531	700726	
633556	700183	
633614	699713	
633507	700308	
633583	699502	
633572	700781	
633543	700574	
633607	700622	
633597	700412	
633568	699847	
633489	700161	
633654	699709	
633585	700584	
633549	700653	
633625	700403	
633605	700904	
633588	700644	
633588	701309	
633652	700330	
633549	701236	
633514	699873	
633591	699829	
633559	700209	
633557	700603	
633630	698810	
633595	700610	
633557	700056	
633566	701129	
633597	701463	
633598	700698	
633589	699232	
633603	701075	
633556	701073	
633638	699191	
633641	698967	
633542	699571	
633608	701274	
633595	700889	
633614	699580	
633519	701667	
633612	700037	
633581	700373	
633550	699844	
633534	700089	
633591	700674	
633650	699679	
633549	701134	
633575	701231	
633661	700999	
633603	700373	
633549	700959	
633577	699852	
633594	700051	
633573	700114	
633609	699384	
633561	700669	
633513	699871	
633526	700118	
633661	700881	
633545	700414	
633568	700017	
633600	700144	
633617	700838	
633619	699105	
633580	700711	
633521	701450	
633566	699149	
633630	701336	
633657	699652	
633540	699929	
633594	700154	
633602	699818	
633580	701239	
633578	699744	
633621	699899	
633540	699885	
633527	701932	
633571	700503	
633659	699959	
633561	699814	
633612	699982	
633639	700436	
633531	700606	
633613	700678	
633632	700089	
633612	701601	
633526	700379	
633625	700198	
633591	699973	
633612	700407	
633509	698588	
633611	699338	
633529	700075	
633634	700286	
633582	701319	
633557	700030	
633656	699091	
633605	700320	
633556	700779	
633644	700274	
633533	700920	
633613	699666	
633589	700420	
633601	700935	
633566	698952	
633591	700458	
633557	700183	
633633	700456	
633558	701063	
633557	701008	
633594	699746	
633574	700249	
633597	700376	
633583	700232	
633622	700460	
633676	700052	
633556	700903	
633640	699690	
633647	699904	
633592	698800	
633576	701493	
633559	700739	
633542	699757	
633649	698618	
633524	699819	
633579	700929	
633509	700942	
633591	700306	
633587	700816	
633559	700720	
633603	699563	
633586	700357	
633623	701429	
633607	700317	
633570	700925	
633585	701151	
633617	700890	
633577	700596	
633641	699402	
633542	700347	
633556	699400	
633631	700350	
633621	700056	
633609	701042	
633611	699487	
633635	699764	
633594	699919	
633560	700637	
633616	700866	
633610	699216	
633679	701129	
633587	700662	
633586	699700	
633647	700624	
633639	700931	
633623	699662	
633619	701059	
633531	700768	
633598	700500	
633554	701262	
633574	700687	
633540	700867	
633617	700895	
633596	700503	
633648	700507	
633586	701119	
633622	701108	
633566	699901	
633625	700676	
633573	699347	
633604	700901	
633608	700792	
633658	699360	
633566	700104	
633607	700894	
633582	700317	
633580	700948	
633545	700844	
633583	700429	
633634	701226	
633584	700242	
633555	700002	
633635	700436	
633655	699468	
633630	700700	
633641	701484	
633567	700855	
633539	701124	
633572	701000	
633659	698776	
633520	700313	
633549	698937	
633562	699193	
633596	701137	
633627	700243	
633608	700205	
633588	701500	
633625	699701	
633628	700808	
633646	700561	
633550	700326	
633572	700332	
633575	700994	
633638	701146	
633577	700190	
633620	699734	
633548	699962	
633545	700906	
633600	700499	
633568	699427	
633553	700244	
633593	700759	
633559	699832	
633599	699728	
633575	700628	
633551	700591	
633644	700025	
633620	700340	
633628	701517	
633599	700916	
633561	700762	
633495	700943	
633639	701417	
633632	700563	
633624	700821	
633591	701380	
633518	700909	
633518	699903	
633689	699505	
633563	700432	
633471	700259	
633594	701250	
633660	700442	
633626	700288	
633549	700784	
633571	700763	
633547	699524	
633609	700335	
633620	700528	
633636	700569	
633553	698848	
633612	699917	
633708	700801	
633494	700712	
633483	700324	
633618	699613	
633571	700380	
633552	699533	
633573	700541	
633553	700240	
633577	700505	
633628	700636	
633624	700399	
633604	700018	
633584	700313	
633589	699439	
633539	699136	
633650	700256	
633525	700361	
633571	700648	
633580	700062	
633564	701313	
633618	700410	
633559	700776	
633610	700927	
633556	699576	
633589	700843	
633567	700063	
633594	700625	
633636	700464	
633539	700511	
633615	701259	
633606	700246	
633615	700135	
633494	699749	
633500	700539	
633580	699898	
633487	700933	
633639	700498	
633576	700754	
633565	700233	
633541	700535	
633608	698961	
633617	699302	
633481	700203	
633618	700180	
633619	701002	
633587	700166	
633596	699173	
633539	699894	
633639	701754	
633576	700033	
633556	701195	
633579	700881	
633542	700729	
633624	699948	
633512	700433	
633562	699180	
633580	699943	
633592	700206	
633559	700967	
633621	700850	
633575	700305	
633627	700981	
633524	700398	
633538	699965	
633577	698861	
633555	701399	
633624	701628	
633566	700724	
633522	700650	
633570	699567	
633521	699943	
633616	700278	
633518	699614	
633552	700431	
633568	700612	
633589	701246	
633586	701138	
633500	700437	
633490	700640	
633587	700293	
633648	700817	
633567	701169	
633465	700353	
633527	700844	
633575	701065	
633514	700555	
633576	700781	
633531	700644	
633550	698865	
633571	699842	
633535	700719	
633578	700802	
633580	698767	
633548	700761	
633575	700676	
633514	700394	
633514	700916	
633661	700205	
633580	701431	
633533	700007	
633499	701241	
633565	699907	
633566	699983	
633555	701278	
633546	699265	
633505	700346	
633536	698726	
633501	699799	
633484	699789	
633564	700759	
633529	700650	
633590	698839	
633483	700009	
633524	701291	
633551	701493	
633590	700918	
633515	701560	
633546	701048	
633541	700242	
633492	698998	
633575	700458	
633529	700606	
633470	699631	
633577	700028	
633581	700420	
633487	701929	
633572	699804	
633591	699777	
633486	701410	
633536	699980	
633526	700334	
633504	700127	
633569	700196	
633492	701586	
633510	700455	
633522	700782	
633572	700498	
633514	700180	
633497	700321	
633483	700675	
633575	700826	
633540	699682	
633414	699677	
633461	700187	
633514	700146	
633550	698726	
633526	700602	
633522	700813	
633476	699474	
633538	700371	
633514	700242	
633533	700698	
633498	699834	
633518	700001	
633516	699772	
633502	699712	
633536	700632	
633492	699935	
633500	700254	
633565	701085	
633557	700991	
633475	700568	
633448	701772	
633522	700155	
633532	699821	
633406	699348	
633526	700674	
633550	700115	
633514	699148	
633481	701267	
633489	701517	
633544	699647	
633493	700484	
633508	699330	
633509	699317	
633477	700911	
633458	700118	
633515	699166	
633494	699925	
633519	699709	
633524	700633	
633501	699759	
633495	700256	
633523	700172	
633550	700622	
633520	700217	
633525	701161	
633505	701842	
633447	700107	
633514	699753	
633516	700107	
633433	700207	
633495	698793	
633431	699597	
633484	699372	
633531	698564	
633455	702217	
633517	698486	
633481	700599	
633556	700084	
633495	700661	
633460	700243	
633537	701179	
633452	701664	
633476	701667	
633490	700345	
633391	700413	
633422	701283	
633508	700785	
633444	699667	
633470	699552	
633486	700269	
633482	700896	
633427	700173	
633496	701126	
633456	702124	
633480	700559	
633528	699997	
633463	700758	
633415	700635	
633497	700620	
633467	699029	
633490	699320	
633428	699992	
633495	700027	
633463	700783	
633502	701389	
633466	700562	
633479	700083	
633468	700100	
633544	700024	
633479	700545	
633461	699479	
633465	700232	
633489	700232	
633505	699896	
633476	701757	
633529	701199	
633499	699751	
633475	701004	
633426	699682	
633401	700311	
633513	700108	
633469	699778	
633506	700221	
633473	700597	
633449	700574	
633447	700276	
633495	700919	
633444	700249	
633480	699684	
633490	701710	
633453	699428	
633455	701187	
633463	700557	
633479	700165	
633414	700881	
633506	701443	
633397	700224	
633443	700164	
633388	699878	
633460	700783	
633406	700596	
633450	701641	
633485	700657	
633481	699647	
633458	699989	
633464	699916	
633429	700254	
633475	700669	
633482	700657	
633462	698380	
633487	699336	
633468	701047	
633400	700460	
633444	700069	
633443	699976	
633432	699781	
633511	699434	
633362	699088	
633452	700395	
633418	700628	
633468	700770	
633454	699906	
633471	699539	
633444	700225	
633330	699743	
633492	700995	
633464	700194	
633456	699650	
633407	699745	
633449	700165	
633476	700351	
633404	700894	
633433	700154	
633463	700312	
633437	699114	
633407	699030	
633441	699199	
633472	700538	
633485	700588	
633471	699797	
633483	700491	
633424	700742	
633497	700300	
633511	700192	
633368	700220	
633460	700228	
633361	701555	
633479	700737	
633362	700466	
633503	698440	
633387	699607	
633416	700625	
633421	701017	
633424	699412	
633426	699538	
633400	698759	
633436	700656	
633432	700889	
633462	699580	
633466	699132	
633450	700016	
633442	700699	
633459	701137	
633458	701358	
633390	700896	
633362	700308	
633458	699108	
633393	700821	
633416	699757	
633378	700490	
633410	700504	
633427	698779	
633438	701616	
633407	700326	
633392	699923	
633484	700233	
633398	699969	
633423	700203	
633424	700761	
633398	699616	
633412	700700	
633386	699480	
633407	701059	
633391	698947	
633366	701307	
633475	700434	
633395	701512	
633416	700735	
633401	700905	
633417	700810	
633391	700462	
633418	700157	
633347	698936	
633356	700271	
633420	700799	
633446	699529	
633364	700914	
633447	699292	
633379	699620	
633444	699571	
633417	699800	
633370	701327	
633411	699898	
633392	700764	
633359	700512	
633378	700929	
633386	701020	
633345	700037	
633449	698877	
633352	700918	
633346	700651	
633385	699884	
633518	700553	
633408	701158	
633342	700030	
633388	699766	
633325	700565	
633413	700198	
633343	700258	
633338	700581	
633423	700509	
633416	700777	
633426	700029	
633334	700582	
633350	700809	
633363	700490	
633397	701039	
633393	699568	
633391	699769	
633429	699707	
633392	701369	
633415	699789	
633358	700808	
633428	700906	
633411	700228	
633343	700553	
633375	701333	
633450	699454	
633381	699403	
633415	700702	
633460	700408	
633451	699931	
633418	701218	
633437	699985	
633330	699339	
633405	700620	
633389	700853	
633391	699933	
633333	699159	
633384	700608	
633387	701391	
633371	699384	
633343	699434	
633453	700782	
633313	700050	
633384	699495	
633486	699751	
633371	700658	
633381	699194	
633373	699644	
633443	699956	
633385	699461	
633356	700895	
633430	699869	
633374	699079	
633386	700573	
633333	699469	
633348	701421	
633431	700282	
633358	700455	
633354	700152	
633275	700120	
633355	699212	
633445	700845	
633442	700670	
633352	701187	
633399	699162	
633486	699730	
633383	699706	
633359	700525	
633451	699556	
633353	699859	
633407	701336	
633393	700310	
633360	700664	
633373	701798	
633336	699873	
633312	700109	
633289	700124	
633396	700740	
633353	699376	
633368	699233	
633379	699912	
