634529	689016	
634598	687449	
634598	687339	
634666	686719	
634556	687788	
634623	688413	
634524	687838	
634646	687897	
634540	687583	
634599	687680	
634593	686883	
634645	689023	
634558	688006	
634666	688383	
634591	688030	
634644	689262	
634570	688335	
634574	687723	
634585	687617	
634591	687558	
634580	688105	
634677	688479	
634584	688100	
634557	687658	
634662	686851	
634654	687124	
634597	687950	
634655	687121	
634639	688874	
634564	687554	
634594	687305	
634617	688250	
634659	688012	
634640	687603	
634570	687762	
634668	686738	
634624	688258	
634554	687459	
634727	687013	
634666	689191	
634551	687229	
634662	688027	
634637	687962	
634631	686950	
634618	688143	
634610	687457	
634685	687772	
634589	688000	
634597	687796	
634666	687306	
634650	686792	
634595	687246	
634572	687739	
634596	686764	
634662	686807	
634683	687479	
634695	688395	
634646	686717	
634691	688406	
634635	688028	
634719	687988	
634649	688411	
634634	686701	
634650	687854	
634645	686942	
634648	687180	
634591	687201	
634690	687188	
634633	687941	
634688	687362	
634639	687662	
634657	686597	
634631	687238	
634700	687322	
634625	687156	
634600	687611	
634665	688955	
634542	686133	
634755	687450	
634632	686945	
634653	686730	
634684	687467	
634650	687497	
634673	688025	
634607	687743	
634709	687658	
634643	687270	
634653	688891	
634696	688033	
634640	687026	
634656	688418	
634673	686893	
634668	687386	
634722	686510	
634591	686694	
634716	688796	
634634	687180	
634633	687591	
634638	687666	
634646	687282	
634617	686145	
634633	686666	
634611	686989	
634675	688017	
634687	686656	
634697	687659	
634743	686763	
634697	686956	
634635	687512	
634660	686305	
634635	687275	
634666	688557	
634613	688037	
634685	688087	
634662	685660	
634678	687092	
634678	685417	
634696	687566	
634659	687383	
634658	687936	
634685	687908	
634742	685872	
634628	685960	
634705	686379	
634687	687694	
634669	687598	
634635	687869	
634694	687111	
634663	686963	
634731	687200	
634667	687035	
634678	686922	
634631	688001	
634660	687264	
634750	685861	
634659	687765	
634697	686723	
634668	686985	
634694	687009	
634668	686856	
634704	687346	
634692	688630	
634687	687706	
634750	687850	
634683	687876	
634717	686934	
634688	687944	
634670	686869	
634692	687589	
634719	686944	
634677	688151	
634651	686302	
634676	687723	
634714	687347	
634690	687016	
634676	688737	
634642	686895	
634725	687174	
634735	687497	
634680	688524	
634600	687491	
634618	688005	
634744	685940	
634770	688336	
634687	686808	
634628	689821	
634749	686488	
634751	688814	
634749	687360	
634673	686741	
634666	687148	
634733	687299	
634687	687764	
634727	686596	
634599	687644	
634618	686502	
634711	687611	
634790	687800	
634686	686213	
634658	686508	
634716	686322	
634709	687649	
634683	686796	
634724	687741	
634666	687317	
634653	686706	
634627	688021	
634809	686935	
634606	687389	
634703	688023	
634701	686559	
634762	687001	
634651	687421	
634625	686990	
634708	687867	
634758	687349	
634733	685874	
634740	686892	
634704	687185	
634689	688399	
634668	686476	
634731	686944	
634732	687489	
634699	687234	
634662	686825	
634727	687292	
634745	687755	
634689	688236	
634698	687107	
634712	687332	
634682	686676	
634790	687302	
634732	688068	
634704	687833	
634686	687573	
634725	686828	
634721	686345	
634681	687547	
634745	688225	
634681	687162	
634697	686735	
634676	687610	
634690	687551	
634693	688234	
634787	685882	
634662	686230	
634756	688074	
634684	687102	
634712	686520	
634675	686817	
634801	687711	
634690	686155	
634683	685505	
634785	686456	
634723	686706	
634653	686994	
634741	688196	
634745	687766	
634785	686735	
634654	687015	
634854	687642	
634703	687501	
634773	688245	
634685	687970	
634778	688548	
634766	688303	
634761	685330	
634695	686373	
634719	686876	
634745	686866	
634749	687421	
634790	686768	
634736	687454	
634656	686866	
634711	687762	
634792	687125	
634724	687421	
634722	686248	
634640	686701	
634791	688451	
634700	686173	
634798	687783	
634801	685724	
634657	687522	
634744	686829	
634780	687625	
634685	687366	
634710	686835	
634739	688003	
634772	687767	
634769	686269	
634803	686764	
634753	686198	
634760	687003	
634756	686863	
634688	687605	
634762	686521	
634762	687695	
634782	688845	
634839	688057	
634754	687162	
634684	688239	
634800	686070	
634798	686980	
634727	685774	
634759	687964	
634748	687300	
634802	687159	
634819	686213	
634783	687016	
634761	686272	
634717	687222	
634741	687514	
634789	687057	
634770	687350	
634786	687295	
634746	686438	
634769	685646	
634804	686220	
634777	687520	
634791	687468	
634743	687050	
634780	687890	
634817	687126	
634726	687899	
634797	687137	
634721	687735	
634875	686434	
634755	685198	
634726	687203	
634797	688583	
634779	687909	
634844	688017	
634778	687234	
634793	687141	
634837	687863	
634767	686978	
634702	686742	
634789	687072	
634795	687202	
634841	688381	
634743	687183	
634829	687672	
634752	687511	
634827	687310	
634773	686867	
634787	687892	
634825	686978	
634853	687019	
634776	685488	
634778	687830	
634770	686260	
634796	687124	
634874	685830	
634802	686385	
634773	687196	
634743	686714	
634794	686443	
634831	687131	
634777	687309	
634773	687098	
634803	688365	
634778	687204	
634818	688147	
634792	687242	
634815	686888	
634780	688134	
634777	687417	
634787	687712	
634782	687762	
634842	686096	
634812	685850	
634813	687949	
634793	686192	
634779	688014	
634826	687114	
634776	686719	
634786	686894	
634869	686692	
634753	686879	
634849	687154	
634758	687093	
634868	686848	
634793	686837	
634892	685949	
634778	687862	
634795	687422	
634824	688196	
634836	687672	
634840	688028	
634730	686647	
634898	686547	
634740	687832	
634839	686831	
634775	687473	
634912	687174	
634836	687664	
634900	687034	
634797	688361	
634865	687495	
634801	687911	
634829	687256	
634859	686695	
634835	687358	
634813	687884	
634799	687660	
634829	687536	
634758	686053	
634865	686342	
634880	687480	
634824	688087	
634797	686485	
634886	687164	
634911	687175	
634845	687309	
634853	687227	
634751	685771	
634871	687071	
634825	687506	
634763	686171	
634823	686564	
634784	688009	
634892	687399	
634835	686579	
634795	687489	
634886	686814	
634790	687511	
634939	686472	
634851	687493	
634792	686544	
634890	687416	
634829	686370	
634852	685485	
634860	686883	
634763	687224	
634810	687108	
634863	687714	
634936	686192	
634868	686576	
634820	686447	
634790	687674	
634824	687057	
634869	687570	
634877	685880	
634801	686497	
634867	688030	
634853	686678	
634903	686196	
634897	687794	
634852	686363	
634821	686678	
634871	686858	
634846	687397	
634868	687082	
634800	687962	
634917	687139	
634883	686971	
634884	686852	
634804	687637	
634824	686185	
634839	687902	
634768	686514	
634921	687412	
634811	686746	
634978	687100	
634877	685954	
634875	686964	
634812	688028	
634848	686623	
634839	687604	
634855	686500	
634864	688002	
634865	688040	
634912	687749	
634871	686786	
634838	687490	
634821	687160	
634883	687282	
634817	686876	
634898	687485	
634823	686423	
634875	686900	
634829	687678	
634933	686786	
634803	687705	
634872	686397	
634823	686905	
634845	687927	
634906	687634	
634836	685393	
634875	687453	
634908	686034	
634805	686155	
634830	687033	
634919	686771	
634872	688046	
634830	687494	
634860	687089	
634875	686944	
634866	687026	
634899	686383	
634844	686763	
634892	686068	
634902	687323	
634847	687686	
634931	687498	
634922	686880	
634843	688275	
634852	686864	
634894	686941	
634916	686376	
634870	686766	
634880	687330	
634827	687425	
634861	686842	
634988	685936	
634785	687049	
634939	687987	
634869	686007	
634873	688292	
634896	687310	
634947	687186	
634855	687449	
634851	686515	
634859	686091	
634881	686578	
634891	686222	
634872	687377	
634902	687009	
634863	687191	
634875	686924	
634830	688090	
634974	688227	
634873	687241	
634870	686747	
634865	687263	
634889	688294	
634887	686591	
634868	686763	
634897	686976	
634885	685826	
634856	688389	
634881	686659	
634919	686561	
634940	687644	
634887	686430	
634910	686993	
634847	686352	
634893	687565	
634906	685688	
634882	685731	
634940	685903	
634894	687357	
634864	685904	
634916	686671	
634909	686245	
634891	686549	
634916	686812	
634825	687738	
634925	687038	
634881	686605	
634913	686395	
634984	688207	
634880	687582	
634857	686910	
634924	687161	
634879	688146	
634868	686595	
634931	686576	
634860	686202	
634872	686486	
634920	687546	
634917	686739	
634860	687435	
634849	686624	
634884	687619	
634943	686591	
634937	686973	
634860	685853	
634950	686720	
634876	687218	
634819	686466	
634945	688408	
634826	686358	
634890	687191	
634917	687366	
634887	687275	
634874	686447	
634878	686139	
634918	688229	
634885	686031	
634870	686040	
634961	686851	
634859	685599	
634854	686886	
634887	686609	
634845	685766	
635002	687575	
634842	687186	
634897	686130	
634819	687397	
634878	687004	
634877	687476	
634970	687474	
634875	688400	
634898	687343	
634931	686666	
634941	686636	
634889	687263	
634858	686030	
634860	686504	
634976	686107	
634875	686672	
634825	686194	
634874	687152	
634903	687576	
634871	687166	
634881	688581	
634892	687042	
634908	687656	
634918	687045	
634902	688221	
634937	686912	
634840	687056	
634906	687348	
634952	686877	
634848	686811	
634858	686942	
634886	687380	
634884	685508	
634932	686498	
634938	687322	
634865	686422	
634949	686261	
634849	688221	
634898	687739	
634903	686771	
634937	686931	
634811	686484	
634934	686625	
634968	686297	
634885	686752	
634914	686498	
634876	687399	
634924	687577	
634852	686041	
634904	687164	
634953	686263	
634902	686992	
634938	686723	
634873	686926	
634816	686373	
634924	686643	
634980	686651	
634826	687781	
634908	687175	
634869	687367	
634881	687083	
634930	687282	
634898	687329	
634817	686764	
634848	686874	
634916	688079	
634873	687463	
634843	687116	
634890	686234	
634952	686794	
634862	686493	
634832	686409	
634834	688141	
634943	686875	
634879	688171	
634903	686134	
634842	686511	
634910	687827	
634974	687051	
634925	687428	
634857	687305	
634840	688145	
634950	688177	
634900	687147	
634912	687795	
634798	687158	
634879	687119	
634898	686669	
634892	686712	
634834	686545	
634868	687121	
634878	686464	
634936	686325	
634950	687753	
634876	688323	
634841	687195	
634869	686700	
634949	687168	
634931	686929	
634852	686048	
634864	687528	
634895	686633	
634951	686350	
634873	686971	
634847	686191	
634892	688478	
634849	686576	
634965	687444	
634952	686376	
634833	687229	
634853	687085	
634884	686319	
634883	687702	
634946	687945	
634790	687790	
634977	687034	
634920	686806	
634891	687797	
634834	685892	
634873	686983	
634858	687409	
634854	688224	
634965	687678	
634816	686446	
634857	687007	
634806	686545	
634959	688790	
634901	687674	
634821	687974	
634879	687111	
634966	686767	
634864	687399	
634919	686049	
634905	688052	
634873	686688	
634889	686173	
634919	688078	
634876	688193	
634942	686386	
634841	687675	
634884	687915	
634869	687255	
634849	688471	
634883	686313	
634922	686586	
634847	687245	
634865	687743	
634885	687159	
634952	686347	
634952	685848	
634802	685986	
634891	686266	
634877	686881	
634938	687996	
634856	686782	
634865	686092	
634919	686317	
634895	686450	
634904	687951	
634869	686597	
634777	686733	
634937	686594	
634888	686774	
634878	687153	
634848	686664	
634870	686272	
634946	687314	
634822	686689	
634866	687734	
634837	687650	
634918	687670	
634930	686388	
634911	687196	
634816	688314	
634910	687468	
634873	687786	
634914	686574	
634868	688041	
634810	686724	
634872	686331	
634930	687788	
634853	686985	
634858	686947	
634848	686101	
634922	686537	
634788	687458	
634919	687503	
634791	687091	
634895	686927	
634852	686265	
634869	687869	
634868	687187	
634837	688066	
634870	686583	
634948	686548	
634847	687254	
634896	685494	
634939	688313	
634842	685851	
634868	686615	
634896	686258	
634837	685838	
634876	688369	
634851	686673	
634845	686714	
634953	687750	
634871	687598	
634880	687571	
634903	688265	
634916	686265	
634866	686545	
634883	687093	
634871	686565	
634929	686610	
634881	687355	
634867	687871	
634862	685544	
634895	688000	
634954	688722	
634853	687021	
634859	688033	
634874	686561	
634911	687530	
634826	687438	
634829	685863	
634896	688514	
634934	686362	
634833	687351	
634799	687729	
634888	686813	
634856	686846	
634871	686547	
634865	687075	
634882	685615	
634823	687722	
634929	686011	
634859	687296	
634835	687797	
634871	687167	
634879	687755	
634972	685764	
634858	687168	
634873	686214	
634836	686876	
634917	686745	
634841	687080	
634879	687455	
634878	687002	
634856	686464	
634847	687527	
634802	687082	
634864	687248	
634855	687502	
634779	686341	
634896	687030	
634840	685889	
634823	686889	
634793	687754	
634825	687057	
634892	686858	
634921	687816	
634868	687723	
634814	687639	
634848	687293	
634873	686325	
634861	686355	
634814	687356	
634811	686830	
634921	686544	
634851	686507	
634840	686336	
634781	686888	
634877	687089	
634855	688154	
634852	688271	
634842	687251	
634848	687447	
634831	686593	
634835	686588	
634875	687304	
634844	686008	
634893	687258	
634870	686665	
634792	687034	
634857	686867	
634900	687442	
634851	686174	
634794	687630	
634875	687511	
634835	687218	
634876	685502	
634885	686734	
634815	685672	
634784	686701	
634839	687227	
634877	687652	
634767	687280	
634879	686853	
634855	686703	
634793	687963	
634828	686646	
634821	686807	
634767	687237	
634940	687029	
634917	686041	
634793	687439	
634792	686755	
634781	686650	
634915	687487	
634822	686595	
634819	686795	
634800	685918	
634718	686631	
634902	686878	
634771	687386	
634804	687124	
634810	685661	
634813	686680	
634813	687073	
634803	687967	
634856	686993	
634903	688286	
634766	687503	
634885	686956	
634862	686909	
634791	686212	
634769	686448	
634843	686368	
634873	686673	
634807	686695	
634825	685997	
634793	687425	
634845	685318	
634776	686425	
634813	686575	
634785	687623	
634779	687193	
634878	686599	
634746	686359	
634815	688172	
634791	687906	
634842	687300	
634783	686770	
634882	687904	
634719	687082	
634843	687187	
634838	687060	
634820	687740	
634857	686632	
634779	687010	
634792	686698	
634766	686521	
634792	685809	
634816	686718	
634716	687777	
634827	687358	
634742	686707	
634910	687231	
634728	687863	
634763	687198	
634799	686964	
634750	686162	
634835	685788	
634810	687171	
634788	686795	
634791	685855	
634837	687107	
634835	686870	
634746	686723	
634767	687440	
634750	686816	
634845	688617	
634796	687322	
634763	687117	
634787	688010	
634769	685617	
634784	686586	
634787	686930	
634758	685933	
634776	686414	
634833	686171	
634776	687729	
634795	686720	
634776	687530	
634810	686859	
634852	686352	
634818	685845	
634828	686877	
634833	687523	
634714	688331	
634801	685756	
634780	686349	
634817	687072	
634714	687750	
634798	686486	
634765	686950	
634831	686819	
634771	686551	
634799	686525	
634755	687451	
634740	687281	
634827	686527	
634737	687013	
634835	687208	
634691	686662	
634726	688375	
634822	688186	
634734	688407	
634746	686171	
634734	687708	
634776	687461	
634775	687606	
634812	686453	
634817	686585	
634735	686878	
634815	687439	
634775	686802	
634697	686520	
634721	686531	
634821	687754	
634821	687539	
634778	687179	
634695	686949	
634805	687243	
634714	686639	
634708	687670	
634772	685922	
634786	686879	
634771	686095	
634788	687264	
634746	686059	
634770	686496	
634762	687173	
634805	686556	
634844	686982	
634736	687469	
634801	687204	
634739	686498	
634826	687512	
634774	686439	
634762	686690	
634696	687485	
634714	687272	
634784	686675	
634788	688039	
634755	685980	
634685	686800	
634792	686318	
634675	685949	
634791	687178	
634796	686442	
634691	688269	
634764	686975	
634739	688052	
634733	686257	
634759	686193	
634717	686609	
634722	685765	
634765	687019	
634794	687182	
634697	686983	
634824	686955	
634796	686256	
634705	685987	
634707	687908	
634721	687830	
634759	686242	
634757	685952	
634789	686889	
634717	686511	
634761	687076	
634773	685439	
634714	686860	
634824	687679	
634698	687476	
634785	687185	
634820	686278	
634672	686542	
634711	687226	
634750	689308	
634725	688221	
634761	687055	
634720	686658	
634742	686879	
634747	686479	
634738	687560	
634701	686599	
634711	688028	
634712	687106	
634722	686925	
634728	686232	
634712	687379	
634768	686549	
634813	687004	
634747	686766	
634765	686939	
634762	686172	
634771	687789	
634729	688045	
634695	686440	
634790	686941	
634721	686692	
634722	686772	
634696	686420	
634754	686445	
634789	687855	
634718	687338	
634682	687882	
634737	686947	
634686	686799	
634658	685473	
634736	685555	
634668	687322	
634739	686042	
634788	686275	
634705	687331	
634722	686239	
634718	686839	
634839	685980	
634700	686433	
634666	686733	
634731	687812	
634721	686499	
634777	687218	
634749	687277	
634694	686474	
634693	687131	
634750	687000	
634738	688075	
634704	686708	
634651	687680	
634767	686625	
634763	688368	
634702	687511	
634765	686022	
634744	687220	
634759	686658	
634690	686545	
634739	687736	
634676	686031	
634700	686203	
634791	686483	
634698	686871	
634693	688108	
634711	686141	
634739	686493	
634757	687016	
634715	686532	
634699	687469	
634809	687423	
634697	686096	
634671	686609	
634779	686270	
634682	686961	
634699	687898	
634676	686924	
634706	686580	
634759	688285	
634740	687230	
634630	687655	
634755	687978	
634754	686576	
634766	687719	
634683	687987	
634703	687034	
634670	687450	
634760	686686	
634791	686597	
634653	687111	
634696	684999	
634705	688370	
634747	686674	
634754	686655	
634703	687370	
634692	687869	
634672	687214	
634720	686935	
634748	687293	
634672	687335	
634720	686482	
634695	686351	
634747	686968	
634714	687180	
634670	687210	
634708	687011	
634696	685674	
634743	687494	
634716	686662	
634711	688366	
634799	686710	
634718	686968	
634736	686974	
634716	686347	
634644	686294	
634730	686896	
634635	686631	
634749	687745	
634765	686103	
634700	686588	
634680	686302	
634713	686800	
634762	687222	
634767	687301	
634642	685686	
634720	686366	
634774	686732	
634761	687516	
634690	686415	
634673	686272	
634679	686913	
634703	687832	
634716	686086	
634674	687403	
634736	686148	
634784	687441	
