637538	640554	
637626	639813	
637633	639882	
637548	639360	
637607	639169	
637631	639801	
637607	639914	
637610	640545	
637571	640163	
637550	638475	
637659	639202	
637606	638822	
637566	640040	
637553	639831	
637677	639551	
637591	639719	
637550	641062	
637574	639618	
637581	639449	
637662	638869	
637640	639933	
637599	639771	
637570	639750	
637625	640039	
637617	639921	
637553	640381	
637572	638253	
637583	640044	
637579	640782	
637664	640510	
637512	639231	
637598	639235	
637609	639056	
637541	639039	
637600	639826	
637563	640350	
637655	638990	
637591	639295	
637577	640200	
637603	639020	
637520	639889	
637589	640006	
637583	639220	
637557	639435	
637572	638323	
637618	637955	
637599	638570	
637510	638841	
637581	637945	
637551	639202	
637519	640134	
637623	639537	
637560	639534	
637548	639789	
637611	640454	
637542	638403	
637571	638281	
637579	638805	
637599	638713	
637556	638937	
637599	639130	
637610	639036	
637617	639069	
637551	639624	
637507	639581	
637577	640236	
637652	638884	
637547	637934	
637531	638393	
637506	639989	
637561	638751	
637608	639226	
637539	640652	
637580	639782	
637535	639452	
637614	639188	
637562	639258	
637556	638819	
637576	639538	
637582	639292	
637552	638860	
637555	639159	
637541	640827	
637544	638614	
637546	638353	
637502	639528	
637573	639193	
637545	638588	
637591	638546	
637493	639093	
637518	639360	
637523	638540	
637651	638891	
637531	638593	
637521	639595	
637544	638861	
637552	639113	
637556	639657	
637487	639164	
637569	638874	
637545	638950	
637610	639636	
637487	639395	
637541	639217	
637586	638291	
637540	638853	
637572	638524	
637497	639461	
637542	637932	
637532	638441	
637559	638536	
637515	638413	
637545	637534	
637534	637886	
637584	639133	
637507	639261	
637525	639887	
637575	638981	
637550	638945	
637584	639890	
637494	639070	
637558	638397	
637529	638474	
637592	639711	
637510	639762	
637532	641206	
637594	637974	
637531	638897	
637590	638809	
637482	638221	
637526	637503	
637540	638308	
637517	638675	
637513	637612	
637553	638542	
637563	639274	
637502	639306	
637544	639118	
637508	639427	
637592	637808	
637548	637835	
637561	638007	
637533	638845	
637534	638612	
637542	639012	
637589	638805	
637534	637646	
637542	638451	
637596	638131	
637471	638681	
637515	639241	
637449	639086	
637529	639338	
637475	639167	
637521	638237	
637539	639341	
637560	638683	
637539	639928	
637543	637884	
637478	638691	
637574	639031	
637501	639287	
637584	638459	
637547	639829	
637556	638621	
637539	637612	
637494	639180	
637508	638132	
637559	638874	
637587	638996	
637544	640194	
637533	638635	
637503	639866	
637475	637108	
637596	638629	
637508	639363	
637502	638546	
637568	639655	
637611	638313	
637539	639229	
637502	637677	
637561	637889	
637544	639594	
637561	639919	
637573	637776	
637459	638417	
637573	638302	
637508	639307	
637556	638129	
637538	638221	
637542	638416	
637536	638659	
637470	639595	
637536	638500	
637543	638943	
637589	638696	
637600	638943	
637531	638746	
637514	638829	
637504	638027	
637587	639188	
637500	639369	
637508	639440	
637527	638935	
637581	638829	
637487	638225	
637525	638396	
637493	637782	
637548	637794	
637530	638816	
637557	638192	
637468	639171	
637569	638846	
637531	638582	
637557	639290	
637505	639220	
637526	638577	
637601	638935	
637535	637701	
637548	638788	
637444	637953	
637520	637982	
637588	639395	
637515	637898	
637548	637978	
637571	638473	
637499	638345	
637535	638941	
637531	637431	
637431	638250	
637576	638663	
637577	638586	
637475	638789	
637532	638530	
637525	638484	
637467	638514	
637542	639258	
637527	638710	
637540	638234	
637563	638901	
637609	638551	
637502	637385	
637555	638650	
637475	638904	
637574	638867	
637543	640639	
637566	638523	
637525	638461	
637519	639385	
637541	638026	
637575	639508	
637546	638451	
637555	639049	
637535	638892	
637530	639325	
637513	638442	
637561	638309	
637536	637862	
637458	638507	
637540	639123	
637584	639345	
637491	638814	
637543	639356	
637525	638559	
637587	638269	
637547	638808	
637555	638081	
637463	638916	
637503	639812	
637599	638169	
637493	637652	
637595	637287	
637520	639057	
637531	638264	
637488	638689	
637492	637595	
637539	638531	
637559	638039	
637505	638353	
637576	638188	
637504	637253	
637540	638672	
637606	639310	
637548	638567	
637529	637485	
637515	639366	
637522	637405	
637511	637745	
637507	637675	
637490	638899	
637484	638779	
637524	639254	
637496	638099	
637528	638561	
637520	638595	
637769	638967	
637912	638928	
637442	638265	
637408	639770	
637613	638718	
637527	638461	
637497	638945	
637424	638572	
637526	639182	
637518	638211	
637472	638522	
637509	639185	
637509	637716	
637463	638415	
637485	638185	
637491	638563	
637502	639609	
637414	639150	
637504	639422	
637491	637020	
637492	639639	
637473	638762	
637536	638273	
637471	639002	
637550	638706	
637481	639670	
637494	638548	
637502	638174	
637528	637424	
637458	639330	
637494	638688	
637439	638382	
637509	638220	
637509	638827	
637439	638819	
637443	637127	
637480	638839	
637467	638035	
637489	638037	
637456	638700	
637425	639017	
637510	638551	
637475	637889	
637448	639392	
637444	638739	
637473	639027	
637464	637675	
637474	638320	
637405	638699	
637543	639385	
637519	637867	
637451	639122	
637520	638001	
637506	638265	
637485	638569	
637475	638033	
637444	637442	
637467	639009	
637478	638444	
637474	637752	
637496	638114	
637387	639390	
637438	639468	
637514	638874	
637503	639153	
637407	637314	
637491	638996	
637455	638812	
637501	638131	
637467	639129	
637473	638624	
637452	638462	
637500	638046	
637492	638169	
637478	638329	
637454	638141	
637509	638260	
637465	637824	
637443	637911	
637444	637895	
637484	639109	
637424	637829	
637450	638833	
637456	638259	
637491	638212	
637467	638311	
637524	639447	
637455	638274	
637486	638255	
637468	638291	
637570	638522	
637433	638531	
637457	639697	
637433	638743	
637486	638547	
637496	637852	
637500	638217	
637472	638848	
637454	638746	
637504	637714	
637502	639649	
637509	638745	
637450	639114	
637467	638370	
637493	638151	
637484	639478	
637525	638524	
637500	637615	
637452	638602	
637503	638066	
637418	637847	
637503	638204	
637478	639438	
637464	637969	
637486	640169	
637487	637495	
637562	637751	
637411	637951	
637460	638948	
637476	638521	
637551	638717	
637465	639361	
637491	638128	
637478	638024	
637546	639746	
637502	638210	
637499	639169	
637488	638619	
637465	637737	
637517	638821	
637470	638268	
637555	638777	
637454	638209	
637537	639052	
637453	638249	
637478	637440	
637580	639053	
637554	638610	
637515	639919	
637509	639270	
637474	638120	
637571	638787	
637494	639251	
637432	638730	
637494	639519	
637488	637025	
637485	638788	
637466	639684	
637418	638022	
637454	638149	
637502	639175	
637512	638863	
637430	639289	
637475	637281	
637535	638062	
637470	638638	
637500	637230	
637405	638294	
637503	639774	
637511	639078	
637505	638450	
637507	637819	
637476	638612	
637541	638831	
637485	638951	
637497	638618	
637498	638482	
637548	637295	
637485	639218	
637481	638287	
637464	638636	
637505	639464	
637461	638395	
637476	638605	
637490	638435	
637459	638738	
637567	637537	
637538	637965	
637465	638574	
637474	638078	
637478	639062	
637543	639000	
637490	639117	
637446	638605	
637498	638643	
637492	638043	
637543	638380	
637515	638691	
637422	639162	
637515	638016	
637530	638570	
637498	638381	
637453	638368	
637527	639546	
637530	638560	
637485	637861	
637532	638846	
637465	637180	
637510	637791	
637525	637842	
637501	638060	
637469	638726	
637480	638462	
637526	638917	
637502	638389	
637522	638140	
637551	639175	
637492	639577	
637515	638627	
637432	638647	
637546	638849	
637534	637456	
637523	638598	
637511	638701	
637507	637146	
637465	637907	
637556	637877	
637506	637948	
637474	637369	
637500	637824	
637510	638747	
637518	639270	
637497	637085	
637542	638636	
637533	637878	
637525	637654	
637473	638710	
637545	638359	
637455	638010	
637536	639600	
637512	638105	
637557	638091	
637495	638702	
637517	637579	
637462	638392	
637525	638289	
637520	637610	
637533	638607	
637494	638376	
637548	638717	
637459	638969	
637586	637771	
637473	638893	
637512	637930	
637585	639012	
637524	638093	
637549	639493	
637477	638475	
637517	638948	
637523	638451	
637466	639565	
637494	638965	
637470	638979	
637581	638065	
637505	638550	
637548	638809	
637542	638120	
637526	638453	
637570	639267	
637629	637499	
637502	639986	
637532	638208	
637523	637611	
637573	639267	
637526	638991	
637558	640470	
637561	638289	
637522	639059	
637614	638817	
637557	637689	
637522	638991	
637555	639909	
637536	638549	
637508	637922	
637564	638425	
637521	637856	
637566	637538	
637476	638884	
637586	638803	
637507	638592	
637528	637843	
637567	639358	
637565	637154	
637611	638508	
637551	637761	
637582	638112	
637502	638082	
637533	639433	
637515	639795	
637552	638857	
637555	639144	
637544	637686	
637537	637620	
637581	639474	
637531	636861	
637522	638380	
637581	638075	
637544	638269	
637538	637245	
637560	638109	
637547	639429	
637601	637946	
637538	638894	
637569	637519	
637513	638585	
637552	638620	
637559	639005	
637584	638544	
637567	638109	
637550	638202	
637539	640332	
637625	638115	
637555	638178	
637615	638310	
637559	637232	
637472	638292	
637569	637589	
637512	637596	
637582	638139	
637551	639007	
637631	639982	
637579	638608	
637615	638564	
637590	637417	
637602	638597	
637586	637978	
637533	637656	
637581	637886	
637563	639358	
637548	639276	
637521	638328	
637600	639223	
637586	638226	
637609	637746	
637551	638874	
637566	638670	
637609	639684	
637608	638661	
637572	638627	
637603	639552	
637535	639378	
637636	639153	
637613	639060	
637532	639795	
637622	638313	
637660	638029	
637566	637632	
637545	637222	
637580	638167	
637591	639679	
637588	638320	
637568	638118	
637560	638823	
637634	638838	
637593	638710	
637584	639321	
637592	638667	
637636	639093	
637580	640302	
637603	637278	
637579	638095	
637598	638374	
637610	639321	
637624	637973	
637575	638891	
637597	639277	
637594	638027	
637590	638042	
637607	637391	
637584	638754	
637616	637487	
637549	639406	
637581	639251	
637654	638477	
637580	638437	
637661	638441	
637587	636761	
637578	637451	
637636	638594	
637572	638424	
637589	638982	
637505	638111	
637616	638281	
637565	638493	
637585	638307	
637627	638934	
637517	638603	
637574	637133	
637664	639384	
637643	639241	
637565	637716	
637629	638281	
637605	638004	
637654	638633	
637610	637497	
637579	638039	
637538	638703	
637614	639361	
637672	638883	
637580	638934	
637559	637176	
637659	638817	
637578	639687	
637564	639761	
637540	637587	
637633	638330	
637627	639255	
637595	638432	
637591	638498	
637598	639708	
637616	637679	
637645	638234	
637592	637799	
637639	637018	
637581	637683	
637600	638556	
637634	637887	
637627	637587	
637609	639027	
637619	637127	
637626	637698	
637611	637990	
637610	638441	
637598	638513	
637577	638395	
637617	638337	
637595	638975	
637584	638627	
637667	638399	
637620	637891	
637653	638463	
637606	638858	
637590	636732	
637613	638462	
637599	637742	
637632	637955	
637613	639077	
637607	637939	
637632	638553	
637588	637449	
637646	638352	
637646	637755	
637647	638165	
637629	638493	
637660	639339	
637669	637548	
637595	638446	
637570	638081	
637640	639276	
637639	638096	
637667	637146	
637640	638366	
637584	638515	
637742	637664	
637609	639919	
637624	637009	
637604	638069	
637664	638097	
637649	638502	
637596	638233	
637623	638391	
637624	638024	
637659	637293	
637594	637450	
637540	637759	
637691	637661	
637677	638102	
637656	637867	
637590	637708	
637702	638758	
637644	637759	
637640	637983	
637667	637931	
637578	638473	
637690	639096	
637650	636961	
637605	637771	
637637	638945	
637633	637058	
637649	637148	
637687	638314	
637506	638213	
637591	638042	
637690	637203	
637724	638319	
637625	638374	
637655	637998	
637616	637479	
637624	637833	
637653	638157	
637583	638026	
637598	639020	
637651	637687	
637634	638217	
637611	638950	
637640	638741	
637683	637729	
637704	638640	
637635	637505	
637622	638746	
637634	639562	
637720	638350	
637662	638033	
637694	638422	
637629	637997	
637664	638362	
637679	639799	
637655	637899	
637713	637712	
637683	638856	
637628	637514	
637562	637790	
637686	637862	
637671	638375	
637629	637336	
637678	638287	
637636	636638	
637656	639149	
637640	637746	
637630	638845	
637599	637601	
637736	638185	
637696	637011	
637726	637128	
637645	637309	
637698	638123	
637669	638700	
637629	637626	
637669	637474	
637726	638667	
637700	637808	
637650	638148	
637704	638172	
637739	637697	
637715	637967	
637661	638057	
637585	638584	
637677	638406	
637695	638913	
637700	637722	
637689	637815	
637582	638826	
637634	638232	
637739	638340	
637714	637930	
637568	638157	
637700	638575	
637755	637963	
637738	639095	
637649	637661	
637698	638205	
637731	637989	
637732	638616	
637731	638773	
637586	638623	
637706	637542	
637723	638377	
637741	637845	
637665	639099	
637608	638730	
637745	637330	
637653	636543	
637724	638420	
637639	637957	
637695	637606	
637758	638917	
637708	638426	
637700	638602	
637708	637754	
637725	637424	
637711	638315	
637697	637834	
637715	637920	
637678	638762	
637744	638482	
637737	637673	
637659	638825	
637683	638604	
637676	639274	
637713	638039	
637676	637942	
637699	637567	
637748	639361	
637681	638845	
637681	638363	
637725	638507	
637697	638730	
637747	637883	
637699	638265	
637730	638644	
637736	637141	
637706	638533	
637691	637539	
637717	637255	
637760	636949	
637670	638068	
637752	639205	
637723	637972	
637709	639433	
637743	637816	
637746	637988	
637722	638782	
637728	639263	
637715	638724	
637786	636942	
637683	639267	
637775	637069	
637779	639056	
637718	637700	
637703	638144	
637682	638631	
637730	638194	
637752	637260	
637716	638079	
637687	637689	
637779	637378	
637747	637985	
637815	638022	
637646	637264	
637711	637152	
637807	638490	
637781	638251	
637690	636713	
637726	638371	
637748	638387	
637713	637723	
637810	637121	
637697	638578	
637773	639315	
637817	638574	
637717	637752	
637736	638405	
637685	639375	
637768	637464	
637791	637288	
637764	638283	
637711	637067	
637770	638823	
637724	637875	
637773	638785	
637716	638275	
637797	638268	
637745	639207	
637707	637784	
637782	638294	
637785	638485	
637730	637866	
637805	638661	
637769	637784	
637776	637486	
637750	638320	
637745	638032	
637736	638108	
637687	638014	
637705	638524	
637792	638357	
637788	638357	
637763	637902	
637783	637016	
637741	638511	
637807	638734	
637761	638867	
637739	637404	
637781	638716	
637765	637220	
637799	637493	
637751	638159	
637734	637913	
637811	637745	
637835	639028	
637741	637232	
637730	637030	
637792	638261	
637755	638580	
637733	637097	
637725	637656	
637821	637063	
637777	638426	
637757	638766	
637798	637806	
637740	638312	
637779	638118	
637751	638623	
637748	637217	
637751	638207	
637773	637843	
637749	637049	
637737	638066	
637814	637419	
637714	638342	
637752	637584	
637821	638778	
637804	638326	
637780	638152	
637784	637852	
637699	638734	
637720	638460	
637764	639393	
637780	637770	
637743	637668	
637818	637526	
637759	637887	
637731	637964	
637776	636594	
637756	637847	
637800	637335	
637771	637208	
637764	637589	
637721	638413	
637757	638485	
637776	637788	
637808	637862	
637768	638263	
637710	638690	
637778	637963	
637801	637955	
637763	638284	
637753	638921	
637781	637582	
637763	638230	
637789	638416	
637748	637419	
637701	637727	
637768	638076	
637799	638683	
637801	637587	
637755	638236	
637753	638625	
637828	636451	
637848	638414	
637753	638262	
637804	637411	
637760	636964	
637789	638486	
637771	637583	
637705	638627	
637821	638442	
637851	637869	
637762	638060	
637718	637747	
637794	637689	
637763	637076	
637832	638046	
637710	637920	
637757	637468	
637808	637121	
637766	637684	
637726	638968	
637726	638814	
637753	638656	
637788	637959	
637765	638434	
637774	637408	
637740	637957	
637789	638070	
637776	638691	
637793	637874	
637708	639231	
637816	637793	
637745	638254	
637776	638837	
637728	638502	
637830	638692	
637808	637870	
637715	637278	
637745	639246	
637744	637881	
637859	638105	
637803	638637	
637772	638348	
637729	638462	
637741	637068	
637885	637499	
637725	637288	
637797	637895	
637781	637932	
637811	638045	
637808	638268	
637813	638277	
637679	637711	
637808	638873	
637767	638039	
637804	637879	
637700	638209	
637729	638793	
637794	637387	
637785	638766	
637721	637552	
637816	637615	
637743	638156	
637757	639231	
637804	638041	
637779	638622	
637772	638327	
637770	638064	
637793	637530	
637784	637993	
637782	637948	
637796	638631	
637753	638061	
637760	638513	
637746	637189	
637792	638280	
637743	638100	
637771	638263	
637719	638088	
637846	638205	
637808	639347	
637765	637887	
637803	637387	
637759	638276	
637822	637878	
637798	637940	
637769	638087	
637802	636924	
637807	638240	
637762	638612	
637819	639006	
637767	637730	
637770	637339	
637834	638376	
637800	637855	
637793	638404	
637780	637881	
637769	638990	
637725	638219	
637765	638319	
637846	637809	
637825	638387	
637773	637617	
637787	638801	
637817	638554	
637795	638495	
637749	637228	
637711	637520	
637799	637797	
637836	637757	
637792	637680	
637752	637955	
637821	637596	
637783	638406	
637753	637664	
637770	638439	
637714	639236	
637747	638363	
637874	638844	
637788	638318	
637804	639404	
637789	638518	
637789	637364	
637765	637935	
637747	637650	
637764	637690	
637822	638490	
637808	637247	
637753	637839	
637716	638322	
637775	638093	
637826	637244	
637773	638263	
637815	637945	
637763	639128	
637878	637810	
637811	637524	
637795	638505	
637749	638997	
637757	637714	
637803	637970	
637867	639496	
637745	637418	
637784	637485	
637850	636587	
637836	638205	
637721	637844	
637700	636560	
637767	638792	
637818	638865	
637830	637407	
637725	639141	
637772	637623	
637800	637646	
637809	638273	
637743	638090	
637774	637779	
637800	638432	
637830	637624	
637755	637883	
637776	636950	
637798	637298	
637781	637276	
637754	638333	
637763	637535	
637764	637829	
637788	637758	
637785	638914	
637748	638084	
637811	638047	
637769	637521	
637834	637843	
637758	638705	
637798	638596	
637800	637383	
637769	636584	
637811	638847	
637722	638745	
637815	638416	
637792	638645	
637774	638650	
637763	638182	
637753	638248	
637786	638423	
637684	638571	
637828	639020	
637757	638026	
637811	638969	
637814	638051	
637750	638759	
637777	638654	
637782	637976	
637770	639337	
637775	638348	
637741	638631	
637828	637381	
637817	637910	
637700	638457	
637744	638721	
637756	637899	
637793	636916	
637772	638224	
637764	638244	
637756	637687	
637818	639181	
637774	638222	
637804	637296	
637776	638196	
637813	636774	
637753	637834	
637775	638067	
637752	638646	
637795	638824	
637815	637265	
637716	638533	
637764	636757	
637804	637654	
637734	638979	
637754	638779	
637724	638568	
637787	637528	
637744	638227	
637772	637370	
637824	638335	
637771	638306	
637833	636865	
637707	638719	
637773	638664	
637736	639171	
637747	637868	
637786	638907	
637784	638256	
637748	637718	
637739	637764	
637736	639352	
637755	637343	
637778	637855	
637733	637369	
637807	637346	
637748	637348	
637800	638382	
637715	638245	
637744	638818	
637824	638035	
637762	638507	
637776	639157	
637780	638555	
637791	638128	
637736	637844	
637789	637530	
637803	637755	
637760	638536	
637741	638683	
637707	637936	
637775	638474	
637788	637907	
637722	638544	
637701	639751	
637813	638366	
637773	637812	
637814	638468	
637752	637703	
637731	637434	
637780	638151	
637817	637864	
637792	636914	
637702	638090	
637760	637478	
637775	638545	
637779	637828	
637788	637796	
637750	637873	
637777	637783	
637768	637438	
637748	638382	
637796	637277	
637770	638112	
637801	637690	
637761	637444	
637680	637270	
637772	639235	
637739	638976	
637760	637195	
637750	637749	
637846	638505	
637712	638730	
637805	637997	
637679	638235	
637754	637668	
637755	637286	
637846	638037	
637719	638280	
637712	638527	
637733	637864	
637742	637239	
637790	637654	
637682	638305	
637736	638301	
637753	637405	
637784	637880	
637694	638700	
637655	639392	
637755	638104	
637757	638537	
637791	638315	
637777	638684	
637669	638390	
637693	638987	
637794	636275	
637830	637890	
637714	637450	
637656	638671	
637710	638703	
637752	637383	
637738	639200	
637751	637303	
637753	637522	
637724	637484	
637738	638270	
637720	638464	
637755	638183	
637682	638933	
637725	637389	
637716	637940	
637756	637779	
637711	638407	
637717	639043	
637745	636515	
637719	638230	
637755	639355	
637679	638169	
637729	638704	
637721	637118	
637706	639405	
637748	638123	
637747	638751	
637713	637017	
637744	639161	
637721	638151	
637681	637889	
637688	636728	
637760	637196	
637705	636770	
637732	638252	
637705	638008	
637723	637629	
637730	638715	
637735	638360	
637744	637362	
637749	637177	
637729	638212	
637751	637621	
637641	637537	
637700	638336	
637673	638443	
637717	638339	
637702	638025	
637735	637894	
637732	636925	
637770	636721	
637682	637169	
637651	638533	
637736	637702	
637742	638879	
637744	636591	
637652	637286	
637705	639140	
637667	636942	
637766	637590	
637689	637763	
637676	638755	
637675	637159	
637701	637801	
637722	637395	
637705	638478	
637639	638247	
637735	638271	
637670	637496	
637728	637921	
637697	638653	
637691	637172	
637687	637975	
637664	638819	
637700	637996	
637691	638842	
637634	637773	
637767	638125	
637659	637912	
637707	637182	
637669	638791	
637687	638143	
637690	638215	
637699	638019	
637752	637029	
637727	637515	
637702	638324	
637669	638820	
637670	637616	
637745	637580	
637726	639004	
637697	638948	
637673	637733	
637769	639075	
637661	636929	
637676	637981	
637652	638152	
637724	637743	
637727	637835	
637693	638116	
637665	637314	
637684	637578	
637683	638471	
637695	637861	
637674	637793	
637700	638630	
637740	638151	
637689	638000	
637728	637242	
637665	637350	
637742	637805	
637632	638343	
637654	636281	
637625	639165	
637621	638220	
637705	639122	
637703	637155	
637641	637723	
637641	637919	
637705	638170	
637744	637705	
637680	637786	
637725	639632	
637724	637517	
637688	638022	
637688	638550	
637664	637481	
637685	637651	
637687	637406	
637719	638638	
637690	636715	
637683	638237	
637640	638039	
637646	636923	
637699	637452	
637745	638508	
637639	637897	
637684	637565	
637708	638636	
637685	638564	
637623	638372	
637689	638075	
637677	636924	
637634	637843	
637688	638660	
637660	637453	
637674	637952	
637657	637446	
637705	638907	
637610	638590	
637663	638325	
637662	637895	
637680	637837	
637622	637585	
637633	637771	
637650	638901	
637674	637631	
637655	638280	
637663	637786	
637607	637722	
637681	638078	
637632	637920	
637634	637545	
637605	637936	
637604	637464	
637650	638376	
637678	637731	
637662	638486	
637642	637431	
637654	638115	
637680	637682	
637668	638255	
637658	638797	
637657	638307	
637717	637668	
637686	638421	
637610	638092	
637648	638802	
637589	637960	
637663	638681	
637616	636870	
637646	638019	
637648	638180	
637648	637717	
637631	639309	
637669	637852	
637684	639037	
637640	637786	
637653	638949	
637677	638427	
637674	638578	
637657	638390	
637613	638065	
637662	637704	
637588	637972	
637621	637051	
637638	637986	
637621	637015	
637675	637882	
637665	637132	
637644	637818	
637592	637420	
637665	638033	
637679	637309	
637630	637919	
637629	637634	
637682	639028	
637672	638485	
637616	637483	
637636	638620	
637645	637934	
637691	637936	
637621	637200	
637645	638221	
637612	637323	
637597	637543	
637594	638081	
637593	638712	
637621	637640	
637633	636889	
637613	638492	
637673	637689	
637601	637468	
637633	636691	
637663	638088	
637681	638553	
637616	638727	
637662	637332	
637542	638338	
637669	638723	
637593	637495	
637576	638305	
637626	637790	
637578	637573	
637670	638359	
637584	637889	
637687	638894	
637689	637434	
637674	637302	
637627	639031	
637611	637473	
637587	637605	
637638	638854	
637673	637805	
637596	637859	
637646	638908	
637610	637223	
637674	637966	
637669	637826	
637562	637983	
637617	638002	
637665	637422	
637585	638445	
637619	637652	
637602	638711	
637715	638228	
637595	638749	
637659	639141	
637637	637927	
637631	637212	
637603	638101	
637632	637062	
637639	637568	
637567	638531	
637636	637787	
637614	638431	
637586	636659	
637618	637590	
637573	638900	
637628	639290	
637629	637902	
637654	638127	
637576	638342	
637559	638569	
637654	637665	
637599	636905	
637644	637365	
637565	637943	
637553	638133	
637656	637876	
637636	637704	
637591	638016	
637552	637500	
637582	637181	
637624	638384	
637589	636689	
637612	638395	
637567	637035	
637612	637769	
637668	638630	
637602	637379	
637614	638340	
637641	638865	
637581	638234	
637591	638005	
637632	639234	
637656	638291	
637627	637907	
637601	638232	
637551	638254	
637610	637508	
637574	638492	
637617	637707	
637567	638372	
637590	637445	
637615	639320	
637629	639122	
637576	637344	
637577	638667	
637615	637243	
637592	639347	
637622	637815	
637589	638055	
637561	638591	
637586	638170	
637614	637749	
637569	638250	
637554	638921	
637629	637038	
637633	639255	
637626	638950	
637514	637655	
637574	638592	
637619	638769	
637593	637538	
637576	638742	
637601	638471	
637627	637640	
637619	638394	
637632	637495	
637618	638197	
637579	637784	
637538	638877	
637574	638572	
637596	637492	
637576	637404	
637527	637942	
637654	639620	
637626	638569	
637617	638321	
637636	638285	
637605	638987	
637579	639737	
637611	638905	
637573	636947	
637599	637958	
637635	638236	
637630	637562	
637570	638271	
637570	638541	
637604	636735	
637608	638066	
637598	638470	
637626	637197	
637543	636623	
637542	637696	
637570	637753	
637552	638682	
637604	638665	
637588	638309	
637578	637566	
637562	637570	
637608	638050	
