634935	664354	
634939	662955	
635067	665521	
634988	664017	
634928	663943	
634941	663866	
634989	663575	
635012	664139	
634923	664252	
634938	664658	
635030	664510	
634912	663657	
634949	663657	
634904	663192	
634939	663312	
634900	663352	
634968	665492	
634970	664375	
635053	664145	
634930	663790	
634932	663813	
634901	664574	
635070	663734	
634906	662682	
635053	663067	
634952	664743	
635023	663154	
634909	663163	
634953	663549	
635002	665245	
634908	664578	
634975	662551	
634985	662428	
635011	664578	
634966	664998	
634938	664503	
634962	663908	
635064	664038	
635001	663452	
634912	664529	
634954	663719	
635029	663813	
634994	664079	
634877	664092	
634908	663922	
635011	664051	
634954	663803	
634888	662504	
634969	663543	
634970	664210	
634969	664064	
634862	662599	
635033	663137	
635006	663956	
635002	663260	
634882	663573	
635012	663602	
634961	663372	
635024	663378	
634874	663613	
634942	664705	
635009	663996	
634885	662125	
634985	663537	
634917	664485	
634956	662677	
634893	663360	
635029	662868	
634927	664009	
634947	662635	
634972	663779	
634988	663554	
634988	663481	
634989	662776	
634930	663435	
634922	664711	
635043	664772	
634996	663968	
634913	663369	
634976	663622	
634942	662616	
634963	664331	
634915	663145	
634940	661696	
635025	663612	
634965	663614	
634967	663992	
634923	663185	
634953	663327	
634955	661940	
634923	664160	
634989	663536	
634998	664179	
634968	662518	
634922	663807	
634964	664518	
634984	663311	
634929	663778	
634937	663261	
634958	662587	
635023	664687	
634978	663394	
634909	662885	
634961	664225	
634996	664723	
634959	662421	
634903	663818	
635035	664202	
634998	662955	
634926	663598	
634929	664186	
635020	665226	
634976	663246	
635001	664354	
634858	663924	
635004	662695	
635021	664277	
634848	663705	
634962	664948	
635003	663861	
634992	664026	
634924	663378	
634942	662909	
634944	662337	
635018	663226	
634946	663667	
634876	663784	
635007	663969	
634930	662621	
634931	663857	
634997	663704	
634974	663414	
634947	663291	
634902	663510	
635127	662828	
635261	662617	
634947	663397	
634801	664154	
634965	663844	
634921	663798	
634911	663105	
634948	664175	
635070	662831	
634972	663291	
634892	663537	
634863	663418	
634983	663586	
634973	663375	
634916	663776	
634907	663365	
634953	662818	
635003	664132	
634921	663717	
634951	663230	
634974	664282	
634915	663464	
634857	664698	
634922	663943	
635006	664197	
634901	662628	
634959	663110	
634888	663794	
634979	663022	
634937	664271	
634873	664313	
634931	664670	
634940	663683	
634951	663500	
634938	662966	
634972	662182	
634918	663396	
634907	662897	
634867	664058	
634863	665141	
634899	663541	
634922	664250	
634946	663852	
634962	663220	
634913	662849	
634965	664341	
634836	663692	
634930	663450	
634918	663464	
634932	663638	
634826	663300	
634885	663737	
634984	663759	
634940	662705	
634828	664439	
634905	663744	
634915	663159	
634928	663778	
634913	665417	
634859	661502	
634925	663904	
634934	665243	
634850	661800	
634894	663838	
634991	662656	
634793	662858	
634912	663311	
634928	663601	
634847	663495	
634849	663302	
634889	663551	
634968	661929	
634890	662907	
634930	663988	
634877	662521	
634909	663929	
634985	663637	
634927	663911	
634820	663241	
634932	664021	
634853	662444	
634917	663400	
634948	664181	
634866	662608	
634899	663099	
634839	662874	
634974	663629	
634986	662394	
634891	663583	
634804	663469	
634897	663429	
634925	663171	
634876	664361	
634910	663183	
634967	664376	
634879	663225	
634942	662845	
634853	664020	
634885	663617	
634967	663601	
634832	663141	
634957	665134	
634899	664026	
634895	663420	
634904	665341	
634835	664171	
634879	664535	
634959	663930	
634888	664212	
634846	664751	
634959	663447	
634948	663745	
634940	665015	
634928	662250	
634876	664312	
634922	662349	
634905	664479	
634886	662744	
634937	663382	
634874	664195	
634882	663068	
634888	663285	
634845	663862	
634909	662688	
634898	663519	
634921	662515	
634922	663678	
634960	663789	
634871	662758	
634882	663129	
634972	663365	
634890	662777	
634923	664410	
634877	662310	
634905	663852	
634870	662421	
634885	665012	
634926	663616	
634838	662466	
634902	663571	
634934	662716	
634861	663528	
634937	664693	
634823	663827	
634888	663158	
634974	662858	
634929	663168	
634845	664294	
634921	663680	
634954	664376	
634954	662890	
634910	664147	
634819	664281	
634882	663534	
634968	663461	
634934	662269	
634964	665017	
634851	663010	
634906	663783	
634993	663966	
634930	664350	
634895	663996	
634913	664398	
634933	663537	
634934	662205	
634869	663743	
634905	663784	
634939	664611	
634918	662661	
634854	664246	
634890	662678	
634897	663574	
634947	664716	
634864	662707	
634896	664525	
634859	663067	
634915	663869	
634929	664361	
634914	663531	
634921	663779	
634974	663300	
634894	663683	
634844	664133	
634901	664170	
634954	663876	
634927	663822	
634869	662850	
634891	663022	
634917	662905	
635019	663280	
634931	663438	
634880	664270	
634969	664282	
634898	662127	
634857	663202	
634916	664398	
635000	663577	
634911	663576	
634999	662326	
634899	663032	
634868	664024	
634888	663588	
634881	663233	
634929	663161	
634925	664559	
634856	662920	
634892	663212	
634947	662376	
634882	663227	
634939	663244	
634927	663174	
634953	664217	
634917	663219	
634931	663458	
634920	663552	
634899	663400	
634926	663681	
634927	663946	
634981	664008	
635007	663206	
634890	663541	
634920	664542	
634886	663166	
635002	664640	
634966	663426	
634908	662904	
634916	663876	
634928	665059	
634930	663413	
634985	664096	
634996	663307	
634956	663719	
634945	662901	
634970	664093	
634887	663415	
634951	664986	
635026	664084	
634883	664428	
635053	664294	
634874	663827	
634972	662885	
634901	662608	
635002	663719	
634894	663064	
634938	663205	
634996	663298	
635029	663497	
634895	663799	
634923	662751	
634978	663912	
634974	664180	
634912	662534	
634935	663414	
634934	663571	
634964	664120	
634930	663743	
634922	663702	
634960	663545	
634941	663303	
635055	662753	
634901	663692	
634989	663946	
634950	664615	
634991	664445	
634953	662900	
634934	662992	
635079	663434	
634972	663960	
634891	662834	
634950	663271	
635021	663362	
634936	663204	
634906	663537	
634977	662569	
634867	663980	
634939	663344	
634904	662790	
634987	663231	
634990	662412	
634967	663654	
634940	663331	
634961	663143	
635048	663931	
634952	663973	
634936	664158	
634928	664150	
635029	663192	
634905	663294	
634948	663822	
635003	663112	
634984	664126	
634994	663327	
634979	663235	
634953	662849	
634935	663379	
634918	663016	
635001	664341	
634946	663416	
635021	663199	
634983	663737	
635002	662956	
635005	662164	
634896	663625	
634962	663393	
635002	663460	
634924	664185	
634914	663830	
634960	662894	
634984	663525	
634976	663768	
634975	663942	
635020	664218	
634985	663700	
634957	662371	
634935	663570	
635010	663166	
634995	663555	
635047	663069	
634965	663584	
635006	663149	
635002	663777	
635089	663227	
634949	663750	
634939	662580	
634989	662663	
635008	663520	
634999	662987	
634951	663665	
634988	662382	
634951	663466	
635029	662989	
634966	664311	
634970	664219	
635042	662279	
635019	662423	
635043	664033	
634923	662193	
634924	664004	
635040	663760	
635018	663669	
634950	662945	
634975	664058	
634942	662872	
635056	662141	
634963	663572	
635005	662900	
634950	663773	
635044	663902	
635023	663815	
635030	662361	
634996	664138	
635002	662955	
635022	664966	
635009	664482	
635019	664262	
635019	664719	
635072	663067	
635021	662883	
635034	664628	
634886	663425	
635106	664007	
634976	664007	
634902	664604	
634997	664245	
635012	663218	
635041	664626	
635020	664142	
635016	664326	
635039	662177	
635010	663956	
634990	662285	
635052	664075	
634980	662917	
634954	663223	
635005	663865	
634925	662985	
635021	663191	
634982	662836	
634976	663022	
634929	664029	
634993	662706	
634982	663336	
635024	662149	
634964	662320	
635008	662924	
634995	663701	
634953	663792	
635070	663769	
635077	662808	
635010	661801	
635056	662885	
634917	663196	
634971	663162	
634991	663302	
634974	663272	
635054	663517	
635006	663420	
634989	661796	
634965	663496	
634995	663661	
635089	663683	
634984	663328	
634995	661879	
635037	663647	
635000	663718	
635004	661920	
634978	662955	
635044	662213	
635021	662602	
635015	663695	
634960	663314	
634966	663035	
635048	662369	
634995	665143	
634944	663507	
635019	662749	
635032	663367	
634991	663000	
634969	663179	
634950	662611	
635006	663322	
635089	662991	
635041	662938	
635023	664622	
635024	662290	
634996	662155	
635130	663108	
634935	662796	
634947	664065	
634956	662749	
635076	663517	
635034	663375	
635047	663757	
634967	663493	
635102	663346	
635017	663134	
635048	662548	
635049	664281	
635055	664094	
635061	662547	
635095	664693	
634999	663370	
635031	662807	
635045	663324	
635046	662637	
634968	663817	
634947	663883	
635072	662679	
635029	663303	
635051	662831	
634993	663658	
635015	662892	
635043	663502	
634969	662488	
634998	663503	
635069	663188	
635086	663006	
634995	664551	
635011	662510	
635049	662286	
635054	663137	
635017	662827	
635021	662745	
635019	662732	
635034	662779	
635123	664005	
635029	662606	
635005	664288	
635100	663109	
634992	663812	
635079	663540	
634991	662855	
635022	663663	
635005	662607	
635104	663866	
635038	663919	
634951	663309	
634992	663588	
635089	664120	
635088	663101	
634994	662931	
635026	663175	
635037	663209	
635013	663594	
635019	663594	
635067	663766	
635071	663245	
635105	664490	
635086	663328	
634984	662900	
635049	662129	
635050	663252	
635020	663496	
635073	663969	
635067	663053	
635102	663684	
635041	663002	
635091	664607	
635095	662885	
635061	662798	
635024	663452	
635060	662906	
635077	662465	
635068	662323	
634953	662865	
635113	662589	
635063	663733	
635106	662021	
635033	663079	
635047	662979	
635037	662780	
635114	663688	
635019	663246	
635120	662267	
635121	662543	
634940	663390	
635081	663656	
635005	661981	
635002	663026	
635140	663574	
635012	663627	
635077	664435	
635145	663135	
635060	661751	
635082	662428	
635130	662428	
635101	663320	
635023	662097	
635123	664644	
635011	662113	
635125	663232	
635097	662658	
635046	663049	
635027	664802	
635084	661877	
635056	663661	
635108	663127	
635097	662835	
635100	663249	
635090	663492	
635079	661686	
635149	663295	
635095	663408	
635076	663614	
635103	663770	
635092	663652	
635076	663001	
635174	663470	
635072	663768	
635038	662605	
635175	663524	
635082	662651	
635076	663494	
635058	663096	
635042	663621	
635100	662570	
635109	664375	
635078	661967	
635114	663636	
635068	662105	
635146	664335	
635115	663053	
635056	662689	
635104	663122	
635127	662478	
635056	663192	
635084	662938	
635070	663657	
635170	663360	
635139	663228	
635083	663311	
635067	664563	
635045	662379	
635089	662405	
635133	663059	
635168	662832	
635118	663558	
635077	664054	
635107	663006	
635105	662985	
635092	664094	
635132	663664	
635094	663604	
635099	661539	
635134	662032	
635140	662824	
635054	662811	
635102	663418	
635171	663542	
635108	663234	
635174	664696	
635152	663445	
635152	663366	
635163	662605	
635170	663947	
635090	663104	
635122	661320	
635178	663010	
635108	662989	
635172	662918	
635193	663151	
635125	664103	
635123	663078	
635157	662656	
635098	662976	
635221	662672	
635072	663428	
635193	663218	
635151	662729	
635078	663492	
635144	662918	
635142	663709	
635186	663247	
635165	663568	
635091	662528	
635152	661608	
635159	662921	
635123	663548	
635096	662241	
635118	662801	
635128	663302	
635136	663125	
635102	663691	
635172	662857	
635194	662517	
635117	663964	
635094	662122	
635138	664302	
635255	663246	
635133	661807	
635161	661967	
635164	662783	
635117	661886	
635202	664031	
635093	663647	
635120	662862	
635148	663249	
635210	663456	
635193	662108	
635098	663344	
635076	663740	
635082	662901	
635202	663025	
635134	662269	
635198	662643	
635147	663485	
635108	662954	
635159	662451	
635159	663235	
635087	662310	
635131	663134	
635222	663400	
635155	662933	
635136	663987	
635129	662812	
635197	662961	
635237	663588	
635070	663392	
635128	662901	
635132	663041	
635142	663639	
635190	663586	
635219	663518	
635120	663530	
635144	663557	
635153	663544	
635191	662175	
635200	662436	
635119	662495	
635110	663587	
635141	661384	
635165	663751	
635155	662182	
635142	662406	
635194	662536	
635160	661941	
635192	662333	
635174	663257	
635183	662855	
635120	663122	
635160	663830	
635217	664006	
635138	663038	
635160	663110	
635133	663549	
635223	663063	
635124	662804	
635157	663441	
635165	663515	
635156	663486	
635169	662964	
635178	662642	
635151	663090	
635166	662970	
635162	662417	
635179	663478	
635140	662187	
635260	662242	
635152	663452	
635158	663932	
635135	662457	
635187	661988	
635159	663489	
635169	662624	
635194	663232	
635137	663211	
635159	664769	
635255	663224	
635178	664436	
635198	663803	
635175	662743	
635203	662910	
635173	663151	
635130	663074	
635229	663166	
635154	662307	
635281	662129	
635175	662733	
635143	662725	
635141	662488	
635177	663454	
635152	663303	
635113	664265	
635242	662827	
635130	664010	
635172	663607	
635080	663413	
635209	662152	
635200	663965	
635200	662716	
635172	662891	
635185	663825	
635180	663357	
635153	663642	
635157	663917	
635208	663998	
635209	663406	
635162	662359	
635216	663334	
635101	663068	
635127	662493	
635192	662542	
635154	663165	
635199	663152	
635113	662811	
635259	663203	
635148	662921	
635229	662932	
635191	662442	
635174	662773	
635154	662966	
635156	663403	
635251	663084	
635066	663733	
635241	662908	
635204	662679	
635140	662802	
635196	663253	
635154	663790	
635211	663148	
635205	662960	
635178	663435	
635161	663336	
635174	663427	
635127	663838	
635237	663390	
635173	663140	
635155	663139	
635204	663257	
635188	662729	
635154	663135	
635229	663558	
635153	663824	
635136	663915	
635181	663294	
635230	662810	
635169	664596	
635230	664119	
635207	663735	
635197	662684	
635199	662279	
635210	663774	
635179	662631	
635180	663421	
635208	662903	
635168	663724	
635185	662278	
635157	663159	
635228	661702	
635088	661589	
635164	663283	
635149	662660	
635155	663609	
635220	663397	
635162	663231	
635159	663139	
635193	662370	
635138	663447	
635125	664741	
635166	663913	
635167	663237	
635161	663453	
635178	663246	
635212	662103	
635205	663512	
635144	663784	
635173	663821	
635183	662952	
635154	662260	
635220	662996	
635160	663140	
635195	663209	
635168	662500	
635222	663333	
635212	662867	
635150	663460	
635144	663122	
635173	662259	
635223	662498	
635150	662479	
635151	662505	
635198	662341	
635236	663760	
635164	664001	
635137	663287	
635223	663864	
635196	662581	
635242	663183	
635210	663683	
635070	662258	
635200	663021	
635164	662916	
635235	663779	
635123	664044	
635211	662251	
635172	662795	
635228	663810	
635149	663199	
635180	663714	
635183	663129	
635183	663032	
635187	662531	
635144	664952	
635185	663571	
635146	664320	
635186	661417	
635172	663693	
635251	663460	
635132	663780	
635149	663250	
635199	662348	
635149	662880	
635250	663445	
635186	662531	
635112	662384	
635166	663070	
635155	662076	
635237	663475	
635184	663198	
635167	663736	
635100	662634	
635204	663034	
635157	663208	
635138	662580	
635236	662167	
635148	662971	
635195	662587	
635106	662247	
635233	663517	
635209	663161	
635193	663162	
635192	662831	
635118	662851	
635236	663048	
635120	662921	
635159	661890	
635161	661836	
635181	662374	
635191	661844	
635177	662563	
635184	663285	
635155	662887	
635162	662946	
635224	663036	
635272	662820	
635240	663900	
635124	662665	
635244	662718	
635203	663069	
635117	662808	
635172	663523	
635141	663839	
635138	663045	
635175	662056	
635206	662507	
635255	663643	
635192	663181	
635256	663446	
635098	662547	
635162	662563	
635288	662284	
635164	662897	
635215	662796	
635148	662688	
635322	662943	
635137	662524	
635157	663205	
635090	664178	
635190	662920	
635211	660553	
635181	662332	
635145	661545	
635135	663688	
635172	663473	
635258	662336	
635147	662874	
635252	663308	
635137	662728	
635233	662673	
635217	663266	
635123	664457	
635157	662761	
635107	662281	
635248	663854	
635205	663979	
635157	664387	
635178	662848	
635150	664103	
635205	661418	
635169	662348	
635177	662902	
635122	662563	
635162	663493	
635233	663805	
635179	662507	
635205	662697	
635185	663244	
635096	663469	
635214	663575	
635183	663385	
635177	662964	
635175	663293	
635096	662910	
635216	661955	
635188	662853	
635077	663719	
635125	664684	
635157	662790	
635264	663381	
635231	662322	
635122	662316	
635157	663309	
635203	663300	
635184	662492	
635116	664224	
635201	662930	
635129	663438	
635175	663024	
635153	662635	
635146	663119	
635087	663497	
635251	662494	
635211	662966	
635198	662597	
635159	662692	
635120	662618	
635169	663276	
635155	664148	
635179	664040	
635190	663285	
635147	663573	
635253	664005	
635128	663059	
635130	662764	
635185	663923	
635180	664303	
635200	663122	
635184	662504	
635172	662408	
635142	662808	
635167	662826	
635153	662840	
635186	663173	
635191	664055	
635155	662829	
635134	664125	
635210	663269	
635205	664397	
635165	662813	
635234	664036	
635156	663615	
635187	662727	
635133	661280	
635120	663033	
635203	663862	
635156	662560	
635228	662484	
635081	662044	
635180	662531	
635129	663916	
635139	662396	
635208	663706	
635222	663256	
635152	663142	
635140	663306	
635152	662468	
635186	664764	
635173	663192	
635191	662945	
635228	665616	
635209	663599	
635186	663155	
635175	663206	
635150	662175	
635162	663408	
635156	663181	
635191	662240	
635120	664068	
635160	663799	
635164	663867	
635148	662971	
635151	661786	
635211	662670	
635186	663173	
635166	663041	
635147	661404	
635128	663056	
635123	662507	
635124	663147	
635164	663136	
635175	663295	
635105	663327	
635152	664009	
635128	662180	
635144	662652	
635146	663644	
635191	662380	
635191	663412	
635148	663387	
635091	662285	
635174	662096	
635202	663667	
635102	662948	
635189	662372	
635171	662982	
635130	663747	
635086	663264	
635172	662898	
635194	663065	
635156	662486	
635105	663306	
635141	662385	
635139	663233	
635158	662972	
635185	662935	
635116	662730	
635181	663353	
635140	663424	
635176	661950	
635108	661297	
635107	663074	
635171	661942	
635155	662357	
635172	663720	
635145	662783	
635172	662338	
635182	663395	
635132	663549	
635090	663481	
635212	662017	
635198	663858	
635100	663431	
635166	663439	
635094	662941	
635209	663003	
635097	662478	
635087	664091	
635139	663588	
635135	663143	
635115	663685	
635177	662898	
635159	663350	
635102	662520	
635125	663995	
635148	663359	
635121	663104	
635131	663458	
635107	662846	
635109	662996	
635108	661954	
635149	661484	
635104	663669	
635094	662488	
635141	662925	
635064	663449	
635196	662753	
635098	663012	
635127	662634	
635072	663138	
635085	665001	
635101	663855	
635156	662702	
635072	662326	
635157	663103	
635160	664144	
635103	663087	
635096	662264	
635169	662555	
635166	663012	
635136	662650	
635110	662384	
635110	663960	
635085	662119	
635092	662653	
635083	663305	
635052	662810	
635151	662816	
635148	664035	
635111	664239	
635037	663945	
635207	662279	
635114	662973	
635057	662443	
635126	662609	
635079	662302	
635076	662588	
635125	661095	
635111	663156	
635076	662709	
635152	664290	
635070	663504	
635104	664035	
635056	663626	
635043	663523	
635068	662710	
635219	662546	
635054	662957	
635072	662515	
635085	663460	
635077	662538	
635182	662047	
635072	662653	
635088	663575	
635069	664178	
635141	663638	
635073	663218	
635147	663430	
635078	662848	
635120	663146	
635132	664188	
635054	661891	
635087	662420	
635105	663167	
635028	663521	
635078	663114	
635072	662403	
635114	663781	
635093	662784	
635080	662399	
635159	663604	
635106	662463	
635117	663028	
635065	662862	
635091	661883	
635046	662103	
635099	662410	
635068	662630	
635094	663236	
635103	663014	
635071	662014	
635146	663636	
635065	661664	
635103	661972	
635062	663369	
635110	662705	
635101	662744	
635105	662668	
635054	663464	
635097	662533	
635112	664073	
635043	663523	
635077	663372	
635088	661987	
635062	663048	
635108	662911	
635101	662694	
635124	663732	
635100	663261	
635076	664023	
635144	663378	
635121	662527	
635090	663857	
635057	662225	
635092	662561	
635108	662957	
635116	662953	
635084	662697	
635035	662552	
634973	663615	
635140	663025	
635054	662741	
635103	663646	
635039	663335	
635081	661954	
635127	663741	
635048	664028	
635120	661613	
635201	662032	
635067	662024	
635003	663099	
635088	662807	
635069	662828	
635089	663376	
635102	663824	
635120	662843	
635056	662455	
635014	663531	
635044	662344	
635063	662627	
635034	663398	
635072	662053	
635040	663236	
635098	663130	
635017	662301	
635042	662043	
635109	663564	
635042	661808	
635074	664028	
635022	663561	
635129	663482	
635118	662275	
635042	661931	
635028	663988	
635088	662414	
635118	662826	
635063	664185	
635039	664327	
635018	663004	
635136	663816	
635082	663360	
635129	661712	
635070	662622	
635094	663547	
634994	663437	
635034	663925	
635070	663809	
635055	664217	
635115	663285	
635037	663472	
635135	663826	
634975	663695	
635066	663250	
635058	661918	
635109	663899	
635029	663300	
634979	662471	
635072	663845	
635047	662007	
635040	663301	
635041	662503	
635036	664679	
635095	663032	
635033	663636	
635064	662918	
635080	663488	
635083	663467	
635062	663113	
635056	661847	
635049	662635	
635019	661255	
635083	662486	
635030	662875	
635040	662780	
635078	662815	
635022	663147	
635028	662947	
635081	662468	
635039	663779	
635127	662011	
635060	662983	
635093	661626	
635029	662659	
635081	663707	
634996	662551	
635073	663424	
635035	663404	
635081	663498	
635050	663994	
635077	663000	
635069	663688	
634991	663245	
635000	663177	
635118	663974	
635032	662360	
635029	662217	
634954	661905	
635060	662988	
635076	662501	
634971	662811	
635046	663298	
635075	663164	
635099	662781	
635006	663573	
634989	662527	
634993	663216	
635009	662755	
635154	662680	
635017	662581	
635052	663153	
635002	662407	
635026	663519	
635032	663219	
635073	662716	
635051	664334	
634992	662233	
635053	663192	
635100	664142	
635010	662527	
635012	661798	
635111	663184	
635072	664187	
635036	663040	
635033	662571	
635097	664455	
635060	663275	
634968	664075	
635004	663088	
635000	662736	
635095	663764	
635067	663935	
635007	663530	
634966	662841	
635042	663520	
634999	664127	
635018	662148	
635086	662576	
634984	663841	
634980	662987	
635086	662859	
635023	663574	
635028	663678	
634954	662802	
635056	662765	
635116	662873	
634988	662037	
635020	662440	
635011	663844	
635046	663453	
635049	662878	
635030	663390	
635028	663691	
635044	664693	
635066	662034	
635037	663224	
635027	661605	
635026	662948	
634994	663690	
635088	663253	
635031	662664	
635066	664331	
634980	662733	
635053	663101	
635083	664039	
635052	663229	
635034	663859	
635018	664316	
635055	663272	
635031	663059	
635017	663669	
634989	662248	
635067	663894	
635097	661719	
634948	663334	
635000	663336	
634985	663126	
635008	662583	
634921	662973	
634999	662809	
635033	662899	
635117	663059	
634990	663001	
635070	662851	
634998	663086	
635023	662474	
635044	663724	
635024	663987	
634993	662311	
635057	662805	
635036	662346	
634984	661084	
635001	663472	
634936	662901	
634990	661982	
634998	663056	
635015	663760	
634973	662429	
634922	663103	
635055	663020	
635074	662996	
