632485	713431	
632573	712732	
632506	711705	
632400	712891	
632454	712468	
632465	713855	
632465	712881	
632538	712501	
632493	713111	
632497	712397	
632482	712692	
632556	713160	
632431	712474	
632447	712744	
632522	713197	
632440	713582	
632541	712744	
632492	713095	
632544	711826	
632435	712224	
632499	712996	
632526	712989	
632534	711192	
632503	712816	
632470	712925	
632510	712543	
632503	713337	
632525	712660	
632465	712917	
632499	713109	
632558	712219	
632534	711499	
632463	712704	
632443	711971	
632513	711653	
632543	712366	
632462	713573	
632492	712231	
632450	711543	
632585	712124	
632510	712459	
632432	712181	
632478	712633	
632512	711614	
632512	713567	
632512	713440	
632405	712368	
632457	713008	
632540	712244	
632474	712457	
632481	711161	
632427	713144	
632447	712395	
632508	712728	
632462	713379	
632395	712944	
632510	711969	
632544	712810	
632455	713588	
632487	713522	
632452	713691	
632484	712931	
632484	712908	
632465	712175	
632391	712636	
632541	712262	
632505	713126	
632533	712076	
632515	712485	
632516	712603	
632482	711577	
632477	711748	
632448	712597	
632459	711631	
632482	712258	
632541	712728	
632479	712131	
632496	711828	
632499	713237	
632504	713328	
632463	711676	
632537	711825	
632455	713298	
632524	711588	
632488	713743	
632440	711121	
632478	712756	
632481	713155	
632506	713923	
632519	713114	
632449	712038	
632429	713788	
632477	713203	
632440	713298	
632544	711827	
632503	711575	
632390	712186	
632529	712694	
632600	712562	
632466	711414	
632456	712618	
632502	712170	
632459	713499	
632487	712021	
632539	711084	
632478	711393	
632484	711593	
632498	712787	
632465	712530	
632466	712605	
632532	712736	
632421	712069	
632459	711968	
632562	712998	
632513	712044	
632465	713119	
632552	712461	
632508	712518	
632473	712361	
632515	712780	
632490	711880	
632483	712561	
632557	713582	
632540	712634	
632480	713261	
632457	712024	
632521	712546	
632438	713039	
632423	712814	
632499	712638	
632517	713593	
632525	712490	
632517	712530	
632441	712985	
632494	711813	
632501	713158	
632437	711837	
632527	712669	
632458	711625	
632525	713085	
632489	712880	
632477	711603	
632449	712069	
632513	712640	
632490	712948	
632610	713883	
632486	712984	
632410	713459	
632489	711847	
632481	711935	
632390	711812	
632440	712491	
632538	712472	
632580	713152	
632465	712480	
632446	713459	
632493	712918	
632403	712036	
632467	711337	
632386	712556	
632468	712886	
632415	712939	
632455	711639	
632420	711030	
632414	712686	
632496	712071	
632439	712745	
632457	711871	
632419	712208	
632451	713154	
632531	712575	
632387	712710	
632475	713095	
632477	712636	
632423	712822	
632418	710837	
632395	712092	
632432	712379	
632494	712961	
632464	713252	
632431	712108	
632366	712550	
632380	713438	
632445	713151	
632384	712427	
632392	712174	
632417	711256	
632466	712334	
632380	713216	
632443	711634	
632384	712971	
632416	712679	
632424	712351	
632476	711742	
632379	712282	
632416	711978	
632424	711715	
632426	713480	
632425	711762	
632422	711734	
632426	712238	
632401	713648	
632369	712076	
632456	712503	
632477	712092	
632375	713272	
632411	711654	
632461	712353	
632505	712392	
632370	712808	
632375	712128	
632449	711794	
632391	711543	
632394	711414	
632412	712075	
632404	711659	
632435	712570	
632431	712068	
632378	712193	
632389	712927	
632444	712223	
632415	710971	
632432	713192	
632398	713305	
632394	713264	
632438	712683	
632482	712439	
632412	712687	
632409	712415	
632448	712988	
632430	711939	
632510	711829	
632381	712033	
632369	712791	
632389	713874	
632399	712457	
632427	711612	
632333	713109	
632358	713023	
632400	712304	
632421	711901	
632431	713188	
632450	713770	
632347	712798	
632458	713597	
632384	712664	
632428	712558	
632327	712288	
632387	712937	
632412	712698	
632517	712361	
632411	711773	
632348	712454	
632446	711855	
632407	712991	
632355	712098	
632398	711940	
632374	714089	
632404	711776	
632428	713015	
632380	711161	
632395	712763	
632371	712890	
632423	713345	
632419	712048	
632459	712161	
632447	713139	
632446	712260	
632388	712234	
632423	712452	
632442	712709	
632402	712990	
632450	713070	
632382	711873	
632408	711933	
632391	712871	
632408	711395	
632479	712650	
632331	711576	
632370	711977	
632418	711694	
632430	713086	
632420	712166	
632434	712619	
632433	711353	
632404	712191	
632437	712724	
632409	712748	
632379	712417	
632459	712017	
632391	711796	
632396	713268	
632445	713553	
632449	712344	
632384	712348	
632410	712957	
632453	711339	
632421	713345	
632396	712908	
632442	712715	
632404	712783	
632434	711904	
632427	713030	
632423	712842	
632420	712832	
632376	712939	
632429	713397	
632419	712488	
632361	711918	
632379	712279	
632484	712151	
632447	712172	
632447	712217	
632424	712062	
632408	712309	
632422	713588	
632454	712480	
632362	713413	
632342	714014	
632455	712415	
632457	712282	
632429	711610	
632388	711992	
632386	712202	
632449	711815	
632451	714135	
632473	712483	
632391	711760	
632463	711879	
632426	714150	
632464	712841	
632409	711533	
632442	712117	
632458	711547	
632379	712597	
632468	712821	
632470	713003	
632388	712296	
632452	713341	
632417	712346	
632409	712806	
632391	711652	
632398	711973	
632418	712145	
632446	712153	
632362	712633	
632465	712054	
632411	711592	
632429	712834	
632493	712452	
632445	712179	
632515	711311	
632432	712855	
632412	712668	
632367	712437	
632496	712027	
632452	712555	
632454	712425	
632436	713366	
632487	712174	
632402	711105	
632397	712941	
632378	712778	
632447	712805	
632459	712208	
632452	712486	
632418	713054	
632451	712465	
632489	712429	
632407	712315	
632419	712776	
632455	712195	
632451	713319	
632487	711989	
632495	712847	
632432	711585	
632461	713692	
632485	712278	
632477	713940	
632451	712452	
632442	712155	
632429	712982	
632466	713854	
632505	712586	
632451	713238	
632416	712615	
632487	713101	
632525	712134	
632489	712270	
632460	713484	
632495	712495	
632426	713162	
632468	713011	
632453	713683	
632479	712086	
632399	711927	
632483	710930	
632435	712273	
632491	713031	
632468	713120	
632384	713744	
632513	712927	
632453	712707	
632543	712617	
632436	712145	
632449	713628	
632525	712158	
632528	712928	
632441	711635	
632483	712916	
632485	712680	
632463	712877	
632567	712339	
632533	711863	
632398	712968	
632474	712490	
632448	713132	
632504	712571	
632428	713222	
632514	711832	
632485	712203	
632414	711716	
632538	712115	
632480	712381	
632439	712711	
632529	711677	
632520	711393	
632504	712920	
632510	713229	
632538	711958	
632484	712404	
632515	712024	
632432	712005	
632450	712418	
632532	711161	
632506	713170	
632539	711816	
632501	711593	
632554	712473	
632520	713131	
632504	712242	
632489	712765	
632464	712797	
632529	712520	
632533	712457	
632535	711200	
632508	711317	
632508	711583	
632519	713135	
632460	713462	
632567	713873	
632494	712697	
632493	712202	
632446	711917	
632506	711466	
632502	713601	
632501	712617	
632508	713451	
632565	711800	
632516	712708	
632463	712219	
632550	712440	
632497	712313	
632543	714029	
632489	711614	
632544	711808	
632547	712321	
632526	711538	
632570	712781	
632466	713571	
632544	711575	
632560	711189	
632459	711451	
632476	712199	
632545	711860	
632543	711314	
632512	712628	
632542	711804	
632505	711857	
632579	712573	
632555	712553	
632507	712156	
632505	712452	
632504	712830	
632547	711906	
632517	711686	
632532	712103	
632504	712362	
632517	712149	
632617	712636	
632543	712236	
632482	712059	
632581	712230	
632516	712715	
632471	712601	
632609	712184	
632562	712957	
632547	712200	
632568	713574	
632569	712372	
632615	712012	
632581	712378	
632509	712537	
632460	712270	
632579	712245	
632551	712864	
632495	712313	
632551	713883	
632542	712786	
632593	711741	
632519	712301	
632488	712143	
632545	712546	
632621	712063	
632622	711884	
632506	713007	
632479	711399	
632521	712038	
632629	712819	
632537	712072	
632479	713562	
632498	711177	
632670	712950	
632584	712151	
632595	711488	
632511	712109	
632486	713155	
632616	711812	
632582	712786	
632497	711528	
632517	713179	
632616	712574	
632614	712335	
632557	712868	
632573	711703	
632547	712069	
632575	710283	
632553	713316	
632528	711696	
632529	711532	
632539	712411	
632586	712069	
632501	711820	
632562	713641	
632552	712458	
632612	712225	
632583	712927	
632537	713112	
632532	712521	
632586	711271	
632573	712326	
632512	712519	
632549	713307	
632617	712533	
632572	711575	
632478	711502	
632490	712774	
632601	711723	
632628	711380	
632606	711164	
632593	711620	
632519	711604	
632596	711892	
632657	711260	
632528	713695	
632524	712897	
632636	712014	
632607	712632	
632540	711840	
632614	711915	
632600	710944	
632535	712984	
632537	711435	
632555	712335	
632547	711490	
632551	713184	
632609	712743	
632563	711840	
632566	711574	
632600	712044	
632545	711034	
632605	711465	
632609	712778	
632669	713586	
632609	712779	
632556	712655	
632572	713762	
632596	712563	
632567	711555	
632556	712409	
632534	711899	
632608	711944	
632566	713099	
632569	712664	
632591	711438	
632591	712189	
632546	711864	
632681	711845	
632553	711332	
632559	712084	
632623	712003	
632625	713003	
632551	711587	
632607	711967	
632624	712707	
632547	711587	
632626	712961	
632582	712020	
632598	712614	
632621	711994	
632595	712782	
632593	711167	
632577	711993	
632659	712118	
632615	712968	
632627	713442	
632648	712183	
632639	712254	
632635	712200	
632642	713166	
632586	712820	
632578	712017	
632581	713432	
632692	711131	
632657	710680	
632543	711874	
632631	711224	
632587	711285	
632642	712563	
632607	711916	
632626	712118	
632599	711296	
632626	710746	
632626	711254	
632637	712965	
632593	711521	
632699	711339	
632603	712459	
632654	711469	
632634	710722	
632615	713032	
632657	711518	
632676	712822	
632634	712338	
632620	712444	
632624	712085	
632611	711772	
632679	712147	
632585	712691	
632615	712011	
632638	712645	
632633	712378	
632666	712846	
632662	711730	
632583	712875	
632634	711451	
632596	712357	
632714	712724	
632654	712128	
632688	713143	
632616	712196	
632654	712296	
632668	713431	
632604	712060	
632595	712293	
632689	712446	
632650	712146	
632603	713483	
632650	712716	
632687	712428	
632690	712437	
632660	713417	
632639	712501	
632642	712853	
632678	711723	
632654	712023	
632672	712454	
632591	712604	
632673	711451	
632649	712672	
632702	711173	
632662	712427	
632587	712113	
632721	710305	
632668	713206	
632695	711299	
632669	712385	
632668	713722	
632699	711557	
632617	712363	
632699	711080	
632641	712004	
632637	712681	
632610	712513	
632635	712620	
632689	712240	
632733	712418	
632664	712708	
632654	711685	
632633	710627	
632710	711977	
632714	713392	
632623	713196	
632705	713134	
632674	711436	
632713	711836	
632692	712480	
632683	712006	
632689	712362	
632718	713023	
632772	711628	
632656	711745	
632677	712013	
632736	712302	
632710	711982	
632731	711585	
632716	711746	
632630	712578	
632689	712719	
632718	713052	
632719	713121	
632661	711967	
632675	710067	
632754	711236	
632620	711917	
632718	711640	
632704	712208	
632725	711604	
632653	713185	
632744	712800	
632710	712918	
632680	713159	
632731	712492	
632758	712319	
632735	711291	
632681	713434	
632723	712794	
632728	712013	
632704	711655	
632728	713678	
632649	712580	
632722	712232	
632730	711638	
632636	712760	
632748	712032	
632771	712662	
632692	712736	
632735	711972	
632716	711123	
632722	711578	
632693	711204	
632757	711757	
632668	712703	
632721	711628	
632735	713273	
632733	711388	
632693	712353	
632764	711789	
632721	712796	
632722	712243	
632784	710785	
632718	712619	
632667	711060	
632786	713232	
632801	711720	
632762	712359	
632710	712989	
632684	712422	
632749	713764	
632748	712690	
632777	712851	
632764	712586	
632713	711451	
632820	711555	
632815	711994	
632688	713383	
632767	712597	
632787	711306	
632760	710735	
632807	712649	
632746	712159	
632689	712529	
632774	712210	
632796	712986	
632726	712569	
632776	712652	
632738	711733	
632716	711851	
632725	711101	
632763	711889	
632795	711043	
632716	710743	
632710	713335	
632801	712705	
632729	712035	
632804	711979	
632709	711513	
632672	712416	
632746	712419	
632813	712162	
632706	711967	
632767	712051	
632688	712684	
632820	713153	
632766	711316	
632813	711470	
632762	711917	
632736	711801	
632742	711704	
632807	711968	
632681	712790	
632702	712858	
632804	712386	
632748	713443	
632778	711789	
632741	712322	
632770	711974	
632725	712619	
632828	712600	
632836	712130	
632709	712830	
632858	711988	
632768	711884	
632809	711592	
632735	710969	
632755	712243	
632795	711504	
632818	712543	
632795	711294	
632745	712569	
632751	711015	
632777	711823	
632767	712641	
632731	711926	
632751	712194	
632829	711156	
632674	713398	
632786	711652	
632756	711364	
632760	710269	
632787	712810	
632768	712284	
632732	712422	
632769	711728	
632788	712569	
632746	712075	
632703	712929	
632791	710834	
632763	712333	
632772	711654	
632848	712504	
632818	711766	
632763	712615	
632776	712859	
632779	712040	
632817	713522	
632754	711762	
632869	710947	
632770	712647	
632692	710135	
632843	712186	
632746	712945	
632753	712433	
632877	710760	
632757	711482	
632743	711466	
632752	713408	
632796	711995	
632840	712537	
632786	712966	
632782	710420	
632810	711282	
632761	710843	
632854	710964	
632843	712505	
632739	712465	
632808	710858	
632813	712396	
632787	711515	
632729	711174	
632847	712436	
632746	710611	
632796	712860	
632869	712424	
632756	712651	
632812	712198	
632841	711848	
632755	712473	
632762	712655	
632801	711179	
632786	712078	
632825	712194	
632794	712320	
632756	712293	
632833	712118	
632844	712141	
632842	713536	
632737	711495	
632758	711490	
632771	712950	
632819	713060	
632858	712061	
632756	712820	
632748	713282	
632846	711620	
632785	712606	
632788	712485	
632733	712947	
632823	712194	
632805	711495	
632814	711947	
632800	712622	
632768	712644	
632765	711781	
632792	712087	
632825	713486	
632792	711069	
632783	710795	
632793	712469	
632737	711391	
632752	713122	
632764	712890	
632774	712230	
632814	712363	
632751	713190	
632760	711664	
632689	712877	
632792	713166	
632908	712875	
632748	711729	
632801	711551	
632797	711936	
632741	711902	
632766	712541	
632840	712712	
632781	711983	
632783	711935	
632837	711869	
632781	713020	
632823	710883	
632869	711997	
632803	711068	
632776	711462	
632790	712340	
632834	712587	
632787	711343	
632828	712305	
632772	712112	
632793	711802	
632724	712257	
632810	712016	
632745	713497	
632763	712501	
632801	712851	
632856	712806	
632790	711206	
632765	713042	
632820	713314	
632821	712187	
632839	713139	
632760	710870	
632737	712214	
632759	711777	
632836	711612	
632787	711512	
632798	713727	
632770	711511	
632800	712280	
632815	711010	
632837	712903	
632748	711568	
632820	713362	
632800	711943	
632786	711336	
632792	712322	
632744	712701	
632841	711958	
632811	712052	
632792	711068	
632839	713025	
632831	711981	
632811	711764	
632788	712089	
632799	713088	
632804	712315	
632817	711687	
632769	711155	
632836	711262	
632801	712010	
632852	712348	
632753	712603	
632778	711931	
632821	712643	
632839	712062	
632767	711718	
632756	711973	
632751	711991	
632851	712388	
632794	712296	
632716	712026	
632709	712573	
632839	711926	
632858	713066	
632771	713059	
632799	710617	
632740	712246	
632799	712448	
632844	712327	
632776	711367	
632746	712500	
632838	711849	
632847	711565	
632795	712929	
632727	712748	
632788	712908	
632841	712059	
632795	711996	
632698	710714	
632752	712006	
632758	711503	
632817	711869	
632769	711723	
632712	712922	
632822	711637	
632819	712185	
632787	713862	
632819	712915	
632746	712867	
632812	711917	
632794	712239	
632756	712818	
632792	712548	
632800	713538	
632885	711797	
632774	712770	
632737	712081	
632749	712842	
632784	711663	
632808	710731	
632771	712162	
632711	712830	
632863	712834	
632858	712509	
632764	711251	
632808	712237	
632754	711501	
632784	711751	
632736	710834	
632788	712526	
632815	712524	
632759	712673	
632857	711496	
632751	711806	
632788	712533	
632814	711004	
632757	712038	
632818	710917	
632756	711565	
632778	712029	
632795	713371	
632802	712967	
632780	711955	
632777	711850	
632783	711683	
632722	712242	
632834	712246	
632777	712110	
632782	712604	
632793	711739	
632722	712868	
632761	711651	
632784	711791	
632716	711936	
632749	711698	
632741	712715	
632757	710882	
632791	711889	
632726	710780	
632764	712575	
632816	712425	
632780	712598	
632778	711714	
632789	713230	
632775	712669	
632746	712245	
632808	712771	
632775	712602	
632732	711873	
632820	712558	
632841	710858	
632817	711771	
632762	712188	
632761	711994	
632801	712687	
632740	711376	
632748	712662	
632782	712675	
632784	712202	
632842	712244	
632695	712627	
632772	712704	
632824	710713	
632795	711483	
632745	711102	
632756	712022	
632786	713027	
632795	712285	
632824	712456	
632805	712406	
632710	711902	
632775	711605	
632912	712891	
632754	711663	
632774	712846	
632767	711987	
632769	712870	
632806	711831	
632766	713742	
632764	713794	
632733	711830	
632768	711608	
632683	712196	
632774	711792	
632770	710338	
632736	712382	
632693	712985	
632827	710515	
632765	713580	
632750	713399	
632765	711892	
632755	712095	
632816	711322	
632740	710276	
632763	711535	
632708	713435	
632814	712489	
632778	712086	
632764	713089	
632706	712076	
632759	711596	
632755	710944	
632799	713289	
632769	711627	
632763	711558	
632826	711585	
632840	711712	
632775	710997	
632750	712408	
632769	711750	
632820	711772	
632710	711157	
632758	712644	
632736	712595	
632801	712159	
632741	710576	
632739	712800	
632732	711088	
632755	711348	
632789	712708	
632818	711887	
632714	712788	
632736	711473	
632802	712244	
632740	712130	
632760	712182	
632752	712105	
632721	711556	
632758	712174	
632697	711755	
632803	712195	
632756	712080	
632706	711217	
632692	711842	
632793	711984	
632744	711559	
632767	711978	
632752	712561	
632722	712049	
632727	711638	
632730	712395	
632729	712724	
632782	712489	
632755	712573	
632699	711528	
632737	712576	
632765	711799	
632679	711750	
632779	713774	
632677	712549	
632741	712795	
632710	712723	
632805	711323	
632657	711832	
632775	712325	
632704	711185	
632764	712732	
632676	712106	
632708	712236	
632778	711987	
632787	713203	
632716	712262	
632739	712968	
632747	711088	
632735	711980	
632702	711421	
632608	712301	
632734	712985	
632679	711859	
632781	712524	
632749	711647	
632652	711844	
632756	712149	
632664	711584	
632743	712025	
632713	712387	
632768	712401	
632720	712116	
632735	711527	
632677	711988	
632715	711043	
632685	711989	
632771	712366	
632726	713058	
632735	712275	
632676	712627	
632709	711979	
632703	711417	
632750	710698	
632757	712759	
632744	712466	
632671	712615	
632713	712889	
632764	712688	
632749	712157	
632685	712775	
632709	712872	
632767	713497	
632759	711624	
632676	712568	
632749	712074	
632656	710598	
632705	712834	
632715	711349	
632699	712535	
632717	712239	
632684	712225	
632703	713405	
632686	711779	
632733	712382	
632636	712380	
632706	711463	
632685	712072	
632715	713203	
632667	712478	
632675	711996	
632703	712984	
632654	712004	
632726	712452	
632694	711703	
632728	711756	
632600	712241	
632622	712205	
632705	710937	
632702	712556	
632640	710734	
632703	712160	
632699	713345	
632692	711203	
632719	710921	
632700	711466	
632666	712643	
632633	712423	
632684	710693	
632688	713217	
632651	712691	
632694	713450	
632660	711533	
632685	710454	
632654	712207	
632686	710924	
632627	711694	
632666	710805	
632726	711945	
632693	712677	
632595	711578	
632644	712192	
632656	710901	
632642	713197	
632716	711750	
632636	711752	
632678	712522	
632614	711125	
632675	711923	
632628	712390	
632697	712924	
632631	712106	
632706	712478	
632684	712243	
632604	712443	
632620	712752	
632602	712417	
632708	712297	
632644	712843	
632615	712769	
632569	711933	
632651	713073	
632712	712215	
632594	712925	
632625	711579	
632681	712750	
632689	711804	
632561	713000	
632708	712686	
632650	712477	
632639	712309	
632637	711372	
632598	712619	
632598	710769	
632652	712134	
632681	711531	
632621	711145	
632708	712204	
632681	711727	
632617	711732	
632632	711649	
632647	711413	
632623	711867	
632672	711152	
632581	712005	
632688	712158	
632617	711814	
632649	712533	
632612	712008	
632649	712225	
632661	711905	
632639	712132	
632615	711054	
632656	712032	
632628	713996	
632625	712111	
632705	711942	
632651	713149	
632585	713105	
632602	712018	
632603	712706	
632645	712877	
632614	711939	
632642	711319	
632626	711748	
632600	712175	
632653	710923	
632668	712214	
632621	711439	
632609	712558	
632607	711837	
632604	712843	
632658	712799	
632639	712743	
632603	711534	
632631	712344	
632707	710638	
632616	710936	
632531	711964	
632598	712100	
632683	712544	
632639	712262	
632645	712379	
632658	712349	
632556	712388	
632684	712810	
632622	711819	
632630	711404	
632566	711519	
632582	711925	
632623	712462	
632658	711477	
632621	712718	
632608	712736	
632610	712331	
632634	712629	
632623	712093	
632614	712217	
632652	710936	
632600	711368	
632643	711385	
632640	712071	
632594	711384	
632582	712326	
632664	711516	
632659	711779	
632594	711738	
632665	711061	
632616	712349	
632633	711912	
632586	712084	
632681	711516	
632637	712205	
632596	712212	
632633	711452	
632604	712509	
632664	712036	
632596	712091	
632626	712969	
632601	710767	
632594	712315	
632541	711342	
632585	711819	
632558	713503	
632607	712323	
632578	710944	
632579	712403	
632616	712317	
632628	711342	
632555	712373	
632664	712512	
632650	713362	
632600	712174	
632637	712323	
632535	711768	
632606	712497	
632566	711920	
632582	712324	
632636	712379	
632539	711006	
632564	712274	
632579	711582	
632652	713386	
632581	711693	
632648	713840	
632536	711726	
632658	712187	
632565	711920	
632549	711746	
632606	712277	
632563	712810	
632624	712695	
632583	711816	
632602	712020	
632675	712462	
632552	711359	
632570	712271	
632553	711579	
632629	711954	
632625	713342	
632530	712803	
632553	713712	
632728	711576	
632548	711756	
632552	712222	
632518	712930	
632658	712707	
632599	711849	
632594	712965	
632487	712366	
632611	711324	
632551	712148	
632636	712402	
632487	711557	
632644	711450	
632593	712771	
632616	711688	
632583	712771	
632622	712089	
632512	711363	
632616	712410	
632508	711516	
632581	712853	
632528	712199	
632617	711567	
632581	711178	
632475	712276	
632680	712751	
632611	711941	
632539	712470	
632569	711663	
632570	711578	
632597	710968	
632600	712049	
632506	711490	
632565	712080	
632639	712083	
632644	711985	
632546	711433	
632548	712809	
632600	711893	
632669	711809	
632661	712498	
632509	711712	
632579	712181	
632632	712413	
632657	710761	
632557	711487	
632547	711901	
632573	712465	
632622	711616	
632608	711738	
632520	710677	
632542	711432	
632561	712908	
632573	712630	
632602	713553	
632543	711866	
632527	711187	
632595	712414	
632617	712242	
632513	712569	
632496	712099	
632588	709730	
632562	711439	
632546	711968	
632547	712798	
632617	712888	
632535	710987	
632635	712206	
632523	712689	
632571	711408	
632562	711767	
632648	711789	
632485	711277	
632559	712516	
632560	713054	
632680	713000	
632502	712899	
632553	712179	
632570	712374	
632571	712010	
632648	711651	
632507	711265	
632511	712661	
632566	711807	
632636	711666	
632522	711286	
632555	712500	
632654	711372	
632509	711534	
632547	712537	
632550	711483	
632563	710824	
632557	711481	
632610	711736	
632522	711739	
632556	712579	
632562	711073	
