631115	734044	
631055	735845	
631052	735289	
631085	735665	
631126	734767	
631090	735386	
631068	735250	
631029	735975	
631117	734983	
631087	734483	
631108	735905	
631038	734550	
631089	735930	
631073	735703	
631048	735053	
631024	733997	
631101	734569	
631060	734681	
631052	734838	
631044	734004	
631047	734021	
631088	734923	
631142	735125	
631062	732970	
631039	732907	
631042	734643	
631128	734269	
631046	734226	
630986	733876	
631023	734858	
631123	733817	
631100	734532	
631033	734475	
631078	733845	
631082	733250	
631073	733266	
631048	734582	
631080	734342	
630953	734617	
631106	733676	
631145	733860	
631017	733300	
631067	734439	
631051	733777	
631022	734884	
631109	733697	
631002	735300	
630979	734426	
631052	732989	
631010	733818	
631024	734123	
631021	733982	
631052	734207	
631097	733447	
631043	733014	
630954	733937	
631054	733691	
631075	734002	
631032	733588	
631017	733581	
631009	732166	
631036	733956	
631076	732167	
631060	733638	
630988	732862	
631051	732759	
631023	733768	
631083	733603	
631083	734472	
631034	735309	
631046	733102	
631026	732999	
631027	733220	
631044	733775	
631069	734478	
631049	733302	
631034	733742	
631128	734612	
631010	734121	
631015	733692	
631041	733144	
630979	732067	
631057	734870	
631001	733685	
631025	733629	
631053	732821	
631087	733517	
631016	734046	
631048	733705	
631095	733507	
631077	734429	
631130	733801	
631028	733134	
631014	733368	
631036	733777	
631049	734575	
631085	734113	
631052	734537	
630985	734993	
631002	734038	
631080	734401	
631021	734190	
631012	734229	
631057	733751	
631057	734111	
631083	734294	
631009	732806	
631033	732745	
631010	733333	
631071	732868	
631075	732215	
631035	732343	
631059	733461	
631048	732095	
631023	732565	
631058	733688	
631046	733626	
630997	733030	
631053	735023	
631014	733223	
631003	735101	
631014	732611	
631062	733996	
631013	733469	
630945	731868	
630957	734037	
631084	733552	
631018	734013	
630963	733207	
631054	733919	
630992	733501	
631016	733429	
631085	733638	
631028	733568	
631036	731845	
631069	732950	
631026	733320	
630989	735156	
631020	732797	
631079	733461	
630977	732909	
631059	733727	
630959	733377	
630980	733134	
631090	733835	
630948	732826	
630942	732692	
630958	732828	
631033	733552	
631058	733164	
630935	733956	
631010	732591	
630976	732963	
631028	733857	
631009	733196	
630967	732735	
631025	733038	
630991	731852	
630987	733171	
631005	733167	
630973	732150	
631019	733296	
630953	733471	
630987	733462	
631060	733014	
631017	733190	
631008	733834	
630981	732896	
631000	732499	
630948	733705	
631012	732194	
630981	733895	
631014	733604	
631006	732565	
630962	733428	
630957	732980	
631014	733354	
630964	733955	
630890	734048	
630992	732922	
630931	733612	
630902	732255	
631004	733266	
630906	733002	
630924	733981	
630966	733826	
630944	732309	
630995	734289	
630960	732931	
630982	733016	
630936	733854	
631030	733050	
630978	732311	
630978	733114	
630963	733066	
630942	732760	
630968	733089	
630977	732977	
630962	732743	
630947	733619	
630940	732898	
630921	734117	
631041	732360	
630899	732760	
630906	733962	
630949	732979	
630903	732695	
630929	732912	
631001	732222	
630923	733434	
630963	734107	
631023	730963	
630885	733932	
630938	732795	
630971	732458	
630927	732284	
630928	732938	
630975	732803	
630879	734039	
630946	732620	
630950	734222	
630902	733295	
630920	733320	
630937	733086	
630956	734242	
630956	732428	
630997	732221	
630967	732505	
630900	733027	
630965	732307	
630903	733104	
630950	731819	
630925	732216	
630897	733337	
630899	732730	
630928	732339	
630958	733197	
630904	732305	
630956	732900	
630959	732764	
630893	733189	
630942	731346	
630901	732000	
630895	732921	
630982	733453	
630854	733953	
630971	733396	
630883	733975	
630899	731839	
630952	732927	
630898	733037	
630940	731617	
630956	734061	
630930	732350	
630955	733054	
630939	733188	
630906	733045	
630919	731108	
630909	734162	
630913	733173	
630894	733462	
630884	732039	
630932	732359	
630858	732497	
630953	732920	
630908	732226	
630884	733271	
630912	732708	
630861	731727	
630897	731859	
630893	733927	
630893	732190	
630930	732659	
630909	732404	
630868	733051	
630897	732730	
630922	733147	
630857	732801	
630938	732957	
630898	733070	
630874	732463	
630943	732922	
630856	732996	
630853	731250	
630911	732892	
630840	732959	
630960	732359	
630946	732353	
630891	732145	
630883	732484	
630951	732776	
630861	732281	
630955	733374	
630892	731199	
630941	732491	
630879	733257	
630898	733562	
630890	732433	
630874	733189	
630899	732651	
630929	732425	
630869	733813	
630942	733463	
630911	732772	
630902	733197	
630905	734044	
630971	731794	
630883	733818	
630882	731851	
630875	732067	
630922	732297	
630946	731750	
630899	733435	
630902	733379	
630878	732457	
630871	732600	
630941	733332	
630895	732025	
630886	732042	
630865	733467	
630904	732502	
630946	732624	
630952	732682	
630839	731864	
630884	732505	
630914	733720	
630947	732495	
630873	731615	
630850	732175	
630933	732687	
630907	732136	
630903	732306	
630838	732397	
630899	732092	
630872	733027	
630909	733468	
630891	732664	
630880	732623	
630869	731699	
630918	733109	
630964	732409	
630851	732621	
630802	734697	
630914	732331	
630944	731878	
630878	733349	
630925	732736	
630941	732056	
630841	732393	
630920	731949	
630849	733104	
630880	731795	
630908	732347	
630921	732680	
630899	732445	
630913	733089	
630889	732649	
630927	733417	
630924	733018	
630890	732260	
630931	733062	
630849	732900	
630860	734263	
630836	732656	
630829	732492	
630904	733559	
630973	732911	
630835	732519	
630924	732711	
630924	733970	
630843	733355	
630991	733466	
630858	732904	
630867	733219	
630953	732466	
630942	731529	
630909	732873	
630941	732895	
630915	732444	
630892	731199	
630922	731497	
630884	732511	
630967	733464	
630925	732946	
630907	732940	
630988	732617	
630934	733262	
630942	732692	
630910	733413	
630879	734084	
630968	731974	
630899	733300	
630895	731814	
630863	732516	
630955	731858	
630907	732579	
630939	731922	
630899	731936	
630885	731930	
630963	733016	
630935	732163	
630947	732757	
630859	732719	
630876	731767	
630954	732830	
630938	731433	
630939	732196	
630879	732798	
630930	732864	
630856	731701	
630900	731822	
630947	732738	
630847	730815	
630915	731646	
630925	733512	
630980	731676	
630973	732648	
630909	732052	
630903	733407	
630917	729971	
630879	732687	
630940	731310	
631019	732450	
630932	733179	
630888	732707	
630994	732249	
630961	731670	
630831	732123	
630920	732125	
630953	732418	
631128	731944	
630997	731634	
630901	731704	
630853	732136	
630929	732927	
630865	732069	
630897	732454	
630759	732453	
630887	733078	
630892	732202	
630881	731842	
630848	732630	
630831	733861	
630903	731774	
630841	732671	
630893	732817	
630874	732465	
630843	733191	
630838	733154	
630892	733992	
630844	732190	
630853	732497	
630821	732274	
630864	733409	
630867	732472	
630872	731567	
630807	732547	
630849	732052	
630890	732533	
630857	731576	
630877	731676	
630890	732505	
630852	732155	
630927	732520	
630855	732435	
630852	731827	
630775	732713	
630825	733556	
630834	732716	
630886	732818	
630815	733289	
630844	732316	
630812	732101	
630852	731813	
630856	731507	
630829	732262	
630812	733465	
630875	731880	
630906	733405	
630901	731908	
630831	732204	
630818	732442	
630793	731817	
630902	732432	
630887	732338	
630861	732645	
630785	732224	
630884	732127	
630875	732282	
630825	733094	
630784	732833	
630838	731236	
630829	733049	
630813	732741	
630792	732434	
630838	729882	
630845	731650	
630875	733126	
630779	731447	
630765	733035	
630801	731688	
630820	731239	
630796	733155	
630766	732783	
630827	732909	
630886	732200	
630843	732945	
630797	734118	
630809	732953	
630864	731732	
630912	731965	
630728	732402	
630821	733261	
630841	733497	
630880	732249	
630882	732965	
630816	732817	
630789	732455	
630866	731394	
630868	732337	
630816	733200	
630821	732530	
630887	731810	
630890	733626	
630870	732585	
630858	733729	
630766	731648	
630873	731477	
630885	730662	
630859	733115	
630843	733191	
630828	732269	
630892	732562	
630849	732070	
630794	732512	
630803	732020	
630889	732955	
630846	733146	
630856	733142	
630808	733335	
630794	733649	
630856	734000	
630871	731175	
630785	732551	
630739	733249	
630875	732388	
630773	731651	
630832	731563	
630874	732614	
630781	732038	
630891	732231	
630876	732999	
630821	732131	
630848	732521	
630821	732706	
630849	733874	
630826	732507	
630830	731098	
630818	732263	
630831	732961	
630821	732939	
630867	732652	
630833	732598	
630802	733810	
630847	732492	
630900	731638	
630826	732474	
630842	730632	
630876	732319	
630853	732418	
630857	733135	
630860	733283	
630841	732748	
630843	732405	
630887	733002	
630842	731529	
630784	732554	
630869	732845	
630867	732433	
630864	732529	
630827	733234	
630805	732831	
630791	731387	
630831	731054	
630856	731517	
630891	733177	
630783	734355	
630892	732220	
630843	731834	
630838	733527	
630896	732422	
630813	732822	
630844	731936	
630843	733540	
630789	731838	
630874	731915	
630893	734303	
630832	732646	
630910	733555	
630835	730547	
630848	733267	
630906	733503	
630896	732486	
630852	732787	
630819	732104	
630927	732795	
630884	733058	
630817	732293	
630837	732387	
630900	732394	
630863	733180	
630860	732452	
630794	733073	
630879	731523	
630898	731930	
630919	732594	
630818	732412	
630941	732549	
630876	731942	
630839	733035	
630833	732197	
630871	733100	
630852	731624	
630895	732070	
630843	733093	
630794	733322	
630832	731761	
630879	732747	
630836	732996	
630834	733815	
630852	732314	
630854	733681	
630876	732652	
630898	732871	
630796	732826	
630816	733316	
630885	731484	
630914	733278	
630926	732575	
630911	733386	
630899	732967	
630926	731869	
630905	731558	
630848	733142	
630848	732691	
630844	732355	
630964	732329	
630917	732178	
630806	732600	
630919	733251	
630891	731100	
630852	732403	
630928	732874	
630957	732253	
630852	731834	
630901	733470	
630933	733429	
630943	732762	
630914	732093	
630907	733273	
630920	733902	
630925	733660	
630912	733083	
630948	733206	
630858	731818	
630827	733073	
630864	733030	
630921	733402	
630846	731529	
630783	732967	
630954	733505	
630861	732724	
630885	732711	
630900	732649	
630908	733845	
630868	732206	
630932	733028	
630965	732955	
630919	731397	
630865	731623	
630918	731302	
630897	732223	
630936	732739	
630960	733594	
630952	731773	
630898	733327	
630862	732709	
630922	731635	
630914	732172	
630891	733010	
630929	730799	
630880	732148	
630905	733388	
630900	732379	
630893	732522	
630878	732278	
630936	732325	
630931	732377	
630922	732334	
630955	732747	
630883	732324	
630898	733546	
630913	732832	
630924	733538	
630894	732342	
630929	732794	
630918	731805	
630930	731537	
630912	732313	
630903	731195	
630903	732833	
630922	733905	
630921	733499	
630962	732319	
630932	732584	
630904	732202	
630906	731973	
630928	732618	
630938	732644	
630899	731932	
630979	733083	
630964	733036	
630918	732638	
630909	731733	
630973	731258	
630922	733273	
630929	733304	
630876	732463	
630885	733446	
630937	732573	
630973	732158	
630928	732390	
630880	730939	
630893	732840	
630892	733416	
630985	733770	
630930	732577	
630908	732363	
630858	733155	
630966	733469	
630919	732244	
630959	732634	
630934	731437	
630913	733450	
630959	732796	
630994	731368	
630938	732672	
630896	732538	
630881	732919	
630929	732179	
630978	732058	
630927	732543	
630970	732349	
630930	732143	
630951	732137	
630946	733447	
630950	733312	
630914	734090	
630988	732289	
630937	732430	
630971	731973	
630993	732313	
630913	732147	
630991	733185	
630991	732826	
630953	733372	
630980	732650	
630923	731883	
630954	732217	
630979	732420	
630994	731381	
630957	733096	
630963	731277	
631001	732002	
630987	732302	
630994	733309	
631008	733803	
631001	733522	
630974	732188	
630946	732557	
630953	733195	
631040	733523	
630987	733240	
630901	732262	
630922	733519	
630981	732862	
631004	733115	
630990	732101	
630965	732315	
630964	732153	
630998	731471	
630940	732879	
631008	731790	
630930	732588	
630954	732657	
631012	731916	
631036	732750	
631006	731885	
630969	731624	
631012	732506	
630953	733951	
630977	730567	
630979	733259	
630967	732778	
630988	733440	
631056	732950	
630997	732732	
630978	732095	
630945	732114	
631040	733716	
631003	732550	
630961	733088	
630940	732366	
630997	730616	
631000	732131	
630999	732681	
630959	731551	
630943	733939	
631030	732912	
631012	731870	
631027	731932	
630942	732803	
630985	732117	
630968	732352	
631026	732017	
631047	731956	
630929	732017	
630989	732525	
631007	732709	
630956	732752	
631001	733516	
631002	731259	
630991	732623	
630954	731856	
631016	732042	
630986	733209	
630977	732429	
630988	732748	
631006	732237	
631018	731190	
631012	731924	
630960	730647	
631059	731516	
631030	731456	
631050	731530	
631037	732596	
630985	732617	
630949	731647	
631030	732569	
631013	731629	
631024	732311	
631010	730952	
630969	733039	
631045	732966	
631110	731812	
631042	732002	
631001	732096	
630947	732863	
631068	732204	
631051	732139	
631017	731845	
631039	732630	
630986	732643	
631002	732221	
631039	732405	
631068	732032	
631066	732922	
631059	731406	
630953	730933	
631048	733783	
631091	732884	
631028	732503	
631013	732207	
631060	732618	
631086	731116	
631086	731200	
630959	731910	
631024	731846	
631086	730741	
631080	732500	
631042	731242	
630980	732271	
631019	731779	
631087	731662	
631027	732541	
631023	732133	
631046	731630	
631093	734218	
631081	732792	
631037	731936	
631039	731998	
631007	731368	
631041	731733	
631105	732590	
631108	734270	
631046	732536	
631038	732340	
631036	733852	
631045	731746	
631064	732098	
631002	733216	
631095	732768	
631091	732012	
631047	732095	
631111	732257	
630995	732974	
631080	732023	
631061	732131	
631028	732490	
631045	732781	
631021	731496	
631006	731759	
631034	732189	
631113	731237	
631051	731646	
631037	731524	
631052	731198	
631073	732365	
631045	732787	
631069	731759	
631111	732852	
631045	732998	
631085	730655	
631079	732175	
631060	731975	
631049	731807	
630989	731793	
631166	731042	
631079	731885	
631064	733256	
631090	732295	
631091	731788	
631064	731022	
631126	732889	
631098	731598	
631020	732580	
631094	731039	
631088	732098	
631074	731365	
631113	733443	
631079	731202	
631148	732714	
631145	731269	
631080	732788	
631085	732266	
631113	731916	
631112	732407	
631069	733077	
631114	732294	
631089	733357	
631074	731985	
631078	732532	
631087	731904	
631077	731435	
631092	731728	
631072	732866	
631122	731766	
631133	731633	
631026	731123	
631142	732420	
631077	730721	
631066	731364	
631145	732003	
631104	731442	
631090	733510	
631044	731368	
631091	731235	
631150	732233	
631146	733692	
631070	732030	
631094	733413	
631151	731650	
631135	731868	
631083	733450	
631116	732555	
631115	731240	
631121	731957	
631136	733108	
631084	732186	
631089	731092	
631128	732167	
631104	733623	
631165	732177	
631131	734009	
631068	732777	
631192	732370	
631090	732009	
631085	731922	
631110	731839	
631142	732328	
631116	732886	
631073	732401	
631130	732095	
631117	733524	
631152	733001	
631126	731451	
631048	730828	
631090	732462	
631124	732487	
631097	731781	
631062	732345	
631086	732924	
631089	731711	
631123	732405	
631114	732444	
631087	731914	
631164	730968	
631112	731466	
631075	731613	
631179	730988	
631113	731989	
631123	732199	
631100	732200	
631097	730208	
631179	732056	
631171	732732	
631160	733092	
631167	732653	
631137	731150	
631120	731932	
631161	731852	
631183	733659	
631060	732132	
631136	732224	
631159	732577	
631160	731498	
631161	731211	
631110	732951	
631148	731857	
631207	733025	
631143	732814	
631143	731449	
631113	732413	
631191	731857	
631130	731781	
631164	732798	
631097	732064	
631181	731600	
631170	732024	
631103	732444	
631158	733621	
631141	732841	
631118	732560	
631087	732121	
631188	731832	
631089	732272	
631177	732082	
631172	732088	
631110	731991	
631195	732868	
631142	731459	
631150	732472	
631180	731174	
631246	732143	
631126	732189	
631119	732718	
631172	731633	
631170	732349	
631143	732923	
631182	732540	
631061	732571	
631235	731560	
631134	733894	
631162	732576	
631222	731713	
631156	732703	
631138	731823	
631150	731310	
631152	730497	
631162	731356	
631107	733621	
631264	732694	
631114	733062	
631133	732723	
631171	733144	
631147	732070	
631214	732853	
631220	732066	
631134	731813	
631179	731947	
631169	731058	
631149	731633	
631250	732987	
631188	732964	
631219	733092	
631207	732691	
631199	732608	
631143	731584	
631180	731637	
631187	731913	
631191	733329	
631229	732676	
631192	731566	
631172	731484	
631183	731477	
631161	733056	
631227	732533	
631216	731003	
631185	732028	
631149	733304	
631153	732271	
631160	731586	
631201	731712	
631214	733070	
631147	732447	
631266	732808	
631251	731387	
631177	730397	
631193	732110	
631204	733285	
631212	732460	
631249	732716	
631263	730827	
631178	732849	
631212	732770	
631176	730967	
631181	731874	
631195	732752	
631217	731963	
631230	733593	
631235	732255	
631214	731928	
631172	732197	
631204	730413	
631198	732421	
631220	730760	
631227	732008	
631175	730973	
631242	730946	
631216	731331	
631171	730862	
631195	732436	
631140	731341	
631179	731410	
631278	732324	
631253	730615	
631216	731499	
631173	731506	
631226	732764	
631193	731550	
631256	731906	
631214	732664	
631219	731995	
631204	731973	
631237	732244	
631181	732459	
631214	732296	
631187	731393	
631179	732788	
631237	730700	
631206	731263	
631190	730824	
631231	732842	
631190	732808	
631214	731972	
631205	731662	
631243	732191	
631181	732029	
631256	732050	
631255	731340	
631211	731764	
631233	730759	
631214	731962	
631197	731053	
631247	731886	
631214	731895	
631185	732479	
631222	730729	
631204	731933	
631240	731982	
631226	731903	
631270	732477	
631119	733016	
631236	732117	
631195	731407	
631218	731342	
631162	733466	
631225	732045	
631279	733191	
631199	732224	
631199	731610	
631263	731455	
631251	732086	
631179	730872	
631258	732552	
631217	731439	
631288	731514	
631218	732463	
631235	731314	
631213	733261	
631196	732160	
631188	731832	
631219	731312	
631233	731725	
631229	731797	
631145	732573	
631213	731000	
631203	732507	
631230	731732	
631239	731636	
631215	732384	
631225	730123	
631270	731859	
631254	732008	
631222	731617	
631212	731271	
631226	732290	
631225	731916	
631187	731938	
631199	730651	
631196	732305	
631249	732973	
631176	730806	
631255	732407	
631249	732552	
631193	731496	
631226	731799	
631239	732271	
631185	732861	
631216	732989	
631232	732506	
631240	732781	
631203	731651	
631269	731535	
631195	731260	
631228	731803	
631253	731590	
631195	731250	
631250	732726	
631158	733122	
631196	731995	
631220	732010	
631216	732051	
631147	732100	
631284	732306	
631326	731477	
631162	732556	
631220	732247	
631249	732129	
631180	732691	
631240	732660	
631241	731718	
631181	732145	
631249	731898	
631178	732113	
631213	731323	
631238	732938	
631187	731993	
631186	732482	
631272	732246	
631252	731293	
631216	733730	
631204	731685	
631178	731446	
631204	731796	
631216	732092	
631217	731436	
631155	731754	
631257	731128	
631178	731932	
631159	732690	
631238	732545	
631221	732598	
631172	731860	
631211	732031	
631202	731992	
631252	731179	
631183	732343	
631208	731926	
631201	732569	
631276	731669	
631232	733114	
631180	731420	
631242	731274	
631170	732671	
631197	731133	
631206	731885	
631128	731341	
631276	732582	
631219	730897	
631169	731284	
631208	731856	
631188	731283	
631167	731157	
631246	732851	
631187	732899	
631147	731395	
631198	731071	
631250	732990	
631250	732357	
631212	731869	
631204	732067	
631203	731626	
631203	732646	
631207	733027	
631151	733050	
631229	731997	
631194	731368	
631180	732773	
631168	732637	
631177	731999	
631161	732551	
631260	732001	
631209	732038	
631184	731927	
631159	732417	
631225	732077	
631281	731780	
631218	731243	
631184	731375	
631231	732496	
631258	732318	
631188	732184	
631160	731819	
631266	731944	
631122	731677	
631203	731524	
631209	732818	
631120	731830	
631208	731574	
631176	731921	
631094	733691	
631212	731849	
631222	733642	
631150	730700	
631167	731514	
631173	731585	
631204	730562	
631170	732414	
631238	733213	
631110	731504	
631210	732131	
631227	732431	
631107	731875	
631227	732296	
631203	732498	
631206	732495	
631255	731658	
631159	732250	
631172	731023	
631267	731016	
631162	732080	
631172	732403	
631262	731575	
631188	731213	
631138	732570	
631204	731903	
631223	731887	
631207	732355	
631218	731926	
631128	731924	
631222	732558	
631198	731533	
631141	731806	
631185	733146	
631192	733856	
631137	732186	
631218	732476	
631254	731063	
631141	730596	
631231	731747	
631185	731788	
631188	731382	
631181	731976	
631144	731352	
631062	732463	
631181	730859	
631258	732548	
631130	732324	
631228	731083	
631234	731271	
631213	733025	
631193	733779	
631238	731971	
631106	730146	
631168	732307	
631255	730443	
631156	732048	
631208	731585	
631195	731225	
631224	732038	
631217	731421	
631168	731546	
631124	731586	
631201	732299	
631164	731775	
631193	731861	
631195	733227	
631172	731224	
631193	732763	
631172	730929	
631217	732557	
631183	731278	
631193	731419	
631158	731880	
631158	731665	
631247	732956	
631163	733112	
631190	733363	
631169	731662	
631053	730905	
631159	731939	
631259	732603	
631129	732213	
631159	732637	
631176	731530	
631164	731446	
631214	731862	
631204	731647	
631139	731089	
631126	731428	
631167	731730	
631188	733389	
631188	733148	
631181	732256	
631169	731165	
631255	733427	
631225	732266	
631174	732691	
631189	730876	
631155	731601	
631133	731689	
631220	731610	
631178	732037	
631167	731871	
631164	732827	
631190	732253	
631155	733450	
631205	731456	
631155	731559	
631156	732180	
631148	732215	
631180	731151	
631160	731352	
631122	733060	
631157	732530	
631170	731759	
631215	732287	
631160	731960	
631169	732736	
631190	732984	
631172	732369	
631202	731470	
631161	731161	
631145	732508	
631234	731537	
631192	730616	
631096	732508	
631177	732154	
631157	731827	
631208	732619	
631172	733395	
631188	732284	
631047	732558	
631180	732994	
631172	730946	
631140	731837	
631163	732671	
631195	731093	
631205	731539	
631173	731965	
631205	733298	
631129	731398	
631206	731291	
631123	732442	
631179	731238	
631136	731918	
631166	731407	
631126	730990	
631160	732159	
631101	731649	
631116	733183	
631209	731807	
631195	733119	
631032	732487	
631158	732402	
631170	731075	
631185	731604	
631141	731389	
631100	732661	
631153	731361	
631141	731335	
631128	731352	
631121	731689	
631149	732490	
631161	732412	
631166	732065	
631173	732275	
631087	732693	
631110	731065	
631214	732878	
631029	731701	
631154	731491	
631100	731868	
631126	733062	
631159	731480	
631139	732867	
631081	732591	
631171	731559	
631162	731042	
631123	730726	
631124	732366	
631201	732123	
631099	731508	
631158	731752	
631136	732064	
631080	732412	
631102	731966	
631149	731265	
631111	731796	
631150	731362	
631078	732085	
631199	732350	
631196	730973	
631028	730893	
631069	731523	
631181	732026	
631127	732330	
631101	730639	
631022	731937	
631056	733077	
631093	731545	
631177	732246	
631066	731606	
631057	731739	
631126	732049	
631091	730790	
631117	732322	
631165	730443	
631036	732040	
631143	732013	
631168	731846	
631045	731637	
631129	731941	
631108	731950	
631096	731415	
631139	732238	
631107	731263	
631080	731019	
631125	732912	
631091	732129	
631053	731728	
631029	733039	
631070	731949	
631109	731927	
631120	731465	
631102	732177	
631120	731459	
631151	731444	
631053	732393	
631097	731796	
631154	731899	
631056	732729	
631012	733246	
631144	731754	
631097	730902	
631064	732112	
631085	732362	
631084	731389	
631067	731999	
631104	732930	
631050	732692	
631070	731323	
631133	731685	
631042	731829	
631055	732908	
631079	731897	
631045	732278	
631052	732623	
631049	732165	
631051	732189	
631087	731710	
631095	731514	
631026	732288	
631058	732440	
631153	731418	
631036	732751	
631113	732274	
631105	731835	
630982	731255	
631075	732533	
631186	732774	
631065	731548	
631035	732817	
631051	733408	
631019	733020	
631114	731834	
631113	732336	
631040	732727	
631078	732365	
631121	731822	
631021	733038	
631059	729691	
631118	732127	
631045	731941	
631093	730802	
631023	732311	
631017	732869	
631147	732091	
631034	731828	
631058	733237	
631069	732979	
631034	731125	
631078	731200	
631113	732441	
631063	731916	
631108	731443	
631078	731478	
631091	731958	
631061	732143	
631065	732005	
631029	732108	
631070	733319	
631087	731442	
631015	731763	
630985	732269	
631086	732464	
631020	731762	
631053	732444	
631091	732130	
631048	731989	
631042	731931	
631067	732342	
631023	731434	
631125	732711	
631047	732059	
631043	731696	
631115	732009	
631077	732811	
630993	731532	
631089	732286	
631037	732186	
631027	731604	
631013	732665	
631105	732295	
631103	732423	
631062	732039	
631041	731643	
631023	732983	
631050	731257	
631020	732270	
630991	731980	
631049	730312	
631043	732076	
631015	732172	
631008	731500	
631000	732681	
631064	731503	
630998	731396	
631068	731631	
630978	732635	
631082	731636	
630982	731896	
631021	732176	
631066	731950	
631027	732396	
631080	732139	
631047	732435	
631054	732765	
630994	730945	
631033	732688	
630998	731123	
631073	731453	
631069	730901	
631009	733003	
631032	730765	
631053	732212	
631034	731605	
631042	732273	
631029	732519	
630974	732358	
631034	732201	
631025	732135	
630978	731920	
631083	731151	
631013	733063	
631031	731654	
631029	733532	
630982	731213	
631043	732670	
630976	732376	
631047	732642	
631040	730306	
631011	732356	
631027	732006	
631032	733319	
630991	732946	
631046	731766	
630963	731575	
631032	732248	
631061	732227	
631065	732040	
631073	732197	
631066	731885	
630983	733137	
631065	731227	
630996	731605	
630996	732885	
631003	732237	
630997	731985	
631008	731208	
631019	731926	
631050	731616	
631013	732695	
631050	731131	
631046	732872	
630999	731541	
631030	732101	
630984	732133	
630992	732010	
631023	731182	
631032	731625	
631035	731244	
631013	731743	
630987	731531	
630997	731278	
630993	732513	
630967	731063	
630952	732510	
630954	732619	
630991	732907	
631001	732455	
630972	733047	
631024	730931	
631000	731404	
630963	733065	
631025	732651	
631026	733149	
631015	731704	
630959	732110	
631027	731978	
630968	731988	
631002	732499	
631008	731425	
630957	732042	
631000	732159	
630948	731674	
631050	730908	
631009	732734	
630985	732686	
630993	731461	
630964	732274	
630989	731740	
631003	732747	
630932	732433	
630976	732635	
630997	731782	
630885	731149	
630976	732932	
630970	732784	
630981	731731	
630977	731881	
631011	732758	
630972	731791	
630961	732495	
630982	731904	
630991	732614	
630993	731866	
631056	731724	
630977	731419	
630961	731779	
631011	732190	
630983	732676	
630988	730852	
631001	731854	
630991	732649	
631036	732337	
631041	733645	
630991	732116	
630997	732046	
630960	731951	
630972	732964	
630959	732029	
631020	731944	
630906	732417	
630996	732226	
631035	732532	
630977	731943	
630948	732662	
630975	732615	
630909	731348	
631000	731671	
630897	732108	
630959	732076	
631007	732449	
630970	731285	
630978	731065	
630959	730706	
630946	732265	
630989	732104	
631044	733194	
630983	731530	
630888	731241	
630961	732378	
630976	733180	
630991	731162	
631010	732271	
630951	732066	
630917	732138	
631030	732156	
630930	732026	
631023	731801	
631016	731401	
630923	732018	
630987	732227	
631037	732258	
630893	732189	
630989	731936	
630988	731249	
630912	731666	
630957	731412	
631087	733096	
630896	731406	
630961	732574	
630951	732398	
630957	731700	
631009	731804	
630991	732471	
630913	730908	
631010	732179	
