633912	690320	
633772	690343	
633814	689496	
633841	690187	
633925	690391	
633808	689590	
633776	689509	
633878	690725	
633723	689158	
633862	690008	
633880	690448	
633795	691555	
633794	690470	
633908	690384	
633918	689851	
633832	692063	
633770	690435	
633773	691415	
633836	692018	
633782	691566	
633818	690117	
633923	691321	
633812	689984	
633769	691161	
633889	690522	
633878	690874	
633797	691215	
633785	689754	
633907	690361	
633857	690330	
633802	690344	
633850	689567	
633826	690043	
633804	689825	
633815	690779	
633895	690582	
633723	689809	
633868	691152	
633840	690209	
633849	689904	
633899	690399	
633764	689807	
633843	689975	
633857	690253	
633762	690641	
633798	691540	
633846	689832	
633834	688815	
633857	690296	
633830	689856	
633802	690088	
633821	690976	
633866	690085	
633876	691316	
633838	688961	
633836	690813	
633893	690788	
633862	691030	
633800	689396	
633824	689981	
633833	689062	
633812	689845	
633813	689169	
633900	689595	
633859	689358	
633896	689635	
633826	690662	
633907	690465	
633769	689930	
633894	690963	
633800	690375	
633803	689152	
633855	690643	
633883	690680	
633817	690399	
633779	690825	
633951	690086	
633861	689534	
633868	690443	
633816	691870	
633828	691367	
633890	691031	
633893	691250	
633818	689522	
633831	690260	
633821	688978	
633842	690534	
633882	691010	
633831	689344	
633815	689743	
633876	689662	
633820	691002	
633874	690173	
633851	691095	
633870	690790	
633858	689730	
633804	689490	
633922	690463	
633850	690956	
633798	690650	
633909	690137	
633825	689258	
633799	690417	
633827	690002	
633770	690791	
633835	690499	
633872	690804	
633882	689794	
633930	689329	
633890	690659	
633888	689537	
633896	690194	
633900	690683	
633839	690183	
633928	691793	
633898	689450	
633873	691251	
633894	689884	
633783	689802	
633930	689327	
633848	689577	
633875	689115	
633888	690411	
633866	690259	
633929	690268	
633946	690401	
633929	690675	
633800	690453	
633906	691682	
633946	689739	
633940	690084	
633774	690704	
633848	690584	
633878	691840	
633913	690354	
633931	689764	
633849	691148	
633857	691445	
633927	688351	
633897	689396	
633828	690494	
633878	689616	
633918	690436	
633912	689497	
633852	690071	
633912	690880	
633828	689320	
633967	690157	
633874	690711	
633883	689915	
633852	689789	
633813	689124	
633869	689621	
633935	691568	
633862	689964	
633880	689897	
633896	691315	
633904	689414	
633906	689146	
633893	689973	
633841	691184	
633944	690027	
633891	690780	
633980	690986	
633845	689862	
633899	691079	
633901	689533	
633871	690348	
633947	689699	
633896	690114	
633862	689622	
633960	689973	
633872	690104	
633941	689517	
633936	689382	
633885	690424	
633859	689393	
633901	690281	
633977	690633	
633875	691218	
633849	690497	
633857	690495	
633903	690231	
633927	690778	
633910	689383	
633870	690524	
633850	689699	
633883	691151	
633940	690485	
633852	690472	
633867	689370	
633940	690069	
633926	689746	
633955	691432	
633929	690445	
633885	690446	
633934	689729	
633947	690347	
633925	689508	
633938	689055	
633915	689777	
633833	690506	
633923	691260	
633927	690470	
633867	689643	
633898	691491	
633876	689701	
633920	691095	
633948	689672	
633966	691110	
633875	690411	
633862	690171	
633978	690375	
633964	690474	
633968	691142	
633894	690511	
633907	690613	
633925	689726	
633936	691075	
633879	690755	
633882	690102	
633914	690109	
633954	689980	
633937	690568	
633884	690168	
633917	689740	
633933	690251	
634001	690426	
633938	690537	
633907	690177	
633972	690263	
634026	690334	
633886	691265	
633916	689785	
633893	691041	
634029	690835	
633874	689036	
633961	690883	
633898	690793	
633941	689956	
633821	690162	
634011	691432	
633915	690647	
633908	690677	
633989	690012	
633978	691035	
633893	690398	
633905	690415	
633965	689626	
633947	689902	
633915	689272	
633924	690962	
633955	690060	
633947	688808	
633882	689680	
633974	689288	
633966	690861	
633927	688710	
633916	690419	
634025	691056	
633873	689433	
633972	690001	
633974	689956	
633840	690348	
633939	689642	
633906	690382	
633966	691236	
633963	689327	
633910	690902	
633977	689937	
633975	690071	
633924	689479	
633895	690265	
633972	690603	
633924	688519	
634018	689611	
633964	688015	
633955	689798	
633964	690239	
633910	689894	
634037	690479	
633976	689504	
633940	688774	
633966	688958	
633927	689500	
633929	690264	
634006	689870	
633960	690296	
633875	691305	
633951	689924	
634018	689916	
633916	690360	
633929	690197	
634031	690379	
633940	690770	
634009	690778	
633946	690336	
633953	689258	
633931	690489	
633996	690204	
633983	689093	
633999	689479	
633995	688946	
633941	689289	
633984	689731	
633953	691394	
633965	690323	
633880	690949	
634029	689393	
634026	689916	
633894	690026	
633949	689856	
633991	690068	
633974	689966	
634050	690419	
633945	690489	
633964	691055	
634010	691012	
633972	690112	
633993	690043	
633949	690167	
633964	689714	
633984	689008	
633969	689350	
633987	690133	
634036	689152	
633945	690113	
633945	690433	
634024	690794	
633962	690236	
633960	689618	
634066	690714	
633986	690289	
634007	691031	
634017	690861	
634012	690342	
633981	689572	
633911	689375	
633993	688506	
634002	688320	
633964	689968	
633967	689409	
633914	689342	
634039	690805	
633994	689081	
634031	689439	
633966	690314	
633985	690130	
634011	689821	
634045	689696	
634022	690334	
634025	690003	
633999	689062	
634007	690535	
634009	691131	
633961	690495	
634040	691470	
634000	689797	
633999	690377	
634071	689432	
633960	688406	
634047	689295	
633961	690476	
634059	690606	
633993	689538	
634063	690342	
634098	689027	
633991	691256	
634084	689055	
634010	690574	
634016	689977	
633958	690462	
633958	689743	
634043	689778	
634026	690014	
633984	689254	
633962	689837	
634035	690896	
634062	690094	
634006	689511	
634029	690013	
634023	689697	
634032	690244	
634051	689277	
633947	689661	
633986	690543	
634096	690147	
634111	689487	
634039	689776	
634006	689455	
634042	689923	
634047	688449	
634096	690717	
633951	690238	
634018	689475	
634029	689281	
634111	689043	
634025	689800	
634069	689199	
634036	690475	
634047	690010	
634122	691378	
634038	690401	
634019	688568	
634024	690791	
634141	690736	
634097	690024	
634036	688541	
634018	689753	
634012	689911	
634013	689526	
634041	689782	
634096	689606	
634009	691280	
634086	688796	
634046	690254	
634093	690719	
634079	689980	
633987	690207	
634125	690038	
634031	689652	
634002	690344	
634086	689162	
634004	688672	
634105	689539	
634132	688308	
634022	690090	
633972	689080	
634004	690057	
634040	689945	
634158	690056	
634084	689192	
634133	688452	
634059	690157	
634099	689842	
634097	690528	
634060	689864	
633970	689602	
634120	689952	
634117	689518	
634074	689924	
634018	690495	
634075	690366	
634089	690434	
634089	690215	
634030	690050	
634070	689392	
634049	690161	
634094	691093	
634025	689396	
634100	689948	
634052	689646	
634075	688749	
634072	689548	
634149	690267	
634052	689533	
634123	690353	
634074	690079	
634114	691426	
634110	690493	
634076	688273	
634123	690939	
634116	690571	
634069	688513	
634072	691409	
634082	689591	
634086	688604	
634109	690354	
634071	690091	
634107	689586	
634122	689785	
634141	689778	
634104	690604	
634113	689008	
634097	688959	
634144	689706	
634089	688886	
634032	689206	
634086	689422	
634145	689938	
634132	690664	
634052	689780	
634162	688742	
634180	690151	
634105	688645	
634088	689857	
634098	688699	
634057	689974	
634162	690396	
633996	689610	
634074	690073	
634089	689568	
634138	688694	
634111	690424	
634083	689596	
634080	690447	
634069	689774	
634139	688964	
634121	690271	
634136	689735	
634095	689358	
634163	689169	
634125	688635	
634081	688968	
634170	690554	
634141	690354	
634091	689887	
634221	690772	
634072	690293	
634153	689693	
634090	690413	
634210	689884	
634133	690184	
634142	691748	
634084	689809	
634124	689350	
634126	689052	
634145	689630	
634083	689353	
634143	689161	
634066	690074	
634147	690000	
634154	690975	
634137	690460	
634041	689192	
634187	691155	
634109	689374	
634206	689638	
634101	689638	
634104	689432	
634064	690344	
634154	689504	
634118	691204	
634191	689646	
634158	690240	
634163	689590	
634126	688855	
634202	689399	
634149	688831	
634144	689614	
634138	689387	
634095	689065	
634171	689112	
634167	689068	
634132	690935	
634121	691100	
634188	689946	
634113	690239	
634156	690693	
634206	688923	
634083	689403	
634168	689838	
634188	689546	
634173	689461	
634156	688136	
634186	690461	
634125	689653	
634205	688433	
634215	689938	
634126	690536	
634194	689726	
634111	691268	
634235	690538	
634073	691021	
634148	689163	
634145	689952	
634127	689715	
634167	689661	
634108	690231	
634177	689551	
634234	690465	
634125	689614	
634135	689655	
634231	690250	
634128	689707	
634164	689692	
634122	690011	
634253	689275	
634112	688776	
634190	688831	
634114	690636	
634143	690055	
634135	689284	
634158	690473	
634182	691032	
634163	689490	
634163	690490	
634215	689531	
634149	689775	
634215	689180	
634176	690668	
634072	690280	
634133	689323	
634193	689403	
634202	690227	
634080	690152	
634172	690277	
634087	690000	
634198	689011	
634138	689146	
634137	689704	
634136	689263	
634157	690878	
634128	688621	
634167	689167	
634190	690042	
634054	688952	
634219	689855	
634144	689849	
634183	689911	
634158	689303	
634104	690265	
634175	690655	
634226	689234	
634206	688788	
634147	688469	
634092	689850	
634213	690249	
634138	689959	
634136	690553	
634204	690033	
634123	689542	
634220	689502	
634158	689847	
634183	689710	
634188	689307	
634170	689303	
634172	690442	
634192	689434	
634096	689012	
634132	690861	
634139	690085	
634233	691062	
634119	690669	
634109	690442	
634123	690674	
634167	689533	
634158	690531	
634136	688886	
634158	689356	
634223	689559	
634150	690002	
634095	691203	
634264	690543	
634094	689234	
634250	689773	
634176	689499	
634117	690386	
634197	689586	
634114	689329	
634190	690375	
634090	688932	
634144	689271	
634118	689155	
634157	689491	
634149	688983	
634142	690291	
634142	689007	
634157	689653	
634220	691068	
634126	688896	
634159	688068	
634149	690993	
634155	690767	
634164	691213	
634192	689539	
634210	691333	
634185	689700	
634185	690871	
634135	689885	
634170	689088	
634144	689141	
634193	690340	
634128	689949	
634172	690766	
634146	690658	
634188	689529	
634138	689388	
634196	689598	
634108	691452	
634191	689873	
634179	690574	
634211	689836	
634202	690106	
634140	690134	
634038	689908	
634147	690562	
634253	688668	
634177	690988	
634191	690678	
634134	689421	
634214	689588	
634261	691007	
634125	688938	
634095	690570	
634186	689665	
634199	691308	
634139	691370	
634152	690281	
634171	690870	
634182	689095	
634196	690866	
634138	690176	
634097	689703	
634173	691511	
634152	689815	
634232	690136	
634237	689259	
634072	689868	
634210	690305	
634233	689949	
634122	690335	
634135	689268	
634138	690849	
634201	689654	
634189	688700	
634159	691335	
634165	688508	
634166	690473	
634203	689295	
634113	690029	
634111	689720	
634144	690199	
634186	688981	
634190	690652	
634148	690524	
634157	691238	
634179	689436	
634220	690811	
634171	689859	
634165	689792	
634122	690161	
634128	689947	
634181	689783	
634127	690113	
634162	690314	
634064	689861	
634213	690184	
634205	689570	
634090	689806	
634190	688361	
634159	688937	
634158	690048	
634194	689127	
634168	689029	
634157	690715	
634143	689874	
634174	690295	
634253	689976	
634128	690005	
634266	689891	
634170	689945	
634113	689227	
634199	689482	
634167	689732	
634187	689474	
634162	690749	
634178	689026	
634187	688348	
634155	689329	
634191	689919	
634133	689378	
634159	689176	
634194	689745	
634225	688321	
634182	691094	
634162	689217	
634136	690681	
634247	689528	
634152	690250	
634100	690214	
634199	690703	
634167	690431	
634107	691393	
634184	691352	
634165	690827	
634088	689494	
634169	690744	
634178	689502	
634167	689616	
634147	689379	
634276	689362	
634143	689746	
634189	689962	
634165	689008	
634141	689521	
634161	690872	
634097	690482	
634193	690034	
634170	689848	
634130	690679	
634131	689277	
634176	690508	
634159	689276	
634154	689628	
634086	690208	
634230	690569	
634152	689917	
634176	690622	
634151	689580	
634120	690711	
634162	691399	
634100	690681	
634179	690125	
634195	689470	
634082	688495	
634207	690103	
634191	688752	
634150	689939	
634125	689880	
634124	689448	
634181	689724	
634158	689986	
634165	689847	
634252	689280	
634113	688310	
634177	690443	
634171	688607	
634154	689232	
634170	689970	
634114	689372	
634130	689746	
634135	690146	
634174	690044	
634195	689901	
634158	689975	
634196	690031	
634209	689560	
634178	689508	
634115	688818	
634231	690405	
634180	689045	
634246	690081	
634099	690807	
634113	689812	
634128	690323	
634185	688854	
634100	690228	
634261	689069	
634069	690499	
634108	689145	
634193	689814	
634196	689760	
634123	689671	
634117	691725	
634194	690197	
634188	689773	
634171	690347	
634101	689910	
634179	689399	
634155	690753	
634132	689533	
634212	691248	
634135	689545	
634147	689913	
634168	688785	
634186	689820	
634095	690313	
634111	689689	
634199	689901	
634130	688421	
634105	689073	
634183	690174	
634184	690025	
634081	690562	
634208	688824	
634243	689507	
634088	689139	
634125	689404	
634156	690285	
634193	689667	
634124	688782	
634190	689701	
634109	691062	
634146	689737	
634127	689551	
634188	689439	
634059	690300	
634098	690577	
634217	690332	
634152	690384	
634106	688639	
634089	689817	
634141	690442	
634139	689965	
634143	689511	
634158	689163	
634148	690655	
634190	688954	
634134	689882	
634199	690544	
634129	690103	
634118	690163	
634136	689243	
634197	690149	
634035	690466	
634174	690103	
634123	688751	
634103	689414	
634163	690023	
634128	689867	
634089	689572	
634085	690918	
634164	690221	
634119	690366	
634131	688782	
634092	689729	
634110	689626	
634121	689922	
634192	689921	
634067	689128	
634107	690071	
634118	689099	
634207	690355	
634108	689060	
634084	687963	
634154	689813	
634097	690582	
634153	690837	
634131	690448	
634140	688755	
634149	690312	
634066	690659	
634106	689199	
634157	690183	
634117	689219	
634063	690148	
634183	690543	
634176	689083	
634020	689798	
634090	688923	
634157	690401	
634171	690546	
634103	690118	
634082	689138	
634164	690131	
634129	690692	
634107	689344	
634088	689650	
634057	689743	
634070	690364	
634135	690153	
634072	689197	
634045	689545	
634046	690069	
634057	690388	
634161	689094	
634072	690720	
634167	690220	
634063	691058	
634107	690477	
634066	689136	
634098	690390	
634095	688664	
634068	690191	
634103	689470	
634090	689305	
634103	689915	
634114	690529	
634086	689423	
634096	690003	
634060	689596	
634141	689449	
634068	690633	
634073	689533	
634094	689979	
634115	689878	
634100	689614	
634067	688826	
634088	689457	
634039	689365	
634051	689199	
634143	691119	
634092	689264	
634048	689061	
634158	691031	
634077	689033	
634056	690799	
634023	690891	
634102	688781	
634014	690023	
634117	689525	
634126	689786	
634018	690186	
634086	689569	
634071	690076	
634138	690236	
634127	689701	
634032	689886	
634109	689319	
634066	689632	
634020	690249	
634059	689541	
634158	690247	
634010	687814	
634089	690046	
634058	690318	
634057	689358	
634059	690242	
634046	690663	
634123	690497	
634082	688946	
634062	689688	
634015	690987	
634097	689643	
634005	691031	
634057	689218	
634056	689908	
634006	689193	
634048	689982	
634154	689667	
634064	690555	
634056	690285	
634051	689447	
634068	689557	
634106	690338	
634022	691093	
634132	690736	
634135	689471	
634025	689372	
634106	689938	
634047	689454	
634070	689912	
634009	689004	
634023	689494	
634092	690190	
634099	689030	
633979	689272	
634184	689461	
634004	690767	
634068	688395	
634135	689850	
634064	689645	
634014	689461	
634084	689409	
634115	690267	
634062	688246	
634098	689328	
634049	688874	
634068	690970	
634069	690606	
634070	689864	
634044	689319	
634115	689690	
634015	690400	
634102	689134	
634065	689631	
634063	689141	
633976	688801	
634055	690355	
634100	690227	
633990	689446	
634066	690368	
634047	689949	
634020	690302	
634118	689621	
634088	690514	
634073	690703	
634118	690257	
634027	689513	
634034	688446	
634027	689053	
634137	689714	
634038	689787	
634040	689306	
634045	689135	
634045	689865	
634077	689044	
634041	688736	
634053	690058	
634084	689952	
634066	689768	
634084	690249	
634019	689272	
633978	689671	
634033	688620	
634072	689351	
634012	688502	
634029	689550	
634023	690608	
634004	689676	
634059	689493	
634092	689105	
633986	689321	
633987	691183	
634019	691204	
634052	689645	
634101	688797	
633967	690251	
634058	689816	
633956	690451	
634055	689524	
634051	690188	
634001	689098	
634017	690811	
633996	690345	
633986	689903	
634080	689219	
634060	689642	
633961	690120	
634072	690611	
634033	688857	
634027	689795	
634012	689201	
634030	690139	
634069	690835	
634085	689861	
634042	689423	
633974	691037	
634010	688482	
634032	687684	
634045	689971	
633951	690045	
633956	689073	
634033	690391	
634027	689380	
633981	689781	
634096	689745	
633997	689368	
633986	688945	
634055	689826	
634022	690000	
634021	690859	
634103	689890	
634066	690482	
634028	689929	
634083	689600	
634000	689582	
633974	689697	
634058	689853	
633982	689800	
633997	690306	
633999	689668	
634013	689765	
633941	690197	
633986	690148	
634063	688864	
633991	689827	
634075	690691	
633992	689977	
634042	691434	
634057	689917	
633986	690120	
634016	689503	
633958	689349	
633929	690226	
633997	690775	
633999	688962	
633945	690066	
633965	689522	
634050	689718	
634037	689622	
633999	688473	
634052	688483	
633979	689937	
633984	690687	
633972	690218	
634006	690059	
633942	688844	
634019	689672	
634012	688378	
633994	690306	
634002	689318	
633936	690731	
634015	689817	
633979	689864	
633978	689536	
634017	690594	
633949	690172	
634027	689970	
634057	689507	
633990	691107	
633982	690785	
633953	690059	
633964	689607	
634073	688530	
633956	688715	
633887	689446	
633990	689985	
633961	689931	
634027	690044	
634024	690318	
633845	689663	
634012	690504	
633989	689236	
634038	689464	
633948	689757	
633951	691017	
633961	690094	
634006	690934	
634053	691009	
633921	689496	
633998	691019	
633990	688971	
633976	689563	
633959	689795	
633996	690070	
633976	688927	
634014	690529	
633961	688328	
633920	689410	
633955	690085	
633981	689481	
633932	690433	
633981	689384	
633892	690349	
633981	690178	
633999	689845	
634041	690043	
633971	689479	
633930	689610	
633965	690971	
634012	689170	
633948	690784	
633972	689058	
633909	689980	
633949	689983	
633975	689878	
633969	689659	
634001	688637	
633954	689099	
634007	690321	
633947	690262	
634031	689929	
633999	690921	
633983	691580	
633972	691593	
633995	690043	
633986	688990	
633942	688772	
633932	689396	
633914	689564	
633982	689852	
633975	689931	
633987	689140	
633921	690505	
633997	689570	
633961	690408	
633948	690050	
633993	689183	
633926	690620	
633952	689474	
633957	689351	
633990	689708	
633876	689701	
633961	689591	
634000	690620	
633889	690176	
634014	689173	
633890	688323	
633962	689668	
633949	690360	
633953	689291	
634021	690669	
633978	690483	
633964	689855	
633918	690454	
634013	689394	
633960	689913	
633942	689224	
633965	689500	
633907	688911	
634079	688362	
633979	691153	
633925	688978	
633993	689580	
