634609	680591	
634512	679429	
634484	680033	
634554	680229	
634555	680026	
634502	678742	
634517	679248	
634456	679612	
634528	679280	
634531	678757	
634493	680414	
634509	678972	
634494	680193	
634502	678951	
634452	679027	
634498	680376	
634489	679505	
634483	679889	
634575	679605	
634566	679152	
634370	679433	
634543	678903	
634500	678796	
634459	678779	
634511	678237	
634457	679908	
634500	678765	
634451	678647	
634487	678934	
634520	678258	
634457	677823	
634497	679122	
634427	678981	
634530	678462	
634505	678949	
634456	677196	
634423	679674	
634522	678132	
634415	678507	
634473	677879	
634527	679174	
634520	679088	
634433	679780	
634460	678268	
634520	678248	
634451	678932	
634400	678680	
634403	679289	
634553	678908	
634413	677818	
634462	678448	
634477	677689	
634535	677750	
634436	678935	
634450	679144	
634425	679157	
634528	678691	
634495	678951	
634430	679558	
634491	677402	
634459	678484	
634428	677863	
634446	678331	
634433	678614	
634477	679117	
634495	679030	
634519	679670	
634457	678245	
634460	679883	
634453	678219	
634525	679262	
634427	677789	
634396	677437	
634558	678508	
634489	677681	
634373	679876	
634417	678371	
634489	678658	
634532	677901	
634389	678463	
634386	678208	
634430	678574	
634468	677620	
634465	678236	
634454	680293	
634418	678849	
634510	679782	
634495	678283	
634434	678365	
634461	678096	
634360	677383	
634475	677818	
634455	677429	
634396	678050	
634351	679843	
634438	678248	
634507	679437	
634446	679427	
634354	677154	
634395	679559	
634487	678901	
634455	677496	
634411	677983	
634409	677478	
634451	677811	
634383	679478	
634319	677737	
634429	677290	
634488	677831	
634437	678579	
634400	678531	
634480	677856	
634359	678134	
634431	678761	
634363	676994	
634424	677578	
634399	677695	
634391	679086	
634383	678930	
634471	677291	
634412	679534	
634408	678732	
634397	678339	
634438	677315	
634389	677879	
634392	678776	
634453	678803	
634387	678111	
634392	677610	
634396	678933	
634460	678162	
634332	677350	
634336	678685	
634413	678523	
634396	677858	
634406	677700	
634365	676605	
634432	677831	
634409	679456	
634398	678122	
634344	678019	
634483	677989	
634367	678874	
634405	678792	
634382	678052	
634490	677344	
634394	678090	
634409	677299	
634364	677931	
634464	677669	
634413	678262	
634408	677737	
634393	677922	
634427	677483	
634374	676818	
634397	677129	
634287	678455	
634461	678043	
634346	677470	
634459	678523	
634401	678533	
634381	677588	
634408	677410	
634442	677800	
634372	676728	
634327	677810	
634377	677400	
634372	678659	
634340	678782	
634375	677654	
634318	678884	
634381	679072	
634381	677579	
634304	678484	
634412	678507	
634316	677168	
634354	678647	
634410	676180	
634335	677541	
634359	677991	
634347	678272	
634360	677758	
634457	677004	
634353	677614	
634269	678060	
634415	677401	
634325	677874	
634425	678899	
634381	677347	
634388	678344	
634371	677311	
634269	676827	
634423	677955	
634372	676078	
634362	676965	
634336	677632	
634361	677979	
634423	678158	
634282	678008	
634357	677761	
634338	677244	
634379	677058	
634293	677187	
634336	677431	
634378	677766	
634352	678340	
634267	677741	
634483	678844	
634366	676702	
634366	677722	
634302	676361	
634403	676619	
634322	677377	
634299	676978	
634441	676800	
634402	679399	
634416	678262	
634259	677666	
634417	677494	
634368	676582	
634352	679265	
634321	678960	
634396	677933	
634411	678442	
634383	676871	
634314	676176	
634362	677533	
634332	678543	
634293	678641	
634350	678203	
634365	677103	
634302	677322	
634355	678105	
634350	678488	
634357	677468	
634234	678611	
634394	677995	
634420	677413	
634380	678318	
634275	676838	
634331	677394	
634388	678125	
634374	676277	
634323	678360	
634304	677272	
634362	677797	
634415	678225	
634320	677750	
634346	676998	
634432	677420	
634308	676574	
634404	677430	
634306	677893	
634293	679036	
634322	677451	
634387	678590	
634349	677725	
634296	676573	
634369	676566	
634380	679129	
634354	677327	
634352	676740	
634325	677023	
634407	676779	
634264	677335	
634424	676419	
634287	676452	
634408	677546	
634263	678613	
634295	677369	
634344	677526	
634485	676344	
634262	677879	
634393	677380	
634360	678004	
634358	677648	
634279	678069	
634368	677459	
634348	678228	
634388	676846	
634402	676199	
634342	678046	
634315	677137	
634279	676899	
634405	677774	
634417	676720	
634280	677990	
634249	677886	
634361	676474	
634425	676910	
634351	677249	
634289	676874	
634335	677166	
634360	676970	
634338	677775	
634380	676825	
634317	678325	
634386	677666	
634318	677539	
634292	676672	
634401	677627	
634325	677843	
634344	677767	
634363	678515	
634385	677349	
634285	677449	
634340	677746	
634335	677035	
634260	677268	
634390	676463	
634374	677619	
634355	678457	
634333	677910	
634342	676832	
634344	677305	
634344	677213	
634326	677880	
634344	677856	
634417	678589	
634310	677484	
634342	676378	
634361	676586	
634425	677678	
634275	676742	
634270	677713	
634438	678482	
634400	678443	
634335	676490	
634353	677791	
634295	676227	
634422	677761	
634342	677959	
634230	677356	
634360	677766	
634382	678420	
634265	677091	
634422	677272	
634258	676818	
634282	676870	
634408	676731	
634329	678070	
634344	678128	
634234	677501	
634339	678148	
634380	675928	
634331	676715	
634297	676299	
634392	676796	
634354	676709	
634357	676067	
634310	677201	
634308	678381	
634364	677596	
634320	677456	
634317	676421	
634342	677627	
634341	677450	
634372	677649	
634288	677338	
634369	677820	
634256	677426	
634323	679207	
634337	676876	
634379	676797	
634305	676426	
634287	676719	
634394	678084	
634374	677786	
634249	678036	
634319	678394	
634387	678176	
634322	677305	
634326	677760	
634337	676849	
634364	677162	
634339	676892	
634317	676540	
634299	678355	
634319	676246	
634351	677569	
634407	677373	
634341	677546	
634367	677645	
634361	677244	
634404	678117	
634358	677675	
634290	678130	
634359	676672	
634297	676892	
634420	677041	
634345	676320	
634284	676846	
634349	677574	
634312	677702	
634334	677089	
634329	677522	
634431	676012	
634205	677868	
634333	676425	
634383	678302	
634367	677625	
634205	676888	
634269	676252	
634409	676700	
634383	676770	
634274	678271	
634302	677119	
634357	676979	
634431	677591	
634330	677543	
634326	677372	
634322	677541	
634280	676754	
634385	677303	
634347	676850	
634337	677421	
634262	676779	
634296	677776	
634401	678885	
634351	676834	
634232	676650	
634454	676986	
634462	676319	
634295	677035	
634224	677422	
634286	677789	
634303	676938	
634281	677054	
634362	678035	
634349	677118	
634361	676862	
634256	676846	
634292	677346	
634343	675728	
634298	677237	
634268	678006	
634297	676585	
634326	676948	
634306	676948	
634263	676318	
634310	677125	
634314	676881	
634164	677702	
634337	676629	
634288	677576	
634280	678338	
634183	677401	
634289	677077	
634356	676533	
634280	677604	
634222	677087	
634234	676557	
634362	677141	
634334	677338	
634214	676377	
634280	677303	
634254	677108	
634297	677184	
634303	677286	
634330	677374	
634178	676838	
634219	676661	
634372	676518	
634354	677094	
634201	676203	
634208	677545	
634231	677003	
634322	678069	
634248	676444	
634327	676545	
634260	677311	
634208	677506	
634238	676697	
634304	677559	
634327	677199	
634266	676161	
634217	677218	
634271	677205	
634272	677738	
634243	677214	
634287	677430	
634200	676946	
634292	677534	
634293	676633	
634263	678279	
634335	678536	
634277	676418	
634306	676295	
634281	676625	
634296	677136	
634160	676592	
634264	678578	
634304	677476	
634295	678107	
634217	677174	
634243	676922	
634279	676827	
634279	678185	
634273	677187	
634318	678076	
634302	677496	
634313	676531	
634211	677428	
634244	677101	
634276	676286	
634280	677404	
634310	677056	
634303	676202	
634288	677232	
634265	676810	
634205	677483	
634288	676807	
634274	677292	
634265	677437	
634217	678401	
634331	677617	
634180	677339	
634283	676280	
634317	677169	
634286	678920	
634265	675653	
634237	677797	
634261	677670	
634224	675993	
634253	677255	
634311	676736	
634300	677317	
634300	677447	
634234	676997	
634210	677665	
634277	677297	
634243	677212	
634267	678076	
634258	677628	
634250	677174	
634274	677897	
634200	676371	
634278	676870	
634252	676328	
634251	676100	
634268	677008	
634291	678209	
634240	677879	
634286	677652	
634284	676552	
634256	678555	
634265	678025	
634260	677522	
634315	677566	
634301	676746	
634245	677209	
634223	677287	
634242	677540	
634305	678350	
634217	675926	
634274	676456	
634296	677463	
634269	676297	
634317	678157	
634286	677683	
634299	676955	
634195	677425	
634275	678494	
634182	678132	
634287	677625	
634252	678760	
634322	677177	
634328	677543	
634206	676140	
634201	678378	
634341	675738	
634253	677481	
634280	678483	
634185	676702	
634302	677571	
634328	677990	
634286	677139	
634295	677787	
634299	678179	
634277	678494	
634228	676304	
634225	678012	
634294	677157	
634270	676971	
634342	677348	
634252	678301	
634294	677320	
634260	677300	
634287	676954	
634265	676893	
634277	676584	
634275	677460	
634290	677299	
634344	676865	
634295	675943	
634219	677357	
634289	677179	
634233	677173	
634272	678137	
634256	676947	
634341	678847	
634252	677336	
634277	677330	
634244	676630	
634299	677747	
634269	677248	
634205	676770	
634374	676817	
634198	676874	
634277	677219	
634292	676367	
634286	677328	
634242	675761	
634227	677643	
634293	677543	
634275	676000	
634228	678242	
634223	676850	
634287	677414	
634290	676694	
634237	677634	
634299	677307	
634272	676979	
634362	678299	
634271	676779	
634237	677782	
634285	678090	
634301	677580	
634269	676773	
634302	677233	
634281	677678	
634288	677239	
634269	676561	
634223	678200	
634279	677522	
634245	677461	
634287	677451	
634292	678103	
634272	677844	
634297	675221	
634218	677526	
634380	677877	
634287	677313	
634282	677486	
634291	677206	
634304	678376	
634319	677518	
634295	676232	
634293	676571	
634265	678164	
634269	676698	
634288	677607	
634277	677804	
634241	678102	
634351	677036	
634284	676749	
634381	676371	
634292	677402	
634233	677017	
634324	676833	
634417	677274	
634286	676828	
634303	678217	
634241	677986	
634300	678301	
634391	678599	
634330	677187	
634311	677686	
634317	677716	
634311	677877	
634310	677770	
634300	677046	
634266	677637	
634329	676638	
634225	676711	
634384	678664	
634264	677648	
634279	678055	
634346	677005	
634278	677323	
634362	677867	
634312	676886	
634311	676115	
634354	677037	
634268	677086	
634345	677268	
634363	677563	
634345	677016	
634334	676628	
634288	676645	
634326	676462	
634290	677641	
634335	676405	
634349	676619	
634357	676362	
634369	677454	
634224	676765	
634309	677403	
634374	676784	
634378	678203	
634365	677924	
634289	677931	
634295	677326	
634361	677333	
634365	677397	
634324	676335	
634313	676297	
634359	676287	
634305	677350	
634338	677092	
634227	676556	
634355	676604	
634335	677908	
634293	677119	
634315	677999	
634355	677403	
634415	676765	
634366	676748	
634274	677085	
634376	677277	
634355	677922	
634301	676891	
634361	677835	
634268	676981	
634411	676697	
634368	677059	
634330	677638	
634315	677348	
634385	677730	
634381	676158	
634384	677593	
634315	678362	
634361	677548	
634265	675990	
634445	677603	
634320	677182	
634409	678721	
634270	677915	
634335	677364	
634406	677807	
634330	677408	
634331	676499	
634343	677025	
634416	677138	
634352	676893	
634360	676824	
634402	677469	
634380	677772	
634301	676111	
634396	676477	
634340	675779	
634281	677677	
634361	677784	
634372	677251	
634341	677597	
634326	676197	
634326	677030	
634390	676190	
634336	677178	
634397	675692	
634345	676735	
634338	677497	
634457	677450	
634297	677909	
634404	677901	
634322	677601	
634337	676884	
634325	676750	
634424	677591	
634361	677301	
634301	677044	
634340	676644	
634449	676950	
634441	678317	
634364	676985	
634354	677384	
634377	677917	
634379	677430	
634416	677537	
634388	676052	
634411	678891	
634397	678048	
634378	678151	
634440	676872	
634318	676748	
634360	678569	
634394	677057	
634369	677137	
634464	676990	
634355	677809	
634300	677260	
634473	677437	
634394	677897	
634339	678542	
634323	677736	
634386	677147	
634397	677790	
634364	676338	
634439	678967	
634354	677992	
634306	677060	
634414	677889	
634426	677786	
634356	677834	
634350	677340	
634339	675204	
634376	676581	
634292	677246	
634363	677137	
634434	675742	
634398	678104	
634395	677173	
634315	677564	
634394	677324	
634406	678556	
634411	676559	
634365	677988	
634379	677732	
634397	677134	
634378	677307	
634351	677033	
634400	676745	
634345	677513	
634446	677715	
634433	676987	
634363	676983	
634369	675197	
634401	676827	
634476	677260	
634348	677210	
634341	676993	
634412	676157	
634356	676561	
634434	676738	
634362	677104	
634372	676721	
634396	677056	
634359	678314	
634405	676960	
634367	677511	
634401	676638	
634384	677218	
634431	676984	
634327	677400	
634370	677889	
634427	677289	
634462	678173	
634397	677560	
634396	676277	
634449	676781	
634432	677400	
634401	677648	
634403	676721	
634388	677290	
634452	676245	
634352	676270	
634372	677178	
634349	677291	
634423	677470	
634438	677921	
634384	677057	
634381	677585	
634358	675850	
634357	677988	
634429	677505	
634395	676580	
634284	675479	
634388	676435	
634433	675737	
634417	676223	
634402	676866	
634409	676466	
634424	676471	
634366	676178	
634447	676954	
634370	676310	
634406	676210	
634440	676627	
634436	676363	
634389	677053	
634390	677169	
634398	676802	
634431	676687	
634511	676615	
634402	677192	
634281	677473	
634487	677160	
634406	676478	
634370	676184	
634412	676211	
634393	677447	
634384	676675	
634413	677410	
634493	677044	
634391	676597	
634383	677892	
634490	677813	
634342	677170	
634495	677161	
634365	676403	
634393	677441	
634453	677052	
634457	677484	
634475	677286	
634360	677906	
634461	677591	
634377	677121	
634418	676652	
634406	676540	
634421	678046	
634491	676468	
634443	677227	
634437	677609	
634380	677507	
634392	677832	
634515	676189	
634445	676624	
634478	677096	
634361	676793	
634460	677242	
634387	677022	
634476	677006	
634469	675959	
634438	677086	
634463	677243	
634413	676501	
634429	674917	
634470	676748	
634477	676986	
634434	676386	
634452	676544	
634479	676802	
634502	677917	
634446	677230	
634408	677525	
634443	676414	
634519	676874	
634379	678027	
634457	676408	
634409	676379	
634389	676099	
634473	677055	
634478	676936	
634414	676700	
634434	677414	
634470	676792	
634538	676064	
634416	676515	
634494	676949	
634434	676335	
634543	676717	
634517	676984	
634439	676459	
634439	677068	
634475	678148	
634520	676876	
634480	677524	
634517	676724	
634433	676569	
634470	677786	
634409	676233	
634511	677589	
634544	676843	
634343	675717	
634501	677503	
634468	678010	
634553	676160	
634459	676836	
634434	676727	
634492	676467	
634485	676869	
634448	676978	
634450	676806	
634480	677112	
634499	676912	
634485	677017	
634553	677644	
634437	676872	
634520	677042	
634512	677791	
634549	675681	
634525	677076	
634425	677436	
634525	677607	
634458	676680	
634478	677129	
634497	677800	
634498	677998	
634449	675785	
634516	677844	
634449	677188	
634502	678011	
634532	677184	
634505	675501	
634595	676579	
634459	676876	
634449	677484	
634555	676850	
634496	677101	
634455	676229	
634455	677775	
634501	677060	
634551	677179	
634504	676132	
634407	677277	
634542	677232	
634560	676455	
634509	677544	
634462	676775	
634452	676435	
634577	678755	
634556	676894	
634533	676345	
634531	676117	
634479	676321	
634501	678104	
634480	676011	
634552	677197	
634488	676754	
634553	676625	
634463	677510	
634535	676270	
634523	676917	
634552	676143	
634534	676999	
634552	676210	
634450	676671	
634577	676788	
634550	676744	
634504	676006	
634496	677366	
634592	677691	
634569	676522	
634480	676608	
634507	676980	
634539	677406	
634580	677398	
634518	677114	
634559	676945	
634505	676320	
634501	677265	
634551	676109	
634570	676703	
634553	677370	
634447	676451	
634541	678288	
634618	675977	
634545	676737	
634586	678346	
634605	676619	
634629	676388	
634559	677123	
634374	677289	
634568	677008	
634571	676530	
634573	676653	
634480	676886	
634624	678217	
634533	676561	
634607	676786	
634506	677325	
634603	677558	
634515	677504	
634525	675960	
634599	678457	
634534	676254	
634531	676802	
634562	676647	
634502	677994	
634582	677118	
634491	677057	
634586	678542	
634593	676227	
634571	676470	
634544	676802	
634555	677363	
634639	676600	
634497	676648	
634549	676637	
634574	677789	
634582	676354	
634571	677009	
634601	677063	
634579	677450	
634559	677173	
634485	676078	
634599	676803	
634567	677917	
634491	677764	
634487	676633	
634617	677215	
634583	675760	
634509	677680	
634642	676201	
634550	676424	
634542	676946	
634566	675657	
634530	677612	
634558	675992	
634569	676778	
634561	676913	
634594	676790	
634574	677365	
634467	676885	
634518	677724	
634590	677797	
634562	676868	
634503	677368	
634547	676271	
634557	677399	
634580	676689	
634578	676574	
634567	676772	
634561	678576	
634502	675120	
634599	676624	
634635	678016	
634529	675960	
634513	677644	
634588	677321	
634632	675264	
634539	677612	
634536	677263	
634525	677537	
634609	676982	
634581	676560	
634589	676514	
634589	676733	
634532	676655	
634561	675896	
634555	677475	
634558	676208	
634626	677095	
634626	676573	
634564	676471	
634612	678028	
634535	677448	
634509	677668	
634608	676943	
634609	676748	
634511	678084	
634576	677160	
634598	675758	
634590	678452	
634561	676824	
634536	676257	
634564	676671	
634573	676679	
634438	677100	
634639	677679	
634613	678092	
634534	677217	
634558	677452	
634617	675355	
634548	677823	
634505	676516	
634549	677520	
634602	676643	
634588	677592	
634464	677467	
634570	677133	
634527	676548	
634602	676976	
634608	676584	
634562	676347	
634620	676333	
634484	675032	
634552	676848	
634647	676302	
634553	677235	
634512	677032	
634497	677240	
634523	676710	
634640	677644	
634612	677276	
634523	676586	
634601	677362	
634543	676756	
634584	675855	
634650	676978	
634575	676723	
634489	677254	
634579	676409	
634618	676972	
634548	676573	
634573	677270	
634567	677377	
634614	677629	
634502	676417	
634556	676987	
634615	677183	
634636	677624	
634513	677487	
634513	678116	
634613	675973	
634641	677074	
634596	676733	
634593	676344	
634509	677529	
634594	676770	
634619	677572	
634595	676839	
634600	675999	
634515	677040	
634679	676284	
634625	678096	
634501	676534	
634507	676588	
634604	676814	
634560	675488	
634542	677077	
634519	677470	
634695	675809	
634677	676767	
634581	676852	
634527	677333	
634654	676769	
634594	676722	
634548	676198	
634562	676345	
634607	676655	
634538	675968	
634634	677122	
634540	675751	
634570	677644	
634616	676175	
634561	675301	
634673	676396	
634575	677518	
634548	676910	
634601	676203	
634635	676922	
634617	677014	
634531	676881	
634522	677314	
634555	677052	
634617	675865	
634567	675660	
634666	677750	
634533	676824	
634531	676858	
634640	677119	
634623	677516	
634625	676925	
634542	676414	
634569	676775	
634620	675628	
634619	675505	
634523	675873	
634553	677390	
634526	676701	
634606	677712	
634575	676405	
634554	676770	
634550	676717	
634612	676376	
634536	676411	
634611	676700	
634528	677104	
634573	677639	
634628	676539	
634638	678191	
634579	677072	
634543	676067	
634667	676658	
634543	676365	
634539	677042	
634572	677259	
634557	677356	
634519	677587	
634646	676532	
634637	676521	
634627	677519	
634523	676965	
634613	677092	
634682	676908	
634556	677421	
634639	677626	
634582	676352	
634517	677518	
634694	675868	
634548	675790	
634622	677233	
634612	676060	
634607	675585	
634562	677137	
634614	676932	
634569	677563	
634576	676971	
634573	676864	
634681	677014	
634556	677281	
634623	676907	
634507	677006	
634597	676702	
634583	676677	
634593	675367	
634642	676674	
634583	675982	
634502	676545	
634579	676865	
634597	676443	
634644	676824	
634612	677549	
634533	676437	
634546	675880	
634540	676545	
634559	678395	
634593	676885	
634545	676328	
634655	676275	
634630	677224	
634595	676869	
634588	676889	
634538	676769	
634698	677622	
634639	676659	
634575	677359	
634563	677168	
634645	677781	
634574	676399	
634509	677318	
634563	676251	
634538	677165	
634621	677612	
634599	676954	
634575	676902	
634615	677308	
634606	678026	
634618	677336	
634589	678126	
634617	677222	
634588	676160	
634570	677334	
634577	677344	
634549	676564	
634608	676471	
634646	676705	
634591	677007	
634562	677681	
634526	677510	
634638	675855	
634554	677258	
634668	676187	
634513	677276	
634505	675965	
634650	676714	
634585	676784	
634546	676049	
634553	676054	
634590	676155	
634633	676042	
634631	677738	
634558	675164	
634439	676995	
634587	675807	
634560	677683	
634646	676410	
634575	675915	
634515	676403	
634610	676703	
634563	676691	
634587	676719	
634574	677013	
634571	676888	
634566	677054	
634576	676292	
634602	676291	
634576	676258	
634531	677224	
634563	677902	
634594	677240	
634673	676543	
634580	676448	
634562	677147	
634649	675895	
634630	675555	
634559	676919	
634481	676415	
634559	676073	
634615	677635	
634567	676729	
634502	677224	
634623	676572	
634581	677458	
634570	676447	
634620	677750	
634505	677562	
634547	675908	
634570	676531	
634550	677402	
634570	677480	
634549	676813	
634610	676253	
634583	677052	
634507	677313	
634537	678233	
634596	677508	
634579	677138	
634591	676474	
634556	675999	
634571	677118	
634538	677469	
634527	675890	
634505	676504	
634623	678122	
634623	676673	
634548	676779	
634532	675212	
634543	676850	
634559	676079	
634564	676583	
634497	678112	
634554	677143	
634511	676649	
634655	677335	
634604	676784	
634533	677257	
634521	677790	
634523	676543	
634604	675235	
634562	676317	
634569	677023	
634551	676711	
634618	678121	
634633	676251	
634537	676439	
634603	676580	
634551	677354	
634569	676197	
634588	677228	
634550	675970	
634554	675558	
634608	677455	
634578	676898	
634549	676392	
634584	676468	
634616	676451	
634465	676517	
634529	678180	
634548	677047	
634594	675629	
634534	676368	
634513	676147	
634563	676896	
634509	677395	
634531	676565	
634575	678599	
634619	676124	
634533	676911	
634570	678476	
634482	676758	
634541	677259	
634534	676958	
634631	677577	
634552	676708	
634559	677476	
634546	676871	
634489	677539	
634594	676328	
634603	676295	
634497	676351	
634426	677196	
634505	676764	
634537	676159	
634526	676039	
634546	678028	
634477	677086	
634585	677214	
634553	677484	
634525	677241	
634554	676375	
634525	678135	
634555	677965	
634548	676722	
634559	676292	
634546	677295	
634523	676168	
634574	677136	
634546	677911	
634496	676821	
634493	676800	
634453	675506	
634552	676038	
634543	677763	
634514	676207	
634570	676339	
634441	678521	
634496	677052	
634593	677999	
634613	676877	
634463	676841	
634578	677282	
634499	676234	
634567	677230	
634510	676986	
634494	677043	
634538	676534	
634513	676616	
634506	675380	
634516	675936	
634485	676160	
634455	676095	
634507	676347	
634528	676993	
634529	676295	
634492	677053	
634481	677288	
634501	676496	
634522	677137	
634491	677195	
634528	676856	
634452	676141	
634458	675952	
634521	675282	
634552	676184	
634475	676000	
634475	677723	
634457	676354	
634547	676813	
634529	676080	
634431	675744	
634467	675764	
634473	677121	
634522	676449	
634567	676594	
634434	677500	
634422	676167	
634535	676948	
634498	677129	
634529	676278	
634424	677257	
634489	676640	
634506	677556	
634514	676587	
634507	677382	
634474	677465	
634501	677088	
634528	676159	
634550	676414	
634440	677593	
634474	676969	
634503	676009	
634567	676816	
634429	675919	
634566	676575	
634453	677689	
634528	677401	
634556	677225	
634493	676901	
634469	675214	
634478	677148	
634513	677099	
634448	676015	
634528	676276	
634496	677494	
634520	677155	
634482	676402	
634487	676513	
634502	676225	
634405	675941	
634493	677076	
634486	677432	
634491	676005	
634488	677559	
634537	676932	
634453	677149	
634469	677381	
634586	678036	
634471	677855	
634540	676484	
634529	676009	
634498	676884	
634415	677530	
634479	677353	
634503	675800	
634431	676415	
634439	678480	
634471	676738	
634576	676234	
634489	677118	
634415	675765	
634482	676787	
634443	677248	
634482	675190	
634518	676001	
634496	676052	
634454	675958	
634410	675911	
634514	676626	
634409	677624	
634441	677202	
634439	676394	
634500	676472	
634446	676564	
634507	676818	
634433	677220	
634480	677492	
634486	675780	
634550	677097	
634480	675934	
634481	676707	
634439	675012	
634459	677115	
634501	676553	
634453	676418	
634465	677297	
634456	676446	
634438	676015	
634516	676299	
634464	676166	
634454	675759	
634487	676897	
634473	676999	
634418	676595	
634539	675788	
634464	677843	
634453	676343	
634450	676637	
634499	677021	
634425	677247	
634473	676687	
634464	675998	
634516	676932	
634462	677524	
634424	677133	
634493	677543	
634458	676452	
634456	676066	
634400	675325	
634424	676973	
634443	676115	
634476	677116	
634419	676948	
634445	677432	
634457	675596	
634504	676823	
634410	676356	
634511	676558	
634416	677006	
634469	676672	
634437	677527	
634455	677488	
634525	676113	
634405	676925	
634421	677724	
634396	677457	
634510	676065	
634455	676296	
634425	676531	
634484	676993	
634472	676745	
634461	678556	
634391	675700	
634444	676958	
634425	676758	
634422	676268	
634469	677688	
634507	676757	
634459	676138	
634457	676570	
634342	676699	
634519	675859	
634419	678050	
634422	676000	
634453	677412	
634519	675970	
634409	677325	
634375	677553	
634506	677101	
634507	675738	
634450	677114	
634426	677669	
634487	676856	
634471	676435	
634477	677394	
634420	677295	
634377	676299	
634481	675955	
634480	676549	
634391	675394	
634435	677776	
634391	676551	
634449	676903	
634435	676282	
634383	677770	
634419	676562	
634419	675662	
634478	676582	
634466	677724	
634324	676903	
634510	675991	
634453	675760	
634440	677804	
634378	677777	
634379	676839	
634563	677582	
634521	676224	
634417	676725	
634399	676939	
634409	677332	
634467	677865	
634362	676116	
634470	676653	
634375	676905	
634510	677715	
634443	676644	
634408	676700	
634383	676256	
634432	676355	
634461	675877	
634414	677037	
634393	676740	
634420	676861	
634427	676570	
634436	678229	
634403	677173	
634390	677204	
634393	677935	
634417	677655	
634365	676202	
634510	677209	
634422	676791	
634346	677695	
634410	676172	
634471	676964	
634441	677396	
634429	676608	
634352	676146	
634435	676894	
634451	676240	
634359	677307	
634407	676909	
634374	675177	
634496	676386	
634417	677531	
634418	674824	
634385	677380	
634413	675580	
634404	677208	
634477	677783	
634373	677338	
634371	676558	
634449	676688	
634435	678272	
634395	677170	
634378	676979	
634401	676473	
634323	677224	
634483	677096	
634386	675929	
634446	677682	
634442	676701	
634347	676437	
634361	677782	
634477	676841	
634385	676538	
634377	676507	
634418	676382	
634402	676982	
634428	677744	
634313	676761	
634424	676890	
634331	677542	
634394	676282	
634412	677910	
634370	677000	
634377	676023	
634416	676591	
634424	676326	
634405	675936	
634417	677337	
634354	676772	
634423	676827	
634409	677713	
634412	677491	
634433	677350	
634392	676487	
634413	677067	
634390	677097	
634357	676662	
634430	677350	
634391	677052	
634413	677460	
634374	676614	
634509	676272	
634360	675806	
634278	677721	
634408	678553	
634376	677227	
634430	677441	
634440	675672	
634344	676358	
634361	677214	
634403	676660	
634293	676758	
634381	677049	
634445	675737	
634391	677152	
634440	677404	
634405	676594	
634299	677384	
634404	677409	
634401	676985	
634410	676136	
634402	676330	
634357	678279	
634418	676300	
634421	677235	
634347	676431	
634369	675679	
634364	675803	
634408	677590	
634326	677219	
634422	676874	
634310	676671	
634419	676961	
634370	676941	
634428	675897	
634355	676895	
