636623	653566	
636590	652444	
636566	653854	
636583	654699	
636611	653883	
636583	652922	
636614	655003	
636659	654158	
636600	654607	
636591	652952	
636558	652281	
636656	653818	
636540	653602	
636637	653719	
636489	653550	
636591	653705	
636611	652947	
636595	653823	
636560	653884	
636572	653649	
636631	652893	
636575	652410	
636607	653696	
636495	652782	
636564	652762	
636644	651984	
636570	652529	
636552	652214	
636582	650969	
636506	652739	
636588	652208	
636580	653292	
636545	651647	
636545	652040	
636537	652702	
636532	651075	
636596	652081	
636549	651454	
636544	651683	
636556	653169	
636554	651799	
636574	651833	
636511	651868	
636555	651564	
636553	652789	
636559	652095	
636535	652458	
636594	652208	
636560	652556	
636565	652720	
636580	652202	
636560	651500	
636480	651561	
636577	652595	
636551	652045	
636479	651638	
636500	651687	
636539	651546	
636477	653347	
636539	651364	
636583	651986	
636542	651648	
636558	650968	
636503	652191	
636455	652522	
636552	651555	
636536	652169	
636618	652094	
636561	652448	
636544	652513	
636509	651812	
636556	651884	
636548	652246	
636505	650889	
636519	651573	
636564	652068	
636457	651571	
636558	652689	
636505	652504	
636561	651416	
636587	651198	
636526	650629	
636501	651975	
636513	650396	
636520	651294	
636506	651766	
636534	651686	
636480	651092	
636599	651700	
636559	652559	
636482	651486	
636511	652003	
636564	651216	
636555	651666	
636551	651371	
636523	651590	
636460	651146	
636539	650525	
636496	651657	
636510	651067	
636500	651480	
636480	651822	
636514	651098	
636561	650819	
636501	651997	
636501	650959	
636546	651483	
636503	652012	
636547	653041	
636491	650530	
636486	651447	
636500	651648	
636594	652083	
636460	651702	
636445	649673	
636534	651465	
636536	651286	
636460	650706	
636491	650834	
636479	650690	
636491	651467	
636517	650869	
636500	651647	
636426	651435	
636523	651344	
636489	651009	
636525	651380	
636462	650921	
636520	650997	
636482	651084	
636538	651877	
636550	650169	
636529	650869	
636427	649503	
636507	650402	
636478	651029	
636414	651503	
636508	651596	
636495	649959	
636493	651214	
636536	651275	
636433	650882	
636464	651514	
636412	649435	
636458	651250	
636512	650160	
636408	650460	
636479	649262	
636523	651779	
636402	650913	
636517	651675	
636473	651374	
636571	652764	
636442	651229	
636435	650827	
636478	649365	
636467	651060	
636464	651331	
636471	651179	
636455	651221	
636499	651525	
636413	651475	
636480	650374	
636445	651215	
636464	650635	
636476	650818	
636473	649778	
636478	651968	
636464	650441	
636443	650477	
636545	650367	
636425	651481	
636482	649977	
636466	650477	
636446	649992	
636364	650101	
636485	650142	
636427	649785	
636439	651384	
636433	650143	
636489	650462	
636432	650148	
636488	650497	
636424	650550	
636473	651759	
636476	650674	
636458	650828	
636484	650557	
636472	650382	
636419	650037	
636446	649826	
636475	650656	
636413	649125	
636406	650199	
636434	650458	
636396	650368	
636486	651080	
636493	651440	
636454	651071	
636447	651365	
636429	651009	
636406	650492	
636428	651226	
636501	650419	
636450	651387	
636483	651922	
636393	651274	
636467	650877	
636443	651317	
636440	649679	
636388	650260	
636400	649959	
636497	649196	
636430	651298	
636379	651213	
636469	650646	
636412	650868	
636495	651002	
636432	649584	
636389	650492	
636426	648785	
636460	650762	
636489	650383	
636418	649887	
636430	650515	
636378	651282	
636431	651051	
636422	650473	
636441	649624	
636442	649862	
636411	651095	
636386	650083	
636426	650161	
636414	650890	
636389	650678	
636411	650903	
636423	651169	
636451	651337	
636430	649007	
636441	651000	
636439	650698	
636360	650790	
636399	650466	
636426	651018	
636407	650735	
636381	650903	
636473	649591	
636358	650707	
636434	650377	
636400	651314	
636475	650010	
636486	650402	
636467	650499	
636390	650457	
636460	649937	
636422	650562	
636423	650930	
636427	650118	
636386	650015	
636378	650821	
636530	650046	
636409	651523	
636404	650038	
636388	650179	
636483	649990	
636431	649695	
636371	650385	
636397	650400	
636428	649611	
636446	649981	
636443	650291	
636355	649332	
636396	649704	
636398	649999	
636471	649877	
636442	650666	
636472	650574	
636396	650563	
636400	651138	
636432	651240	
636420	649692	
636347	650412	
636435	650582	
636439	651779	
636521	650730	
636437	649962	
636411	650776	
636420	651422	
636413	650514	
636392	650994	
636367	650568	
636452	649967	
636462	650841	
636435	649828	
636387	649131	
636442	649957	
636407	652600	
636419	650743	
636494	651182	
636425	649988	
636416	648747	
636456	650571	
636403	650333	
636390	650027	
636350	650082	
636410	649784	
636488	650797	
636426	651041	
636388	649770	
636406	650162	
636386	650311	
636456	650046	
636402	649371	
636473	649435	
636402	648815	
636464	649111	
636422	650212	
636384	651171	
636346	650673	
636443	649832	
636411	650635	
636368	650197	
636377	651304	
636438	650144	
636447	649825	
636402	649583	
636377	650001	
636468	650129	
636457	650364	
636409	650081	
636431	649933	
636418	650567	
636421	649574	
636441	650209	
636424	649212	
636384	649605	
636376	651120	
636391	651096	
636468	650395	
636400	649198	
636440	651187	
636440	650561	
636398	650305	
636417	651329	
636403	651405	
636460	649839	
636380	650153	
636400	649599	
636409	649914	
636429	650016	
636472	650492	
636394	650327	
636410	650499	
636429	649556	
636440	649151	
636481	650031	
636428	649747	
636382	650611	
636464	650881	
636406	649004	
636426	649279	
636401	649464	
636384	649188	
636416	650631	
636414	650200	
636399	650155	
636408	650401	
636405	650936	
636451	650276	
636482	649736	
636357	650435	
636395	650947	
636398	650216	
636405	649524	
636438	650041	
636459	650523	
636419	651298	
636393	651085	
636418	650338	
636495	649165	
636367	650517	
636401	651129	
636377	650682	
636396	650483	
636487	650360	
636467	648733	
636388	650520	
636423	649258	
636454	651188	
636445	649242	
636393	649660	
636498	651051	
636382	650508	
636458	648789	
636421	649352	
636414	650664	
636376	650934	
636322	650673	
636458	649192	
636433	651537	
636401	648912	
636431	649741	
636420	649834	
636440	650463	
636460	649360	
636326	650903	
636427	650929	
636449	651116	
636445	650914	
636471	649302	
636388	650561	
636424	650750	
636431	649937	
636454	649243	
636395	651288	
636420	650159	
636510	650434	
636784	648441	
636399	649729	
636322	650349	
636395	649928	
636374	649781	
636407	649281	
636425	650115	
636416	650088	
636392	650040	
636429	650397	
636372	649818	
636405	649925	
636395	651576	
636377	650648	
636382	650474	
636379	650276	
636393	650523	
636325	649906	
636370	651152	
636413	649861	
636377	649573	
636423	649898	
636316	650115	
636375	650155	
636336	649205	
636428	650497	
636366	650234	
636375	650149	
636442	651401	
636399	650119	
636356	650164	
636419	650706	
636302	649492	
636430	649001	
636370	650945	
636377	650912	
636352	650444	
636358	650761	
636323	650183	
636409	651323	
636415	650256	
636357	650561	
636344	649319	
636426	650199	
636320	649539	
636389	650811	
636386	649233	
636385	651754	
636377	649679	
636403	651445	
636371	650975	
636342	650505	
636384	649185	
636349	648992	
636463	649087	
636370	649585	
636344	650567	
636361	651340	
636410	648912	
636337	649562	
636338	650680	
636387	649748	
636375	650510	
636377	650217	
636357	649776	
636347	651321	
636361	650104	
636363	649539	
636374	649322	
636413	649606	
636316	649907	
636358	650529	
636304	650438	
636454	648292	
636389	651014	
636417	648718	
636322	650020	
636316	650759	
636441	649968	
636350	649573	
636326	649366	
636328	649218	
636424	651499	
636308	650113	
636337	650184	
636303	650536	
636390	650503	
636396	649384	
636422	648908	
636321	649239	
636389	650527	
636315	649534	
636362	650895	
636400	650354	
636360	649286	
636380	650469	
636390	650636	
636406	649671	
636332	649138	
636397	649634	
636308	649822	
636358	650321	
636394	650796	
636403	650187	
636277	649836	
636420	649212	
636341	648982	
636437	651478	
636307	650561	
636408	649715	
636303	650281	
636415	650633	
636327	650722	
636335	650772	
636355	649625	
636444	650920	
636354	649562	
636324	650909	
636418	650623	
636414	650021	
636302	649661	
636377	649698	
636408	650493	
636351	649251	
636315	650279	
636383	649550	
636375	650456	
636405	650120	
636331	649877	
636429	651304	
636365	649366	
636363	650021	
636347	649920	
636410	650192	
636396	650932	
636419	650194	
636426	650059	
636343	650042	
636423	650706	
636390	650809	
636343	651038	
636358	649910	
636454	649118	
636370	649138	
636364	649883	
636396	649612	
636470	650686	
636388	650808	
636349	649945	
636346	650316	
636398	651146	
636386	649873	
636377	650495	
636322	648803	
636410	649786	
636318	650026	
636388	649344	
636451	650837	
636419	650278	
636388	649787	
636437	649713	
636418	649733	
636375	649129	
636365	650262	
636320	649925	
636428	649182	
636406	650717	
636356	650409	
636394	650752	
636384	650157	
636364	650963	
636350	649858	
636370	650440	
636349	650615	
636405	650455	
636416	649633	
636389	650169	
636367	650178	
636462	649613	
636375	649234	
636394	650218	
636343	650084	
636398	649839	
636427	648216	
636376	649604	
636393	649198	
636428	650603	
636364	649480	
636395	650016	
636381	649380	
636312	649383	
636350	649194	
636383	648962	
636394	649791	
636401	650021	
636494	649753	
636346	649203	
636426	650349	
636352	649889	
636487	649150	
636334	650470	
636428	649406	
636405	650400	
636375	649595	
636338	649919	
636379	649219	
636455	649126	
636342	650595	
636381	650201	
636367	649822	
636414	649715	
636402	649180	
636363	651403	
636358	649116	
636391	650525	
636500	649838	
636368	650118	
636396	650567	
636448	650213	
636447	649600	
636389	649728	
636391	648653	
636350	651046	
636402	650113	
636397	650251	
636399	649067	
636377	650727	
636475	650159	
636405	650734	
636361	650262	
636452	649555	
636398	648474	
636390	649749	
636470	650567	
636376	650946	
636412	649040	
636493	650287	
636412	650417	
636416	650580	
636403	648834	
636387	649159	
636434	648680	
636416	649839	
636433	651133	
636378	650454	
636453	650811	
636451	649168	
636369	649937	
636424	649562	
636444	649826	
636439	649395	
636385	648210	
636418	649660	
636312	650158	
636430	649591	
636410	649281	
636414	649519	
636425	650867	
636481	649770	
636425	650107	
636338	650764	
636452	649739	
636426	651321	
636481	649947	
636508	649387	
636416	649869	
636457	649063	
636463	649675	
636405	650383	
636373	649116	
636434	650522	
636436	650684	
636369	650702	
636429	650500	
636491	649710	
636485	649899	
636422	649549	
636370	651159	
636532	650751	
636392	651033	
636481	649411	
636471	650420	
636484	650683	
636441	649817	
636450	648965	
636403	649923	
636437	648620	
636426	650383	
636419	649999	
636460	649294	
636395	649095	
636449	650671	
636438	650459	
636457	650534	
636441	649697	
636426	649466	
636427	649144	
636434	649823	
636448	650435	
636472	649421	
636403	650314	
636387	649927	
636485	649818	
636435	650175	
636410	648397	
636434	648927	
636467	650710	
636415	650609	
636380	648985	
636467	650786	
636400	651485	
636468	650451	
636392	650022	
636528	648846	
636465	649307	
636432	650653	
636413	649354	
636442	650147	
636431	651020	
636461	650329	
636463	649444	
636502	651481	
636434	650153	
636484	649861	
636428	649902	
636401	648889	
636449	650004	
636476	650231	
636357	650354	
636499	651242	
636436	648949	
636515	649848	
636406	649698	
636426	650164	
636488	650165	
636520	650337	
636416	650254	
636481	650368	
636466	648959	
636511	650381	
636458	650455	
636508	649882	
636420	649855	
636470	651358	
636445	650045	
636490	649147	
636503	650140	
636524	649783	
636395	650214	
636466	651147	
636524	651062	
636528	649701	
636501	650637	
636471	649546	
636445	650138	
636597	649923	
636420	650364	
636508	650373	
636420	650939	
636505	649962	
636530	650599	
636493	650660	
636439	649717	
636509	650051	
636517	650262	
636486	650307	
636505	650681	
636437	651264	
636417	651491	
636487	649710	
636531	649723	
636435	649837	
636525	650383	
636418	649308	
636430	651121	
636449	650689	
636474	649940	
636451	649606	
636587	650227	
636438	649091	
636354	650006	
636457	649701	
636512	650036	
636497	650115	
636426	649966	
636417	649711	
636540	648835	
636523	650576	
636430	650981	
636479	649106	
636537	648709	
636514	648717	
636477	649147	
636423	649284	
636485	649768	
636521	650265	
636451	649453	
636427	650153	
636457	650166	
636512	649697	
636399	650116	
636446	649074	
636510	649408	
636463	649347	
636428	649819	
636469	650253	
636542	650215	
636441	649587	
636505	649799	
636482	649664	
636504	650589	
636494	650002	
636525	649042	
636487	650203	
636439	649666	
636476	649036	
636533	648952	
636513	650045	
636499	649494	
636520	649482	
636406	651538	
636558	650293	
636495	650755	
636477	650214	
636496	650262	
636592	649607	
636540	650307	
636435	650085	
636446	649375	
636479	649834	
636578	649666	
636471	650539	
636471	649442	
636516	649307	
636558	649681	
636491	649928	
636527	649876	
636494	650531	
636524	648884	
636509	649840	
636501	649376	
636474	648992	
636466	648771	
636475	649052	
636436	649372	
636449	648580	
636527	650218	
636464	651154	
636422	649036	
636481	649900	
636583	652471	
636545	649892	
636533	649050	
636505	650546	
636570	649405	
636475	649890	
636465	650013	
636470	650234	
636512	650807	
636546	648899	
636499	650733	
636539	650488	
636504	650443	
636498	649571	
636516	649015	
636481	650655	
636533	649671	
636458	649779	
636515	649063	
636601	648764	
636549	649997	
636523	649364	
636401	650119	
636514	649934	
636516	650140	
636541	650884	
636447	648964	
636526	650085	
636545	649849	
636474	651075	
636510	649880	
636486	648347	
636583	650268	
636521	650441	
636449	649098	
636537	650839	
636556	650064	
636503	650459	
636534	648754	
636590	649243	
636575	649909	
636503	649651	
636437	649317	
636491	649469	
636542	648971	
636551	649391	
636399	650243	
636515	648969	
636531	649069	
636549	650683	
636500	650627	
636464	650362	
636547	649223	
636500	649321	
636567	650694	
636512	650802	
636581	649846	
636535	650735	
636539	648909	
636499	650586	
636579	650613	
636486	650172	
636479	650310	
636560	649498	
636548	649593	
636533	650608	
636574	650448	
636556	650472	
636673	649177	
636542	650113	
636496	649112	
636519	649955	
636579	649375	
636541	649261	
636575	650317	
636507	648444	
636521	648722	
636549	649781	
636491	649778	
636543	649618	
636505	650436	
636576	649153	
636501	650115	
636620	651228	
636568	649906	
636494	649420	
636544	649197	
636534	651250	
636568	649305	
636583	649656	
636536	648794	
636567	650025	
636623	649118	
636579	649620	
636536	650185	
636565	649401	
636520	649463	
636538	649689	
636540	649561	
636532	649959	
636564	649916	
636491	648414	
636559	648675	
636563	650206	
636561	649094	
636516	649838	
636514	648224	
636477	649079	
636600	649684	
636527	649237	
636509	648835	
636547	650216	
636548	649729	
636550	650400	
636474	650223	
636595	649262	
636583	650171	
636560	648964	
636551	649993	
636538	650075	
636552	649907	
636611	649271	
636515	649205	
636538	649116	
636554	648884	
636626	650004	
636526	650049	
636520	650454	
636667	649028	
636564	648592	
636584	649920	
636570	648752	
636553	648909	
636535	649837	
636576	650446	
636517	648795	
636656	649965	
636510	649695	
636522	649909	
636624	649696	
636619	649161	
636548	648887	
636565	648852	
636543	649311	
636674	649829	
636547	649716	
636625	648890	
636480	649762	
636607	650564	
636586	649881	
636557	650189	
636612	649052	
636562	650095	
636587	650002	
636568	650377	
636482	649128	
636601	649830	
636564	650103	
636593	649861	
636582	649948	
636647	649294	
636607	649886	
636624	649060	
636595	648302	
636617	650119	
636565	649164	
636560	649476	
636645	650360	
636566	649480	
636622	650318	
636571	651006	
636639	649486	
636716	649113	
636654	650590	
636564	650024	
636643	650134	
636553	649227	
636671	649573	
636583	649656	
636612	649261	
636661	648508	
636617	649507	
636590	649801	
636620	649240	
636664	649861	
636606	650569	
636501	649300	
636597	648714	
636634	649131	
636636	649341	
636605	650307	
636613	650370	
636656	649171	
636647	649038	
636601	649481	
636610	650147	
636628	648627	
636586	650356	
636614	648995	
636598	650241	
636655	650797	
636546	649875	
636630	649283	
636615	650279	
636662	649615	
636633	649596	
636620	649551	
636664	649090	
636646	650154	
636534	649885	
636701	649042	
636604	651036	
636615	648789	
636671	648728	
636640	648504	
636634	649547	
636630	649831	
636632	650311	
636597	650404	
636642	649438	
636619	649149	
636730	648876	
636571	649659	
636643	649468	
636656	650279	
636633	650252	
636656	649184	
636634	649725	
636618	649880	
636610	649334	
636626	650069	
636629	649604	
636580	649697	
636645	650018	
636596	649414	
636656	649405	
636629	649179	
636616	650153	
636645	649310	
636577	649507	
636629	650004	
636578	649722	
636666	650993	
636659	650169	
636636	649864	
636646	649227	
636638	649991	
636633	649396	
636676	649095	
636613	650355	
636634	649807	
636570	650049	
636651	649372	
636673	648919	
636599	649150	
636633	649670	
636635	651115	
636683	649510	
636616	649434	
636629	649007	
636734	650488	
636651	651290	
636618	649252	
636552	650357	
636728	649447	
636622	649466	
636701	649943	
636666	649615	
636590	649926	
636591	649468	
636576	648998	
636593	650909	
636641	649535	
636636	649653	
636664	648504	
636642	648782	
636593	649610	
636623	649195	
636740	649831	
636618	650640	
636680	649627	
636605	649759	
636608	650041	
636673	649970	
636705	649357	
636629	649936	
636617	648389	
636640	650009	
636610	649887	
636552	649773	
636709	650731	
636606	650104	
636676	649730	
636620	649369	
636592	649706	
636677	649265	
636689	649322	
636679	649436	
636606	648754	
636706	648760	
636674	650068	
636597	649410	
636566	649381	
636630	650519	
636612	650267	
636666	649570	
636552	649305	
636673	648994	
636618	650193	
636647	649381	
636613	649741	
636653	648169	
636631	648911	
636668	649551	
636618	650871	
636630	648821	
636674	649444	
636712	650202	
636647	650456	
636625	650537	
636596	648497	
636631	649661	
636692	650004	
636606	650135	
636644	649074	
636651	648304	
636648	649428	
636658	648554	
636636	650226	
636596	649167	
636638	648491	
636647	651322	
636631	649925	
636638	651300	
636680	649950	
636663	648716	
636654	650233	
636608	649927	
636656	650021	
636596	649796	
636581	650135	
636661	650074	
636636	649680	
636645	648404	
636625	649351	
636684	649939	
636581	649539	
636702	650043	
636658	649505	
636601	650191	
636624	650754	
636712	649102	
636684	650220	
636567	649821	
636621	650915	
636669	649335	
636699	649109	
636652	650206	
636592	649751	
636655	649784	
636619	650137	
636678	649137	
636602	649465	
636622	650388	
636629	649060	
636660	650320	
636630	649451	
636684	649702	
636551	649568	
636669	648926	
636644	649245	
636668	651223	
636611	649836	
636643	649467	
636632	648411	
636605	650018	
636640	649666	
636614	648764	
636607	649937	
636605	650828	
636677	649581	
636697	649158	
636665	649581	
636658	650978	
636627	649537	
636624	650783	
636687	649165	
636621	648631	
636663	650449	
636619	650540	
636582	649193	
636644	649414	
636603	648712	
636633	649005	
636654	650548	
636622	650120	
636642	649373	
636673	649367	
636661	649318	
636627	649508	
636618	648158	
636603	649946	
636603	649696	
636602	649227	
636567	649697	
636645	650205	
636634	650028	
636697	650022	
636566	648935	
636616	649583	
636644	649282	
636684	649944	
636648	651065	
636579	649649	
636589	649849	
636635	648922	
636696	649586	
636590	649913	
636599	649599	
636640	649321	
636683	650258	
636600	649743	
636624	649978	
636647	649436	
636646	650384	
636675	649935	
636670	649681	
636640	650046	
636665	649649	
636612	648610	
636696	649721	
636628	650410	
636624	649962	
636653	648633	
636656	649896	
636663	650517	
636676	649133	
636651	649896	
636587	650579	
636699	649494	
636606	650361	
636624	649521	
636706	649735	
636551	650143	
636558	649178	
636570	648941	
636696	651005	
636667	649885	
636662	651132	
636641	648342	
636706	649598	
636612	649127	
636635	650009	
636572	648914	
636705	649000	
636631	648461	
636593	648683	
636535	648583	
636600	649846	
636635	648648	
636651	648578	
636580	651118	
636614	649316	
636680	649133	
636664	648359	
636623	649312	
636649	649569	
636590	649196	
636651	650507	
636613	649362	
636601	648959	
636671	648718	
636660	650972	
636625	649825	
636690	649468	
636631	649645	
636652	648369	
636566	649485	
636649	649522	
636669	649337	
636670	650410	
636645	649525	
636614	649661	
636654	649315	
636581	649782	
636559	650575	
636666	648990	
636612	649372	
636676	649311	
636593	650463	
636578	650204	
636663	650798	
636585	649442	
636598	649514	
636655	648631	
636628	649061	
636586	649199	
636522	650044	
636620	649827	
636669	649607	
636663	648622	
636631	649761	
636712	650179	
636590	650279	
636600	650090	
636577	649593	
636664	649349	
636672	648640	
636569	649438	
636582	648348	
636607	648604	
636695	648872	
636598	649279	
636560	650386	
636660	648069	
636668	650444	
636591	649253	
636621	649665	
636619	649701	
636683	649231	
636641	649794	
636557	649360	
636610	648786	
636657	648315	
636616	648528	
636558	649377	
636634	650959	
636609	649047	
636646	649679	
636675	648729	
636588	650636	
636591	649893	
636665	648316	
636622	649583	
636679	650167	
636671	650251	
636576	648773	
636654	650349	
636663	650069	
636620	649740	
636627	649332	
636648	649568	
636611	649437	
636643	648988	
636588	648252	
636637	647778	
636540	650565	
636616	648696	
636577	649592	
636617	648989	
636612	649815	
636627	649103	
636656	649963	
636560	649402	
636661	648951	
636603	648223	
636667	649302	
636577	648630	
636604	650468	
636610	650136	
636604	649461	
636622	648797	
636666	650089	
636591	648759	
636567	650116	
636580	649036	
636675	648443	
636638	649894	
636598	649472	
636597	649483	
636632	649525	
636639	649737	
636608	649092	
636638	650321	
636600	649427	
636583	649731	
636640	650504	
636592	649831	
636543	649783	
636667	648988	
636606	648961	
636580	648038	
636599	649779	
636587	650326	
636591	649897	
636578	649853	
636709	648007	
636629	649900	
636533	649942	
636591	650135	
636684	649379	
636594	649284	
636579	649507	
636521	649651	
636537	649979	
636621	648921	
636608	650201	
636589	650687	
636631	650294	
636626	647981	
636597	648671	
636573	649622	
636617	649163	
636638	650428	
636567	650233	
636622	650439	
636541	650147	
636590	648692	
636605	649875	
636593	649450	
636653	648825	
636541	648918	
636554	648469	
636645	649400	
636570	649368	
636633	649462	
636549	648928	
636549	650265	
636628	649082	
636638	649432	
636553	650636	
636593	650044	
636637	649376	
636566	650008	
636524	650259	
636538	648899	
636613	649534	
636522	650022	
636589	649607	
636581	650664	
636578	650142	
636579	650052	
636556	649509	
636576	648351	
636627	648056	
636575	650507	
636561	649735	
636575	648978	
636648	649142	
636511	649899	
636605	649671	
636493	649669	
636587	649582	
636569	650245	
636570	649693	
636562	649936	
636578	647364	
636561	650508	
636523	649253	
636544	648036	
636598	649918	
636614	649810	
636524	649553	
636562	649350	
636652	649530	
636614	649768	
636480	650395	
636597	650428	
636655	650062	
636581	649947	
636527	650728	
636566	649832	
636580	649048	
636597	649639	
636469	649856	
636572	649180	
636521	649441	
636537	648477	
636586	649279	
636546	649827	
636584	648854	
636554	649763	
636539	649789	
636548	649742	
636639	648652	
636548	649398	
636557	650049	
636549	649669	
636578	648505	
636499	649238	
636594	648410	
636485	650229	
636587	650323	
636545	649577	
636478	649308	
636579	650411	
636585	649938	
636543	649880	
636487	649521	
636621	648809	
636581	650259	
636571	649552	
636501	648885	
636558	649866	
636563	649588	
636586	648565	
636455	649385	
636518	650374	
636532	649200	
636583	649867	
636525	649714	
636533	649613	
636529	648109	
636551	650346	
636522	649759	
636554	649567	
636607	649288	
636515	648241	
636543	649456	
636564	648641	
636559	650184	
636467	649302	
636455	650329	
636573	649451	
636591	650531	
636514	649867	
636542	649425	
636587	648890	
636603	649922	
636480	650082	
636518	650413	
636525	650274	
636618	648572	
636564	650200	
636491	649211	
636532	649783	
636519	648877	
636532	650005	
636502	650695	
636542	650986	
636594	649465	
636594	648884	
636433	649965	
636505	650280	
636549	650007	
636526	648726	
636518	649687	
636613	649396	
636498	650719	
636487	649899	
636496	648602	
636544	650092	
636604	649197	
636481	650034	
636461	649423	
636600	649091	
636546	648783	
636508	649486	
636482	650107	
636439	649141	
636576	648855	
636540	650686	
636424	650553	
636565	649291	
636607	649905	
636516	648098	
636527	649095	
636458	648680	
636547	649888	
636491	649381	
636519	650247	
636589	650651	
636578	649291	
636521	648502	
636512	649325	
636512	648159	
636490	649540	
636517	650263	
636451	650265	
636510	649373	
636598	648920	
636573	649519	
636442	650453	
636504	649989	
636535	650226	
636555	650358	
636464	649745	
636506	649560	
636598	650734	
636527	649698	
636545	648624	
636505	649072	
636623	650429	
636474	650388	
636479	649167	
636451	649760	
636533	649606	
636519	650338	
636476	650990	
636502	648120	
636560	649254	
636505	649493	
636507	649060	
636532	649282	
636602	650433	
636450	648997	
636475	648924	
636489	649556	
636540	649298	
636514	649738	
636497	649136	
636497	650258	
636531	649872	
636421	648923	
636531	649493	
636544	649283	
636512	649511	
636453	648406	
636516	649783	
636587	650775	
636529	650152	
636513	650984	
636479	650155	
636512	649131	
636595	648729	
636459	648869	
636442	649564	
636516	649300	
636463	649636	
636470	649804	
636533	648979	
636513	648369	
636508	649053	
636407	649048	
636499	650550	
636549	649365	
636501	648688	
636498	649379	
636447	648607	
636494	648396	
636539	649922	
636507	650535	
636457	649323	
636580	649523	
636487	649233	
636543	649849	
636429	650626	
636516	649905	
636522	650110	
636506	650710	
636443	650320	
636509	649978	
636501	649790	
636554	648943	
636511	649308	
636501	648908	
636507	650625	
636514	649791	
636502	649020	
636541	650263	
636505	651026	
636447	650522	
636436	649452	
636582	649104	
636479	649334	
636512	649960	
636398	649659	
636505	651308	
636481	649785	
636516	649181	
636454	649040	
636474	649117	
636570	650610	
636479	650012	
636515	649592	
636524	648530	
636475	649800	
636427	649044	
636449	650232	
636509	649447	
636510	650766	
636538	649804	
636450	649678	
636466	649102	
636441	648941	
636454	649260	
636501	648982	
636521	648307	
636563	649996	
636423	650702	
636469	648965	
636519	648937	
636524	649963	
636478	649346	
636466	649362	
636521	648888	
636464	650863	
636426	649419	
636486	649836	
636468	650349	
636579	649165	
636404	650157	
636505	650838	
636472	648823	
636589	649369	
636494	650106	
636489	649342	
636492	649676	
636505	651208	
636487	649084	
636434	649012	
636493	650135	
636471	649158	
636437	649799	
636499	649336	
636479	650463	
636510	649834	
636453	649842	
636475	649392	
636466	648822	
636532	648594	
636431	650120	
636541	649533	
636503	648860	
636516	650108	
636426	649595	
636466	648800	
636528	649861	
636545	648316	
636409	650064	
636457	650335	
636480	649920	
636506	650284	
636439	649453	
636489	649336	
636470	649223	
636484	650361	
636491	649024	
636445	650037	
636449	648656	
636447	649842	
636426	649788	
636494	648268	
636488	649392	
636434	650493	
636446	651370	
636517	649626	
636560	650098	
636444	651308	
636436	648453	
636390	650011	
636496	650215	
636459	649057	
636421	648567	
636469	650117	
636504	649316	
636446	649707	
636494	648527	
