628407	765244	
628407	765361	
628374	765597	
628376	764471	
628356	764232	
628396	763936	
628407	764933	
628439	765392	
628280	764941	
628403	764465	
628387	764683	
628386	764704	
628388	765670	
628345	763971	
628430	764474	
628413	764018	
628419	763851	
628426	764762	
628385	763946	
628432	764327	
628368	763697	
628356	764922	
628370	764435	
628332	764710	
628351	766189	
628355	765057	
628433	765186	
628419	765189	
628372	764416	
628377	765411	
628443	764401	
628508	765936	
628390	764459	
628343	765595	
628358	763731	
628382	764416	
628433	764566	
628360	764842	
628256	764295	
628389	763401	
628387	763048	
628420	765248	
628385	764687	
628381	764920	
628399	764285	
628439	765257	
628403	765671	
628418	765683	
628416	764114	
628345	763066	
628415	764359	
628420	764083	
628409	764374	
628364	764253	
628395	764407	
628402	762857	
628358	764777	
628344	763398	
628363	764881	
628382	763084	
628366	764172	
628363	765569	
628483	764394	
628589	765436	
628441	765247	
628322	764625	
628466	765407	
628339	765234	
628281	764687	
628346	764773	
628398	765031	
628355	764641	
628278	764278	
628276	764932	
628344	764111	
628380	766125	
628383	763746	
628352	765409	
628308	764796	
628453	763331	
628356	763896	
628345	763815	
628316	765107	
628402	763744	
628444	765469	
628341	765582	
628340	764934	
628318	764002	
628369	763643	
628389	764955	
628318	764642	
628341	765587	
628415	764533	
628321	764045	
628361	765173	
628371	764739	
628379	765014	
628440	764505	
628303	764148	
628383	763976	
628357	763954	
628365	763787	
628328	765110	
628261	764745	
628304	763691	
628338	765564	
628381	763960	
628283	764775	
628329	765688	
628286	764660	
628321	764315	
628391	765369	
628340	764444	
628337	764095	
628339	765281	
628360	765343	
628381	765218	
628342	764004	
628340	763776	
628355	764777	
628436	763769	
628321	763855	
628314	766039	
628292	763548	
628357	765143	
628290	764193	
628324	763771	
628249	764877	
628325	764238	
628315	765095	
628314	763483	
628373	764704	
628325	764776	
628275	765283	
628331	765152	
628358	765727	
628332	764562	
628348	764325	
628314	763717	
628378	764399	
628334	764819	
628269	763464	
628344	763993	
628335	766370	
628354	764372	
628355	765098	
628319	765520	
628381	764042	
628348	764577	
628305	765249	
628357	764470	
628382	763872	
628332	765201	
628356	764530	
628320	763279	
628325	764599	
628281	765250	
628373	765160	
628344	765277	
628354	764807	
628356	766143	
628315	765392	
628385	764109	
628379	765977	
628307	765212	
628330	764065	
628286	765478	
628392	765859	
628355	763732	
628350	763592	
628304	763538	
628343	764715	
628302	764407	
628335	765173	
628309	764269	
628355	765829	
628351	765318	
628334	764532	
628350	765020	
628312	765540	
628359	765209	
628345	765483	
628366	764563	
628408	764294	
628396	764524	
628405	763576	
628370	764750	
628348	763368	
628375	763964	
628378	764401	
628382	764353	
628352	764038	
628318	763340	
628336	765465	
628386	764077	
628407	765189	
628308	764694	
628321	764738	
628326	764206	
628362	764101	
628368	765054	
628392	765435	
628391	764605	
628405	765154	
628385	766411	
628357	764422	
628329	764456	
628348	765539	
628366	764482	
628309	765146	
628313	764767	
628301	764977	
628341	764218	
628368	765500	
628374	766009	
628360	763952	
628400	763829	
628374	764750	
628402	765515	
628348	763646	
628378	764298	
628326	763920	
628429	764328	
628351	764707	
628400	765200	
628349	763923	
628389	764315	
628345	764448	
628414	764075	
628375	763104	
628361	764042	
628322	764833	
628396	766331	
628340	765315	
628308	764219	
628369	764272	
628407	764048	
628369	765184	
628379	765987	
628398	765029	
628385	766063	
628362	764198	
628337	765753	
628338	764158	
628372	765728	
628364	763684	
628383	763734	
628407	764049	
628344	765334	
628424	765081	
628461	763269	
628340	763265	
628411	764115	
628397	764314	
628417	764689	
628425	763961	
628333	764500	
628400	763711	
628442	763595	
628391	764128	
628262	763717	
628373	765375	
628407	764468	
628391	764230	
628357	764545	
628404	764732	
628434	764698	
628391	764007	
628433	764904	
628398	764170	
628366	765209	
628405	765802	
628424	764538	
628422	765138	
628340	764395	
628377	764340	
628426	763795	
628403	764491	
628360	763948	
628381	764496	
628363	766096	
628465	764733	
628427	764357	
628371	764162	
628361	765889	
628443	765837	
628454	765430	
628437	764696	
628422	765134	
628366	765378	
628433	764100	
628485	764913	
628414	763174	
628400	764985	
628431	764631	
628392	765262	
628390	764307	
628346	765395	
628368	764764	
628439	764436	
628433	766088	
628379	765842	
628330	764798	
628475	764728	
628421	763369	
628405	764985	
628415	765671	
628433	764544	
628505	764930	
628477	763273	
628452	764466	
628474	763316	
628395	763616	
628422	765387	
628450	764543	
628439	765046	
628403	764506	
628430	764828	
628447	765011	
628467	765015	
628418	764194	
628439	764006	
628417	765173	
628452	765316	
628446	764719	
628379	764940	
628469	764110	
628442	766034	
628370	764556	
628407	765082	
628426	763769	
628478	765598	
628503	764584	
628433	765062	
628492	763609	
628400	763676	
628481	764749	
628437	764964	
628372	764413	
628433	765526	
628473	765593	
628499	764908	
628442	766049	
628427	764972	
628447	764073	
628476	764900	
628433	763746	
628390	765772	
628446	764793	
628482	764638	
628480	764824	
628371	766107	
628456	764526	
628491	765624	
628491	764157	
628482	764772	
628417	764782	
628415	764930	
628420	765583	
628453	764864	
628490	764324	
628443	764238	
628393	764480	
628462	764201	
628471	764026	
628419	765127	
628407	765402	
628420	764724	
628462	764491	
628432	763972	
628389	765807	
628475	765827	
628500	763483	
628453	764708	
628470	764124	
628460	764391	
628448	764477	
628459	764906	
628513	765592	
628464	764603	
628461	765118	
628462	764785	
628428	764614	
628426	764855	
628440	765166	
628437	764295	
628465	765037	
628462	765253	
628577	764830	
628501	764353	
628505	765257	
628516	764489	
628517	765410	
628511	765012	
628564	764187	
628493	764618	
628526	764466	
628530	764279	
628444	765504	
628476	764135	
628464	764074	
628508	763589	
628489	765191	
628483	764612	
628519	765200	
628464	765496	
628505	764722	
628460	765425	
628484	764251	
628541	765645	
628444	766012	
628510	764147	
628459	763619	
628442	765131	
628582	763905	
628475	763896	
628438	763079	
628456	764938	
628425	763431	
628486	764876	
628453	763376	
628486	764925	
628477	765118	
628469	765861	
628551	762914	
628498	764440	
628458	764543	
628503	764079	
628495	764894	
628497	762849	
628523	764073	
628417	766283	
628517	764868	
628485	763872	
628458	765078	
628489	763277	
628528	763307	
628474	764625	
628508	763711	
628503	763567	
628522	764524	
628491	764623	
628509	765060	
628486	764772	
628489	764231	
628561	765404	
628491	764113	
628446	764655	
628521	764470	
628513	764978	
628498	764480	
628488	766151	
628442	763909	
628537	765086	
628493	764250	
628480	765101	
628496	764633	
628484	764179	
628571	765270	
628497	763937	
628499	764708	
628492	763182	
628562	764963	
628491	763992	
628504	764772	
628488	763700	
628458	764001	
628473	764550	
628492	763660	
628461	763892	
628537	764132	
628513	765153	
628525	764714	
628543	763521	
628526	764623	
628421	764841	
628523	765061	
628448	764304	
628543	764150	
628576	764039	
628518	764948	
628477	763741	
628550	763868	
628502	764423	
628580	763163	
628518	764172	
628462	764682	
628524	764376	
628518	764011	
628564	764784	
628467	763810	
628484	764240	
628517	765039	
628519	765446	
628568	764854	
628489	764433	
628488	764337	
628508	765043	
628577	763599	
628543	765100	
628517	764906	
628524	764181	
628535	764824	
628512	764838	
628490	764283	
628552	764769	
628566	765237	
628521	765607	
628518	764418	
628530	764739	
628575	764361	
628555	765784	
628529	764448	
628584	763607	
628487	765070	
628605	764155	
628536	763919	
628483	765314	
628523	764019	
628539	764925	
628557	764149	
628510	764365	
628504	764388	
628523	763568	
628599	765154	
628591	763966	
628544	764164	
628553	764962	
628578	764031	
628509	763865	
628549	764704	
628527	764689	
628545	764349	
628592	765385	
628513	764028	
628566	763133	
628559	765571	
628519	764664	
628593	764086	
628512	766363	
628583	765047	
628614	763042	
628456	765042	
628562	764685	
628596	765148	
628588	763731	
628507	764913	
628501	764919	
628503	763880	
628622	764579	
628559	763582	
628526	764605	
628469	764353	
628652	764294	
628598	764143	
628524	763211	
628565	764703	
628528	763626	
628669	765546	
628562	765114	
628540	765188	
628561	763986	
628603	763252	
628587	763338	
628533	765282	
628516	764165	
628589	764200	
628565	764166	
628583	763911	
628546	764808	
628554	765854	
628570	764172	
628561	764355	
628533	764841	
628620	763861	
628575	764479	
628637	765010	
628580	765152	
628569	763725	
628584	764326	
628626	764645	
628648	764677	
628562	765646	
628575	764320	
628607	764699	
628666	763756	
628537	764790	
628507	764445	
628561	764090	
628603	763017	
628614	764465	
628558	765815	
628596	764134	
628581	764623	
628591	764475	
628615	763198	
628539	763861	
628579	764642	
628581	763970	
628544	764129	
628631	764100	
628589	764138	
628549	764810	
628632	765899	
628632	763837	
628593	764420	
628561	765451	
628598	763902	
628588	763938	
628546	764507	
628623	763811	
628616	765198	
628581	765175	
628632	763424	
628558	764945	
628585	764595	
628624	763920	
628592	763621	
628685	762977	
628587	765515	
628542	764806	
628617	764976	
628611	764747	
628612	764547	
628640	764190	
628618	763014	
628617	764098	
628585	764321	
628663	765366	
628618	763708	
628575	765912	
628634	764461	
628609	764547	
628618	765625	
628613	764001	
628602	763867	
628604	763719	
628662	764166	
628572	763978	
628623	765923	
628554	764221	
628660	763808	
628626	763135	
628579	762852	
628586	763882	
628650	764291	
628626	765133	
628622	763588	
628646	764933	
628637	764226	
628587	764790	
628618	765093	
628675	764359	
628638	763919	
628604	763035	
628644	764188	
628586	765200	
628661	764795	
628640	764857	
628666	765099	
628605	764579	
628598	763469	
628659	764590	
628636	764338	
628642	764783	
628695	763891	
628599	765727	
628620	764086	
628625	765077	
628631	764288	
628676	764265	
628635	764094	
628661	764567	
628643	763525	
628602	763433	
628588	764832	
628589	764674	
628676	765241	
628659	764173	
628655	764719	
628607	765625	
628673	763399	
628688	764629	
628645	764255	
628591	764508	
628591	764592	
628610	763868	
628690	763605	
628627	764961	
628573	764983	
628676	764843	
628619	764255	
628653	763569	
628651	765638	
628575	763726	
628638	764815	
628581	764270	
628706	764971	
628647	764561	
628646	764799	
628641	764053	
628650	764775	
628645	764980	
628677	763309	
628564	763170	
628633	764229	
628658	765087	
628707	765394	
628612	764208	
628619	764238	
628649	763903	
628659	763677	
628701	764471	
628599	763824	
628602	762714	
628656	764939	
628640	763837	
628701	765394	
628638	764139	
628652	763861	
628613	764054	
628647	765054	
628650	764600	
628674	763799	
628607	763433	
628615	764417	
628677	763625	
628636	763845	
628646	764141	
628695	765395	
628597	764353	
628690	764463	
628765	763770	
628698	763802	
628650	764348	
628658	763224	
628634	764804	
628670	764338	
628710	765160	
628680	764374	
628580	763726	
628666	765348	
628671	764407	
628594	764987	
628618	764464	
628658	765117	
628704	763929	
628739	763822	
628676	765011	
628570	764052	
628706	764147	
628715	764790	
628743	765626	
628585	764851	
628657	765488	
628722	763530	
628671	764292	
628639	764866	
628582	763963	
628679	765228	
628703	763870	
628631	764826	
628630	764791	
628620	765054	
628701	765326	
628607	764007	
628664	764511	
628653	764758	
628641	764309	
628744	763719	
628691	764046	
628616	764049	
628679	764037	
628708	764390	
628650	764494	
628607	765488	
628655	763642	
628660	763933	
628690	764548	
628671	764355	
628635	764135	
628634	764031	
628738	764021	
628720	764284	
628625	764082	
628663	764009	
628633	764754	
628692	764507	
628714	764627	
628633	764276	
628636	765369	
628652	764787	
628703	764372	
628604	765797	
628631	764798	
628742	763730	
628704	764236	
628695	763778	
628627	763846	
628649	763456	
628657	762847	
628658	764317	
628653	763697	
628709	764517	
628624	767060	
628736	764734	
628714	765033	
628586	763142	
628672	764862	
628660	764127	
628728	763996	
628704	764868	
628668	763860	
628659	763795	
628731	763868	
628671	763796	
628658	764533	
628585	765116	
628678	764475	
628655	764327	
628706	764246	
628715	765134	
628606	763876	
628671	765435	
628682	764189	
628623	763778	
628625	764320	
628604	765397	
628674	763896	
628708	764173	
628629	765108	
628693	764239	
628637	765956	
628689	763870	
628752	765484	
628600	764582	
628674	764440	
628659	764115	
628656	763560	
628697	764995	
628661	765765	
628644	765345	
628694	764136	
628606	765360	
628656	764398	
628674	764363	
628678	765492	
628682	764870	
628562	764804	
628666	763145	
628652	763493	
628643	764112	
628649	764601	
628671	764715	
628660	764209	
628689	763848	
628596	762607	
628689	764607	
628613	763997	
628719	764860	
628616	764310	
628690	764551	
628653	763984	
628711	764805	
628627	764296	
628633	763568	
628673	765308	
628637	764149	
628604	765059	
628621	764264	
628637	763917	
628655	763679	
628649	764291	
628718	765480	
628638	763856	
628665	764439	
628621	764700	
628627	765404	
628666	762872	
628650	763804	
628634	764236	
628632	763882	
628666	763225	
628697	764937	
628614	765183	
628655	764934	
628640	763978	
628637	764987	
628708	765080	
628681	763760	
628652	764266	
628691	764254	
628655	765333	
628684	764936	
628642	765272	
628616	765425	
628629	764532	
628641	764737	
628671	764475	
628675	763832	
628663	764404	
628699	764190	
628662	764002	
628579	764751	
628694	763796	
628617	763853	
628711	764872	
628641	764220	
628702	764800	
628640	765111	
628692	765584	
628716	764320	
628657	764044	
628640	764014	
628685	763975	
628664	764422	
628665	764641	
628646	764041	
628634	763926	
628700	763507	
628608	764261	
628631	764669	
628677	765763	
628614	764592	
628685	764355	
628625	763985	
628627	763795	
628656	764800	
628675	765198	
628697	763546	
628610	766232	
628571	764161	
628597	764537	
628628	764225	
628684	763794	
628572	763429	
628569	764059	
628647	764106	
628651	763521	
628642	765356	
628676	764152	
628665	764281	
628653	763977	
628676	764719	
628586	763573	
628631	764297	
628589	762938	
628697	764107	
628612	764229	
628676	763924	
628678	764309	
628637	765711	
628639	763265	
628647	764659	
628560	763369	
628644	764152	
628622	764246	
628585	764180	
628593	763447	
628616	764204	
628604	764266	
628672	763877	
628574	765019	
628650	763882	
628628	763216	
628639	763465	
628638	763618	
628595	764233	
628652	764144	
628606	764999	
628607	765039	
628633	762756	
628642	764773	
628651	764656	
628630	764739	
628597	765087	
628662	763785	
628603	763318	
628620	764777	
628661	764381	
628596	764358	
628652	765574	
628619	763472	
628634	763819	
628582	765185	
628603	762664	
628638	764165	
628621	763540	
628643	763125	
628680	764483	
628663	763872	
628635	764740	
628646	765545	
628649	763922	
628731	762348	
628589	765058	
628602	764631	
628658	764634	
628686	764485	
628627	764161	
628552	764018	
628638	765219	
628656	765600	
628587	763353	
628654	764795	
628588	764451	
628700	766073	
628746	764914	
628653	764547	
628612	763807	
628576	764388	
628673	764041	
628707	765531	
628585	763880	
628660	764807	
628600	763503	
628632	764513	
628642	764585	
628631	763693	
628523	764765	
628639	763746	
628575	763802	
628612	763885	
628623	764317	
628656	764513	
628569	764182	
628561	763986	
628610	765182	
628624	763376	
628602	764820	
628584	763922	
628565	764025	
628581	764176	
628664	763798	
628554	763871	
628532	765602	
628582	763984	
628592	765150	
628637	764400	
628568	764992	
628568	763937	
628634	764824	
628590	764446	
628579	763973	
628573	763528	
628587	765576	
628615	764172	
628585	764504	
628604	763793	
628545	763506	
628570	764684	
628602	763879	
628537	764773	
628540	763503	
628559	763733	
628628	764743	
628610	763268	
628527	763973	
628586	764847	
628651	764702	
628608	764894	
628563	763663	
628546	763909	
628583	765196	
628694	764582	
628546	763820	
628586	763194	
628571	764264	
628577	765086	
628662	764237	
628504	763696	
628595	763566	
628568	764204	
628676	764309	
628633	763475	
628560	765137	
628595	764320	
628598	763598	
628657	763561	
628604	763404	
628585	764057	
628565	763935	
628608	764652	
628612	765358	
628578	764036	
628525	763940	
628577	764636	
628579	764162	
628613	764455	
628564	764050	
628519	764420	
628562	765034	
628596	765272	
628598	764277	
628586	763533	
628572	765165	
628564	763777	
628623	763868	
628585	763803	
628582	764566	
628527	764368	
628542	764113	
628545	762996	
628591	765012	
628512	764366	
628571	763726	
628513	763017	
628586	765183	
628606	763415	
628564	764383	
628477	765139	
628615	765042	
628573	763510	
628591	763605	
628530	764380	
628618	765169	
628560	765766	
628620	764710	
628586	764985	
628553	764880	
628616	764810	
628597	763791	
628560	763782	
628575	763178	
628551	764675	
628608	765234	
628584	764857	
628548	763223	
628598	765344	
628570	764524	
628566	763634	
628547	764648	
628573	764257	
628532	764575	
628599	763940	
628595	765173	
628603	762888	
628555	765230	
628541	763199	
628537	764822	
628576	763772	
628586	763253	
628534	764754	
628588	763949	
628571	764603	
628541	765080	
628533	763860	
628503	764457	
628579	763089	
628554	764265	
628510	764395	
628567	764831	
628502	765253	
628554	764774	
628548	764808	
628500	763552	
628538	764894	
628470	765017	
628559	764822	
628516	764593	
628492	764353	
628574	764070	
628528	763278	
628566	763255	
628557	765105	
628556	763575	
628645	764489	
628517	764473	
628561	764454	
628524	764281	
628516	763723	
628494	763617	
628521	765200	
628521	765077	
628506	764517	
628525	764845	
628530	763938	
628462	763561	
628510	765191	
628551	765155	
628568	762495	
628505	764058	
628538	765044	
628498	764964	
628590	764551	
628562	764704	
628539	764002	
628510	764454	
628452	764609	
628515	763704	
628587	764533	
628534	764989	
628512	764389	
628491	764403	
628527	765804	
628577	763210	
628530	764338	
628480	763351	
628548	762855	
628439	763207	
628534	763611	
628577	764018	
628501	764162	
628479	764774	
628508	762991	
628569	764851	
628507	764862	
628536	764661	
628469	764347	
628495	765306	
628459	764274	
628569	765529	
628472	764244	
628546	763498	
628487	764598	
628520	764450	
628539	764111	
628528	764856	
628579	764338	
628569	763437	
628451	764259	
628560	764873	
628455	763771	
628566	765622	
628480	763816	
628551	763850	
628521	764259	
628477	765561	
628537	764750	
628522	764986	
628564	765302	
628477	763891	
628404	764051	
628522	764705	
628578	763731	
628584	765554	
628504	765386	
628480	763988	
628496	763608	
628517	764719	
628522	763222	
628497	765606	
628465	764426	
628498	765177	
628513	763975	
628482	763360	
628451	764251	
628499	763926	
628568	764506	
628523	763200	
628519	764906	
628482	763785	
628500	765193	
628521	764908	
628505	764381	
628486	763546	
628483	764699	
628499	764696	
628490	763755	
628411	764370	
628488	764928	
628538	764147	
628527	764733	
628478	764806	
628442	763494	
628486	763476	
628456	763028	
628523	765396	
628413	764350	
628455	764658	
628586	763760	
628501	764992	
628462	765614	
628486	765789	
628435	764787	
628515	764613	
628456	763658	
628445	764588	
628512	764132	
628497	764759	
628466	764803	
628442	764913	
628474	764229	
628497	764093	
628492	763330	
628479	763787	
628439	764905	
628443	764663	
628498	764120	
628484	764006	
628490	763502	
628442	763861	
628408	764803	
628541	764095	
628494	764035	
628460	764990	
628469	764928	
628469	763808	
628515	764552	
628505	763328	
628451	765148	
628499	764256	
628464	764234	
628532	764372	
628483	764201	
628405	764385	
628462	763375	
628453	762334	
628503	765074	
628447	765236	
628473	764763	
628485	764509	
628459	764276	
628485	764544	
628489	764254	
628411	765538	
628545	763976	
628490	764293	
628425	763929	
628452	764691	
628449	763831	
628522	765051	
628451	763333	
628489	765009	
628483	763523	
628436	764249	
628458	765352	
628458	763759	
628454	764241	
628486	765815	
628498	763237	
628473	764121	
628486	763424	
628523	763218	
628477	764377	
628457	764927	
628532	764399	
628403	764964	
628424	764140	
628500	763438	
628457	763484	
628448	764145	
628494	763914	
628517	763523	
628403	764462	
628481	764221	
628428	763995	
628466	763817	
628490	764788	
628455	764855	
628503	765421	
628435	764225	
628476	764543	
628483	763322	
628428	764761	
628482	764767	
628499	765198	
628459	764658	
628471	764375	
628443	763840	
628442	765662	
628461	764603	
628479	764569	
628468	765246	
628410	764491	
628483	763851	
628462	763917	
628500	763120	
628462	764277	
628429	764063	
628431	764873	
628511	764790	
628453	765330	
628478	763400	
628419	764586	
628468	763795	
628419	764170	
628448	762874	
628537	763513	
628464	763743	
628470	764722	
628474	765515	
628469	764299	
628487	764997	
628449	764578	
628484	765149	
628559	764080	
628447	763058	
628419	766328	
628432	763588	
628504	763651	
628462	764465	
628469	765667	
628547	766428	
628490	765129	
628441	766203	
628428	762931	
628401	763569	
628412	763540	
628488	764425	
628460	763903	
628403	764443	
628460	764559	
628461	764473	
628500	765012	
628477	764019	
628480	765523	
628475	764059	
628488	762511	
628466	764749	
628451	763935	
628448	764739	
628516	764411	
628405	764123	
628429	763662	
628435	764353	
628481	763724	
628439	764716	
628467	764135	
628450	764470	
628462	764375	
628472	764648	
628490	763756	
628423	764986	
628444	765195	
628522	765124	
628462	764850	
628456	763806	
628370	763524	
628451	764464	
628454	765156	
628440	763528	
628462	763957	
628410	763594	
628438	765712	
628480	763901	
628459	765415	
628441	765158	
628450	764723	
628405	763490	
628481	764844	
628427	764836	
628453	763972	
628473	763489	
628425	765277	
628456	764672	
628497	763706	
628443	763696	
628441	763423	
628460	764781	
628432	764321	
628472	764210	
