Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	20
 Alpha  	40
 Quantity of cycles 	1000
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:15:14
 Time end   	18:16:04
 Data
636867	643364	
636866	641752	
636822	641572	
636898	642531	
636849	642118	
636814	642500	
636872	643162	
636842	641755	
636862	643366	
636820	642814	
636738	641456	
636888	642430	
636889	641908	
636838	641472	
636819	642665	
636898	643098	
636830	643343	
636861	643611	
636761	643904	
636831	643869	
636835	642490	
636871	642361	
636818	642693	
636832	642754	
636889	641751	
636812	642385	
636851	641587	
636813	641496	
636836	642250	
636781	642489	
636844	643219	
636778	642752	
636887	643439	
636853	642118	
636819	641870	
636816	642803	

 Comment
@
