630461	736111	
630556	736708	
630536	736090	
630470	737030	
630483	736128	
630456	737361	
630507	736037	
630525	735878	
630520	735312	
630507	736031	
630503	736731	
630494	735583	
630495	734791	
630516	735577	
630562	735461	
630462	736412	
630561	736279	
630491	736582	
630559	735683	
630476	735083	
630507	735784	
630548	737377	
630583	736128	
630538	736325	
630484	735527	
630488	736551	
630465	736384	
630570	737157	
630545	736198	
630496	737401	
630506	735629	
630540	736000	
630533	734665	
630580	735371	
630490	736528	
630590	735591	
630552	736545	
630499	736419	
630503	736471	
630536	735864	
630504	735509	
630540	736673	
630575	736008	
630429	737360	
630598	735378	
630442	734842	
630484	738143	
630526	734908	
630534	736114	
630466	736357	
630591	736113	
630503	735264	
630611	735579	
630572	735200	
630537	735820	
630473	736116	
630544	735743	
630604	736270	
630601	735409	
630533	736748	
630460	735723	
630538	736330	
630540	736685	
630523	736124	
630572	736382	
630476	735859	
630573	736160	
630566	735061	
630514	736699	
630501	735271	
630576	735560	
630589	736249	
630545	736594	
630582	736744	
630516	735638	
630475	735362	
630579	736057	
630521	736490	
630533	736163	
630602	735382	
630462	735185	
630532	735478	
630640	735949	
630584	735966	
630598	736211	
630610	735677	
630582	735539	
630591	736656	
630641	735859	
630594	737855	
630586	735579	
630608	735975	
630599	735671	
630572	736537	
630546	736720	
630667	736214	
630584	735627	
630635	736333	
630571	737157	
630567	736497	
630559	736254	
630623	736256	
630576	734945	
630501	738206	
630521	735925	
630584	736324	
630594	735997	
630615	736283	
630512	736330	
630516	735315	
630600	736342	
630593	735647	
630573	735663	
630580	735688	
630572	736892	
630648	735984	
630567	736472	
630568	734923	
630594	737322	
630584	736114	
630641	734440	
630583	734823	
630621	735134	
630607	737012	
630549	735731	
630559	734329	
630613	736161	
630563	735675	
630550	736748	
630570	736124	
630646	734404	
630567	736374	
630590	736267	
630592	734332	
630607	736295	
630585	735043	
630636	736296	
630584	734161	
630616	736330	
630604	736288	
630616	735136	
630602	736430	
630603	735169	
630547	736224	
630565	735316	
630564	736240	
630567	734879	
630649	734967	
630548	735791	
630590	736303	
630662	734618	
630599	735927	
630618	734662	
630592	736428	
630573	735470	
630636	737135	
630592	736675	
630605	736155	
630648	735119	
630605	735475	
630573	736024	
630625	736095	
630542	736135	
630602	735541	
630615	736567	
630640	735988	
630592	735759	
630576	736584	
630631	735016	
630595	736052	
630637	735147	
630675	736800	
630644	735424	
630606	735048	
630642	736269	
630632	736174	
630633	735416	
630609	736217	
630634	734987	
630588	737515	
630669	735921	
630620	736617	
630572	734157	
630604	735668	
630615	736290	
630652	736145	
630593	735671	
630674	735462	
630668	734698	
630610	733968	
630625	735893	
630675	736466	
630596	736397	
630625	735820	
630676	735138	
630559	735612	
630634	735746	
630622	735414	
630572	736525	
630659	736302	
630599	735079	
630597	735962	
630598	734635	
630605	735708	
630635	736271	
630649	735948	
630587	736886	
630582	736235	
630749	735384	
630627	735498	
630618	735100	
630625	734945	
630621	734470	
630686	735785	
630661	737069	
630555	735481	
630679	735242	
630675	734664	
630633	734230	
630689	735708	
630638	735841	
630636	736991	
630721	735375	
630651	734504	
630613	736626	
630595	735756	
630671	735454	
630649	736221	
630647	735507	
630604	735997	
630607	735480	
630660	736484	
630630	736956	
630605	735706	
630591	735899	
630637	736004	
630645	734544	
630696	736680	
630654	735770	
630680	737329	
630697	736420	
630674	735467	
630731	735614	
630644	735449	
630676	736073	
630658	736187	
630647	735466	
630678	736432	
630649	736062	
630667	736574	
630663	736336	
630648	736199	
630617	735414	
630618	735317	
630708	736219	
630603	737001	
630673	736744	
630682	734904	
630612	736786	
630712	735748	
630700	735466	
630610	735350	
630672	736219	
630712	737207	
630611	736113	
630679	735123	
630679	736256	
630621	735599	
630667	735680	
630619	735534	
630686	736223	
630674	734412	
630603	734653	
630690	735287	
630662	735929	
630624	736485	
630711	735603	
630733	735141	
630642	735804	
630655	735160	
630679	736381	
630655	735223	
630745	736026	
630742	733568	
630656	735740	
630696	735990	
630685	735346	
630652	736299	
630708	736388	
630610	736211	
630672	734841	
630723	735737	
630687	735590	
630653	735352	
630700	735771	
630664	735348	
630757	735739	
630748	735604	
630684	735487	
630680	734608	
630691	735158	
630689	735421	
630781	736731	
630754	736530	
630624	736031	
630736	736019	
630742	735385	
630670	736098	
630677	736230	
630709	736596	
630741	735341	
630761	735690	
630734	736475	
630694	735897	
630699	735381	
630782	735943	
630685	736235	
630688	736759	
630656	736797	
630742	735976	
630761	734998	
630695	735643	
630683	736672	
630767	735534	
630736	734633	
630805	736547	
630726	735598	
630694	736006	
630730	734868	
630773	734842	
630727	736537	
630699	736088	
630652	736158	
630741	736216	
630794	736217	
630697	736120	
630716	735917	
630696	735480	
630709	735996	
630791	736166	
630721	735776	
630667	734610	
630801	736701	
630807	735775	
630768	735131	
630766	735653	
630784	735111	
630720	737246	
630797	735318	
630836	736156	
630690	736237	
630765	735442	
630744	734890	
630782	734595	
630763	736727	
630718	734976	
630712	733916	
630799	735261	
630767	734956	
630834	736675	
630710	737328	
630770	735646	
630832	735342	
630785	734443	
630826	735585	
630813	736255	
630777	735338	
630801	735345	
630818	735582	
630729	733978	
630797	736009	
630807	735150	
630790	735989	
630761	735772	
630792	735311	
630710	734837	
630781	735277	
630804	736363	
630798	736549	
630808	735778	
630745	736294	
630702	736279	
630809	735896	
630773	735794	
630748	736790	
630829	735099	
630780	735965	
630757	735018	
630800	736506	
630783	736490	
630789	735131	
630798	736701	
630854	735799	
630839	735611	
630854	735375	
630779	735466	
630806	735882	
630806	735823	
630855	735978	
630797	734861	
630760	735330	
630752	737074	
630833	735055	
630809	736671	
630813	736142	
630774	735146	
630752	735398	
630810	737121	
630801	736952	
630777	736653	
630805	736082	
630789	734823	
630839	736287	
630813	735334	
630865	735190	
630779	734767	
630788	735235	
630869	734534	
630875	734940	
630728	735167	
630844	736246	
630791	734608	
630774	736358	
630828	735187	
630821	736191	
630795	736601	
630873	736032	
630821	735706	
630848	736531	
630772	736492	
630754	736594	
630861	735483	
630824	737116	
630844	735289	
630776	736809	
630756	734453	
630803	735239	
630841	736340	
630811	735029	
630833	735478	
630817	735785	
630783	735594	
630870	735885	
630797	734608	
630782	736940	
630842	735786	
630781	735216	
630812	735922	
630830	736431	
630813	736606	
630838	735345	
630817	735448	
630818	735406	
630822	736387	
630760	734917	
630830	734871	
630836	735752	
630805	736320	
630861	734882	
630820	736118	
630773	735941	
630810	735410	
630861	734092	
630831	735922	
630773	735359	
630795	735579	
630761	736670	
630870	735801	
630846	736041	
630769	734757	
630786	735630	
630845	735636	
630820	735038	
630771	736456	
630779	734604	
630763	736563	
630854	735198	
630824	736319	
630761	735958	
630772	735686	
630828	737506	
630802	736047	
630852	737252	
630810	736114	
630824	735961	
630810	736329	
630802	735795	
630875	735320	
630811	736983	
630765	735789	
630814	736221	
630838	735867	
630747	735082	
630833	735443	
630857	735509	
630784	734567	
630890	736391	
630836	735301	
630828	734982	
630843	734919	
630797	735054	
630826	735891	
630845	735406	
630776	736559	
630792	735835	
630850	735070	
630792	735758	
630853	736995	
630759	736024	
630800	735984	
630889	736039	
630898	734780	
630787	736144	
630828	737107	
630798	735796	
630808	736869	
630795	735847	
630772	736198	
630765	735617	
630843	736396	
630795	735271	
630852	735523	
630796	735246	
630815	735459	
630807	735308	
630793	735573	
630781	736076	
630785	735877	
630761	736426	
630795	736102	
630748	736224	
630793	735708	
630811	735096	
630732	734522	
630800	734254	
630748	735226	
630802	735437	
630834	735339	
630779	735543	
630768	735347	
630776	734859	
630801	735659	
630783	735096	
630770	735536	
630789	734906	
630799	735227	
630804	735517	
630738	734153	
630799	735625	
630821	735558	
630811	736039	
630829	735074	
630808	735374	
630735	735699	
630833	734911	
630816	735279	
630790	735438	
630772	736376	
630795	736066	
630741	736218	
630796	735740	
630812	736341	
630796	735230	
630777	735496	
630818	735291	
630821	734400	
630796	735601	
630787	735427	
630795	735689	
630869	735800	
630845	735489	
630876	736965	
630727	735820	
630802	737090	
630836	735689	
630791	736621	
630812	735563	
630775	735546	
630704	735019	
630850	736118	
630842	736351	
630784	736418	
630771	736363	
630762	735961	
630776	736439	
630841	736719	
630837	735075	
630793	736133	
630783	736150	
630841	736175	
630768	735409	
630833	735965	
630689	736654	
630751	735891	
630822	735352	
630744	735413	
630804	735882	
630811	735516	
630763	734839	
630818	735598	
630819	735186	
630796	735093	
630724	736733	
630813	735458	
630755	737634	
630831	736071	
630782	736883	
630767	735064	
630784	735702	
630783	736062	
630782	736703	
630755	734655	
630780	735899	
630791	735384	
630819	736754	
630802	735742	
630821	734320	
630767	737133	
630796	736035	
630793	735456	
630793	736533	
630760	736402	
630765	735607	
630784	735838	
630768	736430	
630820	735357	
630800	736316	
630765	737147	
630803	735844	
630859	735791	
630788	735614	
630824	734904	
630808	735561	
630794	735706	
630827	736179	
630801	735397	
630795	735389	
630716	735450	
630771	735782	
630803	736309	
630770	735808	
630793	736282	
630839	737452	
630818	736147	
630806	735838	
630808	735910	
630764	736054	
630784	735752	
630837	736129	
630821	734443	
630798	735165	
630810	735551	
630872	735955	
630812	734972	
630775	736055	
630840	734493	
630727	735986	
630812	735726	
630786	735917	
630830	735877	
630817	735517	
630769	736471	
630760	735421	
630847	735390	
630783	735451	
630821	735987	
630759	736898	
630765	733991	
630841	734415	
630778	735004	
630823	735253	
630777	735602	
630889	736183	
630879	734856	
630796	735325	
630812	735254	
630806	735512	
630760	735709	
630793	733542	
630830	736240	
630747	736190	
630774	735495	
630803	736091	
630833	736142	
630833	736055	
630739	736507	
630751	735106	
630836	736772	
630850	735631	
630799	735462	
630743	734953	
630792	735741	
630827	734983	
630807	734866	
630791	735264	
630794	735654	
630810	736331	
630786	735020	
630812	734476	
630763	736521	
630791	735700	
630846	735337	
630827	736665	
630759	735809	
630764	735244	
630820	736151	
630812	734265	
630783	735832	
630820	735742	
630811	735607	
630829	735415	
630767	735256	
630761	735860	
630730	736939	
630804	737126	
630811	736140	
630764	735423	
630745	735898	
630711	735717	
630798	734883	
630878	737252	
630819	736548	
630758	735369	
630817	736485	
630795	734370	
630722	736591	
630759	734959	
630752	736951	
630725	734364	
630770	736256	
630785	736055	
630727	736313	
630708	734715	
630750	736951	
630804	736034	
630792	735423	
630760	735749	
630762	735830	
630773	735383	
630782	735005	
630785	736651	
630748	735378	
630747	735193	
630781	734451	
630734	735642	
630756	735161	
630784	735556	
630721	735248	
630764	734227	
630781	735480	
630784	735331	
630774	734661	
630788	736157	
630830	737309	
630743	736108	
630760	736161	
630797	738107	
630772	735467	
630747	734127	
630748	734968	
630777	734877	
630759	735531	
630747	735304	
630799	736884	
630708	735103	
630728	733997	
630771	736140	
630794	735650	
630733	736432	
630766	734690	
630783	734881	
630751	735336	
630797	735928	
630798	735920	
630712	734607	
630724	736434	
630816	735518	
630717	736649	
630740	735556	
630777	735168	
630775	735419	
630743	735105	
630718	735862	
630737	736284	
630768	735547	
630713	736293	
630716	735747	
630752	736023	
630725	737106	
630779	735679	
630743	736536	
630719	736696	
630776	735826	
630726	735947	
630722	735568	
630762	735045	
630711	734901	
630647	735428	
630773	736420	
630721	735711	
630737	735533	
630671	734378	
630683	735492	
630778	735409	
630713	735631	
630736	734894	
630716	735553	
630739	736464	
630771	735775	
630726	736142	
630706	736900	
630724	736337	
630718	736066	
630733	736074	
630706	735809	
630708	735951	
630696	734850	
630706	735985	
630823	735296	
630656	736163	
630638	735318	
630668	735765	
630715	735678	
630697	735324	
630671	736203	
630683	736658	
630677	735603	
630794	735119	
630693	735301	
630755	735047	
630699	735855	
630702	736103	
630760	735651	
630638	734502	
630681	736261	
630747	736259	
630733	736066	
630714	735900	
630709	735746	
630689	736050	
630656	735238	
630758	736531	
630700	736332	
630704	736519	
630668	735308	
630659	736673	
630689	735878	
630717	735430	
630643	736866	
630723	735402	
630752	735428	
630644	734268	
630710	734814	
630727	735667	
630633	736395	
630708	735183	
630706	736751	
630707	736053	
630705	736053	
630722	734328	
630695	735011	
630740	736385	
630690	736025	
630617	736553	
630693	735078	
630673	736007	
630676	734187	
630687	734881	
630656	735895	
630649	735269	
630622	735065	
630700	736704	
630736	735517	
630643	736284	
630640	735619	
630757	735580	
630717	735836	
630712	735972	
630692	734934	
630700	736021	
630699	735322	
630711	735870	
630645	736134	
630673	736560	
630637	735438	
630607	736120	
630661	736185	
630651	734758	
630602	735645	
630722	735791	
630732	736465	
630640	735208	
630711	735076	
630636	735889	
630604	736897	
630716	736071	
630688	736444	
630619	735341	
630656	737538	
630675	735044	
630633	735907	
630658	735643	
630627	734955	
630594	735938	
630624	735349	
630698	736203	
630611	735786	
630649	735624	
630655	736208	
630644	736535	
630735	735434	
630726	735850	
630626	734700	
630682	735876	
630639	735258	
630638	734980	
630714	735032	
630633	735924	
630634	736267	
630753	735733	
630591	735306	
630683	735921	
630629	734676	
630670	736294	
630669	735772	
630643	736115	
630642	736233	
630722	735435	
630598	735268	
630665	734839	
630661	736161	
630609	735142	
630635	734898	
630647	735643	
630569	735618	
630646	736861	
630694	734831	
630649	735171	
630620	736018	
630639	736185	
630655	736617	
630637	737201	
630672	735851	
630613	736257	
630662	736253	
630688	735912	
630659	735908	
630707	735407	
630582	734473	
630619	735438	
630669	736197	
630738	735910	
630630	735913	
630630	734195	
630596	735565	
630617	735459	
630692	736284	
630620	735410	
630577	735424	
630601	735825	
630637	735066	
630614	736165	
630651	735091	
630568	735563	
630656	735046	
630598	735059	
630608	736462	
630664	735756	
630604	735375	
630606	736661	
630645	735165	
630607	735655	
630613	735130	
630612	734898	
630623	735806	
630555	735569	
630692	736035	
630657	735775	
630596	736052	
630664	737298	
630647	735432	
630596	735746	
630692	736392	
630615	733745	
630574	734646	
630703	736592	
630637	735684	
630587	735831	
630627	736365	
630620	735583	
630632	735256	
630587	735526	
630649	735218	
630597	736362	
630593	735691	
630645	735082	
630590	735993	
630627	735397	
630562	735095	
630596	737349	
630657	735286	
630552	734357	
630607	735741	
630621	734480	
630588	737171	
630637	735052	
630594	735487	
630606	736377	
630658	736652	
630595	736748	
630548	736219	
630645	736346	
630644	736982	
630536	736511	
630708	735383	
630616	735327	
630588	735076	
630634	736079	
630547	735122	
630650	737216	
630628	735842	
630569	735083	
630617	735276	
630584	735350	
630541	735773	
630632	735741	
630628	736274	
630587	734724	
630589	735042	
630585	735507	
630579	736366	
630509	735722	
630616	736365	
630623	735432	
630599	734526	
630609	734529	
630544	734165	
630542	735890	
630586	734911	
630567	734805	
630578	735047	
630494	735015	
630590	736698	
630583	734525	
630560	736237	
630583	736733	
630550	734774	
630547	736698	
630626	734883	
630575	736046	
630583	736280	
630577	734461	
630590	735820	
630520	735757	
630595	735195	
630588	734730	
630552	735652	
630596	736746	
630632	736388	
630598	737023	
630622	735581	
630551	734828	
630603	735994	
630620	735451	
630630	735953	
630516	736023	
630582	736947	
630594	734979	
630611	735720	
630614	736626	
630548	737073	
630546	735457	
630623	734251	
630601	734424	
630597	735820	
630520	735389	
630509	736420	
630587	735579	
630628	735809	
630546	735841	
630548	735919	
630598	736282	
630554	734635	
630591	735148	
630552	735521	
630530	736320	
630608	735309	
630572	736147	
630620	734500	
630529	736802	
630519	734768	
630510	734980	
630584	735815	
630595	736773	
630553	735261	
630558	735209	
630518	736593	
630599	736496	
630665	734901	
630558	735148	
630573	735807	
630603	734548	
630546	735367	
630588	735079	
630536	735178	
630536	735600	
630576	736110	
630554	737005	
630573	735267	
630634	735834	
630494	735005	
630523	736293	
630613	735604	
630501	735830	
630533	735583	
630578	736286	
630588	736272	
630589	736437	
630581	735557	
630540	736081	
630613	735882	
630565	734826	
630507	736004	
630565	735316	
630566	735621	
630547	735704	
630529	735210	
630640	735455	
630531	735507	
630617	736074	
630531	735334	
630564	735206	
630642	735355	
630603	736809	
630593	735336	
630624	735337	
630502	735893	
630562	734649	
630570	736144	
630537	734144	
630589	736742	
