629602	746043	
629616	744816	
629575	745377	
629608	746467	
629626	745356	
629596	745523	
629632	746445	
629598	746619	
629608	746603	
629592	746763	
629567	744990	
629475	746439	
629556	746308	
629547	745497	
629645	746062	
629558	745570	
629510	746400	
629546	746781	
629592	745603	
629526	746433	
629535	746094	
629584	747521	
629587	746837	
629621	746681	
629554	745962	
629541	745474	
629533	746046	
629484	746651	
629540	746652	
629573	745885	
629536	745767	
629486	745719	
629577	745305	
629593	745852	
629587	746578	
629565	746279	
629540	745115	
629548	745309	
629529	746888	
629543	745782	
629571	745145	
629487	747160	
629553	746191	
629573	744470	
629490	746196	
629574	745524	
629506	745347	
629543	746195	
629540	745521	
629547	745949	
629518	746141	
629560	747125	
629546	746005	
629589	746306	
629584	746484	
629407	745975	
629576	745781	
629575	745834	
629514	746039	
629493	746780	
629589	745507	
629534	746133	
629558	745015	
629579	745471	
629508	745913	
629583	746556	
629529	747499	
629507	744697	
629533	747746	
629551	745335	
629557	745712	
629533	745459	
629529	745563	
629543	745501	
629544	746298	
629562	745780	
629590	746102	
629510	746588	
629605	745376	
629500	746712	
629448	745991	
629487	745411	
629508	745950	
629521	745674	
629456	746659	
629483	746135	
629498	745463	
629508	744851	
629466	745415	
629530	745437	
629538	745865	
629463	746460	
629513	745784	
629533	744658	
629481	746402	
629530	745350	
629541	745596	
629458	745458	
629516	746010	
629538	747086	
629584	745274	
629521	744578	
629461	746450	
629548	746824	
629519	743462	
629517	745949	
629489	746479	
629521	745850	
629536	745486	
629572	746405	
629505	745449	
629504	745612	
629485	745437	
629481	745567	
629453	746547	
629545	746756	
629512	745572	
629502	745128	
629509	744530	
629442	745796	
629554	744784	
629470	745519	
629483	745997	
629551	745387	
629470	746199	
629469	746006	
629580	744998	
629477	745156	
629520	746679	
629541	744752	
629444	745810	
629550	746584	
629505	744916	
629508	744168	
629489	745488	
629503	744781	
629559	745596	
629494	744974	
629391	745609	
629494	745716	
629511	745306	
629500	745178	
629521	744746	
629448	745622	
629495	745255	
629558	746673	
629510	745375	
629401	746126	
629521	745787	
629461	745260	
629523	746592	
629566	744814	
629429	745943	
629459	745770	
629511	745531	
629524	745555	
629414	745868	
629451	745844	
629428	745584	
629559	744046	
629518	744971	
629458	745207	
629431	744768	
629455	745028	
629550	745079	
629497	746204	
629469	746053	
629478	744997	
629463	745665	
629503	746007	
629501	745216	
629379	744503	
629479	746670	
629527	745373	
629526	746010	
629446	745502	
629474	745343	
629401	745169	
629518	744851	
629579	745047	
629488	744603	
629463	746128	
629491	745225	
629497	745115	
629574	744913	
629513	746595	
629441	746156	
629461	744551	
629529	744255	
629535	744468	
629470	745950	
629382	745134	
629495	745638	
629483	745200	
629509	744919	
629465	745599	
629408	745687	
629467	745239	
629584	746012	
629515	744690	
629417	746466	
629433	745093	
629535	746452	
629545	745557	
629505	745323	
629454	745855	
629499	746121	
629476	746460	
629556	745966	
629487	744747	
629470	745471	
629454	745119	
629466	745717	
629462	744924	
629468	746022	
629480	745948	
629497	744418	
629540	746093	
629452	745029	
629478	747181	
629528	743974	
629470	746160	
629526	744909	
629555	745604	
629499	744689	
629445	747488	
629469	745372	
629516	745439	
629472	745722	
629495	745510	
629460	745771	
629465	745278	
629533	745750	
629534	745738	
629494	745024	
629435	745443	
629456	745361	
629510	745376	
629521	744656	
629516	745716	
629460	746689	
629445	746960	
629593	745545	
629521	745929	
629435	745878	
629489	744348	
629457	746149	
629533	745797	
629518	744713	
629446	745216	
629512	745660	
629521	745958	
629495	745820	
629541	746377	
629445	745735	
629418	745423	
629531	744427	
629498	745731	
629434	744644	
629453	746477	
629507	744664	
629497	744881	
629491	746055	
629515	744615	
629485	745498	
629525	745019	
629467	745404	
629498	745133	
629449	746513	
629465	745551	
629471	746093	
629477	744789	
629476	745313	
629531	746402	
629501	745472	
629473	746070	
629453	745746	
629519	745218	
629465	745532	
629452	745394	
629510	745967	
629564	745368	
629461	746062	
629430	745608	
629511	746569	
629455	744219	
629551	745302	
629466	745620	
629741	745721	
629622	746889	
629474	745753	
629540	745769	
629540	746685	
629422	746576	
629468	745143	
629509	746423	
629504	745893	
629484	745173	
629396	744451	
629467	744717	
629502	745050	
629476	744489	
629400	744674	
629427	744972	
629460	744795	
629366	745358	
629394	744894	
629458	745614	
629385	745991	
629445	745908	
629391	745509	
629435	746388	
629481	746431	
629437	746503	
629413	745895	
629501	745115	
629445	745475	
629449	745616	
629417	744702	
629438	745684	
629464	745426	
629464	745790	
629434	744990	
629452	746105	
629450	745374	
629487	745391	
629445	745379	
629413	744493	
629423	745144	
629457	744882	
629417	744193	
629463	745719	
629402	745397	
629460	745075	
629524	744830	
629435	746218	
629439	745772	
629448	745284	
629448	744438	
629506	744855	
629384	746231	
629391	744911	
629459	745975	
629558	745717	
629431	746051	
629359	744959	
629440	744918	
629430	745482	
629477	745581	
629448	746960	
629436	745111	
629445	745393	
629406	744619	
629429	746208	
629373	744956	
629407	745069	
629422	744945	
629412	744482	
629423	745393	
629387	744250	
629416	746604	
629374	745346	
629450	745920	
629437	744890	
629437	746521	
629437	745978	
629370	744864	
629436	744595	
629464	745263	
629472	744975	
629451	745350	
629431	745310	
629432	743921	
629452	745423	
629438	746886	
629407	746148	
629519	744957	
629449	745601	
629420	746116	
629451	745684	
629377	746260	
629504	744957	
629463	746243	
629400	746400	
629498	746652	
629439	745516	
629382	746382	
629446	745857	
629402	745415	
629408	745937	
629401	746350	
629416	744654	
629420	746196	
629441	745793	
629400	746122	
629478	745104	
629435	745934	
629411	745310	
629511	744777	
629477	744660	
629401	745192	
629470	745534	
629465	745093	
629489	744944	
629427	746065	
629382	746713	
629424	745173	
629483	745586	
629443	746449	
629435	746740	
629454	745035	
629403	745148	
629505	745503	
629482	744926	
629392	746828	
629414	745056	
629444	745534	
629419	744075	
629507	745628	
629399	745298	
629426	746327	
629485	746489	
629473	746317	
629466	744853	
629395	745347	
629421	746675	
629462	746157	
629479	744401	
629446	746458	
629463	745600	
629414	744907	
629418	745556	
629481	745490	
629456	745625	
629452	744394	
629398	745523	
629488	746521	
629539	745821	
629460	746439	
629453	744935	
629444	744980	
629458	745102	
629386	744239	
629466	746029	
629429	745109	
629488	746767	
629481	745234	
629432	745241	
629513	746027	
629399	744830	
629469	746871	
629501	746239	
629462	746877	
629406	746128	
629444	745539	
629465	745148	
629464	745663	
629478	745436	
629472	744922	
629441	744392	
629511	744495	
629443	744327	
629456	746145	
629441	745941	
629498	744897	
629474	744574	
629530	745145	
629441	745828	
629421	745254	
629457	746287	
629494	746903	
629550	745294	
629403	745320	
629448	745936	
629446	746310	
629555	744951	
629509	745200	
629467	746640	
629428	746363	
629533	744825	
629485	744262	
629426	745921	
629400	745111	
629461	746431	
629547	744984	
629494	745316	
629411	745586	
629487	745709	
629525	745489	
629480	745384	
629508	746097	
629443	745538	
629537	744478	
629542	744982	
629433	744922	
629429	744232	
629470	744728	
629451	745575	
629506	745872	
629466	745201	
629472	745147	
629467	744783	
629453	746119	
629487	745957	
629467	745812	
629520	745414	
629395	744682	
629524	746452	
629468	746233	
629419	745855	
629479	744413	
629467	745272	
629477	745346	
629506	745873	
629435	746233	
629456	745345	
629483	745656	
629516	745503	
629526	745796	
629511	746497	
629521	745217	
629568	744757	
629537	746901	
629472	746058	
629480	745625	
629530	746420	
629475	746464	
629552	745616	
629476	745438	
629483	745351	
629526	746009	
629457	746118	
629543	745731	
629485	745552	
629459	746128	
629485	744880	
629495	746525	
629463	746990	
629502	746147	
629479	744778	
629550	744478	
629502	744015	
629489	745259	
629499	746625	
629543	745983	
629610	745351	
629520	746048	
629506	745767	
629541	745378	
629574	745891	
629502	744628	
629501	745988	
629509	744872	
629539	746303	
629567	745557	
629541	745699	
629500	745621	
629482	746060	
629538	744770	
629563	745493	
629563	745916	
629518	744498	
629479	746456	
629567	744021	
629508	745545	
629526	745385	
629542	745414	
629467	744641	
629564	744873	
629529	743831	
629523	746526	
629558	744889	
629552	744858	
629534	745253	
629561	744940	
629578	746653	
629432	745311	
629508	745941	
629510	744475	
629519	746121	
629446	744703	
629495	745270	
629536	746050	
629561	743568	
629533	746111	
629506	744886	
629506	746127	
629561	745678	
629556	744508	
629517	746601	
629528	744250	
629544	745864	
629544	744341	
629565	745239	
629480	744948	
629589	746068	
629571	746209	
629479	746067	
629584	745489	
629544	745627	
629574	745343	
629637	744555	
629618	744842	
629561	745017	
629553	745015	
629556	745730	
629631	744569	
629555	745417	
629543	745784	
629474	744773	
629548	745395	
629577	744811	
629584	745613	
629510	746205	
629569	744945	
629547	746208	
629574	745539	
629507	744920	
629578	746946	
629558	744687	
629618	746236	
629574	745191	
629560	745542	
629587	745688	
629601	744784	
629594	745690	
629535	745446	
629552	745839	
629723	745572	
629656	745186	
629600	746890	
629518	746274	
629571	744921	
629549	745377	
629582	745984	
629581	745601	
629565	744293	
629558	745509	
629639	745400	
629629	744955	
629508	745209	
629516	744683	
629564	745652	
629611	745578	
629597	746113	
629516	745242	
629546	745698	
629574	744487	
629675	744913	
629522	745637	
629522	745831	
629613	745480	
629609	744846	
629638	744139	
629584	745867	
629559	745752	
629585	745772	
629614	745651	
629588	744899	
629592	745035	
629465	744946	
629533	746100	
629647	745418	
629570	745530	
629548	744732	
629571	745241	
629526	746396	
629655	746073	
629641	744125	
629554	745893	
629567	745194	
629547	744194	
629650	744140	
629647	745068	
629586	746103	
629522	746313	
629645	745742	
629633	745304	
629621	744987	
629551	745331	
629510	746126	
629647	745152	
629660	747347	
629558	743971	
629552	746274	
629544	744882	
629637	744573	
629676	746082	
629571	744844	
629542	745252	
629578	745146	
629649	746531	
629629	744635	
629554	744538	
629529	745016	
629632	746636	
629637	745189	
629670	745761	
629599	744360	
629518	745318	
629654	744874	
629612	744059	
629627	745277	
629549	745126	
629664	746057	
629632	744989	
629622	743990	
629651	744950	
629608	744393	
629600	744903	
629540	745299	
629674	745205	
629658	745619	
629600	744566	
629600	744730	
629602	746353	
629688	745966	
629667	745264	
629535	746278	
629589	745162	
629647	745272	
629652	746522	
629644	744954	
629634	745143	
629564	743202	
629651	744466	
629748	745614	
629638	745427	
629613	744851	
629638	744903	
629631	745729	
629676	744262	
629589	743473	
629567	745267	
629616	745950	
629628	745978	
629653	745775	
629624	744575	
629608	744771	
629603	746101	
629660	745374	
629692	746436	
629608	745618	
629643	745448	
629616	744814	
629671	745015	
629663	745536	
629639	745529	
629642	745425	
629620	745529	
629647	745098	
629680	745722	
629656	745059	
629592	746140	
629561	745222	
629648	744921	
629672	745909	
629649	745464	
629625	746648	
629652	744594	
629708	745166	
629711	744718	
629605	745352	
629615	745973	
629644	745479	
629678	744406	
629721	745564	
629588	747310	
629643	745257	
629668	745107	
629637	744541	
629655	746548	
629620	745429	
629674	743938	
629702	745403	
629649	745323	
629630	745491	
629689	746220	
629740	744923	
629648	743628	
629679	745999	
629669	744548	
629724	744973	
629714	745646	
629678	745034	
629637	745005	
629653	745175	
629668	745386	
629681	745846	
629650	745969	
629711	746144	
629663	745246	
629710	744728	
629655	745292	
629635	744421	
629652	743967	
629677	745237	
629655	745221	
629640	744555	
629682	745864	
629733	744305	
629622	745384	
629632	745786	
629714	746317	
629672	746015	
629660	745809	
629640	745653	
629681	744314	
629676	745285	
629684	744706	
629655	746800	
629722	747082	
629704	744916	
629719	745505	
629687	745288	
629656	744168	
629655	744696	
629686	744938	
629729	745170	
629656	746122	
629663	745199	
629667	744741	
629744	744799	
629728	744744	
629632	745562	
629686	744589	
629731	744512	
629772	745068	
629673	746269	
629642	744443	
629736	745345	
629689	744750	
629687	745422	
629647	744945	
629705	745490	
629714	744903	
629691	745291	
629677	745804	
629663	745441	
629720	745569	
629707	745056	
629693	746473	
629732	744220	
629677	745937	
629724	745288	
629707	746353	
629710	744460	
629730	747034	
629742	743894	
629701	745772	
629672	745030	
629745	744887	
629739	744582	
629730	745952	
629666	746053	
629733	746073	
629779	744775	
629760	746838	
629710	745326	
629671	745778	
629706	745285	
629761	744907	
629675	746377	
629716	746077	
629700	745899	
629747	747014	
629665	744525	
629654	744779	
629688	745227	
629687	744027	
629699	743986	
629688	746442	
629681	744727	
629711	746880	
629700	744697	
629702	745779	
629718	744124	
629751	746632	
629706	745166	
629669	745449	
629712	745999	
629701	744732	
629741	746072	
629740	744942	
629696	744704	
629752	745768	
629794	746695	
629776	745686	
629740	744891	
629694	746073	
629750	745422	
629743	745452	
629775	745768	
629678	744640	
629720	745618	
629701	746270	
629803	744947	
629737	745104	
629662	745103	
629766	746369	
629780	746285	
629774	745327	
629739	746367	
629711	745504	
629706	746159	
629709	744574	
629767	744824	
629759	745636	
629754	745631	
629694	743913	
629757	744052	
629799	746172	
629716	745131	
629733	745757	
629727	745424	
629749	745037	
629811	745127	
629768	746411	
629675	744778	
629756	745905	
629755	743874	
629785	746081	
629690	745820	
629754	746989	
629730	745581	
629784	745677	
629786	744674	
629723	745431	
629706	747187	
629769	745450	
629799	745299	
629800	745664	
629750	745124	
629734	744517	
629759	744406	
629861	745259	
629766	745500	
629754	745302	
629735	744996	
629744	745322	
629873	746986	
629805	744817	
629719	744687	
629686	745742	
629775	744497	
629843	744316	
629760	746400	
629758	744817	
629807	745965	
629779	745485	
629798	744992	
629780	746131	
629790	744624	
629765	745267	
629795	746032	
629723	744754	
629779	746036	
629745	744966	
629740	745456	
629761	745109	
629784	744926	
629757	746081	
629828	745944	
629809	744142	
629740	745548	
629773	746404	
629762	744125	
629797	743352	
629817	744541	
629769	744272	
629833	744504	
629805	745707	
629807	746025	
629798	746097	
629696	745905	
629789	746148	
629820	745764	
629755	745875	
629719	745366	
629746	744472	
629817	746284	
629776	744503	
629793	745550	
629734	745083	
629701	743710	
629854	745963	
629777	745975	
629792	744971	
629777	746438	
629796	745148	
629856	745184	
629740	745787	
629828	745418	
629782	746011	
629734	744473	
629815	745223	
629757	744113	
629859	746725	
629795	744641	
629769	744995	
629764	745601	
629808	744689	
629752	743976	
629754	745088	
629781	745264	
629823	743714	
629799	745494	
629809	745400	
629728	744420	
629824	746055	
629783	744554	
629775	745687	
629789	745927	
629770	744897	
629807	745449	
629811	745832	
629771	745527	
629767	745393	
629823	746057	
629790	745875	
629843	745200	
629807	746009	
629755	745488	
629893	745629	
629854	745210	
629797	744685	
629795	745973	
629755	745544	
629868	745617	
629835	744788	
629800	744757	
629734	745799	
629821	745108	
629814	745410	
629833	745855	
629772	744896	
629772	745126	
629780	745447	
629760	745289	
629817	745552	
629823	745486	
629755	745791	
629807	745790	
629774	745412	
629764	745334	
629797	745977	
629803	745591	
629748	745888	
629778	745579	
629747	745043	
629823	746220	
629781	744653	
629801	746168	
629772	745613	
629853	745090	
629803	744491	
629766	745507	
629801	744080	
629807	745094	
629759	745285	
629750	744695	
629788	745638	
629863	745338	
629784	746091	
629760	744419	
629727	745132	
629774	744420	
629819	746135	
629789	745044	
629769	744766	
629810	744804	
629792	745013	
629741	744851	
629847	745120	
629785	745536	
629793	746068	
629837	745809	
629758	745389	
629776	744910	
629787	744162	
629750	744278	
629808	744747	
629783	745368	
629778	745316	
629800	745190	
629828	744813	
629740	744755	
629848	744648	
629758	745292	
629789	744446	
629739	744888	
629769	745148	
629758	745855	
629855	745238	
629730	745151	
629807	746208	
629758	744761	
629745	744590	
629781	744461	
629762	744469	
629694	744603	
629780	745695	
629774	743965	
629720	745492	
629850	745446	
629699	746268	
629806	745221	
629811	745227	
629830	746275	
629786	744291	
629761	745030	
629781	745793	
629892	745046	
629752	744382	
629760	744895	
629819	745671	
629791	745058	
629877	744291	
629839	744911	
629691	744370	
629814	745546	
629819	745546	
629828	745227	
629797	745755	
629684	745120	
629738	745179	
629889	745299	
629779	744333	
629800	745326	
629756	746044	
629802	744617	
629767	745268	
629823	745043	
629723	744249	
629731	744606	
629778	745615	
629781	744545	
629843	745542	
629741	744452	
629821	744917	
629830	744612	
629789	745260	
629847	746581	
629764	744687	
629797	746857	
629773	744855	
629826	744162	
629734	745808	
629769	745483	
629763	745038	
629832	744351	
629861	746013	
629813	745387	
629767	745299	
629754	745496	
629762	745652	
629868	745184	
629810	745009	
629671	744732	
629795	744901	
629702	744652	
629853	744565	
629775	745220	
629706	746251	
629766	746405	
629848	746013	
629823	746570	
629775	744821	
629706	745509	
629808	744288	
629827	745290	
629779	745828	
629730	745146	
629718	745725	
629768	745052	
629840	744103	
629772	745035	
629730	745643	
629711	745742	
629827	745568	
629820	744980	
629792	745210	
629715	743820	
629761	745085	
629817	745309	
629848	745503	
629715	744965	
629752	744773	
629672	745066	
629801	746666	
629816	745317	
629725	745843	
629766	745457	
629699	745089	
629779	744521	
629810	746675	
629739	745892	
629737	745276	
629713	744853	
629750	745428	
629784	744367	
629800	745545	
629725	745498	
629768	746509	
629805	745449	
629801	745612	
629830	744530	
629659	745995	
629744	745822	
629847	745735	
629767	745780	
629780	745318	
629742	746308	
629756	744751	
629835	744174	
629774	745593	
629751	745385	
629782	745748	
629767	745110	
629719	745762	
629778	746042	
629722	745521	
629775	745075	
629733	745145	
629750	746168	
629790	746227	
629773	745003	
629726	745367	
629856	745976	
629765	745502	
629719	745851	
629754	744892	
629648	745726	
629743	743530	
629800	744416	
629691	745292	
629732	746168	
629784	746032	
629787	745259	
629778	745028	
629808	745410	
629760	745005	
629738	746575	
629783	745373	
629796	745197	
629773	746401	
629770	745285	
629768	745672	
629769	743930	
629765	745140	
629746	744174	
629711	744585	
629742	744297	
629777	745669	
629774	744613	
629698	745594	
629761	744775	
629738	746108	
629781	744950	
629837	745594	
629696	746345	
629736	744562	
629850	746134	
629759	743943	
629710	745267	
629680	746334	
629711	743987	
629762	745131	
629736	745180	
629707	745805	
629736	745425	
629795	745320	
629795	745461	
629734	744864	
629640	746382	
629747	745328	
629715	744953	
629747	744132	
629813	744975	
629803	746175	
629723	744410	
629774	746052	
629765	744773	
629760	743912	
629761	744986	
629717	744900	
629722	745151	
629697	744770	
629728	745534	
629784	745936	
629714	744922	
629722	744926	
629804	745421	
629762	745951	
629705	745763	
629703	744510	
629698	744622	
629676	745783	
629792	745198	
629712	745370	
629661	745147	
629797	744724	
629750	744307	
629717	744764	
629690	744825	
629768	743816	
629800	745324	
629745	744557	
629680	745775	
629733	745321	
629771	744800	
629751	744917	
629700	745992	
629683	744911	
629709	744688	
629761	743947	
629706	745820	
629729	744301	
629671	744317	
629785	745906	
629683	745509	
629739	745955	
629667	746043	
629745	744421	
629700	744978	
629706	745571	
629716	745147	
629701	745470	
629743	745266	
629760	745660	
629722	746175	
629695	744209	
629686	745561	
629643	745627	
629695	744749	
629762	745459	
629729	744418	
629713	744433	
629614	745529	
629711	744922	
629718	744932	
629706	744924	
629707	744955	
629670	744521	
629751	744627	
629718	745006	
629669	745629	
629715	746184	
629710	745745	
629669	744458	
629692	745865	
629709	744521	
629663	745025	
629737	744674	
629694	746377	
629675	744534	
629696	744845	
629671	745938	
629691	744781	
629705	744264	
629637	745701	
629707	744756	
629716	744796	
629708	745719	
629686	744911	
629717	745767	
629709	745546	
629611	744419	
629646	744846	
629679	745131	
629704	746470	
629705	743989	
629658	745755	
629642	743879	
629668	745778	
629685	744917	
629739	745892	
629594	745735	
629626	745660	
629685	745464	
629627	744028	
629716	745461	
629631	744052	
629683	744849	
629688	744941	
629748	746202	
629629	745007	
629710	744893	
629664	745521	
629726	745039	
629694	745347	
629687	744266	
629681	745056	
629642	744684	
629632	745340	
629737	744710	
629626	745255	
629622	745022	
629716	746648	
629677	744545	
629660	746195	
629659	744079	
629568	745112	
629712	744372	
629726	744620	
629661	746745	
629599	745611	
629628	745339	
629647	744569	
629648	745421	
629668	745774	
629644	745921	
629642	746246	
629641	743226	
629650	744994	
629688	745407	
629643	745122	
629699	744829	
629746	745680	
629715	744078	
629683	745936	
629645	744106	
629620	743804	
629671	745245	
629673	745831	
629668	744942	
629655	745496	
629575	745437	
629645	745164	
629657	744517	
629619	745980	
629671	745643	
629627	745390	
629688	745396	
629594	745408	
629608	746099	
629656	744991	
629653	746462	
629713	746018	
629652	745638	
629581	745722	
629622	744989	
629644	744034	
629655	746564	
629587	745546	
629596	745643	
629621	746070	
629622	746037	
629643	744020	
629581	746648	
629632	744011	
629683	745243	
629613	745000	
629583	744803	
629608	745356	
629642	745438	
629554	745703	
629637	746120	
629648	746204	
629653	745771	
629669	745070	
629672	745525	
629614	746124	
629624	745627	
629670	745485	
629613	746262	
629605	745905	
629570	744172	
629661	743765	
629702	745454	
629711	745319	
629607	745990	
629619	744843	
629658	745112	
629655	745117	
629652	746193	
629594	746742	
629633	745278	
629711	746465	
629569	744782	
629643	745161	
629576	745300	
629593	745053	
629683	745579	
629639	745499	
629577	745548	
629602	745422	
629627	745661	
629576	745282	
629631	744951	
629638	744750	
629565	744804	
629591	744901	
629633	746284	
629615	744435	
629661	745752	
629526	743933	
629647	745944	
629623	744662	
629641	745965	
629602	744970	
629566	746359	
629682	745114	
629648	744170	
629567	744337	
629613	745992	
629624	744735	
629592	745069	
629647	744406	
629590	746417	
629520	745263	
629612	744889	
629628	745147	
629600	744349	
629547	745685	
629598	745037	
629612	745925	
629657	745464	
629621	744967	
629596	744186	
629594	745441	
629619	745956	
629608	745137	
629579	745249	
629592	744548	
629601	744634	
629603	745458	
629569	744926	
629617	745431	
629593	745365	
629614	744793	
629609	744481	
629584	745164	
629583	745983	
629580	745318	
629592	745783	
629593	745491	
629637	745378	
629621	743921	
629614	746075	
629595	746755	
629602	744042	
629591	746348	
629577	745733	
629631	746140	
629597	744821	
629624	744897	
629643	745056	
629552	745887	
629568	746087	
629692	745577	
629574	744169	
629569	744421	
629630	744238	
629608	746101	
629613	744951	
629593	746360	
629566	744619	
629583	745822	
629598	744920	
629517	745222	
629588	745938	
629520	744538	
629570	745119	
629490	744379	
629607	744316	
629556	745169	
629569	744602	
629583	745308	
629622	744623	
629572	743907	
629577	746166	
629673	744539	
629626	744927	
629567	744613	
629629	745597	
629601	744711	
629595	746127	
629611	745959	
629540	745154	
629580	746222	
629581	745180	
629530	745767	
629604	746152	
629525	744952	
629601	746021	
629565	744290	
629547	745427	
629589	745740	
629506	744717	
629593	745833	
629574	743986	
629565	745599	
629499	745754	
629476	745920	
629617	744824	
629639	744682	
629549	744747	
629551	744919	
629563	745241	
629627	745960	
629600	744210	
629490	744657	
629565	745118	
629593	745599	
629608	743601	
629599	745291	
629524	744550	
629538	746131	
629588	743938	
629599	745767	
629545	745952	
629504	744167	
629531	745782	
629588	744868	
629610	744945	
629545	745064	
629526	745573	
629540	745969	
629595	743658	
629613	745275	
629465	745866	
629565	745540	
629552	744752	
629576	745854	
629549	745759	
629576	744987	
629503	744729	
629550	746485	
629589	744194	
629609	744811	
629561	745001	
629555	744054	
629567	746471	
629602	744530	
629618	745262	
629574	745749	
629541	745481	
629621	746306	
629634	744701	
629625	746405	
629532	743855	
629489	745765	
629555	744641	
629630	744573	
629554	746190	
629477	745472	
629514	744820	
629618	744721	
629624	744498	
629599	744466	
629512	745315	
629530	745264	
629592	745032	
629660	745485	
629562	745077	
629471	745957	
629527	744265	
629615	743670	
629560	744278	
629501	745887	
629505	746967	
629508	746404	
629575	745447	
629583	744557	
629434	744199	
629537	745935	
629588	744964	
629573	745135	
629571	745392	
629571	745886	
629563	745012	
629579	746340	
629623	744925	
629607	743545	
629540	744821	
629531	744770	
629581	744721	
