636624	648844	
636557	647341	
636620	649067	
636531	647956	
636622	647319	
636642	648133	
636557	648163	
636617	647360	
636537	648225	
636533	648188	
636658	648605	
636529	647770	
636627	648056	
636621	647302	
636633	648185	
636621	647989	
636572	648575	
636542	647515	
636556	648293	
636551	648498	
636603	647882	
636586	647484	
636593	647456	
636587	648482	
636526	647573	
636815	647703	
636912	646145	
636520	647661	
636551	647607	
636560	648446	
636667	648229	
636515	648445	
636557	648917	
636542	648332	
636587	648466	
636606	647512	
636515	647342	
636553	647288	
636595	648499	
636577	646990	
636568	647431	
636557	647246	
636505	648549	
636582	647485	
636547	648381	
636584	647262	
636581	648807	
636515	647639	
636582	648151	
636562	648139	
636695	648877	
636588	647992	
636492	648379	
636526	647295	
636596	647847	
636558	648896	
636542	648188	
636517	648297	
636571	648030	
636528	647507	
636581	647980	
636519	647573	
636539	647391	
636557	647613	
636578	645839	
636566	648872	
636559	647129	
636526	646839	
636629	648730	
636558	647431	
636532	647855	
636599	647888	
636482	648207	
636583	646736	
636569	647928	
636525	647125	
636551	648754	
636540	647725	
636534	647553	
636548	648966	
636559	646746	
636495	647886	
636568	649133	
636562	647900	
636596	647069	
636494	647259	
636553	648381	
636592	647859	
636612	649275	
636522	648293	
636526	647645	
636536	647133	
636551	647967	
636582	648435	
636523	649411	
636550	648239	
636620	647607	
636516	648086	
636495	647435	
636621	647809	
636554	648097	
636637	647672	
636586	647678	
636549	647849	
636561	648373	
636559	648834	
636509	648392	
636579	646703	
636586	647304	
636556	647644	
636565	647590	
636516	647219	
636511	646907	
636586	648537	
636468	646849	
636470	647702	
636551	647733	
636574	647474	
636481	647904	
636532	648642	
636558	646936	
636555	648641	
636547	649358	
636603	648482	
636557	648427	
636644	648359	
636552	647996	
636576	649817	
636486	647574	
636605	648204	
636586	647731	
636544	648340	
636572	648132	
636585	648215	
636570	648317	
636573	647558	
636503	649252	
636555	648875	
636599	648095	
636646	648535	
636559	648039	
636504	647672	
636573	648057	
636631	648089	
636513	648511	
636466	647380	
636465	648747	
636596	648475	
636541	648452	
636629	647168	
636570	647710	
636514	648302	
636608	647310	
636570	647670	
636572	647255	
636529	648207	
636575	646743	
636589	647528	
636475	648284	
636539	648298	
636567	647639	
636530	647457	
636576	649248	
636542	647414	
636568	647821	
636575	649761	
636533	648796	
636584	647344	
636656	648245	
636540	648070	
636557	647882	
636566	648282	
636582	647368	
636559	648479	
636601	648300	
636535	648458	
636583	647370	
636561	646793	
636571	648411	
636577	647416	
636567	647885	
636569	648211	
636597	648020	
636648	648311	
636560	648006	
636564	649031	
636517	648037	
636612	648423	
636579	649155	
636605	648207	
636550	648710	
636512	649437	
636607	646798	
636612	646949	
636617	647605	
636547	648350	
636588	648796	
636595	648225	
636579	647653	
636557	648502	
636593	647788	
636538	647852	
636595	648047	
636667	648533	
636523	648722	
636580	647561	
636528	648620	
636622	648360	
636613	647319	
636631	647926	
636534	648499	
636507	647815	
636553	646644	
636595	648417	
636547	648219	
636575	647916	
636558	648146	
636594	649698	
636575	647920	
636567	649442	
636503	647086	
636545	647306	
636679	648865	
636640	647379	
636586	646290	
636513	646855	
636618	648367	
636530	648138	
636645	646849	
636589	648063	
636608	648275	
636628	648003	
636525	647787	
636629	648138	
636663	647701	
636591	648721	
636560	649295	
636608	648491	
636589	647887	
636613	648492	
636563	647370	
636576	648152	
636581	648173	
636574	647552	
636625	648539	
636540	647542	
636647	646751	
636655	647610	
636559	647522	
636564	648024	
636580	647947	
636613	648047	
636664	648503	
636614	647454	
636536	648060	
636602	647948	
636561	648433	
636621	648094	
636574	648426	
636597	648097	
636649	648823	
636591	647914	
636595	647492	
636625	647943	
636613	647122	
636636	647583	
636552	648046	
636596	648087	
636571	647176	
636629	649257	
636634	648703	
636594	648426	
636578	647438	
636587	648432	
636640	646822	
636555	647327	
636661	648443	
636632	648028	
636592	648106	
636638	648772	
636624	647923	
636648	648399	
636635	648708	
636608	648408	
636632	648269	
636646	647820	
636660	646871	
636584	647912	
636651	646908	
636630	647479	
636595	647980	
636552	648726	
636655	648709	
636614	648255	
636668	648218	
636617	648272	
636610	648420	
636580	646782	
636640	648069	
636626	647757	
636603	648506	
636596	648197	
636616	648124	
636618	648174	
636726	647930	
636601	648567	
636581	646764	
636618	648097	
636625	647253	
636631	648093	
636633	647256	
636582	647833	
636645	647784	
636639	647648	
636723	647431	
636606	647759	
636667	648508	
636649	647650	
636668	647521	
636632	647527	
636651	647409	
636611	647692	
636576	646820	
636662	648328	
636609	647837	
636597	648130	
636589	647441	
636649	647872	
636583	646150	
636636	648144	
636625	647165	
636600	646148	
636611	648656	
636668	647437	
636576	647330	
636644	648120	
636649	648851	
636638	647922	
636640	647756	
636639	648425	
636643	647047	
636699	647735	
636623	647754	
636569	647514	
636682	647610	
636706	647032	
636602	647415	
636642	647932	
636620	647148	
636631	647598	
636674	647027	
636596	647460	
636616	647808	
636645	646598	
636676	647725	
636669	648023	
636625	647480	
636718	648773	
636705	646762	
636681	647972	
636639	648807	
636657	649048	
636628	647178	
636691	647587	
636610	648375	
636646	647355	
636616	648602	
636600	648761	
636718	647747	
636707	648163	
636614	647525	
636640	648319	
636635	647680	
636698	647389	
636738	648337	
636696	647463	
636696	648033	
636661	648077	
636761	648345	
636640	648955	
636714	648027	
636754	647174	
636644	648993	
636667	649128	
636722	649428	
636597	647638	
636708	649241	
636706	648730	
636692	647802	
636639	648188	
636680	647477	
636672	647590	
636645	647012	
636707	647648	
636624	647530	
636635	647850	
636660	648507	
636659	647898	
636717	647656	
636652	647091	
636607	648773	
636654	647109	
636638	646843	
636684	647162	
636728	647745	
636677	648328	
636598	647713	
636625	646868	
636658	648422	
636603	648768	
636734	646773	
636698	648201	
636620	647180	
636692	649372	
636697	646557	
636622	647749	
636666	647153	
636668	646868	
636663	649000	
636726	646570	
636655	649035	
636742	647546	
636647	646548	
636667	647622	
636701	647283	
636662	646994	
636708	647898	
636678	648638	
636700	647421	
636700	648321	
636672	647859	
636696	648163	
636755	646780	
636627	647322	
636725	647826	
636666	647893	
636666	647144	
636637	648001	
636709	647671	
636693	647388	
636635	647722	
636605	648552	
636676	648947	
636711	648922	
636660	648421	
636737	646246	
636670	647110	
636614	647573	
636684	647738	
636656	647697	
636656	648286	
636676	648726	
636638	646872	
636665	648742	
636702	647839	
636688	648747	
636699	647699	
636639	648137	
636726	648608	
636689	647875	
636739	648344	
636703	648339	
636700	648344	
636740	648036	
636776	646932	
636698	647260	
636663	647697	
636698	648992	
636688	647417	
636723	647384	
636727	647737	
636686	647888	
636701	646121	
636661	646317	
636726	647627	
636680	648252	
636671	647183	
636619	648185	
636707	647753	
636716	647785	
636668	649008	
636667	646563	
636659	648023	
636745	646714	
636711	647145	
636730	647816	
636656	647998	
636703	646621	
636746	648213	
636720	647913	
636611	648152	
636706	648330	
636705	646541	
636741	647890	
636688	646999	
636685	648374	
636665	648409	
636695	647462	
636751	647884	
636741	648949	
636622	648643	
636691	647486	
636663	647865	
636712	648425	
636744	647966	
636705	646715	
636649	648210	
636623	646973	
636705	648452	
636741	647642	
636731	647005	
636683	647497	
636762	646687	
636659	648109	
636757	647875	
636687	647195	
636679	647810	
636720	648272	
636692	647451	
636738	646508	
636676	647309	
636676	648625	
636715	647826	
636660	648104	
636735	647198	
636671	648187	
636705	647727	
636674	647867	
636712	647224	
636691	646947	
636742	647852	
636645	647473	
636721	648690	
636690	646719	
636679	649232	
636730	647722	
636714	646329	
636698	647145	
636739	647143	
636733	648192	
636741	647252	
636712	647493	
636693	648711	
636770	647740	
636759	647776	
636696	647378	
636728	647226	
636742	649465	
636782	646654	
636720	647821	
636681	647760	
636717	648080	
636715	647071	
636766	648337	
636737	647649	
636609	648655	
636769	647875	
636765	648119	
636803	646972	
636714	647340	
636659	648982	
636764	647360	
636708	647852	
636783	647144	
636730	646923	
636726	647512	
636742	648036	
636734	647004	
636773	647325	
636729	648043	
636763	647646	
636660	647141	
636822	648413	
636771	645591	
636716	646257	
636747	648314	
636690	646801	
636679	647615	
636756	647800	
636741	647974	
636731	648417	
636740	647300	
636738	648414	
636800	648572	
636754	646529	
636826	647802	
636737	649010	
636808	648172	
636715	647118	
636811	647474	
636771	648024	
636714	649078	
636761	647247	
636789	647016	
636753	648839	
636772	647403	
636698	648188	
636794	646798	
636770	647643	
636783	648733	
636808	648430	
636756	648128	
636825	647241	
636810	647474	
636777	647281	
636739	650104	
636799	647574	
636731	647803	
636800	648854	
636825	646719	
636705	646562	
636780	647523	
636793	647430	
636809	647370	
636789	648793	
636749	648037	
636758	647944	
636848	646530	
636821	647070	
636776	648133	
636751	648217	
636751	647263	
636813	647853	
636805	647338	
636804	647905	
636668	647751	
636772	647129	
636831	647098	
636746	647681	
636778	647150	
636813	647615	
636815	647183	
636741	647799	
636816	647434	
636791	648247	
636771	645925	
636854	647110	
636791	647403	
636845	647330	
636724	647286	
636793	646413	
636806	647946	
636890	647438	
636797	646716	
636791	648347	
636765	646501	
636904	646624	
636759	647834	
636778	647560	
636807	647845	
636813	647186	
636826	648093	
636802	648149	
636828	647157	
636796	647734	
636765	648527	
636792	647998	
636788	647668	
636826	648332	
636789	648471	
636767	648601	
636816	647871	
636851	647743	
636771	647959	
636745	646855	
636810	648631	
636845	646213	
636839	647577	
636759	646955	
636782	646887	
636810	647858	
636821	647310	
636786	647314	
636843	646271	
636743	647864	
636835	646537	
636814	646915	
636852	647619	
636826	647421	
636761	647284	
636781	647825	
636795	647214	
636900	647644	
636793	645731	
636862	646701	
636808	647087	
636829	647596	
636802	647430	
636765	648264	
636822	647099	
636837	647928	
636870	648597	
636809	646887	
636766	648248	
636810	647167	
636869	648892	
636822	648100	
636737	647139	
636864	648254	
636820	647951	
636832	646922	
636883	647799	
636844	646411	
636837	648164	
636824	648848	
636830	647645	
636794	646550	
636812	648351	
636808	647446	
636841	647321	
636798	647251	
636851	646703	
636721	647155	
636889	647244	
636802	648196	
636887	646356	
636753	646967	
636803	647640	
636829	647694	
636904	647252	
636851	647999	
636834	648039	
636837	646988	
636842	648091	
636806	646442	
636820	647465	
636859	647846	
636882	647120	
636819	647081	
636811	647966	
636815	646928	
636838	648313	
636838	647115	
636819	647645	
636798	647943	
636856	646990	
636796	647496	
636862	647905	
636824	648301	
636791	647642	
636847	648906	
636815	646564	
636831	648058	
636850	648369	
636838	648296	
636768	647873	
636770	647007	
636895	648184	
636864	647027	
636815	648503	
636853	647077	
636853	646463	
636820	646407	
636835	648049	
636814	647626	
636836	646405	
636839	647373	
636822	646657	
636825	648235	
636815	647246	
636805	647293	
636848	647538	
636804	647822	
636868	647161	
636844	647448	
636848	649196	
636817	646730	
636774	647585	
636830	648052	
636786	646969	
636900	649005	
636848	647875	
636823	645418	
636834	646615	
636806	647317	
636829	647664	
636769	645985	
636826	647329	
636823	647375	
636862	646714	
636802	647564	
636759	647871	
636849	647203	
636864	647055	
636831	646887	
636817	647978	
636840	646483	
636902	648442	
636786	648202	
636809	647071	
636757	648246	
636842	646256	
636834	648372	
636860	648076	
636786	647610	
636824	648813	
636847	648218	
636824	647959	
636813	646613	
636833	647731	
636900	648367	
636775	647003	
636856	647361	
636827	646695	
636838	647676	
636790	647218	
636767	647878	
636873	647801	
636855	648378	
636836	648358	
636826	646924	
636872	647056	
636844	648111	
636788	646118	
636749	647213	
636847	647021	
636824	648702	
636827	647552	
636835	647635	
636866	647184	
636822	646690	
636784	647806	
636810	648368	
636825	646316	
636868	648106	
636855	648102	
636742	648376	
636792	647654	
636913	648076	
636758	648652	
636797	647801	
636727	648131	
636877	647709	
636864	647825	
636795	647098	
636839	648043	
636850	647189	
636909	647855	
636860	647867	
636807	648098	
636837	648075	
636810	646056	
636848	647456	
636805	646817	
636760	647419	
636889	647801	
636787	647169	
636897	646739	
636842	646743	
636779	648882	
636783	648493	
636741	646832	
636871	647649	
636788	647347	
636779	647685	
636824	647801	
636863	647161	
636841	645831	
636799	649011	
636791	648386	
636815	647539	
636897	648104	
636899	646189	
636789	647423	
636781	646374	
636913	647390	
636770	647506	
636848	647407	
636851	647143	
636853	646753	
636767	647922	
636822	646573	
636796	648363	
636814	647230	
636845	648100	
636837	648126	
636825	646477	
636901	646492	
636832	646989	
636790	647627	
636817	647993	
636842	646227	
636806	648216	
636771	647426	
636839	646740	
636840	648275	
636864	648272	
636825	647579	
636882	647907	
636785	648260	
636816	647458	
636881	648597	
636864	647335	
636959	647150	
636852	648168	
636817	647384	
636828	647196	
636896	648412	
636819	647630	
636843	648569	
636777	648371	
636861	647465	
636830	646791	
636831	648066	
636795	646974	
636813	649052	
636794	648722	
636776	647312	
636845	648287	
636839	647457	
636818	648292	
636780	647662	
636912	647886	
636835	646325	
636853	647062	
636835	647684	
636804	645962	
636878	647977	
636827	647712	
636841	647460	
636810	646480	
636869	647893	
636876	648289	
636798	647075	
636868	646943	
636880	647198	
636865	646011	
636811	648633	
636841	647642	
636796	647457	
636853	647963	
636857	646460	
636794	648737	
636815	648084	
636804	648130	
636829	647603	
636813	647914	
636883	647736	
636798	646995	
636728	648226	
636852	646512	
636751	647553	
636835	648359	
636859	647877	
636916	647832	
636921	647526	
636793	647391	
636843	646715	
636788	647548	
636824	647820	
636823	647684	
636789	648495	
636872	646988	
636806	648596	
636827	647650	
636822	647632	
636777	648380	
636838	647583	
636856	647914	
636821	647997	
636794	648791	
636801	648418	
636900	646466	
636791	646533	
636807	647458	
636763	647327	
636824	648018	
636849	647952	
636816	647722	
636872	647564	
636858	647240	
636847	647272	
636857	647558	
636798	648052	
636741	646353	
636839	648562	
636813	647624	
636824	648063	
636815	647451	
636821	647977	
636820	647265	
636812	648492	
636877	648509	
636866	646516	
636811	648736	
636838	647604	
636774	646555	
636840	646827	
636780	647344	
636805	647753	
636798	645341	
636824	646983	
636806	647428	
636771	647381	
636795	647747	
636820	646969	
636832	647089	
636848	647058	
636784	648330	
636769	648010	
636844	645877	
636809	648222	
636791	647251	
636766	647924	
636816	647378	
636866	647263	
636818	647026	
636807	647594	
636816	646652	
636743	647674	
636815	649011	
636904	647233	
636861	648159	
636747	647399	
636815	647590	
636810	648393	
636855	646765	
636787	648395	
636772	646338	
636803	647435	
636783	648245	
636784	647322	
636798	646910	
636821	648074	
636855	647094	
636753	648130	
636837	646615	
636804	646689	
636780	648100	
636817	647905	
636756	647560	
636821	647241	
636810	646869	
636773	647799	
636758	646412	
636774	646777	
636791	647966	
636764	647780	
636812	648196	
636795	647925	
636830	647180	
636855	647535	
636808	646835	
636833	646508	
636793	647774	
636813	646968	
636748	647285	
636780	647799	
636761	648302	
636836	647397	
636814	647990	
636786	647852	
636776	647132	
636790	646489	
636848	647635	
636735	647882	
636789	647969	
636789	645992	
636787	647901	
636849	647574	
636769	647076	
636802	647335	
636752	648505	
636773	646739	
636769	648277	
636774	647119	
636757	646540	
636745	647656	
636763	647886	
636768	647040	
636765	647477	
636778	648570	
636806	647777	
636758	647347	
636849	646426	
636739	647898	
636772	646416	
636775	648401	
636873	648606	
636800	647214	
636716	647926	
636836	646984	
636782	648256	
636824	647257	
636749	647625	
636785	647425	
636738	648441	
636815	647357	
636774	648057	
636795	647113	
636739	646541	
636804	647730	
636732	647344	
636760	647330	
636686	647331	
636691	646755	
636774	647276	
636787	647555	
636686	647421	
636757	648024	
636736	648177	
636789	647220	
636837	646799	
636716	647307	
636801	647946	
636771	646700	
636824	648927	
636762	647459	
636723	647916	
636801	647994	
636810	646806	
636775	648441	
636778	647204	
636697	647413	
636785	647527	
636802	647148	
636804	648670	
636759	646086	
636814	647838	
636794	646211	
636718	647104	
636782	647551	
636735	647788	
636732	647136	
636729	647784	
636823	646710	
636758	647735	
636801	646742	
636652	647343	
636742	647387	
636779	647501	
636720	646949	
636827	647866	
636749	647460	
636811	646917	
636710	647719	
636779	646918	
636702	648007	
636713	647661	
636746	648523	
636846	647942	
636778	648250	
636714	646541	
636704	648052	
636792	646902	
636769	647789	
636807	647365	
636702	647019	
636793	647513	
636746	646609	
636766	646704	
636786	646874	
636708	646135	
636754	646663	
636792	646610	
636749	648727	
636761	646984	
636709	647321	
636780	646746	
636802	646947	
636734	646999	
636765	647410	
636762	646385	
636721	647281	
636726	647372	
636789	646541	
636755	647536	
636689	647771	
636683	647644	
636724	647730	
636815	647380	
636775	646840	
636744	647254	
636655	648051	
636799	647128	
636738	648283	
636738	647347	
636708	647699	
636713	646530	
636676	648147	
636868	648574	
636621	646975	
636720	648706	
636767	646887	
636790	647139	
636728	648810	
636666	647453	
636691	646837	
636768	647711	
636766	648130	
636703	645920	
636724	646933	
636709	647735	
636736	648148	
636665	648547	
636746	647574	
636712	646729	
636768	647543	
636750	647007	
636706	648016	
636771	648408	
636695	648201	
636707	647467	
636721	647380	
636767	647665	
636774	646722	
636707	647288	
636673	646299	
636749	647585	
636745	648041	
636701	646990	
636734	647236	
636727	646861	
636736	647842	
636683	649040	
636738	647163	
636742	648464	
636748	646908	
636741	646920	
636758	647793	
636748	647283	
636635	648320	
636709	647402	
636724	647633	
636747	647287	
636732	647001	
636703	648297	
636702	647402	
636745	647927	
636765	647360	
636642	648418	
636738	647386	
636730	647356	
636756	647644	
636783	648071	
636721	647171	
636713	647694	
636697	646246	
636700	648440	
636693	648658	
636761	647926	
636655	647623	
636720	647693	
636714	646961	
636679	646753	
636673	648852	
636720	648289	
636709	647105	
636750	647330	
636721	648240	
636694	647598	
636651	647135	
636719	647007	
636672	647631	
636677	646408	
636732	647727	
636683	648157	
636700	646913	
636714	647805	
636669	647796	
636677	648634	
636740	647456	
636727	647904	
636739	647741	
636647	647985	
636719	647498	
636753	647486	
636671	646919	
636670	647911	
636763	647898	
636696	645414	
636707	648669	
636661	648094	
636722	647338	
636670	647318	
636666	648027	
636712	647795	
636671	648611	
636685	646836	
636682	648705	
636649	647113	
636725	647387	
636745	647461	
636688	647688	
636742	648300	
636778	648083	
636690	648244	
636683	647696	
636657	647568	
636696	648337	
636681	648059	
636721	647698	
636699	646249	
636742	646532	
636718	646299	
636705	647752	
636740	647762	
636664	647360	
636726	645654	
636687	649267	
636677	646845	
636650	647888	
636720	646743	
636687	648309	
636753	647554	
636655	647553	
636696	648282	
636685	646194	
636667	648901	
636676	648675	
636673	646918	
636641	647376	
636718	648083	
636624	647502	
636725	646715	
636681	648168	
636641	647078	
636651	647363	
636655	646965	
636698	646879	
636615	648097	
636722	648324	
636662	647905	
636624	648568	
636691	646726	
636697	647310	
636692	647685	
636664	647481	
636668	648023	
636663	647514	
636703	647093	
636726	646524	
636606	647128	
636683	647053	
636693	646889	
636638	646493	
636648	648327	
636689	647051	
636658	648383	
636689	648101	
636676	647161	
636659	646542	
636701	647854	
636701	646058	
636658	648625	
636742	647665	
636645	648111	
636675	647346	
636666	647354	
636655	647488	
636677	646138	
636569	648090	
636633	647849	
636680	648268	
636711	646439	
636692	646775	
636669	647274	
636623	648045	
636677	646988	
636663	646805	
636630	647897	
636642	647497	
636671	647649	
636722	648273	
636676	647721	
636644	647385	
636684	647413	
636584	647665	
636704	647470	
636632	648081	
636660	648160	
636650	647498	
636672	647860	
636665	647593	
636694	647702	
636616	647084	
636734	646967	
636676	647104	
636710	647078	
636555	645756	
636658	647855	
636655	647421	
636692	647177	
636586	647985	
636668	646667	
636710	648174	
636662	648274	
636749	648675	
636660	648102	
636671	647184	
636672	646964	
636692	647515	
636590	647456	
636697	649158	
636684	647656	
636737	647501	
636609	646872	
636624	647693	
636619	648166	
636679	647907	
636616	647660	
636711	647936	
636670	647226	
636658	647244	
636629	647060	
636670	648059	
636640	647471	
636690	647331	
636663	646798	
636665	647381	
636665	647911	
636634	647187	
636694	647281	
636703	647425	
636649	648300	
636670	648004	
636671	647924	
636666	646851	
636675	647498	
636651	647305	
636683	647035	
636633	646699	
636631	647557	
636642	647151	
