634640	689299	
634504	689874	
634507	688840	
634674	688600	
634595	689311	
634516	689876	
634572	688438	
634605	689592	
634575	688618	
634559	688881	
634533	689055	
634494	689221	
634633	688258	
634565	688295	
634548	689057	
634497	689290	
634543	688438	
634604	689095	
634566	687890	
634594	688635	
634516	688560	
634614	688533	
634515	689192	
634583	688456	
634506	688369	
634563	689451	
634581	688595	
634590	688759	
634568	688728	
634498	690005	
634532	688598	
634640	688767	
634522	688518	
634515	688452	
634524	687750	
634601	689682	
634514	688044	
634596	688192	
634558	688004	
634530	687871	
634593	688091	
634593	689511	
634520	688810	
634496	687475	
634512	688484	
634605	688792	
634572	688582	
634459	689744	
634602	687663	
634578	688239	
634549	688354	
634513	688718	
634534	689357	
634576	687373	
634485	689269	
634588	688465	
634439	687618	
634555	688039	
634513	689068	
634550	688530	
634487	688756	
634518	689228	
634579	688666	
634586	687796	
634565	688446	
634544	688370	
634530	689153	
634544	687664	
634535	688391	
634521	688501	
634568	689291	
634494	687253	
634547	689249	
634535	688245	
634556	688486	
634458	687995	
634540	687808	
634503	689379	
634515	688089	
634443	687832	
634607	689600	
634537	687901	
634534	688407	
634532	687779	
634576	687801	
634539	687881	
634568	688994	
634532	688720	
634530	688772	
634536	688284	
634579	689274	
634501	688389	
634529	689062	
634545	688124	
634529	689991	
634650	688402	
634499	687837	
634507	688421	
634617	688056	
634582	688733	
634546	687627	
634511	688952	
634538	688044	
634521	689642	
634503	688839	
634574	688760	
634544	688577	
634485	687835	
634606	688102	
634562	689367	
634561	688758	
634465	687510	
634510	688111	
634561	688147	
634532	688588	
634475	687531	
634455	688797	
634598	688975	
634588	687589	
634566	688188	
634511	687515	
634493	691064	
634517	688929	
634586	688308	
634532	688353	
634508	687945	
634460	687794	
634620	688478	
634572	688513	
634441	688547	
634543	689269	
634551	688850	
634495	687537	
634606	688047	
634539	688393	
634499	688482	
634551	688626	
634492	688163	
634477	687774	
634510	688962	
634496	688923	
634498	688048	
634518	688702	
634544	687970	
634561	687713	
634563	688460	
634473	687726	
634543	688841	
634547	687385	
634545	688001	
634516	689003	
634533	688142	
634556	687760	
634601	688396	
634604	688274	
634504	686928	
634511	688428	
634608	686932	
634592	687758	
634550	689279	
634475	687695	
634475	690399	
634649	688282	
634520	688702	
634453	688554	
634506	688193	
634514	688610	
634624	688988	
634614	688603	
634472	689468	
634527	688450	
634555	689066	
634604	687970	
634573	688507	
634436	688699	
634526	687326	
634545	689602	
634563	687347	
634465	687475	
634454	689368	
634565	688148	
634550	688427	
634537	688618	
634543	688229	
634541	688584	
634498	688953	
634613	688062	
634553	688292	
634451	689671	
634564	690299	
634568	688777	
634579	688411	
634565	688901	
634529	689039	
634500	688908	
634514	687360	
634537	688124	
634562	686903	
634459	687860	
634513	686899	
634543	686824	
634586	687118	
634483	687314	
634521	687693	
634542	689057	
634549	689298	
634531	687604	
634550	689154	
634517	689581	
634525	687247	
634496	688741	
634543	688196	
634516	689074	
634422	687096	
634559	687577	
634569	687351	
634556	687405	
634546	687576	
634495	688712	
634636	687839	
634547	687603	
634593	687870	
634514	687557	
634558	688029	
634497	687034	
634567	687325	
634459	689350	
634518	687956	
634496	687819	
634576	688724	
634488	688914	
634663	688049	
634738	687822	
634443	689039	
634504	687296	
634525	688015	
634500	688550	
634513	688140	
634527	688861	
634597	687534	
634594	688086	
634520	689129	
634497	689089	
634479	688943	
634471	689736	
634563	688101	
634460	688455	
634563	687769	
634577	688740	
634518	688338	
634554	687277	
634531	688682	
634429	688918	
634502	687186	
634542	687417	
634481	687074	
634501	687993	
634515	688678	
634434	688818	
634498	688964	
634552	688842	
634441	688551	
634438	687758	
634485	689286	
634479	688664	
634472	688777	
634464	689327	
634486	688089	
634443	688619	
634526	686957	
634506	687977	
634514	689261	
634406	687919	
634552	688137	
634456	687970	
634466	688605	
634498	688443	
634413	689150	
634422	686871	
634483	688557	
634426	687910	
634507	687911	
634559	688675	
634465	688906	
634497	687889	
634538	688905	
634503	688575	
634469	688451	
634427	687837	
634537	688309	
634536	688517	
634424	688510	
634417	688248	
634470	688176	
634505	688139	
634405	688905	
634462	686830	
634419	688427	
634452	687885	
634471	687792	
634459	688471	
634417	688634	
634427	688553	
634528	687040	
634438	688519	
634476	688268	
634385	688260	
634539	688495	
634533	688274	
634415	688901	
634441	689050	
634457	687588	
634491	688060	
634502	687793	
634421	688212	
634446	687157	
634462	688036	
634514	687630	
634391	688209	
634430	688461	
634505	688102	
634424	687262	
634551	687471	
634420	687685	
634472	688966	
634460	689269	
634410	688858	
634446	687858	
634439	688069	
634442	687909	
634398	689419	
634409	687703	
634488	688917	
634459	688053	
634454	688801	
634413	688000	
634457	687919	
634490	688421	
634502	688112	
634475	689306	
634344	688177	
634514	687366	
634464	688388	
634467	687351	
634404	687976	
634448	688132	
634454	689449	
634526	688769	
634471	689257	
634439	689054	
634359	687606	
634567	688266	
634491	688598	
634519	688651	
634430	689109	
634400	686747	
634529	688024	
634486	688018	
634419	687807	
634470	688668	
634514	688453	
634511	686905	
634457	688460	
634434	688219	
634478	688162	
634429	688373	
634440	688192	
634521	688951	
634425	688041	
634482	688289	
634480	688870	
634514	687988	
634468	688044	
634454	687920	
634440	689213	
634452	688609	
634382	687920	
634508	689053	
634449	688828	
634458	688778	
634485	688381	
634455	688290	
634504	688490	
634444	687757	
634398	687678	
634505	689007	
634464	688687	
634483	687861	
634426	688588	
634549	687841	
634464	688952	
634505	687875	
634519	687055	
634474	687251	
634453	687823	
634383	687712	
634503	687785	
634520	687881	
634468	687754	
634496	688577	
634407	687950	
634466	688239	
634548	688432	
634422	687129	
634461	688235	
634421	687955	
634544	688068	
634501	687697	
634496	688131	
634505	687974	
634490	687592	
634478	688182	
634531	688226	
634522	688610	
634475	687063	
634420	688602	
634549	687759	
634458	688838	
634435	687788	
634535	688337	
634466	687784	
634529	688592	
634403	687525	
634537	687503	
634507	688441	
634522	689167	
634459	688016	
634511	687548	
634472	687953	
634475	687192	
634509	688331	
634531	687558	
634471	687974	
634509	688571	
634508	688402	
634537	687269	
634464	688307	
634550	687660	
634431	687868	
634553	688879	
634526	687536	
634552	687880	
634521	688059	
634484	687764	
634535	688380	
634512	688811	
634503	688188	
634528	688268	
634475	686780	
634497	687464	
634544	688176	
634451	688492	
634516	688048	
634526	688848	
634523	688304	
634532	688800	
634501	688193	
634436	688097	
634558	688718	
634509	688142	
634529	689083	
634541	686789	
634547	688334	
634543	687843	
634501	688557	
634533	688871	
634549	688757	
634555	688627	
634543	688177	
634535	689196	
634526	687996	
634571	688435	
634546	688499	
634589	688488	
634488	688296	
634459	688038	
634578	688976	
634572	688509	
634489	688940	
634501	688010	
634576	690197	
634457	688608	
634497	687193	
634491	689223	
634525	688062	
634477	687487	
634581	689538	
634609	688623	
634524	687916	
634578	689463	
634500	687775	
634543	687911	
634540	687904	
634558	688481	
634539	688554	
634594	687537	
634453	689259	
634605	688542	
634451	689514	
634544	687639	
634529	688129	
634533	687633	
634472	687916	
634471	689176	
634573	688237	
634515	687749	
634604	688823	
634490	688416	
634555	688435	
634550	687367	
634554	688199	
634628	687815	
634586	687097	
634526	687636	
634603	688769	
634607	687526	
634546	687455	
634492	687171	
634587	689158	
634564	688983	
634550	688711	
634537	688177	
634521	687457	
634573	688833	
634543	687420	
634622	688404	
634518	687490	
634570	688519	
634569	687174	
634530	688371	
634648	687324	
634504	686929	
634540	687296	
634579	688415	
634570	687463	
634537	688287	
634545	688387	
634548	687548	
634554	687312	
634608	688635	
634526	687541	
634564	686286	
634552	688923	
634528	688064	
634572	687047	
634507	689365	
634629	689375	
634601	687490	
634572	688820	
634595	687898	
634656	686250	
634518	687205	
634479	687936	
634594	688511	
634519	688379	
634520	688743	
634629	688228	
634502	688583	
634508	689443	
634555	687350	
634623	688437	
634539	686698	
634620	688113	
634588	687725	
634538	687841	
634585	687818	
634546	688705	
634554	688936	
634597	687493	
634563	688754	
634592	687964	
634541	689061	
634602	688624	
634581	688632	
634590	689710	
634627	688039	
634591	689176	
634670	688027	
634628	688753	
634582	687997	
634594	688514	
634518	688550	
634683	686412	
634559	688656	
634564	688512	
634557	688394	
634600	687990	
634655	688645	
634527	688215	
634540	687981	
634546	688426	
634563	689376	
634609	686903	
634606	688331	
634574	687992	
634454	688148	
634609	687605	
634628	687980	
634549	687722	
634564	688303	
634555	689127	
634630	688247	
634593	686842	
634660	687544	
634558	687871	
634482	688393	
634679	688379	
634613	688271	
634556	687791	
634622	688672	
634516	688926	
634615	688139	
634550	688551	
634616	687795	
634586	688293	
634609	688522	
634588	689032	
634630	686321	
634624	688674	
634617	687731	
634546	687637	
634724	688093	
634594	688112	
634641	687747	
634633	687640	
634585	688816	
634527	688119	
634578	687313	
634659	688279	
634569	688130	
634599	687576	
634615	687725	
634593	688414	
634686	688618	
634531	688334	
634658	687622	
634560	686287	
634649	688571	
634545	687246	
634663	687433	
634588	688634	
634615	687471	
634650	687706	
634582	687998	
634514	687110	
634650	688398	
634595	687495	
634623	687723	
634553	688419	
634625	688047	
634583	687291	
634659	688142	
634596	686775	
634605	687824	
634603	687900	
634626	686849	
634634	687278	
634566	688185	
634524	688807	
634632	687602	
634705	688685	
634575	687701	
634529	686874	
634547	688205	
634706	687180	
634622	687275	
634603	688269	
634596	687775	
634604	688689	
634672	687691	
634653	689093	
634645	687018	
634573	688324	
634600	687854	
634629	687871	
634636	689892	
634616	686876	
634579	687652	
634634	688000	
634552	688377	
634624	688279	
634660	687970	
634600	688508	
634646	687728	
634633	687908	
634652	687626	
634587	686488	
634610	687757	
634605	687569	
634594	688023	
634677	687744	
634661	688062	
634655	688137	
634527	687567	
634676	688022	
634662	687840	
634650	689403	
634574	688146	
634612	688477	
634736	689312	
634615	687379	
634625	687935	
634654	687791	
634645	688609	
634683	688310	
634699	687333	
634659	687618	
634559	689035	
634632	689124	
634637	688693	
634665	688528	
634632	687849	
634591	687188	
634647	689879	
634629	688202	
634630	687172	
634667	687302	
634672	687597	
634620	687915	
634651	687968	
634706	688085	
634539	687344	
634617	688194	
634677	688069	
634617	688786	
634616	688858	
634657	687214	
634659	687531	
634621	688697	
634604	688434	
634625	688477	
634613	688136	
634636	688278	
634703	688668	
634644	688285	
634660	686256	
634668	687380	
634665	687473	
634687	687538	
634725	687228	
634594	688801	
634664	688310	
634667	686139	
634689	688912	
634686	688409	
634712	687858	
634671	687224	
634668	687310	
634661	687974	
634664	687819	
634591	687985	
634677	687006	
634731	688533	
634622	687721	
634613	687720	
634690	687902	
634648	688106	
634688	687326	
634723	686876	
634657	688001	
634677	687897	
634707	687966	
634646	688709	
634720	687715	
634685	688202	
634738	688363	
634678	688449	
634653	688307	
634722	689524	
634703	688248	
634630	687686	
634664	688848	
634768	686318	
634760	687133	
634629	688084	
634675	687259	
634620	688414	
634735	688309	
634745	688380	
634694	687772	
634658	688524	
634725	687883	
634707	688265	
634729	687918	
634627	687949	
634691	687907	
634690	688853	
634767	687805	
634618	687615	
634692	688306	
634755	688018	
634706	689476	
634777	688563	
634675	687941	
634694	689042	
634676	689263	
634686	686969	
634759	687275	
634675	688679	
634690	687680	
634708	688640	
634729	688441	
634752	686746	
634701	687804	
634753	687892	
634757	687512	
634677	687909	
634679	687765	
634747	687078	
634656	686921	
634638	686526	
634764	688067	
634718	687271	
634731	688050	
634659	688364	
634656	688280	
634738	688072	
634820	688268	
634768	688392	
634704	687409	
634713	687652	
634801	685885	
634713	688295	
634687	688791	
634710	688706	
634754	688369	
634742	686984	
634756	687977	
634571	688941	
634730	688699	
634767	687122	
634765	686991	
634736	686704	
634674	686469	
634712	687738	
634673	688120	
634800	687459	
634778	686997	
634662	687344	
634834	687884	
634725	689304	
634706	687164	
634759	687811	
634728	687769	
634727	687943	
634757	687953	
634803	688124	
634772	687221	
634678	688599	
634780	687571	
634701	689189	
634775	689037	
634715	687603	
634766	688359	
634788	687397	
634695	688152	
634755	687956	
634770	687525	
634759	687956	
634728	686687	
634823	687349	
634729	688008	
634798	688480	
634721	688475	
634802	688832	
634739	687910	
634755	688727	
634752	687785	
634724	687363	
634754	688963	
634764	688348	
634759	687766	
634767	687214	
634742	689698	
634727	687369	
634771	688072	
634753	688086	
634664	688131	
634814	687800	
634767	688221	
634751	688283	
634783	686921	
634708	688958	
634739	688855	
634761	686808	
634856	688202	
634792	688538	
634692	687577	
634737	688036	
634769	688141	
634810	687739	
634747	687203	
634835	687748	
634754	687905	
634824	687897	
634763	687872	
634841	687802	
634674	688529	
634717	688694	
634844	687448	
634822	687615	
634774	689122	
634724	687207	
634717	686742	
634814	688879	
634737	688674	
634766	688329	
634797	687925	
634815	686421	
634808	687480	
634779	687938	
634727	686916	
634769	688070	
634763	688261	
634820	688459	
634782	686987	
634753	687400	
634754	688713	
634679	688302	
634799	689131	
634848	688067	
634737	686486	
634748	687128	
634755	687308	
634780	687959	
634756	687683	
634811	687456	
634744	687321	
634772	687951	
634814	687757	
634830	687933	
634735	688583	
634826	687180	
634734	688086	
634851	688187	
634712	686880	
634842	687615	
634767	687646	
634803	687978	
634799	687896	
634749	686682	
634859	688431	
634776	688888	
634776	687686	
634841	688149	
634780	687500	
634728	688036	
634746	688882	
634765	688857	
634728	687884	
634880	687834	
634741	687496	
634806	687909	
634729	688925	
634784	689273	
634772	687760	
634838	688331	
634770	687480	
634799	687419	
634733	689653	
634784	689039	
634771	686375	
634834	688159	
634761	687966	
634802	687922	
634843	689266	
634763	687511	
634759	689134	
634824	687510	
634738	688298	
634741	687881	
634772	688434	
634739	687199	
634695	687037	
634804	687551	
634757	688506	
634796	687489	
634755	688090	
634779	688480	
634779	687386	
634839	688124	
634726	687867	
634766	689988	
634827	687854	
634830	687368	
634816	688087	
634704	687966	
634747	687721	
634770	687714	
634834	688887	
634838	687896	
634744	687453	
634823	687675	
634774	688594	
634848	687220	
634702	687240	
634803	687257	
634815	688706	
634766	688333	
634796	688937	
634749	687523	
634807	689290	
634801	686547	
634803	687347	
634759	687904	
634729	687402	
634804	687165	
634828	687695	
634847	686186	
634747	687278	
634832	686572	
634742	687821	
634818	686633	
634851	688802	
634734	686548	
634774	688476	
634815	687195	
634808	687017	
634789	688011	
634761	687214	
634748	687814	
634745	688393	
634833	687850	
634764	687446	
634712	687153	
634828	687365	
634771	686779	
634788	687718	
634807	687598	
634752	687862	
634847	688730	
634791	686888	
634868	688647	
634749	687548	
634757	687787	
634775	688665	
634811	688332	
634766	687352	
634797	687538	
634859	687611	
634763	688645	
634654	689054	
634831	688187	
634818	685979	
634794	687169	
634799	687518	
634758	686751	
634796	687954	
634847	687349	
634756	686953	
634820	687722	
634760	687057	
634835	686941	
634757	688749	
634775	687398	
634726	687409	
634856	688040	
634792	687430	
634714	687709	
634832	688062	
634741	688129	
634851	687906	
634769	686668	
634777	687510	
634769	688583	
634757	688393	
634861	687981	
634789	687788	
634813	688224	
634665	687450	
634733	687398	
634876	687546	
634744	687887	
634745	687326	
634763	686864	
634890	687516	
634794	687539	
634850	688068	
634699	687055	
634768	688233	
634814	688226	
634917	687304	
634700	687708	
634742	686971	
634771	688485	
634812	689231	
634824	687451	
634712	688502	
634744	687388	
634808	688421	
634805	688154	
634761	687631	
634773	689474	
634777	687946	
634830	686545	
634843	689048	
634719	687196	
634888	688576	
634777	688056	
634814	687721	
634734	688129	
634748	688350	
634745	687940	
634809	688147	
634798	687271	
634758	687566	
634794	688399	
634737	688642	
634794	687542	
634807	687908	
634785	688412	
634805	688340	
634815	687752	
634750	687683	
634817	687206	
634791	687425	
634814	687880	
634726	686916	
634771	688887	
634679	688020	
634847	687243	
634733	687674	
634793	687818	
634660	688265	
634878	688134	
634803	688578	
634748	689460	
634759	687644	
634761	687863	
634837	688540	
634718	687632	
634829	688230	
634759	686992	
634713	687257	
634814	687224	
634792	687640	
634755	688870	
634742	687088	
634783	688951	
634821	686385	
634809	687970	
634743	688192	
634730	687693	
634831	687823	
634896	686459	
634780	686127	
634770	688763	
634726	688737	
634799	688058	
634795	687510	
634720	687760	
634746	688280	
634792	688143	
634851	688020	
634764	689262	
634812	687605	
634748	686259	
634761	687195	
634784	688197	
634791	687063	
634771	687885	
634694	687225	
634700	687581	
634854	686905	
634765	687599	
634772	686326	
634712	688822	
634779	688474	
634823	686800	
634787	687291	
634734	687711	
634755	688804	
634761	687890	
634794	687953	
634801	687904	
634809	687374	
634754	688195	
634755	687337	
634823	688504	
634813	688392	
634733	687081	
634804	687497	
634794	688948	
634805	687490	
634794	687911	
634818	687899	
634706	687415	
634811	687749	
634756	688372	
634745	688049	
634800	689056	
634721	687810	
634783	688135	
634787	687647	
634792	687424	
634734	686643	
634757	687196	
634790	686484	
634733	687574	
634832	687418	
634730	688054	
634821	688189	
634807	687775	
634780	687608	
634737	687136	
634740	687584	
634712	687866	
634812	687642	
634749	688553	
634785	686487	
634735	687632	
634773	687865	
634799	687555	
634686	687158	
634753	688509	
634743	688375	
634813	687302	
634765	688468	
634795	687373	
634740	687847	
634794	687749	
634747	687489	
634817	687718	
634746	688630	
634723	688176	
634753	687210	
634869	688049	
634732	687785	
634827	688661	
634787	688098	
634829	689077	
634771	687310	
634774	687317	
634797	687683	
634698	688029	
634773	688506	
634728	687967	
634723	688355	
634796	687946	
634745	688223	
634812	688443	
634726	687404	
634728	688255	
634786	688074	
634718	686383	
634757	687445	
634746	688275	
634785	687127	
634732	688486	
634784	688211	
634704	688368	
634831	686985	
634755	687426	
634729	687865	
634778	687872	
634683	687650	
634758	688533	
634897	687235	
634718	686614	
634716	688810	
634720	686102	
634833	687582	
634745	687408	
634766	686336	
634695	686180	
634784	688416	
634802	687613	
634744	687714	
634711	685981	
634741	687854	
634760	688522	
634813	686990	
634742	688392	
634796	687434	
634732	688179	
634771	686142	
634678	687163	
634669	686859	
634770	688532	
634761	688115	
634782	686675	
634760	688076	
634733	686928	
634799	688252	
634681	687836	
634726	687223	
634764	687328	
634706	687280	
634749	687692	
634726	688309	
634676	687088	
634755	688115	
634738	688414	
634693	687859	
634665	688193	
634720	688171	
634784	687127	
634735	688535	
634686	687328	
634708	688476	
634668	688019	
634796	688788	
634728	688626	
634693	687502	
634752	687011	
634738	688228	
634729	687967	
634669	688528	
634694	687204	
634741	688866	
634777	687871	
634667	687884	
634648	687692	
634702	687246	
634717	688070	
634807	687411	
634671	687756	
634784	687192	
634676	688067	
634785	687661	
634719	686287	
634692	687765	
634661	688884	
634793	688758	
634696	687313	
634695	687239	
634650	687354	
634715	686792	
634667	686654	
634764	687062	
634727	688973	
634724	687069	
634761	687286	
634782	687808	
634717	687573	
634677	686743	
634715	688180	
634675	688341	
634734	687314	
634678	688110	
634620	686821	
634696	689089	
634755	687702	
634766	688399	
634721	687960	
634640	687436	
634743	687147	
634662	687742	
634703	688027	
634597	687957	
634665	687496	
634705	688870	
634776	687829	
634719	688034	
634647	687617	
634699	687462	
634717	688277	
634712	688120	
634681	688611	
634740	687207	
634670	687484	
634720	687578	
634614	687700	
634756	687128	
634658	688094	
634665	687780	
634633	687567	
634658	688169	
634714	688345	
634672	688252	
634729	687551	
634600	687988	
634690	688578	
634741	686294	
634634	687610	
634734	688437	
634538	688097	
634679	687882	
634704	687865	
634679	688369	
634650	688282	
634683	688467	
634676	687944	
634715	686892	
634647	687077	
634652	688403	
634643	687629	
634682	687094	
634728	687060	
634669	687344	
634669	688127	
634698	686983	
634741	688333	
634662	687297	
634675	687698	
634670	686494	
634658	688161	
634686	688227	
634633	688093	
634657	686879	
634663	687706	
634693	688501	
634663	688125	
634637	687376	
634680	688190	
634591	688139	
634687	689019	
634694	688015	
634709	687061	
634643	688695	
634663	687474	
634638	687121	
634664	687978	
634649	687485	
634610	686909	
634635	688344	
634688	688329	
634693	688701	
634763	689029	
634629	687614	
634643	687581	
634722	687384	
634714	686913	
634625	687272	
634692	687292	
634682	687706	
634653	686436	
634688	688529	
634676	687975	
634650	688723	
634689	687855	
634637	687818	
634693	687663	
634620	687388	
634659	686328	
634598	687112	
634668	688834	
634641	688207	
634655	689360	
634657	687452	
634646	687664	
634632	687799	
634650	687436	
634633	688372	
634594	689155	
634685	688243	
634662	686619	
634611	688405	
634594	687813	
634663	688970	
634691	686826	
634650	687133	
634656	688552	
634656	687798	
634627	687788	
634654	688111	
634671	687746	
634669	687362	
634688	687426	
634619	687577	
634653	688413	
634664	687223	
634678	687484	
634677	687784	
634611	687139	
634660	688116	
634640	687174	
634637	686742	
634689	686980	
634664	689027	
634623	686821	
634600	687839	
634740	688929	
634662	686549	
634606	688097	
634668	687267	
634605	687764	
634770	687433	
634650	687732	
634640	687269	
634589	687771	
634679	687742	
634710	686156	
634544	687572	
634642	689221	
634641	687554	
634739	688411	
634713	688920	
634632	687809	
634636	688607	
634589	687980	
634625	687522	
634670	688042	
634703	687475	
634599	688263	
634663	687166	
634626	687355	
634654	688020	
634574	687490	
634673	687089	
634658	687798	
634587	687458	
634583	687991	
634582	688112	
634658	688326	
634613	687819	
634684	687397	
634643	687552	
634602	686656	
634670	687202	
634624	688250	
634627	687571	
634594	688559	
634635	687666	
634622	687724	
634594	687396	
634645	689687	
634617	688052	
634629	687896	
634649	687895	
634672	687888	
634595	687380	
634621	688030	
634682	688391	
634650	687711	
634615	688311	
634638	686768	
634659	687614	
634579	688555	
634628	688657	
634636	687780	
634672	688128	
634632	688039	
634572	689074	
634542	688451	
634664	687463	
634636	687178	
634625	687973	
634542	686543	
634596	687986	
634586	687680	
634684	688630	
634630	687635	
634614	688039	
634583	688142	
634618	687303	
634662	687636	
634562	688301	
634626	687581	
634540	688125	
634674	687651	
634621	687240	
634493	688419	
634642	687644	
634588	688441	
634605	687151	
634624	686997	
634577	688126	
634648	688947	
634633	687736	
634767	688560	
634591	688805	
634564	687846	
634640	688223	
634653	687104	
634644	688623	
634609	687536	
634561	688308	
634638	688082	
634649	687986	
634627	687299	
634607	685797	
634571	687765	
634598	687372	
634608	686910	
634663	688120	
634553	687304	
634681	686691	
634606	687732	
634589	687599	
634587	688429	
634625	687246	
634674	688360	
634591	686912	
634611	686386	
634617	687886	
634595	688473	
634609	687473	
634604	688496	
634605	688500	
634713	687129	
634574	688284	
634652	687727	
634502	688192	
634683	687967	
634674	687342	
634550	687331	
634550	688267	
634594	688287	
634618	688205	
634602	686827	
634535	687308	
634547	688551	
634536	688294	
634651	687990	
634608	688182	
634596	688019	
634556	687938	
634658	687807	
634650	687952	
634662	687214	
634552	687700	
634628	686588	
634577	686987	
634596	687032	
634534	687847	
634642	687707	
634605	687212	
634664	687431	
634558	688335	
634519	688660	
634600	688345	
634709	687596	
634580	687834	
634587	688061	
634488	686359	
634627	687766	
634607	688632	
634630	688082	
