628110	768928	
628117	769167	
628082	769391	
628076	769690	
628137	769873	
628094	767965	
628122	769209	
628062	770247	
628229	767662	
628169	768751	
628071	768047	
628143	769555	
628125	769040	
628135	770240	
628067	769446	
628048	768813	
628080	769781	
628180	767090	
628085	768435	
628106	768645	
628116	769366	
628135	768256	
628165	768665	
628071	768791	
628091	769613	
628096	768570	
628136	770146	
628125	768828	
628075	768894	
628119	768318	
628110	768944	
628115	768196	
628145	769582	
628074	768649	
628102	768328	
628116	769640	
628129	768887	
628121	770655	
628091	769250	
628177	769406	
628110	768892	
628074	769420	
628137	768582	
628056	768753	
628111	768720	
628132	768992	
628071	768425	
628094	769657	
628118	769008	
628090	769149	
628005	768600	
628126	768851	
628113	769443	
628164	768986	
628077	769900	
628013	769623	
628091	767998	
628182	768962	
628080	769509	
628099	768980	
628058	767382	
628086	769207	
628121	768815	
628091	769511	
628075	768511	
628111	768767	
628088	767981	
628115	768819	
628018	768922	
628164	768955	
628075	768083	
628152	768967	
628102	769695	
628098	769121	
628073	769264	
628065	768755	
628097	769584	
628156	768525	
628119	770134	
628143	768374	
628118	768135	
628131	768630	
628105	768756	
628053	769494	
628113	769137	
628118	768704	
628086	769568	
628043	767779	
628150	769853	
628083	768315	
628142	767995	
628116	767347	
628075	769259	
628094	769488	
628079	769016	
628060	769190	
628069	767734	
628050	768755	
628086	769973	
628123	769474	
628050	770307	
628073	767611	
628163	768295	
628091	768669	
628158	769755	
628131	769092	
628135	769223	
628150	769200	
628121	768307	
628136	769056	
628114	769514	
628061	768672	
628071	768658	
628080	768848	
628123	769473	
628128	769286	
628096	768805	
628156	769158	
628103	769300	
628095	768740	
628098	768242	
628115	768484	
628146	769793	
628152	767996	
628090	768303	
628101	767652	
628107	768918	
628051	769722	
628157	769148	
628067	767713	
628182	770333	
628095	768575	
628142	768936	
628075	769084	
628064	768438	
628118	769160	
628108	769326	
628073	769166	
628099	769852	
628072	768708	
628153	770187	
628148	769367	
628046	769189	
628095	768965	
628103	767838	
628154	769737	
628102	768879	
628030	769097	
628164	768672	
628158	768460	
628105	769284	
628081	767277	
628014	769230	
628115	769436	
628128	768750	
628190	768303	
628323	768133	
628199	768241	
628099	768119	
628140	770049	
628032	768165	
628086	768617	
628050	768873	
628115	768625	
628082	769138	
628080	769107	
628087	770293	
628066	768929	
628062	769559	
628057	769344	
628046	768725	
628138	768864	
628055	768912	
628077	768705	
628099	768558	
628041	768648	
628116	768475	
628058	769941	
628007	768187	
628107	768428	
628067	769123	
628113	768196	
628086	769767	
628041	768651	
628171	768746	
628086	769243	
628113	769480	
628050	768569	
628046	769387	
628129	768806	
628059	769628	
628044	768694	
628106	768565	
628088	770492	
628048	770428	
628035	769079	
628029	768433	
628093	769382	
628077	768423	
628043	768839	
628042	768377	
628078	770059	
628141	769766	
628066	769129	
628062	769883	
628087	768687	
628147	770282	
628144	767306	
628081	768344	
628058	768114	
628114	767863	
628141	767333	
628055	769072	
628012	768662	
628062	769452	
628081	769300	
628106	767988	
628029	768729	
628075	769850	
628092	769862	
628015	769106	
628044	769581	
628091	767735	
628091	767743	
628099	768279	
628028	769154	
628070	768316	
628091	770133	
628113	768955	
628057	767782	
628044	769521	
628015	768950	
628077	768885	
628080	770457	
628111	767612	
628043	768789	
628038	767489	
628130	770808	
628021	768736	
628044	769564	
628047	768530	
628088	768171	
628067	768737	
628046	768817	
628004	767630	
628082	769361	
628098	770186	
628144	768595	
628102	769177	
628134	767869	
628112	769071	
628073	768108	
628072	769402	
628071	769656	
628038	768552	
628060	769392	
628013	769269	
628137	769805	
628134	768096	
628109	769262	
628093	769017	
628045	768396	
628037	768140	
628048	769170	
628157	768342	
628120	768797	
628107	770134	
628081	769934	
628062	768644	
628093	768525	
628114	769279	
628076	769544	
628103	768431	
628179	768694	
628119	769144	
628121	770307	
628125	769614	
628137	768674	
628116	768392	
628079	768676	
628061	768239	
628104	767554	
628100	768651	
628137	767461	
628074	768758	
628089	769136	
628105	768861	
628098	768284	
628120	767744	
628082	768928	
628124	768709	
628121	768538	
628118	768236	
628133	769617	
628185	768313	
628164	768353	
628098	769108	
628166	768363	
628076	768906	
628103	769890	
628111	768454	
628107	769529	
628054	768153	
628048	770014	
628105	768335	
628091	768774	
628105	769282	
628125	768677	
628108	767221	
628108	767064	
628054	768627	
628135	769471	
628120	769499	
628101	769137	
628135	769134	
628118	769474	
628129	769002	
628067	768681	
628116	768514	
628106	768994	
628113	768254	
628085	768984	
628134	769153	
628121	769506	
628130	767847	
628080	768423	
628105	769373	
628124	768561	
628168	768456	
628134	768858	
628019	768594	
628168	768699	
628101	769306	
628157	770320	
628112	769062	
628073	769840	
628089	768021	
628175	767683	
628152	769183	
628116	769658	
628136	768672	
628123	767636	
628104	768581	
628156	769838	
628125	768956	
628162	769046	
628214	768229	
628168	768739	
628120	767731	
628091	768821	
628094	769181	
628231	767994	
628160	768842	
628083	768702	
628083	769626	
628153	768454	
628191	768423	
628139	769123	
628113	769207	
628159	768962	
628189	768441	
628238	769711	
628179	768382	
628093	767974	
628147	768894	
628210	769199	
628103	770343	
628113	770576	
628081	768554	
628091	768701	
628108	769090	
628167	769645	
628129	767910	
628094	769041	
628167	771288	
628171	767862	
628165	769137	
628145	770181	
628160	768664	
628170	767026	
628181	768062	
628181	768952	
628173	768371	
628151	768720	
628170	769365	
628143	768196	
628168	770634	
628225	768201	
628157	768791	
628122	767993	
628166	769297	
628143	769218	
628190	770856	
628109	767742	
628230	768257	
628168	769249	
628156	770464	
628196	768001	
628167	769420	
628137	768612	
628175	769857	
628181	768736	
628142	768780	
628194	768245	
628202	768694	
628170	769959	
628117	769392	
628215	768376	
628219	768760	
628136	770410	
628214	769182	
628134	770177	
628238	769235	
628193	767814	
628129	768283	
628209	769251	
628168	768963	
628217	768933	
628059	768251	
628104	768803	
628150	768878	
628216	769089	
628147	768587	
628145	768504	
628097	768128	
628251	768381	
628169	769468	
628213	767924	
628179	768657	
628178	769147	
628184	769493	
628195	768665	
628140	768828	
628209	767940	
628177	770970	
628179	769624	
628169	768270	
628128	768428	
628179	768315	
628180	768462	
628175	768601	
628147	768688	
628150	768457	
628244	769666	
628149	768346	
628147	768379	
628146	767650	
628194	769639	
628211	768697	
628203	769335	
628189	768240	
628186	769622	
628203	767953	
628179	769827	
628216	768916	
628201	768864	
628233	768142	
628142	769595	
628183	769029	
628176	768811	
628208	768771	
628207	769849	
628180	768484	
628125	769676	
628182	768065	
628292	768287	
628213	767919	
628200	769585	
628152	769872	
628304	769468	
628231	768108	
628288	768733	
628167	769696	
628194	769127	
628239	768073	
628224	769306	
628157	769309	
628192	768645	
628169	769112	
628206	769161	
628120	767879	
628158	769259	
628232	768213	
628221	769127	
628238	768759	
628130	769266	
628249	769553	
628225	768541	
628299	769234	
628265	768500	
628271	768461	
628327	767994	
628283	769117	
628268	768398	
628227	768912	
628207	769398	
628253	769532	
628257	769051	
628176	768825	
628223	769488	
628231	768699	
628213	769959	
628219	768737	
628220	768845	
628210	769016	
628267	769337	
628228	769027	
628240	768639	
628230	767655	
628292	769373	
628221	767648	
628196	768571	
628182	768935	
628179	767737	
628236	768211	
628215	768416	
628219	769183	
628253	769110	
628255	768550	
628206	767691	
628185	769244	
628180	767506	
628258	769478	
628253	768385	
628193	768328	
628181	767009	
628203	768941	
628253	768435	
628182	768750	
628217	768995	
628277	768571	
628216	768456	
628250	769305	
628262	769126	
628240	769458	
628276	769564	
628311	768358	
628241	769287	
628209	768334	
628226	768096	
628247	768563	
628249	768369	
628305	768308	
628227	766886	
628232	769373	
628277	768212	
628256	769871	
628203	768655	
628222	768272	
628229	768509	
628331	768136	
628229	768291	
628204	769060	
628262	766887	
628229	769412	
628268	769281	
628237	768966	
628255	769199	
628250	768074	
628231	767317	
628231	768517	
628202	766329	
628175	767981	
628282	768487	
628211	769177	
628314	769769	
628236	768366	
628270	769957	
628243	768717	
628292	768228	
628245	769059	
628226	768522	
628225	768657	
628248	767893	
628260	768635	
628233	768560	
628253	768921	
628276	769171	
628289	767770	
628219	768036	
628220	769042	
628279	769614	
628256	768072	
628323	768917	
628239	768335	
628252	768596	
628287	769029	
628329	769350	
628276	769323	
628286	766985	
628218	768622	
628349	768413	
628329	768720	
628248	768298	
628254	768316	
628266	768212	
628315	768743	
628184	769303	
628277	768222	
628263	769683	
628274	769219	
628268	768919	
628285	768736	
628251	768132	
628298	769304	
628279	768815	
628303	769626	
628224	767463	
628271	769098	
628294	768253	
628325	768064	
628274	769187	
628254	767907	
628315	768628	
628328	768327	
628382	769058	
628261	769271	
628267	768639	
628282	767978	
628330	768612	
628311	768341	
628295	769487	
628264	768067	
628332	766740	
628398	770808	
628267	768972	
628274	767792	
628181	768751	
628292	767950	
628295	768717	
628289	769648	
628292	768878	
628294	768904	
628365	767990	
628292	768104	
628220	768867	
628313	768775	
628320	768069	
628275	769015	
628326	769069	
628243	769324	
628312	768269	
628333	768946	
628276	769584	
628265	768461	
628280	767954	
628332	768524	
628310	768555	
628337	767974	
628306	768479	
628299	768297	
628291	767867	
628353	768406	
628292	767454	
628273	768800	
628336	769193	
628299	768990	
628297	769073	
628270	768652	
628290	768845	
628296	769041	
628287	767726	
628373	768741	
628260	769853	
628388	768177	
628311	768472	
628276	769072	
628365	767993	
628370	768106	
628310	769042	
628273	768025	
628353	768165	
628376	769632	
628244	769226	
628255	768202	
628309	768740	
628304	767497	
628390	767928	
628358	769036	
628290	768876	
628318	768492	
628350	769944	
628334	768787	
628240	769429	
628378	768284	
628350	767669	
628300	768305	
628341	768707	
628242	767714	
628377	769806	
628282	768141	
628305	768547	
628357	767045	
628299	769933	
628285	767516	
628377	768850	
628290	769042	
628333	768799	
628411	768818	
628349	768708	
628327	767907	
628250	768335	
628328	767512	
628374	768766	
628300	768480	
628349	768860	
628398	769010	
628334	770146	
628310	768278	
628323	770543	
628349	768483	
628298	768765	
628353	768347	
628256	767204	
628323	768368	
628380	769534	
628380	767616	
628303	769352	
628341	769537	
628350	768032	
628372	768941	
628372	768313	
628334	769295	
628389	769463	
628353	768129	
628354	769473	
628335	768756	
628325	769161	
628352	768499	
628398	769463	
628389	768364	
628287	768140	
628323	768333	
628332	768404	
628391	770258	
628366	769343	
628348	768720	
628311	768154	
628445	769453	
628348	768756	
628351	768693	
628370	769315	
628358	766959	
628444	769452	
628389	767676	
628410	769025	
628366	768363	
628338	768986	
628407	768353	
628385	767731	
628357	767889	
628392	768507	
628298	768148	
628372	769149	
628347	769852	
628307	768980	
628268	768749	
628427	768654	
628394	768852	
628401	768276	
628360	768990	
628413	768957	
628439	768102	
628370	768970	
628285	768325	
628374	768560	
628407	768121	
628354	768317	
628412	769106	
628360	766881	
628360	768659	
628403	768580	
628374	768541	
628305	768048	
628431	768626	
628381	768171	
628444	769639	
628401	769054	
628336	768516	
628350	769224	
628415	768261	
628453	768797	
628342	767773	
628413	767547	
628406	767330	
628377	769041	
628421	769111	
628271	768298	
628369	768705	
628381	768157	
628399	769796	
628338	768985	
628345	769694	
628416	769025	
628386	767797	
628363	768596	
628328	768526	
628406	768622	
628346	768701	
628416	768386	
628367	769316	
628360	768339	
628435	767873	
628411	768238	
628409	769182	
628322	769312	
628370	768534	
628448	769129	
628374	768949	
628433	767561	
628397	768659	
628437	768295	
628419	768488	
628298	769221	
628353	769482	
628321	770107	
628352	768299	
628442	769291	
628353	768297	
628385	767212	
628365	769146	
628424	768676	
628414	767227	
628371	769581	
628425	767634	
628450	769389	
628409	768124	
628397	768721	
628369	766962	
628405	769429	
628415	767838	
628413	767987	
628421	767146	
628412	769814	
628398	768788	
628459	768781	
628433	768961	
628315	767505	
628364	768893	
628423	767948	
628462	768126	
628321	768028	
628391	769152	
628391	766932	
628472	768626	
628394	769386	
628404	769114	
628386	769078	
628421	769271	
628376	768392	
628363	767736	
628339	768747	
628441	768147	
628446	768245	
628436	769017	
628390	769306	
628383	767535	
628354	768735	
628404	769434	
628421	768762	
628384	769803	
628389	769089	
628425	769018	
628364	768791	
628379	769252	
628313	767567	
628425	768366	
628417	768562	
628434	768461	
628410	767902	
628415	768013	
628385	768540	
628385	768609	
628452	768054	
628446	769040	
628405	768333	
628454	767740	
628403	768878	
628425	768752	
628447	768256	
628428	767925	
628298	767603	
628386	769144	
628404	769388	
628373	770036	
628382	768177	
628376	766205	
628335	766629	
628409	770279	
628439	767888	
628370	768775	
628377	768739	
628481	767890	
628358	768114	
628438	768361	
628405	769619	
628353	768636	
628392	767072	
628403	767794	
628404	767506	
628439	768705	
628423	768815	
628429	768467	
628346	768394	
628418	767959	
628405	768739	
628414	767634	
628355	768082	
628445	769280	
628473	768443	
628403	768805	
628399	770076	
628364	768296	
628442	767593	
628384	769328	
628386	769401	
628421	768508	
628393	769520	
628401	767973	
628332	768100	
628367	769451	
628384	768301	
628378	769308	
628409	768995	
628328	768770	
628401	769335	
628383	768805	
628436	768474	
628441	768228	
628357	769465	
628391	768220	
628402	767471	
628409	768264	
628412	768707	
628423	768403	
628384	767242	
628363	769160	
628422	768138	
628408	768532	
628398	768593	
628387	768660	
628394	768163	
628300	767003	
628366	768833	
628431	768517	
628369	769084	
628376	768293	
628413	769430	
628398	768265	
628430	768519	
628340	768641	
628356	768947	
628424	768151	
628388	768187	
628479	767023	
628372	769869	
628417	768561	
628427	768152	
628383	769535	
628371	767712	
628328	769288	
628377	768922	
628441	767575	
628428	768838	
628401	769583	
628320	767670	
628367	767521	
628427	769496	
628375	767981	
628401	768115	
628389	768885	
628422	768644	
628339	768088	
628366	767464	
628366	769555	
628357	766780	
628470	768049	
628318	768421	
628393	769425	
628429	769012	
628370	768831	
628468	769001	
628388	769153	
628333	768773	
628419	767719	
628380	768426	
628381	768722	
628411	769077	
628350	767173	
628410	767651	
628308	767341	
628367	768935	
628378	767368	
628332	767201	
628351	769194	
628406	767256	
628374	768770	
628389	768970	
628409	769345	
628417	767870	
628317	768984	
628369	770177	
628442	767419	
628364	768369	
628403	769714	
628371	768370	
628414	768615	
628346	767924	
628306	767615	
628336	769013	
628384	768242	
628390	768035	
628352	768795	
628330	769057	
628371	768217	
628358	769269	
628397	769084	
628374	768787	
628327	768073	
628394	768023	
628378	768175	
628371	768710	
628367	768573	
628344	770246	
628370	768607	
628382	768052	
628305	768850	
628400	769170	
628399	769281	
628362	768152	
628314	768032	
628314	768804	
628339	769553	
628426	768907	
628388	768841	
628335	767369	
628355	768638	
628370	768554	
628384	768232	
628396	768120	
628364	768299	
628331	768441	
628378	768387	
628383	768154	
628360	768661	
628340	767847	
628315	768585	
628318	767855	
628381	767531	
628383	769457	
628401	767418	
628350	770028	
628341	768605	
628429	768964	
628297	768672	
628340	768894	
628396	769729	
628380	768234	
628331	769206	
628343	768147	
628368	769010	
628361	768169	
628350	768882	
628345	768696	
628306	769024	
628403	768782	
628413	768482	
628374	768395	
628422	768651	
628381	768358	
628388	767818	
628331	769132	
628300	768759	
628426	768696	
628367	769424	
628361	767537	
628403	767246	
628233	768312	
628315	768984	
628351	770094	
628409	768002	
628327	769768	
628308	769351	
628366	768817	
628391	768649	
628376	770058	
628319	768891	
628298	767861	
628380	768462	
628395	769452	
628386	769560	
628285	769445	
628333	769018	
628468	768575	
628331	767820	
628301	769135	
628291	768193	
628333	767752	
628449	767096	
628338	768189	
628313	768351	
628328	768207	
628321	769209	
628379	768021	
628341	768915	
628323	769200	
628389	767979	
628366	767965	
628385	769091	
628340	768628	
628295	769092	
628377	769420	
628377	768344	
628414	769063	
628310	769196	
628282	768633	
628413	767767	
628386	767633	
628321	768080	
628252	767462	
628309	767757	
628351	768736	
628342	768588	
628306	769247	
628374	768909	
628310	767897	
628329	768838	
628306	767928	
628335	768208	
628387	768242	
628378	769381	
628304	767795	
628245	768335	
628363	768559	
628360	769944	
628413	769503	
628366	767495	
628254	767964	
628314	768213	
628361	768861	
628340	766928	
628406	769038	
628314	769461	
628319	768763	
628350	768192	
628320	769697	
628303	769205	
628301	769797	
628236	768449	
628331	768553	
628324	768376	
628347	769134	
628291	769545	
628273	767360	
628312	767860	
628312	768459	
628332	768176	
628298	768433	
628284	768522	
628302	769423	
628315	767582	
628272	768084	
628257	770474	
628285	768225	
628310	768097	
628302	769267	
628315	768288	
628216	769295	
628282	769571	
628355	769048	
628319	768915	
628302	767614	
628330	769294	
628296	768566	
628318	767952	
628359	767862	
628311	768030	
628311	768375	
628250	767653	
628250	768820	
628321	769987	
628284	769636	
628295	769493	
628236	768120	
628331	768398	
628294	767824	
628308	768404	
628265	767690	
628238	768519	
628324	768584	
628381	768169	
628310	768840	
628289	769156	
628318	768873	
628273	769421	
628322	769236	
628275	767962	
628238	769840	
628319	768082	
628301	768012	
628351	767924	
628225	768738	
628305	768764	
628305	768772	
628300	768762	
628296	768869	
628282	769068	
628299	768633	
628283	768532	
628340	769378	
628238	768177	
628214	768187	
628348	768229	
628341	770085	
628324	768102	
628234	767899	
628285	768420	
628302	770602	
628319	769297	
628271	768300	
628251	768698	
628266	768498	
628329	768947	
628335	768543	
628207	768576	
628282	768133	
628257	768820	
628253	768204	
628216	768743	
628219	768017	
628304	767288	
628261	769167	
628251	767848	
628290	768168	
628169	767796	
628298	769585	
628205	768766	
628351	768428	
628310	768337	
628272	768115	
628235	768465	
628293	768231	
628309	769328	
628303	769139	
628202	767717	
628290	768689	
628262	767036	
628244	767645	
628243	769268	
628273	768539	
628220	769316	
628250	769324	
628248	767947	
628288	767985	
628275	769516	
628260	767241	
628301	769110	
628223	768786	
628347	768020	
628233	768224	
628275	769335	
628201	769269	
628248	768622	
628308	768835	
628233	768750	
628212	769082	
628280	768880	
628326	769448	
628304	768397	
628235	767368	
628183	767505	
628240	769084	
628302	768461	
628303	768155	
628241	769547	
628224	769437	
628270	768187	
628234	769292	
628270	768459	
628230	769013	
628251	768639	
628225	768972	
628246	768590	
628229	769330	
628242	767485	
628254	766906	
628189	768050	
628298	768610	
628294	768875	
628236	769567	
628234	768588	
628252	768897	
628283	769544	
628240	768335	
628202	768925	
628292	768532	
628221	768557	
628196	768180	
628205	768572	
628217	768387	
628275	767868	
628286	767632	
628228	769948	
628239	768412	
628259	768406	
628216	767754	
628230	768867	
628251	768560	
628264	769471	
628233	768536	
628216	767616	
628190	768213	
628207	768086	
628277	768400	
628296	768031	
628243	768471	
628240	769217	
628248	768174	
628245	768417	
628210	768698	
628133	768544	
628217	769660	
628211	768165	
628322	768552	
628258	768345	
628173	769924	
628209	768582	
628278	769265	
628256	768626	
628237	769108	
628257	769425	
628219	768394	
628278	768594	
628307	768426	
628173	769333	
628120	769469	
628219	769566	
628255	768912	
628253	768378	
628185	768657	
628187	768436	
628281	768094	
628275	768455	
628210	769043	
628234	768374	
628183	769137	
628237	767438	
628219	768329	
628213	768863	
628294	769381	
628206	767881	
628241	767553	
628203	769410	
628204	769128	
628232	769423	
628238	769242	
628195	769376	
628240	769071	
628192	767837	
628271	770066	
628243	767578	
628198	768364	
628217	769030	
628222	769688	
628285	767967	
628181	767360	
628158	769198	
628274	769479	
628220	769162	
628237	768151	
628165	769185	
628255	768229	
628256	768199	
628206	768360	
628299	767815	
628234	769224	
628219	767097	
628284	767889	
628177	767942	
628264	769462	
628220	768398	
628231	767114	
628182	769578	
628220	768895	
628205	768911	
628203	768637	
628194	768973	
628263	769404	
628208	768306	
628240	767676	
628252	767266	
628212	768062	
628218	768016	
628154	768529	
628148	768748	
628250	768316	
628200	768421	
628255	769205	
628255	768664	
628135	767700	
628199	768904	
628271	768255	
628218	767821	
628104	768836	
628205	768399	
628219	768087	
628207	768496	
628216	768663	
628139	767793	
628159	769465	
628262	768400	
628153	769314	
628175	769402	
628191	769379	
628176	769487	
628275	770180	
628250	768826	
628194	768682	
628255	768904	
628231	768739	
628230	768071	
628129	768033	
628170	768357	
628229	768539	
628216	768807	
628212	769187	
628177	768036	
628195	767703	
628222	768460	
628156	769464	
628198	768265	
628171	768733	
628250	768596	
628235	768871	
628169	768843	
628203	768683	
628223	768697	
628233	768612	
628181	769086	
628170	768238	
628204	768364	
628269	767771	
628280	768130	
628194	768701	
628149	769327	
628242	769692	
628221	768375	
628234	769177	
628124	768942	
628111	768156	
628192	769104	
628205	769853	
628140	768034	
628171	768850	
628195	767605	
628220	766958	
628176	767595	
628165	768417	
628238	768660	
628220	767973	
628168	768800	
628158	768564	
628183	768444	
628201	768844	
628176	768819	
628143	768842	
628234	768553	
628182	767212	
628217	768703	
628180	767322	
628138	768084	
628167	767651	
628200	768753	
628142	768494	
628194	768860	
628127	767273	
628242	768768	
628167	768091	
628148	768723	
628254	767466	
628225	768262	
628184	768835	
628210	769696	
628186	768816	
628157	769068	
628157	767759	
628221	769056	
628181	768605	
628180	768481	
628192	768247	
628230	768234	
628168	769764	
628125	768727	
628154	768554	
628180	769077	
628196	768227	
628158	768921	
628140	768782	
628204	768958	
628283	768935	
628158	768241	
628127	767307	
628159	769960	
628181	769774	
628238	767950	
628140	767686	
628141	768292	
628212	767940	
628236	768594	
628202	768448	
628098	768789	
628178	768462	
628251	768999	
628150	768055	
628173	768571	
628161	768786	
628168	769338	
628215	768030	
628160	768090	
628166	767610	
628133	768436	
628164	767557	
628168	769249	
628168	768404	
628267	768690	
628111	768646	
628197	767558	
628172	769467	
628207	768692	
628176	767953	
628184	768079	
628214	767780	
628210	768575	
628107	768029	
628179	768373	
628196	770247	
628228	768489	
628163	768272	
628128	768748	
628173	768541	
628198	768952	
628173	769321	
628163	768683	
628145	768978	
628178	767921	
