634982	671598	
635023	671048	
634957	671447	
634894	671931	
634973	671488	
634995	672935	
634966	672405	
635005	672520	
634909	671902	
635021	672324	
634938	671107	
634994	672459	
634919	671498	
634818	672527	
635015	672497	
634931	672282	
635059	671283	
634905	673551	
634881	671880	
634945	671391	
635003	671521	
635019	672325	
634931	672180	
634969	670735	
634953	672197	
635007	671108	
634832	672810	
634940	671509	
634935	671561	
634979	671799	
634986	671529	
634884	671465	
634895	672401	
634972	672426	
634942	671320	
634892	672375	
634868	671185	
634960	672632	
634894	672023	
634985	671559	
634887	671023	
634938	670605	
634876	671591	
634946	671235	
634952	671325	
634970	671353	
634870	671325	
634933	671909	
634898	671155	
634902	672157	
634983	670896	
634953	671006	
634896	673439	
634934	670603	
634853	671776	
635033	671591	
634875	671548	
634918	671239	
634918	671814	
634880	672046	
634928	672151	
634965	671273	
634899	671037	
634937	670607	
634968	672487	
634795	672263	
634958	671773	
634940	672547	
635021	670810	
634913	671616	
634888	671141	
634879	670633	
634939	671453	
634905	671360	
634927	671631	
634903	672150	
634926	672251	
634863	672196	
634849	670565	
634925	671038	
634856	671137	
634875	670558	
634879	671325	
634969	671027	
634873	671639	
634870	672892	
634916	671703	
634964	670681	
634958	670906	
634901	672407	
634887	670156	
634872	671519	
634876	671921	
634980	671861	
634957	673260	
634994	672632	
634856	672508	
634914	671816	
634906	671201	
634851	672379	
634810	671606	
634962	671590	
634924	671094	
634885	672171	
634954	669757	
634836	672844	
634958	671876	
634838	671530	
634944	672300	
634988	671920	
634825	670797	
634964	671183	
634915	672546	
634897	670347	
634922	671551	
634942	671157	
634941	670595	
634920	671182	
634915	671075	
634823	671433	
634902	672449	
634866	671082	
634878	672462	
634865	671657	
634910	671802	
634885	671864	
634824	671647	
634880	672255	
634940	670922	
634881	672301	
634943	671470	
634968	670419	
634908	670764	
634931	671765	
634861	672907	
634821	671461	
634855	670197	
634892	670907	
634871	671735	
634860	671427	
634854	671073	
634941	671678	
634891	670499	
634920	672304	
634934	671622	
634904	671494	
634949	670631	
634857	669395	
634927	670638	
634878	671354	
634846	671108	
634902	670148	
634956	671903	
634805	671465	
634842	671206	
634924	672175	
634889	670178	
634882	671754	
634922	671010	
634906	670595	
634894	670970	
634868	671305	
634872	671573	
634875	671818	
634887	672469	
634926	672079	
634894	672564	
634950	671483	
634951	670552	
634868	670833	
634864	670877	
634863	670920	
634793	671158	
634936	670474	
634874	671106	
634891	671380	
634868	671820	
634853	672692	
634939	672363	
634864	671763	
634897	671056	
634860	672757	
634917	671238	
634908	671406	
634896	671331	
634927	671517	
634946	671633	
634903	670755	
634825	671137	
634903	672539	
634904	671038	
634970	670970	
634911	671072	
634885	670266	
634948	672751	
634919	671814	
634845	671988	
634986	672685	
634914	671606	
634918	671481	
634956	671367	
634863	671187	
634924	671891	
634929	671068	
634885	670489	
634833	670736	
634940	672114	
634902	672716	
634966	671784	
634909	670927	
634930	671615	
634897	671401	
634930	671154	
634912	671778	
634865	671719	
634892	670301	
634904	672434	
634962	672508	
634936	671180	
634885	671687	
634940	672554	
634906	672038	
634905	671135	
634935	671841	
634910	671352	
634921	670293	
634854	671847	
634878	670003	
634882	671815	
634925	671788	
634915	672000	
634951	671450	
634946	672042	
634847	671000	
634945	670990	
634836	670494	
634947	671290	
634994	671071	
635117	670614	
634813	671191	
634874	670820	
634956	672432	
634873	671235	
634906	670834	
634850	669817	
634967	670956	
634871	671820	
634818	670798	
634918	670508	
634896	671120	
634964	671710	
634915	672320	
634867	671226	
634922	671939	
634893	671174	
634852	671471	
634905	670640	
634784	671301	
634876	671842	
634899	671039	
634856	670744	
634911	671758	
634790	672499	
634873	670782	
634896	670573	
634850	671617	
634822	670284	
634869	670932	
634909	671519	
634892	671242	
634854	671360	
634872	672377	
634811	671332	
634889	670607	
634857	670495	
634862	671374	
634883	670341	
634809	670982	
634846	671672	
634806	670469	
634852	670977	
634860	672757	
634815	670489	
634910	671744	
634901	671751	
634859	670461	
634894	671146	
634836	671678	
634821	671332	
634915	671573	
634878	670475	
634818	671919	
634888	671112	
634812	671269	
634836	671350	
634832	670983	
634854	672219	
634834	671476	
634903	670560	
634892	671616	
634883	671213	
634820	671239	
634853	672278	
634784	671231	
634837	670719	
634836	671558	
634860	670838	
634858	671805	
634874	672627	
634791	671065	
634880	671309	
634912	671310	
634845	670895	
634835	671250	
634812	671244	
634905	671765	
634874	670409	
634890	670197	
634856	670790	
634921	670121	
634877	670274	
634847	671233	
634823	671508	
634791	671645	
634906	671974	
634819	671713	
634886	670572	
634797	670733	
634833	671641	
634854	670655	
634817	672788	
634884	671665	
634764	670696	
634896	671129	
634871	670277	
634836	670756	
634842	671156	
634873	672347	
634934	672205	
634780	670654	
634914	671902	
634840	671350	
634850	670973	
634945	671903	
634835	671246	
634852	671867	
634848	671977	
634900	671341	
634947	669897	
634832	672058	
634907	671609	
634774	671680	
634915	672281	
634868	671842	
634861	671970	
634890	671556	
634825	671264	
634824	671580	
634831	671179	
634902	671293	
634786	670495	
634855	672460	
634852	671853	
634822	672037	
634836	671788	
634857	670796	
634860	672199	
634875	670157	
634862	671598	
634911	672757	
634774	668698	
634949	671426	
634843	670431	
634802	672180	
634823	672851	
634798	670756	
634880	670694	
634885	670911	
634866	671600	
634774	672249	
634864	671083	
634809	670889	
634877	671747	
634841	671067	
634862	671179	
634884	669936	
634849	672357	
634808	671330	
634890	671823	
634848	671140	
634861	672042	
634883	671819	
634866	671768	
634843	671215	
634880	671756	
634792	671281	
634919	672048	
634824	671309	
634826	671622	
634799	671995	
634940	672980	
634921	670984	
634799	672108	
634876	670445	
634859	671455	
634847	670536	
634883	672460	
634787	671159	
634887	671831	
634849	671385	
634885	671978	
634919	671008	
634802	670819	
634857	671397	
634788	670702	
634953	671068	
634887	670941	
634885	671194	
634829	670067	
634847	670863	
634853	670828	
634902	671232	
634820	672141	
634879	671029	
634871	670582	
634917	671736	
634821	670483	
634855	670918	
634868	670131	
634822	673614	
634933	671251	
634879	671772	
634880	671715	
634918	671424	
634847	670662	
634916	670383	
634841	670814	
634842	671653	
634819	671975	
634932	671705	
634922	670952	
634890	672098	
634929	671655	
634816	671141	
634841	671764	
634885	670428	
634839	670968	
634897	670615	
634838	671198	
634818	672145	
634945	671069	
634786	671992	
634897	670371	
634825	671094	
634883	671378	
634888	670794	
634909	672362	
634863	671662	
634844	673042	
634899	669838	
634917	670872	
634936	671147	
634842	669898	
634841	671334	
634901	671716	
634856	670978	
634834	671698	
634930	670416	
634866	670963	
634855	670267	
634923	672416	
634853	671948	
634856	671681	
634846	671644	
634929	672069	
634883	671209	
634973	671876	
634807	671121	
634875	671586	
634887	671529	
634877	671785	
634870	672316	
634899	671497	
634922	671817	
634944	670902	
634830	671383	
634890	671900	
634916	671557	
634901	670742	
634941	670662	
634962	673261	
634876	669410	
634918	671309	
634925	672035	
634950	672219	
634892	671245	
634876	671237	
634926	671433	
634921	671915	
634923	672241	
634919	672445	
634849	671484	
634970	671339	
634920	671985	
634932	670282	
634888	671521	
634881	670273	
634922	670265	
634915	671643	
634956	671004	
634863	671794	
634910	671125	
634972	671812	
634924	671619	
634995	671178	
634864	670693	
634866	671039	
634971	671650	
634870	670702	
634944	671394	
634847	671826	
634899	671841	
634885	670482	
634927	671917	
634929	670933	
634893	670222	
634913	671989	
635009	671233	
634906	670926	
634920	670494	
634877	670375	
634965	670882	
634909	671048	
634923	671361	
634902	670012	
634892	671344	
635016	671441	
634855	670840	
634876	670673	
634903	672064	
634947	672399	
634960	670604	
634928	671880	
634923	671613	
634966	671036	
634986	673191	
634903	671440	
634920	671971	
634976	669714	
634935	671371	
634897	670289	
634935	670348	
634947	671476	
634955	670955	
634889	671873	
634923	672136	
634973	670881	
634947	671322	
634944	672269	
634981	671050	
635014	671528	
634959	671142	
634927	671572	
634920	670852	
634889	671294	
634894	670000	
634925	671417	
634940	672369	
635003	669699	
634934	671529	
634980	670596	
634939	670458	
634930	671524	
634894	670544	
634927	670293	
634976	670816	
634979	671910	
634969	671891	
634989	672261	
634943	670865	
635045	670270	
634979	671570	
634923	670738	
634914	671943	
634985	671674	
634898	670941	
634991	671711	
635084	671096	
634890	670220	
634956	671686	
635007	672334	
634924	671939	
634978	671324	
634943	671324	
634926	671676	
634946	670594	
634911	672057	
634917	670974	
634960	671927	
634969	671453	
634927	671609	
634896	669813	
635024	671384	
634860	672303	
634996	672441	
634951	670641	
635003	671897	
634959	670690	
634895	671727	
634949	670956	
634933	670833	
634893	671446	
634984	670611	
635012	670834	
634986	671830	
634894	671056	
635022	669973	
634998	671818	
634932	670193	
634921	670052	
634943	671837	
634960	672111	
634885	669549	
634950	671690	
634863	670006	
634982	670693	
634903	671464	
634935	670656	
634971	672332	
634935	671657	
635047	671334	
635027	670946	
634964	670852	
634930	670761	
634930	671004	
635003	670887	
634972	672177	
635059	671023	
634924	671041	
635012	670995	
634979	671182	
634972	671951	
634932	671406	
634953	670812	
635019	670505	
634951	670651	
634908	671833	
634913	670482	
635047	671304	
634977	670436	
635002	671374	
634902	670550	
634983	671213	
634957	672142	
634954	671463	
635060	670869	
634960	669811	
635000	672071	
634970	670353	
634951	669822	
634954	671393	
634976	670397	
634996	671379	
634983	670267	
634946	670637	
635076	671296	
634884	670975	
635007	671584	
634917	670542	
635077	671700	
635028	670124	
634937	670849	
635010	670692	
634956	670713	
634977	669683	
634986	669802	
635008	670724	
634995	671074	
634981	672581	
634956	669292	
634991	669667	
634999	671392	
634921	670678	
635003	670274	
635091	670394	
634963	669896	
634985	671781	
634965	671676	
634976	671560	
634994	670622	
634992	671484	
635044	670606	
634989	671452	
634941	670688	
634998	671719	
635009	671147	
635050	671485	
634929	672710	
634992	671776	
635027	670816	
635087	670601	
634992	669590	
635037	671871	
634966	671191	
634968	670994	
635037	671162	
635012	671419	
635003	670789	
635039	671668	
634997	671719	
635062	671576	
635009	671333	
634950	672521	
634981	670795	
634986	671405	
635071	671731	
634999	671344	
635013	671411	
634995	671007	
635009	670329	
634939	671721	
634999	669841	
635001	672189	
634980	671266	
635047	671028	
635048	671216	
635001	671480	
634958	670827	
634999	669720	
635080	671045	
634986	671051	
635034	672345	
634931	671431	
635039	671815	
635062	669592	
635071	671471	
635003	669938	
634932	670749	
635105	671060	
634999	671114	
635023	670586	
634981	669881	
635022	671083	
635057	670015	
635046	671515	
635012	671442	
635046	671142	
635001	670515	
635040	671596	
635060	670914	
634982	671557	
635013	671708	
635056	670815	
635009	671133	
635017	671446	
635037	671300	
634982	670642	
635006	670750	
635028	669052	
635000	671497	
635011	672016	
635072	670802	
634990	671473	
635038	672100	
634953	669641	
635070	670698	
634967	668784	
635021	670421	
635022	670550	
635026	671507	
634960	671040	
635097	671852	
635046	671223	
635069	671470	
634992	671176	
635076	671752	
635050	672542	
635052	671361	
635009	669590	
635025	672703	
635073	671255	
635059	671997	
634970	670291	
635022	669277	
635094	671794	
635009	670959	
635051	670569	
635004	670531	
634999	671717	
635011	671221	
635044	670395	
635083	671690	
635050	670909	
635109	669713	
635066	671821	
635054	670990	
635123	670137	
634969	670820	
634996	671388	
635096	672464	
635039	671407	
634991	670908	
635032	671906	
635088	670552	
635113	669766	
635039	670785	
634998	671174	
635027	670476	
635044	671034	
635009	670893	
635059	670019	
635101	670719	
635129	670558	
635092	671185	
635035	670522	
635006	671467	
635079	670293	
635024	670225	
635145	670293	
634964	670947	
635029	671811	
635069	670258	
635073	672017	
635080	671604	
634985	672119	
635089	671111	
635027	671932	
635059	671598	
635118	670302	
635033	672611	
635154	670904	
635143	671542	
635124	670616	
634974	670735	
635120	670518	
635032	669874	
635072	671063	
635094	670886	
635070	670292	
635096	670644	
635025	671319	
635086	671848	
635036	671645	
635044	669715	
635130	671426	
635098	670217	
635151	669566	
635053	671846	
635036	671086	
635043	671418	
635121	670939	
635070	670385	
635001	670390	
635069	672248	
635047	670327	
635192	672146	
635127	672843	
635078	670461	
635038	670914	
635118	670394	
635089	670234	
635122	671273	
635097	670911	
635105	670177	
635132	670548	
635150	672451	
635059	670531	
635092	670748	
635079	669922	
635077	669603	
635158	670370	
635022	669744	
635080	670839	
635022	671024	
635108	671383	
635079	671293	
635058	671465	
635067	670962	
635106	671226	
635169	669490	
635070	670919	
635130	670275	
635048	670365	
635142	670652	
635111	670195	
635098	670469	
635022	671526	
635013	670486	
635089	670966	
635103	671856	
635152	672241	
635138	670396	
635143	671170	
635131	669962	
635100	670406	
635169	670205	
635143	671072	
635059	670959	
635136	670575	
635068	671326	
635170	671661	
635082	671010	
635139	671401	
635147	671265	
635056	670350	
635113	670369	
635121	671499	
635094	670207	
635163	670968	
635063	671582	
635123	671358	
635118	670382	
635160	670239	
635150	669894	
635071	671334	
635138	669758	
635065	671227	
635189	671771	
635160	669642	
635104	671060	
635122	669855	
635150	671550	
635119	670651	
635094	670572	
635065	671374	
635068	671039	
635132	671442	
635107	670624	
635143	670407	
635110	670039	
635131	670995	
635120	671324	
635096	669903	
635128	670338	
635219	670262	
635089	669532	
635087	670230	
635180	670214	
635160	670858	
635160	671627	
635186	671319	
635117	670981	
635117	670833	
635136	668434	
635101	670816	
635144	671417	
635122	671281	
635090	669495	
635056	670344	
635186	671490	
635132	671290	
635155	671546	
635091	670122	
635235	671628	
635103	671376	
635113	670777	
635143	670387	
635049	670138	
635186	670274	
635194	670908	
635159	671504	
635117	670725	
635127	670784	
635137	669990	
635153	670859	
635125	670734	
635080	671150	
635047	669602	
635260	670108	
635137	670829	
635120	670557	
635114	671027	
635182	670130	
635166	671606	
635156	671216	
635146	670931	
635091	670625	
635232	669633	
635130	671873	
635077	671304	
635105	670081	
635120	670272	
635191	671503	
635097	671424	
635166	671629	
635130	671660	
635168	670152	
635200	669996	
635259	670370	
635056	670579	
635036	670617	
635236	670572	
635144	671066	
635135	670015	
635065	671601	
635148	670823	
635123	670682	
635141	671946	
635089	671775	
635142	671239	
635136	670733	
635167	672225	
635124	672119	
635088	671201	
635145	671736	
635153	669704	
635196	669890	
635155	671666	
635094	670695	
635061	671826	
635196	669435	
635155	670619	
635235	671545	
635093	670019	
635171	670579	
635133	671428	
635194	670447	
635056	670533	
635190	670465	
635167	670355	
635199	670738	
635191	670995	
635120	670847	
635164	671875	
635123	670396	
635183	671037	
635133	670247	
635194	671652	
635076	670780	
635217	669318	
635113	670584	
635190	670753	
635065	671232	
635176	670760	
635163	670160	
635191	671187	
635141	670630	
635100	671513	
635213	671160	
635189	670788	
635195	670597	
635134	669812	
635123	670443	
635165	670337	
635059	671958	
635159	670609	
635198	671146	
635171	671383	
635133	670973	
635095	671794	
635197	670146	
635135	669516	
635093	670439	
635110	670924	
635188	671927	
635117	670381	
635185	670513	
635128	670524	
635174	671027	
635131	671264	
635173	670358	
635185	669883	
635109	670350	
635129	670002	
635085	670241	
635155	670334	
635159	670218	
635100	670304	
635081	671735	
635170	672551	
635108	670857	
635143	672524	
635149	671249	
635145	670616	
635141	671463	
635115	670591	
635102	670033	
635178	670986	
635144	670527	
635046	670836	
635136	671850	
635143	670755	
635162	670185	
635070	670463	
635117	671108	
635211	671444	
635029	670607	
635114	671045	
635219	671299	
635139	671420	
635180	670828	
635105	671283	
635175	671060	
635135	670355	
635071	671704	
635199	669353	
635109	671347	
635169	670089	
635028	670407	
635116	670528	
635141	670452	
635180	670192	
635084	670449	
635176	670527	
635174	670911	
635091	670572	
635123	671269	
635081	671275	
635138	670562	
635151	670754	
635125	670975	
635108	670505	
635158	671686	
635108	671004	
635153	671985	
635190	670972	
635120	668988	
635047	670521	
635128	671673	
635135	669648	
635176	670606	
635070	670658	
635129	671555	
635109	672472	
635192	670590	
635168	671536	
635163	670628	
635121	669660	
635155	671045	
635138	671062	
635090	670347	
635184	670738	
635071	670596	
635095	670574	
635154	671209	
635181	670933	
635074	671727	
635159	670541	
635149	670498	
635242	671613	
635142	670470	
635114	671430	
635190	671080	
635167	670900	
635102	670418	
635149	670130	
635070	670253	
635102	670615	
635052	671755	
635134	670634	
635202	671867	
635100	671434	
635117	670482	
635131	671117	
635132	670447	
635137	670866	
635094	671546	
635072	670735	
635258	670769	
635103	669635	
635125	669886	
635145	671672	
635174	670340	
635089	670825	
635123	671506	
635116	671067	
635169	670604	
635115	670198	
635111	669571	
635063	671321	
635169	671969	
635118	671278	
635072	671438	
635226	669991	
635117	670388	
635055	670569	
635146	670837	
635125	671501	
635156	671233	
635107	671572	
635147	670097	
635075	671998	
635111	670788	
635093	670110	
635169	670066	
635159	670793	
635075	670672	
635056	670893	
635158	670495	
635213	671837	
635121	671857	
635126	671004	
635160	671240	
635210	671102	
635063	670255	
635121	671687	
635134	671422	
635134	670186	
635183	671104	
635126	670299	
635107	669759	
635170	670890	
635135	670872	
635139	670431	
635187	670501	
635062	670642	
635123	670832	
635117	671589	
635181	670498	
635171	670619	
635034	670925	
635106	671097	
635165	670703	
635083	670890	
635047	670944	
635106	671307	
635114	670191	
635116	670984	
635122	670035	
635089	671389	
635084	670087	
635099	670439	
635157	671114	
635164	671177	
635122	670323	
635134	671457	
635098	671607	
635183	669787	
635141	670579	
635068	670563	
635166	670521	
635086	671627	
635202	670292	
635043	671354	
635095	671045	
635127	671457	
635168	670655	
635119	670983	
635067	670956	
635153	670732	
635135	671712	
635086	671780	
635080	670228	
635207	670592	
635087	671029	
635104	672087	
635124	669910	
635161	670237	
635084	670717	
635120	670805	
635100	671186	
635161	669683	
635136	671732	
635122	670109	
635144	671349	
635144	669829	
635067	670053	
635114	670527	
635088	671321	
635070	672108	
635155	669867	
635045	670434	
635143	671404	
635145	670209	
635135	670738	
635200	671028	
635085	670887	
635102	670935	
635153	671116	
635049	670721	
635122	673240	
635138	670347	
635116	670495	
635155	670511	
635166	670192	
635094	671468	
635077	671310	
635117	672446	
635170	669649	
635112	670766	
635041	670893	
635102	669679	
635159	671381	
635120	670850	
635050	669681	
635134	670454	
635108	671224	
635113	669183	
635029	671116	
635065	670100	
635065	670544	
635092	670229	
635018	671915	
635100	670679	
635100	671579	
635175	670689	
635157	670499	
635166	670378	
635120	670902	
635087	670895	
635084	670581	
635242	669774	
635074	670592	
635035	671418	
635065	670820	
635114	670875	
635174	671171	
635045	671019	
635076	670255	
635097	669184	
635152	670584	
635049	670485	
635095	671199	
635129	672245	
635077	671546	
635089	671258	
635195	671064	
635028	670416	
635158	671616	
634983	671790	
635081	670311	
635171	671148	
635017	670179	
635120	671033	
635117	671071	
635107	670419	
635035	670538	
635039	671029	
635077	670980	
635031	670190	
635115	670204	
635036	670313	
635075	670294	
635088	670525	
635105	671311	
635098	670369	
635083	670531	
635066	670071	
635057	670209	
635160	670318	
635051	671307	
635127	671261	
635017	671149	
635053	671733	
635147	670449	
635071	671003	
635049	670565	
635046	671332	
635097	669354	
635159	670520	
635036	671295	
635079	670177	
635091	670368	
635074	670914	
634995	670192	
635131	670531	
635067	670884	
635072	670966	
635007	670557	
635106	670575	
635062	670804	
635119	671463	
635040	671112	
635097	671221	
635099	670649	
635086	670720	
634982	670319	
635149	670418	
635004	670443	
635022	670218	
635070	670403	
635033	671688	
635137	670620	
634998	670346	
635003	671553	
635088	670862	
634964	669826	
635024	671230	
635069	670867	
635061	670908	
635014	670373	
635094	671671	
635095	670316	
635101	668955	
635007	669710	
634973	671633	
635077	669941	
635072	670376	
635104	671216	
635069	670608	
634938	671114	
635088	670136	
635018	671595	
635059	670469	
635069	669641	
635040	670656	
635039	670036	
635111	671220	
635020	670266	
635012	669994	
635010	670547	
635110	671691	
635108	671799	
635073	671466	
635061	671322	
635072	670265	
635103	670224	
635003	671485	
634986	670949	
635017	670577	
635082	672498	
635054	670880	
635016	671782	
635036	672237	
635098	670019	
635042	670997	
635046	670511	
635004	670162	
635053	671127	
635081	670526	
635009	669613	
635056	671009	
635051	669756	
634964	669748	
635037	669644	
635025	669905	
635024	670427	
634987	671582	
635043	670929	
634954	671586	
635048	670943	
634960	671601	
635077	670696	
635077	671749	
634986	670590	
635059	669973	
634970	670860	
635024	670782	
635057	669876	
634972	671727	
635000	670073	
635109	671293	
635035	671007	
634976	671675	
634985	670753	
635072	670829	
635019	671365	
635027	671654	
635013	671100	
635016	670292	
634984	671455	
635077	669453	
635015	670880	
635042	672074	
634970	671596	
634965	671345	
635137	671658	
635029	670688	
634952	670133	
634968	669695	
635073	669951	
635027	670775	
635023	671688	
635003	671360	
634965	671560	
635092	670261	
634990	671649	
635031	670052	
634956	670509	
635077	671495	
635028	670515	
635045	670767	
635037	670315	
634992	671020	
635043	669751	
635052	671234	
635032	670917	
634917	670414	
634934	672133	
634986	669870	
635048	670097	
635069	671154	
634938	672088	
635008	671301	
635026	671082	
635080	671709	
634897	670504	
635058	672077	
635016	670696	
635033	671469	
635005	670066	
635056	671105	
634908	669456	
635012	671351	
635053	670876	
635033	669834	
634934	670266	
634974	671020	
634966	670939	
635061	670974	
635043	671870	
634952	669376	
634982	672321	
635048	669959	
634976	670503	
634997	671388	
635004	669626	
635014	671560	
635037	670557	
634963	671468	
635017	670981	
634960	671494	
634980	671807	
634985	670933	
635059	670516	
634998	669925	
634992	670552	
634970	670436	
635011	670057	
635015	670569	
634934	670196	
634958	669710	
635052	670429	
635034	670787	
634976	672138	
634956	671337	
635049	670454	
634970	670615	
635029	671191	
635048	670321	
635019	671202	
634989	671539	
634913	671876	
634966	670604	
635025	671800	
634996	671302	
634961	671448	
635068	671393	
635053	670358	
634944	670711	
634948	670489	
635002	670148	
635086	670968	
634948	669331	
635025	671035	
634988	670809	
634966	670499	
634989	672683	
634969	669843	
635068	670264	
634967	670779	
634903	670340	
634984	670591	
635001	671096	
634998	670717	
635001	669493	
634983	669904	
634958	671160	
634968	672595	
634960	671442	
635041	670172	
634999	670869	
634975	670918	
634980	670404	
635016	670887	
634994	671228	
634993	672310	
634968	670074	
635005	670552	
635027	670738	
635009	670836	
634909	670130	
635041	671169	
635042	670360	
634931	670806	
634865	671890	
635044	670614	
635021	669851	
634913	670380	
634989	670749	
634938	671670	
634962	671803	
634938	671389	
635027	670973	
635008	670899	
634970	671671	
635000	670819	
634977	669767	
635051	670794	
634969	670378	
634955	670230	
634926	671240	
634952	670134	
634986	671115	
635053	670439	
634941	670018	
635020	670602	
634974	670679	
635008	670109	
634940	671058	
634930	672199	
634978	671657	
635029	670331	
635087	670181	
635005	671532	
634872	671019	
634980	671171	
635024	670726	
635017	670403	
634965	672132	
634959	671282	
635071	669999	
635029	670904	
634972	670252	
634895	671069	
634983	671021	
634965	670846	
634977	670444	
635008	670374	
634970	671404	
634989	670994	
634904	670966	
635029	669639	
634966	671182	
634974	671293	
634952	671277	
635012	670226	
635004	671356	
635020	671434	
634963	671264	
635027	670489	
634981	670933	
634948	671076	
634973	670696	
634987	671231	
634917	671486	
