633329	707467	
633231	707518	
633332	704343	
633270	706065	
633304	707532	
633202	706920	
633317	707789	
633305	707113	
633309	706919	
633292	706955	
633386	706964	
633182	706766	
633294	706072	
633370	705689	
633264	706419	
633315	707075	
633306	707282	
633269	707254	
633278	706220	
633334	706117	
633239	707349	
633238	708012	
633306	706124	
633339	708407	
633322	705823	
633238	707124	
633336	707507	
633310	706205	
633355	706684	
633238	706512	
633226	706912	
633247	706472	
633335	707892	
633268	706427	
633265	706392	
633266	706311	
633393	707325	
633222	706370	
633315	707215	
633330	708544	
633211	705462	
633292	707619	
633357	705864	
633296	706596	
633291	707379	
633299	706539	
633291	708060	
633287	706947	
633336	706579	
633306	707975	
633227	705626	
633274	707110	
633320	706894	
633248	706925	
633264	707690	
633320	707084	
633341	706022	
633273	706800	
633227	705967	
633311	707386	
633233	708238	
633287	707530	
633374	707085	
633247	707100	
633343	707289	
633224	707442	
633269	706374	
633242	707074	
633361	707257	
633228	707075	
633240	707974	
633326	706667	
633355	706407	
633181	707498	
633316	706724	
633299	706660	
633251	708491	
633333	707482	
633332	707797	
633298	706704	
633240	708069	
633361	707637	
633268	705748	
633255	709020	
633304	707336	
633304	708395	
633281	706834	
633248	706586	
633337	707593	
633236	706012	
633222	705896	
633445	706890	
633153	707989	
633310	707508	
633326	706595	
633344	707476	
633267	705691	
633283	706519	
633298	706479	
633309	707361	
633284	706965	
633333	706677	
633236	706393	
633268	707255	
633313	706674	
633290	706871	
633218	706746	
633360	706434	
633288	707266	
633256	707373	
633318	706527	
633382	706664	
633264	707072	
633356	707374	
633329	706803	
633302	705518	
633253	706487	
633288	705993	
633321	706877	
633222	707225	
633425	706327	
633246	706973	
633252	706919	
633295	706193	
633318	706251	
633243	706600	
633350	706689	
633383	706183	
633456	708491	
633409	705403	
633282	706063	
633324	706501	
633289	705591	
633254	707326	
633268	705957	
633288	706791	
633493	706472	
633265	705528	
633164	707728	
633256	706811	
633320	705968	
633244	706948	
633210	707504	
633309	707721	
633283	706914	
633301	706821	
633259	706945	
633254	706950	
633255	707494	
633293	707738	
633256	707045	
633232	707600	
633227	705886	
633254	707815	
633238	707007	
633208	706395	
633150	707006	
633251	705836	
633237	706801	
633261	707956	
633196	707338	
633182	707745	
633286	705803	
633296	707015	
633180	707533	
633215	707272	
633285	705766	
633285	705743	
633224	706269	
633300	707250	
633198	708252	
633226	705734	
633352	707228	
633311	707043	
633175	707132	
633275	705048	
633300	707101	
633255	707237	
633207	707051	
633191	707396	
633242	706990	
633140	706427	
633293	706556	
633151	705315	
633222	705857	
633220	706374	
633245	705634	
633220	707321	
633255	707079	
633252	706492	
633212	705164	
633205	706401	
633219	706928	
633187	706376	
633267	707221	
633227	707149	
633290	707002	
633260	706028	
633313	707848	
633301	706818	
633152	706640	
633265	706316	
633275	707048	
633173	707302	
633181	705768	
633213	706094	
633271	706177	
633282	707083	
633190	706112	
633244	707650	
633261	707407	
633282	707233	
633284	706805	
633223	706800	
633259	707135	
633235	707497	
633230	707602	
633256	707563	
633278	706887	
633329	706249	
633247	707251	
633168	708127	
633246	708272	
633180	707220	
633257	707946	
633159	706115	
633159	706149	
633253	706309	
633210	707417	
633218	706989	
633229	706633	
633249	708319	
633266	706332	
633185	707404	
633231	705671	
633255	706572	
633277	705850	
633266	707069	
633148	707634	
633220	708012	
633198	706773	
633271	705860	
633260	707455	
633178	705885	
633228	708382	
633336	706513	
633232	707660	
633213	706525	
633149	707006	
633209	707038	
633254	707130	
633257	706252	
633213	706007	
633197	707928	
633300	708104	
633240	708398	
633237	706066	
633235	706467	
633160	705195	
633209	705733	
633181	706153	
633243	705889	
633188	706336	
633225	706830	
633271	707549	
633241	708280	
633188	706096	
633252	708641	
633232	708024	
633216	705764	
633273	706175	
633172	707489	
633178	707037	
633211	706195	
633183	706663	
633283	706887	
633134	707006	
633312	706863	
633257	706353	
633208	705650	
633287	707365	
633229	707689	
633237	707597	
633281	708053	
633270	706359	
633194	707109	
633215	706383	
633295	706394	
633227	706226	
633211	706095	
633244	706398	
633197	707286	
633227	706960	
633263	707655	
633237	706779	
633205	707372	
633169	705640	
633257	707360	
633226	705708	
633243	706945	
633298	707214	
633236	707198	
633260	707064	
633265	706123	
633227	706541	
633252	706204	
633221	708190	
633197	705545	
633243	707545	
633245	706926	
633163	706601	
633195	706993	
633235	705860	
633254	705908	
633202	708053	
633272	707508	
633267	706862	
633264	706304	
633225	706014	
633255	706249	
633232	706422	
633302	707253	
633254	706665	
633316	706084	
633278	706735	
633264	706832	
633272	706637	
633305	705673	
633241	706178	
633230	707305	
633302	706702	
633255	706383	
633292	706119	
633191	706799	
633234	706519	
633168	706525	
633295	705353	
633293	706897	
633235	707702	
633289	706494	
633355	707440	
633191	707352	
633348	706565	
633252	708409	
633281	706134	
633280	706081	
633269	706872	
633278	706542	
633276	706643	
633265	706700	
633217	705757	
633320	707250	
633284	706372	
633266	707738	
633278	707052	
633321	707153	
633344	706844	
633246	706938	
633170	708190	
633273	706252	
633296	708724	
633303	706349	
633328	706166	
633247	706801	
633270	704980	
633290	707942	
633317	706286	
633332	706952	
633286	706607	
633338	706298	
633379	707953	
633259	706566	
633301	706891	
633296	706465	
633205	706360	
633329	707581	
633360	707318	
633220	707053	
633264	707170	
633298	708300	
633271	706251	
633303	706654	
633324	707005	
633284	705464	
633273	706780	
633380	706938	
633319	706943	
633208	706564	
633321	707732	
633361	708435	
633328	706373	
633294	706606	
633314	705775	
633301	707067	
633379	706138	
633346	706468	
633308	706864	
633309	706136	
633315	707415	
633357	706410	
633268	706249	
633300	707480	
633274	706648	
633314	707558	
633357	707331	
633358	707980	
633351	706986	
633273	706633	
633359	706575	
633338	706316	
633237	706048	
633309	705281	
633303	707168	
633329	706964	
633355	706878	
633370	706453	
633320	706847	
633340	707497	
633289	707448	
633270	706943	
633368	706154	
633434	707166	
633285	707145	
633295	706591	
633364	706241	
633304	706722	
633349	706973	
633266	708080	
633272	707051	
633311	706536	
633304	707211	
633341	707851	
633271	706898	
633292	706586	
633339	708372	
633380	706403	
633335	707751	
633284	706240	
633342	707418	
633281	705889	
633298	707255	
633379	706694	
633269	706622	
633335	705577	
633373	707344	
633356	706073	
633358	706284	
633308	707108	
633308	705654	
633338	707700	
633397	706691	
633232	707788	
633303	706152	
633387	706473	
633389	706344	
633283	707366	
633333	707905	
633408	706596	
633304	706830	
633387	705754	
633278	706776	
633276	706455	
633358	705972	
633361	707345	
633332	707292	
633332	707168	
633382	707856	
633368	707251	
633328	706899	
633412	707237	
633322	706496	
633396	707738	
633426	707334	
633402	707131	
633379	706195	
633311	706052	
633367	707063	
633354	707297	
633355	707289	
633397	706033	
633337	706172	
633305	706622	
633369	707011	
633335	706641	
633356	707220	
633379	707010	
633326	707944	
633364	706059	
633342	707682	
633382	707456	
633265	707346	
633376	706634	
633453	706350	
633343	706792	
633302	705714	
633331	706869	
633402	706201	
633323	706748	
633472	706783	
633357	706518	
633261	705568	
633363	706111	
633395	706335	
633332	707588	
633347	706525	
633374	705417	
633380	707156	
633374	706515	
633391	707319	
633332	707328	
633383	706418	
633367	706244	
633380	705846	
633326	704664	
633346	706495	
633344	706634	
633411	706459	
633321	706766	
633366	706408	
633333	706315	
633346	706131	
633354	706433	
633455	706733	
633340	706626	
633396	706376	
633421	705743	
633417	707663	
633373	706514	
633355	707806	
633396	707110	
633338	706432	
633363	707374	
633405	707589	
633308	707552	
633359	707087	
633323	706597	
633384	706357	
633401	707118	
633316	706201	
633326	706263	
633442	706342	
633432	705381	
633363	705146	
633319	706528	
633459	706990	
633384	707505	
633418	706840	
633401	707295	
633364	706974	
633408	707009	
633411	706247	
633437	706513	
633387	707467	
633328	706559	
633423	706333	
633371	705825	
633382	707823	
633358	706690	
633405	706382	
633426	706296	
633411	708633	
633453	707171	
633367	706291	
633353	707297	
633400	705707	
633359	706300	
633439	705568	
633389	706161	
633392	706876	
633423	706045	
633490	707303	
633313	707936	
633415	708324	
633433	705511	
633438	706948	
633403	706728	
633439	705984	
633408	706717	
633362	706145	
633420	706409	
633474	707094	
633366	706888	
633376	706113	
633364	707070	
633459	705406	
633353	706262	
633374	707284	
633437	707074	
633397	706901	
633488	706150	
633383	706957	
633380	705648	
633423	706718	
633474	706062	
633451	707088	
633374	705355	
633436	707574	
633421	707041	
633401	706043	
633418	707761	
633429	705834	
633350	706568	
633497	707343	
633395	706508	
633361	707398	
633379	706064	
633472	707452	
633396	706696	
633472	706843	
633467	706939	
633420	706210	
633507	706450	
633412	706421	
633467	706649	
633489	706496	
633444	707156	
633390	705672	
633441	706786	
633427	706730	
633418	706648	
633460	705575	
633451	706487	
633399	707733	
633461	706977	
633381	706545	
633454	706527	
633451	705820	
633419	707179	
633463	706831	
633475	706185	
633440	706660	
633421	706075	
633480	707418	
633461	705279	
633399	706476	
633415	708134	
633422	707967	
633444	704707	
633440	707099	
633397	706161	
633372	705977	
633487	705957	
633470	707440	
633446	706989	
633453	706072	
633442	705027	
633523	705816	
633410	706660	
633408	705784	
633364	706244	
633543	706588	
633511	705935	
633397	707260	
633443	707580	
633448	705305	
633495	705008	
633494	706423	
633412	707685	
633402	705684	
633495	706900	
633484	706472	
633525	706030	
633470	706781	
633447	705967	
633496	706357	
633499	705888	
633453	706492	
633466	707089	
633457	706762	
633450	707021	
633499	706058	
633397	706487	
633448	706692	
633386	707355	
633507	707833	
633503	707615	
633481	706296	
633492	705508	
633406	706383	
633452	707368	
633494	706195	
633483	707429	
633446	706337	
633432	707317	
633493	706503	
633533	706170	
633478	705560	
633423	706715	
633461	706738	
633532	706328	
633525	705774	
633458	705840	
633440	706397	
633542	707150	
633520	706047	
633509	707762	
633470	707090	
633481	707053	
633500	705791	
633557	706859	
633564	706492	
633460	707274	
633482	706905	
633524	706792	
633537	707276	
633461	707993	
633495	706264	
633454	706203	
633520	706868	
633485	708323	
633546	706788	
633429	706636	
633489	706138	
633465	706901	
633511	706044	
633477	706565	
633542	706864	
633462	706063	
633479	706904	
633480	705059	
633544	706737	
633544	706350	
633482	707179	
633488	706357	
633587	706675	
633502	707089	
633487	706026	
633451	705689	
633519	707965	
633631	706862	
633434	706309	
633490	706421	
633560	706823	
633505	706900	
633523	708242	
633524	705805	
633583	706765	
633455	706582	
633532	705766	
633548	706735	
633519	706509	
633470	705613	
633602	706705	
633503	707200	
633575	706462	
633496	706520	
633547	706593	
633491	706172	
633586	706949	
633562	706089	
633503	706538	
633533	706082	
633520	706366	
633533	706570	
633487	707093	
633577	706536	
633502	706359	
633543	706098	
633601	706969	
633567	705650	
633498	706361	
633534	704892	
633555	706698	
633552	707694	
633539	705940	
633574	707518	
633533	705658	
633561	707213	
633543	706940	
633582	707269	
633594	706143	
633578	707251	
633560	707380	
633517	705884	
633583	706808	
633576	706255	
633513	706941	
633601	706560	
633517	707389	
633573	707363	
633575	706371	
633584	706036	
633616	705609	
633559	706263	
633562	706633	
633603	707136	
633511	706162	
633602	707010	
633587	706891	
633512	707239	
633493	705138	
633618	706924	
633473	706535	
633585	706199	
633528	707081	
633554	707151	
633564	706859	
633593	706392	
633480	705123	
633523	705732	
633521	706256	
633625	707225	
633548	705461	
633530	705770	
633580	705174	
633569	707382	
633600	706095	
633540	706382	
633533	705554	
633495	706694	
633607	706892	
633597	706597	
633482	705907	
633582	706430	
633673	706424	
633555	706955	
633606	706428	
633633	707255	
633528	706034	
633590	706089	
633644	706842	
633486	706307	
633569	706780	
633568	706011	
633565	706798	
633490	706830	
633552	705914	
633524	705405	
633566	705773	
633622	706710	
633503	706636	
633586	707605	
633552	707202	
633572	705590	
633542	706252	
633580	707593	
633653	706663	
633607	706600	
633548	706427	
633606	706542	
633639	706264	
633554	706668	
633558	706249	
633564	705284	
633567	706677	
633585	707590	
633601	705092	
633534	706131	
633616	706746	
633642	706014	
633676	705942	
633601	706489	
633588	706418	
633642	706461	
633630	706108	
633552	707117	
633547	707519	
633536	706072	
633647	707912	
633616	706311	
633511	707259	
633567	706591	
633574	705597	
633607	705097	
633558	708288	
633609	706194	
633672	704765	
633561	706767	
633592	706978	
633570	707587	
633494	706224	
633619	705816	
633557	706760	
633611	705687	
633594	706978	
633556	706925	
633662	707207	
633595	706088	
633582	706197	
633564	707495	
633562	706548	
633562	706455	
633647	706164	
633576	705497	
633619	706581	
633598	705820	
633616	705585	
633633	706931	
633633	706947	
633620	705539	
633604	705772	
633561	705961	
633602	705386	
633611	706622	
633601	707230	
633640	706602	
633551	706259	
633570	706738	
633629	706116	
633594	706249	
633594	707018	
633611	706556	
633560	705676	
633637	707578	
633617	706473	
633602	706396	
633548	707500	
633561	706225	
633577	706621	
633592	706860	
633575	705189	
633586	705207	
633574	705853	
633601	706909	
633607	705598	
633519	706312	
633610	704953	
633644	705962	
633615	706106	
633619	707368	
633583	706551	
633575	705137	
633494	706574	
633639	706669	
633605	706935	
633618	707379	
633588	704938	
633575	707157	
633576	707010	
633597	706249	
633571	707578	
633574	706690	
633620	705953	
633602	706262	
633606	706155	
633560	706427	
633664	706814	
633654	706872	
633550	706572	
633662	705408	
633506	706878	
633592	707952	
633597	706208	
633595	706776	
633523	706112	
633533	705524	
633690	706721	
633554	707204	
633577	706617	
633600	707056	
633639	705238	
633579	706730	
633631	706851	
633546	706750	
633582	706794	
633621	707241	
633615	706863	
633606	706626	
633516	705702	
633590	705725	
633600	706048	
633555	706645	
633626	706272	
633554	706980	
633566	705999	
633607	706516	
633516	706671	
633684	706188	
633554	706316	
633647	707527	
633590	705969	
633635	707408	
633671	707480	
633545	705669	
633554	706289	
633609	706728	
633563	706436	
633613	707540	
633526	705674	
633491	706245	
633556	706406	
633649	706215	
633574	707266	
633529	706846	
633501	707297	
633681	706404	
633503	706000	
633667	706364	
633530	706738	
633596	705478	
633620	706921	
633590	707500	
633545	706646	
633504	706686	
633609	706173	
633540	706981	
633510	706426	
633543	707632	
633588	705578	
633568	706402	
633603	705632	
633595	706757	
633449	705179	
633579	705791	
633635	704915	
633576	706239	
633584	707073	
633555	706145	
633588	706510	
633564	708024	
633587	707232	
633588	706605	
633605	707083	
633548	707201	
633564	706336	
633560	706516	
633526	707348	
633627	707029	
633512	706350	
633587	706938	
633629	706988	
633602	706516	
633567	706905	
633535	706269	
633652	707195	
633568	706935	
633550	706403	
633559	706915	
633574	706515	
633574	705723	
633635	705743	
633617	705725	
633554	705068	
633578	706985	
633550	705938	
633576	706872	
633615	706523	
633562	707394	
633581	705499	
633593	705754	
633641	706393	
633540	706392	
633596	706689	
633589	705815	
633600	705925	
633521	706546	
633576	707089	
633523	706837	
633577	707406	
633595	707238	
633570	705878	
633489	706566	
633571	706282	
633542	707003	
633577	706476	
633601	706507	
633544	707198	
633605	707042	
633574	706902	
633582	706201	
633549	706284	
633518	707307	
633579	706283	
633573	706977	
633571	706530	
633567	704770	
633601	706652	
633513	705606	
633569	705120	
633604	704210	
633488	706138	
633579	705667	
633622	706987	
633563	705831	
633551	707021	
633591	706951	
633513	704584	
633623	707254	
633525	705991	
633559	705410	
633593	706214	
633554	706179	
633583	707331	
633500	707120	
633570	706327	
633592	706522	
633541	706588	
633523	707833	
633581	706662	
633587	708433	
633586	706032	
633541	706160	
633556	706544	
633609	706892	
633529	705446	
633617	707018	
633569	706826	
633616	706566	
633558	706049	
633571	706297	
633465	707790	
633545	706601	
633569	707007	
633543	706922	
633532	706737	
633598	706877	
633575	706846	
633596	705355	
633575	706707	
633507	705997	
633579	708021	
633576	705784	
633558	707388	
633541	706061	
633638	707905	
633596	706447	
633544	706901	
633538	707459	
633592	707460	
633530	707360	
633617	706043	
633623	707300	
633574	707522	
633505	706656	
633585	706883	
633599	706702	
633647	706040	
633538	707348	
633559	706261	
633590	706566	
633596	707201	
633543	707100	
633514	705942	
633439	706453	
633606	706610	
633571	705749	
633512	706624	
633499	705842	
633515	706752	
633556	706230	
633544	705090	
633565	706058	
633542	707766	
633609	706698	
633547	708166	
633563	706767	
633532	707703	
633599	707019	
633543	705350	
633515	707053	
633547	706336	
633536	706268	
633523	707267	
633540	707385	
633589	707463	
633519	706714	
633579	706410	
633530	707230	
633510	706810	
633604	705943	
633596	706701	
633557	705149	
633559	707452	
633533	707126	
633572	707596	
633537	706529	
633588	706366	
633457	706840	
633646	705964	
633535	706585	
633557	706944	
633496	706521	
633533	707368	
633522	706114	
633550	706040	
633499	707283	
633524	706083	
633629	706361	
633591	706088	
633525	705115	
633541	707536	
633555	705768	
633509	707635	
633615	706243	
633486	706815	
633515	707310	
633543	705893	
633557	705650	
633481	706603	
633526	706156	
633551	705736	
633498	705951	
633506	706660	
633598	706123	
633586	706813	
633553	705803	
633557	705852	
633493	706476	
633535	706812	
633575	706781	
633533	706582	
633526	706075	
633505	706864	
633587	706293	
633566	707431	
633491	704882	
633520	706962	
633545	705617	
633540	705925	
633529	705756	
633484	707264	
633508	705719	
633566	707248	
633519	704908	
633529	706596	
633443	706214	
633514	707394	
633554	705475	
633518	705407	
633525	706498	
633428	707825	
633477	706551	
633503	706600	
633497	706497	
633490	706774	
633510	707117	
633583	704962	
633450	706884	
633547	707708	
633524	707154	
633486	706237	
633554	705565	
633486	706762	
633545	706819	
633465	706432	
633536	708608	
633441	706469	
633467	706051	
633511	705637	
633449	705567	
633451	707161	
633565	707229	
633480	705883	
633436	706367	
633511	705419	
633486	706468	
633523	704850	
633531	705908	
633487	706686	
633532	706334	
633462	706699	
633500	705775	
633507	706752	
633496	706754	
633516	706563	
633425	705175	
633446	705861	
633519	705884	
633513	706536	
633456	706967	
633484	707939	
633461	705964	
633462	706529	
633525	706050	
633483	706184	
633464	706888	
633521	707434	
633511	706546	
633544	706158	
633418	707514	
633444	706277	
633496	707148	
633484	706667	
633463	707242	
633460	706879	
633466	707406	
633486	706212	
633482	705648	
633462	706994	
633494	706775	
633498	706463	
633548	704601	
633453	707496	
633461	705447	
633515	705789	
633434	706131	
633486	706163	
633442	707463	
633482	706352	
633424	706012	
633408	706458	
633397	705735	
633402	706267	
633490	705924	
633457	706674	
633432	706216	
633423	706414	
633449	707697	
633503	706903	
633439	706748	
633495	706295	
633457	707702	
633504	706757	
633502	706038	
633474	705897	
633384	705592	
633416	706073	
633434	705805	
633398	707252	
633484	705607	
633453	705886	
633407	706648	
633436	706572	
633501	705278	
633421	706436	
633459	705807	
633425	707115	
633466	707948	
633439	704741	
633474	706144	
633454	705429	
633432	706630	
633415	707091	
633481	705561	
633427	706401	
633436	705881	
633396	706408	
633416	707177	
633441	706804	
633491	705850	
633422	706308	
633440	705384	
633471	706181	
633424	705320	
633482	707135	
633420	706649	
633427	706006	
633482	705492	
633481	706898	
633399	706975	
633420	707026	
633396	705690	
633483	707023	
633423	705687	
633356	706342	
633404	706141	
633430	707307	
633429	707094	
633498	705671	
633453	706266	
633426	706791	
633442	706589	
633463	706243	
633472	706786	
633409	706331	
633434	705872	
633399	706487	
633372	707889	
633428	707109	
633430	706753	
633402	707514	
633428	705886	
633377	706205	
633408	707477	
633378	706964	
633443	706182	
633426	705787	
633379	705843	
633381	706207	
633428	705943	
633427	706225	
633360	706519	
633420	705972	
633341	706736	
633457	706535	
633493	705979	
633373	706346	
633432	706479	
633439	706034	
633418	706026	
633392	706243	
633421	707225	
633444	706451	
633413	705806	
633470	707525	
633425	706132	
633324	706731	
633491	705924	
633455	707078	
633381	705744	
633365	706332	
633454	705793	
633362	707019	
633457	706904	
633362	706449	
633392	706563	
633423	706207	
633412	705714	
633429	706092	
633381	706492	
633366	706133	
633509	706667	
633431	705717	
633453	705150	
633439	706585	
633381	707146	
633416	705903	
633455	706359	
633345	706307	
633336	706642	
633452	705733	
633428	706688	
633407	706465	
633402	705284	
633439	707052	
633368	705882	
633414	706522	
633446	706483	
633421	707365	
633335	706527	
633475	706868	
633451	705775	
633401	707389	
633386	706959	
633438	706512	
633427	706988	
633394	706792	
633431	707259	
633377	705862	
633452	705956	
633330	705059	
633339	706799	
633377	706150	
633395	706346	
633376	705801	
633409	706630	
633447	706135	
633369	705054	
633419	706900	
633436	706093	
633447	706036	
633402	706738	
633354	706754	
633449	707804	
633417	706966	
633378	706226	
633417	706066	
633413	706082	
633360	706806	
633431	705151	
633433	705517	
633450	706214	
633441	705921	
633421	706161	
633430	706445	
633415	705045	
633447	705968	
633361	706639	
633386	706547	
633464	705394	
633417	706421	
633296	705985	
633422	706920	
633376	706669	
633395	706971	
633431	706555	
633305	706966	
633390	706397	
633482	706529	
633427	705540	
633405	706409	
633345	706411	
633398	706586	
633409	706601	
633403	706970	
633382	706369	
633323	706305	
633363	707133	
633407	706521	
633476	706384	
633347	706276	
633342	706046	
633392	705166	
633356	707154	
633410	707060	
633414	706514	
633391	705103	
633410	705927	
633462	706216	
633415	705910	
633437	706225	
633387	706367	
633371	706131	
633433	706547	
633404	707195	
633350	706407	
633381	706895	
633388	706893	
633422	705904	
633351	706967	
633332	706597	
633383	706927	
633429	706225	
633394	707135	
633385	706834	
633355	707354	
633331	706409	
633403	706893	
633437	705352	
633363	707070	
633364	705491	
633354	706648	
633390	706515	
633400	706601	
633372	706540	
633388	706262	
633359	707184	
633373	705943	
633370	706363	
633340	707325	
633409	707571	
633408	706325	
633333	705694	
633392	706751	
633402	706432	
633342	705224	
