637614	635224	
637622	635265	
637602	634987	
637702	634722	
637670	635274	
637561	634029	
637646	635063	
637667	634563	
637683	635643	
637594	636015	
637670	634689	
637603	633573	
637672	633386	
637670	635427	
637629	635018	
637661	633978	
637740	634658	
637685	633974	
637564	635308	
637618	635447	
637659	635203	
637645	635134	
637678	635317	
637579	635437	
637602	635228	
637675	635151	
637673	635579	
637636	634549	
637621	634383	
637642	635802	
637630	635309	
637692	634705	
637648	635917	
637682	634740	
637705	634858	
637674	635094	
637645	635378	
637628	632998	
637686	634459	
637635	634808	
637639	635520	
637595	633662	
637688	634674	
637599	635017	
637559	634043	
637668	633905	
637642	635094	
637593	634419	
637631	634957	
637642	635772	
637642	635601	
637674	635198	
637659	634739	
637634	634096	
637558	635951	
637688	635457	
637641	635019	
637645	636261	
637630	634017	
637656	634900	
637664	634998	
637583	635288	
637608	634206	
637641	634291	
637658	634844	
637577	634882	
637559	635389	
637653	634402	
637680	635877	
637663	634829	
637632	635564	
637703	634953	
637683	635305	
637689	635789	
637590	635025	
637603	635225	
637581	635170	
637668	634005	
637596	636005	
637550	634203	
637680	634717	
637638	635036	
637622	634944	
637680	634788	
637598	633714	
637678	635373	
637677	635358	
637601	635229	
637624	635162	
637667	634361	
637578	635098	
637706	634538	
637589	635065	
637640	635871	
637632	635940	
637600	635163	
637624	634935	
637641	635373	
637639	634655	
637677	635185	
637612	634843	
637553	635544	
637606	634639	
637641	635082	
637763	635068	
637588	636045	
637613	634655	
637672	634216	
637639	635041	
637700	635392	
637619	634149	
637652	634665	
637692	634429	
637622	634904	
637644	635350	
637582	634867	
637641	634099	
637692	634415	
637652	636851	
637641	634785	
637672	633807	
637657	635095	
637723	635512	
637647	635240	
637648	634406	
637598	636063	
637680	633946	
637611	635884	
637627	634999	
637652	633709	
637639	634318	
637628	635091	
637654	635116	
637663	634978	
637646	634003	
637657	634332	
637599	635857	
637704	633814	
637713	635778	
637695	635046	
637699	634507	
637646	635164	
637610	633981	
637665	635257	
637637	635511	
637677	634776	
637625	634186	
637714	634038	
637668	635214	
637643	634513	
637651	635817	
637732	634882	
637727	634999	
637629	634756	
637641	635489	
637670	634900	
637639	635087	
637685	635266	
637638	636274	
637580	635494	
637690	635671	
637672	634759	
637639	634159	
637630	634764	
637662	635486	
637673	634868	
637660	635622	
637686	634691	
637617	633767	
637653	635323	
637653	634529	
637603	635139	
637822	634795	
637963	635177	
637577	633955	
637551	635259	
637643	634403	
637643	635094	
637618	634646	
637547	635254	
637596	635088	
637666	634021	
637684	634697	
637624	634893	
637593	633098	
637579	634685	
637611	635103	
637624	634702	
637607	634529	
637650	635277	
637600	634292	
637630	634831	
637563	635239	
637655	634775	
637611	634390	
637598	634192	
637575	634796	
637528	633747	
637628	634771	
637597	635019	
637587	634592	
637600	633175	
637583	634856	
637634	633901	
637622	634644	
637553	634700	
637585	635839	
637635	634928	
637568	634454	
637641	634783	
637557	635144	
637660	634660	
637574	635793	
637593	634481	
637579	635109	
637618	635865	
637623	633742	
637604	634778	
637588	633539	
637593	634545	
637584	635535	
637579	634658	
637603	635826	
637619	634601	
637617	635593	
637660	635484	
637670	635316	
637609	634692	
637636	634478	
637586	635772	
637593	635871	
637667	635180	
637593	635193	
637601	635458	
637602	633546	
637614	634515	
637596	635860	
637598	633949	
637598	634331	
637600	634791	
637590	634357	
637598	635584	
637613	633685	
637653	635879	
637608	635341	
637554	634296	
637617	635087	
637625	634523	
637608	636231	
637587	633090	
637576	635377	
637583	633800	
637596	634483	
637641	634752	
637575	634628	
637655	633529	
637631	634390	
637608	634849	
637579	635131	
637570	634419	
637630	635718	
637582	635301	
637601	633710	
637585	634454	
637567	635458	
637531	635671	
637620	635515	
637626	635131	
637578	634510	
637553	634721	
637558	634229	
637649	634441	
637605	635057	
637548	634134	
637604	635399	
637640	633961	
637599	634457	
637590	634375	
637538	635794	
637625	635151	
637635	635113	
637562	634229	
637597	635517	
637598	634947	
637602	634483	
637622	634228	
637644	634832	
637606	635760	
637540	634342	
637614	634664	
637662	634835	
637612	634984	
637650	634899	
637604	635110	
637652	634913	
637640	634629	
637654	634366	
637636	633832	
637600	634722	
637607	635415	
637593	635260	
637639	635819	
637591	634547	
637595	635224	
637612	634874	
637626	634598	
637622	634716	
637636	635674	
637608	635137	
637619	635519	
637651	634425	
637623	635633	
637659	633810	
637583	634794	
637606	634597	
637603	634595	
637602	635226	
637666	634634	
637625	634934	
637600	633921	
637620	634704	
637635	635628	
637626	635688	
637572	634364	
637600	634092	
637658	634249	
637629	636271	
637629	634200	
637636	633927	
637611	635050	
637625	636525	
637675	634437	
637602	633979	
637597	634127	
637675	634464	
637598	634931	
637567	634689	
637611	635122	
637632	635456	
637681	636014	
637657	633759	
637668	634472	
637597	634915	
637652	634516	
637591	636043	
637621	635254	
637604	635591	
637684	634439	
637621	634383	
637648	634858	
637537	633905	
637625	634818	
637638	634026	
637650	633880	
637566	634189	
637584	636431	
637644	633945	
637614	633805	
637655	634237	
637600	633735	
637645	634596	
637660	635225	
637636	634229	
637629	633621	
637665	634010	
637619	634213	
637647	634976	
637590	635906	
637605	634216	
637633	635431	
637612	633105	
637639	634784	
637564	634921	
637617	635145	
637616	634739	
637638	635238	
637633	633634	
637612	634231	
637699	634515	
637683	634315	
637562	634838	
637665	634519	
637614	634524	
637596	635230	
637683	634734	
637595	635510	
637580	634389	
637613	634116	
637645	632787	
637640	635580	
637602	634156	
637624	634868	
637617	635386	
637707	634375	
637662	634375	
637649	634781	
637653	633901	
637661	635009	
637685	634963	
637674	634534	
637627	634030	
637597	635501	
637602	634340	
637632	633543	
637583	634851	
637620	633861	
637681	635611	
637624	634651	
637581	634566	
637640	633465	
637670	634650	
637653	633521	
637663	634817	
637637	634774	
637672	634750	
637596	634647	
637655	635340	
637679	634559	
637678	635219	
637570	634774	
637654	634026	
637685	634609	
637666	634481	
637542	635086	
637642	635382	
637710	635207	
637732	635235	
637731	634586	
637608	634174	
637737	634466	
637668	634435	
637694	635058	
637618	634421	
637612	634538	
637620	635279	
637626	634270	
637646	636302	
637652	634480	
637602	634581	
637690	634574	
637664	633944	
637685	634545	
637664	634675	
637687	634800	
637705	635304	
637614	635192	
637673	634477	
637694	634521	
637661	634624	
637602	635150	
637644	634569	
637674	633021	
637706	633561	
637640	634951	
637589	634517	
637727	634131	
637686	635401	
637639	634991	
637624	635191	
637684	634475	
637681	634082	
637647	634518	
637679	635305	
637646	634760	
637699	634232	
637713	634632	
637690	634093	
637599	633466	
637671	634577	
637649	634593	
637631	634924	
637646	633504	
637617	635293	
637642	634113	
637701	634156	
637664	634525	
637634	634312	
637658	634490	
637679	634529	
637686	634271	
637640	635021	
637710	635547	
637684	634920	
637705	634850	
637713	634543	
637613	635658	
637617	634465	
637733	634133	
637637	635858	
637701	633936	
637702	634017	
637657	633818	
637641	635201	
637673	633211	
637690	636075	
637627	634440	
637766	635024	
637703	634827	
637789	634339	
637661	635268	
637663	633944	
637722	633893	
637633	634932	
637666	634841	
637675	635109	
637678	633836	
637709	634067	
637703	634886	
637629	634853	
637691	634507	
637698	636286	
637726	634592	
637738	636261	
637693	635700	
637745	635096	
637768	635561	
637804	634712	
637724	635108	
637777	635244	
637661	634247	
637691	634203	
637670	635328	
637732	634276	
637633	634795	
637772	636615	
637637	635986	
637665	635005	
637669	633617	
637693	634193	
637711	634447	
637685	634008	
637684	634065	
637711	635069	
637732	635738	
637684	635105	
637739	635107	
637676	635002	
637751	634316	
637687	634555	
637637	634465	
637664	634429	
637695	635048	
637675	633759	
637696	634273	
637648	635030	
637698	634523	
637702	635085	
637715	634866	
637726	634991	
637721	632927	
637718	634123	
637761	633978	
637624	634952	
637673	634702	
637703	634330	
637655	634773	
637720	634804	
637675	634306	
637664	634369	
637681	635422	
637697	633289	
637691	634355	
637702	633577	
637711	634517	
637718	634209	
637695	634016	
637680	634407	
637764	634500	
637715	634484	
637692	635930	
637721	634481	
637722	633514	
637700	635196	
637682	634307	
637709	634919	
637705	634892	
637738	634678	
637693	633686	
637657	634221	
637733	634147	
637701	633088	
637698	635333	
637742	633809	
637714	634159	
637720	634790	
637710	634488	
637702	633795	
637723	633442	
637744	633227	
637701	634082	
637667	633977	
637654	633723	
637717	634412	
637767	632579	
637721	634783	
637680	633843	
637707	634561	
637736	634366	
637706	633743	
637673	635357	
637745	633573	
637795	635256	
637736	634030	
637698	634346	
637703	634586	
637749	634564	
637727	633979	
637688	634795	
637717	635081	
637692	633737	
637727	633917	
637734	634132	
637729	634772	
637704	634556	
637703	633403	
637682	633851	
637725	634659	
637715	633280	
637703	633880	
637735	634697	
637787	633777	
637711	632818	
637747	633678	
637745	634870	
637698	634258	
637694	634965	
637711	634215	
637766	633557	
637747	634861	
637759	633819	
637718	634211	
637711	634784	
637734	633805	
637781	633708	
637704	635165	
637779	634301	
637753	634412	
637770	634883	
637780	634603	
637767	634705	
637704	633194	
637776	634861	
637747	634488	
637697	634004	
637683	634484	
637749	633774	
637772	633583	
637747	634401	
637787	635085	
637713	635197	
637840	634831	
637789	633352	
637756	633572	
637761	635354	
637795	633442	
637851	635715	
637760	633316	
637704	635028	
637714	634731	
637787	635786	
637792	635109	
637742	633427	
637726	633954	
637828	635996	
637759	633796	
637722	633871	
637776	635282	
637735	634498	
637796	634535	
637748	634075	
637788	634431	
637708	633853	
637822	633955	
637762	635845	
637742	634004	
637750	634208	
637778	635157	
637837	634053	
637798	634024	
637750	634221	
637698	634456	
637825	634279	
637746	634012	
637761	633399	
637735	634345	
637756	634651	
637778	635471	
637788	632920	
637782	633195	
637866	634670	
637780	634306	
637736	633421	
637745	634501	
637782	633783	
637757	634765	
637803	635371	
637778	634678	
637736	634546	
637753	635641	
637732	634604	
637705	633944	
637773	634283	
637794	634137	
637825	634595	
637791	634482	
637771	634925	
637817	634992	
637775	634588	
637804	633078	
637753	634936	
637745	634982	
637781	634504	
637784	633756	
637754	634801	
637747	635578	
637783	635570	
637831	634266	
637789	633806	
637737	633446	
637807	633980	
637858	633343	
637764	634313	
637745	635128	
637839	634198	
637808	635037	
637831	634395	
637772	634740	
637800	634057	
637781	633805	
637768	633949	
637766	635606	
637730	634571	
637796	634887	
637844	633425	
637798	634288	
637801	634339	
637822	633853	
637835	633544	
637826	635442	
637802	634192	
637826	634727	
637820	633834	
637827	634679	
637768	634400	
637761	634933	
637881	634176	
637813	634404	
637798	634171	
637750	633359	
637797	635210	
637854	633545	
637799	634784	
637745	634177	
637820	634735	
637815	634248	
637828	633568	
637771	634640	
637827	634735	
637877	634515	
637853	634887	
637771	634826	
637775	633447	
637799	634227	
637861	633452	
637777	635754	
637805	633400	
637797	634205	
637839	634738	
637841	633918	
637857	635142	
637766	635167	
637831	634058	
637844	633959	
637842	634107	
637856	634006	
637860	634575	
637806	633849	
637876	635131	
637720	633999	
637825	633831	
637846	634803	
637834	634938	
637802	633605	
637821	633363	
637812	634165	
637820	635707	
637852	634154	
637853	633988	
637849	634805	
637825	634555	
637789	634745	
637804	634226	
637860	634570	
637808	634195	
637828	633886	
637820	633248	
637842	634105	
637780	633796	
637836	634080	
637783	632941	
637801	633844	
637815	634347	
637802	634438	
637901	633888	
637853	635241	
637862	635440	
637860	634774	
637848	635140	
637883	634630	
637854	634107	
637891	633452	
637756	635176	
637875	633289	
637808	634988	
637830	634074	
637861	634975	
637773	635440	
637755	634812	
637836	633128	
637812	633995	
637868	634284	
637855	633395	
637800	635005	
637888	633573	
637831	633864	
637831	634110	
637814	634730	
637804	635047	
637886	633895	
637869	633981	
637864	634220	
637835	633612	
637872	634936	
637838	634829	
637778	634904	
637884	634369	
637841	633403	
637849	633948	
637860	634611	
637875	633513	
637878	634598	
637908	634886	
637852	634259	
637892	634441	
637890	633479	
637893	633509	
637857	634581	
637838	635016	
637833	634547	
637881	634808	
637854	633952	
637811	634446	
637829	634340	
637854	634383	
637927	634236	
637796	633849	
637850	634173	
637901	634571	
637899	634998	
637839	632950	
637918	634488	
637849	634609	
637885	634660	
637831	634008	
637819	633475	
637786	633265	
637846	633884	
637930	633594	
637842	634050	
637854	633942	
637828	634015	
637940	632329	
637852	634896	
637816	633231	
637800	635114	
637900	633632	
637867	634133	
637821	634833	
637880	632459	
637877	635235	
637893	634347	
637885	633427	
637860	636290	
637867	634880	
637852	634341	
637911	633493	
637862	634506	
637798	633704	
637879	634085	
637839	634857	
637822	634850	
637829	633455	
637905	634232	
637882	635478	
637858	634913	
637903	634421	
637904	636272	
637910	634027	
637919	634553	
637813	634206	
637891	634551	
637903	633737	
637908	634328	
637872	635042	
637887	632762	
637869	634303	
637853	635293	
637867	632297	
637906	634439	
637849	633326	
637888	633935	
637858	633131	
637859	634491	
637868	635193	
637879	633754	
637844	634043	
637823	634804	
637847	633601	
637879	634276	
637861	633317	
637857	634556	
637794	634541	
637871	633329	
637875	634317	
637825	634391	
637867	633645	
637821	634562	
637895	633442	
637816	633847	
637860	635454	
637852	634513	
637907	634172	
637864	634209	
637865	634865	
637853	634494	
637830	634557	
637873	635095	
637838	633972	
637871	633900	
637846	634050	
637930	634778	
637893	634471	
637877	633923	
637915	634880	
637910	632897	
637865	632635	
637880	635563	
637910	632897	
637896	633353	
637928	636139	
637876	634843	
637804	633735	
637888	635421	
637879	633220	
637905	634895	
637810	636045	
637878	633737	
637837	634375	
637966	633555	
637830	634262	
637876	635469	
637841	635152	
637943	633906	
637927	634586	
637877	634486	
637879	635919	
637876	633080	
637916	634748	
637918	634632	
637858	633203	
637895	634655	
637817	633199	
637890	633893	
637844	633912	
637873	634060	
637893	635197	
637823	634677	
637926	635086	
637851	634879	
637928	635040	
637936	634187	
637853	634894	
637867	633397	
637877	635277	
637940	633975	
637791	633601	
637900	634516	
637835	634014	
637862	634408	
637842	633518	
637868	632699	
637851	633717	
637927	634664	
637903	635066	
637900	633456	
637834	634933	
637900	634918	
637927	634300	
637880	634039	
637893	634849	
637876	633802	
637854	633507	
637909	633591	
637803	634058	
637944	634298	
637833	635398	
637908	633855	
637830	634214	
637858	635166	
637871	633213	
637852	634590	
637846	634556	
637877	633238	
637862	633844	
637859	634451	
637855	634635	
637853	635134	
637972	633634	
637900	634097	
637929	633747	
637841	633814	
637860	634997	
637843	633928	
637934	634801	
637876	633489	
637853	634790	
637920	633109	
637892	633338	
637863	633375	
637837	634442	
637894	634029	
637937	633799	
637845	633837	
637882	634693	
637863	633529	
637865	634208	
637878	633884	
637852	634305	
637767	635514	
637873	633814	
637856	634050	
637898	634757	
637877	633710	
637824	634667	
637933	633803	
637823	633845	
637893	633932	
637867	634590	
637901	635320	
637909	635160	
637879	634001	
637858	634168	
637888	633728	
637898	634207	
637817	634198	
637844	635051	
637851	635080	
637864	635598	
637830	634211	
637866	634294	
637833	635530	
637900	634292	
637893	633955	
637915	632825	
637846	635270	
637896	633859	
637913	634634	
637901	633893	
637884	633129	
637920	634028	
637843	634326	
637887	634981	
637806	634497	
637934	634845	
637861	634357	
637951	633565	
637844	633977	
637866	634699	
637829	634328	
637894	635497	
637901	634259	
637886	633356	
637834	633546	
637921	634439	
637904	633030	
637824	634187	
637924	634160	
637938	633951	
637852	633675	
637861	634608	
637872	633558	
637862	633517	
637808	634734	
637835	635076	
637872	634206	
637832	634158	
637890	634948	
637886	633835	
637876	633583	
637870	633497	
637861	634800	
637882	634169	
637802	633773	
637945	633897	
637815	634247	
637880	635524	
637839	633656	
637860	634964	
637798	633617	
637837	635242	
637873	634732	
637866	634329	
637859	634815	
637887	633935	
637869	634393	
637860	633774	
637927	633664	
637884	633041	
637813	635557	
637859	635503	
637879	634283	
637877	634621	
637857	633895	
637838	634252	
637878	634959	
637824	635050	
637842	634332	
637799	634631	
637861	633561	
637893	633825	
637900	634351	
637853	633854	
637808	634925	
637833	633703	
637931	633747	
637861	634944	
637827	634413	
637869	633191	
637942	635895	
637862	633951	
637828	634438	
637796	635425	
637826	633976	
637923	634859	
637798	634253	
637753	634552	
637801	634623	
637877	633433	
637844	635115	
637809	634449	
637826	634031	
637938	633773	
637877	634476	
637849	634414	
637854	635109	
637879	634601	
637859	634824	
637812	634441	
637849	633811	
637821	634299	
637878	635015	
637843	633974	
637805	633709	
637825	633567	
637820	634360	
637839	633276	
637865	634532	
637882	634593	
637808	634945	
637930	633961	
637891	635109	
637854	632620	
637825	635236	
637908	632502	
637809	634292	
637846	635994	
637884	633450	
637876	634159	
637860	633768	
637841	633980	
637799	635167	
637833	633483	
637821	632994	
637887	634331	
637861	635628	
637844	633928	
637887	633627	
637843	634919	
637867	633249	
637864	634409	
637895	633811	
637893	635528	
637811	634208	
637802	634546	
637850	633038	
637757	634646	
637814	633987	
637757	634381	
637891	633722	
637811	633973	
637809	634475	
637869	634622	
637820	634857	
637880	634396	
637900	633424	
637867	633615	
637788	634839	
637851	633111	
637851	634198	
637825	634519	
637844	633323	
637791	633613	
637859	633645	
637790	634205	
637840	633627	
637808	633990	
637854	633840	
637846	634214	
637890	633813	
637875	634760	
637803	633640	
637838	633765	
637792	634477	
637841	634251	
637807	634477	
637876	633901	
637895	634971	
637838	634157	
637826	634594	
637833	634665	
637828	634144	
637832	634937	
637804	634255	
637806	633985	
637908	634538	
637859	634082	
637739	635256	
637771	633942	
637901	632835	
637879	634913	
637806	633247	
637862	634352	
637828	635119	
637857	633866	
637818	633837	
637722	634341	
637819	633805	
637767	633971	
637867	635556	
637738	634057	
637830	634418	
637835	634629	
637889	634845	
637850	633234	
637776	634031	
637884	634442	
637806	632955	
637862	635091	
637784	634104	
637771	634919	
637848	634496	
637842	634488	
637809	634171	
637780	634299	
637794	634887	
637842	633289	
637786	634526	
637804	634137	
637768	634388	
637874	633940	
637831	634859	
637875	634759	
637832	634281	
637862	634132	
637836	635291	
637818	633406	
637780	634278	
637794	633721	
637853	634755	
637818	634661	
637806	633369	
637790	633640	
637828	634011	
637810	634432	
637752	633453	
637781	633517	
637770	634269	
637820	633426	
637863	633788	
637759	634291	
637800	633977	
637846	633487	
637780	633674	
637807	634575	
637785	635083	
637810	635922	
637784	634323	
637817	633491	
637784	634617	
637803	634689	
637849	633920	
637820	634613	
637764	634953	
637811	634620	
637801	634624	
637848	633696	
637810	633718	
637813	633068	
637825	634064	
637805	633172	
637791	633913	
637787	633654	
637771	633843	
637731	634592	
637760	635053	
637770	634292	
637763	635067	
637799	633359	
637804	633647	
637785	633913	
637794	635569	
637781	634609	
637822	633757	
637795	634013	
637776	634285	
637807	633836	
637827	633893	
637797	633659	
637792	634560	
637748	633835	
637782	634651	
637850	633920	
637752	633778	
637771	632587	
637768	634387	
637722	633618	
637807	633976	
637827	634452	
637783	634173	
637797	634747	
637821	633198	
637827	634733	
637841	634515	
637774	634508	
637769	633765	
637804	634648	
637806	634358	
637782	633286	
637771	634442	
637783	633745	
637786	632985	
637766	634339	
637775	634023	
637727	635188	
637690	633513	
637832	634451	
637759	635322	
637825	633499	
637805	634528	
637821	633731	
637783	635113	
637786	634834	
637793	633712	
637751	634349	
637758	634440	
637787	634588	
637713	633340	
637756	634499	
637747	634048	
637781	635719	
637778	634291	
637810	634969	
637769	633463	
637847	633433	
637808	633871	
637803	633669	
637758	634757	
637745	633624	
637753	634938	
637852	633933	
637754	634761	
637774	634659	
637767	635143	
637854	633731	
637710	634282	
637717	633177	
637717	633729	
637758	635653	
637764	633249	
637747	635662	
637787	633734	
637749	634623	
637784	633219	
637753	635560	
637759	633600	
637824	634136	
637747	633914	
637773	633763	
637778	634037	
637698	634347	
637818	632680	
637797	635682	
637706	634702	
637731	634295	
637730	633912	
637763	634804	
637789	633516	
637758	634357	
637738	635442	
637764	634197	
637837	635312	
637702	635819	
637774	634559	
637793	632886	
637765	633284	
637728	635136	
637706	634770	
637743	634655	
637821	634178	
637735	634442	
637723	634704	
637723	633326	
637821	634190	
637786	634132	
637780	635277	
637776	633967	
637834	633361	
637806	634843	
637768	633685	
637740	634220	
637721	633651	
637759	635148	
637797	633587	
637692	633736	
637711	633713	
637767	633268	
637746	634237	
637705	633072	
637729	633710	
637795	633845	
637751	634417	
637742	635258	
637718	633870	
637787	634912	
637718	634027	
637829	633930	
637727	634392	
637719	633607	
637754	634693	
637778	633454	
637705	634574	
637720	634051	
637741	634149	
637718	634538	
637755	634459	
637735	632710	
637733	634727	
637794	634617	
637733	635114	
637793	633391	
637708	633711	
637785	633867	
637752	634688	
637748	635297	
637697	633449	
637726	634737	
637760	633348	
637725	634654	
637698	633911	
637776	634493	
637713	633939	
637711	633637	
637710	634680	
637713	635212	
637745	633364	
637713	633853	
637733	634455	
637755	634106	
637748	636050	
637726	634436	
637735	633842	
637751	633239	
637733	634198	
637769	633576	
637688	633146	
637720	634092	
637730	633578	
637710	634028	
637697	633735	
637677	634488	
637742	633415	
637738	633826	
637764	633451	
637690	634420	
637707	635694	
637742	633892	
637753	634487	
637723	633656	
637720	632877	
637702	633538	
637774	633547	
637734	634830	
637622	633707	
637759	634974	
637689	634271	
637762	635493	
637686	632791	
637683	634114	
637785	633864	
637735	635004	
637733	633831	
637700	633334	
637711	635155	
637759	633211	
637756	634200	
637691	634597	
637729	634803	
637714	635379	
637708	635400	
637717	634210	
637729	634214	
637749	634628	
637718	635301	
637778	633675	
637677	633806	
637771	633556	
637777	634578	
637721	633408	
637758	633387	
637746	634087	
637727	634780	
637800	634899	
637744	634791	
637654	634426	
637706	633589	
637723	634745	
637652	635631	
637728	632631	
637700	634259	
637706	635023	
637702	634706	
637697	633758	
637657	633342	
637729	633665	
637745	634322	
637674	634043	
637685	634588	
637702	633533	
637693	634657	
637702	634722	
637667	633875	
637635	634963	
637660	634428	
637695	633125	
637744	634563	
637732	634025	
637729	635472	
637748	633724	
637664	632443	
637724	634181	
637730	633627	
637667	634209	
637711	634075	
637704	634179	
637712	634616	
637730	634314	
637710	634401	
637761	633666	
637708	633402	
637740	634080	
637675	634767	
