634509	686242	
634498	686135	
634564	686367	
634574	686870	
634481	686578	
634508	686240	
634454	687682	
634602	686996	
634426	684955	
634600	685223	
634575	685400	
634523	685917	
634531	685636	
634538	686422	
634612	685988	
634538	686295	
634498	685778	
634493	686608	
634510	685342	
634439	686295	
634531	687149	
634474	686111	
634509	685270	
634547	685007	
634527	685805	
634455	686361	
634519	685672	
634631	686524	
634474	686471	
634474	685506	
634531	684949	
634539	686434	
634539	685243	
634456	685465	
634500	685873	
634538	685292	
634562	684518	
634476	687391	
634493	686544	
634398	685699	
634528	685901	
634540	685886	
634498	686313	
634457	685388	
634519	685158	
634572	685102	
634487	686050	
634500	686085	
634499	685420	
634531	686722	
634472	685223	
634403	685108	
634541	686007	
634420	684438	
634505	685699	
634518	686406	
634445	686003	
634545	685493	
634542	684525	
634477	686281	
634502	684935	
634416	684319	
634553	685720	
634510	686421	
634529	685891	
634440	685926	
634528	686034	
634503	686526	
634524	685580	
634454	685880	
634447	685270	
634474	684958	
634470	684706	
634481	686174	
634421	684165	
634473	685381	
634503	685188	
634471	684939	
634436	685342	
634553	685932	
634464	685297	
634532	685482	
634505	683871	
634455	684455	
634457	685751	
634403	685753	
634528	685116	
634583	685505	
634507	686107	
634463	685455	
634442	684855	
634512	684064	
634417	685601	
634469	684889	
634499	685066	
634478	684994	
634526	685655	
634501	685545	
634459	685854	
634468	685995	
634463	684968	
634494	684391	
634504	685595	
634398	684624	
634482	685419	
634405	685238	
634499	683951	
634437	684185	
634373	687127	
634415	685806	
634441	685136	
634557	685282	
634498	685266	
634484	685568	
634435	685611	
634547	685883	
634483	685821	
634424	685445	
634469	684067	
634530	684868	
634442	684878	
634428	685456	
634437	685481	
634467	684503	
634469	685139	
634455	685773	
634504	684822	
634451	686415	
634503	684320	
634507	685676	
634489	685529	
634398	685876	
634397	685705	
634511	684585	
634479	685685	
634545	684341	
634442	686076	
634422	684862	
634467	686292	
634479	686470	
634423	685574	
634379	685855	
634506	684923	
634467	685373	
634448	685624	
634397	685023	
634451	684442	
634515	684611	
634392	685117	
634451	684774	
634463	685220	
634436	686004	
634468	685029	
634437	686235	
634482	685113	
634451	684835	
634435	685273	
634444	685173	
634440	684529	
634447	684901	
634443	684895	
634469	684668	
634465	683797	
634438	683862	
634495	685223	
634429	685372	
634438	684645	
634455	685521	
634472	685189	
634488	686122	
634380	684864	
634563	686036	
634383	685458	
634404	686291	
634402	684833	
634523	685497	
634363	685463	
634354	685917	
634441	685327	
634404	684885	
634463	685580	
634476	684229	
634451	684974	
634386	684427	
634445	684746	
634471	686300	
634472	684676	
634373	685386	
634447	685613	
634396	685329	
634530	685010	
634423	684613	
634470	685382	
634372	686141	
634346	684777	
634501	684749	
634497	684515	
634408	684873	
634393	685371	
634472	685515	
634420	686187	
634488	684727	
634415	685827	
634462	684219	
634373	683629	
634482	685498	
634396	685407	
634422	685651	
634473	684523	
634361	685105	
634463	685152	
634384	685667	
634345	685129	
634466	685075	
634479	685226	
634338	683517	
634543	685730	
634437	685621	
634374	684906	
634515	684159	
634442	684913	
634459	685949	
634304	684242	
634412	685823	
634450	685324	
634361	685172	
634429	685181	
634502	683619	
634363	685531	
634391	684057	
634466	684909	
634420	684757	
634431	685237	
634441	685062	
634480	684333	
634391	685191	
634525	684259	
634421	685780	
634516	685162	
634384	685485	
634421	684519	
634467	685148	
634383	685060	
634378	684247	
634403	684820	
634419	685011	
634413	684892	
634413	684568	
634430	684431	
634411	685014	
634439	683662	
634486	684025	
634398	684805	
634374	684847	
634408	684796	
634461	685958	
634421	685264	
634424	684005	
634466	684977	
634385	686385	
634354	685649	
634428	684791	
634402	684126	
634442	685480	
634374	685414	
634462	684410	
634398	685549	
634374	685017	
634412	684768	
634497	684180	
634468	685910	
634445	685127	
634360	684058	
634491	683700	
634373	685432	
634417	684185	
634515	684352	
634365	686001	
634364	685357	
634435	684906	
634421	686062	
634396	683638	
634350	684859	
634476	684614	
634379	685171	
634439	684697	
634347	685695	
634492	685085	
634393	685265	
634506	684155	
634493	684302	
634366	684654	
634390	685136	
634445	683691	
634419	685604	
634368	684695	
634358	684236	
634400	684158	
634466	685331	
634337	683387	
634402	685648	
634403	685366	
634423	684050	
634387	684530	
634420	684402	
634400	685210	
634414	685275	
634455	686024	
634448	683456	
634379	685206	
634415	684921	
634374	684679	
634316	683472	
634452	685599	
634416	684543	
634464	685345	
634385	684898	
634501	684912	
634468	685105	
634436	682398	
634441	684798	
634447	685443	
634450	684729	
634377	684666	
634439	685618	
634420	684163	
634446	685903	
634386	684844	
634460	685286	
634379	685431	
634436	686043	
634475	683653	
634417	684583	
634365	683959	
634397	683385	
634406	685603	
634467	684315	
634403	684269	
634447	684296	
634363	685827	
634427	684805	
634413	683432	
634409	684241	
634409	684025	
634417	684650	
634410	684641	
634473	684587	
634333	685149	
634393	684810	
634442	684426	
634440	684660	
634409	684769	
634426	686273	
634352	685262	
634493	685307	
634478	684131	
634330	686051	
634589	684963	
634401	683999	
634441	684209	
634410	683642	
634343	684081	
634363	684280	
634324	685357	
634460	684537	
634471	684551	
634447	683992	
634397	684381	
634316	685253	
634352	685063	
634415	684779	
634385	683334	
634444	684645	
634462	684540	
634422	684057	
634420	684639	
634336	683877	
634369	686243	
634347	685099	
634329	684411	
634397	685740	
634410	685194	
634304	683490	
634440	684303	
634321	684338	
634424	684175	
634348	684731	
634348	684509	
634361	685472	
634363	685386	
634449	684574	
634440	683853	
634386	684149	
634383	684851	
634365	684337	
634397	684483	
634365	685468	
634344	684092	
634389	685052	
634291	683663	
634356	685647	
634410	683910	
634391	683250	
634328	683478	
634341	684778	
634341	684637	
634369	683550	
634406	684883	
634399	684580	
634291	685673	
634467	684295	
634326	684049	
634327	684852	
634392	685595	
634342	684765	
634375	684486	
634385	685216	
634356	685191	
634359	684778	
634358	684552	
634357	683868	
634421	684289	
634365	684114	
634422	685108	
634338	683715	
634446	683808	
634320	685356	
634317	684988	
634289	685104	
634392	684656	
634358	684038	
634379	684406	
634379	684485	
634334	685107	
634368	684470	
634368	685096	
634391	684351	
634328	685177	
634395	684900	
634346	684724	
634392	685608	
634369	686155	
634358	684902	
634328	685774	
634404	683929	
634299	684856	
634290	685051	
634376	684976	
634322	683908	
634409	684362	
634313	685406	
634363	685786	
634382	683996	
634395	685827	
634427	684363	
634327	685476	
634354	685019	
634391	685318	
634372	685267	
634411	685114	
634262	684620	
634395	684803	
634341	685502	
634443	684339	
634294	683720	
634326	685354	
634377	685583	
634348	683826	
634380	684695	
634334	685778	
634297	683377	
634395	685419	
634395	684313	
634339	685167	
634316	685737	
634349	684130	
634381	684997	
634359	685978	
634313	685726	
634314	683821	
634396	684837	
634363	686134	
634301	685375	
634313	685203	
634356	685121	
634336	683716	
634403	684703	
634316	684920	
634303	683581	
634297	684867	
634374	684289	
634368	684286	
634355	684626	
634360	685511	
634427	685305	
634312	685014	
634399	685041	
634321	684473	
634272	684928	
634344	686531	
634312	684713	
634384	686165	
634385	685270	
634299	685147	
634384	685088	
634380	684407	
634375	685466	
634309	686119	
634372	683656	
634376	686735	
634412	684516	
634359	684391	
634299	685106	
634342	685142	
634361	684718	
634448	686216	
634293	684041	
634336	685241	
634339	685020	
634312	685123	
634423	685717	
634328	684219	
634310	685099	
634412	684982	
634431	685253	
634333	684556	
634352	685434	
634338	684801	
634363	684978	
634365	685710	
634394	684648	
634343	684212	
634329	683826	
634382	684486	
634297	685116	
634245	685842	
634351	685816	
634414	684058	
634372	684690	
634429	684300	
634355	684099	
634328	684816	
634429	683931	
634359	684906	
634360	684690	
634335	685409	
634364	684693	
634322	684228	
634403	684789	
634427	684468	
634381	684566	
634336	683922	
634371	684871	
634348	683728	
634349	683927	
634425	684436	
634386	684922	
634349	683335	
634435	684854	
634385	684262	
634336	685267	
634328	683937	
634403	684012	
634362	684396	
634381	685524	
634282	684951	
634421	685020	
634416	683303	
634291	683882	
634351	684842	
634377	685329	
634351	684175	
634471	684652	
634387	685445	
634374	684243	
634399	683934	
634454	685237	
634372	686153	
634406	684904	
634392	683723	
634492	686195	
634365	684369	
634407	684293	
634367	685046	
634316	684661	
634373	684581	
634381	685920	
634287	685465	
634391	684796	
634381	683484	
634442	684710	
634325	684187	
634364	684209	
634414	685369	
634420	685255	
634355	684724	
634453	684274	
634329	685330	
634400	684163	
634434	684425	
634420	684141	
634397	683167	
634368	685013	
634465	686750	
634378	685888	
634370	685128	
634367	685339	
634445	684666	
634398	683898	
634411	684432	
634414	684416	
634403	684457	
634428	684912	
634503	684462	
634416	684435	
634495	685033	
634454	685792	
634400	685439	
634487	684713	
634370	684570	
634310	685389	
634461	685067	
634434	684531	
634472	683810	
634382	684819	
634342	685238	
634490	683508	
634425	685373	
634426	683580	
634413	684424	
634376	684525	
634453	683953	
634443	684533	
634394	684598	
634404	684770	
634515	684089	
634411	683424	
634430	686013	
634435	684445	
634417	684558	
634417	684782	
634430	685378	
634421	685311	
634482	684123	
634368	683798	
634469	685914	
634346	683904	
634486	684480	
634423	684665	
634443	684521	
634415	684972	
634481	684026	
634405	683734	
634439	684707	
634384	683425	
634399	685794	
634415	685887	
634487	683692	
634376	684507	
634461	684028	
634452	685924	
634522	685242	
634384	684551	
634404	684939	
634478	684354	
634491	684097	
634458	684727	
634422	684776	
634515	684849	
634421	684981	
634439	685699	
634474	685356	
634377	684934	
634420	684266	
634524	683869	
634441	684584	
634448	684622	
634412	685820	
634471	683876	
634460	685831	
634538	683068	
634464	684772	
634434	684381	
634430	683704	
634465	684568	
634410	684176	
634403	685430	
634485	684760	
634449	684004	
634500	684847	
634399	684939	
634499	684355	
634406	684917	
634481	684673	
634467	685876	
634400	684414	
634481	684007	
634434	683454	
634506	683979	
634464	684663	
634399	684093	
634482	683783	
634495	685585	
634505	683462	
634417	684580	
634413	684839	
634506	685863	
634440	684253	
634497	684638	
634468	684845	
634457	684770	
634461	685252	
634540	684852	
634463	684380	
634483	684527	
634504	683740	
634548	684885	
634518	685408	
634418	684834	
634541	685181	
634434	685069	
634516	684141	
634380	684847	
634401	685505	
634510	684370	
634412	684366	
634472	684604	
634457	683749	
634543	683966	
634392	684722	
634541	683982	
634486	685131	
634436	685167	
634578	684038	
634494	685259	
634475	682653	
634436	684294	
634458	682932	
634479	684433	
634420	684374	
634523	684312	
634477	682902	
634474	684901	
634439	684570	
634458	683725	
634469	684311	
634460	683678	
634456	684158	
634464	683128	
634455	684775	
634491	684431	
634412	683177	
634528	684308	
634481	684418	
634511	684963	
634514	684659	
634357	684195	
634437	683724	
634605	684975	
634457	684008	
634422	685438	
634428	684326	
634492	684541	
634545	685090	
634524	684931	
634411	684548	
634455	684287	
634448	685055	
634530	684891	
634472	684734	
634458	685159	
634539	685497	
634518	684896	
634522	685078	
634503	685304	
634476	684147	
634515	684253	
634516	683477	
634475	683741	
634521	684238	
634502	684674	
634500	684410	
634459	685515	
634574	685828	
634492	685869	
634516	684389	
634508	684353	
634534	683373	
634427	684843	
634560	684699	
634524	684964	
634499	684344	
634537	684208	
634513	684906	
634552	685119	
634523	684575	
634446	684870	
634532	684736	
634483	684479	
634404	683256	
634539	684402	
634549	684906	
634468	685782	
634479	683949	
634514	683462	
634483	684234	
634521	684083	
634490	685835	
634446	684655	
634544	685786	
634544	684086	
634572	684901	
634463	685053	
634482	685102	
634531	683739	
634597	683742	
634484	684508	
634487	684661	
634536	684351	
634516	684315	
634555	683761	
634486	684855	
634591	684227	
634464	684905	
634602	684776	
634493	685051	
634497	684945	
634494	683506	
634487	684330	
634555	684958	
634494	683854	
634571	684904	
634528	686653	
634667	684005	
634495	684755	
634544	684492	
634448	683355	
634538	684998	
634486	684038	
634581	684739	
634522	683646	
634507	683980	
634535	685895	
634625	684700	
634470	685142	
634502	685309	
634523	684570	
634609	686134	
634564	684392	
634453	684610	
634571	685457	
634583	685288	
634518	684761	
634590	685488	
634578	685022	
634561	683350	
634568	683651	
634535	684283	
634500	684258	
634538	684405	
634531	683752	
634596	685560	
634525	684277	
634484	683265	
634572	684404	
634534	684511	
634556	684744	
634556	685157	
634619	684441	
634529	685810	
634563	684231	
634622	685650	
634484	684957	
634628	684982	
634501	684500	
634534	684652	
634572	683933	
634528	683411	
634590	685685	
634473	684068	
634527	685030	
634612	684535	
634567	684770	
634604	683888	
634567	684131	
634533	684225	
634563	684357	
634586	684927	
634546	685593	
634573	685066	
634579	684515	
634523	684673	
634554	684732	
634566	684412	
634583	684761	
634545	683232	
634615	684519	
634571	685080	
634582	684171	
634606	684777	
634591	684365	
634509	685160	
634561	684150	
634601	684750	
634584	684531	
634554	683979	
634585	683951	
634618	684730	
634515	685283	
634539	682935	
634662	684763	
634594	683221	
634489	685019	
634603	685468	
634532	684274	
634575	684435	
634552	684560	
634624	684864	
634558	683717	
634625	684444	
634575	684903	
634663	685060	
634565	683876	
634615	684558	
634635	683213	
634634	684586	
634606	684985	
634592	683902	
634696	683694	
634583	683710	
634563	684785	
634585	684760	
634573	683187	
634605	683678	
634605	684875	
634623	684288	
634591	684903	
634620	684410	
634686	684116	
634521	684432	
634606	684473	
634603	684722	
634659	685225	
634615	684496	
634537	685167	
634632	683453	
634621	683913	
634662	683187	
634617	683705	
634565	683327	
634617	683085	
634648	682553	
634630	684028	
634661	683692	
634629	683488	
634629	684664	
634701	684583	
634561	684764	
634573	683888	
634614	684396	
634674	685152	
634638	684638	
634618	684608	
634627	683810	
634626	684152	
634633	684479	
634574	684712	
634539	685444	
634542	683696	
634684	684201	
634657	683951	
634649	684847	
634625	685203	
634589	684768	
634642	683743	
634624	684945	
634671	685639	
634599	684675	
634649	683971	
634670	686071	
634637	684276	
634648	683444	
634593	684488	
634625	685248	
634649	684394	
634712	684538	
634556	685116	
634756	684551	
634569	685361	
634670	684102	
634661	685054	
634654	684913	
634575	684416	
634727	685258	
634608	684185	
634690	684974	
634569	684188	
634590	685126	
634707	683247	
634660	683588	
634620	682775	
634523	684153	
634647	684374	
634687	684518	
634588	684018	
634651	684316	
634549	684557	
634688	683553	
634658	684519	
634640	684886	
634683	684179	
634616	684664	
634602	682800	
634712	684441	
634582	684381	
634626	683824	
634622	684542	
634670	684877	
634659	683366	
634626	685166	
634663	684113	
634571	684910	
634764	685570	
634605	684402	
634591	684407	
634718	684384	
634598	684462	
634634	684213	
634624	682798	
634666	684286	
634693	683944	
634589	684294	
634645	684818	
634650	684908	
634630	684436	
634659	684934	
634620	684943	
634696	684834	
634620	684764	
634654	684407	
634725	684285	
634626	684337	
634685	684078	
634730	684596	
634609	684203	
634674	683699	
634687	684866	
634658	684426	
634701	684682	
634609	684359	
634683	685039	
634653	683777	
634647	684425	
634672	684448	
634662	683666	
634721	684859	
634643	684668	
634622	683270	
634752	683907	
634629	684565	
634725	685221	
634666	684856	
634660	684563	
634642	683548	
634778	685705	
634620	684503	
634610	684432	
634643	684450	
634697	685223	
634645	684986	
634692	684520	
634645	684765	
634680	684331	
634703	684424	
634653	684065	
634653	683718	
634612	683408	
634732	684111	
634652	685957	
634668	684814	
634581	684813	
634740	684109	
634680	683527	
634677	684749	
634652	683840	
634602	684176	
634666	683748	
634615	683395	
634684	684251	
634687	683814	
634614	684631	
634706	683606	
634688	684528	
634708	684523	
634713	683955	
634688	685593	
634651	684105	
634693	684726	
634661	684509	
634687	685418	
634711	685092	
634694	684907	
634675	685071	
634641	683462	
634685	682944	
634643	685222	
634632	685102	
634657	684454	
634702	684741	
634695	685723	
634689	684369	
634761	683542	
634673	684820	
634645	685000	
634693	683630	
634683	683788	
634670	684010	
634681	685315	
634578	684828	
634730	684937	
634686	684340	
634599	684285	
634669	683395	
634672	684477	
634742	684028	
634699	684306	
634670	685270	
634659	684026	
634683	684215	
634618	684723	
634668	684284	
634661	684092	
634738	684336	
634689	685885	
634682	684416	
634699	683328	
634683	683548	
634668	683786	
634639	685150	
634704	684499	
634652	683985	
634728	683367	
634716	684403	
634639	683520	
634746	683441	
634638	684062	
634695	684590	
634623	685821	
634612	683746	
634724	684407	
634688	685840	
634583	682748	
634690	685590	
634663	684476	
634611	684666	
634736	684203	
634609	683148	
634697	685042	
634596	684202	
634720	684309	
634709	684523	
634676	684036	
634651	684730	
634730	684764	
634707	684707	
634669	684630	
634720	685076	
634643	683896	
634684	684539	
634616	684111	
634661	684315	
634641	685395	
634693	685368	
634615	683622	
634686	682825	
634632	684040	
634656	684223	
634711	683948	
634699	684390	
634579	685457	
634725	684411	
634761	683996	
634728	683958	
634692	684081	
634754	684555	
634626	683383	
634710	683539	
634637	683895	
634570	683916	
634693	685070	
634656	685160	
634690	684494	
634659	684910	
634655	683732	
634769	684185	
634738	684669	
634715	683744	
634672	684470	
634712	684944	
634702	684019	
634697	684000	
634724	684455	
634670	684364	
634563	684702	
634631	685180	
634668	683666	
634646	685484	
634693	683038	
634646	683908	
634718	685379	
634664	684497	
634654	684039	
634719	685145	
634619	684226	
634656	684646	
634657	683915	
634699	685499	
634665	685356	
634686	684466	
634633	685212	
634716	684873	
634656	685169	
634654	684032	
634618	686112	
634712	684230	
634669	684448	
634673	684150	
634753	684105	
634694	684681	
634694	684260	
634585	684065	
634704	684674	
634662	684168	
634704	683419	
634689	684235	
634616	684310	
634573	684624	
634766	684223	
634709	685112	
634620	684028	
634663	684002	
634653	682983	
634709	684514	
634604	684259	
634624	684906	
634732	684682	
634753	683515	
634746	683832	
634685	682727	
634585	683504	
634666	684531	
634686	684155	
634707	684448	
634695	685772	
634639	684456	
634648	683918	
634717	684824	
634659	683395	
634657	685497	
634623	684022	
634677	685562	
634643	683759	
634743	683840	
634620	685062	
634622	683032	
634656	684431	
634671	684692	
634645	685085	
634706	684606	
634690	684786	
634703	685237	
634623	684059	
634643	684070	
634669	684347	
634708	684633	
634637	683820	
634601	684253	
634642	684131	
634675	684077	
634678	685245	
634709	682887	
634671	683623	
634657	685267	
634699	684489	
634619	684001	
634745	683641	
634607	683794	
634662	683923	
634637	684315	
634707	684926	
634586	684206	
634642	684449	
634703	684347	
634626	684366	
634649	684874	
634728	685847	
634658	684261	
634703	683754	
634657	684798	
634685	684003	
634674	685304	
634574	684068	
634614	683873	
634715	683644	
634671	684290	
634586	683728	
634611	685023	
634708	684290	
634654	684796	
634630	685864	
634709	684430	
634641	685239	
634674	684126	
634656	683206	
634723	684368	
634689	684471	
634659	685846	
634730	684658	
634675	684631	
634660	684564	
634611	684014	
634617	685092	
634758	683968	
634672	681972	
634588	685088	
634682	683774	
634610	685002	
634671	684566	
634627	684368	
634661	685010	
634617	685193	
634699	686223	
634670	684228	
634668	684649	
634781	684759	
634679	683645	
634657	685261	
634622	684896	
634579	683833	
634635	684705	
634613	684157	
634670	684278	
634624	685074	
634638	682964	
634636	684405	
634737	684275	
634671	684124	
634593	684255	
634702	684774	
634602	684519	
634636	685655	
634741	684333	
634677	684248	
634623	685173	
634610	684925	
634688	684665	
634640	684675	
634651	684439	
634568	683422	
634650	685456	
634620	684193	
634637	683814	
634642	684857	
634658	684039	
634632	684262	
634653	684949	
634641	684719	
634644	684351	
634688	685782	
634660	685218	
634632	684348	
634615	683660	
634669	684232	
634635	683344	
634628	685637	
634625	684353	
634627	682653	
634700	683448	
634572	684166	
634568	684490	
634681	685370	
634638	683830	
634684	685277	
634620	683592	
634648	684933	
634632	683939	
634665	684557	
634723	685288	
634632	684312	
634655	684754	
634627	683608	
634596	683871	
634665	684670	
634590	684283	
634681	684305	
634682	684502	
634591	684178	
634580	686111	
634562	684836	
634637	685418	
634681	683725	
634657	684240	
634677	684172	
634598	683588	
634579	684234	
634680	684979	
634598	684065	
634677	684099	
634633	684331	
634592	685959	
634534	684380	
634632	683415	
634658	684792	
634573	684198	
634597	683790	
634676	684433	
634577	684321	
634637	685649	
634556	684537	
634603	684047	
634571	684308	
634670	684845	
634622	684688	
634641	684508	
634570	684623	
634643	684625	
634642	684900	
634559	684569	
634521	684182	
634682	684401	
634683	682918	
634573	685200	
634598	684080	
634551	684133	
634666	684683	
634633	684142	
634582	683765	
634616	684797	
634560	684813	
634675	684468	
634582	683850	
634623	684004	
634586	685044	
634625	683861	
634660	683194	
634628	683781	
634568	684784	
634579	684251	
634656	685028	
634633	685046	
634590	684609	
634595	684955	
634596	685948	
634644	685378	
634637	685008	
634623	684572	
634637	685008	
634568	683505	
634600	683503	
634513	685105	
634663	684668	
634602	684516	
634567	684247	
634662	684708	
634572	683874	
634656	683682	
634588	684285	
634567	684463	
634599	684641	
634668	684064	
634607	684271	
634548	684075	
634676	684038	
634618	684866	
634590	683518	
634592	684553	
634587	684814	
634641	684545	
634634	685291	
634534	683918	
634517	683281	
634580	684762	
634614	682756	
634518	684742	
634557	684611	
634499	685046	
634603	683434	
634608	684006	
634556	684211	
634580	684395	
634581	683686	
634664	683920	
634563	685025	
634588	684161	
634586	684398	
634622	683960	
634629	682776	
634523	683853	
634544	684109	
634519	684003	
634593	684128	
634585	683982	
634585	684736	
634575	684616	
634554	683896	
634549	683348	
634603	684402	
634553	684279	
634593	684435	
634630	684691	
634539	683392	
634554	683211	
634605	685563	
634565	683051	
634526	685144	
634593	683101	
634601	683350	
634605	683503	
634527	684745	
634488	684457	
634615	683558	
634607	684061	
634603	684027	
634526	684836	
634557	684287	
634640	683766	
634591	684070	
634680	684247	
634500	683683	
634624	685027	
634585	684264	
634546	685126	
634618	684201	
634489	683752	
634573	684302	
634546	685101	
634542	684472	
634585	684352	
634604	685642	
634558	683580	
634597	683675	
634550	683995	
634587	683896	
634612	684574	
634465	684591	
634523	683092	
634542	684886	
634589	686160	
634643	682923	
634548	685304	
634467	684675	
634491	685540	
634616	684143	
634566	684841	
634500	684540	
634551	684126	
634618	685292	
634587	684398	
634581	685907	
634499	683826	
634562	684479	
634597	683694	
634547	683287	
634462	684955	
634483	683400	
634565	684580	
634612	682944	
634534	684577	
634521	685888	
634534	683292	
634555	684253	
634593	684721	
634458	685023	
634550	684724	
634573	685091	
634548	684810	
634502	683772	
634568	684429	
634483	683865	
634538	685040	
634598	684846	
634522	684219	
634451	684911	
634618	684735	
634518	684246	
634527	685866	
634518	682936	
634556	685266	
634493	684299	
634601	684563	
634483	684440	
634498	684605	
634491	684966	
634541	684556	
634572	683508	
634525	683792	
634549	683284	
634456	685049	
634564	685248	
634498	684875	
634569	684287	
634508	684584	
634514	685744	
634568	683015	
634474	684724	
634578	684915	
634481	684193	
634581	684348	
634491	685027	
634552	683960	
634479	684663	
634634	684992	
634477	684798	
634584	684541	
634507	684584	
634492	684203	
634495	684484	
634474	685115	
634558	684805	
634537	683645	
634506	684457	
634469	684119	
634439	683561	
634593	685021	
634529	683659	
634556	685213	
634496	685493	
634492	686008	
634577	685293	
634500	684646	
634510	685386	
634502	685074	
634563	684789	
634507	683881	
634504	683561	
634524	684295	
634477	683889	
634544	684881	
634479	684494	
634479	684860	
634475	683129	
634518	684407	
634584	685325	
634564	684550	
634467	683990	
634503	683896	
634548	683650	
634440	685572	
634548	683950	
634450	684390	
634490	684702	
634482	685663	
634493	683008	
634476	684625	
634477	683885	
634477	683453	
634589	684622	
634479	684074	
634528	685096	
634520	685045	
634514	684437	
634522	685071	
634549	684065	
634519	683873	
634558	684932	
634470	684129	
634598	684090	
634349	683972	
634525	684902	
634452	684033	
634535	684685	
634438	684272	
634527	684026	
634522	684560	
634578	686028	
634576	684549	
634518	685593	
634454	685666	
634521	683893	
634533	684565	
634493	684007	
634424	684506	
634517	685728	
634491	684617	
634497	684557	
634494	684275	
634478	684992	
634499	684343	
634508	684648	
634451	683353	
634440	685071	
634519	684770	
634557	683246	
634492	683994	
634508	683658	
634514	684186	
634514	684835	
634507	685007	
634538	684709	
634459	683452	
634493	686062	
634471	684826	
634495	685652	
634477	682590	
634483	682965	
634571	684964	
634475	684557	
634470	684460	
634453	684446	
634486	685363	
634572	683710	
634448	684256	
634584	683755	
634492	683338	
634450	685507	
634544	685305	
634564	685073	
634507	684860	
634547	684450	
634456	685147	
634416	683941	
634455	684670	
634471	684463	
634439	682666	
634427	684548	
634516	684411	
634513	684579	
634535	684624	
634460	683983	
634479	683824	
634517	683506	
634517	683803	
634463	685638	
634436	684328	
634484	684114	
634545	684107	
634475	684844	
634509	684068	
634495	684503	
634486	684706	
634498	685097	
634469	684665	
634449	683438	
634414	685416	
634579	684716	
634437	686202	
634485	686007	
634507	683653	
634482	684558	
634514	683368	
634441	683210	
634552	683638	
634455	685151	
634437	683802	
634497	683537	
