636294	653847	
636250	653999	
636252	653660	
636324	653093	
636300	653942	
636265	655447	
636155	655203	
636390	653261	
636263	653719	
636303	654454	
636240	654889	
636297	653590	
636320	654379	
636305	654778	
636261	654790	
636324	653575	
636315	653623	
636248	654166	
636335	653515	
636282	654126	
636242	654585	
636261	654306	
636384	653950	
636322	653190	
636294	654157	
636286	654522	
636280	653164	
636262	654023	
636313	655108	
636274	654202	
636317	655378	
636364	654295	
636283	654065	
636257	653508	
636346	652965	
636241	653077	
636335	654429	
636292	654477	
636261	653419	
636317	655493	
636275	654784	
636308	653365	
636354	653385	
636292	654678	
636236	654592	
636235	653196	
636357	654838	
636332	655164	
636224	655913	
636314	654910	
636299	654774	
636313	654530	
636260	653241	
636280	654649	
636333	654605	
636407	653303	
636323	653428	
636296	654069	
636238	653454	
636326	654208	
636324	653867	
636315	653681	
636357	653979	
636294	654651	
636376	653315	
636287	653011	
636350	654229	
636269	654266	
636306	653864	
636375	654107	
636377	653483	
636258	654130	
636315	653794	
636302	654905	
636295	654326	
636304	654331	
636259	654395	
636292	653483	
636327	653865	
636351	652580	
636275	654050	
636344	653579	
636375	655565	
636336	654391	
636287	655003	
636370	654572	
636341	653857	
636320	654035	
636350	653375	
636297	654493	
636341	653166	
636278	654700	
636372	654035	
636309	655491	
636317	654084	
636284	654423	
636352	653558	
636398	654294	
636355	653575	
636293	653392	
636374	654032	
636295	652816	
636371	654118	
636271	654389	
636370	654563	
636351	653759	
636370	653012	
636260	654207	
636337	653394	
636333	653911	
636240	653636	
636312	654303	
636333	653916	
636392	653931	
636350	653922	
636297	653792	
636333	654654	
636353	653672	
636330	653861	
636358	654614	
636282	652618	
636330	654556	
636403	653744	
636337	653456	
636315	653963	
636360	655784	
636334	653949	
636306	653630	
636373	654206	
636401	654843	
636288	654872	
636336	654712	
636356	654814	
636352	652916	
636340	654742	
636354	654183	
636368	654165	
636380	654176	
636295	653819	
636314	654503	
636374	654817	
636363	653380	
636318	655770	
636406	653483	
636312	653774	
636371	655258	
636338	653574	
636423	653327	
636322	654956	
636331	653228	
636344	654393	
636436	654244	
636367	652252	
636300	654990	
636300	653905	
636324	655756	
636388	654832	
636397	654174	
636380	654325	
636334	654490	
636388	653078	
636299	654695	
636340	654196	
636331	653252	
636387	654395	
636368	652981	
636293	653592	
636368	653425	
636380	653722	
636334	654339	
636300	654802	
636350	654729	
636362	654802	
636338	653308	
636332	654716	
636375	653393	
636377	653530	
636326	654251	
636351	653700	
636283	653983	
636318	654263	
636426	652998	
636336	653536	
636425	654829	
636384	654778	
636313	652420	
636372	654977	
636365	653849	
636348	654534	
636366	654402	
636300	653603	
636381	653199	
636323	653656	
636402	654069	
636326	654445	
636322	654863	
636366	654217	
636375	654094	
636395	654610	
636326	653363	
636382	653616	
636352	654110	
636298	654643	
636373	654841	
636323	653771	
636422	654210	
636347	654267	
636396	653913	
636297	653438	
636324	655156	
636402	654694	
636339	653732	
636349	655036	
636318	654742	
636373	654200	
636337	653940	
636367	654668	
636382	654013	
636372	654325	
636359	653703	
636310	654197	
636359	654489	
636390	654592	
636345	654355	
636318	653588	
636335	654673	
636305	654400	
636409	653793	
636387	653873	
636337	654112	
636298	653879	
636363	653383	
636370	655054	
636358	652116	
636399	655165	
636311	653146	
636307	655445	
636317	653373	
636368	654478	
636350	654540	
636339	654132	
636261	653690	
636381	653299	
636324	654222	
636338	652931	
636349	653419	
636337	654060	
636364	653216	
636343	653316	
636294	653287	
636352	653814	
636373	653990	
636338	653841	
636315	653845	
636343	654280	
636348	654889	
636312	654187	
636337	653860	
636344	654339	
636287	654538	
636298	656158	
636338	653384	
636341	653506	
636340	654595	
636319	654636	
636318	654749	
636362	653336	
636330	654697	
636342	654181	
636338	654599	
636317	653548	
636345	654343	
636392	654485	
636337	654983	
636338	654869	
636297	654762	
636345	655553	
636314	654000	
636309	654386	
636348	654462	
636324	653927	
636404	654474	
636297	654578	
636308	653773	
636348	654344	
636397	654133	
636321	653984	
636318	655141	
636274	654769	
636341	654564	
636283	653065	
636289	654866	
636319	653886	
636349	653496	
636335	652780	
636356	654510	
636352	652823	
636307	653313	
636313	654394	
636313	652257	
636332	653162	
636325	653329	
636371	653316	
636296	654214	
636323	654275	
636368	654713	
636317	653544	
636277	654939	
636289	654474	
636346	654789	
636305	654833	
636302	654302	
636275	654439	
636298	655025	
636323	653860	
636306	655204	
636365	654441	
636350	653943	
636353	654727	
636269	654349	
636317	653535	
636303	654187	
636339	654719	
636317	653613	
636350	655023	
636318	656596	
636332	654948	
636372	653750	
636313	654304	
636349	654390	
636298	654186	
636335	653248	
636323	653147	
636271	653924	
636264	653931	
636313	653069	
636357	653856	
636311	654086	
636280	654816	
636314	655019	
636336	654345	
636319	655287	
636308	653734	
636300	653858	
636367	654765	
636238	653615	
636248	654243	
636292	653903	
636393	653354	
636307	653624	
636360	653899	
636279	654357	
636323	653216	
636297	654758	
636332	654028	
636263	653578	
636341	653359	
636307	654783	
636351	654053	
636294	652054	
636362	655541	
636225	653316	
636335	653441	
636316	653890	
636348	653541	
636315	654651	
636374	653819	
636295	654535	
636373	654967	
636246	654523	
636301	654908	
636355	653799	
636303	653628	
636318	653212	
636327	654793	
636353	654355	
636372	653718	
636301	653357	
636377	654061	
636290	654397	
636281	654859	
636280	653733	
636293	654510	
636348	653543	
636338	654786	
636284	653386	
636261	654426	
636308	655018	
636337	654587	
636280	654007	
636325	654515	
636349	653031	
636314	653958	
636293	653889	
636319	654255	
636296	654325	
636288	653420	
636367	653198	
636271	653794	
636331	654658	
636270	654048	
636333	653526	
636307	653583	
636371	654202	
636246	654110	
636300	653461	
636329	653991	
636292	654667	
636263	654785	
636265	652928	
636342	654580	
636256	653977	
636305	653980	
636274	653625	
636327	653845	
636272	655079	
636242	654435	
636283	652793	
636368	654482	
636317	653379	
636243	653947	
636240	654181	
636297	653944	
636298	653974	
636302	654067	
636321	654868	
636266	653883	
636363	652642	
636317	654686	
636362	654059	
636221	654128	
636312	653722	
636327	655456	
636279	654314	
636257	653740	
636375	653273	
636227	654092	
636326	654053	
636236	654699	
636237	654020	
636376	654109	
636337	655225	
636302	656000	
636298	653737	
636313	653348	
636311	653483	
636308	653162	
636305	653837	
636348	655687	
636334	654591	
636343	653416	
636261	654573	
636314	653233	
636236	654884	
636314	653860	
636264	654316	
636276	655313	
636310	654845	
636371	653628	
636324	654165	
636286	653655	
636247	653156	
636262	653986	
636279	653314	
636263	654387	
636291	653154	
636310	653687	
636281	654785	
636289	653895	
636192	654553	
636406	654695	
636286	653824	
636296	654780	
636283	654721	
636212	653884	
636287	654362	
636286	654028	
636278	655130	
636242	653542	
636269	653575	
636252	652411	
636266	655294	
636274	654733	
636272	653542	
636290	652735	
636301	653612	
636293	654865	
636266	652949	
636288	654269	
636327	653833	
636244	653323	
636297	653962	
636324	654273	
636231	653223	
636261	654366	
636226	653742	
636347	653723	
636309	653693	
636212	653681	
636273	653558	
636286	654342	
636330	653564	
636307	654825	
636203	654239	
636271	654443	
636259	653578	
636340	654408	
636251	653801	
636331	654750	
636296	654465	
636310	654403	
636244	653718	
636258	653743	
636270	654822	
636202	653288	
636276	654617	
636290	654568	
636261	654286	
636290	653450	
636190	652594	
636319	654050	
636225	654746	
636271	653781	
636248	654562	
636323	655060	
636313	653217	
636272	654111	
636254	654207	
636182	653586	
636302	653592	
636221	653004	
636270	653164	
636276	654136	
636211	654182	
636279	654455	
636311	653446	
636264	655450	
636229	655001	
636232	654860	
636224	653382	
636302	653975	
636192	654014	
636283	653785	
636324	653706	
636215	652962	
636192	654053	
636296	655271	
636306	653844	
636219	653987	
636260	653878	
636238	654066	
636214	654046	
636263	653285	
636204	654794	
636226	654945	
636263	653255	
636294	653523	
636209	654317	
636241	653880	
636250	654607	
636221	652996	
636290	655263	
636252	654067	
636210	654679	
636239	653781	
636239	653030	
636254	654380	
636208	652526	
636221	653894	
636195	654833	
636208	654318	
636256	654106	
636244	654131	
636174	653206	
636225	653750	
636230	654156	
636268	654406	
636241	654037	
636232	654328	
636212	653783	
636252	653910	
636277	654043	
636247	653142	
636182	655297	
636254	653601	
636224	653829	
636210	655003	
636235	654400	
636192	655166	
636260	653795	
636229	654695	
636242	654628	
636248	655604	
636262	653628	
636240	654124	
636205	654215	
636212	654961	
636178	653035	
636230	652790	
636229	653616	
636230	654056	
636212	653752	
636188	653647	
636170	653725	
636256	653547	
636183	654016	
636193	653029	
636284	654616	
636122	653970	
636174	655058	
636187	654054	
636276	654017	
636188	653738	
636230	655085	
636172	653873	
636240	654471	
636226	654917	
636233	654800	
636184	654058	
636259	653675	
636289	653193	
636172	653836	
636192	654205	
636189	654433	
636158	653792	
636270	654596	
636261	654814	
636223	653641	
636179	651674	
636187	655347	
636219	653755	
636214	653123	
636222	653324	
636199	653930	
636238	654092	
636151	654304	
636176	654529	
636186	653733	
636240	654352	
636182	654383	
636213	654022	
636214	655245	
636241	654037	
636228	653971	
636204	653944	
636185	654935	
636185	652928	
636289	655010	
636241	653495	
636168	654006	
636187	654007	
636235	653420	
636165	654903	
636255	654015	
636196	654345	
636253	654084	
636173	655054	
636238	653560	
636136	654628	
636255	652915	
636159	653487	
636188	654128	
636248	653009	
636180	654687	
636140	653539	
636185	653870	
636186	654211	
636265	654274	
636173	654610	
636192	652391	
636188	654524	
636156	654310	
636175	654442	
636152	653267	
636151	654961	
636224	653783	
636215	653790	
636136	654548	
636137	654569	
636188	654570	
636224	655872	
636323	655274	
636265	654061	
636201	653876	
636252	654387	
636163	653007	
636232	652437	
636109	652761	
636237	654168	
636173	653480	
636156	654218	
636215	653573	
636218	654260	
636136	653618	
636209	654492	
636152	654447	
636211	653590	
636200	653528	
636237	653898	
636204	654203	
636132	653772	
636212	654361	
636207	654004	
636168	653575	
636239	655098	
636162	654382	
636221	653497	
636241	655412	
636153	653560	
636197	652651	
636175	654393	
636243	654552	
636193	654408	
636155	653157	
636200	655464	
636207	652227	
636205	653437	
636237	653225	
636196	653774	
636123	654278	
636195	654274	
636193	653034	
636209	654913	
636144	653822	
636193	654083	
636223	655491	
636276	654441	
636187	652495	
636118	653305	
636222	653330	
636137	653519	
636144	654278	
636188	654103	
636211	652673	
636153	653291	
636252	654028	
636159	653490	
636129	655200	
636184	653406	
636164	653462	
636189	652914	
636231	654175	
636104	653736	
636142	652851	
636220	652739	
636188	655500	
636191	653214	
636145	653598	
636231	653250	
636195	653347	
636279	654113	
636185	654665	
636122	653491	
636214	654650	
636160	652736	
636229	653509	
636208	653575	
636158	653696	
636114	653033	
636167	654697	
636123	653799	
636207	653791	
636124	654131	
636266	654510	
636149	654917	
636218	653146	
636194	653025	
636111	654243	
636242	654212	
636193	655071	
636185	654538	
636157	653924	
636196	653889	
636230	654200	
636129	654313	
636185	654268	
636192	653897	
636166	653963	
