635317	661781	
635192	662980	
635287	662914	
635298	661712	
635265	662870	
635249	662056	
635246	661166	
635286	662234	
635297	661827	
635257	661037	
635267	661075	
635264	662383	
635211	662915	
635343	662486	
635280	661636	
635325	661844	
635248	663674	
635235	662411	
635284	660870	
635274	661984	
635253	662837	
635289	661662	
635235	662191	
635317	661348	
635275	661587	
635256	662460	
635291	662356	
635220	660957	
635300	662941	
635300	662429	
635228	662115	
635340	662495	
635209	661910	
635253	662138	
635319	663325	
635187	662289	
635288	661026	
635303	661878	
635161	662725	
635307	660322	
635265	662920	
635343	661252	
635220	661250	
635248	662821	
635256	662164	
635223	662316	
635320	661455	
635241	661827	
635333	661591	
635308	662563	
635233	661515	
635229	662147	
635315	659682	
635257	661358	
635226	661897	
635278	663189	
635253	661570	
635368	661923	
635250	660606	
635288	661575	
635230	661931	
635220	661002	
635313	661094	
635217	661504	
635269	661841	
635302	662580	
635296	662158	
635232	662053	
635334	662148	
635238	661759	
635284	661852	
635223	662313	
635261	660889	
635315	662437	
635289	661641	
635184	661606	
635228	661624	
635288	662440	
635288	661467	
635301	662890	
635180	662482	
635210	662266	
635236	660909	
635344	661918	
635262	661517	
635207	661423	
635238	662408	
635211	661715	
635263	662224	
635330	661700	
635255	662554	
635211	661189	
635286	661720	
635306	662398	
635219	661290	
635144	660644	
635233	660604	
635261	661845	
635328	661846	
635270	661554	
635204	662882	
635201	660069	
635340	661329	
635262	661434	
635286	660290	
635113	662680	
635262	660837	
635309	661306	
635227	662072	
635211	660874	
635219	661850	
635241	662016	
635273	663127	
635293	662334	
635267	661943	
635236	661977	
635325	661067	
635310	661448	
635245	660625	
635177	661631	
635173	660903	
635280	661914	
635270	661574	
635275	662079	
635245	662325	
635225	660769	
635228	661607	
635240	661712	
635278	661372	
635229	661880	
635192	662418	
635240	662042	
635271	661853	
635268	661755	
635210	661478	
635176	661513	
635213	660967	
635250	660584	
635272	661659	
635236	662200	
635245	662264	
635233	661043	
635249	662062	
635307	661319	
635223	661160	
635272	662380	
635299	662034	
635245	661967	
635320	661771	
635215	661792	
635235	662155	
635293	662005	
635266	662763	
635229	663385	
635191	661613	
635247	660504	
635309	661106	
635216	663353	
635150	661186	
635255	662595	
635331	660213	
635311	661630	
635224	660807	
635282	662827	
635263	660956	
635271	662176	
635261	661617	
635214	662587	
635245	662199	
635187	661063	
635255	661649	
635209	660919	
635231	662766	
635298	661577	
635205	661639	
635273	662623	
635284	662796	
635246	661129	
635300	662310	
635219	662363	
635209	661062	
635199	662353	
635287	660358	
635250	661688	
635240	660892	
635246	662364	
635282	661434	
635259	661402	
635306	660970	
635139	661104	
635287	661807	
635245	660992	
635274	662213	
635312	661314	
635217	660522	
635321	661733	
635259	662163	
635235	660383	
635209	661482	
635245	661777	
635244	661484	
635216	660548	
635299	661284	
635219	660760	
635222	661290	
635223	662681	
635223	660528	
635249	661505	
635238	661658	
635248	661845	
635226	660491	
635308	661867	
635268	661181	
635165	660645	
635270	660875	
635240	661140	
635240	661354	
635207	661084	
635333	662161	
635173	661793	
635253	662499	
635385	660334	
635560	661992	
635189	662582	
635253	662269	
635140	661985	
635340	661076	
635133	661734	
635220	661154	
635275	662224	
635207	660343	
635239	661885	
635195	662113	
635232	662268	
635199	661133	
635281	661274	
635202	661463	
635215	661443	
635275	660775	
635234	660058	
635205	662241	
635196	661000	
635189	662193	
635265	662147	
635280	661074	
635121	661744	
635198	661122	
635221	662169	
635188	661172	
635178	663006	
635156	661855	
635233	660780	
635254	661566	
635248	661314	
635193	661349	
635187	661682	
635144	660546	
635198	662142	
635239	661896	
635210	662044	
635229	661217	
635200	661834	
635172	660751	
635233	662066	
635120	662073	
635175	662181	
635240	660558	
635179	661017	
635260	661456	
635187	661801	
635184	662363	
635250	662516	
635262	660898	
635230	660793	
635236	661794	
635154	662096	
635193	661544	
635172	661527	
635221	661678	
635154	660949	
635184	661282	
635216	661664	
635203	661471	
635234	662075	
635143	661286	
635229	661545	
635237	661824	
635192	661767	
635186	660999	
635224	661659	
635152	661256	
635282	661521	
635212	661144	
635157	661890	
635157	661757	
635255	661815	
635255	660887	
635187	661071	
635183	660955	
635190	661293	
635149	662097	
635117	661669	
635170	660986	
635182	661925	
635191	662087	
635190	661907	
635202	660787	
635233	660274	
635212	661116	
635255	660840	
635155	661819	
635211	661764	
635192	660619	
635167	660388	
635188	661963	
635228	660615	
635215	663066	
635228	661450	
635204	661240	
635220	661493	
635168	660725	
635191	661163	
635196	660649	
635191	662684	
635173	662976	
635232	661507	
635197	661318	
635238	662383	
635172	661403	
635173	662138	
635164	660718	
635175	661167	
635175	662145	
635087	661832	
635220	660959	
635159	661585	
635253	660291	
635191	661749	
635211	661292	
635140	662022	
635176	662523	
635144	661280	
635214	662114	
635191	660902	
635222	662644	
635206	660227	
635187	660499	
635135	661310	
635137	662250	
635176	662716	
635243	661422	
635201	661112	
635225	660825	
635204	662268	
635248	661606	
635165	662951	
635214	660288	
635235	661455	
635242	661437	
635158	661322	
635201	662007	
635225	662312	
635158	660672	
635239	661560	
635207	660923	
635185	661279	
635145	662504	
635125	662130	
635229	661476	
635245	661137	
635208	661694	
635172	661782	
635231	660418	
635208	662075	
635226	661253	
635104	661824	
635284	660991	
635101	661282	
635229	662225	
635199	661122	
635205	661881	
635239	661720	
635221	661555	
635240	661579	
635197	662173	
635176	661388	
635167	660920	
635191	662250	
635229	662458	
635149	661744	
635210	661484	
635215	661155	
635227	661150	
635182	660770	
635196	661904	
635207	661827	
635153	660678	
635293	661176	
635189	661145	
635174	661890	
635180	662520	
635242	661742	
635163	662471	
635219	661311	
635217	661382	
635229	660877	
635211	661902	
635119	661439	
635294	662060	
635218	662401	
635200	661861	
635242	661771	
635181	660788	
635235	661737	
635233	661032	
635179	661404	
635216	661481	
635206	662190	
635246	660770	
635182	661187	
635206	662131	
635152	660060	
635219	661736	
635243	661225	
635221	661866	
635198	661053	
635172	661069	
635269	661492	
635189	661515	
635169	661630	
635200	662789	
635245	661426	
635240	662498	
635256	661121	
635158	662259	
635278	660623	
635288	660809	
635261	659512	
635215	662905	
635142	663070	
635309	661424	
635251	661422	
635244	662270	
635230	661092	
635194	661891	
635237	660968	
635273	660752	
635233	661770	
635252	661343	
635204	662022	
635298	661174	
635219	661333	
635195	661070	
635195	662839	
635210	660869	
635291	661725	
635213	661235	
635135	662289	
635193	661217	
635282	661794	
635250	661508	
635184	661936	
635272	661035	
635300	660898	
635259	661959	
635228	660884	
635231	661851	
635207	661969	
635272	660903	
635223	662251	
635151	662708	
635210	661604	
635207	662341	
635307	661184	
635269	660976	
635219	662568	
635269	663292	
635187	660380	
635333	663180	
635226	660573	
635259	662708	
635201	662128	
635268	661322	
635252	660119	
635253	661889	
635294	661323	
635250	661808	
635297	661123	
635263	662263	
635229	660659	
635296	662437	
635289	661751	
635262	661179	
635216	661839	
635323	661675	
635213	661776	
635262	660633	
635275	660884	
635341	662494	
635184	661535	
635220	662452	
635322	661591	
635241	662296	
635273	661140	
635209	661173	
635254	662063	
635252	661428	
635215	661743	
635206	662179	
635244	661458	
635295	661785	
635268	660538	
635304	659986	
635245	661887	
635208	662798	
635216	660403	
635273	661075	
635332	661111	
635262	662042	
635254	660749	
635276	660696	
635367	660903	
635245	662311	
635298	660463	
635235	661595	
635339	662594	
635244	661325	
635227	661312	
635240	660621	
635284	662393	
635258	660130	
635218	661287	
635233	661029	
635284	661120	
635282	660432	
635205	660856	
635252	661702	
635325	660258	
635299	662495	
635270	662320	
635098	660692	
635343	661892	
635300	662254	
635308	661631	
635301	661362	
635251	661636	
635229	661338	
635334	661588	
635306	660973	
635286	660333	
635249	662546	
635241	661423	
635297	662371	
635308	661897	
635295	660429	
635239	660201	
635363	660985	
635299	661825	
635277	661429	
635228	661038	
635245	661412	
635318	660886	
635272	660981	
635263	661774	
635289	661350	
635365	660383	
635290	660550	
635320	662728	
635247	660816	
635282	661359	
635240	661657	
635287	661732	
635328	660485	
635347	662052	
635221	661402	
635297	661229	
635327	662480	
635399	661281	
635287	660641	
635241	661633	
635303	661611	
635355	661853	
635281	661249	
635321	660339	
635245	661996	
635290	662255	
635334	662192	
635267	660894	
635268	661761	
635259	660903	
635220	661312	
635320	662597	
635298	660766	
635279	661591	
635324	662211	
635291	661357	
635376	660343	
635288	661362	
635200	661560	
635317	661246	
635335	661761	
635353	660826	
635283	661224	
635303	661958	
635269	660779	
635248	661031	
635331	660751	
635221	661615	
635277	661636	
635274	661067	
635279	661442	
635329	662420	
635301	661079	
635360	660452	
635225	660432	
635313	661126	
635359	660847	
635229	661734	
635289	661354	
635316	661123	
635357	662134	
635412	660874	
635223	660858	
635362	661006	
635225	660711	
635338	661218	
635358	660698	
635321	659880	
635272	660594	
635258	661043	
635374	660888	
635310	661196	
635208	660016	
635233	662460	
635317	660936	
635348	662085	
635295	660660	
635256	662378	
635278	660992	
635340	661255	
635337	661434	
635275	661138	
635346	661821	
635323	661801	
635351	661625	
635324	661504	
635332	660849	
635297	660150	
635340	661008	
635253	661645	
635360	662071	
635281	660303	
635388	661649	
635343	661129	
635332	661420	
635316	660777	
635277	660380	
635280	661693	
635372	661184	
635241	661268	
635267	661273	
635330	662160	
635347	660659	
635318	661160	
635372	661049	
635336	661108	
635324	660343	
635237	661115	
635343	660228	
635243	661832	
635382	661090	
635329	660284	
635354	661148	
635256	661818	
635351	660710	
635342	661113	
635249	661671	
635363	661776	
635358	661735	
635352	660904	
635364	660219	
635272	661987	
635317	659873	
635304	661529	
635343	660831	
635303	662121	
635425	661653	
635311	660652	
635316	661940	
635355	661226	
635394	662042	
635275	661907	
635393	662007	
635262	661143	
635388	660916	
635279	661088	
635344	660896	
635328	661421	
635378	660612	
635343	660466	
635372	661690	
635329	661004	
635335	660020	
635318	660871	
635305	661904	
635347	661888	
635342	661119	
635332	662573	
635406	662199	
635402	662415	
635364	660518	
635249	661799	
635371	660812	
635407	661927	
635365	661906	
635291	661782	
635338	660852	
635454	662059	
635416	661607	
635331	661560	
635393	661359	
635401	661364	
635285	661222	
635343	661272	
635381	661348	
635344	660883	
635386	660644	
635373	661682	
635363	659977	
635340	661272	
635360	661074	
635325	660896	
635415	660727	
635340	661436	
635259	661355	
635413	660561	
635352	661203	
635439	661339	
635253	661689	
635338	661639	
635388	661180	
635360	660880	
635386	661781	
635350	661326	
635344	661173	
635426	661789	
635387	660754	
635341	660379	
635345	659836	
635366	661998	
635307	660663	
635379	660806	
635398	662008	
635386	661213	
635385	659945	
635434	661253	
635394	661348	
635426	661282	
635302	660935	
635369	661278	
635444	661516	
635429	662660	
635303	661417	
635369	661051	
635350	662032	
635434	661544	
635324	658835	
635458	661695	
635335	660705	
635316	661136	
635390	661151	
635443	660753	
635356	660731	
635383	661685	
635362	661681	
635459	661907	
635360	660884	
635378	661216	
635331	661970	
635410	662000	
635404	660342	
635464	660898	
635330	661210	
635435	661494	
635410	660037	
635336	661513	
635339	662023	
635404	660940	
635373	660527	
635420	660722	
635350	661619	
635416	661135	
635333	661107	
635443	659729	
635384	661899	
635313	661000	
635423	660272	
635347	661111	
635430	660450	
635389	661139	
635360	660792	
635364	660535	
635395	659622	
635411	661260	
635418	660962	
635364	660791	
635426	660295	
635470	659972	
635376	660722	
635337	662117	
635459	662843	
635402	661230	
635358	661514	
635395	661908	
635455	661630	
635437	660830	
635483	659956	
635330	661129	
635413	661529	
635384	661013	
635397	661204	
635355	662254	
635351	660495	
635397	660049	
635446	660370	
635452	661582	
635369	660951	
635430	660289	
635444	661306	
635403	660298	
635450	660511	
635348	661162	
635448	661917	
635473	660662	
635429	661591	
635350	661059	
635368	660379	
635471	662052	
635419	660377	
635447	660854	
635407	661082	
635382	661860	
635475	661197	
635416	660813	
635431	660446	
635455	660366	
635465	661556	
635443	661917	
635388	661276	
635440	660996	
635466	662108	
635454	661837	
635451	661609	
635371	662064	
635427	660538	
635445	661038	
635451	660704	
635416	660901	
635458	661539	
635364	661608	
635441	661519	
635492	662073	
635438	660296	
635432	661251	
635508	662127	
635410	660552	
635479	660485	
635348	659586	
635427	660182	
635473	660714	
635453	661051	
635454	660399	
635447	660114	
635448	660806	
635340	661482	
635399	660470	
635473	661338	
635418	660790	
635443	661270	
635433	661527	
635451	661608	
635480	661622	
635458	660997	
635462	661400	
635417	660250	
635452	661190	
635496	661274	
635466	661950	
635490	660952	
635517	660497	
635406	659843	
635439	660043	
635436	661804	
635425	661303	
635441	662564	
635458	661359	
635467	660324	
635564	660908	
635464	660445	
635382	660033	
635498	660534	
635457	661315	
635511	660184	
635437	660735	
635476	660706	
635429	661405	
635461	662001	
635454	661870	
635468	660755	
635452	661516	
635436	661005	
635398	661170	
635469	660830	
635421	660619	
635431	659979	
635446	660817	
635519	660710	
635425	660684	
635439	661491	
635431	659999	
635444	661218	
635448	661102	
635442	661165	
635487	660946	
635480	660946	
635413	661680	
635427	662282	
635372	659988	
635495	660800	
635464	661172	
635466	661557	
635479	660475	
635475	661041	
635387	661053	
635448	661598	
635505	661624	
635446	661292	
635408	661008	
635444	662038	
635457	661036	
635454	659927	
635468	661120	
635436	660438	
635470	660967	
635448	660980	
635418	661348	
635422	661092	
635573	660513	
635465	660315	
635449	661545	
635475	661136	
635477	660504	
635460	661990	
635464	660014	
635433	660825	
635517	660735	
635362	660290	
635473	661360	
635438	660820	
635451	660051	
635429	660741	
635402	662552	
635460	660774	
635472	660982	
635483	660679	
635445	660483	
635503	660685	
635483	661967	
635415	659932	
635416	662048	
635523	661509	
635481	660011	
635490	660771	
635522	662470	
635467	660650	
635417	661554	
635559	661110	
635459	660607	
635461	661925	
635409	661950	
635442	661555	
635452	661800	
635508	660714	
635526	660546	
635327	659621	
635490	660297	
635487	660533	
635421	661136	
635493	661548	
635489	661663	
635495	661407	
635527	660941	
635431	661571	
635441	661150	
635445	660430	
635444	660568	
635366	660350	
635459	661961	
635415	659920	
635473	661425	
635483	660988	
635456	661466	
635453	661423	
635467	661450	
635497	661791	
635529	661020	
635411	660998	
635446	660657	
635482	661086	
635486	660476	
635431	661078	
635533	660776	
635477	661769	
635424	662021	
635404	660951	
635518	660863	
635475	662178	
635470	660910	
635385	659947	
635415	661705	
635475	659904	
635396	661145	
635490	661456	
635473	659747	
635471	661275	
635598	661011	
635456	661811	
635389	661492	
635429	661337	
635479	660773	
635470	661084	
635525	661247	
635475	661761	
635427	661325	
635429	660595	
635519	661360	
635491	661454	
635516	662106	
635524	661008	
635423	660062	
635544	660072	
635498	661035	
635449	661702	
635457	662547	
635447	659552	
635512	662277	
635484	660454	
635447	660812	
635496	661296	
635488	661738	
635483	660000	
635464	660768	
635497	660512	
635444	661366	
635496	660071	
635434	661110	
635457	661522	
635499	660260	
635455	661328	
635455	661185	
635538	660680	
635442	660115	
635407	662989	
635424	661339	
635411	660972	
635618	661524	
635364	660193	
635402	660917	
635469	661245	
635478	661737	
635508	660826	
635464	661202	
635435	660259	
635519	661407	
635477	660745	
635513	660999	
635444	660059	
635495	661355	
635450	661474	
635474	660075	
635534	660811	
635444	660725	
635449	660673	
635425	661773	
635466	661980	
635505	660915	
635382	661068	
635414	662076	
635530	661639	
635487	661061	
635482	660420	
635453	660175	
635441	661518	
635444	660742	
635489	660046	
635427	661319	
635485	660758	
635415	660682	
635501	661539	
635498	660675	
635451	661600	
635406	660886	
635394	660309	
635495	660380	
635497	661063	
635517	661821	
635392	661188	
635434	660289	
635502	661677	
635508	660807	
635455	660987	
635433	661176	
635465	660822	
635511	661710	
635574	660877	
635451	661549	
635483	661256	
635440	659639	
635469	661186	
635520	660964	
635464	661344	
635434	662193	
635385	662149	
635566	661320	
635461	660601	
635401	661153	
635394	662708	
635506	661183	
635449	661534	
635454	660852	
635433	660887	
635393	661100	
635529	661018	
635480	662427	
635499	659924	
635453	661399	
635467	660463	
635475	661008	
635409	660891	
635442	661927	
635423	660468	
635439	661956	
635500	660113	
635526	661357	
635422	661243	
635455	661058	
635403	660816	
635491	661368	
635507	660915	
635468	660889	
635528	661274	
635432	661358	
635477	661252	
635443	662161	
635488	661170	
635432	659969	
635387	661124	
635425	660426	
635549	660703	
635510	661076	
635449	659658	
635478	661253	
635464	661799	
635436	661666	
635541	660406	
635503	659996	
635404	661334	
635435	660757	
635439	661072	
635407	660575	
635501	661413	
635425	661756	
635474	661778	
635485	661521	
635479	661435	
635514	660833	
635452	660245	
635500	661054	
635477	660544	
635394	660334	
635458	660385	
635461	661380	
635524	661350	
635471	660847	
635411	662263	
635440	661100	
635443	660978	
635503	661315	
635433	661390	
635410	660574	
635480	660735	
635507	661013	
635466	660940	
635458	662121	
635386	661146	
635458	661412	
635459	660369	
635473	660170	
635427	660464	
635380	660510	
635468	660223	
635437	660518	
635501	661597	
635422	660564	
635414	662084	
635463	659802	
635460	660048	
635462	660314	
635396	660242	
635451	660066	
635461	661075	
635366	660839	
635444	659678	
635427	662493	
635404	660195	
635468	660937	
635442	660940	
635468	660334	
635398	659984	
635441	660882	
635461	661342	
635494	661259	
635481	661138	
635449	662676	
635532	659582	
635413	661015	
635487	660588	
635459	659868	
635428	660434	
635501	660648	
635372	661581	
635363	661711	
635446	660810	
635470	661530	
635430	661567	
635482	659235	
635483	662626	
635380	660843	
635403	660004	
635467	661358	
635470	660980	
635412	661918	
635468	660440	
635437	662918	
635469	661496	
635476	661039	
635431	660479	
635479	661243	
635460	661068	
635456	660958	
635411	661495	
635428	659225	
635489	661268	
635501	660999	
635376	660334	
635450	659702	
635384	660715	
635413	660466	
635429	661565	
635478	661743	
635449	660638	
635337	659511	
635426	661656	
635436	660974	
635439	660836	
635377	661415	
635406	660223	
635416	660328	
635458	660130	
635478	661148	
635422	661172	
635426	661580	
635481	662657	
635443	661484	
635378	660441	
635460	661637	
635398	660890	
635511	660354	
635440	660911	
635342	661108	
635437	662357	
635419	660604	
635524	661197	
635425	661285	
635384	660178	
635395	660663	
635415	660954	
635444	660882	
635498	660431	
635417	661026	
635437	662001	
635358	660369	
635420	660307	
635392	660460	
635389	662015	
635498	660945	
635327	660055	
635392	661612	
635429	662027	
635357	661627	
635420	661290	
635433	660112	
635449	661318	
635355	660993	
635413	660273	
635397	662021	
635423	661510	
635457	660217	
635353	660243	
635404	660869	
635461	661273	
635442	659684	
635414	660709	
635376	661614	
635333	660661	
635421	661273	
635405	660336	
635399	660155	
635412	660138	
635368	662397	
635343	661983	
635477	660576	
635395	660289	
635426	660892	
635392	661017	
635354	661112	
635434	661352	
635352	662031	
635383	661120	
635402	660228	
635449	661183	
635369	660946	
635412	660826	
635431	661253	
635413	661070	
635357	661264	
635391	660870	
635421	661373	
635363	661329	
635324	661357	
635370	660974	
635426	659398	
635405	661191	
635353	660879	
635379	660652	
635361	661185	
635400	661432	
635337	663149	
635372	660321	
635429	662613	
635454	659805	
635398	661212	
635392	661235	
635422	660588	
635403	661197	
635381	660204	
635413	661293	
635348	660923	
635392	658964	
635414	661421	
635382	662388	
635404	661180	
635422	660761	
635357	660210	
635420	660905	
635354	661047	
635378	660707	
635403	661089	
635421	661207	
635403	661544	
635385	660949	
635334	660301	
635439	661087	
635368	661343	
635360	661144	
635339	660032	
635396	660330	
635388	660687	
635376	661283	
635334	660866	
635350	661433	
635390	661412	
635366	662027	
635350	660989	
635422	661247	
635395	661889	
635420	661226	
635392	661053	
635379	661377	
635449	660873	
635346	660098	
635359	661841	
635395	661864	
635388	660066	
635447	660427	
635410	661613	
635319	660169	
635342	661472	
635306	660834	
635382	660389	
635350	660846	
635319	660951	
635338	661277	
635400	659989	
635416	660273	
635385	661651	
635324	660497	
635410	661558	
635338	659732	
635384	661006	
635333	661160	
635387	661419	
635309	659027	
635377	661234	
635340	661523	
635344	661538	
635403	661728	
635372	660733	
635363	660883	
635383	660161	
635369	661259	
635300	661429	
635351	661036	
635372	660982	
635330	660027	
635330	661360	
635382	660749	
635294	661276	
635419	660883	
635332	660959	
635392	662033	
635419	661169	
635373	660671	
635356	660871	
635313	661303	
635339	660407	
635317	660705	
635434	660112	
635307	660186	
635370	661153	
635293	662614	
635313	661079	
635340	660739	
635435	660868	
635318	660118	
635359	661056	
635382	661555	
635268	661700	
635347	662048	
635414	660678	
635320	662021	
635317	660442	
635301	660912	
635331	659723	
635369	660940	
635332	661044	
635305	660542	
635300	660137	
635399	660632	
635371	661144	
635325	661954	
635319	661637	
635340	661367	
635344	661107	
635301	661702	
635404	661003	
635346	661545	
635333	660330	
635317	661184	
635304	660858	
635426	661317	
635326	662249	
635288	661075	
635345	659592	
635363	660258	
635394	660817	
635336	662021	
635332	661578	
635386	660823	
635407	660967	
635329	661339	
635272	660550	
635371	662091	
635346	660116	
635296	661019	
635301	661341	
635361	659942	
635314	660590	
635343	661245	
635299	660701	
635354	660628	
635365	661698	
635283	660825	
635338	660547	
635384	661519	
635391	660563	
635301	659797	
635311	660450	
635283	661160	
635294	661080	
635313	659924	
635407	660202	
635307	661149	
635274	660542	
635272	660995	
635324	661945	
635366	659688	
635328	660341	
635299	661641	
635348	660429	
635413	661953	
635298	660561	
635280	662084	
635396	661016	
635290	660854	
635344	660177	
635310	660415	
635305	660111	
635345	661010	
635324	660282	
635310	661485	
635371	661048	
635313	661166	
635302	661932	
635328	661747	
635346	660783	
635319	662106	
635399	660796	
635326	661323	
635381	662129	
635317	661306	
635287	661238	
635313	660032	
635429	661603	
635319	661777	
635279	661373	
635234	660761	
635317	662028	
635330	661003	
635348	660857	
635274	660398	
635359	661366	
635368	660341	
635337	660758	
635342	660951	
635346	661156	
635219	660302	
635303	660474	
635351	660230	
635369	660383	
635345	662133	
635294	661921	
635308	660536	
635331	661192	
635326	660780	
635268	660786	
635342	661303	
635380	660698	
635394	661553	
635308	660698	
635238	660439	
635334	660864	
635346	660694	
635331	661815	
635295	660550	
635285	661461	
635297	661338	
635351	661959	
635326	661029	
635325	661741	
635274	660131	
635288	661362	
635346	660395	
635373	661954	
635283	660520	
635284	661167	
635284	661092	
635342	661331	
635346	660402	
635324	660598	
635308	660118	
635294	660300	
635234	662054	
635352	660760	
635388	661306	
635312	660424	
635274	659727	
635290	661920	
635389	660440	
635304	660388	
635244	661068	
635311	661100	
635311	661651	
635359	662154	
635250	660520	
635321	660821	
635333	661471	
635332	661984	
635262	661388	
635265	660766	
635260	660417	
635338	661407	
635328	661254	
635301	660264	
635280	660820	
635255	659695	
635310	661320	
635332	661389	
635383	660254	
635328	661274	
635221	661231	
635437	660990	
635248	661557	
635288	660122	
635324	660743	
635327	661176	
635331	663002	
635327	661123	
635356	661387	
635402	660093	
