636318	656451	
636273	654474	
636326	656719	
636271	655556	
636285	655084	
636310	656930	
636337	655403	
636364	656301	
636285	655210	
636330	655228	
636268	657682	
636327	655647	
636229	656190	
636257	656071	
636328	655909	
636315	656302	
636278	655371	
636277	655328	
636260	655232	
636254	655907	
636314	655367	
636233	655026	
636271	654616	
636289	654524	
636301	655079	
636291	655148	
636257	654604	
636305	653245	
636270	655052	
636253	654686	
636308	655209	
636222	654463	
636276	654305	
636166	654909	
636270	654668	
636259	654043	
636248	655622	
636163	654692	
636277	655931	
636242	654416	
636275	653979	
636176	654445	
636264	654869	
636210	654480	
636267	654204	
636247	655387	
636248	655233	
636189	655083	
636246	654428	
636264	653011	
636318	654116	
636279	654891	
636175	655203	
636244	654966	
636249	655559	
636299	653579	
636250	655144	
636230	653910	
636213	654281	
636252	654551	
636252	654835	
636318	654692	
636275	653321	
636222	653881	
636257	654367	
636234	654633	
636196	653624	
636316	654625	
636155	654260	
636199	654408	
636243	654522	
636231	654558	
636166	654406	
636250	654717	
636193	653488	
636248	654409	
636230	654298	
636181	654005	
636194	655340	
636286	653501	
636259	655041	
636257	653330	
636198	654751	
636209	653406	
636209	654615	
636242	653827	
636229	653356	
636229	653782	
636208	654155	
636251	653697	
636188	654313	
636226	654214	
636220	654784	
636252	651927	
636263	654020	
636283	653120	
636174	654318	
636221	653692	
636226	654512	
636302	654321	
636264	654442	
636141	653276	
636228	654149	
636184	654094	
636238	654743	
636241	654032	
636176	653710	
636207	654837	
636248	654363	
636200	652744	
636180	653290	
636216	654152	
636220	652551	
636165	653478	
636239	653232	
636182	653966	
636209	653582	
636190	654594	
636186	653633	
636207	653550	
636219	653140	
636207	653397	
636223	652949	
636217	653228	
636228	653436	
636183	654010	
636159	653453	
636206	654293	
636197	654601	
636205	653791	
636224	654271	
636163	653849	
636243	654046	
636152	654032	
636204	653407	
636190	652527	
636185	653644	
636217	653768	
636175	653941	
636155	653917	
636194	653549	
636154	653320	
636160	652915	
636188	654075	
636149	653127	
636205	653727	
636197	653699	
636223	653279	
636176	653163	
636211	652154	
636193	652570	
636143	653405	
636181	652856	
636198	654306	
636189	653722	
636158	652574	
636199	653577	
636142	654735	
636238	652194	
636218	653525	
636185	652764	
636154	652129	
636159	652124	
636208	652703	
636153	654205	
636163	654099	
636125	652574	
636146	653431	
636184	653400	
636178	652280	
636192	653624	
636077	653188	
636195	652814	
636215	654275	
636179	653932	
636155	653526	
636101	652999	
636181	652165	
636152	653235	
636191	653009	
636115	653893	
636218	652416	
636195	653274	
636191	653077	
636149	652323	
636185	652757	
636154	651955	
636066	652338	
636191	653381	
636187	654142	
636098	652047	
636197	652762	
636138	653313	
636083	653410	
636137	653204	
636194	652286	
636147	654215	
636161	654049	
636061	653796	
636187	653134	
636177	653005	
636145	652277	
636169	652917	
636073	653108	
636194	652845	
636151	653095	
636123	652661	
636173	652970	
636032	653732	
636188	652496	
636131	655101	
636191	652324	
636102	651737	
636196	654156	
636106	652951	
636194	653240	
636128	653056	
636134	653373	
636154	652581	
636155	653172	
636176	653521	
636130	653208	
636098	653666	
636150	652013	
636149	653934	
636113	653287	
636151	653682	
636167	653156	
636129	651476	
636182	653792	
636032	653216	
636161	653233	
636074	653261	
636208	652368	
636157	653596	
636110	653873	
636065	652641	
636138	653884	
636140	652010	
636153	653169	
636159	652201	
636122	653243	
636148	652186	
636133	653550	
636121	652984	
636113	652338	
636150	652023	
636147	653345	
636160	652082	
636089	654845	
636129	653170	
636194	654502	
636177	653382	
636162	653011	
636134	653285	
636157	653433	
636162	653205	
636132	653275	
636131	652520	
636150	652429	
636107	653855	
636113	652866	
636096	652985	
636153	652770	
636082	653918	
636154	653473	
636078	651841	
636192	653937	
636115	653929	
636181	652281	
636086	652763	
636141	653364	
636079	652464	
636148	653658	
636161	652401	
636068	654027	
636111	653477	
636111	653227	
636137	653608	
636087	653506	
636060	653223	
636104	653368	
636145	651748	
636161	651062	
636172	653581	
636117	652986	
636123	653224	
636128	652261	
636121	652547	
636145	653311	
636119	652716	
636165	653405	
636151	652314	
636079	652540	
636139	652921	
636087	653178	
636114	653453	
636142	652802	
636102	652731	
636114	653010	
636085	651733	
636108	652949	
636144	653712	
636056	653514	
636158	652083	
636152	652605	
636161	653214	
636090	652776	
636054	653196	
636096	652200	
636115	652071	
636117	652221	
636151	651745	
636178	653081	
636106	652670	
636153	653328	
636186	653056	
636128	652460	
636148	652992	
636090	652051	
636159	652980	
636098	653117	
636090	653695	
636098	652951	
636192	653210	
636125	653060	
636145	653005	
636093	653231	
636148	652676	
636051	653061	
636124	652939	
636106	651651	
636103	652580	
636158	651883	
636059	652132	
636072	653835	
636133	653109	
636153	652877	
636071	652323	
636097	651929	
636099	653002	
636129	652299	
636127	653644	
636068	652620	
636151	652612	
636159	652560	
636078	652895	
636099	652812	
636153	650774	
636126	652673	
636074	652552	
636096	653097	
636077	651251	
636099	652875	
636103	652227	
636139	653373	
636149	653438	
636095	652737	
636147	653736	
636126	652165	
636167	652570	
636096	653196	
636128	652088	
636182	653466	
636128	653585	
636159	653541	
636099	652841	
636175	652365	
636215	651770	
636107	651993	
636085	652496	
636177	651672	
636159	652199	
636087	652519	
636127	652963	
636144	652338	
636197	653681	
636134	653130	
636136	652462	
636179	652767	
636137	653323	
636120	652520	
636107	652595	
636125	653613	
636190	652062	
636086	652930	
636091	653721	
636205	652636	
636125	652363	
636191	652708	
636101	652488	
636145	653466	
636105	653485	
636133	653047	
636165	653213	
636145	652860	
636068	652357	
636095	652560	
636097	651388	
636185	652154	
636106	652790	
636075	651998	
636109	654352	
636146	651319	
636177	652978	
636079	653001	
636107	652289	
636162	651726	
636157	652307	
636081	652699	
636039	652050	
636156	652569	
636085	652202	
636126	652576	
636071	652995	
636125	651527	
636499	653081	
636201	651941	
636110	651767	
636094	651559	
636038	653206	
636121	652041	
636085	653151	
636082	653586	
636015	653024	
636068	652502	
636151	652236	
636169	651499	
636039	653558	
636082	651562	
636110	651925	
636062	652530	
636065	653302	
636018	652023	
636105	653136	
636116	653372	
636126	652209	
636078	651908	
636133	653103	
636059	651666	
636048	651846	
636069	652412	
636116	652698	
636085	652721	
636099	652456	
636038	652691	
636133	652529	
636056	651792	
636067	652050	
636043	652608	
636086	652874	
636114	652326	
636070	652656	
636099	652919	
636119	652401	
636085	652647	
636090	652437	
636107	653103	
636135	651890	
636068	653032	
636055	652760	
636112	652893	
636120	652374	
636087	652281	
636074	653418	
636095	653200	
636009	651827	
636119	653373	
636085	652913	
636091	651860	
636175	651891	
636021	651884	
636049	653360	
636052	652540	
636094	652153	
636102	651849	
636070	652462	
636107	653681	
636116	653260	
636064	652930	
636028	652974	
636066	651961	
636077	652341	
636062	651376	
636084	653602	
636135	653015	
636076	651995	
635959	653822	
636019	652651	
636163	652438	
636083	653204	
636068	651265	
636079	652610	
636107	653593	
636107	651992	
636097	651618	
636090	651942	
636057	653541	
636090	651700	
636164	651526	
636078	653343	
636065	652515	
635978	653417	
636052	652930	
636115	652453	
636030	651702	
636044	651935	
636042	654531	
636084	652416	
636102	652938	
636108	653594	
636072	652088	
636060	653101	
636134	651789	
636065	652567	
636082	653891	
636047	652651	
636095	652953	
636107	653283	
636031	652794	
636152	653081	
635993	653255	
636059	651484	
636061	651919	
636150	652648	
636048	651913	
636044	653166	
635994	653236	
636083	653066	
636069	652180	
636103	653769	
636044	652593	
636158	652109	
636098	651896	
636046	651563	
636113	652825	
636040	653623	
636063	652844	
636133	652641	
636136	653237	
636082	652794	
636127	653373	
636057	652784	
636004	652246	
636110	651487	
636113	653516	
636101	652877	
636097	651818	
636020	653208	
636136	652043	
636094	653492	
636039	652257	
636111	652628	
636100	651622	
636131	652730	
636052	651571	
636122	653084	
636099	651749	
636051	653142	
636150	651504	
636067	652529	
636075	652135	
636037	652869	
636147	653188	
636146	652676	
636091	652149	
636083	652018	
636118	653642	
636167	653360	
636155	652604	
636039	652793	
636092	651403	
636112	652097	
636117	653314	
636073	652424	
636007	653239	
636116	652370	
636090	653761	
636103	652493	
636108	652794	
636077	652084	
636098	652509	
636110	653679	
636071	652899	
636088	653638	
636125	653193	
636050	652560	
636097	651615	
636129	651884	
636081	652523	
635970	651798	
636051	652712	
636138	653661	
636125	652655	
636154	652324	
636099	653247	
636089	652238	
636104	653453	
636100	651591	
636115	652121	
636028	652971	
636128	653247	
636058	652396	
636086	652053	
636072	653885	
636057	652817	
636130	653179	
636155	653219	
636105	652105	
636070	652757	
636155	652511	
636046	653085	
636111	653318	
636117	652760	
636111	652199	
636142	653688	
636139	652241	
636128	652852	
636044	652910	
636053	653469	
636121	653383	
636096	653601	
636166	653358	
636149	653429	
636088	652718	
636128	653047	
636093	652538	
636170	652036	
636054	652431	
636129	652599	
636145	652817	
636076	652142	
636151	652739	
636131	653820	
636115	652704	
636146	653228	
636035	651808	
636213	652760	
636104	652646	
636110	652088	
636048	652647	
636107	653236	
636074	654195	
636122	652056	
636126	652172	
636065	652462	
636149	652643	
636042	653137	
636124	652779	
636180	652248	
636105	652934	
636149	652302	
636097	653610	
636134	652840	
636134	652766	
636097	652332	
636130	652165	
636104	652493	
636212	652648	
636040	652180	
636126	653235	
636191	651950	
636100	653106	
636157	652393	
636125	652376	
636165	652621	
636127	653452	
636131	652784	
636134	653274	
636065	651712	
636130	652866	
636080	653359	
636051	652525	
636122	652501	
636181	652724	
636108	651884	
636148	653471	
636139	653566	
636136	652530	
636162	652886	
636147	652712	
636159	653076	
636083	652083	
636171	653735	
636158	653457	
636153	652769	
636155	651910	
636098	652510	
636139	653240	
636201	652430	
636106	653284	
636149	653493	
636105	652059	
636174	652497	
636158	652573	
636056	652906	
636184	653581	
636206	651573	
636204	652694	
636119	652816	
636193	652978	
636124	651930	
636192	653344	
636147	651776	
636136	653769	
636225	652567	
636160	653228	
636152	652276	
636144	651649	
636135	652460	
636111	651863	
636127	653472	
636200	652594	
636131	652201	
636208	651682	
636142	653610	
636146	652348	
636210	651615	
636213	653819	
636088	652975	
636171	653097	
636109	652407	
636152	652746	
636179	652630	
636127	652389	
636146	653140	
636153	653035	
636185	650554	
636174	653371	
636084	651408	
636084	652775	
636198	652546	
636113	653069	
636179	654167	
636156	652741	
636205	651639	
636168	652952	
636245	653019	
636080	651899	
636191	652618	
636203	653117	
636059	652301	
636250	652396	
636216	652731	
636220	652488	
636136	651868	
636173	652787	
636107	653594	
636171	652816	
636197	651270	
636210	653494	
636115	652971	
636163	651106	
636205	651960	
636119	651665	
636239	652477	
636137	652461	
636158	654099	
636178	652047	
636223	652932	
636200	652999	
636160	653363	
636156	653757	
636215	651555	
636164	651894	
636218	653052	
636160	652526	
636159	653985	
636207	652539	
636072	652783	
636253	652502	
636224	653688	
636196	652552	
636178	652719	
636184	652321	
636222	652894	
636190	652796	
636132	652484	
636185	652610	
636226	653965	
636209	652954	
636218	652819	
636218	652402	
636159	652839	
636239	653046	
636156	653502	
636174	651707	
636168	654850	
636268	653358	
636153	651940	
636235	652464	
636114	652862	
636120	652425	
636173	652868	
636172	652729	
636179	652222	
636178	652560	
636149	653012	
636222	652706	
636225	652586	
636186	652763	
636163	654256	
636210	652841	
636228	651637	
636272	652639	
636165	651996	
636181	652166	
636186	652686	
636163	652600	
636239	651811	
636132	652290	
636134	652355	
636201	652142	
636215	652564	
636182	652219	
636235	651481	
636159	651337	
636210	650935	
636185	652164	
636265	651915	
636166	653740	
636162	653200	
636182	652796	
636197	651872	
636219	653053	
636227	652025	
636171	653186	
636181	652843	
636160	652993	
636214	651680	
636262	651829	
636181	652987	
636117	652233	
636233	652164	
636215	651353	
636238	652062	
636163	651912	
636179	650925	
636179	652955	
636188	651845	
636179	652440	
636247	651827	
636230	651904	
636191	650974	
636112	652223	
636171	651624	
636168	652118	
636182	653056	
636168	652306	
636225	652644	
636244	653217	
636235	652695	
636214	651336	
636251	652703	
636168	652412	
636216	651316	
636276	651035	
636197	652911	
636211	652355	
636192	652333	
636261	652511	
636218	652091	
636154	652618	
636212	652183	
636175	652813	
636273	651720	
636093	652482	
636225	651792	
636224	652648	
636267	653940	
636235	652137	
636168	652147	
636239	652435	
636205	651829	
636193	651603	
636232	651051	
636127	652921	
636281	652123	
636165	652332	
636207	652009	
636170	651659	
636251	652045	
636224	651109	
636186	652422	
636166	652308	
636231	653257	
636177	652613	
636337	651328	
636194	651896	
636214	652480	
636183	651735	
636205	653142	
636255	651541	
636216	652914	
636239	651456	
636242	652819	
636244	652204	
636236	651680	
636133	653412	
636222	653089	
636288	652273	
636241	650255	
636286	652065	
636184	652365	
636278	651572	
636255	653903	
636277	651639	
636204	653062	
636258	652627	
636162	653826	
636244	652096	
636186	652576	
636257	652428	
636250	651875	
636214	652265	
636256	651900	
636206	652181	
636196	652663	
636241	652429	
636267	652673	
636234	652334	
636203	651793	
636251	651468	
636247	651805	
636225	652731	
636271	651566	
636193	652654	
636237	652399	
636267	652405	
636238	652493	
636245	652232	
636233	651288	
636254	651861	
636193	652439	
636259	652250	
636306	652834	
636248	652974	
636237	652510	
636260	651898	
636280	651653	
636283	652640	
636152	653869	
636276	652154	
636250	652730	
636278	651389	
636264	651416	
636247	653349	
636264	651752	
636167	651472	
636283	652957	
636239	653409	
636305	652480	
636320	653178	
636209	651437	
636231	652793	
636230	652187	
636256	652332	
636270	652532	
636303	652044	
636238	652315	
636309	652309	
636239	652862	
636303	652144	
636309	650983	
636187	652675	
636192	651611	
636251	652036	
636300	652172	
636251	652710	
636218	652271	
636244	652108	
636260	652927	
636224	652880	
636227	652025	
636346	651435	
636316	651922	
636220	653248	
636244	653726	
636293	651427	
636322	652387	
636308	653193	
636213	653388	
636248	652526	
636322	651942	
636223	651475	
636316	652620	
636303	652382	
636328	651401	
636210	652467	
636307	653738	
636305	651124	
636229	653062	
636301	653152	
636290	651426	
636246	652550	
636304	651328	
636263	651958	
636293	652913	
636258	652001	
636239	651756	
636276	652708	
636314	652503	
636293	653638	
636255	651888	
636271	652898	
636299	651840	
636293	652628	
636294	652419	
636292	651599	
636257	651878	
636359	653293	
636260	652262	
636287	652687	
636240	651744	
636308	652766	
636281	651851	
636333	651458	
636323	651753	
636293	652286	
636289	652345	
636292	652364	
636328	652897	
636293	651671	
636238	652306	
636274	652718	
636338	652046	
636308	651898	
636335	652350	
636278	652664	
636290	652720	
636264	652475	
636291	654437	
636330	651429	
636405	651737	
636335	652109	
636260	653640	
636286	651598	
636345	652642	
636306	652360	
636297	652342	
636284	651498	
636332	650999	
636301	652830	
636274	651904	
636292	651370	
636348	650885	
636267	652938	
636289	652467	
636291	652276	
636311	654054	
636288	653646	
636348	652585	
636404	651280	
636266	651442	
636272	653737	
636284	651795	
636335	652725	
636358	652304	
636250	653442	
636376	652881	
636334	652558	
636290	652832	
636300	652373	
636262	650748	
636314	652386	
636348	652246	
636302	652102	
636347	652573	
636376	651614	
636293	652870	
636309	652412	
636388	651781	
636461	651677	
636286	651765	
636251	652179	
636348	651492	
636335	653059	
636350	652562	
636310	651407	
636303	651734	
636290	653268	
636269	652362	
636299	652733	
636323	652684	
636346	653214	
636309	651199	
636365	651771	
636404	652326	
636276	651785	
636346	652345	
636307	651896	
636333	651912	
636333	651262	
636222	653074	
636404	651677	
636319	652280	
636346	652320	
636332	652565	
636378	651854	
636385	652254	
636321	652126	
636270	652321	
636316	652039	
636326	652501	
636424	652175	
636355	652730	
636299	651033	
636349	651843	
636411	651550	
636295	652525	
636365	652648	
636410	653383	
636364	652900	
636381	651651	
636376	652717	
636326	653447	
636281	653506	
636344	651338	
636389	651909	
636385	651254	
636263	652898	
636303	651890	
636333	652198	
636439	652215	
636285	652437	
636325	651570	
636354	653118	
636435	652240	
636343	652216	
636362	651905	
636422	652020	
636368	651444	
636303	650762	
636359	652686	
636320	652784	
636291	653055	
636405	651620	
636343	651690	
636287	651795	
636361	652946	
636297	652624	
636434	652569	
636402	652900	
636342	651181	
636283	653457	
636342	652778	
636317	651521	
636328	652142	
636365	652096	
636396	652530	
636327	653562	
636291	652282	
636306	652400	
636461	651085	
636347	652425	
636319	653029	
636324	651456	
636383	652137	
636388	653347	
636398	651779	
636339	653582	
636419	652027	
636385	652614	
636345	651324	
636314	652968	
636339	652318	
636365	651792	
636281	653247	
636426	652644	
636357	653433	
636336	652429	
636360	651813	
636399	652130	
636373	652341	
636337	651992	
636285	653885	
636355	651937	
636313	652539	
636334	652143	
636327	652371	
636300	651724	
636390	652171	
636360	652923	
636287	652299	
636378	652668	
636329	652572	
636366	653633	
636323	652867	
636428	652063	
636358	652890	
636302	652991	
636346	652593	
636380	653188	
636313	652102	
636320	651395	
636354	653474	
636375	653088	
636403	651536	
636268	652074	
636308	652488	
636331	652960	
636432	653045	
636275	652136	
636389	652785	
636370	652541	
636381	652760	
636391	652586	
636385	651517	
636323	652606	
636352	651709	
636317	652256	
636363	651828	
636314	653165	
636289	652472	
636411	652057	
636331	652806	
636365	651726	
636296	652834	
636325	652127	
636308	652395	
636344	651790	
636306	652307	
636308	652103	
636344	652679	
636391	653269	
636334	651882	
636359	652593	
636353	651801	
636409	651866	
636335	652035	
636284	652048	
636357	651639	
636398	652954	
636273	652991	
636386	652229	
636337	652159	
636390	651693	
636356	651970	
636336	651182	
636419	651908	
636307	652158	
636301	652323	
636311	651918	
636333	652527	
636448	651478	
636317	651450	
636366	652449	
636334	652064	
636322	652049	
636338	651803	
636354	651904	
636386	652304	
636298	652086	
636284	651797	
636348	651529	
636341	652410	
636317	652044	
636278	653695	
636392	652528	
636366	653243	
636387	652155	
636335	652020	
636379	652195	
636267	652545	
636386	653036	
636352	651294	
636370	652541	
636360	653497	
636299	651561	
636304	651446	
636333	652116	
636342	651126	
636314	652643	
636319	652889	
636300	652834	
636317	651465	
636359	651609	
636307	653159	
636354	651597	
636376	653006	
636309	652307	
636380	650058	
636404	653504	
636330	653165	
636314	653065	
636383	652062	
636366	652661	
636368	652213	
636278	652352	
636312	652471	
636314	652021	
636353	653165	
636347	651844	
636351	653580	
636291	652708	
636345	652900	
636377	651581	
636360	652519	
636338	651999	
636313	652179	
636328	652737	
636285	651692	
636300	652325	
636386	651499	
636341	651759	
636326	651354	
636296	653053	
636326	652907	
636318	652676	
636345	651359	
636298	652901	
636280	652193	
636387	653439	
636354	652226	
636352	653363	
636313	652846	
636306	652381	
636377	652054	
636408	652884	
636305	652991	
636273	652108	
636401	651410	
636332	652170	
636302	652818	
636295	652959	
636298	651545	
636398	652001	
636346	652771	
636255	653562	
636315	653019	
636334	651003	
636310	652995	
636356	651921	
636378	652953	
636321	653282	
636400	651699	
636334	652029	
636354	653076	
636374	652114	
636372	652666	
636358	650882	
636277	652699	
636363	652526	
636341	652352	
636401	651638	
636281	652968	
636336	652144	
636389	653330	
636349	652201	
636345	651875	
636307	652534	
636277	651280	
636338	650668	
636316	651991	
636344	651449	
636315	653348	
636361	652104	
636391	653131	
636385	652451	
636253	652137	
636318	651975	
636290	651105	
636332	651814	
636338	652315	
636299	653215	
636334	652582	
636367	651891	
636346	653184	
636366	652397	
636305	650575	
636413	653160	
636320	653316	
636307	651695	
636270	652907	
636359	653754	
636294	652250	
636339	652800	
636420	651144	
636275	652307	
636304	652049	
636364	651490	
636298	651609	
636236	651971	
636372	652894	
636293	652239	
636331	653209	
636344	652737	
636345	651863	
636396	651211	
636376	652715	
636330	652687	
636256	652443	
636335	652382	
636425	651715	
636308	653169	
636354	651535	
636244	652954	
636357	652271	
636350	651816	
636359	652259	
636298	652828	
636364	652785	
636334	652729	
636348	651859	
636297	653671	
636336	652187	
636313	653094	
636378	652785	
636401	651802	
636315	652866	
636270	652477	
636279	652137	
636336	652609	
636346	651290	
636334	652144	
636297	653090	
636328	653061	
636288	650823	
636365	652044	
636360	652422	
636384	653529	
636263	650827	
636327	652073	
636357	653382	
636384	651815	
636351	652151	
636326	652448	
636341	651752	
636261	651475	
636386	652182	
636349	652746	
636314	651403	
636320	652172	
636301	651918	
636394	652432	
636292	652648	
636357	653108	
636286	653198	
636420	652015	
636347	651911	
636320	651479	
636222	653773	
636326	651560	
636331	652091	
636276	652115	
636360	651694	
636308	652756	
636383	651496	
636276	652180	
636302	652582	
636304	651721	
636372	651813	
636338	652509	
636304	652434	
636341	652336	
636335	652309	
636244	652585	
636356	652035	
636304	652684	
636297	651856	
636319	653041	
636342	650360	
636335	652067	
636309	652335	
636289	652013	
636350	652964	
636345	651673	
636257	652588	
636344	651604	
636293	651898	
636246	652380	
636361	652064	
636244	653264	
636360	652944	
636296	652056	
636394	652103	
636260	652557	
636243	651047	
636313	651946	
636292	651483	
636263	651584	
636351	651766	
636264	652079	
636312	652456	
636273	652387	
636250	651905	
636348	652259	
636319	652160	
636304	652504	
636292	652840	
636313	651108	
636349	652657	
636300	653179	
636275	652473	
636270	652278	
636383	652442	
636255	651751	
636330	652324	
636270	650880	
636260	652400	
636289	652044	
636354	652036	
636264	653110	
636352	652604	
636352	652466	
636266	650962	
636283	653376	
636192	652424	
636297	651498	
636322	652962	
636266	652380	
636291	652125	
636323	651290	
636324	652569	
636300	652399	
636291	653481	
636340	652162	
636252	652489	
636312	652082	
636299	651697	
636291	652481	
636355	652749	
636275	652548	
636282	652691	
636332	652530	
636316	652476	
636315	650597	
636269	651320	
636299	652477	
636206	652477	
636284	652840	
636266	651665	
636279	652502	
636275	652263	
636246	651558	
636327	652310	
636300	651777	
636250	653211	
636269	652041	
636312	651757	
636305	652279	
636252	651413	
636171	651238	
636234	652609	
636233	652797	
636299	652560	
636252	652350	
636268	652334	
636231	653195	
636263	652775	
636273	652869	
636266	652483	
636301	651651	
636268	652904	
636296	652615	
636297	651977	
636263	653588	
636265	650950	
636213	652023	
636308	653228	
636309	651406	
636301	652686	
636203	652729	
636247	652921	
636253	651437	
636246	652097	
636236	651610	
636188	652645	
636227	651436	
636301	651933	
636273	652213	
636306	652484	
636178	652923	
636227	652217	
636257	652874	
636239	652302	
636221	652284	
636228	651414	
636249	651998	
636321	651564	
636256	651804	
636234	651676	
636220	651648	
636280	652242	
636224	651776	
636198	652818	
636277	652969	
636246	651152	
636221	651535	
636257	652897	
636181	652078	
636199	653325	
636269	653043	
636213	652695	
636244	651828	
636254	652587	
636199	651694	
636221	651992	
636281	653181	
636227	650536	
636287	651835	
636233	652735	
636281	652175	
636180	652234	
636216	650751	
636247	651804	
636272	652529	
636215	651664	
636190	652560	
636288	652429	
636246	652246	
636210	651188	
636208	653260	
636150	651395	
636311	652698	
636247	652098	
636269	651883	
636221	651679	
636252	652336	
636162	651735	
636227	652322	
636230	652579	
636275	651988	
636230	651904	
636223	652427	
636278	651955	
636216	652388	
636221	652166	
636249	652228	
636271	652549	
636224	651610	
636246	651427	
636274	652358	
636251	652092	
636236	651977	
636169	651881	
636230	652259	
636234	652181	
636242	651931	
636240	652630	
636249	651969	
636280	651937	
636260	651941	
636167	651605	
636185	653506	
636211	653092	
636265	652144	
636239	653002	
636246	651642	
636259	652741	
636241	652201	
636175	651960	
636287	652695	
636138	652278	
636168	651715	
636238	651919	
636254	651581	
636149	653110	
636205	652530	
636238	651752	
636245	651426	
636256	651712	
636205	653150	
636185	652778	
636211	652500	
636243	651584	
636241	652615	
636174	652636	
636206	652756	
636272	650419	
636205	652834	
636189	653283	
636201	651816	
636233	652110	
636231	652348	
636246	653795	
636196	653587	
636196	651366	
636267	652732	
636218	652904	
636274	651635	
636240	652445	
636209	653455	
636156	651750	
636240	652891	
636204	651684	
636194	652927	
636200	652398	
636245	652026	
636230	651792	
636236	652671	
636211	652160	
636215	653226	
636194	651091	
636322	651019	
636202	652085	
636187	651793	
636204	652124	
636219	651704	
636197	652849	
636212	652844	
636196	653977	
636148	651746	
636259	652390	
636182	652477	
636220	650823	
636213	653049	
636214	651605	
636241	651282	
636237	653890	
636187	652659	
636255	651157	
636178	651793	
636174	651739	
636189	652094	
636211	651559	
636167	651590	
636133	651571	
636245	653227	
636188	651625	
636186	651534	
636216	651882	
636168	652256	
636237	653052	
636244	652738	
636169	651952	
636147	652725	
636177	651980	
636212	652586	
636223	651998	
636144	652727	
636278	651860	
636201	653167	
636208	652898	
636201	652566	
636233	651917	
636197	651793	
636172	651461	
636234	652152	
636156	651457	
636165	651416	
636179	652027	
636222	651822	
636203	651619	
636200	652111	
636132	651960	
636299	651893	
636209	652018	
636203	652864	
636139	652863	
636121	652878	
636227	652597	
636174	651795	
636248	651332	
636227	652330	
636203	653175	
636118	652291	
636217	651807	
636187	653386	
636143	652032	
636171	652204	
636208	651726	
636269	652687	
636110	652096	
636187	651508	
636127	652347	
636292	652638	
636191	652944	
636174	651407	
636206	652555	
636154	652233	
636189	652081	
636207	651921	
636239	652161	
636221	652503	
636220	651988	
636188	652860	
636195	651461	
636183	651080	
636246	652220	
636214	652231	
636157	652704	
636274	652290	
636115	652524	
636175	652201	
636163	651876	
636141	651821	
636148	652207	
636142	653040	
636140	652642	
636147	653584	
636135	650731	
636170	651283	
636193	651518	
636186	652518	
636104	651294	
636195	651108	
636217	652247	
636145	653161	
636148	652512	
636195	651627	
636265	652234	
636156	653159	
636175	653090	
636197	652138	
636228	651384	
636174	652991	
636082	653091	
636226	652614	
636168	652186	
636124	653016	
636153	652476	
636186	651826	
636253	652469	
