630282	741857	
630287	741325	
630254	740499	
630246	741951	
630239	740952	
630234	740707	
630241	740736	
630248	741518	
630221	740859	
630245	740462	
630215	740826	
630220	741126	
630241	742004	
630273	741095	
630144	741132	
630200	741811	
630297	739148	
630254	741260	
630203	740367	
630239	741227	
630243	742035	
630310	741037	
630253	739291	
630221	740585	
630173	741211	
630291	740281	
630321	742071	
630258	740069	
630119	740270	
630233	739766	
630280	740994	
630267	740477	
630229	741719	
630216	741088	
630222	740718	
630281	741471	
630238	741097	
630169	740862	
630275	740418	
630278	739721	
630229	740821	
630216	741304	
630170	740625	
630169	738770	
630281	740623	
630227	739518	
630195	740773	
630230	740309	
630321	739713	
630291	739881	
630189	741543	
630183	740678	
630221	740385	
630258	741047	
630219	739836	
630182	741000	
630236	740547	
630290	739910	
630264	739754	
630186	740451	
630199	740846	
630206	740924	
630255	739179	
630231	740650	
630188	740695	
630208	741144	
630240	740479	
630204	739297	
630216	740129	
630168	739326	
630260	739758	
630200	739776	
630263	739270	
630201	739117	
630192	740141	
630276	740256	
630200	740447	
630232	739476	
630190	739838	
630145	739609	
630259	739513	
630183	739902	
630210	739825	
630248	739548	
630223	740600	
630209	740620	
630191	740168	
630200	741682	
630281	740252	
630255	739924	
630119	739947	
630227	740567	
630251	740838	
630219	739816	
630206	740919	
630193	740287	
630231	740258	
630270	741138	
630189	740077	
630136	740538	
630179	739798	
630262	740976	
630193	741342	
630202	740736	
630170	739625	
630187	739007	
630191	740475	
630189	740340	
630199	740634	
630160	739633	
630254	740279	
630238	740541	
630165	741509	
630182	740193	
630231	740045	
630219	740556	
630101	739828	
630220	739420	
630155	740316	
630168	739499	
630142	739872	
630135	741047	
630206	738833	
630224	739450	
630174	740015	
630174	739321	
630175	739328	
630208	739432	
630181	738678	
630114	740638	
630159	738499	
630172	739519	
630184	740699	
630254	740994	
630134	739936	
630168	738255	
630259	740176	
630114	740963	
630095	738721	
630180	739805	
630197	739951	
630187	739386	
630159	740036	
630138	739616	
630175	738727	
630165	739729	
630156	739331	
630122	739804	
630164	739292	
630203	739114	
630169	738766	
630134	740573	
630179	739195	
630179	739412	
630195	739467	
630126	740239	
630195	740860	
630184	739993	
630215	740534	
630123	740137	
630103	740447	
630196	740583	
630190	740539	
630143	739971	
630063	739981	
630059	740703	
630142	739560	
630161	740621	
630135	739702	
630122	740330	
630127	739797	
630235	739718	
630162	739052	
630074	739625	
630101	739789	
630147	740020	
630200	739877	
630185	739381	
630124	740353	
630082	739882	
630119	740305	
630127	738846	
630120	739367	
630086	739328	
630119	740015	
630095	740368	
630113	739892	
630094	741090	
630126	739394	
630103	741201	
630134	740807	
630113	741431	
630075	740899	
630076	738892	
630045	740145	
630078	739703	
630142	740045	
630107	739074	
630099	740106	
630137	738920	
630126	740466	
630098	739984	
630094	740375	
630066	739959	
630115	740080	
630145	740566	
630102	740879	
630076	739855	
630098	740513	
630106	739398	
630105	739514	
630058	739991	
630031	739719	
630108	739491	
630092	739936	
630093	739155	
630061	740573	
630008	740163	
630095	739766	
630081	740328	
630010	740010	
630051	739224	
630128	738388	
630145	739172	
630072	740391	
630034	739317	
630040	739398	
630150	738730	
630149	740286	
630008	739154	
630048	738891	
630019	739015	
630118	739327	
630091	739151	
630054	739349	
629980	739847	
630111	740417	
630103	740732	
630107	739863	
629995	740209	
630035	739156	
630104	739253	
630110	737936	
630032	741003	
630079	740564	
630034	739281	
630058	740222	
630035	739811	
629985	739718	
630025	739064	
630031	739202	
630013	739052	
630026	740121	
630047	738836	
630074	739395	
630059	739841	
630017	739423	
629975	739419	
630050	740459	
630018	739422	
630084	738761	
630067	740046	
630068	739459	
630050	738303	
630076	740142	
630034	739513	
630083	739515	
630002	740011	
630020	738194	
629974	740343	
630097	738582	
630048	740646	
630082	739654	
630065	740775	
630045	740541	
630021	740423	
630018	739466	
629998	738743	
630027	739072	
630029	738880	
630026	739498	
630021	738516	
630040	739308	
630056	739721	
630002	739627	
629974	739498	
629985	740103	
630074	738582	
630064	740465	
630010	739778	
629991	740836	
630018	740154	
630057	739079	
630004	739688	
630052	740435	
629935	739595	
630069	739238	
630022	740421	
630095	739384	
630040	740147	
630037	739505	
630033	740014	
630049	739305	
630072	738631	
630010	740487	
630077	738420	
630041	740480	
630048	740229	
630024	738839	
629978	739230	
630002	739720	
630058	740112	
630019	740181	
630040	739751	
630012	739910	
630011	740371	
630055	739568	
630078	738913	
630024	739619	
629984	738752	
630105	739924	
630080	739072	
630059	739377	
630002	741263	
630021	739585	
630099	738655	
630104	740064	
630001	740751	
630033	740161	
630024	739647	
630009	738921	
630088	740579	
630077	739171	
630086	739226	
630048	739493	
630105	739391	
630072	740777	
630047	739992	
630042	741060	
630082	739365	
630075	740759	
629994	738905	
630033	739727	
630050	739295	
630004	738986	
630031	740107	
630013	739946	
630059	739170	
630071	739764	
630018	740017	
630030	738427	
630077	738043	
630044	739338	
630024	739156	
630064	740814	
630052	739291	
630036	739551	
630053	738261	
630036	738864	
630009	739949	
630014	740984	
630077	739523	
629990	739918	
630054	738264	
630020	739241	
630038	740344	
630050	739053	
630081	738856	
630081	739909	
630069	739202	
630107	739171	
630058	739202	
630054	737979	
630059	740192	
630097	739619	
629998	739376	
630065	739354	
630093	740656	
630089	738510	
630034	739636	
630062	738010	
629960	738673	
630082	739342	
630077	740376	
630049	740620	
630089	739267	
630066	739388	
630057	740393	
630061	739235	
630040	738679	
630040	739219	
630100	739925	
630106	739871	
630037	738298	
630034	740762	
630125	739685	
630123	739493	
630043	740034	
630062	739612	
630023	738352	
630104	738959	
630103	739424	
630031	739298	
630092	738939	
630106	739626	
630140	738388	
630020	740510	
630031	740443	
630056	739715	
630129	739110	
630079	739068	
630023	738102	
630072	739208	
630159	740257	
630080	740003	
630125	739138	
630070	739888	
630062	738745	
630006	739740	
630103	738933	
630327	739175	
630224	739291	
630060	740392	
630066	739276	
630084	738818	
629995	738641	
630001	739258	
630010	740481	
630016	739515	
630051	738095	
630048	740012	
630017	739127	
630009	738804	
630032	739250	
630044	740306	
630007	739082	
630039	739867	
629975	739970	
630025	739106	
630017	739815	
630010	738724	
630003	740912	
630024	737887	
630010	740932	
630005	739975	
630094	738701	
629980	739603	
629987	739648	
630066	738593	
629987	739816	
629983	738414	
630039	739982	
630059	738587	
630085	739569	
630016	740916	
630010	739606	
629967	738531	
629978	740159	
630029	738952	
629968	738955	
629953	740654	
630003	740154	
630067	739270	
629954	740568	
630091	738508	
629936	740334	
630036	739745	
630083	738490	
629951	739745	
629948	738784	
630008	738751	
630014	739680	
630021	739449	
629939	738607	
629974	739832	
630000	739618	
630036	738805	
629935	739374	
629976	740069	
630055	739215	
630029	740304	
630059	738989	
629983	740152	
629952	739190	
630072	739793	
629984	740421	
629981	739897	
630024	740942	
629947	738672	
629996	739754	
630001	740414	
630020	739118	
629989	739696	
629959	739771	
629985	739407	
630010	739302	
630022	738767	
629961	740746	
630004	738257	
630016	740884	
630055	740651	
630051	739682	
629992	739644	
629944	738461	
629995	738833	
630052	739354	
629977	740354	
629971	739385	
630017	739224	
630009	738512	
630047	740227	
629951	738983	
629977	740710	
629982	739949	
630009	739008	
630002	740772	
629942	738767	
630005	738698	
630021	739253	
630002	738962	
629952	740171	
629936	738961	
630064	739074	
629967	739158	
629985	738956	
629916	739846	
629960	739212	
630072	739826	
629975	740758	
630003	741357	
630004	739271	
629955	739302	
630040	739318	
629975	739905	
629939	740486	
629993	739764	
630038	738592	
630001	739770	
629987	739885	
629938	739441	
629994	738572	
630018	740156	
630023	738152	
629956	739238	
629924	738624	
630017	740331	
630074	740587	
630027	740043	
629960	738330	
629953	738362	
630006	739660	
630008	739486	
629951	739650	
629961	739486	
629997	740278	
630089	739750	
629987	739069	
629974	738875	
629961	739554	
629964	740006	
630027	739717	
629938	740545	
629988	740373	
630021	740242	
630038	739675	
629973	739550	
629988	740640	
629996	739859	
630014	738406	
629957	740649	
630049	739317	
630001	739845	
630016	740762	
630045	740519	
629953	739082	
629976	738907	
630001	739857	
629973	737749	
629939	739884	
629991	739666	
629954	739999	
629983	739334	
630030	739697	
629961	739075	
630017	739930	
630025	738046	
629985	739089	
629964	738898	
629983	739658	
630004	739256	
630050	739311	
629966	738098	
630010	740337	
630004	740040	
630003	739421	
630036	739892	
629938	739666	
630001	739798	
630043	737983	
629967	740498	
629962	739437	
630036	739219	
629968	740069	
629971	738251	
630015	740599	
629958	738201	
630048	739755	
630071	739418	
630015	739017	
630010	738380	
630033	739562	
630033	739835	
629991	740635	
630017	739303	
630040	739559	
630032	738872	
630071	740085	
629982	739300	
629975	740270	
630007	739980	
630008	738827	
630013	739768	
630016	739531	
629974	739340	
630016	739578	
630033	739604	
629989	741093	
629997	739089	
630036	739541	
630029	739537	
630051	740497	
630052	739419	
630057	738643	
630055	741002	
630052	739352	
629974	739728	
630024	741217	
630128	739771	
630055	739618	
630003	739184	
630019	739887	
630114	739862	
630073	740334	
630020	739097	
630013	738995	
630020	739393	
630041	740101	
630062	739200	
630033	738651	
630003	740717	
630078	739591	
630070	739038	
630041	739932	
630009	740669	
630086	739295	
630061	738266	
630019	740137	
629990	739375	
630056	739339	
630034	740410	
630135	739112	
630000	738370	
630038	739548	
630086	739499	
630065	739216	
630020	740368	
630047	739859	
630036	740720	
630071	740013	
630016	739448	
630020	739187	
630075	739053	
630059	740281	
630027	737326	
630091	739531	
630035	740324	
630114	739476	
630106	740364	
630057	738692	
630018	738798	
630072	739137	
630051	739757	
630109	739037	
630030	739251	
630095	739752	
630057	740263	
630026	740334	
630046	739471	
630056	738692	
629999	740319	
630100	740000	
630086	739474	
630109	738700	
630081	740225	
630140	740018	
630012	738698	
630085	739597	
630113	739292	
630086	739404	
630102	738728	
630023	739682	
630128	739053	
630166	739704	
630049	739826	
630043	739261	
630032	740687	
630141	738927	
630062	739533	
630012	739992	
629939	740001	
630120	738774	
630177	739643	
630043	738534	
630063	738850	
630086	739163	
630099	738709	
630130	738724	
630108	738575	
630028	739589	
630121	739542	
630119	738929	
630216	739291	
630076	738821	
630080	739813	
630091	739411	
630159	738112	
630146	739947	
630042	739065	
630075	740038	
630168	739200	
630115	739867	
630102	740482	
630053	738292	
630153	739162	
630127	739562	
630144	738960	
630119	738691	
630093	739044	
630063	739642	
630171	738649	
630083	739452	
630121	739875	
630106	740350	
630146	738729	
630124	739624	
630121	740387	
630136	738137	
630152	739219	
630087	739309	
630129	740000	
630120	738435	
630111	738398	
630071	739913	
630111	738520	
630121	739935	
630099	739959	
630131	739323	
630136	739639	
630140	740065	
630201	740367	
630122	740484	
630139	740717	
630155	738682	
630173	740041	
630198	739784	
630098	741562	
630136	739392	
630146	739581	
630120	739667	
630045	739533	
630095	741102	
630161	738773	
630120	739603	
630108	740036	
630089	738020	
630140	739512	
630110	739697	
630174	739069	
630140	739295	
630100	739938	
630114	740543	
630098	739040	
630089	741317	
630106	738555	
630144	738981	
630056	738471	
630119	740300	
630137	739754	
630054	739093	
630159	738984	
630152	739089	
630146	740196	
630134	737565	
630110	739457	
630172	739146	
630162	738360	
630160	739176	
630145	739700	
630149	739045	
630122	739167	
630192	740167	
630146	739754	
630143	739336	
630165	737862	
630136	739962	
630087	740616	
630261	739336	
630117	738579	
630130	738712	
630201	738831	
630153	738055	
630140	738457	
630151	738556	
630137	739345	
630152	738689	
630127	740138	
630174	738765	
630105	738313	
630150	738719	
630124	740010	
630097	740050	
630231	739813	
630134	738692	
630163	740173	
630144	740102	
630124	739693	
630085	740583	
630147	740962	
630120	738061	
630246	739809	
630109	739361	
630164	739741	
630147	738737	
630156	740136	
630119	738717	
630150	739587	
630153	738909	
630151	739874	
630163	738092	
630168	739755	
630136	740276	
630198	739317	
630190	738797	
630150	738641	
630102	737925	
630148	739099	
630172	738090	
630132	738934	
630209	738754	
630221	739302	
630212	739971	
630159	738938	
630204	739242	
630234	738868	
630161	739194	
630204	739843	
630204	738877	
630048	740178	
630183	738952	
630170	738675	
630144	739349	
630195	739987	
630203	739706	
630185	739722	
630126	739622	
630261	739342	
630266	738959	
630125	740654	
630122	740040	
630179	738843	
630218	739349	
630214	739700	
630132	738359	
630178	739700	
630222	738680	
630252	740166	
630247	740113	
630165	738064	
630200	738541	
630167	739043	
630184	739509	
630202	739381	
630151	740365	
630199	739725	
630260	739392	
630199	739789	
630188	739517	
630207	739285	
630218	739916	
630173	739542	
630207	740809	
630190	740603	
630223	739271	
630245	739604	
630231	739120	
630234	738335	
630212	739495	
630171	737423	
630232	738320	
630215	736899	
630219	738312	
630219	738694	
630145	738001	
630255	739660	
630245	738695	
630238	738848	
630212	739595	
630206	737858	
630240	738654	
630183	738158	
630198	738426	
630252	740157	
630170	738748	
630295	740546	
630286	739642	
630214	739169	
630183	740536	
630219	738063	
630225	739360	
630217	738335	
630221	739592	
630212	738965	
630200	738834	
630248	739256	
630205	738188	
630215	738284	
630268	739614	
630261	739915	
630252	740020	
630217	740449	
630212	739356	
630280	738892	
630194	739424	
630217	738650	
630233	739652	
630223	740043	
630280	739024	
630288	739323	
630228	738379	
630216	739825	
630251	738989	
630273	738676	
630296	738802	
630286	739407	
630194	741080	
630230	740014	
630297	740442	
630270	738942	
630158	739224	
630259	739099	
630265	739994	
630293	739226	
630198	739312	
630264	740820	
630338	739639	
630278	739301	
630162	738698	
630288	739452	
630289	739099	
630299	737659	
630252	740079	
630228	739461	
630238	740303	
630334	738065	
630235	739868	
630224	739283	
630269	739435	
630318	738202	
630269	739614	
630271	739113	
630292	738903	
630262	738796	
630283	740782	
630262	740145	
630280	739512	
630268	739909	
630297	738980	
630227	739446	
630275	739542	
630322	739736	
630320	737292	
630304	738985	
630244	739167	
630358	739452	
630320	739208	
630297	739914	
630268	739738	
630296	738662	
630244	738002	
630291	739595	
630269	739536	
630202	739418	
630303	738745	
630398	739813	
630340	738708	
630292	739426	
630235	739051	
630369	738016	
630327	739354	
630229	738876	
630291	739478	
630273	738887	
630358	739235	
630324	738898	
630212	738373	
630349	739098	
630352	737309	
630281	739173	
630295	739681	
630268	738864	
630303	738882	
630336	737706	
630319	739634	
630269	738542	
630274	738787	
630340	739508	
630363	739133	
630290	738274	
630254	738116	
630344	739625	
630392	739551	
630318	739460	
630287	738786	
630307	739015	
630327	738506	
630444	738609	
630285	738619	
630301	737750	
630364	739641	
630277	739375	
630379	738850	
630309	739865	
630256	739836	
630378	739141	
630327	739933	
630275	740209	
630327	739455	
630333	739487	
630316	739367	
630341	740223	
630301	738669	
630323	739853	
630334	738805	
630354	738606	
630311	739734	
630334	738312	
630357	739011	
630338	738928	
630387	740592	
630312	739372	
630384	740297	
630346	739220	
630302	741462	
630365	739694	
630386	739049	
630404	739336	
630371	740216	
630336	738577	
630327	739120	
630393	740418	
630375	738641	
630351	739043	
630304	740567	
630319	738120	
630397	739365	
630387	738054	
630315	739316	
630347	738992	
630410	740109	
630366	738494	
630379	739373	
630347	738333	
630377	739698	
630351	739211	
630369	740070	
630318	738571	
630307	740292	
630463	740095	
630352	740293	
630314	739987	
630354	739413	
630410	739398	
630358	739078	
630348	738678	
630354	738130	
630420	739266	
630342	738852	
630384	738747	
630372	739198	
630327	738281	
630483	738536	
630422	738732	
630332	739377	
630392	738366	
630382	739472	
630350	738329	
630352	739824	
630407	738222	
630393	738758	
630444	739147	
630338	740012	
630343	738791	
630408	740256	
630390	739576	
630391	738122	
630330	740161	
630357	739176	
630432	739111	
630395	739856	
630316	738491	
630343	738538	
630394	739378	
630382	738677	
630366	740647	
630389	739668	
630381	739736	
630393	739920	
630399	740426	
630331	739098	
630380	738378	
630361	737702	
630383	739822	
630405	739139	
630288	738607	
630411	739399	
630479	739856	
630296	739672	
630390	740551	
630319	739137	
630401	739090	
630440	739404	
630301	737878	
630325	739823	
630377	739110	
630395	739384	
630417	739056	
630377	738365	
630378	739869	
630428	739894	
630457	739172	
630406	740060	
630354	740640	
630348	739700	
630365	738839	
630382	738160	
630336	740095	
630305	738799	
630456	738512	
630348	739893	
630322	738596	
630402	738955	
630335	738909	
630404	738420	
630424	739079	
630368	740287	
630456	739491	
630392	739215	
630335	738216	
630431	740142	
630350	737592	
630385	738329	
630437	739354	
630399	739821	
630387	739489	
630468	738107	
630390	738765	
630335	739309	
630378	738974	
630371	738588	
630358	740058	
630426	739584	
630313	739374	
630436	739087	
630399	739668	
630318	739526	
630397	737988	
630383	740479	
630371	738985	
630374	739785	
630340	737913	
630402	739106	
630446	738912	
630390	739394	
630344	739234	
630362	738831	
630442	738734	
630419	740043	
630409	739690	
630393	737632	
630408	738934	
630494	738618	
630379	739253	
630361	739269	
630328	740070	
630459	738656	
630476	739208	
630314	740436	
630378	739277	
630394	738611	
630414	738334	
630397	739593	
630379	739554	
630362	740305	
630401	738770	
630470	740329	
630361	739978	
630387	739497	
630380	737877	
630359	739951	
630404	739633	
630342	738830	
630317	739161	
630448	740676	
630388	738740	
630391	739915	
630394	740062	
630381	739764	
630371	739139	
630448	739624	
630361	739985	
630407	741015	
630427	739246	
630365	738330	
630440	739271	
630448	738942	
630356	739114	
630436	739338	
630399	738414	
630335	739314	
630412	739198	
630389	739070	
630346	738414	
630369	738166	
630382	739267	
630358	739188	
630415	739335	
630367	740065	
630392	737425	
630431	739860	
630267	737993	
630433	738073	
630408	739074	
630349	739830	
630410	738851	
630368	740461	
630424	740013	
630512	739065	
630346	738961	
630315	740221	
630375	738738	
630426	739848	
630375	738497	
630393	738128	
630376	739340	
630422	739519	
630414	738620	
630328	739446	
630317	739238	
630351	738191	
630419	738917	
630396	740647	
630361	739643	
630389	738720	
630340	739624	
630369	738977	
630415	739203	
630400	737580	
630316	739605	
630385	738225	
630389	739870	
630346	739258	
630388	738587	
630418	740344	
630363	738517	
630415	738644	
630378	738796	
630336	739586	
630391	738236	
630371	739936	
630339	738571	
630415	738510	
630294	739253	
630330	738743	
630416	739806	
630323	738287	
630324	740757	
630329	741196	
630344	740128	
630428	738038	
630407	739490	
630309	738863	
630413	740721	
630424	739582	
630360	738432	
630415	738995	
630317	740142	
630275	738682	
630353	739167	
630296	738718	
630378	739569	
630383	738414	
630373	739852	
630363	738275	
630390	738888	
630327	737717	
630397	738780	
630349	737873	
630362	739553	
630411	739617	
630351	739672	
630306	738954	
630470	738750	
630338	739297	
630321	739657	
630420	739007	
630342	739806	
630363	738229	
630371	738947	
630318	739605	
630371	739662	
630385	738351	
630261	739569	
630393	738744	
630413	739219	
630289	738841	
630374	739736	
630288	738922	
630368	739105	
630412	739248	
630291	737982	
630357	738901	
630367	739521	
630354	738114	
630341	739409	
630323	740533	
630283	739756	
630425	738599	
630408	739973	
630300	738923	
630449	739136	
630375	739171	
630348	738615	
630365	738839	
630309	738939	
630349	740143	
630422	740117	
630344	739269	
630345	739852	
630364	738623	
630395	738868	
630390	738636	
630410	739985	
630332	739652	
630340	740366	
630389	739094	
630349	738795	
630327	739024	
630335	739558	
630366	740472	
630357	739926	
630326	739004	
630267	739611	
630372	739421	
630369	738409	
630384	738445	
630357	738266	
630288	738503	
630354	739227	
630365	738011	
630304	738623	
630326	739491	
630340	738175	
630378	738482	
630331	739592	
630336	739871	
630380	739076	
630313	738581	
630349	737864	
630372	739122	
630340	739824	
630330	738241	
630349	738969	
630357	738244	
630318	738526	
630287	739525	
630305	739559	
630342	740384	
630358	739156	
630309	739499	
630324	739928	
630355	739383	
630331	738427	
630366	739578	
630381	740589	
630278	738683	
630301	739019	
630358	740388	
630361	739834	
630373	739742	
630285	738469	
630319	739437	
630279	739435	
630419	738901	
630288	740432	
630270	737747	
630316	738967	
630349	739473	
630338	739834	
630349	739083	
630325	738883	
630334	738981	
630356	739559	
630298	739258	
630308	740125	
630314	738682	
630341	739280	
630314	740268	
630371	739754	
630300	740670	
630373	738789	
630331	738727	
630275	736521	
630341	739046	
630279	739514	
630306	740125	
630343	737982	
630314	740163	
630326	738863	
630324	738662	
630331	739870	
630288	739106	
630314	740833	
630269	740397	
630343	739078	
630308	739097	
630275	739003	
630304	739251	
630279	739650	
630350	738144	
630373	740374	
630272	738610	
630300	738983	
630357	739245	
630357	739845	
630353	739786	
630346	739076	
630318	739008	
630319	738983	
630342	738815	
630317	738698	
630342	738950	
630354	739465	
630342	738836	
630335	740405	
630352	739888	
630211	738443	
630366	739431	
630286	739444	
630264	739254	
630353	737934	
630297	739236	
630323	738195	
630333	739640	
630279	739191	
630379	738725	
630274	741403	
630332	739829	
630333	739324	
630286	739847	
630287	738900	
630283	738968	
630298	739239	
630338	739932	
630303	739254	
630245	738957	
630264	739575	
630338	738571	
630301	739345	
630243	739155	
630259	739358	
630302	738058	
630260	739833	
630352	739583	
630267	739745	
630292	738418	
630290	738707	
630270	739109	
630305	739356	
630229	738989	
630282	738756	
630368	738788	
630207	739040	
630239	739090	
630285	740062	
630336	738104	
630326	739422	
630231	740415	
630281	738916	
630289	739083	
630347	739393	
630276	739352	
630243	739769	
630316	737998	
630223	738872	
630421	738142	
630283	738282	
630213	739921	
630286	739162	
630317	738456	
630271	738875	
630237	739602	
630241	738135	
630252	736934	
630316	739187	
630254	739348	
630205	738433	
630287	738990	
630248	737062	
630347	738761	
630275	738936	
630241	738642	
630359	738266	
630291	738074	
630285	738489	
630281	739944	
630281	738871	
630226	738560	
630274	738772	
630272	738791	
630221	739166	
630236	739092	
630228	738849	
630227	739429	
630230	739213	
630233	740302	
630257	739032	
630275	739860	
630195	739997	
630237	739410	
630238	739092	
630226	739377	
630249	739193	
630191	738935	
630262	739709	
630289	739001	
630168	739297	
630261	738445	
630274	738957	
630242	739338	
630267	739754	
630184	737528	
630247	738970	
630277	739532	
630236	740503	
630235	739978	
630258	738522	
630245	739846	
630151	737744	
630165	739827	
630212	738702	
630257	739263	
630284	739812	
630142	739808	
630189	739686	
630210	738625	
630277	738590	
630278	739137	
630229	739069	
630203	738480	
630230	738995	
630248	738366	
630177	738066	
630209	738668	
630207	738812	
630218	738222	
630230	739115	
630142	738666	
630214	739428	
630324	739292	
630192	739744	
630164	738805	
630205	739104	
630222	738776	
630270	739113	
630177	739990	
630186	739443	
630257	738595	
630262	738565	
630203	739245	
630237	738949	
630204	738441	
630239	738669	
630214	739369	
630100	738501	
630269	740725	
630203	738927	
630158	739843	
630143	739636	
630235	739775	
630238	740022	
630272	738369	
630256	738420	
630123	738441	
630253	739866	
630276	739436	
630219	739134	
630223	739369	
630186	738766	
630253	738598	
630250	739326	
630148	738970	
630130	739435	
630181	739854	
630226	740020	
630216	737975	
630165	740012	
630173	738354	
630240	740404	
630248	738824	
630182	738724	
630191	739678	
630233	739765	
630244	739280	
630185	739006	
630199	739467	
630215	739849	
630114	739461	
630228	740212	
630163	740584	
630200	739110	
630156	739740	
630188	739046	
630178	739332	
630152	738323	
630166	739651	
630209	739449	
630177	739420	
630182	737500	
630173	739366	
630174	740391	
630204	737889	
630198	739082	
630196	739340	
630184	740548	
630240	738401	
630174	739554	
630210	737756	
630154	739754	
630187	738998	
630186	739623	
630091	739088	
630210	740841	
630203	739041	
630154	740147	
630164	738872	
630099	739723	
630119	739056	
630176	739550	
630179	738845	
630143	739328	
630108	739563	
630159	739179	
630158	740270	
630161	739686	
630197	737922	
630243	738239	
630155	739352	
630118	738692	
630166	739911	
630234	738844	
630153	738841	
630169	738464	
630134	739041	
630239	738836	
630180	739413	
630162	739063	
630126	738353	
630165	739231	
630244	739905	
630125	738775	
630128	738922	
630116	739365	
630157	739482	
630203	739034	
630100	739343	
630091	740535	
630158	739377	
630115	739060	
630261	739498	
630090	740048	
630178	739595	
630183	740436	
630201	740190	
630153	739687	
630110	739756	
630142	739444	
630176	738280	
630135	738953	
630137	739811	
630099	738465	
630193	739613	
630140	738947	
630154	739224	
630119	740364	
630145	739579	
630154	738227	
630149	739617	
630141	740619	
630204	739280	
630173	739426	
630080	739229	
630220	740267	
630132	738533	
630171	740197	
630176	739171	
630110	739693	
630187	739096	
630130	740042	
630158	739287	
630132	739653	
630175	739627	
630138	739220	
630163	739610	
630171	739845	
630209	738063	
630170	738293	
630156	737418	
630129	740164	
630195	739080	
630163	738800	
630128	739150	
630144	738818	
630092	739512	
630200	739704	
630143	738302	
630100	738844	
630157	738751	
630115	738190	
630140	738600	
630209	739312	
630112	738593	
630081	739324	
630152	739656	
630120	737462	
630121	738554	
630084	739585	
630153	739061	
630111	739879	
630179	739368	
630135	738421	
630085	738898	
630152	738639	
630180	738568	
630179	740401	
630111	738684	
630120	739993	
630163	738603	
630157	738953	
630146	739565	
630157	738908	
630190	738650	
630084	739655	
630160	738876	
630127	738175	
630108	738795	
630083	737936	
630152	739493	
630176	739811	
630153	738420	
630123	739267	
630144	739134	
630148	738823	
630117	739219	
630180	737797	
630077	739248	
630060	739101	
630142	738751	
630152	739735	
630134	738903	
630128	738066	
630133	738765	
630139	739096	
630102	738362	
630141	739338	
630085	739587	
630177	738974	
630159	738107	
630145	739191	
630131	739579	
630063	740451	
630123	740440	
630178	738723	
630111	739408	
630072	740299	
630107	738897	
630078	739089	
630108	738839	
630079	739413	
630050	738409	
630122	738303	
630170	737983	
630051	739585	
630105	738884	
630163	739272	
630137	739105	
630144	739618	
630141	738017	
630127	739144	
630108	739399	
630136	740147	
