634622	675309	
634520	676104	
634570	673642	
634634	674585	
634584	674074	
634535	675816	
634593	673669	
634608	675508	
634554	675867	
634557	673973	
634597	675216	
634641	674499	
634561	675825	
634485	674037	
634610	674249	
634622	675587	
634556	675596	
634501	674452	
634615	675172	
634529	673915	
634525	674595	
634644	674899	
634555	675886	
634597	675896	
634578	674864	
634547	675064	
634626	675242	
634590	673601	
634567	673710	
634581	674035	
634598	674779	
634514	676040	
634554	673201	
634658	675330	
634623	673196	
634553	675139	
634578	675699	
634595	674859	
634613	675153	
634617	674312	
634569	673867	
634572	674368	
634607	675410	
634580	673953	
634561	675522	
634622	674868	
634497	676476	
634566	673383	
634603	674643	
634585	675678	
634566	674064	
634574	675032	
634682	674560	
634642	674547	
634583	674059	
634599	675039	
634582	675047	
634613	674579	
634512	674850	
634688	673993	
634591	674235	
634607	675321	
634572	675180	
634589	674694	
634581	674168	
634579	675665	
634646	674535	
634639	675452	
634638	674942	
634504	673638	
634627	674560	
634639	674593	
634518	675791	
634630	675207	
634601	675588	
634690	674629	
634559	674602	
634589	675648	
634638	675497	
634605	674036	
634521	676233	
634623	674615	
634598	674706	
634624	675937	
634582	674268	
634602	674218	
634550	674389	
634563	675034	
634636	676653	
634609	675340	
634633	675600	
634635	676715	
634555	673918	
634635	674005	
634663	674842	
634556	675641	
634543	675712	
634597	674933	
634680	674969	
634595	675226	
634591	675108	
634563	675471	
634736	673872	
634520	674887	
634683	674010	
634605	675084	
634659	675235	
634550	674958	
634648	675498	
634641	674614	
634553	674479	
634614	673884	
634646	675423	
634630	675169	
634615	674073	
634603	674992	
634642	674318	
634553	674766	
634680	675794	
634582	675297	
634687	675587	
634600	673827	
634532	674522	
634712	674693	
634636	673822	
634651	674360	
634626	674302	
634634	674686	
634654	674238	
634602	674475	
634618	675131	
634641	674306	
634635	674666	
634598	675263	
634614	673694	
634656	675610	
634653	673443	
634610	675342	
634662	674953	
634695	674564	
634557	674997	
634602	673713	
634689	673720	
634709	674745	
634549	673507	
634566	674811	
634629	674354	
634622	674013	
634641	675602	
634602	673871	
634602	674210	
634696	674420	
634613	675192	
634675	674269	
634678	673819	
634571	675440	
634622	674962	
634690	673834	
634655	674421	
634564	674825	
634600	674193	
634637	676260	
634718	673881	
634591	674239	
634576	674314	
634658	673508	
634635	676904	
634665	672819	
634521	674179	
634751	673683	
634619	674179	
634610	674434	
634628	675045	
634697	675787	
634615	674946	
634671	674979	
634655	675619	
634658	674708	
634640	673450	
634669	676071	
634678	674490	
634644	674019	
634656	674898	
634712	674824	
634706	675179	
634616	674601	
634631	674578	
634626	673431	
634727	674374	
634644	674252	
634522	674424	
634697	674895	
634768	675659	
634651	674908	
634656	674027	
634634	673778	
634739	674732	
634693	674038	
634701	673974	
634667	675057	
634643	674445	
634638	675584	
634671	674266	
634709	674302	
634593	675069	
634616	674559	
634710	675064	
634639	675217	
634654	675149	
634628	674975	
634738	674900	
634745	674677	
634641	675107	
634610	674029	
634714	674578	
634716	674305	
634737	673391	
634667	674177	
634709	674584	
634626	675144	
634613	676180	
634725	675489	
634693	674736	
634745	675088	
634575	675545	
634730	674609	
634654	674549	
634597	675033	
634638	675862	
634710	675355	
634747	674708	
634725	675128	
634667	674925	
634728	673757	
634650	674556	
634676	673698	
634694	675014	
634765	676097	
634600	675015	
634701	675188	
634762	674645	
634700	673606	
634630	674483	
634668	675860	
634771	674703	
634751	674202	
634678	674607	
634649	674683	
634737	673826	
634729	675895	
634629	674810	
634725	674713	
634686	675519	
634654	676558	
634718	674647	
634731	674076	
634774	674441	
634658	674610	
634670	674500	
634745	673031	
634757	674936	
634718	674020	
634658	675058	
634747	673951	
634719	674020	
634647	674359	
634660	674229	
634777	674528	
634685	673600	
634772	675533	
634702	674975	
634721	675521	
634712	674049	
634733	673386	
634774	674624	
634703	674676	
634653	674482	
634725	675207	
634777	674853	
634736	673837	
634694	674633	
634727	674520	
634672	674395	
634772	674625	
634685	674441	
634677	674828	
634723	674212	
634723	674875	
634708	674106	
634756	674857	
634765	674050	
634708	674310	
634766	674671	
634751	675368	
634746	674731	
634725	673540	
634753	675678	
634741	674048	
634639	674783	
634691	675363	
634761	674728	
634791	674948	
634699	675290	
634734	674562	
634733	674064	
634753	675741	
634711	674346	
634730	675071	
634775	674575	
634739	676289	
634750	674119	
634772	674361	
634746	674851	
634784	675320	
634649	676635	
634769	674464	
634794	674936	
634791	674611	
634694	674100	
634762	674608	
634787	675227	
634743	675662	
634708	674413	
634751	675510	
634752	675847	
634664	674412	
634802	675660	
634811	675170	
634766	674927	
634762	675527	
634750	674845	
634818	675865	
634790	674579	
634751	674634	
634795	674534	
634753	674860	
634667	675141	
634786	675046	
634838	674643	
634779	675048	
634699	675865	
634814	673921	
634797	673362	
634793	674488	
634677	676014	
634676	674731	
634887	674827	
634786	673650	
634698	674731	
634768	675169	
634718	676098	
634835	674283	
634674	675225	
634861	673327	
634833	675378	
634780	675544	
634747	674597	
634755	675435	
634791	674287	
634817	673889	
634774	673636	
634747	675130	
634737	674097	
634775	674000	
634789	674637	
634790	674366	
634752	675236	
634704	673983	
634716	675561	
634792	675864	
634783	676142	
634808	675345	
634790	674400	
634752	674567	
634737	676076	
634771	675694	
634807	674573	
634786	675176	
634771	675034	
634784	675759	
634763	674026	
634803	674345	
634731	674565	
634791	674759	
634797	675288	
634777	674698	
634783	674658	
634750	675773	
634722	674113	
634833	673756	
634769	674594	
634788	674039	
634695	674564	
634767	673729	
634817	674678	
634856	674567	
634803	675362	
634826	675042	
634849	674782	
634822	674417	
634793	675371	
634761	673576	
634842	674329	
634820	674473	
634773	674200	
634710	673999	
634795	675216	
634797	674888	
634766	675559	
634784	675700	
634845	673707	
634836	674885	
634768	674872	
634868	674487	
634819	673891	
634739	675139	
634847	674577	
634836	673474	
634803	674392	
634752	673404	
634730	674176	
634814	675436	
634818	674628	
634727	674056	
634831	673142	
634810	673390	
634773	674804	
634692	673847	
634842	675239	
634866	673856	
634750	675124	
634794	673274	
634813	674141	
634816	674910	
634824	674389	
634764	675501	
634814	675452	
634812	675104	
634817	673978	
634802	674709	
634840	674324	
634755	674937	
634844	674035	
634811	674919	
634791	675855	
634825	674233	
634770	675695	
634916	675105	
634794	674252	
634790	675723	
634795	673826	
634885	675251	
634859	675475	
634775	674168	
634812	675709	
634799	674292	
634787	675472	
634741	673729	
634803	673718	
634820	674510	
634830	675106	
634778	673992	
634822	673075	
634807	673847	
634854	674529	
634829	673567	
634870	674292	
634768	674331	
634849	674717	
634748	675040	
634773	675717	
634793	675712	
634741	675378	
634883	675207	
634879	675220	
634853	674420	
634804	673845	
634801	674581	
634820	674684	
634817	675713	
634828	676012	
634852	675411	
634895	674363	
634803	673825	
634762	674133	
634839	675742	
634760	675392	
634849	674928	
634844	674971	
634831	675610	
634860	674239	
634865	674590	
634834	674641	
634769	674369	
634852	675289	
634864	675389	
634802	673775	
634812	673738	
634865	675526	
634792	673896	
634863	674872	
634802	675269	
634797	673652	
634799	675288	
634851	674767	
634738	676051	
634838	674355	
634759	674355	
634911	673870	
634726	673983	
634796	674127	
634785	675398	
634877	674766	
634848	675530	
634880	674023	
634770	675368	
634770	673661	
634842	675081	
634855	675301	
634880	674341	
634800	673924	
634828	675856	
634873	674113	
634832	673991	
634727	674116	
634718	674267	
634859	674243	
634866	675334	
634754	674955	
634813	676542	
634875	673534	
634797	672726	
634800	674293	
634792	674430	
634788	674619	
634888	675134	
634819	673813	
634828	674913	
634828	674548	
634820	675600	
634786	674067	
634803	675333	
634806	674045	
634838	675150	
634784	675577	
634799	674383	
634819	674419	
634799	674273	
634768	674124	
634787	674183	
634808	673564	
634818	675172	
634837	675154	
634779	675037	
634834	674469	
634849	674497	
634831	673827	
634798	674600	
634795	674687	
634810	674358	
634787	675004	
634812	674286	
634760	675129	
634842	676099	
634885	674786	
634853	674554	
634761	675535	
634769	675356	
634787	674962	
634884	675191	
634792	674693	
634845	676036	
634789	674906	
634842	675312	
634829	674694	
634806	674023	
634829	674556	
634852	674859	
634716	674538	
634795	674623	
634851	675306	
634695	674023	
634834	674456	
634910	673961	
634746	675350	
634832	674912	
634802	675251	
634884	674368	
634870	673079	
634796	673556	
634800	673875	
634826	674781	
634781	674019	
634733	674120	
634778	675175	
634815	675240	
634857	674893	
634798	674636	
634842	673145	
634841	674033	
634693	674616	
634846	673473	
634778	674082	
634827	674354	
634845	675399	
634831	676274	
634798	673851	
634846	673875	
634818	675229	
634842	676000	
634788	673711	
634818	674254	
634852	674233	
634768	674645	
634792	673614	
634767	675685	
634798	673693	
634830	675055	
634802	672821	
634757	674766	
634745	675319	
634855	674902	
634835	673907	
634815	674988	
634798	674667	
634846	674080	
634743	674047	
634806	674645	
634802	676022	
634836	675213	
634871	675290	
634823	673500	
634813	673321	
634730	674654	
634685	674180	
634796	674836	
634881	675100	
634747	674221	
634817	674911	
634826	674674	
634840	674801	
634767	675079	
634824	674254	
634736	673861	
634827	674763	
634873	674054	
634844	673582	
634765	673938	
634741	674460	
634779	675096	
634796	673726	
634801	674656	
634836	675419	
634693	674297	
634790	674336	
634825	673273	
634768	673887	
634772	674578	
634775	675028	
634826	675042	
634776	674406	
634848	674165	
634785	675077	
634823	674595	
634704	674997	
634821	673942	
634815	675269	
634904	674448	
634757	675122	
634769	674789	
634785	674940	
634827	674189	
634814	674941	
634794	674250	
634836	674846	
634824	675356	
634820	674612	
634723	674191	
634812	673794	
634768	674691	
634785	675473	
634831	674858	
634833	674044	
634755	674829	
634774	675116	
634776	674909	
634804	674495	
634737	674556	
634762	674466	
634820	674215	
634884	673849	
634784	674399	
634767	674618	
634784	674623	
634752	674979	
634854	675738	
634828	674981	
634742	674323	
634781	674102	
634876	672654	
634775	674715	
634801	673687	
634786	675805	
634770	674362	
634822	674172	
634854	675667	
634762	674147	
634742	676505	
634840	675034	
634829	676176	
634822	673900	
634785	674263	
634757	675563	
634880	674859	
634807	674011	
634791	675831	
634819	675555	
634702	675266	
634826	674983	
634752	674359	
634842	674141	
634716	675554	
634787	676004	
634844	674466	
634846	674847	
634775	674685	
634727	674338	
634805	673948	
634817	675911	
634823	674527	
634775	674386	
634786	674539	
634796	674486	
634836	675412	
634737	674199	
634800	675081	
634752	675127	
634729	674955	
634761	673949	
634813	674487	
634772	675620	
634737	674172	
634801	675393	
634922	675084	
634770	674588	
634806	675055	
634703	675171	
634774	674529	
634744	674531	
634780	675159	
634752	673729	
634736	675886	
634822	675288	
634811	674595	
634731	676041	
634757	674170	
634753	673670	
634781	675201	
634842	675139	
634753	675408	
634788	674711	
634869	674905	
634776	674812	
634709	675086	
634695	674764	
634836	673961	
634718	674492	
634850	675260	
634770	674311	
634779	676237	
634733	673411	
634837	674612	
634740	674331	
634798	675240	
634710	674924	
634827	675797	
634807	673820	
634683	674861	
634745	674759	
634784	675132	
634828	674691	
634762	673980	
634716	674287	
634694	675137	
634824	674433	
634762	673747	
634725	674431	
634815	674982	
634776	675793	
634757	675467	
634816	674464	
634756	674766	
634769	674398	
634756	674399	
634771	674849	
634723	674252	
634736	675517	
634690	675310	
634738	673137	
634822	674613	
634795	675591	
634710	674555	
634800	674998	
634824	673234	
634716	674079	
634705	675137	
634810	673704	
634762	674667	
634814	675034	
634771	674463	
634765	674823	
634737	673916	
634766	674668	
634768	674609	
634756	674515	
634788	673759	
634690	675207	
634787	675331	
634785	674327	
634648	675448	
634774	675550	
634800	674952	
634783	674462	
634670	674973	
634706	675368	
634768	675530	
634813	674565	
634755	674073	
634805	674857	
634814	674616	
634647	673720	
634746	673733	
634719	675331	
634734	674183	
634829	674771	
634689	675447	
634763	675302	
634745	675210	
634735	673204	
634687	673775	
634769	674123	
634769	675162	
634682	675231	
634668	673252	
634762	673533	
634747	674096	
634610	673455	
634711	674878	
634812	673839	
634669	673197	
634747	674609	
634650	676186	
634680	675483	
634665	675579	
634707	673030	
634782	674464	
634777	673337	
634682	674512	
634677	675692	
634744	673676	
634739	674275	
634753	675497	
634622	674361	
634779	675167	
634708	674979	
634703	674840	
634689	673960	
634737	674958	
634702	675082	
634727	674643	
634655	674714	
634743	675891	
634695	675213	
634730	674642	
634802	675703	
634663	675237	
634694	675902	
634730	675294	
634774	673965	
634730	674120	
634692	675418	
634722	674146	
634756	673878	
634684	675783	
634688	674931	
634664	674132	
634713	674776	
634763	676144	
634621	675053	
634709	674127	
634730	674651	
634730	675576	
634688	674285	
634687	674064	
634709	674871	
634740	674769	
634677	674538	
634771	675267	
634727	674427	
634664	674154	
634747	674804	
634659	674220	
634670	673811	
634673	675716	
634690	673625	
634682	674280	
634678	674013	
634686	674062	
634800	674414	
634686	675115	
634707	675112	
634714	674680	
634747	673654	
634658	675396	
634649	673900	
634652	675212	
634785	674022	
634719	674599	
634707	674347	
634641	675355	
634723	674676	
634670	675746	
634674	675258	
634735	675422	
634615	675730	
634735	673736	
634731	675071	
634698	674769	
634634	674316	
634668	674693	
634724	674214	
634678	673985	
634678	674960	
634635	674746	
634757	674834	
634786	676646	
634628	673826	
634681	674328	
634652	673508	
634679	675923	
634717	674810	
634630	674635	
634790	674285	
634638	674287	
634650	674537	
634631	675882	
634651	673659	
634698	674838	
634716	674062	
634656	673608	
634678	673966	
634656	674164	
634697	673366	
634723	673457	
634647	674191	
634661	675010	
634643	674511	
634804	675345	
634649	674454	
634652	673846	
634678	674067	
634609	674769	
634605	674715	
634681	674306	
634715	675048	
634716	676203	
634597	673619	
634696	675001	
634590	673734	
634683	673127	
634694	674804	
634605	673552	
634629	673886	
634659	674507	
634724	673861	
634693	675552	
634656	674768	
634620	674688	
634665	675145	
634737	674922	
634687	675644	
634658	673552	
634684	674905	
634714	674918	
634658	674438	
634631	674163	
634669	674403	
634742	673651	
634657	674059	
634661	674344	
634581	674587	
634693	674021	
634666	673889	
634630	674897	
634606	675027	
634686	675495	
634688	675933	
634712	675109	
634652	675365	
634641	675115	
634645	674528	
634643	675026	
634667	675628	
634642	673039	
634605	674725	
634678	675399	
634591	674773	
634616	675892	
634648	674876	
634676	674540	
634692	675007	
634677	674241	
634569	674323	
634705	675439	
634627	674788	
634692	673811	
634627	674989	
634622	674738	
634682	675160	
634584	674640	
634673	674220	
634625	675187	
634602	673433	
634599	674460	
634642	675163	
634599	675511	
634659	675101	
634597	675426	
634654	674223	
634627	675344	
634660	675625	
634587	675629	
634660	673813	
634630	675752	
634708	674210	
634621	674011	
634619	674010	
634606	674551	
634597	675879	
634597	674810	
634683	674632	
634628	674789	
634646	674986	
634585	674408	
634707	674654	
634636	675522	
634597	674343	
634703	675475	
634713	673764	
634643	674692	
634618	675781	
634628	674512	
634671	675265	
634709	674709	
634604	675121	
634699	675348	
634618	675724	
634686	674486	
634617	674045	
634656	674816	
634619	675424	
634653	675141	
634626	674414	
634643	675233	
634694	674903	
634603	675902	
634590	673661	
634614	674396	
634611	674616	
634644	674159	
634649	674030	
634654	675916	
634610	674115	
634568	673790	
634693	675481	
634654	674365	
634585	675626	
634608	673883	
634664	675017	
634607	675120	
634591	675133	
634714	673759	
634644	674868	
634630	674808	
634552	674787	
634567	674729	
634656	674677	
634594	674618	
634579	674176	
634570	674150	
634657	674933	
634572	673949	
634655	674314	
634579	675100	
634687	675199	
634590	673817	
634692	674857	
634653	673963	
634590	674250	
634668	675001	
634664	675378	
634657	674120	
634597	675135	
634590	674062	
634694	672256	
634665	673559	
634618	675877	
634579	675379	
634618	675617	
634683	674344	
634626	674919	
634610	673976	
634551	674701	
634635	675899	
