636541	648752	
636588	649760	
636488	648922	
636540	651106	
636557	648541	
636567	648511	
636564	649615	
636499	648980	
636557	651313	
636618	649438	
636598	649913	
636541	650141	
636562	648413	
636597	648151	
636637	648101	
636585	648944	
636586	649840	
636465	648552	
636578	649276	
636622	649215	
636568	650304	
636608	648007	
636498	649311	
636599	649795	
636600	648366	
636588	649607	
636550	648919	
636616	649415	
636620	648987	
636610	648709	
636582	647662	
636527	648989	
636574	649048	
636615	649245	
636610	647179	
636529	648503	
636544	648211	
636609	650345	
636595	648239	
636578	649616	
636607	648228	
636592	648705	
636598	650488	
636673	648910	
636555	648755	
636588	649535	
636679	648810	
636652	648767	
636672	648684	
636614	649578	
636563	649047	
636615	648404	
636598	648762	
636608	649487	
636571	648768	
636562	649486	
636610	648801	
636599	647410	
636595	648757	
636587	647753	
636549	649373	
636568	647973	
636615	649179	
636607	649267	
636605	648693	
636528	648377	
636583	647585	
636619	648571	
636554	648979	
636533	648860	
636572	647684	
636578	648236	
636583	649504	
636637	650169	
636619	648143	
636558	649216	
636623	649919	
636617	649432	
636643	648714	
636633	648891	
636616	648082	
636565	647720	
636623	648902	
636670	648557	
636626	649073	
636564	649468	
636631	648423	
636632	650124	
636592	649061	
636548	649682	
636544	648399	
636671	648206	
636588	648489	
636624	649676	
636576	648236	
636646	649183	
636621	649103	
636581	648687	
636704	648168	
636603	649023	
636609	648858	
636592	649019	
636614	649607	
636671	649016	
636657	648329	
636630	649172	
636607	648935	
636583	649141	
636632	648782	
636617	648360	
636668	648661	
636718	648516	
636663	648832	
636690	648359	
636647	649808	
636681	648440	
636638	649419	
636606	648483	
636646	649952	
636566	650495	
636680	648389	
636616	649532	
636578	649910	
636685	648944	
636553	649044	
636681	648879	
636571	649140	
636563	649280	
636586	649187	
636579	650141	
636639	648637	
636627	649185	
636662	650318	
636665	649689	
636617	648986	
636613	649107	
636601	650516	
636657	648475	
636627	649142	
636639	648203	
636685	648008	
636604	649219	
636597	647626	
636659	648811	
636581	649253	
636648	649433	
636614	648671	
636661	650002	
636600	648177	
636672	649835	
636581	647527	
636707	648089	
636638	648290	
636659	648065	
636596	649057	
636616	648771	
636722	648264	
636601	649015	
636586	648253	
636629	649172	
636667	648242	
636696	647938	
636599	649020	
636600	648715	
636676	649475	
636723	648789	
636573	647871	
636643	649575	
636673	648334	
636622	647952	
636636	647835	
636602	649864	
636575	649430	
636690	648733	
636661	647999	
636666	647727	
636550	648079	
636602	649284	
636588	649068	
636635	649632	
636700	650114	
636599	649231	
636610	648220	
636705	648239	
636718	649606	
636620	648465	
636619	648514	
636670	649408	
636675	648649	
636615	650271	
636635	648225	
636564	648911	
636670	648546	
636697	649229	
636663	648493	
636594	648859	
636642	649587	
636695	646857	
636699	650103	
636639	649837	
636570	648232	
636664	648596	
636708	647702	
636685	648379	
636577	649288	
636659	648363	
636609	649042	
636677	647804	
636674	649833	
636661	648836	
636647	648950	
636708	648635	
636734	649085	
636609	648330	
636593	647605	
636685	648153	
636678	648770	
636675	648241	
636660	649351	
636684	648372	
636672	649201	
636721	647782	
636604	647937	
636599	649927	
636658	648521	
636713	648087	
636645	647731	
636612	648314	
636655	649115	
636715	647980	
636651	648727	
636653	649716	
636621	647962	
636718	649096	
636756	649007	
636671	649182	
636611	648553	
636751	648925	
636644	649571	
636701	648988	
636617	649310	
636678	648634	
636625	649008	
636663	649319	
636640	648101	
636634	649683	
636635	649214	
636679	648273	
636684	649679	
636692	649791	
636667	648851	
636648	648339	
636710	647114	
636673	649598	
636723	649022	
636587	647974	
636669	648540	
636707	647558	
636713	649765	
636606	648086	
636615	648110	
636674	648424	
636707	649185	
636681	648960	
636585	648046	
636700	649994	
636631	647785	
636767	649215	
636719	648542	
636635	649474	
636738	647596	
636689	647496	
636675	647661	
636687	647500	
636667	648543	
636693	649017	
636618	649645	
636730	649539	
636661	648593	
636700	648337	
636653	649246	
636783	647800	
636694	648365	
636682	648063	
636680	648567	
636637	649081	
636703	648534	
636708	647913	
636720	648701	
636696	648448	
636739	648160	
636675	647798	
636740	649668	
636729	647619	
636651	648542	
636708	648497	
636662	648417	
636686	649240	
636734	649760	
636699	647328	
636717	648326	
636705	649097	
636726	647668	
636725	648510	
636692	647653	
636728	649119	
636725	649448	
636704	650539	
636784	649454	
636683	648238	
636712	648793	
636722	647664	
636709	648292	
636715	648730	
636673	648117	
636711	650277	
636741	648830	
636755	649174	
636706	649369	
636754	648814	
636819	648305	
636765	649385	
636707	649072	
636761	648335	
636731	648022	
636723	648325	
636694	649010	
636650	647628	
636674	650568	
636744	648485	
636775	649441	
636684	647307	
636699	648014	
636636	649204	
636743	648875	
636709	647417	
636704	648248	
636734	648827	
636678	647662	
636813	648194	
636786	648366	
636735	648869	
636713	649469	
636738	648921	
636747	648660	
636761	649270	
636715	647749	
636691	647702	
636714	648656	
636684	647944	
636759	648935	
636718	648833	
636839	649027	
636739	649285	
636677	648628	
636700	648325	
636724	649277	
636781	647571	
636736	648679	
636719	649839	
636668	649915	
636731	647769	
636781	648392	
636677	648038	
636722	647452	
636712	649330	
636670	647388	
636803	648893	
636670	649178	
636819	648481	
636759	649159	
636767	649108	
636773	647666	
636750	649312	
636721	649140	
636770	646824	
636720	649762	
636757	647389	
636669	649017	
636703	649442	
636769	649074	
636724	647710	
636739	650458	
636754	647970	
636715	648026	
636735	648816	
636755	648231	
636797	648010	
636719	648511	
636784	648031	
636768	648197	
636784	649039	
636760	648704	
636721	648541	
636725	648283	
636812	648909	
636810	648640	
636717	648290	
636741	649969	
636807	649308	
636738	650011	
636743	648397	
636734	648100	
636784	649144	
636762	648555	
636818	649664	
636756	648490	
636731	649260	
636829	646720	
636770	649155	
636713	648446	
636732	647637	
636698	647278	
636771	648582	
636720	647162	
636766	649569	
636728	649162	
636803	647462	
636737	648124	
636742	647936	
636766	648344	
636802	648911	
636768	649213	
636830	649607	
636810	648452	
636729	648827	
636810	649268	
636801	650113	
636802	647900	
636778	649175	
636836	648178	
636776	648594	
636898	647899	
636725	648448	
636790	647901	
636721	647811	
636765	648395	
636751	648034	
636740	649354	
636820	649248	
636820	648632	
636789	650257	
636842	648427	
636769	648596	
636765	648232	
636743	647806	
636771	648298	
636764	648724	
636785	648744	
636726	648457	
636798	649449	
636767	648935	
636823	647717	
636827	648700	
636767	648735	
636733	648028	
636807	649104	
636823	648626	
636824	648332	
636703	647621	
636796	648372	
636786	649016	
636746	649321	
636734	648507	
636818	649456	
636791	648419	
636821	648283	
636749	647818	
636758	648283	
636775	649396	
636778	648809	
636762	648719	
636816	647273	
636837	647532	
636799	648523	
636726	648934	
636777	649087	
636829	648630	
636804	648687	
636867	648657	
636752	648085	
636775	649134	
636784	648994	
636747	647936	
636798	648009	
636788	648838	
636748	649912	
636818	648846	
636852	648774	
636833	647718	
636740	648755	
636803	649162	
636794	648282	
636894	649480	
636831	647791	
636743	648901	
636790	648868	
636809	648276	
636822	648394	
636772	649527	
636774	648992	
636788	648244	
636864	647271	
636803	649556	
636804	647880	
636771	648576	
636812	648722	
636893	648522	
636825	648855	
636795	647859	
636767	647761	
636781	648901	
636858	647756	
636811	647956	
636786	647066	
636762	649647	
636848	648245	
636812	647830	
636745	647874	
636732	648164	
636733	647154	
636780	647403	
636806	649833	
636782	647884	
636788	647445	
636864	649019	
636834	648091	
636817	648664	
636761	648541	
636795	646834	
636820	646653	
636860	648718	
636844	649613	
636807	649718	
636737	648308	
636807	647766	
636832	647622	
636760	649254	
636736	649300	
636768	649453	
636849	648110	
636817	648827	
636815	648332	
636816	648711	
636802	648331	
636838	648370	
636798	647861	
636764	649001	
636798	649064	
636829	648097	
636789	649198	
636746	648454	
636819	647837	
636796	649585	
636755	648936	
636813	650065	
636841	648455	
636817	648855	
636800	649274	
636798	647783	
636884	647812	
636889	648168	
636817	648468	
636765	648482	
636899	648477	
636815	649429	
636807	648039	
636749	648493	
636819	649768	
636756	649845	
636752	649690	
636861	648178	
636835	649110	
636816	648456	
636764	647971	
636779	648193	
636832	647834	
636833	648508	
636768	648697	
636852	648119	
636791	647944	
636800	648618	
636841	649406	
636799	649605	
636797	650347	
636811	647849	
636846	648143	
636822	647894	
636800	648645	
636799	649089	
636810	648934	
636732	648161	
636800	647725	
636762	648884	
636811	647981	
636815	649325	
636757	648547	
636871	649386	
636812	648427	
636790	648938	
636816	648537	
636866	649097	
636754	648881	
636720	649085	
636773	648527	
636886	648508	
636825	648223	
636751	648903	
636827	648413	
636824	649194	
636838	649413	
636841	648515	
636842	648098	
636788	648840	
636775	649010	
636777	648922	
636874	649698	
636824	648715	
636822	647796	
636780	649112	
636774	648786	
636849	649335	
636822	647543	
636763	648647	
636764	649333	
636804	647495	
636828	647337	
636841	648544	
636773	648600	
636843	648757	
636797	648446	
636843	648455	
636769	648450	
636885	649705	
636747	648427	
636848	648222	
636784	649055	
636776	649685	
636786	648124	
636757	648225	
636826	646793	
636806	649603	
636740	648658	
636775	648350	
636817	649435	
636867	648942	
636754	648983	
636826	649487	
636810	649297	
636826	648119	
636830	647957	
636756	648739	
636801	649474	
636877	647810	
636786	648879	
636769	648849	
636745	648174	
636758	649352	
636817	649161	
636743	648379	
636762	648993	
636856	649932	
636795	649033	
636807	649168	
636780	649723	
636711	648329	
636833	647138	
636818	648814	
636818	649161	
636780	648768	
636794	650394	
636772	649726	
636793	648523	
636871	649093	
636792	648302	
636785	648554	
636744	648036	
636877	648981	
636860	647664	
636775	648533	
636759	648993	
636843	649284	
636836	649193	
636758	649148	
636797	648355	
636837	647714	
636853	648319	
636767	648934	
636702	648060	
636754	647387	
636877	647651	
636746	648577	
636781	649155	
636735	649687	
636798	648699	
636802	646900	
636820	648282	
636795	648072	
636738	647850	
636780	648499	
636813	647923	
636803	648813	
636776	648699	
636815	648708	
636821	648110	
636793	647978	
636766	648658	
636744	649055	
636741	650732	
636745	648252	
636773	648711	
636746	649042	
636772	648488	
636809	647594	
636841	648450	
636761	648406	
636754	648486	
636847	648019	
636792	647788	
636756	647935	
636724	648236	
636805	648841	
636799	647361	
636711	649031	
636722	648931	
636740	648678	
636832	648705	
636760	647460	
636766	648313	
636774	647823	
636780	649537	
636820	647977	
636770	647867	
636790	648245	
636791	648651	
636781	648871	
636788	647166	
636846	649148	
636808	648408	
636694	647811	
636756	648868	
636819	649051	
636765	648462	
636708	648184	
636770	648235	
636765	647802	
636801	648474	
636733	648236	
636750	649125	
636745	649518	
636782	647844	
636828	648183	
636719	649834	
636719	649841	
636745	648523	
636791	649145	
636715	649382	
636816	648605	
636737	648751	
636684	648431	
636734	647482	
636722	649174	
636794	648098	
636777	648457	
636774	649062	
636715	648771	
636791	648608	
636763	649069	
636783	648767	
636772	649145	
636817	647541	
636834	649711	
636714	648107	
636747	648179	
636753	647244	
636755	648717	
636723	648714	
636724	648972	
636700	648892	
636833	648905	
636789	648388	
636776	648549	
636755	648785	
636699	647881	
636853	649150	
636800	647257	
636827	647640	
636690	648606	
636727	648613	
636731	649241	
636839	648339	
636713	648734	
636663	648719	
636766	649003	
636784	649085	
636757	650283	
636733	648855	
636707	649090	
636815	648013	
636802	647308	
636772	648282	
636799	648524	
636724	649233	
636778	649031	
636783	648314	
636779	647969	
636777	649246	
636728	648316	
636700	647492	
636804	647928	
636739	648601	
636724	649633	
636764	647756	
636793	648211	
636781	649992	
636716	650680	
636673	649635	
636744	648811	
636814	649231	
636756	649204	
636733	647404	
636754	647462	
636799	647605	
636770	648853	
636704	649498	
636667	648289	
636734	649267	
636757	648429	
636746	648337	
636736	648328	
636731	648836	
636797	648789	
636760	647860	
636723	648987	
636747	649808	
636747	649393	
636788	648570	
636744	648220	
636703	650284	
636763	649908	
636719	648461	
636789	649833	
636725	648832	
636746	647707	
636747	647814	
636746	648488	
636738	648831	
636700	648268	
636719	647651	
636778	648399	
636782	647909	
636720	648670	
636722	649466	
636783	648753	
636747	647345	
636759	648575	
636741	648883	
636754	648270	
636717	648708	
636722	647513	
636765	648168	
636637	648802	
636733	648807	
636705	648554	
636678	648434	
636706	648809	
636778	649257	
636772	648522	
636796	649351	
636696	648687	
636727	649453	
636686	648815	
636724	648014	
636653	647648	
636807	647745	
636631	649776	
636604	648387	
636721	648185	
636713	648146	
636741	648795	
636717	649496	
636744	647766	
636680	647454	
636820	649632	
636717	648731	
636730	649323	
636764	647123	
636769	647673	
636696	649266	
636674	647983	
636710	648800	
636703	648922	
636765	648098	
636724	649265	
636704	647925	
636701	648148	
636757	648774	
636712	648049	
636719	648661	
636630	648593	
636657	648165	
636752	648467	
636734	648473	
636734	648990	
636685	648578	
636666	646925	
636762	649165	
636786	648179	
636689	648102	
636723	648655	
636666	649453	
636679	647921	
636704	648356	
636695	647286	
636713	648043	
636643	647928	
636697	648608	
636696	647247	
636629	648220	
636760	649477	
636703	649057	
636719	647760	
636761	648349	
636712	648564	
636638	648855	
636695	648420	
636676	648760	
636721	648015	
636679	649665	
636670	649160	
636691	648357	
636691	648893	
636667	649562	
636707	649877	
636750	648858	
636722	648032	
636704	648243	
636720	648750	
636660	648270	
636759	648072	
636679	648413	
636696	647232	
636667	647849	
636684	649430	
636720	648826	
636696	647902	
636613	648328	
636661	649405	
636724	648553	
636663	648127	
636714	648428	
636730	648902	
636738	647758	
636689	648088	
636754	647941	
636711	649317	
636743	647850	
636651	648431	
636765	648400	
636753	648053	
636648	648003	
636660	648296	
636721	648429	
636716	648690	
636639	648537	
636660	647950	
636716	649170	
636737	649933	
636589	649252	
636650	648289	
636700	648482	
636730	649041	
636737	648817	
636680	649242	
636677	648308	
636683	648353	
636692	648682	
636707	648876	
636622	648756	
636665	648228	
636673	649710	
636704	647873	
636694	648646	
636597	647984	
636624	648780	
636681	647393	
636732	648845	
636669	648131	
636659	647641	
636704	647732	
636739	647658	
636655	649619	
636604	647232	
636645	649009	
636685	649228	
636684	649266	
636690	648987	
636627	648036	
636580	648510	
636637	647824	
636619	648511	
636725	648916	
636630	647852	
636708	647677	
636622	648261	
636701	649203	
636663	647213	
636641	648902	
636718	648518	
636629	648956	
636690	648820	
636672	648272	
636635	649482	
636608	647916	
636675	647419	
636745	648467	
636570	649010	
636596	648586	
636661	648623	
636654	649135	
636709	648164	
636590	647547	
636694	649331	
636674	647559	
636672	649010	
636669	650228	
636611	647690	
636683	647371	
636697	647968	
636652	649054	
636601	647571	
636667	649362	
636692	648360	
636664	649096	
636651	649507	
636620	648240	
636544	648796	
636689	648745	
636642	647728	
636709	647781	
636652	649626	
636685	649019	
636617	648636	
636657	647891	
636688	646840	
636599	648499	
636600	649223	
636603	648475	
636645	648608	
636688	648991	
636638	647099	
636649	647776	
636619	649019	
636633	648435	
636634	647587	
636663	648402	
636594	649449	
636619	648674	
636616	649473	
636681	648132	
636689	647375	
636600	647077	
636655	646735	
636677	647096	
636588	648496	
636651	648986	
636598	650100	
636658	648241	
636658	648507	
636637	647753	
636635	648594	
636609	648679	
636659	648260	
636654	648601	
636669	648656	
636617	648637	
636673	648749	
636685	648506	
636692	648672	
636697	647837	
636668	647788	
636606	648830	
636674	647781	
636638	647160	
636643	648352	
636678	648798	
636580	648004	
636559	648725	
636620	647983	
636668	649508	
636637	648500	
636534	648479	
636696	649340	
636684	648316	
636599	648473	
636646	648209	
636649	648457	
636608	649425	
636609	647926	
636634	648883	
636636	648863	
636592	650675	
636631	649039	
636557	647778	
636702	647318	
636636	649271	
636578	648364	
636655	648911	
636585	649388	
636662	649420	
636695	648027	
636593	647797	
636629	647859	
636668	647840	
636625	648793	
636581	648658	
636519	647651	
636615	649133	
636696	648538	
636630	647917	
636627	648072	
636585	648212	
636625	648623	
636640	649447	
636611	648524	
636629	647920	
636598	647816	
636671	649196	
636596	647943	
636631	648458	
636641	647582	
636691	648453	
636678	647912	
636573	648193	
636572	649599	
636671	649057	
636602	649066	
636673	648304	
636594	649107	
636564	649051	
636606	650143	
636646	648378	
636677	648998	
636592	649182	
636596	648907	
636654	649598	
636729	649083	
636707	648221	
636628	648307	
636638	648591	
636683	647523	
636612	647588	
636572	648213	
636589	647567	
636570	648266	
636701	648763	
636647	649207	
636661	649824	
636549	648202	
