636142	661683	
636132	663855	
636118	663959	
636155	662566	
636200	662809	
636163	662957	
636147	662323	
636129	661640	
636098	662273	
636191	662104	
636099	661268	
636159	661961	
636113	660674	
636171	661476	
636167	661225	
636088	660869	
636044	660993	
636160	661871	
636149	660747	
636090	661306	
636071	660072	
636180	659528	
636106	659866	
636095	660297	
636066	659893	
636092	659860	
636087	661230	
636030	658897	
636135	659409	
636066	660099	
636131	659423	
636095	658481	
636023	659935	
636052	659775	
636048	660382	
636066	659288	
636132	658887	
636036	659164	
636039	660542	
636071	660894	
636066	658895	
636071	659014	
636143	659142	
636037	659220	
636084	659149	
636081	659103	
636043	659782	
636068	657688	
636029	658588	
636060	658917	
636035	658953	
636045	659162	
636079	657583	
636039	659090	
636064	658036	
635982	658755	
636056	657736	
636088	659240	
636025	658811	
636075	658991	
636002	658773	
636029	658349	
636011	659066	
635995	657210	
636035	658462	
635970	657660	
635984	658737	
636037	657220	
636077	659057	
636005	659207	
635958	658293	
635985	657205	
636067	658018	
636047	658535	
636016	657911	
636069	658568	
636028	658457	
636065	657395	
636021	657865	
635961	657406	
636054	657631	
636031	658026	
636003	658405	
635999	658282	
635972	657740	
636039	658421	
636067	657403	
636063	657917	
636039	657738	
635984	658321	
636015	658449	
636062	658656	
635993	657683	
636037	657264	
635954	657199	
636092	658145	
636060	657220	
635963	657328	
635952	658445	
635998	657691	
636044	658367	
635981	658569	
635976	657901	
636025	658469	
636036	657232	
635965	657910	
636031	658132	
636010	658412	
635974	658500	
636010	658844	
636057	658515	
635960	656697	
635967	658982	
635993	658070	
636012	658291	
636015	658610	
635959	657002	
635978	659024	
636046	657794	
636062	656652	
636010	658120	
635943	657368	
635991	657020	
636038	658126	
635991	657762	
635973	657027	
636022	655940	
636019	657158	
636000	656776	
635986	657726	
635912	657836	
636010	658244	
636010	655512	
636033	657395	
635982	656100	
635944	658448	
635955	657822	
635923	657073	
636041	657078	
635970	658373	
635949	657708	
636014	657003	
636002	656935	
635997	659061	
635925	656178	
636003	657734	
636002	657290	
635912	656935	
635954	657692	
635937	657044	
635968	657210	
636046	656940	
635889	657263	
635996	657836	
635939	657630	
635934	657489	
636037	656560	
635980	656650	
635992	657020	
635900	657554	
635926	656762	
635986	657352	
635968	656950	
636010	656266	
635919	657960	
635966	656654	
635980	656937	
635937	656958	
635995	656725	
636014	656912	
635890	657450	
635886	657706	
635948	656640	
635974	658066	
635955	657639	
635946	656763	
636006	656584	
635944	657709	
635988	656057	
635953	657243	
635968	658429	
635951	655329	
635995	657088	
635947	657161	
635888	656154	
635973	656090	
635996	657353	
635890	657287	
635920	657202	
635945	657218	
635932	656416	
635925	657920	
635965	656793	
635914	657238	
635960	657227	
635956	656742	
635967	656842	
635932	655898	
635948	656981	
635945	655935	
635941	656662	
635868	657392	
635987	656760	
635875	656257	
636010	656760	
635926	656836	
635921	656177	
635884	656169	
635974	657055	
635976	657173	
635905	657129	
635887	656546	
636000	656248	
635989	656487	
635936	656849	
635925	656132	
635925	658256	
635945	655906	
635946	657367	
635893	656746	
635922	656029	
635835	657231	
635920	657243	
635961	656026	
635935	655969	
635879	656996	
635887	656630	
635922	656614	
635949	656950	
636018	656440	
635996	656545	
635913	655561	
635919	656704	
635924	656371	
635915	657755	
635883	656961	
635877	656573	
635891	657546	
635930	657182	
635938	655229	
635901	655831	
635907	657266	
635839	656957	
635952	656688	
635986	657817	
635860	657548	
635889	656628	
635936	656066	
635965	656148	
635957	656159	
635938	656257	
635813	656109	
635886	656422	
635985	655669	
635973	656938	
635980	657042	
635864	657441	
635924	656971	
635857	656420	
635929	657706	
635857	656657	
635901	656431	
635929	656087	
635916	655796	
635932	657849	
635858	657313	
635840	656614	
635923	657863	
635944	656428	
635950	657704	
635911	656242	
635945	657535	
635922	657164	
635883	656634	
635854	657613	
635913	655872	
635915	658277	
635905	656331	
635903	656889	
635875	658166	
635829	656720	
635927	654960	
635939	656578	
636052	655554	
635843	656733	
635875	656927	
635900	657233	
635936	655733	
635875	655903	
635957	656851	
635864	657507	
635805	657458	
635905	657558	
635920	657111	
635946	657627	
635914	656111	
635826	657042	
635971	656988	
635909	657418	
635863	657728	
635878	656100	
635897	657198	
635951	657036	
635854	656745	
635892	657306	
635930	657012	
635908	657102	
635916	656493	
635924	656433	
635869	656709	
635831	656978	
635866	656692	
635991	656595	
635889	656680	
635900	656003	
635846	656239	
635955	656706	
635951	656983	
635879	656567	
635858	656087	
635840	656444	
635938	656283	
635872	656038	
635820	656215	
635867	656761	
635881	656653	
635901	657717	
636068	656675	
635839	656453	
635820	657456	
635919	657222	
635865	655970	
636022	655632	
635854	655491	
635869	657149	
635881	655953	
635950	656300	
635893	656257	
635813	657074	
635875	655777	
635919	656681	
635940	655861	
635977	655996	
635815	657463	
635849	655587	
635922	656533	
635896	655938	
635953	656640	
635881	657028	
635906	655906	
635884	655284	
635934	657596	
635893	656022	
635862	656168	
635945	656472	
636001	656890	
635899	657225	
635877	656418	
635844	656850	
635968	655477	
635866	656322	
635879	656686	
635868	655077	
635874	657568	
635915	656548	
635891	655801	
635929	656644	
635900	656732	
635902	656392	
635944	655549	
635907	656728	
635941	655553	
635911	656392	
635901	657175	
635904	657013	
635855	655559	
635908	656818	
635971	656610	
635787	655955	
635906	657417	
635837	655440	
635938	656393	
635937	655815	
635911	657095	
635852	655560	
635919	657042	
635910	655925	
635874	656773	
635964	657630	
635952	656707	
635896	656632	
635935	657131	
635877	656423	
635966	656290	
635903	657114	
635907	656373	
635911	655203	
635871	656522	
635993	655854	
635944	657720	
635968	655653	
635885	656019	
635864	655930	
635974	656133	
635866	656122	
635936	656373	
635920	655730	
635878	656400	
635903	655959	
635968	656713	
635875	656279	
635952	655987	
635890	656198	
635902	656328	
635850	655433	
635947	657269	
635882	656479	
635886	656573	
635986	654566	
635863	655645	
635907	656153	
635893	657350	
635826	655604	
635934	656822	
635930	656462	
635949	656006	
635916	655878	
635879	655213	
635959	657240	
635898	655477	
635869	656736	
635819	656381	
635945	655637	
635970	656605	
635880	655574	
635897	656756	
635814	657295	
635956	655746	
635916	654863	
635927	656516	
635878	655443	
635863	655526	
635910	656104	
635884	656473	
635916	655033	
636222	656915	
635960	656453	
635777	656919	
635871	656076	
635827	655886	
635909	656311	
635885	656997	
635848	656353	
635955	656846	
635858	654565	
635913	656438	
635827	655287	
635792	656013	
635857	656431	
635889	656598	
635944	655763	
635797	656235	
635919	656130	
635849	656156	
635793	656504	
635838	655227	
635834	656134	
635931	655642	
635875	656502	
635844	655950	
635853	657027	
635824	657218	
635841	656163	
635955	656261	
635862	656409	
635867	656018	
635822	657233	
635836	654526	
635915	656458	
635897	656518	
635805	655352	
635865	656512	
635898	656898	
635882	655916	
635800	655719	
635892	654926	
635842	655839	
635805	655133	
635898	656218	
635816	656260	
635857	656721	
635843	655273	
635868	655989	
635893	655660	
635848	656494	
635806	656839	
635795	656065	
635964	656778	
635792	656114	
635824	655233	
635846	654732	
635919	655306	
635831	656462	
635797	656197	
635893	656226	
635881	656897	
635896	656118	
635881	656584	
635768	656328	
635865	655690	
635816	655640	
635861	656078	
635804	655122	
635894	656325	
635801	655928	
635867	656685	
635791	655300	
635861	656558	
635773	656726	
635908	655846	
635882	655544	
635881	655785	
635782	657298	
635825	655669	
635897	656147	
635856	655141	
635793	656727	
635810	656494	
635848	656458	
635880	655519	
635837	656235	
635831	656087	
635891	656402	
635872	656799	
635751	655645	
635861	655816	
635815	656362	
635912	655666	
635833	655196	
635862	657265	
635874	656161	
635830	655083	
635819	655231	
635902	655390	
635811	658258	
635835	654896	
635830	656011	
635917	656151	
635827	656663	
635788	654955	
635858	655753	
635828	656720	
635900	655807	
635814	657789	
635861	656880	
635845	655453	
635871	656203	
635850	654843	
635817	655809	
635854	656406	
635897	655633	
635876	656640	
635880	656150	
635805	655684	
635875	654217	
635854	655327	
635810	655940	
635859	656765	
635814	655231	
635901	656276	
635822	656378	
635850	656522	
635901	655379	
635813	654641	
635907	656483	
635851	654783	
635795	656596	
635779	656859	
635862	656308	
635911	656254	
635833	657109	
635759	655435	
635850	655675	
635886	655814	
635894	655399	
635826	657530	
635844	656605	
635899	655898	
635908	656185	
635853	655559	
635769	657764	
635874	656225	
635830	657068	
635944	657171	
635807	656388	
635868	656407	
635872	657732	
635793	656601	
635891	656088	
635825	656688	
635853	655028	
635852	656198	
635863	655502	
635805	657184	
635900	655615	
635869	655356	
635859	656677	
635878	656202	
635876	655658	
635777	654989	
635875	656833	
635812	657556	
635860	656027	
635843	655183	
635889	656279	
635840	655695	
635851	656631	
635836	656117	
635853	655208	
635840	656340	
635868	656019	
635843	655821	
635859	655585	
635887	656336	
635836	655107	
635857	656210	
635898	656293	
635831	655838	
635804	655393	
635923	655897	
635936	655964	
635885	656130	
635815	657122	
635834	655731	
635845	655307	
635941	656028	
635854	655786	
635812	655198	
635910	656571	
635840	656324	
635834	655851	
635860	655991	
635901	655921	
635891	655981	
635891	656267	
635895	655930	
635866	655142	
635845	656052	
635831	657278	
635856	655755	
635906	655285	
635837	656575	
635806	656915	
635813	657381	
635887	655901	
635906	655495	
635850	655807	
635890	655909	
635943	656069	
635818	656120	
635858	656752	
635915	657041	
635880	655701	
635878	656217	
635892	656263	
635898	655731	
635829	656145	
635930	656530	
635921	655033	
635928	656849	
635908	656508	
635805	655093	
635828	656995	
635873	656922	
635862	655945	
635884	658028	
635865	655902	
635914	656631	
635918	656378	
635912	654756	
635818	656046	
635866	655988	
635931	655463	
635847	655734	
635845	656996	
635888	655404	
635847	657202	
635891	656156	
635924	657360	
635932	655496	
635881	656355	
635851	656278	
635842	656607	
635937	656198	
635965	657287	
635872	656851	
635904	656612	
635910	655178	
635911	655966	
635842	656985	
635852	656230	
635871	655538	
635986	656511	
635872	656871	
635922	655186	
635916	655391	
635963	656703	
635913	656145	
635908	656508	
635884	656809	
635919	655306	
635904	655623	
635949	656255	
635922	656918	
635902	657319	
635876	655891	
635929	657453	
635988	655841	
635911	655635	
635898	655828	
635886	655918	
635922	656230	
635974	656171	
635935	657087	
635974	655891	
635886	656215	
635905	656634	
635988	656076	
635892	655962	
635968	656551	
635905	656151	
635934	655566	
635917	656406	
635916	656920	
635851	655500	
635856	656208	
635915	655387	
635906	655455	
635908	655343	
635897	655705	
635817	656435	
635965	656396	
635945	655772	
635918	656285	
635920	656634	
635920	655359	
635862	656243	
636008	656352	
635899	656308	
635921	657057	
635891	655780	
635989	656040	
635950	655285	
635855	655336	
635888	656153	
635950	655077	
635904	655981	
635945	656020	
635859	655931	
635861	656626	
635880	655531	
635981	656870	
635956	655699	
635913	656039	
635910	655280	
635890	655391	
635916	656036	
635972	655549	
635900	655754	
635892	655902	
635914	656071	
635964	655866	
635922	656570	
635929	655110	
635972	656052	
635943	655743	
635928	655574	
635907	656540	
635972	657304	
635917	655435	
635947	656804	
635932	654549	
635999	656200	
635871	655996	
635926	655935	
635985	655578	
635982	656428	
635902	656207	
635876	656458	
635971	656705	
635903	656239	
636000	655885	
635968	656824	
635929	656954	
635968	655928	
635959	656566	
636009	656753	
635920	656737	
635861	656516	
635868	656263	
635958	655353	
636043	656655	
635951	656219	
635933	656269	
635974	654772	
635969	656782	
635934	656397	
635867	655608	
635881	656519	
636015	657308	
635938	656617	
635939	656765	
635926	656703	
635946	657123	
635958	656258	
635944	655093	
635923	655602	
636002	655683	
635922	656232	
635951	657055	
635929	656005	
635901	655453	
635926	656024	
635970	656445	
636042	656365	
635942	656855	
635908	655699	
635950	656846	
635928	656342	
635981	656368	
635957	656826	
635923	655727	
635996	655523	
635949	655938	
635925	656524	
635919	656313	
635934	655667	
635934	655377	
635964	657380	
635907	654760	
635964	656185	
636001	654723	
635958	655584	
635901	655948	
636017	655214	
635907	656783	
635960	655460	
635961	655773	
635956	655751	
635981	656784	
635904	655481	
635951	654698	
636018	656489	
635958	655633	
636002	655252	
635919	656413	
635980	656311	
635960	654868	
635980	655133	
635967	656728	
636038	656612	
635866	655418	
635950	656289	
635942	656874	
635984	656396	
635900	655201	
635988	655757	
635921	656476	
635935	655632	
636018	655023	
635909	654936	
635888	656302	
635946	655778	
635986	656318	
635963	656999	
635904	655940	
636075	656916	
635998	656627	
635964	655399	
635937	655364	
636005	655278	
635916	654535	
636010	655179	
635931	655063	
635939	656558	
635965	656333	
636021	654732	
636057	656080	
635942	656057	
635877	655649	
635979	656515	
636003	655796	
636018	655615	
635948	656062	
636008	655871	
636002	656674	
635938	654786	
635963	655324	
635957	655126	
635957	655475	
635927	655766	
636017	655005	
635974	656116	
636053	655707	
635915	657562	
635923	655243	
635967	655091	
635943	655257	
636038	655719	
635903	655380	
635901	656376	
636005	655403	
635929	656639	
635959	655647	
636045	656622	
635961	655758	
635926	655773	
635981	656075	
635989	657345	
635974	655543	
636020	655487	
635966	656937	
636038	656622	
635998	656141	
635964	656434	
635987	655489	
635970	655531	
635991	655143	
636051	655812	
635949	655994	
636031	654991	
635999	656733	
635969	654233	
635950	656559	
636070	655812	
635891	656748	
635996	655622	
635980	655198	
636004	655437	
635960	655554	
635927	656290	
635974	656999	
635987	655393	
635959	655964	
636054	654762	
635991	655474	
635956	655707	
635980	655622	
635925	656193	
636014	655343	
636020	655841	
635995	656383	
636023	656107	
636040	656204	
636007	654771	
635984	657543	
635979	656243	
635986	656341	
635931	655702	
636015	655916	
635957	655354	
636073	656000	
636006	654996	
635935	655702	
636037	655237	
635981	655509	
636017	656395	
636070	654932	
635967	656482	
636070	656613	
636025	655813	
636034	655538	
635947	656310	
635970	656541	
636027	655458	
636047	656105	
636028	655859	
636054	656201	
635956	656213	
636029	654628	
636053	656243	
636061	655587	
635948	654732	
636065	655763	
635945	655639	
636108	656637	
636028	656734	
635997	655463	
636053	655349	
635998	656426	
636046	655595	
636015	655393	
635975	656084	
636091	655194	
635960	654816	
636023	656243	
636029	655783	
636046	656224	
636030	656608	
636038	656316	
636030	654629	
636002	654398	
636029	656132	
635999	655333	
636135	655502	
635933	655580	
636013	655785	
635984	656520	
636049	655672	
636075	656153	
635963	654813	
636059	654815	
636016	657283	
636010	655569	
635964	655360	
636033	655654	
636106	656119	
635976	655743	
636019	655874	
636065	654656	
636059	655940	
635998	655396	
636028	656641	
636060	654863	
636091	656435	
636081	655394	
636001	655524	
636088	655599	
636012	655510	
636037	655289	
635981	655505	
636074	655275	
636046	655646	
635988	656092	
636052	656759	
636040	656184	
636100	655845	
636025	656862	
636041	655578	
636134	656390	
636085	656562	
636083	655656	
635998	655580	
636111	655828	
636060	656676	
635972	656412	
636056	656142	
636119	655308	
636146	655940	
636055	655186	
636060	654936	
636081	656646	
636036	654505	
636112	655212	
636033	655773	
636049	654471	
636010	656132	
636071	655789	
636040	656595	
636124	656830	
636040	656011	
636091	656032	
636078	655428	
636078	656448	
636028	656198	
635973	655060	
636123	655435	
636144	656831	
636021	655606	
636096	656370	
636119	654768	
636108	655406	
636069	655666	
636119	654983	
636051	655512	
636006	655866	
636099	655843	
636071	656202	
636111	656399	
636073	656024	
636141	656211	
636096	656543	
636098	656302	
636028	656059	
636076	654472	
636075	657285	
636115	656653	
636054	656043	
636082	656102	
636102	656226	
636184	655813	
636080	656439	
635953	655237	
636127	656325	
636133	655389	
636139	653570	
636090	656294	
636086	656963	
636006	655875	
636020	655667	
636086	655634	
636098	655422	
636100	654921	
636093	655712	
636136	654960	
636058	655238	
636154	656354	
636104	655376	
636067	655149	
636042	655448	
636125	655882	
636018	655745	
636119	655407	
636183	655477	
636075	655272	
636031	656478	
636099	655311	
636089	655779	
636187	656232	
636086	655528	
636113	655930	
636133	655157	
636101	655210	
636121	655759	
636043	654608	
636104	657911	
636150	656572	
636102	655101	
636129	656495	
636136	656351	
636051	655342	
636015	656080	
636094	656602	
636094	655648	
636109	656186	
636097	654772	
636117	656754	
636124	655915	
636088	655795	
636075	655452	
636116	657265	
636147	657052	
636059	655185	
636188	656227	
636105	656826	
636100	655792	
636057	656367	
636068	654733	
636140	656227	
636123	656127	
636050	655700	
636089	655000	
636162	656626	
636167	656387	
636100	655557	
636138	655758	
636113	654621	
636055	656252	
636150	655505	
636074	656926	
636127	655460	
636165	655795	
636051	655984	
636085	654958	
636107	655374	
636081	654386	
636155	657164	
636169	656157	
636055	656129	
636113	656229	
636163	654619	
636103	657904	
636143	654175	
636015	654814	
636091	656163	
636140	655297	
636102	655710	
636076	654781	
636089	655331	
636149	655507	
636123	656041	
636081	656076	
636064	656090	
636086	655391	
636187	656135	
636092	655419	
636133	656062	
636122	656197	
636059	656598	
636101	657014	
636126	655294	
636181	655446	
636099	655980	
636066	656704	
636066	655862	
636182	655164	
636137	656150	
636093	656259	
636091	655815	
636146	656177	
636183	655812	
636111	655113	
636172	655625	
636099	656611	
636132	655482	
636138	655324	
636087	655640	
636114	655033	
636084	656278	
636061	656207	
636182	655957	
636132	656065	
636066	655384	
636088	655328	
636135	656527	
636120	655029	
636116	656164	
636053	655021	
636130	654565	
636098	655524	
636140	655817	
636053	654553	
636095	655652	
636047	656581	
636145	655712	
636124	655162	
636125	656352	
636131	655856	
636085	655435	
636116	655845	
636077	655669	
636128	655613	
636122	654854	
636074	655599	
636211	655103	
636076	655708	
636072	657638	
636147	655198	
636061	655173	
636137	655074	
636182	655617	
636104	656385	
636043	654969	
636158	655903	
636137	655020	
636047	654609	
636143	655965	
636109	656272	
636031	655758	
636104	654738	
636122	655761	
636117	655922	
636021	655719	
636046	655272	
636128	656298	
636129	656016	
636136	654796	
636090	655879	
636096	655504	
636163	654776	
636068	656175	
636114	655758	
636126	655266	
636072	655559	
636101	655572	
636074	656322	
636080	655511	
636116	655759	
636110	655173	
636188	656050	
636099	655654	
636133	655830	
636008	655100	
636204	655666	
636088	655584	
636122	655961	
636047	656461	
636165	654394	
636108	656058	
636158	655282	
636084	655284	
636162	655776	
636076	655297	
636061	655423	
636131	655645	
636120	655729	
636058	656667	
636049	655513	
636151	656794	
636282	656601	
636055	655213	
636009	655026	
636100	654107	
636155	656731	
636155	656698	
636047	656125	
636015	656062	
636118	654970	
636104	656383	
636118	655904	
636098	655678	
636046	656688	
636065	654554	
636066	657035	
636146	654753	
636096	656556	
636116	655911	
636111	655103	
636163	656730	
636136	654242	
636110	655049	
636105	655653	
636127	654898	
636093	655514	
636134	656896	
636066	655569	
636169	655684	
636154	656679	
636022	655166	
636112	655809	
636053	654878	
636175	655117	
636128	656671	
636092	655372	
636071	655345	
636146	655010	
636061	655822	
636119	656044	
636157	655060	
636103	655256	
636095	654299	
636127	655385	
636090	655745	
636092	655638	
636087	656753	
636129	655707	
636100	655726	
636075	655459	
636161	656087	
636113	656581	
636134	655998	
636145	656382	
636151	655186	
636081	656698	
636092	655936	
636116	656615	
636097	655889	
636103	655744	
636156	654022	
636117	655572	
636067	655540	
636130	654665	
636093	655885	
636100	655482	
636097	655123	
636110	657423	
636082	655720	
636096	656231	
636135	656009	
636121	654644	
636130	656035	
636106	656699	
636070	655455	
636137	655283	
636142	654147	
636147	655158	
636072	656077	
636130	655166	
636091	656077	
636131	655578	
636161	655277	
636191	654426	
636056	655218	
636058	657394	
636115	656578	
636098	655743	
636131	655838	
636157	654949	
636117	656569	
636068	655549	
636092	655891	
636051	656297	
636119	656071	
636112	656161	
636085	655081	
636072	654942	
636176	656321	
636084	655840	
636033	654276	
636078	655171	
636164	654905	
636107	655549	
636031	656314	
636105	655484	
636146	656352	
636135	656129	
636108	655884	
636167	655561	
636141	655185	
636051	655622	
636084	655005	
636076	655948	
636112	655335	
636057	655778	
636061	655441	
636052	654984	
636123	656392	
636135	655008	
636087	655767	
636103	655407	
636106	655518	
636073	655083	
636067	655025	
636108	656482	
636106	656438	
636040	655801	
636123	655192	
636122	654779	
636108	655305	
636050	654322	
636098	656030	
636086	656239	
636043	654643	
636113	656387	
636106	655611	
636151	654805	
636157	655663	
636068	654869	
636063	655913	
636199	655751	
636070	656146	
636109	654475	
636025	656971	
636188	655780	
636101	655654	
636048	656358	
636112	654966	
636095	655732	
636101	654689	
636051	656035	
636102	655227	
636095	654656	
636091	655291	
636097	656669	
636129	656325	
636137	655797	
636170	656653	
636057	656061	
636139	656221	
636175	654798	
636096	655048	
636092	655720	
636075	655844	
636062	656626	
636070	655795	
636134	655870	
636088	654928	
636061	655253	
636061	656297	
636101	657847	
636175	656429	
636047	655968	
636068	654712	
636140	655223	
636075	654192	
636108	655924	
635995	656437	
636108	656699	
636147	655371	
636131	655496	
636029	655883	
636056	656101	
636091	655119	
636069	654528	
636085	657060	
636060	655261	
636105	655773	
636110	655581	
636090	656240	
636015	655119	
636079	654717	
636112	655956	
636044	656340	
636048	656427	
636134	657078	
636109	656105	
636072	654470	
636137	656223	
636071	656157	
636045	654142	
636107	656106	
636080	656167	
635988	655132	
636055	655090	
636037	655359	
636095	656490	
636049	655855	
636099	655797	
636052	654575	
636115	656336	
636134	656260	
636007	655132	
636051	655953	
636121	655115	
636038	655438	
636094	656159	
636029	655706	
636028	656203	
636072	656024	
636055	656184	
636083	655006	
636005	655239	
636058	655001	
636100	656046	
636016	655762	
636060	656113	
636081	655416	
636047	656456	
636082	655077	
636050	654761	
636131	655883	
636001	655710	
636048	654397	
636060	655178	
635950	655640	
635983	655437	
636099	655765	
636108	655838	
636072	656265	
636024	655300	
636017	655583	
636107	656825	
636062	655304	
636085	653968	
636030	655422	
636079	655024	
636046	656103	
636100	655731	
636023	655235	
636084	654986	
636002	655316	
636094	655944	
636102	655715	
636022	656069	
636000	656459	
636051	655215	
636098	654712	
636074	655166	
636062	655844	
635994	655430	
636040	656199	
636033	655752	
636020	656245	
635984	654595	
636016	656531	
636109	655314	
636013	655009	
636053	655448	
636011	655360	
636038	655212	
635994	655203	
636079	655511	
636026	655877	
636057	656087	
636054	655669	
636057	657183	
635992	655412	
636056	654901	
636048	655910	
636079	656312	
636018	655375	
635996	655262	
636078	656239	
636108	656212	
636106	655794	
636039	654864	
635980	655787	
636056	654764	
636091	656414	
635986	655481	
635994	655214	
636072	655342	
636064	654801	
635974	655959	
636060	656932	
636035	654987	
636113	654270	
636092	655177	
636028	656081	
635909	655004	
635996	654823	
636013	655528	
636057	655721	
636069	656175	
636033	656374	
636035	655686	
635994	655397	
636024	656520	
636018	655046	
636020	655172	
636102	655094	
636025	655534	
636042	656166	
636083	655767	
635953	656022	
636102	656051	
635985	656703	
635979	654933	
636039	655544	
635994	655763	
636045	655880	
635978	655686	
636041	656289	
636025	655294	
635990	656516	
636056	655018	
636109	655752	
636004	654927	
635999	655492	
635990	656284	
636039	655640	
636063	655552	
635994	654089	
636002	655171	
636091	655267	
635998	654641	
636033	655416	
635988	656540	
636026	656460	
635982	655174	
636056	654905	
636020	655170	
635992	655633	
636052	655274	
636007	656949	
636095	654486	
635997	655553	
636011	655323	
635976	656051	
636014	656549	
636044	655445	
635988	655625	
636027	655205	
635991	656087	
636031	655291	
636056	655609	
636003	654927	
636021	655582	
635953	654989	
635998	656373	
636057	656453	
636016	656276	
635967	655375	
636014	655824	
636091	655503	
635997	654787	
635958	655789	
636029	655625	
635993	655997	
636010	655483	
636009	656174	
635946	655189	
636019	654015	
636041	654871	
636008	656110	
635989	654985	
635991	654604	
635934	655631	
635982	655624	
636039	656027	
636047	656109	
636010	656194	
635966	655887	
635992	656109	
636001	655217	
635962	656988	
635998	654134	
636041	655504	
635995	656163	
636009	656124	
635994	656124	
635928	655459	
635945	654885	
636003	655583	
635995	655403	
635999	654810	
635881	656153	
635985	655574	
635930	654991	
636048	656132	
635990	655181	
636018	655248	
635947	655310	
636024	655992	
635990	655907	
635995	656677	
635979	656497	
635929	656120	
636074	654561	
636008	655362	
635989	655990	
635901	655573	
636004	655064	
635963	655147	
636038	656307	
636000	655516	
635988	656024	
635963	655457	
635966	655410	
635965	654378	
635967	654257	
635985	655816	
635979	655615	
636031	655514	
635971	655097	
635992	655704	
635964	654993	
635973	655372	
635976	654624	
636048	655615	
635964	654944	
636025	656102	
635914	656146	
635976	654769	
636003	654826	
635927	655197	
635944	655785	
635958	655578	
635990	655587	
635976	656041	
635989	655252	
635975	655724	
635953	656017	
636045	655162	
635971	656317	
636012	655328	
635955	655050	
635973	654573	
635974	653615	
635928	655448	
635957	656398	
635911	654456	
635960	655455	
635991	655591	
635932	656143	
635978	655340	
636005	655755	
635970	655775	
636001	654806	
635991	655224	
635980	655892	
635857	655893	
635961	655577	
636053	655080	
636037	655196	
635991	655781	
635903	656327	
635966	655581	
636012	655996	
636039	654535	
635968	655651	
635932	654307	
635981	655563	
635984	655142	
635918	656458	
635956	656411	
635936	654933	
636060	654605	
636045	656210	
635975	654626	
635917	655309	
635899	655074	
636008	656208	
635994	655620	
635976	655201	
635967	655671	
636038	654666	
635981	654661	
636005	656132	
635861	655800	
635952	655316	
635956	655483	
635968	654916	
635945	654663	
635927	656233	
635952	655175	
636021	655982	
635996	656346	
635890	655577	
635930	655553	
635954	655868	
635990	655239	
635964	654571	
635948	655141	
636000	655703	
635957	656723	
635971	656208	
635930	655468	
636026	655375	
635943	654815	
635996	655409	
635925	656249	
635981	656333	
635877	655011	
636003	654699	
635935	655634	
635884	655591	
636046	656378	
635915	654894	
635956	655210	
636013	655990	
636027	655848	
635892	654636	
635936	656521	
635913	655349	
635948	655331	
635983	655460	
635944	655415	
635965	655268	
635911	656008	
635984	655299	
635893	654682	
635934	655811	
635930	653608	
635983	654714	
635923	656444	
635934	655297	
635967	654786	
635942	655892	
635894	655686	
635939	656004	
635957	655722	
635972	656131	
635925	655579	
635984	654590	
635986	654858	
635927	655618	
635957	655324	
635902	656716	
635972	656077	
636007	655309	
636025	656272	
635914	655354	
