634608	678280	
634699	677986	
634593	677401	
634550	677088	
634584	678297	
634609	677744	
634605	677865	
634556	678120	
634611	677971	
634628	678070	
634588	676859	
634514	678057	
634568	678721	
634628	677716	
634666	677085	
634602	676971	
634628	677140	
634565	677445	
634644	678340	
634645	677543	
634586	676785	
634550	678104	
634596	676260	
634574	677602	
634605	677006	
634586	678133	
634544	676353	
634608	676237	
634629	678701	
634559	676927	
634600	677099	
634579	678771	
634566	679292	
634590	677119	
634590	677026	
634586	676882	
634620	677682	
634485	678028	
634661	676701	
634605	676543	
634548	678489	
634497	676637	
634644	677133	
634550	677035	
634522	676568	
634542	676560	
634624	676926	
634588	676242	
634657	676466	
634501	678178	
634542	677625	
634529	677188	
634570	677524	
634673	677950	
634510	677351	
634549	678054	
634601	676889	
634550	677392	
634605	676530	
634549	677156	
634610	678112	
634609	676694	
634537	677204	
634583	678139	
634545	676444	
634597	677412	
634573	675808	
634523	677404	
634524	676902	
634578	676368	
634614	678145	
634473	676845	
634590	678505	
634541	675533	
634565	677601	
634585	677389	
634456	675396	
634533	676402	
634605	676973	
634543	675610	
634479	677020	
634588	677284	
634552	676501	
634651	676002	
634576	676659	
634592	677247	
634535	676769	
634615	676541	
634622	677969	
634453	676442	
634603	676803	
634566	677778	
634521	676821	
634528	677636	
634564	676753	
634516	676920	
634591	676444	
634542	676749	
634488	677148	
634588	676212	
634600	677057	
634618	676900	
634494	676056	
634546	677053	
634576	676896	
634633	676917	
634611	676824	
634457	676632	
634481	676877	
634557	675860	
634566	678427	
634477	677600	
634541	678277	
634576	678505	
634611	675571	
634519	677252	
634551	676553	
634479	676373	
634585	677315	
634566	677120	
634617	676604	
634492	676677	
634543	676950	
634555	675957	
634530	677767	
634406	677493	
634483	676440	
634586	676795	
634570	676476	
634457	676665	
634512	676716	
634472	676563	
634514	677845	
634550	676338	
634513	675562	
634564	677350	
634502	675972	
634481	676472	
634499	675823	
634620	676429	
634527	677007	
634472	676202	
634497	676965	
634563	676440	
634450	677769	
634499	677291	
634504	678257	
634572	677283	
634584	675936	
634455	676844	
634512	676965	
634478	676005	
634465	677340	
634539	676312	
634554	677139	
634543	676760	
634473	675854	
634514	676168	
634526	676746	
634506	676874	
634497	676957	
634501	677449	
634517	676436	
634468	677154	
634524	676318	
634477	676456	
634534	676937	
634546	676690	
634464	675520	
634553	677521	
634517	676684	
634525	676454	
634603	675033	
634497	677785	
634471	677531	
634463	676230	
634521	676179	
634556	678394	
634486	677105	
634495	677697	
634516	675567	
634540	677306	
634537	676760	
634463	675581	
634522	677577	
634527	675911	
634476	676917	
634487	676358	
634503	675858	
634510	676997	
634462	675039	
634539	676497	
634482	677010	
634502	676219	
634578	676974	
634446	677740	
634466	675754	
634470	677261	
634531	676340	
634426	675400	
634515	677441	
634480	675587	
634393	677590	
634527	676408	
634523	676348	
634524	676773	
634553	676463	
634517	675413	
634520	675605	
634405	676201	
634528	676401	
634550	675528	
634463	677213	
634433	677393	
634566	676207	
634447	676309	
634471	677202	
634518	676497	
634509	677068	
634487	677145	
634553	676607	
634454	676724	
634532	676197	
634508	678142	
634483	676335	
634442	677368	
634563	675221	
634504	676573	
634445	677030	
634529	677397	
634421	676561	
634529	675659	
634511	675989	
634474	676248	
634475	676264	
634418	676654	
634496	675955	
634539	677190	
634483	676906	
634428	675644	
634468	677068	
634514	676821	
634442	676185	
634497	675251	
634467	676788	
634502	677147	
634467	676352	
634456	676436	
634477	677105	
634500	676488	
634480	676740	
634480	676094	
634533	676689	
634444	677539	
634516	676238	
634493	676153	
634531	675788	
634426	677118	
634501	676966	
634531	675333	
634537	675932	
634444	675856	
634438	676113	
634480	675480	
634489	674975	
634473	676185	
634392	677231	
634483	675417	
634446	677264	
634493	676610	
634483	675718	
634510	676862	
634473	676051	
634474	676393	
634471	676316	
634499	675258	
634490	677870	
634467	676205	
634511	676344	
634499	676227	
634432	676347	
634457	676882	
634448	676376	
634457	676966	
634466	677176	
634455	675711	
634439	677147	
634483	676085	
634442	675996	
634480	676445	
634514	676254	
634436	676587	
634450	676920	
634549	677159	
634483	675334	
634474	675759	
634456	677611	
634485	676612	
634419	676431	
634521	676162	
634528	676484	
634409	675099	
634477	675388	
634508	677221	
634497	675378	
634513	676331	
634419	676515	
634483	675434	
634491	676180	
634448	675302	
634474	676702	
634450	676309	
634500	675559	
634510	676120	
634505	676019	
634365	677092	
634442	676953	
634444	675916	
634502	675849	
634559	676468	
634374	675862	
634514	677438	
634502	674686	
634508	677293	
634436	675773	
634449	676334	
634495	675994	
634505	674968	
634456	675081	
634482	677400	
634464	675659	
634481	676311	
634537	676118	
634452	677985	
634460	677121	
634508	675884	
634420	677048	
634491	676515	
634510	675682	
634530	677324	
634479	675642	
634470	675799	
634504	676276	
634407	676409	
634487	675402	
634481	676748	
634495	676545	
634498	677586	
634465	676956	
634473	675972	
634515	677248	
634536	675853	
634439	676670	
634496	675931	
634380	676498	
634419	676183	
634455	677050	
634611	676303	
634599	677198	
634434	676245	
634499	675799	
634504	675504	
634424	676332	
634395	675746	
634434	677618	
634556	676190	
634531	676591	
634422	675709	
634499	677064	
634425	676890	
634402	676475	
634470	676503	
634457	676679	
634401	675616	
634516	677226	
634441	677219	
634460	676407	
634405	676178	
634446	674597	
634455	676326	
634461	675567	
634394	676146	
634415	676676	
634487	677085	
634438	676220	
634428	676111	
634331	675092	
634395	675986	
634363	677048	
634427	676177	
634417	676818	
634554	676409	
634401	675878	
634411	675778	
634401	677690	
634431	676359	
634503	675723	
634441	675949	
634396	676190	
634444	676614	
634395	676341	
634511	675636	
634345	676645	
634471	677298	
634436	675728	
634380	676706	
634444	675384	
634390	676890	
634408	676357	
634443	675373	
634434	676130	
634425	674851	
634380	676584	
634405	676154	
634428	676061	
634418	676307	
634418	674892	
634314	675995	
634376	676531	
634451	676620	
634409	676463	
634367	676474	
634422	675681	
634393	675948	
634441	677060	
634455	675983	
634443	676147	
634444	676330	
634414	676768	
634420	676173	
634499	676049	
634348	675726	
634369	675209	
634478	676886	
634526	676582	
634343	676796	
634337	676445	
634349	676267	
634425	675977	
634457	675945	
634386	676015	
634350	676969	
634413	675614	
634483	676204	
634519	675493	
634387	676690	
634359	675988	
634446	677092	
634517	677048	
634514	677797	
634368	676992	
634398	676617	
634350	675831	
634462	677012	
634376	676230	
634354	676139	
634394	675645	
634417	676016	
634424	675993	
634337	677168	
634364	676519	
634461	675525	
634469	676252	
634425	676778	
634422	676417	
634426	676365	
634432	676984	
634444	676939	
634437	677374	
634400	675841	
634406	676704	
634467	676677	
634391	674902	
634415	677022	
634387	677399	
634492	677200	
634469	675817	
634405	677225	
634403	675626	
634363	677942	
634396	675461	
634455	676471	
634429	676119	
634461	677428	
634462	675248	
634370	676594	
634430	676706	
634324	676588	
634451	676755	
634455	676608	
634422	675335	
634421	676564	
634430	678062	
634374	676830	
634453	675757	
634361	677059	
634465	675639	
634389	675937	
634445	676402	
634421	674698	
634310	676133	
634503	675092	
634422	675885	
634466	676404	
634421	676591	
634435	676600	
634448	676799	
634408	675456	
634399	676791	
634444	677772	
634450	676711	
634344	677711	
634461	674845	
634481	677497	
634420	675185	
634368	676667	
634440	678073	
634437	676123	
634366	675395	
634393	675350	
634428	676699	
634465	675993	
634375	677006	
634487	676939	
634441	676063	
634455	676262	
634463	676285	
634393	677232	
634354	676880	
634409	677669	
634417	678170	
634528	675563	
634458	675514	
634412	677056	
634403	676830	
634425	677260	
634424	676803	
634420	676325	
634428	677018	
634433	675898	
634434	676765	
634423	676678	
634333	675939	
634410	677058	
634530	676277	
634316	676026	
634432	676740	
634403	676233	
634436	676073	
634467	675648	
634431	677641	
634407	676277	
634421	675296	
634473	675724	
634388	675963	
634383	676067	
634345	675600	
634451	676525	
634411	677042	
634414	675901	
634369	675582	
634450	676694	
634437	675844	
634492	676585	
634386	676143	
634446	674758	
634468	676438	
634445	676617	
634414	677223	
634457	677298	
634550	675883	
634476	677095	
634423	675905	
634400	676004	
634444	677391	
634519	676536	
634355	676520	
634480	676320	
634396	677513	
634549	676004	
634452	676221	
634423	676318	
634368	677116	
634509	676279	
634458	676482	
634408	675866	
634440	676669	
634442	676048	
634497	677050	
634447	677529	
634402	674709	
634429	677181	
634484	675693	
634437	676867	
634430	676999	
634413	676570	
634458	675562	
634554	676127	
634443	677057	
634377	676166	
634447	677143	
634509	676140	
634488	675914	
634511	676259	
634385	677541	
634429	676261	
634458	677731	
634569	676367	
634441	676412	
634440	675793	
634453	676985	
634459	676496	
634410	676352	
634397	676384	
634492	675638	
634508	675850	
634435	675820	
634533	676248	
634486	676240	
634504	676651	
634460	676878	
634475	677186	
634467	675571	
634508	676360	
634459	676175	
634289	676052	
634481	676574	
634469	676116	
634444	677863	
634440	676680	
634471	675814	
634553	676077	
634515	676359	
634462	676904	
634494	676063	
634429	676178	
634393	675932	
634492	676318	
634501	676004	
634376	677270	
634442	676914	
634558	676843	
634447	676167	
634433	676070	
634511	676626	
634457	676732	
634530	675358	
634416	675897	
634485	677251	
634524	675374	
634409	676904	
634456	676769	
634496	676559	
634535	675604	
634479	675349	
634502	675577	
634440	676302	
634463	675646	
634508	675834	
634488	675455	
634571	675865	
634467	675941	
634430	676738	
634482	676224	
634463	676818	
634522	676002	
634446	675766	
634452	678123	
634540	676859	
634513	675873	
634489	677404	
634533	675538	
634513	676668	
634488	675397	
634467	676535	
634568	675510	
634474	677088	
634530	676411	
634507	674600	
634540	677030	
634497	676270	
634507	676308	
634588	676853	
634518	675640	
634517	677178	
634480	676604	
634498	677763	
634505	676928	
634467	676542	
634465	677143	
634500	674346	
634603	676020	
634509	675064	
634487	676073	
634450	678126	
634430	676542	
634519	675525	
634522	676486	
634565	676121	
634502	677109	
634530	676901	
634583	676013	
634479	676854	
634555	676955	
634426	676299	
634575	676757	
634495	675749	
634595	675756	
634459	675601	
634477	675942	
634605	677171	
634459	676172	
634459	676407	
634542	675311	
634469	677571	
634547	676704	
634485	676253	
634534	675883	
634516	677220	
634560	675901	
634572	675818	
634561	675802	
634488	676146	
634481	675807	
634586	676849	
634598	676279	
634538	676028	
634519	676954	
634541	675294	
634493	676967	
634549	677101	
634485	676141	
634482	676691	
634556	675186	
634512	676155	
634544	675801	
634504	675563	
634447	676765	
634542	676985	
634531	676323	
634510	676267	
634475	676255	
634489	676661	
634571	675481	
634512	675614	
634591	676775	
634511	676309	
634567	676158	
634605	674867	
634528	676627	
634505	675116	
634492	675360	
634577	676379	
634586	675940	
634500	676467	
634525	675438	
634536	676164	
634572	676791	
634551	674823	
634514	676171	
634518	675686	
634547	676019	
634538	676235	
634522	675674	
634544	676926	
634561	676735	
634576	675539	
634431	676666	
634480	677052	
634597	676451	
634544	676292	
634566	676716	
634482	676579	
634596	674853	
634581	676012	
634552	676134	
634512	677005	
634542	675389	
634596	675087	
634600	674544	
634500	675690	
634507	675508	
634556	675672	
634496	676635	
634591	676701	
634545	676448	
634493	675885	
634585	674496	
634555	675661	
634542	676204	
634531	675567	
634568	675463	
634550	677648	
634574	675734	
634528	676536	
634562	675807	
634507	675439	
634572	676239	
634532	675962	
634546	676682	
634523	675983	
634599	675621	
634535	675918	
634544	675023	
634520	676388	
634567	676807	
634607	676961	
634557	676755	
634629	674761	
634485	675888	
634579	675894	
634471	674938	
634571	677206	
634537	676009	
634617	677408	
634564	675912	
634582	676423	
634594	675314	
634564	676585	
634513	677078	
634551	676465	
634536	675225	
634559	675300	
634602	676568	
634576	675545	
634583	676495	
634637	675572	
634625	675762	
634592	675820	
634606	677564	
634559	676055	
634632	676116	
634530	676911	
634563	676184	
634550	675515	
634584	675497	
634585	677469	
634560	677204	
634570	675902	
634583	675722	
634626	675367	
634507	676635	
634498	675509	
634597	675995	
634524	676719	
634629	676399	
634562	676864	
634596	676528	
634573	676490	
634628	676362	
634545	676620	
634655	676489	
634503	676786	
634641	676589	
634605	676295	
634618	676084	
634628	675732	
634525	676312	
634583	675760	
634630	676008	
634617	676508	
634596	675912	
634630	677094	
634497	676144	
634612	676088	
634575	675501	
634548	675225	
634559	675843	
634585	675230	
634573	675300	
634594	677154	
634567	676325	
634605	676888	
634633	675518	
634553	675261	
634630	676121	
634599	676389	
634637	675968	
634582	675520	
634672	675518	
634630	675632	
634518	676315	
634525	675947	
634672	675823	
634620	675917	
634609	676158	
634609	675437	
634595	676995	
634623	676704	
634638	675786	
634637	675632	
634653	675836	
634595	676552	
634638	676582	
634627	674836	
634704	677404	
634624	676372	
634630	676902	
634651	675453	
634648	676716	
634556	675555	
634553	676206	
634659	675577	
634593	675565	
634567	676279	
634591	675824	
634628	675956	
634652	675800	
634634	675591	
634611	676073	
634560	675982	
634619	676626	
634628	676983	
634701	676611	
634577	675884	
634637	674899	
634534	676289	
634676	675695	
634582	675907	
634593	677122	
634606	676260	
634635	675310	
634735	676758	
634657	676394	
634612	676126	
634619	675417	
634674	674044	
634680	675173	
634635	676519	
634641	676668	
634643	676022	
634722	677601	
634747	675823	
634685	675782	
634586	675819	
634576	675002	
634666	675825	
634604	675006	
634586	675724	
634620	676186	
634628	676814	
634694	675692	
634638	676722	
634596	675187	
634622	675417	
634720	676619	
634681	676992	
634584	675638	
634682	676543	
634604	675735	
634714	675098	
634678	676777	
634637	674338	
634669	675666	
634711	675641	
634644	675691	
634659	676324	
634660	675463	
634602	675033	
634672	676199	
634652	675333	
634630	675983	
634736	675603	
634630	676032	
634716	674516	
634660	676159	
634663	676087	
634709	675812	
634661	676055	
634660	676592	
634616	675188	
634735	676390	
634684	675994	
634583	675255	
634599	677078	
634668	674424	
634673	676196	
634692	675806	
634635	675418	
634684	675429	
634697	675198	
634730	676603	
634648	676363	
634615	675272	
634700	675870	
634688	675874	
634738	677169	
634693	675690	
634736	676483	
634689	676530	
634712	675658	
634666	675833	
634667	676511	
634676	674782	
634665	677184	
634685	676241	
634695	675585	
634789	674622	
634646	675924	
634773	676571	
634673	676905	
634684	675359	
634710	677372	
634715	674832	
634725	674960	
634669	676982	
634614	675789	
634721	674998	
634722	675851	
634672	676205	
634725	675880	
634610	675527	
634691	675706	
634747	676514	
634773	676340	
634661	675767	
634658	675628	
634718	677016	
634717	676795	
634678	674288	
634726	676169	
634664	677658	
634705	675743	
634694	676689	
634679	675797	
634684	676527	
634664	675319	
634677	676207	
634758	677441	
634655	677397	
634679	675880	
634764	673549	
634755	676706	
634699	675404	
634673	676307	
634682	677262	
634755	675800	
634783	675884	
634669	677367	
634688	676980	
634620	675800	
634750	676363	
634723	675933	
634713	676207	
634650	675785	
634746	675511	
634818	675863	
634717	676206	
634748	675706	
634789	675883	
634751	676133	
634661	675544	
634686	676583	
634766	675445	
634733	676042	
634732	675638	
634624	676010	
634620	675242	
634713	675578	
634787	675873	
634708	675796	
634714	676093	
634679	677135	
634815	676830	
634698	675586	
634638	676892	
634775	675267	
634725	674645	
634753	676008	
634594	674901	
634694	677269	
634770	675851	
634704	675590	
634738	675126	
634659	676252	
634628	677080	
634828	676631	
634652	676542	
634706	676606	
634702	676195	
634774	675565	
634744	675783	
634698	676471	
634711	676347	
634697	677221	
634754	675803	
634791	676526	
634669	675352	
634761	674654	
634734	676698	
634741	675073	
634705	675622	
634726	675720	
634661	675341	
634689	676984	
634755	676270	
634711	675993	
634686	675734	
634729	676076	
634831	676419	
634699	676293	
634729	675797	
634745	675482	
634701	675303	
634719	675058	
634701	676360	
634757	675824	
634698	675973	
634710	677263	
634714	677009	
634676	676000	
634747	676598	
634753	676387	
634736	674934	
634748	676031	
634761	675889	
634699	673983	
634737	676240	
634671	676490	
634692	675961	
634790	675316	
634703	676376	
634699	676512	
634713	675539	
634815	676562	
634686	675197	
634639	676288	
634748	676967	
634709	676766	
634759	676075	
634688	676670	
634770	676059	
634674	676225	
634689	676783	
634783	676726	
634745	675560	
634795	675807	
634740	676752	
634716	677129	
634695	676752	
634801	675618	
634717	675019	
634709	675688	
634745	676077	
634660	676256	
634740	676443	
634694	676832	
634753	675751	
634646	676042	
634729	676168	
634733	675750	
634789	675902	
634764	677103	
634786	675800	
634690	677254	
634692	675080	
634763	676382	
634698	676424	
634713	676512	
634733	675363	
634749	674642	
634741	675379	
634679	676951	
634697	675347	
634761	677125	
634800	676578	
634718	676344	
634729	675891	
634762	676978	
634771	676172	
634805	676170	
634731	675788	
634660	676332	
634744	676768	
634721	675399	
634791	675011	
634707	676691	
634654	676497	
634690	677038	
634778	675489	
634791	675461	
634747	676253	
634638	676973	
634676	676214	
634768	675975	
634707	676930	
634790	676797	
634670	676226	
634800	677303	
634727	676109	
634765	675237	
634679	675858	
634668	675436	
634751	676722	
634752	677792	
634696	675535	
634683	674778	
634732	675898	
634786	675787	
634774	675995	
634710	675658	
634727	677589	
634731	676391	
634756	675004	
634786	676740	
634729	675935	
634655	675864	
634689	675083	
634758	675217	
634750	676242	
634720	675159	
634657	674211	
634739	676452	
634762	676162	
634672	676294	
634698	675811	
634759	675542	
634791	675511	
634767	677116	
634773	674922	
634684	676222	
634713	675534	
634712	675825	
634782	675126	
634759	675928	
634621	675671	
634720	675386	
634788	675864	
634754	676686	
634686	675709	
634777	676565	
634753	675440	
634718	676132	
634788	675441	
634730	675983	
634744	675783	
634764	674878	
634763	676064	
634773	675422	
634680	676309	
634758	676012	
634747	675597	
634689	676695	
634771	675975	
634683	674869	
634749	675770	
634766	676405	
634717	674716	
634716	675498	
634692	675550	
634773	675244	
634787	676906	
634741	675703	
634771	676010	
634738	675833	
634733	674567	
634722	675701	
634740	675951	
634713	676712	
634724	676130	
634727	675885	
634751	675325	
634756	676691	
634620	676089	
634703	674889	
634617	675354	
634757	676825	
634722	675388	
634713	675440	
634709	676155	
634759	675633	
634747	676451	
634694	677205	
634738	676251	
634679	675752	
634775	676472	
634699	677028	
634726	676611	
634678	676213	
634748	676271	
634704	676657	
634762	676874	
634647	676309	
634742	675903	
634709	675115	
634726	675325	
634738	676221	
634684	675645	
634726	675581	
634753	676496	
634785	675330	
634746	676212	
634734	675840	
634719	674977	
634693	676841	
634714	674721	
634672	676567	
634720	676782	
634693	675899	
634748	676259	
634724	675300	
634704	675561	
634701	674837	
634669	675957	
634683	675960	
634693	675417	
634782	675908	
634687	674936	
634741	676486	
634719	676802	
634714	675321	
634708	675176	
634666	676492	
634700	674787	
634719	676842	
634740	676843	
634693	674991	
634700	676700	
634825	676113	
634697	676166	
634758	674883	
634657	674678	
634711	675112	
634727	675012	
634729	675547	
634728	675560	
634640	676087	
634733	674866	
634658	675731	
634678	675713	
634718	676085	
634681	675708	
634749	675603	
634739	676445	
634659	676126	
634752	675208	
634733	675704	
634669	677287	
634706	676169	
634719	675291	
634754	676455	
634696	674638	
634718	675158	
634745	675490	
634695	676223	
634675	676273	
634634	676349	
634730	675752	
634721	676948	
634686	675748	
634724	676373	
634633	675453	
634723	675976	
634703	675466	
634758	676333	
634814	676513	
634662	676657	
634748	676583	
634748	675341	
634660	675873	
634662	675630	
634690	675903	
634739	675568	
634741	676827	
634627	675914	
634699	675945	
634688	675493	
634718	675273	
634653	676311	
634674	676342	
634760	675598	
634702	676757	
634692	675618	
634732	676974	
634786	675821	
634720	675089	
634686	675513	
634755	675681	
634651	677101	
634702	677117	
634685	675738	
634671	676281	
634702	676779	
634654	675986	
634695	675378	
634625	676437	
634752	676153	
634639	675277	
634718	676512	
634648	675835	
634676	676541	
634728	675463	
634714	675783	
634721	676848	
634580	675864	
634718	675490	
634788	674924	
634705	676116	
634646	675716	
634658	675549	
634663	674756	
634734	677808	
634668	676195	
634640	676417	
634724	675208	
634756	676044	
634676	675672	
634750	676866	
634624	676480	
634695	675746	
634769	676249	
634747	674600	
634699	675895	
634666	676916	
634635	674938	
634709	676222	
634675	675670	
634644	676265	
634618	676482	
634712	675917	
634697	675454	
634614	675703	
634624	676405	
634656	676467	
634679	677009	
634704	676956	
634695	675742	
634669	676495	
634678	674846	
634642	676513	
634695	676450	
634617	675331	
634676	676198	
634765	676283	
634763	675255	
634548	676374	
634665	675447	
634611	675684	
634671	676205	
634658	675335	
634624	675702	
634694	675498	
634696	676132	
634693	676157	
634695	676507	
634714	674820	
634707	676137	
634715	676669	
634595	675749	
634657	676509	
634722	675173	
634671	674742	
634663	675638	
634646	676209	
634645	677188	
634662	674907	
634710	676553	
634689	676729	
634632	675597	
634686	676682	
634767	674832	
634603	675727	
634692	675894	
634663	675395	
634667	676352	
634620	675008	
634674	675294	
634561	675189	
634700	676119	
634725	676437	
634615	676625	
634675	675017	
634702	676042	
634665	675422	
634686	675552	
634626	676835	
634641	676885	
634634	675317	
634709	676423	
634659	676882	
634628	676439	
634630	675880	
634632	675266	
634638	676229	
634676	676377	
634592	676850	
634657	676378	
634651	675284	
634636	675734	
634586	676418	
634591	675934	
634569	675463	
634668	676744	
634730	675823	
634674	676463	
634638	676216	
634650	675614	
634616	675373	
634646	675378	
634609	676123	
634617	677128	
634622	675742	
634676	676326	
634677	675083	
634573	676965	
634617	676071	
634674	676523	
634696	674475	
634633	676209	
634587	676283	
634680	675597	
634704	675405	
634704	675893	
634589	676666	
634554	676341	
634675	675297	
634662	675964	
634699	676599	
634608	676347	
634591	676898	
634644	676432	
634644	675292	
634590	675893	
634620	675905	
634544	674878	
634670	676691	
634629	677303	
634623	675630	
634658	675527	
634693	675506	
634677	674777	
634549	675423	
634660	676821	
634606	675931	
634687	674986	
634618	676625	
634536	676008	
634718	676906	
634637	676294	
634543	676286	
634647	674905	
634595	674883	
634648	676259	
634642	676798	
634624	675815	
634690	676879	
634573	675074	
634663	677437	
634532	677012	
634572	675344	
634640	677994	
634657	675655	
634614	676554	
634628	676097	
634512	675740	
634666	675694	
634627	675768	
634576	675270	
634532	676002	
634584	677222	
634732	675822	
634583	674517	
634598	676008	
634596	675674	
634686	675728	
634651	676875	
634544	675595	
634551	676316	
634586	674547	
634619	676519	
634697	676042	
634603	676994	
634621	675870	
634603	676282	
634680	676667	
634534	676443	
634558	675426	
634658	675788	
634560	675139	
634657	675343	
634578	674994	
634584	676072	
634616	676076	
634644	676742	
634601	676264	
634535	675800	
634551	676361	
634623	676337	
634578	675338	
634652	675891	
634525	676944	
634573	676921	
634560	676904	
634601	676565	
634584	675510	
634578	675790	
634540	675596	
634663	675260	
634589	675034	
634561	676406	
634624	676948	
634552	676936	
634602	676469	
634591	675882	
634616	675079	
634567	675811	
634515	675522	
634561	676275	
634543	677066	
634589	676501	
634548	676514	
634614	675636	
634569	676281	
634634	676039	
634596	673924	
634529	676649	
634559	675604	
634586	675332	
634582	675698	
634629	677206	
634506	676631	
634570	676583	
634620	677495	
634555	675960	
634604	675122	
634536	676092	
634534	676877	
634551	675007	
634542	676114	
634614	676731	
634582	675963	
634593	675452	
634517	675631	
634633	676333	
634503	676165	
634574	675844	
634598	675874	
634558	674367	
634638	674859	
634540	676993	
634541	674987	
634574	675216	
634579	675689	
634571	675947	
634503	675680	
634630	675413	
634529	676402	
634519	676298	
634582	676145	
634560	674793	
634535	674919	
634654	674988	
634546	674965	
634597	675613	
634557	675271	
634531	675685	
634555	677347	
634565	675404	
634527	676156	
634606	676943	
634550	675780	
634592	674492	
634483	676381	
634629	675719	
634585	675132	
634539	675056	
634457	675448	
634580	676342	
634620	677095	
634583	675657	
634525	676715	
634467	675939	
634533	676734	
634552	675963	
634579	675052	
634549	674749	
634558	675549	
634465	674866	
634577	676252	
634552	677834	
634497	676503	
634618	675925	
634570	676529	
634566	675254	
634514	675754	
634510	675582	
634588	675722	
634595	674494	
634529	675750	
634525	675399	
634519	675682	
634591	675868	
634508	676503	
634511	675324	
634520	675242	
634535	676399	
634617	676677	
634557	674749	
634611	674994	
634513	676276	
634552	675553	
634547	676306	
634533	675760	
634578	675675	
634562	675808	
634520	677161	
634573	675033	
634492	677409	
634482	676299	
634611	676432	
634541	675882	
634487	675368	
634574	676171	
634475	675135	
634540	675661	
634550	675917	
634555	675989	
634519	676160	
634570	675819	
634532	676426	
634581	676140	
634495	676569	
634480	675835	
634560	675749	
634516	675292	
634516	676550	
634529	675994	
634572	676341	
634556	676098	
634506	677225	
634476	675245	
634547	675491	
634526	676099	
634566	674854	
634569	677074	
634567	677014	
634532	676077	
634626	676215	
634525	676286	
634562	674814	
634520	676846	
634599	676052	
634587	675323	
634504	676096	
634488	675445	
634586	675375	
634596	676238	
634491	676133	
634439	676332	
634546	674920	
634554	675522	
634603	677374	
634490	676125	
634572	676469	
634638	676261	
634525	676786	
