636660	646122	
636708	645832	
636628	646764	
636678	645725	
636671	644735	
636672	646144	
636689	645635	
636678	646925	
636644	645894	
636690	646006	
636720	647130	
636639	646639	
636713	645796	
636763	646374	
636702	646431	
636659	645912	
636716	644935	
636700	646820	
636631	646853	
636628	646234	
636647	646574	
636706	646209	
636674	645681	
636634	644955	
636628	647732	
636699	647241	
636618	645995	
636661	646863	
636657	646358	
636657	646351	
636684	645383	
636581	645445	
636726	645999	
636673	645310	
636643	645817	
636695	646241	
636617	646468	
636727	646476	
636671	645080	
636662	646001	
636641	646643	
636694	646118	
636693	646233	
636638	645193	
636632	646444	
636624	646700	
636689	646651	
636689	645963	
636699	646348	
636645	645618	
636706	645723	
636584	647729	
636683	645513	
636613	645826	
636685	645877	
636663	646043	
636659	646162	
636679	645956	
636680	646060	
636691	647094	
636669	646107	
636613	645818	
636703	646097	
636661	646157	
636658	645685	
636685	646801	
636646	644593	
636771	645831	
636676	647007	
636662	646021	
636663	646479	
636644	646191	
636706	647149	
636737	646232	
636676	646242	
636701	646167	
636646	646227	
636747	646456	
636727	646437	
636654	646764	
636607	646442	
636652	645457	
636743	645564	
636670	645771	
636671	646061	
636671	645631	
636676	646422	
636702	645865	
636619	646062	
636630	646627	
636809	646167	
636989	647564	
636722	646474	
636593	646292	
636680	646628	
636647	646314	
636667	646063	
636627	647018	
636609	644115	
636688	646960	
636603	644920	
636649	647082	
636636	646173	
636621	644720	
636673	647068	
636608	646932	
636659	646040	
636684	645541	
636634	646393	
636681	646493	
636629	645035	
636605	646923	
636606	646193	
636588	646526	
636667	646937	
636681	645757	
636678	644730	
636631	645380	
636676	645582	
636614	646376	
636603	645671	
636681	645844	
636648	646401	
636685	645429	
636600	645649	
636655	644329	
636563	646122	
636682	646043	
636585	646094	
636626	646386	
636607	645972	
636626	646551	
636659	644626	
636611	646182	
636635	646710	
636598	646340	
636697	645411	
636658	647392	
636571	646312	
636600	645919	
636650	645318	
636619	646386	
636605	645903	
636564	644928	
636653	646402	
636605	646367	
636617	645099	
636586	644839	
636680	645772	
636653	647100	
636615	646049	
636648	646079	
636638	645013	
636646	645851	
636586	646175	
636653	645061	
636688	645745	
636649	646310	
636616	645791	
636684	645950	
636680	645768	
636646	646650	
636625	645413	
636557	646243	
636678	645529	
636656	645785	
636588	646905	
636587	646438	
636619	645671	
636660	646327	
636626	645485	
636617	646054	
636615	645772	
636621	646160	
636673	645173	
636654	645202	
636583	645412	
636619	646334	
636578	645424	
636596	647190	
636623	643486	
636590	645769	
636623	646233	
636615	646616	
636655	647464	
636636	646354	
636640	646495	
636642	646230	
636603	646145	
636655	644767	
636607	645473	
636617	645503	
636661	645887	
636607	646544	
636577	645527	
636573	645418	
636658	646694	
636718	646129	
636580	645602	
636659	646104	
636669	647202	
636615	645440	
636620	645735	
636631	645631	
636631	646298	
636640	645632	
636654	645593	
636546	646047	
636638	645729	
636698	646734	
636661	646163	
636542	646699	
636624	645669	
636633	646195	
636683	645948	
636556	646835	
636619	646980	
636620	646473	
636684	646087	
636627	646663	
636629	645258	
636576	644425	
636647	645832	
636617	645277	
636641	645108	
636661	645469	
636688	645936	
636626	645931	
636675	646702	
636627	646009	
636617	647201	
636707	645793	
636612	646915	
636642	646046	
636659	646012	
636680	646037	
636590	645733	
636689	646023	
636617	646609	
636632	646311	
636614	647700	
636639	645759	
636658	645895	
636664	646883	
636611	645280	
636593	646195	
636684	646747	
636626	645959	
636603	646287	
636692	646773	
636670	645429	
636607	646084	
636580	646052	
636687	646942	
636692	645547	
636627	646512	
636621	646801	
636629	645323	
636659	645727	
636690	644841	
636618	645720	
636631	645035	
636618	644185	
636671	646278	
636587	646053	
636656	646213	
636631	645486	
636755	645644	
636597	645668	
636631	645856	
636641	645941	
636627	647164	
636655	646148	
636648	645949	
636672	646478	
636554	646074	
636658	644824	
636654	645603	
636744	645573	
636561	645313	
636655	647639	
636584	645999	
636709	645864	
636642	646155	
636611	645163	
636588	646601	
636688	645878	
636652	646624	
636634	645918	
636622	646101	
636667	644829	
636727	646646	
636654	645947	
636597	645166	
636634	645817	
636643	646318	
636616	645998	
636623	646922	
636659	646202	
636672	645671	
636643	645507	
636726	645282	
636634	646428	
636638	645932	
636673	645583	
636669	645552	
636665	646089	
636706	645281	
636661	646842	
636668	646483	
636589	645426	
636758	646123	
636637	646154	
636709	645237	
636658	645611	
636609	646490	
636665	645980	
636663	644911	
636690	646147	
636658	646260	
636651	645326	
636610	647032	
636691	646981	
636678	644382	
636738	645288	
636582	645873	
636647	645841	
636743	645707	
636670	646245	
636624	646573	
636598	645568	
636683	646389	
636669	646778	
636680	646513	
636636	645596	
636664	645312	
636816	646312	
636644	646355	
636639	647145	
636708	646515	
636681	645891	
636735	645702	
636635	645752	
636684	646472	
636629	646087	
636636	646226	
636683	645699	
636680	645040	
636670	645683	
636657	645407	
636588	644917	
636694	647111	
636653	646627	
636605	646103	
636707	646936	
636753	646670	
636663	646015	
636723	647078	
636696	645502	
636726	646156	
636640	644791	
636685	644760	
636667	646282	
636696	645920	
636689	644475	
636644	646999	
636609	645989	
636696	647310	
636733	645897	
636667	645179	
636668	645718	
636702	646410	
636704	646014	
636714	644786	
636623	645198	
636725	644897	
636731	645712	
636704	645424	
636664	646548	
636692	646017	
636780	645528	
636694	645874	
636701	646544	
636736	645891	
636659	644762	
636697	646659	
636706	646404	
636724	645067	
636644	646486	
636731	644445	
636745	646880	
636640	646180	
636656	646231	
636690	645316	
636739	646690	
636732	645625	
636686	645435	
636747	646210	
636742	645893	
636670	647118	
636662	645889	
636731	646481	
636662	644699	
636722	645632	
636710	645424	
636694	645237	
636632	645461	
636650	645720	
636687	645085	
636765	645194	
636664	645145	
636714	646041	
636684	646615	
636666	645388	
636713	646514	
636730	645807	
636729	644549	
636722	646687	
636705	647622	
636719	645532	
636743	645791	
636695	646499	
636751	645052	
636781	646345	
636765	646363	
636735	646911	
636676	645809	
636685	645354	
636747	645658	
636721	647110	
636713	646102	
636691	644969	
636800	646114	
636651	645539	
636721	645692	
636696	644681	
636747	646243	
636768	646419	
636752	645777	
636683	646291	
636789	645909	
636782	644742	
636741	646266	
636713	645495	
636731	646217	
636814	646034	
636675	647247	
636741	646033	
636700	645640	
636745	645153	
636802	645257	
636701	645687	
636733	645751	
636745	644681	
636750	646623	
636689	646690	
636711	646200	
636775	646080	
636811	645822	
636739	646203	
636676	645601	
636760	645161	
636797	645817	
636700	644789	
636724	644937	
636709	645168	
636802	645802	
636767	645232	
636733	646205	
636701	645744	
636725	646593	
636779	645949	
636716	645841	
636725	645858	
636741	645216	
636688	645930	
636719	645639	
636732	645972	
636753	645996	
636741	645764	
636782	646287	
636748	644481	
636773	644516	
636736	644809	
636715	646264	
636751	645282	
636716	645673	
636752	645435	
636712	645692	
636663	644867	
636746	645997	
636730	645044	
636718	645011	
636718	645504	
636739	646460	
636743	645773	
636718	644640	
636747	645632	
636755	645389	
636721	647524	
636744	644420	
636654	645901	
636805	645784	
636755	645451	
636698	644569	
636779	645443	
636746	645559	
636757	647090	
636683	644940	
636729	645308	
636738	646981	
636734	646772	
636781	646148	
636733	643578	
636794	645559	
636775	645784	
636704	645997	
636724	645496	
636743	646540	
636772	645073	
636723	645843	
636688	645371	
636768	646640	
636772	645037	
636749	645450	
636735	644540	
636835	644949	
636797	644720	
636745	645626	
636740	645689	
636768	645246	
636798	645461	
636711	646554	
636735	645138	
636717	645772	
636763	645439	
636727	644859	
636735	643971	
636746	645676	
636784	646186	
636752	644691	
636748	646058	
636758	645327	
636786	645782	
636767	646000	
636660	646582	
636768	645925	
636797	645111	
636812	645905	
636745	645481	
636695	645497	
636740	647057	
636801	645905	
636758	645256	
636785	643541	
636755	645674	
636741	645590	
636768	646186	
636691	646312	
636778	645292	
636831	645361	
636813	645262	
636813	645411	
636764	646298	
636731	644856	
636808	643981	
636777	644556	
636781	646514	
636818	645778	
636757	645810	
636770	645117	
636758	644498	
636726	645978	
636729	644899	
636788	644819	
636722	644023	
636756	645998	
636703	644883	
636746	646029	
636787	644493	
636792	645437	
636730	644313	
636701	645283	
636799	645983	
636766	643773	
636844	645785	
636757	643624	
636731	645529	
636814	646385	
636811	644958	
636814	646139	
636726	644862	
636817	646147	
636791	644468	
636771	646979	
636763	644733	
636833	645869	
636784	646003	
636789	644472	
636833	645065	
636795	644803	
636732	644743	
636840	646908	
636805	644898	
636808	645735	
636761	645230	
636743	645704	
636776	644895	
636877	645484	
636759	645426	
636783	644520	
636842	644230	
636790	644574	
636800	644768	
636773	645984	
636792	644735	
636793	645390	
636831	645958	
636782	645680	
636823	646216	
636864	644912	
636794	644846	
636859	645643	
636775	645902	
636807	645061	
636823	645872	
636797	644879	
636805	644850	
636795	644901	
636802	646574	
636886	645594	
636765	644687	
636732	645388	
636814	645269	
636870	644836	
636794	645852	
636826	646134	
636782	646360	
636863	644828	
636848	645947	
636862	645354	
636833	644666	
636790	644115	
636818	645348	
636839	645727	
636779	645860	
636763	645637	
636836	645329	
636877	645523	
636833	645916	
636896	645720	
636772	645695	
636855	645249	
636823	645008	
636855	644537	
636812	645614	
636730	645692	
636851	645966	
636851	644736	
636836	645012	
636814	645878	
636823	645772	
636884	645083	
636791	645527	
636863	646043	
636795	644675	
636802	645278	
636794	645050	
636883	645983	
636797	645452	
636880	646718	
636853	644962	
636789	645394	
636838	644996	
636881	644661	
636848	645755	
636807	644864	
636821	645610	
636839	645910	
636839	645640	
636810	645031	
636818	645496	
636790	646052	
636907	645592	
636885	645269	
636851	646063	
636873	645917	
636843	645751	
636899	645116	
636834	644731	
636761	645156	
636767	645309	
636871	645176	
636904	645240	
636866	645091	
636789	645235	
636844	644335	
636846	645333	
636924	646185	
636818	645786	
636810	646560	
636792	644577	
636967	644432	
636823	644127	
636893	645959	
636868	645662	
636907	645584	
636961	645102	
636811	644964	
636818	646522	
636826	645382	
636838	645059	
636869	644450	
636894	645731	
636852	645422	
636789	645614	
636894	645227	
636861	646395	
636916	645333	
636879	646100	
636823	645621	
636868	644819	
636843	645039	
636932	645811	
636894	645817	
636884	645744	
636891	645995	
636831	645842	
636870	645471	
636847	645252	
636855	645573	
636836	645980	
636842	644750	
636920	646312	
636935	646189	
636826	645472	
636888	644494	
636896	644741	
636855	646161	
636815	645925	
636795	645186	
636878	646270	
636882	644239	
636849	646737	
636820	646343	
636811	645635	
636934	644199	
636926	645445	
636927	646555	
636828	645249	
636928	645012	
636851	644821	
636895	645905	
636847	645669	
636848	645144	
636920	645506	
636897	645718	
636920	645499	
636847	645385	
636868	645265	
636874	645402	
636910	644855	
636901	645162	
636868	644493	
636903	645493	
636879	646124	
636849	644858	
636952	645828	
636860	645753	
636897	645153	
636891	646104	
636885	644764	
636890	645586	
636933	645728	
636908	644649	
636888	644679	
636874	646366	
636936	644943	
636876	645977	
636901	643451	
636867	646208	
636848	645752	
636895	646163	
636939	644996	
636929	645158	
636829	646617	
636884	645475	
636886	644690	
636922	645401	
636839	646216	
636899	645252	
636881	645222	
636908	645145	
636927	643936	
636840	645555	
636895	646539	
636933	645036	
636911	645145	
636906	646216	
636870	645147	
636916	646327	
636881	645688	
636854	646246	
636866	646244	
636895	645329	
636858	645474	
636934	646524	
636982	646555	
636887	646077	
636890	646009	
636920	645552	
636902	645319	
636983	645851	
636870	645247	
636855	646029	
636904	644946	
636897	646049	
636900	645545	
636821	644795	
636943	645692	
636910	644453	
636886	646594	
636817	646146	
636878	644811	
636888	646012	
636920	644210	
636896	646190	
636872	646357	
636924	644854	
636962	645944	
636910	644937	
636811	645589	
636922	646764	
636866	645624	
636958	645627	
636866	645183	
636900	646549	
636906	645399	
636895	644999	
636913	644848	
636907	645455	
636876	644805	
636925	646850	
636862	645766	
636829	645463	
636899	646514	
636894	644714	
636936	646016	
636933	644935	
636844	646650	
636911	645567	
636883	645305	
636962	646093	
636893	645665	
636860	645423	
636907	645524	
636950	644002	
636955	645954	
636890	644895	
636826	644577	
636869	647029	
636912	645947	
636863	646150	
636949	645784	
636907	645300	
636964	646427	
636863	645415	
636837	644779	
636913	645593	
636922	644788	
636914	643372	
636888	646682	
636882	645402	
636942	645520	
636953	645572	
636890	646078	
636872	645886	
636964	644930	
636955	646223	
636852	646039	
636853	643875	
636935	645138	
636930	645925	
636869	646331	
636871	646252	
636911	645142	
636948	645749	
636850	646006	
636894	646275	
636900	646777	
636866	645345	
636958	645226	
636932	645895	
636907	645118	
636966	647343	
636885	645557	
636930	645569	
636920	646754	
636925	645314	
636863	645328	
636930	647525	
636880	645925	
636913	646112	
636937	645459	
636959	644776	
636878	645112	
636913	645149	
636874	644909	
636915	645347	
636832	645013	
636885	645550	
636971	644923	
636885	644510	
636822	644230	
636895	645853	
636932	646078	
636934	645628	
636889	645610	
636957	645066	
636948	645245	
636935	644229	
636881	644625	
636875	645709	
636905	645795	
636921	644170	
636967	645251	
636906	647094	
636903	645218	
636853	645423	
636933	644288	
636882	644290	
636906	645723	
636896	645387	
636946	646298	
636926	644892	
636824	645176	
636880	646057	
636958	644883	
636890	645305	
636937	646094	
636824	645297	
636937	644947	
636935	645569	
636949	645349	
636829	644721	
636879	645755	
636901	645502	
636903	644681	
636860	646013	
636923	645263	
636882	646835	
636939	645476	
636882	645945	
636940	647024	
636924	645740	
636985	646286	
636934	645683	
636931	644795	
636953	645452	
636949	645330	
636921	645691	
636904	644876	
636892	645923	
636946	645508	
636948	644946	
636865	645300	
636864	644292	
636869	644651	
636866	644268	
636929	646272	
636853	644370	
636907	646000	
636880	645296	
636913	646453	
636889	645932	
636914	645270	
636902	645418	
636905	645940	
636931	645992	
636918	644812	
636922	645657	
636883	646661	
636915	646021	
636820	645095	
636947	645116	
636945	645399	
636867	645771	
636840	644794	
636908	646599	
636895	646231	
636886	646370	
636891	645463	
636941	645851	
636896	645258	
636911	645647	
636930	645551	
636839	644739	
636900	646220	
636826	644768	
636904	647097	
636891	644533	
636886	646018	
636895	645850	
636844	646835	
636883	646115	
636933	645437	
636859	644914	
636886	645962	
636914	644614	
636862	645927	
636880	645834	
636852	645143	
636891	645314	
636889	644850	
636889	645579	
636924	645320	
636906	646015	
636887	645879	
636873	644278	
636903	646123	
636939	645271	
636881	645203	
636856	645320	
636902	645319	
636878	645843	
636874	645144	
636906	644442	
636922	645239	
636899	645682	
636890	646476	
636877	645495	
636892	645169	
636898	645240	
636945	645653	
636899	646060	
636882	645757	
636964	645447	
636807	644653	
636935	645974	
636882	646225	
636958	646209	
636949	646239	
636857	646067	
636864	644434	
636855	646308	
636970	645493	
636847	645332	
636910	647257	
636851	645391	
636957	644878	
636896	645089	
636866	646508	
636862	645134	
636932	644924	
636788	645510	
636842	645341	
636830	645358	
636906	645089	
636879	644524	
636897	646092	
636898	645120	
636887	645887	
636899	645620	
636879	646486	
636929	646466	
636875	645709	
636829	644945	
636859	645603	
636883	644551	
636846	645774	
636862	645097	
636876	646527	
636878	645103	
636856	644773	
636891	645537	
636830	645406	
636895	647155	
636950	645365	
636872	645891	
636855	644303	
636878	646388	
636887	645848	
636854	646101	
636863	645458	
636912	645897	
636871	645696	
636956	645618	
636866	645425	
636857	645958	
636877	644031	
636872	645281	
636830	644891	
636834	646100	
636870	646034	
636912	646868	
636828	643464	
636861	647093	
636897	645445	
636927	645059	
636825	645507	
636817	645332	
636824	644749	
636860	645656	
636902	645294	
636907	645773	
636834	645132	
636843	645062	
636822	644990	
636855	646027	
636858	645324	
636874	647318	
636836	645641	
636871	646452	
636907	644384	
636859	646078	
636896	645213	
636806	645781	
636898	644526	
636952	645707	
636855	646072	
636812	644641	
636853	644737	
636929	645145	
636870	645764	
636817	644823	
636812	645625	
636869	645083	
636866	645830	
636888	645604	
636806	644512	
636862	645783	
636885	643955	
636896	644437	
636850	645687	
636870	644350	
636820	645125	
636799	645399	
636848	644686	
636837	645362	
636802	644766	
636812	645045	
636849	645493	
636866	645536	
636894	645069	
636836	645122	
636884	645938	
636814	645426	
636833	645739	
636848	645591	
636865	644926	
636873	645045	
636833	645767	
636850	645089	
636892	645925	
636826	645071	
636868	644764	
636837	644821	
636841	645786	
636800	644904	
636825	646132	
636802	645951	
636818	645290	
636879	645162	
636854	644658	
636821	644829	
636817	645251	
636859	644291	
636884	645148	
636781	645872	
636833	645496	
636823	645170	
636867	644960	
636883	643882	
636852	646074	
636749	646011	
636852	645873	
636838	645024	
636811	645251	
636743	645864	
636800	646773	
636827	645176	
636798	645574	
636859	644631	
636831	646101	
636857	644881	
636854	645512	
636844	646007	
636862	645156	
636793	645138	
636771	646401	
636873	646336	
636815	645498	
636808	644517	
636824	644886	
636826	644338	
636836	646121	
636800	645617	
636764	646143	
636858	644863	
636833	646754	
636827	645666	
636806	645065	
636821	645155	
636876	644141	
636818	646111	
636878	645681	
636737	643684	
636818	644217	
636752	644557	
636788	645963	
636810	645205	
636837	644607	
636878	645107	
636781	644686	
636838	645109	
636848	645151	
636812	644658	
636796	645363	
636823	646693	
636775	645868	
636883	645284	
636858	646278	
636768	645838	
636811	645292	
636760	644894	
636810	645910	
636772	644382	
636804	646232	
636791	644235	
636820	644963	
636816	645634	
636849	645650	
636778	644501	
636784	645297	
636822	646061	
636791	645180	
636796	645705	
636813	644597	
636818	645324	
636843	645564	
636809	645959	
636794	644704	
636786	646318	
636859	644769	
636824	645452	
636829	645306	
636754	646178	
636801	645465	
636889	644922	
636844	645056	
636819	645344	
636798	645716	
636841	644347	
636883	644482	
636786	644885	
636725	645812	
636838	646184	
636877	645364	
636833	646015	
636741	644551	
636758	645600	
636872	646053	
636814	645548	
636866	646192	
636777	645298	
636768	645263	
636804	646057	
636795	645373	
636860	645571	
636771	646426	
636828	644388	
636792	645381	
636767	644920	
636820	646514	
636751	645237	
636796	645379	
636819	645296	
636771	645879	
636759	645907	
636745	644858	
636812	645721	
636801	645752	
636748	646664	
636752	644424	
636778	645854	
636821	645930	
636842	644769	
636814	646646	
636832	644737	
636750	646591	
636847	644893	
636792	645677	
636796	644972	
636840	645698	
636799	644346	
636736	646051	
636746	645888	
636828	645145	
636805	645307	
636770	646286	
636751	645268	
636731	645344	
636852	645306	
636784	645739	
636736	645730	
636777	646064	
636797	643851	
636775	645265	
636793	644436	
636724	645332	
636802	644677	
636732	645556	
636827	645406	
636750	644088	
636759	644845	
636754	645255	
636816	644853	
636804	645692	
636782	645773	
636678	644871	
636768	645437	
636762	645331	
636820	645802	
636807	646212	
636777	645039	
636825	645356	
636783	645862	
636784	643864	
636753	644843	
636736	645709	
636785	645800	
636790	645481	
636751	645495	
636764	645656	
636868	645154	
636795	645958	
636737	646439	
636785	645000	
636810	646317	
636782	646008	
636799	645429	
636704	646360	
636805	645087	
636790	645296	
636770	646022	
636763	646623	
636771	645469	
636798	644608	
636800	644510	
636741	644611	
636704	647004	
636741	645691	
636743	645789	
636749	646464	
636746	645547	
636706	645240	
636799	645769	
636738	645076	
636793	645749	
636741	646342	
636781	644408	
636757	645611	
636806	646838	
636709	646647	
636699	645641	
636833	646066	
636792	645039	
636737	644806	
636715	645255	
636707	645105	
636753	645538	
636802	645622	
636678	645700	
636778	643717	
636735	645130	
636800	645479	
636745	645452	
636726	645251	
636702	645138	
636804	645758	
636767	645268	
636778	645776	
636794	645289	
636778	645932	
636745	646328	
636729	645101	
636786	644570	
636785	644412	
636701	644255	
636754	644790	
636784	646686	
636775	644908	
636759	645849	
636690	647140	
636793	645520	
636786	645037	
636760	646017	
636700	645723	
636728	645093	
636748	646155	
636750	645364	
636725	645858	
636713	645202	
636759	644996	
636819	645057	
636766	644022	
636721	645376	
636812	646118	
636716	645782	
636752	646103	
636681	645049	
636778	645693	
636820	645095	
636720	644988	
636702	645288	
636784	646147	
636768	644491	
636761	646270	
636749	645409	
636749	645159	
636800	645088	
636742	645598	
636740	645686	
636704	645549	
636765	645490	
636789	645297	
636724	645233	
636749	645029	
636710	645383	
636739	646049	
636751	645039	
636732	645302	
636694	644824	
636716	645741	
636711	644558	
636761	644339	
636693	645477	
636755	646478	
636691	645482	
636804	644608	
636764	645597	
636686	645605	
636728	646384	
636813	644734	
636764	644696	
636777	645556	
636769	646206	
636702	645418	
636797	645686	
636764	645327	
636704	644989	
636672	645603	
636737	645475	
636803	646252	
636774	645389	
636693	646205	
636728	646440	
636776	645532	
636639	645483	
636778	644826	
636762	644970	
636697	645117	
636789	646055	
636721	644864	
636692	645374	
636733	645708	
636691	645471	
636692	645490	
636780	645439	
636791	645044	
636702	644874	
636722	646183	
636781	645534	
636762	645673	
636739	646593	
636743	645553	
636675	644647	
636794	645648	
636674	644904	
636778	644961	
636699	645395	
636732	645352	
636705	646799	
636735	645381	
636794	645017	
636729	646004	
636687	645904	
636733	646190	
636773	644709	
