636109	660822	
636093	661286	
636062	659722	
636122	660940	
636088	658603	
636137	659454	
636044	659371	
636054	658981	
636022	660706	
636137	657202	
636041	659348	
636080	658919	
636004	659075	
636060	659678	
636087	659552	
636033	658674	
636151	659832	
636029	659086	
636006	658904	
636118	659546	
636082	658780	
636102	658610	
636095	658342	
636058	658601	
636045	658679	
636042	657846	
636082	658569	
636068	659422	
636071	658506	
636057	658384	
636004	657550	
636033	658165	
636086	658759	
636025	659890	
636019	660426	
636019	658842	
636048	658708	
636052	658635	
636047	659708	
636060	659688	
636040	658009	
636099	658452	
636059	658785	
636015	657660	
636099	658362	
636042	658188	
636027	657730	
636022	657427	
636009	657868	
636030	658855	
635979	658932	
636017	658819	
636029	659589	
636095	658412	
636042	657622	
636072	657883	
636005	658293	
635948	657079	
636050	658239	
636054	658855	
636000	658180	
636001	658098	
636059	659546	
636086	656963	
636068	657112	
636030	659237	
636046	658741	
636054	657566	
636062	658722	
636078	659327	
636029	657770	
636040	656800	
636061	658106	
636000	657932	
636020	658154	
636004	658549	
636026	657858	
635947	658412	
636096	658054	
635977	658659	
635989	659090	
635974	657822	
636021	657411	
636024	658096	
636032	657684	
636091	658511	
636035	657004	
636014	657622	
635990	658362	
635993	657194	
636024	658384	
636048	657863	
635963	658589	
636041	658057	
635997	657194	
635994	657983	
636007	657261	
635997	657185	
635964	657670	
636029	657097	
635936	657796	
636084	658934	
635959	658031	
635951	657030	
636034	656854	
635989	657970	
636009	658257	
635994	657507	
635981	657445	
636066	657226	
635947	657055	
636002	657560	
636010	656655	
635935	657485	
635998	656280	
635960	656857	
636024	657747	
635950	656509	
635994	656775	
635952	656891	
635980	658788	
635970	658463	
635947	658170	
636009	657510	
636086	657216	
636012	658085	
635938	657810	
635900	656426	
635987	656503	
636006	656846	
635915	658320	
635962	656762	
635927	657285	
635972	659213	
636002	657473	
635944	657837	
636013	656940	
635901	657363	
635936	658239	
635997	656948	
636019	657720	
635955	657539	
635899	657795	
635995	657026	
635957	657966	
635911	658507	
635984	656192	
635971	656879	
635971	657543	
635975	656383	
635934	656173	
635958	658189	
635977	657369	
635907	656944	
636064	656751	
635965	657192	
635979	657813	
635921	657640	
635944	656822	
635935	655974	
635964	657393	
635935	657422	
635967	656508	
635963	656159	
635954	655308	
635894	657771	
635894	657154	
635944	656404	
635964	657048	
635931	656934	
635920	655781	
635944	658756	
635988	657424	
635924	658104	
635861	657263	
635969	657097	
635962	656820	
635936	656761	
635944	656390	
635940	655910	
635889	656346	
635964	656867	
635963	656680	
635911	656602	
635862	656665	
635961	657691	
635952	657151	
635928	657308	
635937	657793	
635955	656547	
635973	656958	
635980	656812	
635915	657747	
635951	656887	
635880	655862	
636011	656160	
635927	658090	
635927	656110	
635893	656470	
635959	657789	
635866	655531	
635876	656882	
635843	656337	
635971	656860	
635978	657114	
635981	657781	
635916	656881	
635889	657293	
635923	657617	
635954	657657	
635888	656962	
635932	657334	
635874	657064	
635983	656663	
635919	656217	
635960	657367	
635889	656986	
635897	657663	
635933	657167	
635933	657177	
635953	657240	
635912	656070	
635941	656763	
635924	656965	
635934	656380	
635955	656457	
635883	656269	
635935	655691	
635970	657687	
635893	656424	
635920	657040	
635940	656353	
635950	657378	
635908	656861	
635854	654873	
635830	656654	
635873	658041	
635839	656022	
635892	656915	
635900	656825	
635960	657291	
635887	656817	
635931	656729	
635905	657684	
635939	656426	
635863	656882	
635958	656468	
635923	656957	
635950	656749	
635899	657559	
635921	657545	
635936	656444	
635911	656193	
635965	655802	
635925	656863	
635856	657227	
635914	657505	
635951	655870	
635891	657102	
635862	657070	
635937	655525	
635929	656509	
635977	655857	
635846	658485	
635946	657142	
635960	657189	
635947	658690	
635959	655877	
635878	656922	
635827	657854	
635886	655914	
635951	657697	
635908	658135	
635878	657755	
635924	657980	
635984	655970	
635950	657660	
635913	656804	
635874	656153	
635888	657380	
635943	656004	
635917	657190	
635910	655934	
635843	656751	
635923	656551	
635940	656787	
635886	655561	
635910	656054	
635874	656286	
635920	656489	
635917	656223	
635849	656506	
635910	657438	
635854	655932	
635839	657335	
635982	656827	
635899	656566	
635962	656696	
635929	657336	
635939	657150	
635928	656451	
635835	657084	
635876	656597	
635907	657242	
635981	655941	
635866	656370	
635893	656574	
635917	656633	
635886	656000	
635933	657420	
635905	655538	
635967	657216	
635895	656912	
635949	655382	
635907	656541	
635915	657078	
635886	656727	
635903	656267	
635896	656741	
635856	656587	
635908	656456	
635936	657463	
635893	656392	
635911	656234	
635940	655828	
635886	656747	
635940	656924	
635827	656280	
635938	656571	
635961	656146	
635912	657457	
635919	655809	
635922	655984	
635916	657341	
635904	656854	
635878	656424	
635895	656747	
635926	656818	
635937	656347	
636014	655718	
635969	655826	
635886	656239	
635882	655571	
635985	657280	
635892	656597	
635908	656516	
635982	657429	
635832	657020	
635941	655742	
635941	656436	
635970	656661	
635898	657169	
635879	656212	
635970	655296	
635959	656283	
635887	656638	
635910	657097	
635930	656037	
635981	657266	
635945	656952	
635920	656555	
635860	657309	
635965	656174	
635964	656114	
635964	656639	
635905	656479	
635946	657091	
635866	655832	
635887	655751	
635940	653974	
635900	657099	
635964	655960	
635910	657422	
635960	655931	
635934	655946	
635877	657405	
635950	656510	
635911	656298	
635875	656543	
635939	655538	
635906	656834	
635881	655679	
635975	656484	
635912	655171	
635893	656402	
635869	655849	
635901	656263	
635909	657317	
635879	655696	
635930	656414	
635872	656331	
635894	656020	
635954	656465	
635863	656886	
635882	656280	
635951	655814	
635883	656343	
635962	656434	
635933	655881	
635903	656218	
635902	655060	
635888	656934	
635927	656708	
635837	655352	
636050	656172	
636180	656094	
635920	656278	
635841	655953	
635821	655704	
635839	656161	
635916	655012	
635896	656428	
635940	656537	
635882	656924	
635876	655977	
635926	655643	
635930	657502	
635875	655640	
635861	656707	
635883	656356	
635871	656582	
635901	656384	
635893	655960	
635830	656069	
635910	656308	
635931	657262	
635790	657326	
635900	656244	
635836	656535	
635877	656499	
635954	655306	
635812	655674	
635898	656101	
635847	656934	
635815	656469	
635941	656887	
635832	656562	
635898	655896	
635856	655627	
635898	655445	
635906	657046	
635927	656933	
635880	656664	
635942	657121	
635886	656465	
635926	655999	
635790	656406	
635867	657921	
635916	657077	
635884	656523	
635858	657683	
635941	657673	
635837	656452	
635912	656943	
635855	656911	
635892	657253	
635789	655795	
635966	656312	
635819	657491	
635869	656328	
635893	656209	
635887	654906	
635807	657136	
635907	655494	
635861	655525	
635841	655228	
635868	656739	
635904	656314	
635838	657144	
635862	656032	
635843	655895	
635876	656345	
635890	656586	
635850	656025	
635870	656439	
635890	655684	
635853	656833	
635836	655766	
635904	656941	
635828	655554	
635868	656329	
635859	656203	
635799	655850	
635872	655655	
635873	656154	
635842	656646	
635850	656624	
635882	656572	
635854	656162	
635893	655207	
635852	656781	
635857	656293	
635793	655926	
635837	656040	
635910	656372	
635848	656879	
635844	656046	
635844	655857	
635886	656921	
635880	656520	
635809	655769	
635922	655076	
635928	657239	
635811	657018	
635820	655835	
635838	656725	
635894	656401	
635890	657122	
635848	656171	
635808	656138	
635944	657114	
635861	656075	
635863	657232	
635844	656064	
635794	657054	
635944	656812	
635884	657464	
635889	657363	
635885	656921	
635870	657176	
635877	656111	
635861	657099	
635827	656168	
635892	656157	
635846	655914	
635902	655988	
635816	655662	
635747	656109	
635892	656276	
635861	656848	
635878	655014	
635903	657475	
635890	656147	
635859	656968	
635912	656505	
635807	656256	
635839	656302	
635939	656163	
635844	655564	
635839	654756	
635872	655818	
635846	656256	
635896	656515	
635862	655180	
635843	657385	
635887	656351	
635805	655908	
635874	656760	
635836	657308	
635867	655555	
635838	656324	
635946	656889	
635893	656115	
635857	656184	
635852	656264	
635847	655840	
635819	656836	
635887	656183	
635828	655068	
635939	657084	
635842	656917	
635882	656333	
635894	656646	
635831	654896	
635882	655291	
635865	655063	
635829	656404	
635861	657077	
635862	656150	
635869	655725	
635899	656202	
635854	656390	
635850	654888	
635867	657874	
635833	655777	
635869	655875	
635868	656317	
635858	654678	
635901	656113	
635789	656591	
635872	656332	
635896	655625	
635808	656089	
635879	656665	
635863	655258	
635909	656245	
635853	656571	
635877	655757	
635831	656305	
635941	656434	
635838	656234	
635812	655305	
635874	655870	
635884	656092	
635849	656812	
635775	656746	
635942	657672	
635872	656596	
635933	655871	
635886	656233	
635853	656517	
635840	656581	
635898	657379	
635910	656240	
635883	657162	
635814	655233	
635773	656948	
635920	656655	
635884	655973	
635924	657133	
635893	656616	
635867	656130	
635948	655328	
635885	656722	
635819	656030	
635926	656602	
635931	656705	
635885	656183	
635894	656682	
635894	656727	
635906	655949	
635905	656968	
635881	656149	
635877	656964	
635921	656998	
635981	656034	
635857	656196	
635877	657276	
635889	657088	
635844	656246	
635886	656929	
635858	655850	
635875	657238	
635881	655713	
635943	656446	
635828	656699	
635926	654906	
635933	657166	
635916	656424	
635878	655819	
635908	656618	
635854	657373	
635926	656724	
635865	657206	
635911	656642	
635877	655595	
635911	655511	
635946	657165	
635906	656159	
635866	655358	
635928	656724	
635941	656330	
635881	656363	
635868	656144	
635858	657046	
635908	655807	
635858	656865	
635861	656028	
635922	657328	
635896	656281	
635963	655866	
635938	656527	
635895	656849	
635915	654922	
635874	656226	
635910	656417	
635941	656219	
635925	655962	
635914	656444	
635862	656360	
636025	656649	
635904	657545	
635899	655746	
635975	656656	
635979	657433	
635891	657319	
635866	655665	
635946	655712	
635880	656004	
635974	657867	
635910	656071	
635942	656920	
635954	657114	
635945	655250	
635941	655934	
635880	655981	
635956	657005	
635896	655763	
635968	655482	
635940	656010	
635993	657513	
635878	655799	
635945	656617	
635932	655992	
635969	656321	
635902	655666	
635909	655016	
635879	655409	
635908	656330	
635912	657523	
635906	656450	
635914	655933	
635940	656515	
635983	656323	
635912	656450	
635932	656883	
635919	656629	
635970	655461	
635891	655882	
635888	655905	
635859	656136	
635930	656356	
635892	657277	
635946	655470	
635914	654832	
635968	656236	
635935	656490	
635967	656076	
635881	656994	
635976	656095	
635957	655394	
635898	656172	
635953	656544	
635873	655735	
635955	656882	
635946	655063	
635904	657522	
635918	656202	
635937	655801	
635926	656892	
636080	655463	
635890	656988	
635946	655307	
635946	655945	
635924	655971	
635967	657638	
635938	657250	
635938	655524	
635908	655255	
636027	655431	
636001	656136	
635950	655790	
635903	656186	
635957	656187	
636022	656576	
635916	656377	
636026	657085	
635962	656281	
635972	656297	
635923	655864	
635898	656655	
635937	655424	
635966	656786	
635960	656839	
636008	657149	
635968	656792	
636007	656610	
635880	656337	
635988	657499	
635978	656539	
635992	656647	
635981	655103	
635893	655732	
635957	656661	
635976	654532	
635914	656926	
635992	656489	
636007	657134	
636014	656485	
635961	656488	
635966	656130	
635936	656508	
635935	657982	
635954	655716	
635931	656441	
635982	656587	
635908	656785	
636042	656530	
635900	655194	
635984	656699	
635929	656302	
635901	656343	
635977	656751	
635971	655032	
635961	655381	
635956	656163	
635945	656765	
635929	656207	
635983	656015	
635947	655574	
635965	656234	
635983	657322	
635918	656583	
635968	656630	
635964	655555	
636045	655216	
635978	655424	
635952	656546	
635929	657317	
635951	655757	
636009	654495	
635992	656922	
635898	657078	
636033	657366	
635974	656556	
635923	655138	
635974	655320	
635985	655783	
635917	656215	
636057	656378	
635934	654877	
635988	656211	
636003	655835	
635953	656883	
635956	655802	
635969	654866	
636073	656259	
635977	655495	
636012	656693	
635957	655299	
635957	655029	
635974	656534	
635970	654737	
635995	655635	
635956	655489	
635982	655576	
636043	655330	
636054	654468	
635898	656302	
635983	656288	
635882	656086	
636026	656439	
636009	655731	
635902	656768	
635975	656748	
635944	655826	
636026	656342	
636046	657053	
635953	655432	
635973	655625	
635952	656107	
635996	656748	
635943	656556	
636042	655882	
636002	655016	
636027	655607	
635940	656255	
635941	656176	
635969	656980	
636066	655449	
635909	657226	
636021	657022	
635978	656879	
636041	656110	
636008	655467	
635995	655997	
635985	655699	
635935	656815	
636025	655243	
635905	656032	
635971	656655	
636005	656207	
635917	656190	
636046	655180	
636056	655874	
635966	656260	
636018	656599	
635980	655059	
635958	656038	
635972	655551	
635979	656328	
636040	655761	
635972	655554	
635986	656838	
635983	656477	
635951	655845	
636081	655862	
635941	656785	
635993	654543	
635982	655260	
635978	656339	
636020	656162	
635978	655685	
635967	656352	
636035	655722	
635978	656185	
636042	655071	
635931	655750	
635954	655946	
635977	655421	
636041	656502	
635975	656266	
636068	655871	
635984	655266	
635960	653821	
635927	656245	
635907	656582	
635986	655872	
635963	656561	
636053	656594	
635989	656765	
635999	656183	
636028	655983	
635999	656067	
635953	655133	
636065	655896	
635984	655725	
636052	655179	
636038	656232	
635965	657212	
635958	657144	
636015	656939	
636071	655709	
636085	654645	
636013	655690	
636007	656350	
635985	654702	
636023	655694	
635926	656453	
636044	655536	
635948	654790	
636069	656293	
636031	656224	
635988	655902	
635990	655189	
636029	655759	
635998	655663	
636043	654906	
636030	656736	
636021	655551	
636009	655825	
635937	656422	
636089	655115	
636043	656331	
636005	655373	
635945	655059	
636030	656648	
636011	655111	
636013	656453	
636020	655713	
635964	656246	
636055	657592	
635975	655418	
636071	656050	
636079	656046	
636036	654130	
636039	655277	
635992	655113	
636045	656205	
636029	656468	
635968	656294	
636124	655869	
636075	655344	
635997	655361	
636014	654785	
635954	655841	
636095	656437	
636009	655091	
636073	655241	
636056	656158	
635983	656291	
636003	656872	
636007	655886	
636082	656731	
636109	656911	
636051	656260	
636010	655085	
636016	656254	
636031	655829	
636025	655154	
636023	654793	
636011	654735	
635982	657008	
636031	656432	
636044	655324	
635986	655558	
636109	656654	
636049	655971	
636084	655540	
636059	656236	
636083	656352	
636026	656539	
636089	656358	
636051	656448	
636036	656289	
636093	655961	
636006	655816	
636048	656086	
636063	655068	
636018	655136	
636089	657514	
636039	655502	
636074	656155	
636076	655555	
636120	656379	
636124	655952	
635999	655173	
636002	656319	
636055	656408	
636088	655575	
636077	655528	
635990	655914	
636080	656451	
636041	656032	
636071	655170	
636044	656790	
636101	655055	
636076	655452	
636066	656290	
636056	654560	
636018	655153	
636097	655857	
636069	656920	
636096	655455	
636090	656243	
636146	656319	
636057	655381	
636125	656360	
635975	656246	
636098	655343	
636076	655859	
636160	657058	
636053	656234	
636103	655167	
635990	656735	
636061	656008	
636133	654807	
636161	656498	
636020	655796	
636105	655173	
636113	655239	
636109	655935	
636036	656508	
636140	655432	
636103	655999	
636129	654685	
636108	655315	
636026	654291	
636155	655674	
636158	655324	
636097	656175	
636045	656068	
636089	656201	
636111	656053	
636042	655369	
636145	655562	
636071	656506	
636094	655905	
636140	656040	
636128	655139	
636101	655373	
636048	655326	
636169	655519	
636099	654264	
636105	655077	
636094	655528	
636089	653813	
636126	655301	
636082	655813	
636072	655371	
636064	656134	
636090	657341	
636147	655485	
636111	655758	
636119	654953	
636122	656126	
636133	655812	
636044	655520	
636098	656802	
636131	656421	
636083	655791	
636160	655742	
636110	655566	
636064	655695	
636125	656052	
636069	655888	
636110	654999	
636082	655918	
636088	655193	
636143	655867	
636022	655810	
636207	655529	
636160	655673	
636104	656616	
636085	656316	
636138	656250	
636109	657256	
636140	656227	
636092	655505	
636059	656665	
636148	655461	
636095	655841	
636130	656122	
636090	655791	
636106	655777	
636136	656053	
636149	655915	
636131	656992	
636087	656003	
636095	655868	
636170	656428	
636148	655500	
636078	655618	
636099	656649	
636156	656376	
636100	656520	
636091	656871	
636128	656292	
636128	655573	
636154	655155	
636141	655484	
636153	656529	
636077	656240	
636107	654765	
636122	655803	
636089	656333	
636109	655327	
636117	655698	
636116	655454	
636168	655704	
636064	655318	
636184	655530	
636157	654970	
636179	655259	
636137	655948	
636122	655755	
636140	655486	
636090	656415	
636134	655705	
636104	656013	
636170	655088	
636107	656004	
636091	656665	
636152	655581	
636143	655926	
636162	655688	
636142	655840	
636099	656314	
636129	655701	
636154	654991	
636203	654668	
636094	656660	
636098	655660	
636078	656117	
636156	655915	
636166	655823	
636117	655969	
636122	654758	
636202	656814	
636135	654897	
636110	655530	
636055	655529	
636114	656443	
636136	655995	
636103	656430	
636174	655388	
636122	656614	
636188	656356	
636115	656260	
636119	656791	
636118	654925	
636161	656102	
636204	656823	
636167	657003	
636095	655484	
636163	656291	
636178	656203	
636139	655712	
636145	655161	
636117	655595	
636073	655081	
636069	655433	
636163	655632	
636106	655003	
636102	655670	
636170	657081	
636080	656104	
636107	655817	
636165	657089	
636152	655804	
636170	654979	
636123	655869	
636190	655209	
636089	656706	
636183	654484	
636109	656729	
636151	656774	
636150	655868	
636198	656446	
636110	655014	
636209	656429	
636126	656334	
636105	654879	
636121	656134	
636115	655918	
636169	656191	
636175	656697	
636024	654936	
636205	655346	
636122	654793	
636129	655358	
636072	654867	
636105	654860	
636119	656652	
636149	655930	
636159	655602	
636082	657354	
636105	655022	
636141	655846	
636166	656005	
636096	656156	
636126	654817	
636075	654930	
636109	655728	
636096	655179	
636136	657186	
636137	656107	
636115	655258	
636217	655739	
636097	656760	
636169	654963	
636081	656169	
636159	655843	
636133	656665	
636118	655051	
636088	656741	
636159	656189	
636182	654914	
636086	655432	
636144	654812	
636086	655796	
636072	656224	
636107	655146	
636121	656455	
636174	655832	
636101	656281	
636133	656440	
636175	656126	
636163	654957	
636091	655420	
636126	654948	
636089	656193	
636163	655379	
636106	656421	
636129	656222	
636114	655344	
636172	654753	
636113	655919	
636123	654475	
636022	655462	
636093	656187	
636151	656164	
636140	655373	
636096	656225	
636085	656753	
636078	655933	
636109	655439	
636159	654619	
636091	656205	
636139	656766	
636052	655183	
636189	654284	
636087	655538	
636113	656662	
636087	654122	
636103	656622	
636120	656237	
636131	654798	
636107	656310	
636143	655934	
636167	655350	
636011	656438	
636141	655429	
636104	655517	
636088	655257	
636131	655237	
636101	655806	
636140	655025	
636096	655547	
636048	656739	
636102	657025	
636169	655728	
636119	655172	
636192	655537	
636101	655022	
636106	656131	
636079	656204	
636186	655915	
636071	655338	
636197	655934	
636045	656267	
636125	654910	
636078	656353	
636175	656047	
636062	655920	
636148	656200	
636141	656019	
636150	656426	
636094	654544	
636101	657173	
636112	656521	
636117	654406	
636026	655465	
636142	655631	
636152	654755	
636213	655243	
636058	654644	
636120	656112	
636116	655677	
636192	654827	
636123	657601	
636164	656715	
636132	655774	
636058	655005	
636154	655587	
636110	655577	
636125	656154	
636082	654932	
636097	655566	
636139	655007	
636119	655703	
636188	656136	
636063	655822	
636125	656106	
636121	655505	
636075	656485	
636119	655651	
636168	656647	
636104	655891	
636104	655598	
636114	655605	
636136	656363	
636131	655894	
636060	657012	
636092	655704	
636141	656621	
636147	656482	
636068	655013	
636155	655294	
636163	655576	
636144	656618	
636089	656280	
636101	655990	
636106	656617	
636197	656314	
636105	655560	
636117	656011	
636141	654754	
636106	656649	
636105	656799	
636106	656033	
636114	656228	
636167	655629	
636132	656315	
636122	655969	
636055	655025	
636108	654522	
636110	656268	
636187	654682	
636053	654981	
636140	655292	
636088	654180	
636037	655845	
636090	655430	
636103	655546	
636126	655798	
636174	655965	
636121	656104	
636121	656731	
636196	655076	
636144	654732	
636177	653960	
636107	656261	
636114	654691	
636142	655411	
636122	656101	
636109	656483	
636119	655963	
636169	655955	
636071	655886	
636027	655698	
636153	654959	
636167	654908	
636088	656178	
636136	655750	
636027	655229	
636176	656197	
636138	655437	
636116	654702	
636089	656288	
636112	655854	
636096	655401	
636162	655760	
636082	654807	
636098	655015	
636158	655484	
636140	656220	
636100	655161	
636152	655368	
636062	656569	
636135	654751	
636112	656550	
636094	655485	
636072	656022	
636084	655473	
636142	656142	
636100	655294	
636061	655818	
636092	655500	
636106	656284	
636126	656103	
636147	655037	
636058	655502	
636140	654956	
636047	657213	
636067	656212	
636112	654958	
636127	656178	
636069	655816	
636097	654862	
636101	655520	
636163	655208	
636062	655663	
636096	656163	
636129	656307	
636136	655825	
636041	656735	
636064	656891	
636134	655503	
636164	655648	
636090	655988	
636126	656272	
636091	655013	
636136	656130	
636115	655696	
636076	654651	
636137	656429	
636055	656304	
636095	655447	
636159	655316	
636100	654760	
635995	656159	
636074	656623	
636141	655560	
636124	656942	
636103	655381	
636043	656138	
636111	655414	
636054	655672	
636097	654676	
636015	656723	
636148	655247	
636031	657044	
636034	657045	
636081	656821	
636127	655818	
636115	656444	
636090	656836	
636091	656358	
636091	654078	
636082	655759	
636048	656638	
636106	656626	
636107	655803	
636161	655614	
636113	656326	
636040	656027	
636096	656361	
636081	655927	
636065	656425	
636123	656695	
636125	655332	
636057	655625	
636104	656105	
636077	655643	
636081	655414	
636039	655802	
636067	656043	
636125	656237	
636068	655529	
636089	656152	
636046	657783	
636098	655526	
636109	655536	
636114	655122	
636058	655996	
636175	655664	
636075	656047	
636097	655254	
636091	655550	
636015	655302	
636133	654962	
636122	656797	
636063	656695	
636115	655482	
636107	655134	
636110	655620	
636006	655281	
636037	656036	
636141	655132	
636112	655873	
636127	655848	
636067	654945	
636039	655655	
636049	656360	
636038	656356	
636079	655360	
636093	656641	
636058	655970	
636089	656741	
636092	655141	
636042	655726	
636077	655127	
636037	654188	
636067	655354	
636098	654609	
636033	656687	
636050	655828	
636088	655262	
636071	656740	
636037	654641	
636066	655665	
636030	655424	
636059	655144	
636101	656014	
636022	654406	
636115	656367	
636069	655653	
636057	656341	
635984	656539	
636090	655079	
636081	655764	
636073	655706	
636005	654672	
636059	655396	
636087	657417	
636041	656174	
636069	655975	
636038	655829	
636041	655686	
636029	655888	
636106	655904	
636063	655859	
636070	655341	
636017	655382	
636076	655439	
636040	654776	
635995	656686	
636123	656312	
636042	655317	
636079	655767	
636070	655769	
636014	654903	
636089	655945	
635965	656123	
636041	656022	
636107	654802	
636060	655711	
636005	657708	
636093	655700	
636113	656390	
636033	655435	
635986	655628	
636000	655364	
636011	655583	
636110	655254	
636065	655951	
636036	655287	
636022	656380	
636063	658005	
636046	655428	
636052	657076	
636060	655989	
635950	656301	
636002	656317	
636072	657040	
636031	655787	
636069	655513	
636015	657407	
635996	656468	
636144	655629	
635985	655569	
636045	654648	
636032	655198	
636050	655387	
636046	655189	
636005	655990	
636021	654993	
636008	654857	
636012	654984	
635977	656333	
635964	655330	
636041	655311	
636042	655322	
635974	655301	
635998	656199	
636004	655942	
636044	656322	
636056	656018	
636095	655565	
636008	656146	
636029	656451	
635964	656088	
636070	655728	
635990	656352	
636077	655428	
635975	654619	
636092	656055	
636015	655183	
636080	656093	
635980	656504	
636058	656327	
636014	654979	
636028	655742	
636038	655705	
635994	656017	
636019	655021	
635965	656993	
636035	655814	
636082	656190	
636032	655991	
636007	656162	
635959	655864	
636039	655544	
635998	656433	
636046	655989	
636040	655659	
636072	653001	
636015	656366	
635956	655895	
635922	655685	
636030	656371	
635986	654367	
636060	656584	
635993	655283	
636022	655200	
636009	654764	
636026	655907	
635917	655642	
636032	655700	
635990	654782	
636008	656823	
636004	655314	
636018	656245	
636013	655610	
636083	654282	
636012	655475	
636027	654688	
635938	655139	
635955	655658	
636005	656173	
636021	655705	
636054	656086	
635989	655374	
635943	655040	
636002	655612	
636048	655487	
635982	656855	
636010	655961	
636037	656066	
635980	655358	
636019	656067	
635929	656238	
636052	655602	
636014	654770	
636005	655929	
636007	655268	
635971	655684	
635984	654931	
635992	655839	
636061	656184	
635987	655430	
635983	656296	
636029	657031	
636066	656103	
635945	656586	
636000	656702	
635993	655078	
635972	655590	
635997	655932	
635933	656575	
636028	655429	
635972	655266	
636126	657039	
635987	655665	
636002	655403	
635974	656537	
635953	656219	
636007	654388	
635998	654783	
636008	654995	
635994	655484	
635997	656740	
636006	656836	
635961	655529	
636013	655150	
636003	655675	
635950	654925	
635997	656369	
635958	656175	
635968	656315	
636039	655306	
636068	655928	
636007	655507	
635942	656080	
635959	654969	
635991	655682	
635981	655926	
635937	656434	
636005	656378	
635909	656571	
635950	655785	
635982	655790	
636045	656343	
635988	654608	
635946	655713	
635940	654968	
635992	656631	
635992	655536	
635971	655901	
635970	655788	
636019	654974	
635962	656264	
635996	656979	
635935	655608	
636002	655974	
636030	655553	
635895	656016	
635985	655585	
635948	655616	
636011	656589	
635997	655811	
635992	656381	
635970	655751	
635995	654249	
635978	655779	
635930	655371	
636002	656182	
636001	654894	
635889	655069	
636008	654610	
636012	655296	
635884	655334	
635935	655110	
636002	655818	
635998	656244	
635964	656656	
635984	656059	
636005	656327	
636009	656147	
635958	655873	
636004	655203	
636010	655430	
636030	656733	
635924	655474	
635928	655079	
636005	656128	
635995	657047	
635943	655452	
636010	655865	
635988	655597	
635989	655002	
635992	656103	
635981	655089	
635982	655598	
635968	656371	
635971	655496	
635907	655860	
636023	655464	
635935	654990	
635946	655839	
635967	654515	
635962	654659	
635981	655965	
635861	656687	
635959	656294	
635997	654433	
635920	656620	
635961	656904	
635964	656068	
635975	656220	
635980	656779	
635956	656094	
635983	654496	
635949	655374	
636038	656642	
635913	655114	
635939	656201	
635976	655481	
635950	656493	
635988	657029	
635955	655106	
635936	656042	
635905	656033	
635925	656906	
635986	655551	
636013	655311	
635950	655025	
635985	655985	
636001	656002	
635910	655971	
635992	655938	
635970	655454	
