633835	707971	
633884	708477	
633838	708012	
633800	708656	
633810	708427	
633797	707911	
633818	707510	
633815	707212	
633849	707668	
633794	708382	
633784	707845	
633879	706548	
633834	706242	
633746	706539	
633730	707909	
633828	708323	
633832	707899	
633795	707158	
633699	706898	
633800	707312	
633723	705844	
633853	706909	
633784	706765	
633756	705162	
633768	704443	
633767	706606	
633782	706840	
633748	706343	
633750	704534	
633792	705961	
633743	705350	
633808	705659	
633788	705732	
633721	704247	
633702	705949	
633844	705393	
633738	706156	
633725	705551	
633806	705131	
633714	704612	
633777	704704	
633822	705361	
633795	703533	
633622	705175	
633767	705729	
633738	704953	
633735	705786	
633777	704691	
633753	704940	
633674	705454	
633731	705461	
633740	706095	
633735	704076	
633724	704296	
633780	704354	
633725	703975	
633757	704634	
633771	705420	
633747	704900	
633675	704723	
633745	703493	
633769	704043	
633706	704386	
633716	704498	
633712	704786	
633788	704138	
633739	704501	
633718	704643	
633704	704571	
633760	703745	
633861	703400	
633740	703797	
633792	704252	
633671	704012	
633731	703666	
633725	705133	
633702	704945	
633729	704377	
633682	705621	
633721	704189	
633688	703518	
633788	702112	
633658	704785	
633650	704918	
633686	704574	
633763	705191	
633746	705664	
633662	704312	
633773	703874	
633719	704444	
633730	705416	
633762	703443	
633709	703457	
633681	703843	
633743	703431	
633758	704170	
633757	702956	
633663	703627	
633765	703886	
633648	704164	
633681	704561	
633720	703670	
633640	704414	
633716	703974	
633752	704151	
633672	704658	
633647	704335	
633683	705175	
633675	703882	
633679	703414	
633634	703224	
633718	703146	
633661	703885	
633751	705064	
633719	703991	
633709	704205	
633615	705282	
633729	703682	
633713	704966	
633707	704041	
633651	704070	
633645	704551	
633770	703535	
633691	704138	
633708	701712	
633693	702850	
633641	704682	
633650	704120	
633668	704536	
633647	704589	
633702	704633	
633676	703820	
633669	704115	
633607	703577	
633711	704520	
633640	703232	
633683	703511	
633673	703700	
633674	704078	
633706	702583	
633667	704484	
633674	703609	
633643	703208	
633637	704700	
633703	703508	
633608	704104	
633702	702981	
633610	703696	
633662	704238	
633616	703696	
633653	704420	
633641	702462	
633635	703972	
633654	704187	
633598	705788	
633693	702590	
633658	703857	
633666	704003	
633645	703670	
633600	704852	
633617	703368	
633648	704099	
633663	703725	
633583	703550	
633662	704034	
633682	703707	
633654	703975	
633629	702569	
633621	704009	
633709	703419	
633620	703750	
633661	702497	
633585	703071	
633670	703645	
633641	703242	
633596	704240	
633693	704255	
633625	703354	
633681	703200	
633600	703920	
633530	703492	
633638	703638	
633660	703108	
633601	704001	
633569	703135	
633603	704164	
633641	704303	
633689	703477	
633664	703114	
633611	703590	
633588	703016	
633686	702445	
633612	703203	
633604	703497	
633628	704157	
633655	702910	
633642	704470	
633571	704251	
633605	702192	
633569	702830	
633618	703527	
633612	703542	
633625	703912	
633607	702015	
633631	703719	
633627	702748	
633578	704728	
633670	704171	
633617	703190	
633653	702798	
633585	704175	
633583	703606	
633646	702907	
633672	701788	
633614	702597	
633570	702826	
633580	704164	
633638	703005	
633582	703659	
633611	703660	
633622	702795	
633696	703938	
633533	703039	
633556	703634	
633648	704195	
633583	703173	
633681	702672	
633595	703028	
633582	702306	
633620	703540	
633600	702776	
633660	702754	
633518	703936	
633610	704333	
633584	703300	
633614	702652	
633607	703598	
633546	704211	
633597	703569	
633567	702137	
633574	703564	
633610	703775	
633590	704009	
633562	703408	
633614	703150	
633579	703354	
633528	702386	
633579	704909	
633620	702367	
633562	703695	
633568	701909	
633607	702307	
633619	703724	
633532	703320	
633629	703263	
633626	702528	
633588	702125	
633603	702391	
633566	703264	
633597	702236	
633603	703187	
633590	702891	
633563	703259	
633578	704316	
633600	702837	
633608	703786	
633543	703108	
633578	702288	
633557	703142	
633568	703259	
633599	702917	
633632	703374	
633520	701389	
633588	703341	
633607	703667	
633642	703113	
633593	703180	
633671	703397	
633578	704127	
633615	703741	
633593	702281	
633635	703345	
633612	703034	
633614	703431	
633607	702534	
633590	703673	
633591	703244	
633556	703514	
633582	703426	
633589	703286	
633625	703863	
633565	704415	
633589	703769	
633590	702958	
633581	703257	
633573	702875	
633584	703539	
633531	702901	
633602	702337	
633598	703058	
633609	703711	
633559	702765	
633604	703711	
633577	702497	
633641	703799	
633573	703328	
633533	701795	
633655	703407	
633571	702322	
633531	703486	
633558	704028	
633637	701632	
633545	703507	
633615	703334	
633570	702284	
633629	701861	
633565	702806	
633547	703141	
633544	703499	
633567	703848	
633578	703151	
633591	701985	
633548	702882	
633504	702847	
633588	703083	
633616	702551	
633615	703808	
633500	703079	
633511	703235	
633583	702361	
633548	702959	
633601	702921	
633500	703017	
633559	702859	
633653	701187	
633644	702789	
633537	702893	
633616	702675	
633584	702461	
633628	703263	
633633	702539	
633530	704551	
633572	703285	
633597	703703	
633628	703010	
633495	702047	
633596	703365	
633606	704078	
633624	702398	
633574	702916	
633610	702113	
633587	702340	
633539	702346	
633587	703128	
633605	702226	
633553	703510	
633559	701780	
633558	702259	
633645	702674	
633583	703018	
633600	702929	
633641	702387	
633514	703748	
633554	701588	
633550	703024	
633553	704561	
633511	702562	
633488	701887	
633596	702666	
633530	703357	
633529	704063	
633541	702206	
633529	703450	
633592	703895	
633595	703851	
633527	704239	
633604	701992	
633515	703322	
633625	703740	
633531	702993	
633614	703020	
633578	703651	
633536	703728	
633567	702235	
633589	702943	
633565	702578	
633584	701700	
633534	703597	
633559	703644	
633584	703114	
633583	703245	
633565	703311	
633539	702138	
633499	701093	
633684	701831	
633536	702992	
633537	701740	
633572	702549	
633568	702422	
633506	703930	
633566	702753	
633558	702669	
633520	702423	
633550	702913	
633612	703011	
633527	704276	
633566	702903	
633567	703463	
633655	703664	
633561	703760	
633553	703201	
633512	702445	
633586	704395	
633594	702746	
633585	704327	
633595	702841	
633546	704056	
633586	703448	
633567	702052	
633498	703347	
633561	703484	
633574	702345	
633549	702810	
633590	702795	
633533	702332	
633581	702286	
633476	703146	
633670	703029	
633584	702040	
633539	702721	
633510	703108	
633660	702237	
633557	702640	
633554	703721	
633536	702762	
633560	703818	
633605	701923	
633612	703804	
633550	703422	
633518	702216	
633559	702895	
633585	702696	
633506	703184	
633520	703422	
633646	702413	
633570	702205	
633535	702669	
633553	703199	
633568	702242	
633570	702531	
633595	703345	
633586	702750	
633550	702872	
633538	702159	
633554	703261	
633714	702556	
633636	702787	
633521	701779	
633515	703789	
633512	702771	
633560	702104	
633566	702483	
633567	702813	
633677	704444	
633614	702296	
633496	702093	
633558	702471	
633512	702830	
633525	703067	
633530	702928	
633578	703449	
633540	702608	
633538	703588	
633572	701776	
633389	702231	
633542	703341	
633515	703189	
633530	702407	
633471	702792	
633490	702463	
633547	703057	
633452	702150	
633559	700969	
633529	703290	
633572	702521	
633490	702936	
633563	702965	
633515	702798	
633441	703537	
633488	701856	
633480	703181	
633442	702590	
633477	702223	
633529	703976	
633486	702289	
633493	701782	
633506	702701	
633526	703175	
633475	702959	
633496	701699	
633494	702803	
633489	702508	
633508	702177	
633534	702371	
633486	703455	
633536	703057	
633492	703939	
633438	703731	
633501	702790	
633485	702831	
633559	703166	
633479	703736	
633516	702480	
633447	702134	
633485	702511	
633491	703396	
633491	703546	
633497	703613	
633479	702036	
633504	703423	
633553	703011	
633455	702759	
633510	701653	
633466	702856	
633410	702825	
633545	703185	
633505	702802	
633371	702735	
633579	702254	
633472	702594	
633540	703470	
633465	702609	
633553	701771	
633470	702939	
633526	703456	
633485	702721	
633449	703595	
633494	703168	
633494	703414	
633495	703081	
633462	703140	
633474	703505	
633545	702858	
633445	702861	
633564	702620	
633483	703169	
633463	703500	
633517	703353	
633528	702346	
633437	702964	
633481	703225	
633492	701793	
633388	702752	
633516	702181	
633462	702368	
633473	703869	
633462	702444	
633436	703337	
633461	702273	
633489	703159	
633414	702902	
633430	703265	
633553	702151	
633483	702176	
633495	701908	
633477	701695	
633496	700996	
633465	704015	
633491	701632	
633544	703347	
633471	702968	
633455	702930	
633432	703652	
633554	701517	
633465	704124	
633516	703171	
633399	703166	
633559	701701	
633495	704920	
633532	703206	
633460	703272	
633461	702516	
633492	703638	
633504	703205	
633461	702778	
633552	704159	
633445	703108	
633480	702071	
633494	702684	
633458	703976	
633512	702858	
633543	703498	
633475	702498	
633475	702960	
633452	703927	
633497	702804	
633508	703151	
633456	703395	
633466	703318	
633547	703272	
633559	701985	
633437	703137	
633558	703053	
633495	703148	
633489	703137	
633508	702487	
633453	702984	
633502	701804	
633484	702271	
633518	703088	
633421	703979	
633539	702909	
633480	703675	
633458	703771	
633487	702867	
633552	703885	
633483	703641	
633548	701928	
633417	703122	
633510	702827	
633481	704072	
633470	703437	
633529	703343	
633530	701583	
633495	703939	
633475	702973	
633509	702963	
633466	702892	
633537	703796	
633528	701758	
633478	703104	
633490	702665	
633475	701961	
633510	703060	
633472	702912	
633575	702543	
633531	703062	
633523	703232	
633490	704675	
633536	701896	
633524	702410	
633441	702371	
633509	702937	
633527	705388	
633486	703444	
633434	702933	
633484	702973	
633487	703731	
633524	703341	
633486	702596	
633445	702506	
633529	703013	
633517	702961	
633582	702179	
633469	703223	
633536	702936	
633526	703662	
633537	703789	
633517	702313	
633533	702100	
633489	704358	
633585	702427	
633548	702341	
633510	703017	
633486	703088	
633497	702582	
633499	702716	
633545	702689	
633479	703231	
633512	702623	
633546	703085	
633570	702336	
633531	702944	
633501	703063	
633544	702840	
633545	704634	
633568	703494	
633485	703423	
633485	702406	
633504	702110	
633516	702566	
633497	702926	
633552	703823	
633549	702899	
633576	703268	
633501	703234	
633564	703353	
633493	703141	
633586	702738	
633548	702907	
633517	702861	
633475	701598	
633582	703985	
633516	703557	
633494	702477	
633596	703620	
633534	702772	
633499	702299	
633557	703031	
633506	702110	
633501	703312	
633511	703164	
633506	703099	
633582	703503	
633436	702936	
633524	703896	
633557	702543	
633412	702386	
633564	702876	
633549	703194	
633490	704555	
633558	703176	
633576	702923	
633525	703358	
633497	702783	
633469	703082	
633574	703920	
633599	703416	
633521	703707	
633632	703400	
633484	702787	
633626	703888	
633600	701544	
633548	703638	
633548	701650	
633512	702721	
633555	702110	
633502	702587	
633477	702248	
633632	701523	
633495	701690	
633533	702552	
633563	702829	
633586	702702	
633612	703222	
633575	703487	
633552	704009	
633589	703430	
633584	701944	
633591	702234	
633523	701766	
633511	703386	
633592	702336	
633595	703907	
633507	702179	
633585	703073	
633592	702105	
633531	703011	
633618	701733	
633598	702765	
633517	702187	
633517	702571	
633593	703291	
633586	703349	
633523	702657	
633513	702098	
633618	702800	
633549	702409	
633540	703813	
633588	701657	
633594	702702	
633607	703055	
633636	703539	
633487	702331	
633558	702405	
633540	702378	
633580	702569	
633566	701809	
633590	702917	
633578	702753	
633576	703483	
633538	703837	
633569	703236	
633553	703586	
633582	703813	
633608	703563	
633607	703123	
633560	703319	
633681	702547	
633586	701404	
633590	702375	
633529	702975	
633573	701780	
633576	702832	
633586	704108	
633528	703267	
633590	702860	
633582	703233	
633598	703488	
633618	703990	
633545	702592	
633635	702578	
633662	702946	
633628	702572	
633522	703562	
633600	702464	
633582	702922	
633607	703149	
633575	702931	
633670	703569	
633630	704031	
633587	704324	
633568	702248	
633502	702651	
633650	703358	
633590	702706	
633531	703842	
633624	702524	
633570	701963	
633640	702788	
633573	702652	
633550	703577	
633633	701843	
633662	703864	
633646	702640	
633573	702561	
633567	702032	
633572	701507	
633588	703849	
633640	702659	
633575	703081	
633541	702730	
633628	702542	
633615	702119	
633588	703202	
633599	702357	
633589	702539	
633645	701375	
633647	701475	
633556	702575	
633613	703306	
633650	702899	
633624	702992	
633549	703108	
633543	702771	
633621	702775	
633649	701478	
633605	702777	
633662	702795	
633585	702407	
633640	702648	
633595	703203	
633659	702581	
633628	702923	
633579	701768	
633574	702361	
633627	703124	
633584	701906	
633626	701497	
633672	703476	
633621	703287	
633590	703243	
633617	703144	
633527	702025	
633579	703216	
633627	702583	
633639	702141	
633605	702747	
633628	701980	
633628	702761	
633602	703542	
633652	701417	
633628	701707	
633556	702657	
633676	702308	
633571	702877	
633673	703275	
633667	702675	
633603	703304	
633605	703594	
633578	702482	
633617	702914	
633629	703962	
633594	702815	
633682	702472	
633637	702087	
633623	702381	
633643	702601	
633661	702452	
633685	703347	
633631	702319	
633595	701875	
633687	702361	
633591	703693	
633684	702941	
633630	701823	
633648	703026	
633702	701922	
633615	702504	
633663	702047	
633575	701979	
633654	704276	
633642	703060	
633653	701966	
633656	702590	
633584	702652	
633665	702113	
633767	701830	
633609	701723	
633627	703110	
633684	701523	
633637	703537	
633636	703854	
633655	703356	
633606	703009	
633642	702744	
633657	702051	
633647	702576	
633654	703297	
633641	703005	
633725	703145	
633675	702953	
633618	702738	
633777	702664	
633617	702994	
633766	703598	
633638	701663	
633627	702915	
633628	701513	
633689	702534	
633616	703172	
633677	702196	
633575	702658	
633700	702645	
633671	702821	
633654	703457	
633627	703461	
633703	703710	
633686	702743	
633631	702524	
633720	703028	
633639	703023	
633676	702878	
633757	702540	
633626	702344	
633677	701870	
633664	702430	
633712	703616	
633662	702986	
633659	702730	
633672	702389	
633681	702743	
633694	702388	
633706	702933	
633698	702678	
633705	701801	
633699	700127	
633628	702327	
633720	702652	
633671	701842	
633684	702889	
633689	703111	
633704	703024	
633652	702987	
633639	702859	
633653	702878	
633680	703183	
633723	703303	
633533	703545	
633749	702822	
633687	703165	
633642	702749	
633720	703679	
633702	701879	
633677	703775	
633693	702242	
633698	703216	
633699	702991	
633698	703404	
633685	701803	
633675	703627	
633686	703696	
633638	702156	
633681	703128	
633723	701621	
633682	701528	
633728	701689	
633675	703555	
633725	702152	
633773	701693	
633644	701916	
633762	704503	
633711	703780	
633802	703279	
633727	702641	
633641	703885	
633673	702712	
633726	702941	
633741	702124	
633720	703004	
633639	702999	
633649	702916	
633717	702113	
633750	703450	
633723	703870	
633772	702736	
633740	702296	
633721	703420	
633720	702876	
633692	702684	
633712	703006	
633773	702800	
633674	702734	
633712	703287	
633693	702278	
633685	703462	
633741	701861	
633723	703967	
633705	703906	
633798	703107	
633721	701764	
633738	703230	
633749	702388	
633765	702916	
633713	702011	
633716	702477	
633784	702679	
633722	702589	
633719	703313	
633753	703034	
633712	702953	
633736	701771	
633782	702768	
633734	702183	
633666	702482	
633814	702077	
633746	701591	
633718	702548	
633736	703412	
633779	703347	
633739	703683	
633722	702778	
633726	703550	
633852	702757	
633696	702753	
633659	703098	
633780	703159	
633799	703275	
633791	701280	
633759	702119	
633669	702373	
633740	703562	
633802	702708	
633821	702831	
633794	703187	
633680	702053	
633738	702334	
633758	701268	
633806	702369	
633811	702497	
633710	702554	
633740	702142	
633810	702690	
633816	702457	
633766	701510	
633788	703218	
633731	702904	
633726	702759	
633779	701569	
633732	703147	
633717	702218	
633772	701803	
633795	701947	
633739	702882	
633789	702825	
633812	702241	
633822	702595	
633821	701699	
633769	703894	
633783	702741	
633768	701887	
633820	701889	
633807	702185	
633656	702499	
633811	703244	
633762	702688	
633770	702389	
633820	703042	
633756	703088	
633792	702008	
633775	702226	
633758	702836	
633814	703118	
633778	702180	
633820	701666	
633769	702160	
633815	702443	
633849	702232	
633791	702420	
633846	702855	
633782	701898	
633777	703029	
633841	702208	
633817	703628	
633781	702659	
633812	702664	
633809	702591	
633739	703391	
633844	703601	
633803	702174	
633858	702603	
633762	702388	
633784	702429	
633825	702205	
633717	703402	
633789	702595	
633820	702421	
633802	702665	
633853	703006	
633790	703373	
633749	702528	
633852	701029	
633847	702708	
633819	701945	
633798	701539	
633837	702397	
633812	702063	
633826	703364	
633846	702926	
633844	703340	
633834	702873	
633817	700913	
633804	702191	
633797	702749	
633824	701338	
633848	702314	
633777	703704	
633806	701437	
633869	702342	
633847	703242	
633755	701623	
633858	703008	
633825	702930	
633766	703031	
633814	703815	
633803	703413	
633859	702571	
633785	702192	
633812	702240	
633760	703236	
633870	703699	
633806	702195	
633796	702391	
633782	702924	
633740	702909	
633826	702036	
633828	702290	
633750	702921	
633794	702932	
633813	702961	
633862	703583	
633831	703003	
633805	703152	
633766	703916	
633875	702337	
633845	703053	
633799	702928	
633788	702117	
633866	703638	
633775	702215	
633813	702807	
633789	701684	
633895	702402	
633814	703557	
633813	701917	
633826	701870	
633881	703068	
633848	701354	
633891	700508	
633819	702497	
633845	701925	
633910	703066	
633900	701519	
633763	702734	
633841	701864	
633795	704505	
633845	701231	
633888	702473	
633814	702386	
633822	703134	
633844	702196	
633861	703361	
633806	702499	
633811	702615	
633803	701796	
633826	702038	
633837	704199	
633839	702646	
633890	703623	
633782	703139	
633830	701674	
633862	702842	
633890	703104	
633767	702898	
633887	702667	
633783	703270	
633838	702746	
633815	702846	
633828	703790	
633825	702968	
633854	703010	
633843	703830	
633793	702212	
633797	702863	
633878	702553	
633829	703205	
633798	702128	
633812	702239	
633835	702208	
633803	703524	
633805	702186	
633836	702496	
633842	703083	
633749	702057	
633832	701616	
633854	702969	
633807	702820	
633839	701418	
633861	702599	
633827	703155	
633815	702915	
633801	702002	
633912	703055	
633799	703525	
633832	702753	
633824	701966	
633777	702893	
633867	703164	
633807	702994	
633797	702325	
633819	702905	
633902	702887	
633840	702594	
633714	701385	
633797	702751	
633932	702086	
633804	701460	
633868	702911	
633870	700927	
633830	702995	
633910	702382	
633804	703378	
633856	703118	
633826	702079	
633868	703107	
633883	703047	
633771	702699	
633828	702073	
633861	702410	
633806	703910	
633826	702764	
633874	703090	
633856	702929	
633769	701094	
633836	701403	
633882	702837	
633827	702936	
633862	703881	
633839	702306	
633874	704029	
633859	702723	
633769	702109	
633893	702480	
633838	703492	
633896	702596	
633837	702169	
633862	702331	
633773	704149	
633857	702688	
633781	703553	
633844	703177	
633847	703061	
633877	702867	
633838	702940	
633813	703309	
633843	702548	
633778	702479	
633867	702328	
633846	703528	
633810	702213	
633762	704165	
633899	703116	
633806	702564	
633867	701730	
633868	702164	
633777	702350	
633882	702524	
633833	702764	
633863	702358	
633836	703517	
633840	703167	
633854	703340	
633857	702566	
633829	702961	
633779	702446	
633843	703099	
633779	702186	
633866	702505	
633882	702859	
633837	702968	
633818	702992	
633877	702710	
633829	702530	
633890	702024	
633793	702901	
633798	701946	
633847	702017	
633920	702672	
633808	702282	
633767	703928	
633835	702808	
633920	702976	
633768	701845	
633827	702602	
633827	702166	
633833	701872	
633788	702019	
633870	701203	
633824	701709	
633843	701841	
633895	702976	
633807	701850	
633858	700986	
633836	703642	
633890	703813	
633769	701595	
633860	702317	
633802	703725	
633770	703524	
633891	702397	
633915	701564	
633844	702082	
633841	702950	
633777	703149	
633792	702094	
633822	702059	
633887	703219	
633866	703127	
633802	703685	
633888	702876	
633831	701897	
633834	702839	
633817	701984	
633883	703106	
633885	701929	
633819	702515	
633798	703267	
633809	702728	
633875	702746	
633843	702468	
633781	703523	
633816	703028	
633821	703297	
633872	702197	
633798	701868	
633887	702316	
633780	702313	
633868	702336	
633858	702109	
633843	701366	
633888	702170	
633818	703010	
633848	703119	
633825	703112	
633811	701537	
633838	703096	
633847	701784	
633841	702344	
633859	702622	
633810	701836	
633875	701982	
633934	702137	
633838	701832	
633812	702799	
633863	702467	
633875	702526	
633919	702341	
633878	702455	
633835	702610	
633834	701812	
633862	701594	
633879	702970	
633771	703801	
633764	701984	
633895	702769	
633865	701298	
633811	703669	
633843	703018	
633867	701646	
633905	702053	
633833	702942	
633818	701677	
633835	701620	
633860	701658	
633846	703025	
633801	702117	
633791	702578	
633869	701682	
633874	702835	
633849	702721	
633793	701429	
633801	701609	
633761	702537	
633895	702504	
633792	701258	
633833	701690	
633822	703052	
633779	702245	
633903	701975	
633798	703072	
633773	701475	
633889	702295	
633857	701841	
633842	702190	
633803	702729	
633842	702216	
633828	702912	
633906	701825	
633827	701330	
633750	701740	
633845	701867	
633834	701974	
633812	702935	
633899	701720	
633817	701391	
633798	700671	
633819	702706	
633903	702601	
633859	702070	
633860	702647	
633888	702938	
633838	702126	
633871	702074	
633892	701896	
633761	702683	
633815	703039	
633845	701494	
633776	703082	
633829	702396	
633779	702930	
633842	701563	
633813	703609	
633803	700945	
633811	702114	
633874	702457	
633851	701109	
633813	703500	
633835	703208	
633805	703191	
633766	701498	
633845	704750	
633842	703238	
633759	702539	
633834	702524	
633825	703649	
633802	702593	
633783	700715	
633821	701885	
633823	704039	
633745	702543	
633864	703475	
633817	701294	
633827	703562	
633790	703053	
633811	702844	
633801	702025	
633820	701548	
633783	703138	
633841	702271	
633776	703555	
633856	701978	
633792	701984	
633833	702858	
633802	701977	
633822	701971	
633799	703035	
633851	701812	
633783	703098	
633797	702437	
633771	702757	
633881	702800	
633758	703756	
633833	702885	
633863	702097	
633779	701676	
633765	702382	
633859	701671	
633768	702598	
633746	703582	
633774	702251	
633849	702682	
633788	703284	
633774	702335	
633776	702840	
633812	702773	
633787	702909	
633834	701315	
633771	702714	
633827	702333	
633709	702924	
633777	703943	
633821	702343	
633789	703298	
633733	703164	
633774	702585	
633753	702635	
633749	701507	
633763	702554	
633776	703192	
633776	702561	
633858	702494	
633796	701615	
633823	702480	
633818	702205	
633777	701533	
633772	702656	
633797	702084	
633815	703169	
633763	702583	
633771	702197	
633741	702620	
633782	702614	
633788	701691	
633822	703323	
633760	702433	
633733	704158	
633830	701204	
633774	703060	
633839	702144	
633732	701343	
633779	702139	
633782	701862	
633837	702349	
633738	701907	
633857	701668	
633728	702417	
633747	703125	
633763	703058	
633778	701466	
633729	703083	
633732	702189	
633725	701982	
633796	703894	
633779	702288	
633775	701677	
633771	702914	
633814	703655	
633784	701732	
633739	702952	
633745	702456	
633765	702735	
633736	703323	
633764	701858	
633704	702499	
633775	702928	
633665	703113	
633772	702190	
633774	701923	
633775	703359	
633778	702225	
633787	702515	
633728	702094	
633745	702962	
633732	702741	
633775	702046	
633845	702256	
633733	702035	
633750	701678	
633756	702040	
633797	702377	
633717	701944	
633692	702795	
633752	701215	
633747	702415	
633764	702088	
633775	702780	
633714	703460	
633733	702253	
633799	703388	
633768	703277	
633785	702033	
633735	702352	
633746	703516	
633827	702374	
633735	704629	
633761	702609	
633756	702386	
633731	702174	
633747	703244	
633675	702957	
633789	703251	
633697	703203	
633764	703292	
633666	702983	
633673	701223	
633743	702760	
633687	703067	
633809	702632	
633677	702965	
633793	702709	
633751	702834	
633780	702186	
633714	701985	
633751	701214	
633736	703849	
633715	701029	
633767	702389	
633774	702046	
633735	702865	
633731	703089	
633691	702728	
633792	702055	
633707	701889	
633769	702742	
633666	702919	
633790	702490	
633772	704361	
633713	702618	
633808	702921	
633762	703145	
633675	702136	
633607	701949	
633725	703745	
633745	702925	
633708	703366	
633711	703343	
633681	702367	
633737	702264	
633743	702162	
633745	702827	
633759	702037	
633746	702098	
633770	702482	
633742	702372	
633805	702725	
633689	702181	
633742	703278	
633745	701856	
633774	704138	
633713	702368	
633661	703264	
633684	702900	
633708	703371	
633679	701859	
633650	702856	
633763	703367	
633749	702198	
633706	701544	
633758	702084	
633683	701957	
633665	703136	
633742	701726	
633721	702453	
633727	701412	
633727	701523	
633782	701658	
633688	702755	
633751	702960	
633720	702243	
633731	701507	
633731	704460	
633721	702780	
633698	703812	
633717	702802	
633734	702950	
633706	703041	
633668	703616	
633741	703515	
633749	702994	
633651	701880	
633751	703394	
633691	702017	
633716	701524	
633686	703372	
633666	702434	
633736	701513	
633698	703165	
633669	702520	
633731	702747	
633688	703221	
633676	701605	
633735	702632	
633680	703337	
633681	701327	
633648	702531	
633734	702266	
633657	702060	
633723	702374	
633689	703287	
633699	701960	
633731	701208	
633626	702241	
633750	703371	
633699	702688	
633684	703336	
633743	703864	
633632	704399	
633654	701777	
633683	701552	
633704	703023	
633652	702462	
633735	703100	
633673	702607	
633700	701967	
633606	702127	
633706	703780	
633719	703236	
633659	702986	
633654	702953	
633707	702465	
633675	703036	
633727	702578	
633635	702955	
633649	702917	
633650	702070	
633805	703595	
633593	702676	
633700	702465	
633703	703070	
633622	701928	
633715	702515	
633675	702280	
633640	701774	
633706	703336	
633690	702404	
633626	702390	
633665	702517	
633649	703828	
633673	702580	
633705	702842	
633770	701373	
633591	702386	
633681	701544	
633675	701638	
633748	701684	
633640	702205	
633632	701512	
633636	702552	
633658	702164	
633717	702222	
633660	702902	
633620	702614	
633672	702678	
633708	703165	
633605	702425	
633680	703060	
633679	702111	
633624	701870	
633665	702174	
633671	702081	
633738	702642	
633681	702408	
633700	701978	
633638	703716	
633719	702566	
633680	702304	
633653	703597	
633649	703537	
633634	701992	
633689	701442	
633648	702539	
633643	702883	
633651	702915	
633649	702392	
633606	702097	
633637	701054	
633646	701915	
633653	703076	
633714	703144	
633659	701947	
633679	701912	
633767	702467	
633641	702342	
633584	702884	
633743	701974	
633658	702679	
633709	702271	
633684	702483	
633639	702248	
633589	701418	
633664	703090	
633648	702057	
633657	702508	
633643	702988	
633661	702365	
633716	701938	
633638	702366	
633718	703178	
633646	702164	
633684	701903	
633676	703158	
633650	702318	
633695	701558	
633611	702928	
633689	702038	
633644	703034	
633575	701988	
633644	703100	
633635	703706	
633582	701960	
633679	702718	
633566	702776	
633663	703114	
633621	703027	
633620	702904	
633632	702537	
633656	702689	
633602	702029	
633605	702975	
633624	703120	
633642	702271	
633685	702899	
633650	702926	
633606	701775	
633642	702523	
633648	703062	
633611	702696	
633631	702156	
633609	703149	
633725	702053	
633616	702369	
633637	701709	
633589	703208	
633668	702674	
633639	703339	
633632	701799	
633587	703486	
633602	702081	
633622	702549	
633635	702446	
633569	702072	
633515	701916	
633703	702646	
633576	702640	
633593	703232	
633635	703031	
633684	702435	
633620	702828	
633654	702495	
633596	703168	
633671	701010	
633643	703024	
633651	703784	
633564	703388	
633666	701874	
633688	702947	
633693	703302	
633529	703734	
633573	701758	
633631	701929	
633672	702553	
633606	702436	
633592	703470	
