628959	757664	
628870	758311	
628874	758609	
628820	758838	
628982	758854	
628936	757797	
628826	757789	
628888	758442	
628910	759331	
628914	758210	
628928	758761	
628800	757937	
628913	759915	
628941	758522	
628920	758468	
628955	758925	
628854	758622	
628861	759396	
628920	758284	
628869	758397	
628931	757634	
628891	760608	
628898	758358	
628898	757689	
628877	757301	
628913	757846	
628880	757341	
628845	756904	
628890	759288	
628927	758990	
628865	759192	
628866	757655	
628876	758234	
628917	757489	
628970	758766	
628906	758444	
628937	758857	
628886	757914	
628868	757826	
628897	758120	
628808	758510	
628890	759237	
628937	757851	
628786	759233	
628884	756866	
628916	759630	
628865	759100	
628889	759270	
628879	759447	
628885	758096	
628911	756160	
628909	758268	
628919	758149	
628873	759381	
628877	757479	
628981	757874	
628880	757948	
628841	757492	
628883	759353	
628874	757375	
628881	757685	
628844	759865	
628919	757304	
628907	757900	
628839	756795	
628937	757886	
628830	758357	
628898	758316	
628906	758496	
628847	758516	
628920	758753	
628886	758491	
628911	757401	
628888	758670	
628857	758235	
628909	758705	
628935	757228	
628859	757712	
628923	757995	
628879	758159	
628824	757831	
628951	757357	
628888	758900	
628879	757269	
628826	757928	
628872	757126	
628891	759127	
628857	757949	
628852	758090	
628867	758245	
628846	757177	
628854	757772	
628922	758466	
628859	757941	
628933	757905	
628839	758287	
628806	758834	
628933	758884	
628891	757799	
628871	758415	
628880	757359	
628824	758232	
628835	757392	
628906	757057	
628850	758281	
628843	757379	
628845	758174	
628913	757735	
628822	758534	
628831	758234	
628834	757725	
628861	758354	
628893	758454	
628878	758007	
628764	757912	
628868	757289	
628851	758835	
628891	757778	
628843	756406	
628814	756837	
628843	758281	
628937	758641	
628874	759065	
628898	759195	
628838	758391	
628837	758485	
628938	757246	
628818	758233	
628834	758128	
628914	758267	
628823	757850	
628869	758057	
628776	758166	
628861	757866	
628893	757507	
628842	757818	
628825	758656	
628829	758385	
628826	758476	
628891	756972	
628828	758146	
628819	757903	
628867	757280	
628818	756886	
628908	757476	
628743	757850	
628829	757416	
628847	758176	
628827	757595	
628868	758181	
628782	757447	
628803	757545	
628854	757096	
628892	757578	
628823	757443	
628864	758183	
628775	757688	
628912	758329	
628854	758855	
628800	758519	
628825	757852	
628826	757296	
628923	757928	
628839	756501	
628814	758324	
628808	758558	
628841	758366	
628844	758344	
628888	757953	
628751	758131	
628778	757965	
628839	758373	
628783	758002	
628824	758600	
628786	757323	
628717	757722	
628844	757214	
628858	758309	
628788	757497	
628787	757554	
628750	757998	
628902	757792	
628869	758646	
628763	758582	
628840	756179	
628789	757786	
628839	757294	
628824	756310	
628770	758412	
628835	757424	
628813	757549	
628861	757816	
628883	757205	
628728	758619	
628850	756935	
628833	758147	
628798	758125	
628882	757275	
628784	757863	
628805	758061	
628848	758095	
628845	757817	
628889	757139	
628789	757417	
628744	756383	
628848	757045	
628856	757769	
628883	757857	
628771	757879	
628771	758682	
628848	758409	
628826	757414	
628809	756777	
628786	756973	
628756	757678	
628850	758234	
628861	757365	
628774	757026	
628767	757404	
628782	758089	
628837	758363	
628880	757739	
628704	758585	
628688	757365	
628828	757912	
628797	758037	
628879	757977	
628776	758567	
628764	758734	
628777	757149	
628843	756527	
628806	757247	
628769	757113	
628791	758242	
628850	756846	
628862	758187	
628778	757613	
628737	756903	
628765	758264	
628864	756991	
628829	757891	
628751	758616	
628747	758615	
628832	757242	
628839	757542	
628815	757253	
628734	757689	
628833	756926	
628787	756998	
628846	756332	
628779	757627	
628779	757195	
628727	757362	
628873	757062	
628800	758166	
628833	758503	
628770	756650	
628804	757167	
628809	757306	
628797	758551	
628781	756459	
628803	757844	
628826	758169	
628821	757199	
628812	758486	
628810	756843	
628827	757298	
628794	757715	
628806	756588	
628809	757743	
628748	757332	
628874	758189	
628768	758260	
628780	757455	
628846	756630	
628766	757126	
628790	756786	
628816	757751	
628718	758415	
628823	757367	
628772	757321	
628772	757153	
628758	757087	
628801	758081	
628872	758093	
628866	758128	
628819	758194	
628818	756644	
628751	758423	
628766	758994	
628846	757497	
628757	758617	
628828	756925	
628790	757449	
628739	757094	
628873	759114	
628749	757839	
628787	758061	
628839	756339	
628835	759273	
628848	758386	
628772	758045	
628779	756878	
628790	758421	
628783	759526	
628823	757755	
628822	757871	
628745	757716	
628822	757766	
628779	759096	
628823	758398	
628841	757529	
628764	758211	
628837	756766	
628804	757622	
628837	756605	
628838	759395	
628802	759229	
628812	757313	
628843	758314	
628799	758002	
628865	758130	
628799	756896	
628886	756671	
628824	757878	
628771	758353	
628825	758293	
628796	757124	
628830	757469	
628845	758076	
628780	756399	
628793	757215	
628855	759380	
628829	757640	
628826	758410	
628745	757569	
628800	758034	
628868	757880	
628817	756240	
628771	757842	
628748	757138	
628770	758060	
628817	758926	
628849	756109	
628796	758676	
628758	756967	
628729	758032	
628881	758442	
628751	757690	
628747	758121	
628774	756115	
628856	757283	
628867	757674	
628845	758046	
628692	758946	
628823	756712	
628885	758275	
628856	758289	
628713	757325	
628988	757434	
629068	756852	
628965	757022	
628737	757651	
628804	756362	
628789	757850	
628815	758049	
628777	757872	
628817	757232	
628791	758063	
628790	758234	
628805	756880	
628840	757042	
628799	757450	
628778	756447	
628895	758309	
628829	757738	
628818	757116	
628697	758202	
628761	757854	
628825	757473	
628736	757737	
628714	759093	
628750	757585	
628776	757620	
628772	758965	
628760	757228	
628759	758658	
628753	757442	
628836	757834	
628795	756872	
628809	757308	
628749	756511	
628835	757732	
628783	757851	
628803	758527	
628779	758139	
628724	758082	
628775	758430	
628889	756312	
628702	757423	
628807	757921	
628821	756558	
628767	756927	
628793	756377	
628718	758345	
628810	757497	
628823	757824	
628799	756871	
628766	756875	
628774	756385	
628756	757966	
628836	757514	
628777	758751	
628792	756385	
628826	757843	
628751	756787	
628826	757800	
628780	758027	
628795	758044	
628793	758068	
628725	756327	
628774	758787	
628794	757157	
628733	756199	
628799	757505	
628741	758407	
628805	757405	
628738	758026	
628709	758146	
628818	757508	
628848	758151	
628758	757056	
628765	757268	
628749	758138	
628807	757022	
628806	757681	
628796	757457	
628741	758381	
628790	757124	
628811	758790	
628803	758121	
628762	757434	
628717	758422	
628742	758782	
628798	758018	
628798	757929	
628767	756903	
628743	757209	
628766	758338	
628799	757751	
628811	757136	
628779	756250	
628707	757423	
628791	756820	
628804	758255	
628832	757890	
628768	757247	
628692	757719	
628725	757978	
628783	757019	
628747	757542	
628773	758253	
628770	756905	
628760	756957	
628777	758354	
628779	758470	
628745	757449	
628734	756880	
628815	758593	
628849	757638	
628830	758166	
628764	757169	
628755	757514	
628835	757299	
628912	757702	
628798	757449	
628701	757163	
628732	757628	
628857	757475	
628799	757948	
628752	757623	
628716	756440	
628756	759644	
628791	757591	
628817	758382	
628749	758364	
628763	757273	
628782	757907	
628802	758130	
628826	757524	
628718	757555	
628726	758487	
628837	756401	
628833	757675	
628766	757711	
628794	758276	
628763	757930	
628792	757386	
628801	758403	
628742	758398	
628762	757206	
628811	757852	
628864	756543	
628796	758833	
628808	756515	
628785	757639	
628729	757824	
628859	757709	
628823	757060	
628773	756913	
628770	756848	
628801	757721	
628812	757594	
628803	758068	
628792	757116	
628779	757345	
628860	757746	
628838	757319	
628839	757622	
628730	757509	
628802	757474	
628765	758588	
628852	757995	
628788	756937	
628785	757776	
628796	757638	
628779	758473	
628796	756243	
628809	758119	
628777	757790	
628804	757739	
628749	757792	
628715	758349	
628850	757990	
628749	756964	
628832	757512	
628827	757680	
628750	757496	
628824	757914	
628817	758184	
628831	757185	
628811	757194	
628857	758493	
628848	756746	
628824	758123	
628856	758034	
628842	757254	
628790	757882	
628817	756561	
628830	757568	
628838	757486	
628861	757777	
628832	757509	
628835	758800	
628814	757913	
628873	756571	
628745	757124	
628834	757751	
628826	758005	
628781	757368	
628867	757575	
628792	757821	
628789	757195	
628834	757519	
628869	757542	
628821	757957	
628832	758944	
628811	758446	
628907	757204	
628805	755820	
628777	758577	
628800	757933	
628817	758241	
628865	758001	
628808	756450	
628808	757463	
628817	758206	
628847	756934	
628823	757509	
628838	758142	
628838	757169	
628792	757445	
628872	757812	
628903	757949	
628870	758786	
628833	758177	
628882	757782	
628802	756697	
628807	758084	
628907	757355	
628826	757665	
628912	756604	
628852	757151	
628844	757300	
628858	758418	
628872	756587	
628844	757799	
628851	757142	
628793	759019	
628806	757289	
628917	757574	
628836	757286	
628841	758374	
628858	758083	
628862	757845	
628919	757171	
628877	759138	
628846	757631	
628952	757724	
628912	756876	
628862	757943	
628765	758864	
628791	756698	
628890	757825	
628841	757529	
628839	758166	
628872	757756	
628813	757557	
628895	758091	
628842	757072	
628832	758523	
628875	758059	
628849	758192	
628866	757901	
628799	756826	
628846	757589	
628905	758163	
628919	756609	
628877	757551	
628932	755128	
628834	757094	
628918	757231	
628941	758559	
628923	755579	
628882	757714	
628820	758187	
628922	756838	
628927	755892	
628825	757305	
628843	756027	
628917	757669	
628880	758472	
628891	756904	
628795	757743	
628845	756739	
628875	758266	
628945	757160	
628894	756813	
628821	756982	
628837	756674	
628909	758186	
628883	757489	
628844	757330	
628831	755620	
628888	758900	
628873	757692	
628931	756900	
628805	757305	
628879	756389	
628875	757346	
628985	757606	
628973	758296	
628875	758112	
628887	756875	
628913	758505	
628949	757378	
628927	757209	
628900	756901	
628958	757331	
628869	756794	
628928	757787	
628843	757897	
628897	758223	
628908	756338	
628919	756914	
628890	756482	
628961	758685	
628874	756265	
628920	757930	
628897	757233	
628935	757232	
628926	756255	
628859	757719	
628852	758445	
628922	757586	
628924	757204	
628869	758070	
628860	758064	
628873	758079	
629006	757185	
628993	757542	
628956	757945	
628961	757844	
628969	756888	
629022	758487	
628983	757517	
628907	757793	
628911	758486	
628964	758100	
628918	757857	
628895	757384	
628864	757455	
628865	758129	
628935	758379	
628961	758273	
628905	757886	
628804	757880	
628941	757329	
628982	757636	
628850	757307	
628919	757020	
628866	758261	
628893	756729	
628953	757536	
628929	757042	
628943	756240	
628821	756081	
628958	757216	
629005	757527	
628945	758461	
628909	757305	
628875	758303	
628857	756700	
629020	756430	
628911	757155	
628856	758250	
628921	757639	
628936	756528	
628931	757339	
628896	757549	
628833	756821	
628929	757182	
628909	756935	
628981	756156	
628905	757087	
628885	757881	
628974	755851	
628947	757146	
628905	758099	
628924	757942	
628938	758040	
628932	757301	
628945	758092	
628900	757753	
628938	758322	
628928	756999	
628878	756536	
628945	757617	
628870	757111	
628921	756765	
628948	756256	
628909	757540	
628948	756245	
628965	756941	
628954	757975	
628969	757012	
628941	757303	
628983	756611	
628948	756914	
628942	757762	
628941	756998	
628912	756716	
628923	759146	
628934	757759	
628921	756556	
628937	758369	
628924	757783	
628973	756155	
628980	757440	
628874	757902	
629015	757145	
628914	757976	
628936	756753	
629005	756431	
628891	756708	
628979	756628	
628936	756950	
628944	757132	
628984	757251	
628933	757517	
628968	757732	
628928	758070	
628953	756879	
629022	756978	
628952	758209	
628922	756691	
628936	756651	
628949	759204	
628991	758849	
628968	757598	
628899	757245	
628937	757253	
629011	757222	
628926	756965	
628974	758129	
628958	757022	
628961	756741	
628976	757011	
628977	758585	
628987	756381	
628967	757594	
628969	759215	
629015	757404	
628999	755192	
628890	757109	
628956	758214	
628944	757565	
629023	757681	
628965	757285	
628925	756728	
628962	758077	
628965	756193	
628990	756544	
628986	757861	
628928	758030	
629054	756959	
628949	757198	
628995	756903	
628954	758429	
628990	756361	
628976	756669	
629001	757092	
628945	757968	
628944	758520	
628958	758010	
628999	757659	
628932	757368	
628996	758359	
628949	756099	
628963	757971	
628967	757646	
628977	757144	
629013	757156	
628958	757889	
628944	758267	
629009	756565	
628976	757139	
628891	756747	
628959	756865	
628993	757786	
629005	755517	
629012	758535	
628910	756032	
629014	756760	
628984	756533	
628964	757746	
628944	758001	
628983	757345	
629002	757235	
629080	757184	
628984	756453	
628941	756636	
629001	757676	
629003	758399	
629006	757552	
629038	756844	
628891	757662	
629006	756327	
629009	757462	
629058	757965	
629027	757111	
628957	757706	
629041	757422	
628982	756945	
628957	757513	
629023	756834	
629021	757830	
629059	757595	
628957	757499	
628978	757992	
628941	756749	
628999	757041	
629066	757502	
629013	757322	
628999	757031	
629060	758250	
628996	758271	
629030	755103	
628961	757485	
629003	757437	
629015	758885	
629043	758468	
629052	757878	
628978	758184	
629044	757625	
629026	757017	
629006	756879	
628956	757299	
629036	757132	
629008	758283	
629068	757478	
629023	757152	
629002	757095	
629055	758069	
629041	757266	
629017	757170	
629058	756848	
629028	758669	
629019	757271	
629005	757076	
629006	756493	
628995	756908	
629028	757927	
628961	756763	
629048	757074	
629000	757225	
629029	756759	
629050	757027	
629032	756164	
629060	756585	
629061	757377	
628981	757008	
629045	757441	
629061	758374	
629043	757480	
629034	758005	
629045	756320	
629075	757291	
629023	756574	
629005	757722	
628998	758375	
628984	756654	
629072	757428	
629058	756825	
629064	757321	
629039	758052	
629040	757518	
629093	757551	
629082	757667	
629007	756457	
629058	758106	
629093	758328	
629044	757669	
629108	756998	
629125	757704	
629064	757436	
629073	757518	
629038	757270	
629062	757166	
629006	758175	
629085	757725	
629052	756315	
628955	757590	
629078	757637	
629062	757294	
628994	757307	
629017	757080	
629073	757991	
629079	757158	
629070	758005	
628999	757322	
629003	755931	
629099	755847	
629098	757594	
629067	757806	
629068	757164	
629050	757379	
629139	757065	
629058	757680	
629042	757796	
629025	759085	
629074	758248	
629120	757554	
629061	756963	
628999	757864	
629040	757423	
629108	756891	
629078	756870	
629073	756459	
629070	758011	
629099	756961	
629120	757778	
629166	756837	
629083	757502	
628999	756736	
629082	757486	
629087	757301	
629088	758018	
629002	757358	
629053	756787	
629068	757054	
629045	756826	
629060	758298	
629036	757916	
629067	756514	
629093	756570	
629113	757318	
629086	757937	
629064	757146	
629094	757982	
629106	757538	
629125	758187	
629010	757777	
629011	756089	
629104	757457	
629046	757046	
629077	758685	
629072	756567	
629081	756658	
629054	756517	
629099	757484	
629074	757872	
629024	757130	
629094	756428	
629097	757946	
629067	757769	
629107	756604	
629089	757890	
629075	757774	
629120	757593	
629055	757704	
628987	758448	
629140	756696	
629042	757341	
629094	758346	
629038	756534	
629057	758038	
629135	756112	
629080	757036	
629028	757428	
629045	757507	
629054	757539	
629121	757141	
629078	758543	
628993	755877	
629038	757726	
629059	756700	
629134	758663	
629070	756886	
629113	757333	
629026	756862	
629081	757237	
629084	757287	
629109	757107	
629082	757611	
629045	757048	
629030	756472	
629059	757486	
629118	757798	
629098	756911	
629062	757496	
629117	758237	
629072	757415	
629057	756665	
629084	756671	
629076	758271	
629093	757217	
629115	757149	
629079	757561	
629086	758178	
629075	758453	
629065	757230	
629090	756435	
629029	758051	
629096	758302	
629117	757187	
629134	757062	
629105	758112	
629115	758168	
629099	756523	
629128	757639	
629111	757201	
629108	756750	
629053	756792	
629079	757534	
629125	755416	
629071	757040	
629114	757272	
629075	758007	
629128	757235	
629094	757392	
629113	757642	
629083	756980	
629118	757726	
629117	757690	
629147	756319	
629080	757484	
629072	755994	
629120	758953	
629070	757273	
629105	758039	
629071	756577	
629101	757334	
629094	757583	
629055	757036	
629083	758134	
629033	757715	
629151	756757	
629091	757673	
629066	756614	
629111	757726	
629098	756626	
629086	755850	
629133	757177	
629064	757145	
629090	756402	
629141	756765	
629088	757636	
629087	757155	
629080	757522	
629077	756886	
629092	755847	
629022	757329	
629044	757817	
629083	757615	
629094	757251	
629084	757221	
629098	757070	
629077	757618	
629139	756082	
629075	756959	
629160	756691	
629112	756615	
629067	757284	
629080	756793	
629181	758024	
629138	757031	
629108	757722	
629073	757280	
629069	758310	
629145	756655	
629100	756467	
629041	757172	
629079	756803	
629127	757300	
629156	759105	
629091	757996	
629098	757544	
629076	757673	
629091	757112	
629127	756833	
629045	756655	
629023	757785	
629067	757723	
629170	756992	
629055	757423	
629078	757528	
629025	756073	
629158	755966	
629131	757410	
629159	757692	
629099	757622	
629097	756912	
629119	756128	
629207	755569	
629084	757803	
629125	756776	
629061	757122	
629171	757033	
629114	757503	
629047	757079	
629087	757741	
629095	756561	
629106	757500	
629072	757914	
629068	757603	
629123	757170	
629146	758069	
629099	757223	
629127	757353	
629040	756078	
629080	757618	
629106	757204	
629099	756542	
629103	756634	
629049	756727	
629114	756573	
629153	756036	
629093	756714	
629097	756701	
629058	757346	
629033	757126	
629052	755539	
629104	758104	
629109	756447	
629114	757204	
629060	756786	
629139	757656	
629199	757601	
629060	758527	
629045	756218	
629050	756239	
629118	756886	
629133	757260	
629098	758298	
629050	758808	
629038	758000	
629101	757810	
629102	756855	
629077	758163	
629022	757069	
629080	756801	
629140	757419	
629086	758135	
629036	757771	
629081	757081	
629139	758253	
629160	757383	
629066	757206	
629093	757436	
628994	757543	
629125	756095	
629098	757743	
629014	756721	
629031	756299	
629020	756448	
629067	757024	
629135	756914	
629020	757235	
629027	757183	
629007	757145	
629124	756904	
629153	757128	
629057	757458	
629051	757343	
629155	755914	
629069	756878	
629037	757484	
629087	757169	
629033	756800	
629061	757097	
629083	757491	
629017	756817	
629048	757546	
629036	758171	
629073	757999	
629119	757427	
629083	756931	
629057	758425	
629087	756715	
629127	758044	
629073	758209	
629128	756151	
629090	757331	
629007	757989	
629046	756449	
629024	757719	
629067	757301	
629124	757335	
629007	756154	
629090	756785	
629130	757847	
629079	757191	
629031	757034	
629031	757996	
629115	757146	
629091	756790	
629099	756966	
629094	758513	
629063	757528	
629069	757574	
629107	757926	
629083	755489	
629071	758173	
629052	758080	
629022	758004	
629060	756642	
629044	756358	
629086	756899	
629056	757132	
629094	756936	
629068	756725	
629045	756458	
629066	757762	
629046	756673	
629091	758326	
629076	756824	
629106	757633	
629013	757216	
629026	757530	
629045	757812	
629070	757971	
629076	757738	
629010	756307	
629024	756520	
629064	757108	
629076	757963	
629032	757667	
629065	757251	
629075	757154	
629059	756845	
629041	757172	
629119	758050	
629118	757607	
629062	757464	
629076	755931	
629076	756958	
629027	757070	
629071	756472	
629061	756395	
629109	756350	
629054	757666	
629077	756959	
629070	757190	
629045	756673	
629094	757093	
629046	756424	
629056	758707	
628999	757081	
629062	756524	
629046	757590	
629054	756804	
629004	756947	
629079	757571	
629083	757292	
629089	756276	
629001	756549	
629047	757518	
629037	758171	
629078	756859	
629057	756876	
629042	758000	
629018	756002	
629045	757560	
629023	757101	
629083	757827	
629010	757218	
629053	757585	
629077	756782	
629133	757103	
629072	756868	
629034	756932	
628978	756927	
629107	758214	
628991	758020	
629020	756773	
629008	757436	
629059	757221	
629075	757893	
629064	757576	
629014	757422	
629093	756340	
629075	757517	
629069	756806	
629017	757843	
629044	756793	
629059	757487	
629047	756564	
628979	756850	
629004	758338	
629009	757321	
629096	756847	
629003	756491	
628993	756935	
629020	756866	
629011	757573	
629027	757997	
629003	757391	
628944	758539	
629011	757559	
629076	757455	
629027	757562	
629051	755746	
628982	757973	
629024	756310	
629001	757323	
629064	759072	
629039	757377	
629044	758086	
629008	757770	
629106	757637	
629039	757572	
628994	756618	
628983	756984	
628999	757102	
629091	756108	
629048	757009	
628972	756844	
629094	756499	
629052	757222	
629023	757491	
628988	758165	
629045	757183	
629054	758905	
629071	757180	
629019	754903	
629081	756927	
628917	757240	
629040	757015	
629036	756963	
629084	757472	
628987	756883	
629078	756619	
628996	756110	
629067	757541	
629002	757784	
629053	757066	
629052	756716	
629031	757911	
629047	756030	
628947	757130	
628975	758340	
629023	756097	
629058	756510	
629007	755976	
628982	757670	
629004	757832	
629097	755793	
628998	756435	
628988	758552	
628990	757055	
628982	756953	
629033	757388	
629028	757761	
629051	757612	
628991	756962	
629085	758467	
629013	757913	
629016	756750	
628927	756895	
628999	758041	
628984	756979	
628990	756770	
628986	758030	
629035	758051	
628966	757738	
629036	757026	
629028	757618	
628998	756705	
628971	756451	
629032	757645	
629075	756590	
629008	758115	
628997	758530	
628993	756952	
629014	758528	
629059	757955	
628974	758387	
628960	757535	
628985	756898	
629048	757383	
629043	756832	
629017	756688	
628967	757467	
629008	757152	
629023	757055	
629070	756619	
629012	758228	
628942	757284	
628988	757732	
628963	757549	
629049	756739	
629047	757756	
628906	757188	
629017	757683	
629075	757479	
629036	756733	
628997	758124	
628911	755860	
628968	756325	
629040	757768	
628991	757871	
628944	757825	
628941	758431	
628945	758041	
629044	756819	
628926	757683	
628942	757038	
628980	757844	
628958	757170	
629004	757378	
629012	757359	
628979	757469	
629019	757195	
628991	757990	
628975	758236	
628945	757771	
628940	756928	
628988	757634	
629009	757795	
629000	757030	
628989	757185	
628940	756272	
628964	757433	
628948	757575	
629052	757143	
628915	757902	
628972	758168	
628965	757837	
629002	756097	
628929	757501	
628926	755731	
628969	757528	
628995	757809	
628986	757489	
628912	756167	
629047	757189	
628909	757523	
628972	757772	
629014	756031	
628942	756388	
628997	758236	
628983	757530	
628940	757685	
628952	757506	
628975	757483	
628918	757040	
629016	758373	
628908	757599	
628937	755418	
628969	756516	
628984	757605	
629013	757220	
628981	757300	
628943	756700	
628969	756921	
628951	758186	
629005	757478	
628965	757695	
628886	756629	
629004	757555	
628904	757647	
628882	757588	
628938	759187	
628927	756625	
628957	757868	
628978	757059	
628930	757994	
628957	758261	
628946	756229	
628945	757558	
628967	756554	
628951	756382	
628907	756665	
628947	755920	
628911	757035	
628932	756495	
628970	758413	
628922	757158	
628919	757940	
628918	758186	
628944	757705	
628945	757164	
628926	755847	
628941	756713	
628912	757754	
628923	757757	
628908	756642	
628931	756757	
628929	757441	
628974	757068	
628927	758066	
628938	756556	
628846	757908	
629016	756459	
628983	757724	
628933	756792	
628954	757651	
628934	756974	
628981	757939	
628890	756377	
628906	756392	
628933	757055	
628988	757556	
628961	757973	
628940	756846	
628937	756994	
628920	756968	
628889	757291	
628995	759118	
628961	756718	
628918	757739	
628902	756961	
628900	757420	
628861	757682	
628942	756878	
628911	756602	
628980	758093	
628916	757343	
628866	757020	
628948	757973	
628918	756276	
628936	757543	
628870	755728	
628926	757604	
628943	757788	
628965	756057	
628920	756759	
628910	757152	
628932	756807	
628935	756526	
628912	758516	
628894	757637	
628933	757344	
628922	756725	
628953	758325	
628928	757302	
628902	756055	
628843	758565	
628948	757622	
628951	757521	
628887	757908	
628909	757776	
628963	757865	
628991	757514	
628917	756014	
628861	757963	
628937	756749	
628935	757599	
628917	758366	
628930	755953	
628890	758181	
628983	756859	
628967	756553	
628887	755765	
628854	757324	
628863	757889	
628961	754267	
628955	756545	
628944	757317	
628892	757461	
628973	756825	
628948	756492	
629011	758131	
628898	757922	
628906	756926	
628839	756796	
628851	757193	
628948	758186	
628913	756124	
628908	756351	
628870	756165	
628938	757280	
628987	755592	
628885	756422	
628876	757372	
628965	756892	
628934	755706	
628938	757095	
628921	756132	
628799	757594	
628893	757418	
628924	756599	
628872	758591	
628923	756563	
628874	756779	
628881	756308	
628942	757752	
628884	757104	
628872	756730	
628898	758473	
628942	756564	
628973	757986	
628882	757253	
628927	756213	
628860	758009	
628961	756861	
628939	757491	
628900	758617	
628934	756205	
628893	756958	
628914	756758	
628912	756912	
628876	757311	
628878	757794	
628902	757786	
628935	757686	
628895	756723	
628894	757700	
628890	757382	
628910	757024	
628921	757661	
628963	757978	
628861	757687	
628866	756320	
628904	756582	
628911	757292	
628906	757656	
628838	756827	
628851	756479	
628855	757013	
629013	759232	
628868	756444	
628875	757234	
628879	755651	
628942	758079	
628970	757410	
628934	756589	
628822	757866	
628899	756153	
628928	757087	
628907	757317	
628885	757721	
628836	755049	
628938	755750	
628940	756161	
628912	756252	
628857	756956	
628737	757525	
628947	756817	
628986	757216	
628851	756645	
628838	758343	
628856	757174	
628977	757704	
628961	756303	
628852	756493	
628809	757325	
628905	756406	
628917	756934	
628937	757863	
628828	757396	
628890	757344	
628880	757221	
628935	757348	
628983	756324	
628869	756325	
628915	757118	
628944	756881	
628940	757734	
628909	757615	
628939	755394	
628910	756756	
628895	757244	
628842	757170	
628837	756857	
628938	756546	
628923	756919	
628863	756794	
628896	756509	
628881	757645	
628908	756720	
628871	758055	
628950	757177	
628910	758315	
628841	756675	
628898	757458	
628878	756715	
628881	757696	
628880	757338	
628931	758278	
628880	757305	
628914	757696	
628859	756771	
628908	757374	
628880	757159	
628915	756172	
628853	756853	
628886	756871	
628933	757707	
628948	758457	
628892	756833	
628884	757331	
628837	757404	
628891	756877	
628924	757198	
628942	756406	
628877	757906	
628865	757063	
