635001	669987	
635165	670101	
635063	671008	
635002	670669	
635094	671761	
635089	671802	
635038	671168	
635115	671532	
635053	670343	
635094	670927	
635119	670982	
635052	671803	
635083	671011	
635053	671121	
635079	671706	
635124	672253	
635027	670776	
635068	670108	
635062	670450	
635084	671415	
635084	671337	
635047	670535	
635016	670159	
635082	670102	
635051	670742	
635050	670531	
635081	671320	
635060	671041	
635094	670773	
635091	670620	
635030	671237	
635051	670247	
635077	671833	
635067	671688	
635086	670454	
635069	670792	
635046	671082	
635055	672054	
635097	671405	
635063	671198	
635027	670999	
634945	670631	
635169	672182	
635087	670665	
635066	670441	
635040	671450	
635048	670073	
635109	670798	
635062	671357	
635085	669502	
635018	671176	
635083	671028	
635139	671172	
635044	671061	
635102	671027	
634915	670556	
635083	670204	
634981	670535	
635153	670658	
634970	670599	
635019	670958	
635126	671098	
635137	670807	
635053	671148	
634988	670823	
634974	670071	
635117	669573	
635073	670610	
635058	669830	
634978	670380	
635068	670500	
634941	669643	
635056	669697	
635007	670738	
634991	670260	
635157	669701	
635051	670405	
635028	670601	
635022	670591	
635037	669510	
635009	670733	
635108	670542	
634979	670836	
635093	670938	
635072	670188	
634990	669982	
634983	670231	
635047	670875	
635066	670852	
635050	670778	
634995	669238	
635051	670107	
635013	669807	
634970	672277	
635013	671366	
635023	670795	
635112	670659	
635048	670314	
635028	671001	
635010	670446	
635019	669977	
635086	670443	
634999	670521	
635058	670357	
634920	672193	
635076	670155	
635030	669709	
635059	670980	
635032	669650	
634949	670155	
635032	670306	
635053	670298	
635045	669669	
635043	669685	
635064	669474	
635013	669804	
634978	671506	
635053	670306	
635090	670917	
635004	669248	
634944	670385	
634944	670077	
634996	671102	
635065	670788	
634893	671101	
634997	670187	
635075	671045	
635039	670234	
634950	669920	
634970	669570	
635022	671440	
635074	670252	
635002	670646	
634992	669345	
635009	669776	
634984	670821	
635069	671142	
635016	669973	
635007	670327	
634964	670114	
634938	671106	
635056	669717	
634999	669396	
634929	669546	
634954	670313	
634997	669985	
635004	670400	
634949	671520	
635033	670061	
635050	669467	
635040	670414	
634904	669534	
634933	670430	
635045	670362	
634958	669874	
634979	669965	
635010	669073	
634983	671069	
635038	670179	
635013	669457	
635016	670079	
635033	670118	
634922	670504	
634953	670401	
635089	670316	
635011	668376	
635003	670150	
635038	670402	
634971	670158	
635009	669049	
634931	669985	
634969	670305	
634932	669567	
634977	670015	
634980	669492	
634969	670104	
634994	670059	
634966	669688	
634965	671218	
634962	668846	
635012	669601	
635002	669760	
634877	669092	
634987	670904	
634982	669900	
634943	671246	
635031	670326	
635041	668422	
635029	669701	
634898	671249	
634890	671011	
634988	669903	
635012	670139	
635012	670162	
634925	670906	
634964	669570	
635037	670164	
635060	670176	
634895	669885	
634982	669546	
634943	670084	
634951	669443	
635031	670094	
634929	668481	
635006	670087	
634915	670826	
634970	670919	
634987	669650	
634927	669484	
634906	669841	
634942	670592	
634883	669238	
634976	669896	
634956	671489	
634943	670659	
635025	670926	
634939	669783	
634998	669851	
635034	670725	
635010	670396	
634961	670166	
634964	670452	
634983	670159	
634989	670288	
634912	669936	
634952	670429	
634930	669876	
634952	669617	
634956	669274	
634886	671780	
635012	669268	
635028	670149	
634999	669056	
634976	669435	
634910	669775	
635015	669724	
634911	669836	
634985	669517	
634905	669597	
635001	669724	
634958	668896	
634995	670737	
634969	669073	
634984	670933	
634971	669073	
634987	669895	
634972	669381	
634928	670742	
634947	669731	
635004	670554	
634992	670052	
635013	670716	
634985	668992	
634979	670113	
635033	669266	
634913	670425	
634979	669913	
635025	669766	
634979	670452	
634966	670686	
634907	669919	
634882	669382	
635015	668264	
634880	670076	
634953	670514	
634942	670560	
634976	669967	
634934	670427	
634934	671113	
634975	670386	
634945	669370	
635005	669177	
634990	670350	
634971	670183	
634980	669685	
634907	670536	
634976	670098	
635031	670006	
634977	670621	
634924	669874	
634970	670591	
635043	670360	
634980	669380	
634964	669910	
634965	670076	
634965	669311	
634987	669806	
634934	668698	
635028	669246	
635029	671104	
634972	670414	
634987	670795	
634921	669674	
635035	670356	
634949	670418	
634959	670102	
634985	670179	
635029	671069	
634916	670348	
635006	670260	
634973	669501	
635066	670838	
634974	668371	
634997	670388	
635016	669823	
635019	671314	
634971	670265	
634970	670121	
634940	670089	
634998	670266	
634983	670119	
635074	668372	
635017	669998	
634915	669130	
634894	669592	
635031	670018	
634931	669366	
634928	669294	
634953	669035	
634979	669850	
635029	670413	
635036	671035	
634947	669426	
635006	668684	
635046	670416	
634947	669318	
634958	668876	
634936	668654	
635000	670694	
634992	669782	
635037	670574	
634960	668653	
634994	669593	
634968	670497	
634969	669634	
634921	669780	
635106	669575	
635179	671024	
634975	669803	
634980	668754	
634925	670055	
634953	671036	
634927	668786	
634967	670111	
635014	670054	
634867	670862	
634980	670612	
634955	670269	
634969	669870	
634896	669799	
634963	671269	
634903	669945	
634967	670475	
635020	670244	
634955	669095	
635023	670068	
634944	670995	
634858	668760	
635009	670013	
634953	670139	
634908	670425	
634972	669959	
634974	668969	
634893	670013	
634941	669342	
634884	669512	
634986	669470	
634899	670427	
634924	669565	
634898	669218	
634977	671640	
635025	669042	
634848	669776	
634953	669359	
634983	669407	
634967	670220	
634891	671250	
634934	669370	
634889	670820	
634962	669806	
634982	670729	
634913	668983	
634941	670156	
634838	670093	
634962	669415	
634934	669167	
634933	670811	
634844	670538	
634957	669765	
635031	669927	
634900	669748	
634906	670072	
634908	670303	
634956	668843	
635011	670238	
634913	669706	
634886	669460	
634921	669515	
634858	669418	
634929	670054	
634936	670288	
634935	671017	
634929	669066	
634998	669083	
634916	669327	
634939	669575	
634891	670178	
634916	669210	
634978	669427	
634957	670073	
634907	669311	
634881	669140	
634957	669781	
634951	670342	
634893	669899	
634874	669922	
634947	670397	
634911	670655	
634899	670034	
634874	671263	
634969	669044	
634915	668630	
634867	670286	
634881	669666	
634980	670147	
634920	670752	
634943	670280	
634872	670698	
634877	670468	
634934	669734	
634871	669229	
634937	668534	
634951	670016	
634907	669162	
634864	669987	
634893	669929	
634938	669867	
634900	669491	
634899	669321	
634971	670617	
634916	670358	
634903	669152	
634896	670163	
634986	668046	
634946	669986	
634930	670208	
634805	669310	
634917	669743	
634972	670110	
634876	669255	
634943	670367	
634876	670090	
634890	669169	
634892	669254	
634911	669577	
634973	668890	
634942	668386	
634857	668416	
634861	670043	
634908	670379	
634947	669669	
634889	669462	
634975	670109	
634899	668580	
634852	669674	
634993	669311	
634905	669570	
634886	668800	
634962	669786	
634923	669862	
634883	668083	
634905	667693	
634932	669540	
634819	671254	
634939	669694	
634958	669361	
634939	669596	
634868	670832	
634961	670287	
634887	670404	
634830	669698	
634916	669088	
634925	669178	
635000	668381	
634872	668927	
634882	670054	
634889	670126	
634915	669588	
634894	669346	
634938	669319	
634948	669044	
634890	670644	
634829	669633	
634950	670587	
634874	669872	
634915	670243	
634862	670328	
634936	669573	
635026	671411	
634849	669486	
634830	670503	
634970	669468	
634905	669417	
634952	669329	
634842	670697	
634959	670673	
634954	670527	
634957	669928	
634940	668685	
634899	670928	
634925	670255	
634910	669657	
634955	669313	
634974	669758	
634908	670382	
634890	669747	
634913	669789	
634934	669214	
634903	669574	
634877	669210	
634853	668731	
634967	671241	
634981	668602	
634887	669906	
634923	669908	
634906	669084	
634941	670234	
634915	670000	
634956	669145	
634874	669528	
634897	668857	
634944	668621	
634986	669175	
634936	670038	
634893	670973	
634896	669898	
634990	669420	
634988	669789	
634880	669013	
634901	669312	
634883	669797	
635000	669727	
634937	670477	
634928	669935	
634941	669666	
634967	669930	
634932	669399	
634961	669961	
634934	669651	
634961	669075	
634895	669784	
634903	669419	
634943	670364	
634886	671542	
634959	670489	
634947	669593	
634952	668842	
634923	670428	
634966	670463	
634949	669225	
634945	669487	
634938	671128	
634868	668440	
635024	670458	
634965	670491	
634952	669406	
634844	670049	
634952	670453	
634898	670589	
634957	670779	
634947	670539	
635002	669437	
634911	669736	
634970	670927	
634944	669167	
634984	670238	
634996	669029	
634923	670058	
634884	670432	
634994	669212	
634954	669861	
635020	670997	
634913	669387	
634975	668841	
634958	670440	
634938	668913	
634880	670651	
634938	669088	
634916	670232	
634980	670783	
634995	670168	
634965	670884	
634955	670007	
634960	670777	
635009	670190	
634991	669753	
634915	669582	
634954	669989	
635023	670181	
634978	668902	
635008	669389	
634997	669043	
634927	669536	
634960	669980	
634951	671388	
635000	669842	
635030	670188	
635033	669053	
634946	670690	
634957	669642	
634991	669102	
634941	669804	
635001	669949	
634925	669490	
634949	669230	
635118	670164	
634908	670817	
634970	669618	
634997	670163	
635035	669935	
634925	669401	
634941	668846	
634988	670098	
635001	669037	
635004	669999	
634969	669472	
634933	669250	
634985	669281	
635019	668855	
635005	669542	
635027	668777	
634983	668907	
635018	670639	
634986	669053	
635005	669887	
634992	668583	
634909	670090	
635016	670288	
635012	669524	
634958	669119	
635049	669181	
634958	668598	
634957	670434	
634993	669691	
635008	671068	
635023	668874	
635057	670146	
635018	670192	
634958	669005	
635038	670449	
635029	670516	
634974	670148	
634991	669576	
635000	668604	
635019	669328	
634989	670256	
635000	668510	
634997	670425	
635013	669107	
634960	669163	
635012	669621	
635009	669932	
635052	670875	
635029	669909	
635012	669694	
635105	670318	
635081	669247	
635007	669861	
635025	669668	
634905	668901	
635039	671015	
635023	669165	
634971	668975	
635085	670266	
634963	669122	
635028	670191	
634990	669313	
634996	670215	
635003	670566	
634994	670205	
635081	670225	
635102	669950	
634993	670030	
635029	670499	
635029	668969	
634989	669046	
635003	669145	
635032	670194	
634987	670087	
635032	671084	
635046	669281	
634958	671639	
635047	669600	
634990	669616	
635039	669704	
634965	669923	
635026	670794	
635016	669840	
635022	670704	
635066	670511	
635050	669971	
634996	670934	
635037	670908	
634965	669988	
634995	670620	
635051	669729	
635058	669973	
635056	670154	
634989	669710	
635009	670244	
634957	670720	
635028	669412	
635001	669263	
635067	670734	
635057	670032	
635034	669233	
635020	669883	
634950	670155	
635050	669800	
635114	669955	
634988	670254	
634933	669527	
635004	669932	
635084	669829	
635025	669047	
635024	670356	
635034	669242	
635056	669083	
635005	669628	
635043	669272	
635037	669082	
634954	669431	
635006	669409	
635037	670470	
634979	669099	
635074	668776	
634964	668028	
635072	669857	
634977	669495	
635029	669756	
635043	670701	
635012	669317	
635095	670082	
635091	671021	
635033	669208	
635052	669263	
635019	669173	
634982	670138	
635010	669529	
635115	669629	
635097	669536	
635026	668813	
634981	668945	
635052	669661	
635038	670560	
635066	668929	
635071	670343	
635061	668613	
635060	669029	
635016	669885	
634972	670378	
635085	669543	
635063	669516	
635051	669667	
635059	669069	
635051	669333	
635025	668976	
635030	670080	
635079	670086	
635058	669939	
635092	670063	
635024	669893	
635065	668853	
635047	669890	
635046	668756	
635012	671086	
635004	670919	
635036	669053	
635042	669464	
635114	668364	
635005	668391	
635036	669915	
635046	669977	
635066	668799	
635099	669092	
635101	669395	
634992	670162	
635030	669540	
635088	671093	
635089	668446	
635022	669578	
635080	670777	
635098	668165	
635018	668783	
635079	669904	
634960	668420	
635088	669335	
635062	667314	
634998	670283	
635124	669873	
634966	670792	
635096	669595	
635117	668750	
635099	669412	
635084	668626	
634991	670059	
634988	668788	
635088	668659	
635116	669517	
635074	669234	
635047	670001	
635013	669294	
635072	671111	
635081	669897	
635145	669773	
635020	670645	
635044	669237	
635068	669966	
635192	670553	
635141	668907	
635087	670292	
635039	670521	
635066	670602	
635095	669685	
635038	670661	
635127	669214	
635134	669521	
635081	668719	
635101	669487	
634988	668895	
635082	670403	
635139	669869	
635141	669582	
635038	669952	
635032	670306	
635073	670248	
635078	669163	
635187	669141	
635091	668471	
635070	668708	
635040	670212	
635101	668727	
635109	670390	
635077	670567	
634983	669252	
635130	669148	
635063	669521	
635034	669352	
635060	670207	
635093	669732	
635172	668215	
635075	669436	
635035	669827	
635071	669358	
635086	669225	
635149	668656	
635054	669972	
635055	668930	
635045	669821	
635131	669186	
635094	669949	
635076	669502	
635062	668405	
635076	668509	
635096	670647	
635121	669983	
635095	669050	
635163	668276	
635171	669140	
635089	669364	
635080	668540	
635146	669831	
635148	669542	
635103	669691	
635113	670846	
635054	668036	
635008	670310	
635141	669806	
635067	670037	
635094	670057	
635150	669954	
635047	668102	
635192	670146	
635092	668833	
635107	669210	
635130	667588	
634975	669569	
635161	669922	
635137	670385	
635069	669258	
635160	669587	
635153	670086	
635116	669868	
635077	669362	
635123	669680	
635131	669094	
635167	670630	
635104	668709	
635110	670297	
635084	669317	
635092	669410	
635144	670517	
635094	670389	
635115	669589	
635167	669921	
635109	671120	
635186	669109	
635138	668403	
635156	670062	
635153	669221	
635029	670713	
635163	669135	
635225	670320	
635095	668842	
635130	670031	
635117	669700	
635088	670525	
635141	670273	
635151	669878	
635153	668906	
635157	668053	
635103	670638	
635113	669257	
635135	670152	
635163	669681	
635158	668975	
635106	669629	
635186	668997	
635073	668691	
635167	669214	
635187	668985	
635087	669240	
635076	670071	
635097	669517	
635228	669431	
635271	669506	
635089	668277	
635242	670177	
635173	668542	
635149	668964	
635122	670105	
635140	669801	
635128	669361	
635165	669505	
635140	668229	
635123	669459	
635103	668204	
635140	668971	
635106	670139	
635226	669091	
635109	671058	
635117	668898	
635204	668741	
635141	669809	
635185	669153	
635092	671129	
635183	669406	
635250	669333	
635172	669855	
635198	670026	
635134	668907	
635155	668143	
635161	668830	
635172	670384	
635155	670221	
635253	669685	
635169	669510	
635205	668957	
635125	669922	
635143	669434	
635152	669608	
635122	668903	
635198	670251	
635169	669573	
635145	669516	
635143	670062	
635212	669723	
635240	668865	
635160	670436	
635077	669605	
635112	669774	
635152	668490	
635208	669534	
635190	670112	
635169	669528	
635206	669559	
635105	668584	
635212	669566	
635176	669000	
635122	669215	
635157	669421	
635196	669239	
635225	670116	
635210	669833	
635127	669684	
635171	669938	
635229	670381	
635187	669804	
635188	669423	
635146	668504	
635234	669928	
635094	670300	
635185	670223	
635113	669618	
635257	668931	
635185	669906	
635185	669539	
635153	668972	
635145	669652	
635142	669606	
635224	668742	
635203	669093	
635160	669854	
635164	669728	
635182	668910	
635237	668573	
635186	669689	
635091	669823	
635265	669881	
635288	669491	
635219	668264	
635153	669593	
635120	669882	
635280	669340	
635198	669980	
635265	668140	
635195	669270	
635171	670648	
635139	670108	
635223	669929	
635260	669897	
635174	670218	
635198	669630	
635228	669666	
635154	669802	
635184	670385	
635149	668805	
635181	670091	
635251	669105	
635206	670900	
635124	669261	
635223	670043	
635263	668082	
635202	668101	
635147	669171	
635173	669784	
635219	669677	
635245	668839	
635139	670271	
635177	670334	
635174	669259	
635273	669022	
635201	669321	
635210	669489	
635276	669785	
635186	669728	
635216	669240	
635226	669111	
635190	669520	
635199	670165	
635211	668537	
635208	669550	
635203	667752	
635153	669467	
635182	669858	
635158	668561	
635185	670414	
635228	668712	
635234	669326	
635219	669228	
635153	670011	
635202	670611	
635195	669678	
635254	669311	
635190	670107	
635226	670755	
635289	669543	
635189	668409	
635223	668816	
635269	669798	
635230	669214	
635239	668357	
635198	670273	
635222	669429	
635194	669158	
635313	669273	
635223	669384	
635169	669694	
635226	670280	
635227	669030	
635169	669369	
635204	669990	
635174	670556	
635222	669257	
635277	668658	
635165	669901	
635240	668623	
635200	669414	
635212	669106	
635312	669537	
635206	668322	
635141	668162	
635195	669727	
635261	668333	
635197	670133	
635215	670734	
635191	669279	
635217	669913	
635260	669257	
635199	668808	
635141	669043	
635269	669355	
635197	670237	
635177	669103	
635170	669392	
635200	670658	
635272	669312	
635195	669283	
635175	668716	
635198	668281	
635191	669187	
635234	670297	
635237	669452	
635238	670215	
635264	669783	
635183	670073	
635153	669344	
635234	669320	
635220	669505	
635191	669234	
635254	668381	
635233	669619	
635225	669899	
635191	670333	
635223	668530	
635255	669499	
635185	669635	
635164	668723	
635225	670117	
635266	670039	
635126	669989	
635261	669515	
635170	669516	
635230	668418	
635199	670142	
635312	668740	
635190	669069	
635231	668928	
635140	669905	
635231	670086	
635276	670990	
635159	669621	
635163	669312	
635177	669176	
635250	669769	
635201	670092	
635114	669250	
635172	669562	
635252	669744	
635242	669838	
635199	670168	
635247	668989	
635167	667813	
635216	669345	
635235	669272	
635204	668315	
635143	668731	
635184	669325	
635217	669210	
635203	669666	
635142	669937	
635148	668881	
635209	670250	
635206	669391	
635218	670292	
635192	670219	
635242	669441	
635211	669536	
635181	670617	
635168	668857	
635184	669267	
635205	669526	
635292	668016	
635175	669600	
635196	670708	
635220	670207	
635166	668513	
635209	668011	
635218	669863	
635246	668544	
635194	669830	
635141	670409	
635191	670370	
635229	668660	
635164	669467	
635198	669472	
635172	669726	
635228	669268	
635164	669070	
635190	670752	
635267	669389	
635170	670836	
635214	669477	
635235	670482	
635282	668622	
635171	668868	
635117	669200	
635305	669469	
635120	670231	
635197	669578	
635137	670622	
635210	668872	
635257	668610	
635220	669590	
635122	669085	
635212	671179	
635259	668223	
635218	669773	
635205	668301	
635160	670363	
635199	669210	
635219	670298	
635206	670236	
635214	670125	
635188	669362	
635167	670598	
635211	668854	
635235	668896	
635256	669616	
635168	669436	
635226	668749	
635187	669573	
635159	670333	
635226	669063	
635242	669867	
635213	669067	
635191	670713	
635132	668416	
635243	669210	
635216	669008	
635129	669087	
635218	669960	
635193	669526	
635218	669723	
635175	670579	
635173	668098	
635196	668882	
635242	669003	
635170	669314	
635220	670101	
635272	669195	
635216	670616	
635266	669850	
635145	670799	
635188	669032	
635175	669944	
635205	670152	
635112	668764	
635191	669567	
635221	669108	
635192	668557	
635174	668877	
635236	670895	
635187	668778	
635203	669118	
635187	670279	
635267	669370	
635093	670814	
635178	669197	
635231	669455	
635173	669033	
635171	670209	
635173	669471	
635249	670156	
635212	668433	
635189	669137	
635124	668985	
635188	667748	
635197	668707	
635223	668971	
635169	669168	
635245	667897	
635229	669205	
635170	669570	
635229	669810	
635255	669774	
635216	668971	
635196	669151	
635212	669315	
635147	669704	
635179	669420	
635242	670728	
635167	670282	
635172	669412	
635195	668740	
635122	670483	
635215	669480	
635198	668721	
635102	669024	
635170	669735	
635155	669671	
635279	669278	
635181	669696	
635168	670187	
635167	670214	
635249	668952	
635163	671195	
635201	668842	
635141	668802	
635201	670118	
635145	667930	
635126	669028	
635241	669519	
635164	669910	
635146	669770	
635202	668816	
635251	670321	
635218	669197	
635176	669432	
635183	669718	
635218	669964	
635186	668641	
635210	669161	
635142	669902	
635198	669868	
635146	670327	
635191	669300	
635156	669282	
635249	668939	
635157	669136	
635174	668685	
635173	669618	
635224	669192	
635154	670097	
635169	667928	
635243	669207	
635190	668966	
635198	668730	
635171	668406	
635204	670215	
635196	668524	
635147	669765	
635219	668854	
635244	668499	
635148	669337	
635116	669617	
635175	670584	
635245	669279	
635176	669330	
635143	668523	
635159	669178	
635190	669740	
635231	669713	
635184	668233	
635122	668522	
635204	669782	
635152	669384	
635315	670093	
635173	669686	
635171	669939	
635186	669870	
635153	668787	
635268	669191	
635198	669464	
635061	670834	
635165	669406	
635240	668593	
635259	668267	
635116	670078	
635152	669693	
635207	669613	
635179	670422	
635170	668917	
635152	671179	
635198	668664	
635172	668506	
635148	669954	
635144	669649	
635180	670017	
635247	668091	
635115	670727	
635158	668357	
635189	670130	
635208	668144	
635109	669590	
635176	669483	
635200	669159	
635137	670438	
635210	668914	
635155	670446	
635183	669786	
635194	669134	
635145	668733	
635158	669343	
635106	669393	
635150	669439	
635178	669536	
635227	669833	
635205	669301	
635122	669043	
635189	668915	
635143	670667	
635174	670117	
635182	669082	
635236	669929	
635217	670029	
635131	669064	
635122	669801	
635113	669547	
635163	669154	
635135	668773	
635117	670476	
635157	669653	
635172	669005	
635133	668593	
635075	669458	
635110	669726	
635264	668799	
635158	669715	
635164	669772	
635132	669882	
635139	669100	
635139	669437	
635218	668945	
635121	668939	
635106	669842	
635154	668882	
635225	668451	
635153	669308	
635187	669375	
635067	669825	
635158	671062	
635136	668913	
635186	669662	
635160	669655	
635217	669451	
635154	668479	
635165	668987	
635094	669607	
635143	670282	
635244	668981	
635148	669437	
635143	670715	
635119	667596	
635082	669428	
635155	669003	
635078	668604	
635205	668401	
635126	669681	
635073	669382	
635186	668436	
635074	668494	
635143	669359	
635056	668722	
635090	668943	
635181	669626	
635138	669028	
635159	670538	
635144	669590	
635058	668935	
635148	669537	
635179	670247	
635137	669549	
635060	668737	
635120	670180	
635106	669058	
635138	670200	
635237	668621	
635076	669746	
635151	669389	
635154	670671	
635117	668420	
635152	669068	
635063	669685	
635199	669980	
635101	669772	
635121	669193	
635112	669104	
635147	669657	
635092	670197	
635096	669354	
635181	671401	
635137	670180	
635062	669650	
635099	670187	
635141	669597	
635095	668638	
635115	669767	
635125	669292	
635117	669078	
635072	669803	
635040	668287	
635057	669609	
635158	668408	
635125	669697	
635128	670418	
635042	669628	
635045	670056	
635150	669598	
635118	670547	
635154	670543	
635078	670373	
635160	670627	
635091	670242	
635153	669651	
635084	669643	
635077	667952	
635152	669028	
635074	669334	
635031	668964	
635107	669535	
635041	668993	
635152	670524	
635084	669098	
635105	669288	
635082	669227	
635085	670157	
635158	669062	
634995	670394	
635065	668134	
635031	670507	
635099	668688	
635132	668606	
635091	669443	
635101	671063	
635113	670374	
635090	670610	
635064	668590	
635093	669736	
635135	669147	
634994	670662	
635126	669132	
635051	668938	
635091	669463	
635099	668610	
635091	668902	
635044	669063	
635066	668730	
635057	669080	
635084	670938	
635097	668886	
635060	669604	
635133	669391	
635125	667548	
635060	668755	
635009	669013	
634999	669831	
635166	669896	
635106	669406	
635044	669241	
635025	670197	
635135	668277	
635114	669861	
635033	669796	
635126	669659	
635094	669623	
635157	669123	
635055	669461	
635074	668514	
635094	669847	
635078	669689	
635031	669885	
635054	669818	
635072	671333	
635161	669325	
635097	670250	
635122	668922	
635096	670107	
635059	670049	
635008	669668	
635096	668745	
635091	669857	
635092	668747	
635097	670243	
635037	669451	
635062	669333	
635103	667974	
635065	669704	
635108	668290	
635091	669898	
635056	669177	
635036	667820	
635071	669759	
635092	669452	
635034	668813	
635069	670519	
635111	670139	
635039	669570	
635036	669884	
635097	670034	
635043	669195	
635203	668403	
635063	668413	
635083	670210	
635029	668656	
635044	667821	
635091	669506	
635045	669199	
635060	669545	
635069	669668	
634962	671156	
634985	668516	
635077	669932	
635100	669652	
635085	669238	
635056	668487	
635078	670689	
635015	669455	
635100	667937	
635111	668790	
635046	668481	
635100	669712	
635110	669651	
635074	668023	
635040	669102	
635049	669094	
635031	669530	
635053	669254	
635127	669596	
635090	668841	
635035	669159	
635041	669493	
635031	669753	
635056	669431	
635114	668716	
635037	670677	
635092	670122	
635021	669260	
635098	669828	
635064	670438	
634989	669384	
635094	669764	
635061	670197	
635123	668412	
635086	668551	
635027	668632	
635000	667607	
635075	669836	
635051	669530	
635062	667776	
634970	669252	
635069	669647	
635051	668603	
635123	669723	
635055	669843	
635027	669644	
635112	670293	
635111	670767	
635101	670615	
635074	670037	
634970	669573	
635128	669684	
635085	669397	
635087	670236	
635040	668790	
635034	670010	
635146	669292	
635034	671001	
635077	668295	
635010	669431	
635098	669134	
634984	670026	
635094	669459	
635091	669757	
635115	669603	
635017	668500	
635060	669125	
635068	669749	
635015	668503	
635074	668719	
635026	669701	
635046	668396	
635101	670240	
635064	670020	
635065	668174	
635068	669472	
635022	668275	
635030	669840	
635075	668334	
635062	670010	
635007	669747	
635080	668069	
635051	668994	
635102	669076	
635014	669812	
635048	668807	
635064	669067	
635129	670588	
634960	668880	
635008	669847	
635124	669718	
635057	668084	
635072	669088	
635050	669676	
635085	669547	
635066	669312	
635081	669021	
635010	670020	
635045	670403	
635070	669639	
635036	670705	
635063	668506	
635027	669116	
635104	669732	
634947	669397	
635034	669974	
635018	669062	
635044	669449	
635033	669008	
635072	669047	
635067	669744	
634991	668869	
635017	670147	
635046	669978	
635036	669489	
635132	669623	
634996	668834	
635063	671041	
635056	668954	
635075	668722	
634978	669517	
634990	668342	
635049	669629	
635062	668020	
635028	668920	
635045	669736	
635036	669360	
635066	668790	
635042	669408	
635076	669428	
635081	669452	
635017	668458	
635008	669113	
635050	670197	
635009	668789	
