634990	669895	
635039	668918	
634996	668500	
634964	669068	
635055	669255	
634981	671037	
634967	669331	
635013	669625	
635069	669649	
634990	669561	
635013	669323	
634990	669817	
634982	669071	
635000	669480	
635079	669517	
634956	668501	
634995	668960	
635031	668090	
634993	670315	
635069	670486	
634945	669747	
635032	669103	
634951	669177	
634933	669333	
635051	668877	
634975	670048	
635051	668430	
635080	669590	
635001	669330	
635041	669965	
634992	669417	
635003	670022	
635059	670384	
635067	669453	
635041	667867	
635092	669805	
634983	670124	
634974	669668	
635077	668923	
635098	669662	
635030	667745	
635005	668625	
635072	668699	
634967	670005	
635029	669318	
635023	669437	
635015	669324	
635055	669666	
635033	668779	
635032	669427	
635043	669787	
635027	669503	
635095	669947	
635064	669603	
635029	670048	
635117	668893	
634985	670965	
635072	670008	
635037	669149	
635020	670986	
635093	668988	
635016	669202	
635001	669378	
635021	668912	
635089	669611	
635014	669233	
635042	670366	
635066	668416	
635092	669198	
635007	668462	
635102	669939	
634983	669209	
635052	668954	
635103	668677	
635061	668429	
634953	669117	
634992	669771	
635027	669364	
635008	669817	
635001	668757	
635056	669631	
635123	667680	
635053	670132	
635013	669062	
635016	669177	
635049	669662	
635169	668953	
635042	669341	
635030	670105	
635008	669612	
635046	668581	
635105	670075	
634946	670301	
635069	669233	
635030	668160	
635140	669444	
635039	671073	
635003	669788	
635045	669500	
635044	669642	
635137	669637	
635011	668799	
634999	669330	
635102	668870	
635083	669493	
635061	669782	
635040	668735	
635020	669093	
635124	669354	
635148	669232	
634982	668412	
634995	669009	
635031	669414	
635055	669600	
635056	669064	
635010	669229	
635112	669235	
635034	669199	
635150	669200	
635035	669179	
634999	669203	
635064	668027	
635150	669512	
635079	668840	
635020	669254	
635121	668718	
635063	668438	
635101	669253	
635084	668674	
635048	668286	
635014	670075	
635125	669488	
635026	669137	
635115	669126	
635101	669334	
635072	669696	
635131	668257	
635049	669278	
635105	668775	
635015	669975	
635117	669045	
635102	668919	
635088	669967	
635086	669255	
635030	669165	
635042	669636	
635078	669392	
635131	668171	
635119	669644	
635075	668726	
634970	668153	
635106	669543	
635099	669585	
635094	669458	
635045	668266	
635095	669389	
635094	670258	
635119	669177	
635073	670060	
635092	670054	
635101	669794	
635166	668338	
635057	670549	
635031	669711	
634977	669645	
635039	667920	
635109	669270	
635132	668992	
635014	669322	
635028	668079	
635130	668429	
635078	668615	
635081	669929	
635041	667914	
635040	670412	
635128	670091	
635098	669747	
634971	668716	
635087	668622	
635113	668449	
635090	669244	
635123	670213	
635015	668961	
635097	669023	
635116	667969	
635139	667839	
635103	668677	
635056	669946	
635030	669019	
635174	670022	
635076	669288	
635164	670063	
635049	669309	
635062	668841	
635164	668997	
635162	670402	
635069	669923	
635076	669043	
635097	669598	
635158	669129	
635084	669015	
635131	669571	
635014	668688	
635063	669759	
635190	669556	
635111	670150	
635056	669567	
635154	668735	
635131	670096	
635103	669213	
635113	668208	
635112	668915	
635244	668800	
635109	667777	
635068	669416	
635070	669566	
635071	669337	
635128	669802	
635133	669336	
635083	669633	
635108	668622	
635169	669008	
635118	670037	
635178	668441	
635066	670115	
635149	671206	
635146	668930	
635194	669012	
635081	669858	
635100	668408	
635085	669680	
635146	670266	
635144	668007	
635122	668313	
635101	668474	
635099	668741	
635261	669264	
635091	668981	
635112	668325	
635076	670018	
635209	670048	
635162	668388	
635099	670909	
635113	668503	
635045	668625	
635211	669519	
635091	668856	
635075	669424	
635139	669745	
635233	669118	
635206	668181	
635133	668627	
635139	670927	
635163	668750	
635183	668122	
635246	669456	
635147	668997	
635063	669607	
635103	669404	
635193	670389	
635158	668555	
635171	669272	
635135	670678	
635181	669157	
635161	670631	
635131	668198	
635224	667532	
635137	669532	
635124	669945	
635139	670276	
635205	668828	
635213	668852	
635175	668203	
635132	669755	
635154	668813	
635135	669058	
635189	668867	
635092	669596	
635184	668899	
635156	668993	
635137	669409	
635153	670067	
635118	669230	
635170	670310	
635224	669435	
635081	669283	
635210	668216	
635112	668758	
635199	669448	
635137	668995	
635165	668941	
635198	669303	
635178	670360	
635163	671103	
635131	668999	
635215	670416	
635177	669671	
635202	669629	
635107	669183	
635107	669241	
635182	670017	
635191	669011	
635219	668948	
635128	668217	
635169	669543	
635224	669512	
635278	669500	
635178	669566	
635125	669284	
635253	668602	
635166	668103	
635101	668812	
635162	670882	
635096	669089	
635212	668884	
635253	669305	
635221	669052	
635133	669592	
635205	669002	
635199	669663	
635162	668711	
635240	669533	
635183	669458	
635154	669735	
635219	669838	
635211	669348	
635232	668690	
635095	671010	
635150	669031	
635182	669374	
635206	669599	
635116	669303	
635124	670317	
635211	669123	
635264	668353	
635269	667768	
635166	669083	
635117	668349	
635151	670705	
635222	669871	
635201	669412	
635163	669357	
635173	669725	
635278	669991	
635203	669513	
635149	669560	
635196	669500	
635261	669123	
635165	668414	
635262	669587	
635071	668815	
635123	669079	
635163	669390	
635256	668392	
635192	669014	
635182	670474	
635156	668576	
635208	668672	
635298	668631	
635165	668596	
635174	668532	
635155	669693	
635209	669415	
635232	670216	
635249	669587	
635163	669326	
635171	669251	
635205	669121	
635234	670009	
635177	669005	
635135	669036	
635265	668701	
635214	669192	
635250	668325	
635163	669625	
635205	668531	
635223	668350	
635246	669167	
635200	669044	
635157	669021	
635105	669742	
635250	668366	
635170	668788	
635266	668957	
635195	669318	
635186	667788	
635283	668933	
635188	668674	
635186	670586	
635142	670024	
635188	669191	
635258	669109	
635281	668914	
635218	668656	
635152	670659	
635200	669339	
635284	669296	
635188	669821	
635192	669796	
635174	668931	
635258	668465	
635188	669756	
635225	668323	
635244	668877	
635170	669112	
635243	669068	
635230	668990	
635195	669037	
635214	668709	
635191	670312	
635261	668782	
635214	668968	
635172	668724	
635112	669396	
635248	669923	
635247	669734	
635216	670597	
635230	670178	
635163	668605	
635281	669724	
635175	668313	
635218	670454	
635159	669359	
635150	668386	
635237	668856	
635190	669949	
635224	668693	
635205	669055	
635199	668869	
635172	669369	
635202	669945	
635268	669478	
635126	669569	
635263	669207	
635177	668997	
635174	669227	
635163	669160	
635273	670327	
635275	668718	
635199	668899	
635233	668772	
635158	669607	
635208	668597	
635181	668630	
635193	668803	
635272	668475	
635129	668344	
635260	670691	
635177	669014	
635152	669986	
635217	670057	
635256	668445	
635231	668300	
635182	670111	
635132	669913	
635212	668464	
635243	669061	
635269	669092	
635190	668930	
635134	668673	
635248	669254	
635267	668621	
635208	669662	
635205	669891	
635174	669159	
635250	669892	
635225	668952	
635158	668644	
635192	669485	
635248	669907	
635259	669199	
635207	667538	
635237	669017	
635079	668691	
635212	670397	
635251	669675	
635196	668453	
635191	669034	
635206	670419	
635212	669024	
635202	669491	
635191	668917	
635126	670316	
635191	669131	
635236	670003	
635230	669084	
635224	669380	
635123	669531	
635208	670560	
635222	668938	
635220	668933	
635223	669692	
635155	669123	
635198	668048	
635204	668774	
635185	668600	
635218	668496	
635209	669660	
635166	669229	
635244	669216	
635211	669790	
635147	668694	
635161	669349	
635231	669029	
635183	669479	
635172	670152	
635235	668853	
635174	669585	
635199	668347	
635148	668208	
635233	669552	
635214	669392	
635207	669971	
635206	669690	
635214	669337	
635190	668539	
635212	668622	
635239	668993	
635175	668354	
635191	669781	
635168	669706	
635225	669019	
635238	668305	
635189	669173	
635142	668737	
635195	669252	
635159	669756	
635212	668781	
635203	668926	
635254	669287	
635183	669615	
635276	668984	
635142	669925	
635219	669135	
635170	669493	
635224	668654	
635201	669155	
635166	668834	
635182	669622	
635232	669385	
635222	669833	
635162	668706	
635243	668886	
635162	670407	
635135	669297	
635130	670193	
635247	668425	
635236	670693	
635222	668464	
635161	669395	
635278	670017	
635194	668701	
635195	669272	
635252	668964	
635129	668758	
635236	669544	
635175	669244	
635166	670664	
635207	667784	
635201	667527	
635273	668528	
635175	669422	
635199	670234	
635173	668057	
635194	668620	
635282	669306	
635196	669138	
635155	670527	
635141	669858	
635211	669015	
635278	669818	
635216	666904	
635146	669332	
635174	670034	
635212	669397	
635249	669490	
635137	668637	
635212	668275	
635243	670048	
635155	669354	
635204	669949	
635191	670505	
635248	669247	
635245	668053	
635241	670093	
635137	668093	
635216	669483	
635246	668815	
635156	667571	
635231	669580	
635205	668449	
635200	668723	
635253	669077	
635143	669619	
635145	668318	
635180	668650	
635205	668647	
635248	668249	
635132	669740	
635245	669314	
635210	669756	
635236	668951	
635226	668187	
635119	669408	
635144	668604	
635210	669752	
635176	670522	
635256	667212	
635134	668943	
635164	669344	
635188	668900	
635167	668747	
635248	670545	
635116	668703	
635152	668580	
635245	668887	
635212	668879	
635145	668315	
635222	669714	
635191	668827	
635236	668004	
635217	669548	
635187	668511	
635129	669679	
635138	670050	
635207	667625	
635268	669221	
635196	669216	
635125	668581	
635132	669252	
635187	669462	
635181	669558	
635190	670829	
635194	668558	
635139	669767	
635215	668753	
635163	669167	
635184	668377	
635082	669221	
635211	668588	
635233	668073	
635135	668305	
635089	669717	
635143	669224	
635246	669445	
635216	670552	
635155	668401	
635189	669750	
635177	669211	
635174	669623	
635258	668368	
635138	670148	
635201	668747	
635084	670435	
635259	669308	
635160	668217	
635156	669100	
635114	670976	
635190	669471	
635229	669855	
635184	669221	
635136	669156	
635177	668497	
635149	668636	
635201	668778	
635135	669132	
635117	669780	
635190	669030	
635213	668893	
635247	668905	
635090	670688	
635235	668853	
635108	669414	
635236	669638	
635125	669126	
635174	668608	
635164	669219	
635107	669120	
635191	670020	
635214	669893	
635094	668616	
635179	670186	
635184	669483	
635232	668212	
635186	667895	
635149	669570	
635181	668469	
635241	669595	
635120	668299	
635125	668666	
635157	669768	
635126	669303	
635170	669958	
635164	670813	
635159	668934	
635160	669622	
635180	670165	
635060	669586	
635081	668708	
635170	668236	
635153	669018	
635196	668112	
635209	670009	
635122	668250	
635122	668448	
635191	669473	
635223	668472	
635097	668777	
635119	669587	
635148	669134	
635151	669498	
635222	668646	
635063	667665	
635172	669021	
635209	667391	
635164	668647	
635135	668768	
635068	668621	
635168	668617	
635217	669094	
635106	668378	
635117	668854	
635143	669314	
635227	667512	
635088	668570	
635099	667920	
635106	670417	
635119	668726	
635187	670088	
635194	669821	
635185	669293	
635044	669806	
635256	669582	
635106	668800	
635184	667624	
635117	669168	
635080	668963	
635196	669171	
635126	669956	
635177	670280	
635121	668961	
635152	670131	
635117	669363	
635134	669067	
635189	668366	
635155	667670	
635130	670071	
635103	669538	
635075	669473	
635124	669286	
635199	670141	
635109	669498	
635228	669646	
635167	669598	
635165	669790	
635203	669318	
635159	669759	
635143	668269	
635164	669676	
635092	669611	
635110	669500	
635141	668555	
635099	669053	
635132	668443	
635100	669657	
635144	668423	
635185	669027	
635097	669768	
635127	668871	
635096	669068	
635205	670243	
635166	668253	
635066	669079	
635138	669173	
635159	669070	
635149	669071	
635130	669117	
635138	669880	
635082	670303	
635101	668763	
635172	669210	
635145	669807	
635088	669928	
635131	669036	
635180	670403	
635184	668641	
635124	668408	
635032	669003	
635095	669036	
635171	668699	
635087	670080	
635203	667976	
635069	669772	
635206	668072	
635045	669298	
635154	669600	
635075	668572	
635109	669666	
635115	668785	
635054	668797	
635177	669023	
635020	669903	
635125	670218	
635159	669191	
635208	668284	
635158	669456	
635082	668959	
635101	669024	
635166	669068	
635071	668199	
635136	668356	
635072	668373	
635158	669037	
635163	669416	
635126	669552	
635126	670006	
635059	667502	
635106	670153	
635109	668774	
635125	669937	
635131	668779	
635052	669455	
635109	668444	
635174	669517	
635082	669915	
635101	669024	
635103	669119	
635199	669604	
635216	668642	
634981	670187	
635116	668133	
635057	668798	
635192	669069	
635054	668373	
634998	670379	
635082	669367	
635076	668900	
635190	668603	
635134	668982	
635089	669130	
635073	668703	
635084	669502	
635198	669221	
635037	669366	
635132	669755	
635065	668974	
635197	670156	
635110	669249	
635093	668146	
635103	669543	
635027	667830	
635064	669448	
635129	669677	
635031	669838	
635073	668429	
635118	670416	
635124	669874	
635122	669345	
635016	668911	
635127	669927	
635098	668805	
635118	668363	
635048	669231	
635107	668672	
635037	669552	
635117	669291	
635115	669956	
635061	669471	
635048	669107	
635090	669564	
635054	669125	
635107	670123	
635092	668339	
635068	669582	
635175	668763	
635021	669908	
635087	669220	
635050	668832	
635048	669371	
635180	668960	
635086	669137	
635102	669702	
634979	668891	
635047	669341	
635075	669747	
635125	669728	
635089	669946	
635074	669025	
635032	669975	
635133	669042	
635058	670027	
635083	670234	
634999	669800	
635165	669554	
635099	669349	
635115	668874	
635077	668580	
635098	668749	
635065	668670	
635099	669073	
635048	668698	
635041	669790	
635065	668790	
635063	669294	
635093	668456	
635080	668939	
635054	668517	
635012	669027	
635080	669591	
635078	668777	
635093	669266	
635070	669778	
635043	668681	
635105	669483	
634988	668630	
635043	669149	
635052	667881	
635117	669472	
635016	670045	
635051	668072	
634984	670225	
635111	667997	
635057	669412	
635103	669066	
635088	670097	
634990	669785	
635156	668881	
635114	669160	
635070	667966	
635024	669120	
635061	669004	
635084	669109	
635105	668589	
635077	669716	
635036	668554	
635025	669016	
635067	669287	
635127	668523	
635014	669302	
635088	669653	
635051	668588	
635022	668784	
634974	668857	
635103	669411	
635100	668846	
635047	669518	
635122	668787	
634967	668680	
635101	668778	
635111	668642	
635014	668421	
635035	668847	
635010	669640	
635057	668432	
635051	669628	
635056	669017	
635018	668805	
635078	668815	
635140	668294	
635010	669784	
634993	669933	
635050	669443	
635071	669024	
635093	669619	
635074	669822	
635008	670116	
635092	668946	
635083	669854	
635019	668936	
635029	668618	
634979	670455	
635069	670538	
635035	669451	
635035	667925	
635066	670089	
635065	669241	
635024	668977	
635088	669156	
635041	669000	
635051	669170	
635064	668759	
635079	669227	
635118	669886	
634990	671216	
635033	670445	
635099	668667	
635061	669127	
635031	669656	
634976	669196	
634983	668198	
635081	669167	
634979	668955	
635052	668129	
635013	668226	
635090	670514	
635009	669232	
634986	669568	
635048	669037	
635056	668417	
635026	669224	
635007	668535	
635115	669605	
635084	669318	
634999	668591	
635043	669877	
635014	670081	
635022	669664	
634974	669507	
635029	667945	
635095	669662	
635025	670696	
634989	669089	
635049	669106	
635015	668576	
635093	669628	
635004	669131	
635053	668535	
635019	669607	
635002	669306	
635006	668800	
635048	670111	
635066	668958	
634994	669412	
635002	669817	
635075	669727	
635035	669873	
635062	670246	
635043	668975	
635008	668426	
635053	668503	
634947	670547	
635062	668773	
635058	670569	
635017	668212	
635027	669221	
635071	669448	
635059	669306	
634953	669243	
635001	668772	
634951	669319	
635070	669075	
634987	669022	
