634796	693008	
634793	691029	
634743	691982	
634753	691800	
634691	693028	
634784	692909	
634763	693564	
634753	691747	
634754	691961	
634777	693518	
634750	692764	
634732	691589	
634806	691401	
634691	691864	
634689	691561	
634772	690078	
634803	690308	
634711	690100	
634759	691013	
634716	690872	
634772	689895	
634762	691137	
634746	689844	
634747	690972	
634737	690446	
634721	691080	
634722	691009	
634753	690501	
634757	689559	
634718	690096	
634719	690527	
634706	690162	
634756	690768	
634757	690718	
634701	690762	
634792	690879	
634729	690913	
634684	690104	
634729	690185	
634649	689494	
634726	690882	
634676	689701	
634761	688793	
634744	688712	
634764	690970	
634706	690329	
634701	689670	
634703	690003	
634718	689482	
634713	690707	
634790	689783	
634694	690737	
634705	690194	
634712	689866	
634751	690036	
634682	689952	
634689	688933	
634753	689104	
634766	690439	
634662	688490	
634689	690124	
634729	689885	
634705	689540	
634750	688625	
634697	689386	
634735	689571	
634662	689746	
634789	689329	
634701	688965	
634634	689629	
634769	689753	
634731	689569	
634672	688705	
634725	689121	
634631	689122	
634679	689734	
634799	689001	
634645	689872	
634755	690051	
634657	689172	
634710	689078	
634744	689898	
634644	690461	
634730	689381	
634723	689430	
634757	690727	
634629	689313	
634594	689577	
634703	689449	
634667	688898	
634672	689932	
634615	689679	
634685	690482	
634692	688982	
634622	689998	
634788	689115	
634689	689665	
634700	690097	
634666	689062	
634703	689204	
634709	688093	
634703	689002	
634656	690073	
634634	689022	
634697	689381	
634728	689355	
634584	689959	
634669	688476	
634670	688407	
634616	688144	
634709	689838	
634614	688736	
634588	687975	
634641	689157	
634721	688587	
634654	688715	
634727	689884	
634642	688946	
634640	690330	
634679	688974	
634681	689538	
634653	690156	
634659	689244	
634698	688562	
634615	688671	
634708	689347	
634576	689275	
634643	689013	
634710	688475	
634683	688712	
634627	689025	
634664	688934	
634608	688184	
634636	690002	
634558	688565	
634610	689022	
634678	689304	
634605	689418	
634722	689456	
634632	688825	
634548	689036	
634650	688992	
634606	689569	
634608	688736	
634659	689798	
634626	688548	
634610	689424	
634661	689279	
634555	689036	
634697	689467	
634632	688973	
634620	688369	
634700	688635	
634695	688671	
634656	688013	
634532	688639	
634696	689121	
634585	688503	
634665	688329	
634737	688988	
634625	688630	
634580	688102	
634562	688731	
634551	689289	
634623	689605	
634599	688752	
634602	687692	
634659	689376	
634631	688723	
634642	688053	
634662	688496	
634618	688401	
634638	689391	
634629	688423	
634620	688668	
634613	688172	
634601	689323	
634636	688730	
634598	689473	
634629	688245	
634620	688290	
634604	688445	
634540	688113	
634640	689173	
634594	688094	
634649	688231	
634532	689378	
634644	688329	
634565	689443	
634686	689002	
634631	688810	
634602	688808	
634609	688270	
634595	688938	
634611	689362	
634592	688292	
634609	689396	
634600	688707	
634648	687011	
634663	687866	
634569	688682	
634542	688876	
634653	688539	
634662	688869	
634582	689051	
634581	687492	
634518	689604	
634628	687066	
634682	687714	
634684	688946	
634521	688253	
634588	687602	
634676	688120	
634604	688521	
634547	688115	
634603	688896	
634596	688633	
634638	689048	
634572	688069	
634615	688295	
634526	689486	
634639	689140	
634655	688598	
634514	688202	
634523	690017	
634586	688475	
634643	687969	
634688	688086	
634523	688015	
634503	688725	
634675	689155	
634664	688599	
634621	688927	
634643	688746	
634584	688151	
634682	688638	
634579	688890	
634613	688795	
634556	688742	
634538	688814	
634582	690243	
634657	688038	
634561	688166	
634617	690261	
634513	689668	
634670	689050	
634602	688599	
634608	688342	
634612	688327	
634620	688334	
634593	687434	
634555	689728	
634579	688831	
634583	688031	
634583	689068	
634654	689262	
634565	688277	
634629	687884	
634553	689272	
634655	689636	
634578	688988	
634598	688775	
634609	689404	
634521	688770	
634641	688016	
634581	689025	
634602	688465	
634525	688283	
634595	688047	
634618	688305	
634592	688462	
634563	687382	
634618	688120	
634570	688190	
634629	687208	
634575	687280	
634621	687899	
634527	687771	
634586	688329	
634707	688100	
634598	688223	
634591	688157	
634597	688182	
634610	687773	
634671	689278	
634597	687549	
634541	688053	
634605	689812	
634634	689503	
634609	687874	
634603	687923	
634576	689157	
634526	687917	
634660	688551	
634596	688481	
634599	688697	
634512	689065	
634692	688289	
634610	687571	
634548	689188	
634525	689340	
634613	688244	
634636	688442	
634581	689146	
634573	688921	
634579	689991	
634619	688003	
634557	687742	
634498	688613	
634478	688121	
634540	689258	
634722	688783	
634617	687522	
634618	688360	
634566	687557	
634492	688800	
634640	689460	
634534	687939	
634607	689420	
634671	687179	
634558	687177	
634605	687756	
634607	688544	
634535	687933	
634656	687020	
634576	688983	
634603	689061	
634532	689842	
634579	688581	
634662	689006	
634584	688154	
634542	688194	
634586	687574	
634588	688274	
634583	688206	
634600	688673	
634624	688939	
634593	689279	
634649	688767	
634547	688790	
634621	688271	
634593	687730	
634605	688730	
634615	688403	
634567	688015	
634554	687988	
634534	688171	
634574	687653	
634569	688301	
634632	688549	
634627	687412	
634556	688367	
634567	688991	
634564	688749	
634690	688086	
634601	688106	
634566	689131	
634636	688258	
634506	688625	
634652	688018	
634564	688921	
634606	687570	
634536	687607	
634636	687696	
634548	689766	
634595	687180	
634585	688026	
634595	689098	
634530	688493	
634618	688381	
634642	688404	
634554	688865	
634715	688560	
634489	688960	
634579	687932	
634597	688117	
634577	688045	
634572	688145	
634595	687250	
634569	687878	
634546	688455	
634580	687579	
634587	687780	
634557	686768	
634532	688975	
634568	686946	
634521	689058	
634623	687592	
634578	688329	
634617	688554	
634531	688024	
634611	688536	
634669	688208	
634463	688533	
634591	687805	
634632	687484	
634581	688994	
634618	687662	
634538	687785	
634608	689008	
634559	688635	
634565	688897	
634580	688018	
634536	688599	
634557	688358	
634546	688886	
634656	687405	
634663	688362	
634568	687447	
634590	688352	
634593	686764	
634563	689026	
634468	688308	
634635	688203	
634569	687785	
634625	687706	
634580	688601	
634589	688379	
634533	687035	
634654	688518	
634568	687228	
634530	688014	
634591	688109	
634585	687434	
634604	687407	
634562	688193	
634478	687926	
634622	688362	
634583	687820	
634625	687363	
634528	686536	
634584	688484	
634544	688564	
634589	687774	
634668	687390	
634597	687930	
634547	687994	
634531	687990	
634573	687842	
634710	688057	
634665	688057	
634548	687934	
634547	687897	
634586	687650	
634500	688633	
634578	688556	
634576	687733	
634625	688359	
634598	688901	
634499	688435	
634519	687054	
634553	688875	
634486	688321	
634526	689180	
634502	688973	
634673	688656	
634631	687832	
634534	688207	
634478	689279	
634548	686964	
634626	687416	
634533	688553	
634456	688479	
634558	687598	
634500	688254	
634483	688613	
634610	689107	
634479	688473	
634532	688578	
634527	688220	
634481	687485	
634527	688259	
634471	687723	
634501	688400	
634545	688699	
634555	687539	
634508	688444	
634574	688653	
634478	687966	
634562	688371	
634498	687874	
634556	687549	
634564	688061	
634465	689552	
634575	688472	
634554	687635	
634485	688809	
634498	687789	
634482	688495	
634525	688172	
634471	688916	
634558	687627	
634468	688476	
634526	686727	
634514	687293	
634641	689095	
634428	688076	
634486	687905	
634565	688286	
634493	687650	
634551	688438	
634503	689139	
634498	687090	
634537	689274	
634522	687714	
634472	687953	
634500	687834	
634531	687478	
634466	688372	
634549	688105	
634438	687900	
634477	686921	
634536	688092	
634535	688181	
634463	688549	
634548	688393	
634504	687878	
634539	687965	
634569	688866	
634513	688874	
634593	688183	
634532	687282	
634530	687272	
634500	688193	
634517	688972	
634507	688223	
634482	688044	
634526	687449	
634476	688714	
634528	688349	
634509	688615	
634506	688714	
634465	688135	
634502	687795	
634473	688991	
634529	687646	
634558	689220	
634545	688000	
634500	688474	
634505	687711	
634511	687215	
634574	687681	
634524	686936	
634500	686914	
634520	687897	
634480	688133	
634556	688183	
634498	689010	
634508	688353	
634498	688412	
634591	688108	
634498	688013	
634489	688373	
634460	688650	
634513	687944	
634548	687982	
634457	688622	
634383	687375	
634588	688550	
634490	687384	
634570	689085	
634454	688772	
634553	689214	
634558	687160	
634584	687473	
634512	687897	
634500	687795	
634457	687513	
634618	689125	
634527	688760	
634474	688238	
634542	688367	
634526	688286	
634519	688304	
634546	688060	
634451	688105	
634503	688828	
634525	688008	
634563	686930	
634497	688852	
634476	687998	
634465	688234	
634525	688293	
634551	688201	
634568	689071	
634549	687939	
634495	689004	
634503	689177	
634490	688821	
634476	687705	
634536	688110	
634499	687463	
634528	687894	
634474	687248	
634535	687954	
634495	688319	
634466	687704	
634489	688893	
634553	687220	
634532	687777	
634530	688655	
634506	688897	
634474	688807	
634652	687217	
634557	687977	
634533	688429	
634469	688112	
634547	687470	
634528	687837	
634550	688031	
634435	688226	
634556	687856	
634588	688122	
634554	687387	
634541	687335	
634456	687878	
634555	688539	
634598	688275	
634589	688505	
634512	688095	
634479	687767	
634539	688127	
634504	688339	
634531	688771	
634519	688682	
634465	687982	
634582	688030	
634532	687959	
634487	687948	
634466	689360	
634545	687042	
634540	689332	
634565	688186	
634528	687657	
634572	688265	
634541	688435	
634481	688897	
634545	688822	
634574	687649	
634502	688649	
634552	688501	
634585	688070	
634522	687752	
634573	688337	
634604	688155	
634515	688382	
634551	687141	
634526	688931	
634563	688178	
634543	688878	
634553	686743	
634489	688922	
634612	688430	
634470	687582	
634555	687881	
634544	687943	
634441	688239	
634564	687345	
634465	688464	
634594	687178	
634501	688143	
634584	688100	
634531	688289	
634560	688011	
634529	687037	
634521	688583	
634538	687939	
634514	688131	
634579	689339	
634570	688361	
634513	688191	
634551	687491	
634539	688702	
634510	687854	
634535	688231	
634534	688760	
634614	688303	
634556	688047	
634514	688735	
634562	687751	
634548	688181	
634558	688422	
634623	688500	
634535	687777	
634584	687582	
634558	688220	
634611	687570	
634532	687590	
634531	689225	
634507	687037	
634580	687770	
634531	687566	
634580	689091	
634536	687851	
634559	688686	
634574	688270	
634639	687383	
634548	688054	
634509	687523	
634530	687308	
634656	687305	
634503	687518	
634468	688193	
634574	688170	
634582	687747	
634668	687305	
634523	687970	
634552	688083	
634540	688635	
634563	687839	
634679	687318	
634585	688286	
634479	688030	
634608	687684	
634590	689693	
634649	687559	
634569	687194	
634542	689412	
634564	688029	
634645	688226	
634522	687909	
634600	687723	
634528	688109	
634638	687861	
634565	687909	
634557	686160	
634577	687642	
634537	687982	
634680	688505	
634531	688085	
634596	688531	
634594	687305	
634535	688091	
634646	686785	
634546	686656	
634601	687381	
634599	687746	
634547	688469	
634589	688179	
634600	686646	
634552	687616	
634504	688603	
634584	688255	
634645	687557	
634589	687946	
634548	688894	
634562	688262	
634583	688071	
634548	688684	
634680	686319	
634602	688389	
634522	688044	
634569	687759	
634685	686633	
634596	687477	
634569	689222	
634535	688302	
634605	687173	
634699	687911	
634548	687044	
634555	688158	
634578	687272	
634569	688620	
634642	686866	
634585	687514	
634495	687342	
634599	688337	
634613	687913	
634599	688485	
634636	688243	
634600	687782	
634618	686834	
634640	688729	
634602	688857	
634580	687708	
634493	688926	
634574	687894	
634623	687622	
634596	688416	
634624	687825	
634627	688784	
634713	686401	
634526	687925	
634586	688485	
634568	688140	
634693	687427	
634644	687306	
634651	687404	
634633	687189	
634627	689151	
634627	688187	
634666	687369	
634661	687819	
634589	688684	
634629	688672	
634719	688565	
634602	688677	
634614	688392	
634648	687189	
634609	688295	
634641	687977	
634544	687513	
634587	688581	
634659	688342	
634628	688159	
634580	688080	
634630	688176	
634636	687986	
634574	686565	
634631	687568	
634601	688532	
634508	688526	
634627	687682	
634611	688327	
634676	687545	
634586	688454	
634661	687328	
634596	687230	
634660	687863	
634610	687817	
634567	688759	
634674	688515	
634698	687751	
634613	687641	
634715	686886	
634579	688218	
634659	687249	
634649	686727	
634650	686535	
634621	687208	
634566	687808	
634663	688165	
634668	687828	
634713	687020	
634625	686684	
634620	687959	
634631	688123	
634678	688105	
634626	686856	
634621	687471	
634681	687285	
634629	687788	
634645	687164	
634579	687406	
634589	687816	
634676	687852	
634604	688417	
634624	687454	
634663	686780	
634624	686961	
634640	688523	
634633	688436	
634586	689053	
634691	686356	
634624	688141	
634691	687888	
634637	687939	
634609	688530	
634662	687101	
634715	689492	
634633	687725	
634609	688091	
634637	687525	
634663	688525	
634608	688374	
634722	686877	
634635	687123	
634610	686879	
634606	687793	
634683	687226	
634639	687402	
634679	688458	
634596	687734	
634676	687214	
634622	686932	
634698	687278	
634649	687894	
634620	688022	
634692	688048	
634622	688005	
634745	687639	
634665	686915	
634589	687858	
634653	687578	
634624	687684	
634708	687433	
634650	686082	
634637	686086	
634712	686822	
634670	687583	
634637	687403	
634678	687451	
634714	688526	
634739	687224	
634722	687177	
634675	688123	
634587	686837	
634601	687591	
634726	686404	
634704	686279	
634651	687917	
634629	687955	
634715	688045	
634754	687699	
634612	687144	
634635	687525	
634663	687873	
634701	688315	
634641	687683	
634702	687536	
634672	688223	
634687	687028	
634763	687220	
634679	688023	
634643	688650	
634658	687918	
634737	687418	
634614	687389	
634673	687793	
634651	687129	
634682	688925	
634757	687032	
634697	687527	
634728	688061	
634673	688099	
634687	688140	
634687	687710	
634729	687876	
634694	687091	
634693	688697	
634665	687470	
634657	687477	
634613	689043	
634691	687893	
634764	688200	
634673	687198	
634697	687683	
634667	687284	
634695	687591	
634714	688007	
634660	686617	
634666	687429	
634764	687741	
634662	686769	
634727	687884	
634719	688914	
634685	688952	
634716	688916	
634798	687725	
634648	687202	
634729	687412	
634665	689260	
634753	687892	
634771	687910	
634671	688986	
634730	686965	
634722	688020	
634769	687299	
634721	686975	
634746	688854	
634727	687999	
634700	687418	
634702	687901	
634742	686680	
634719	687403	
634698	685962	
634738	687034	
634727	687833	
634682	688595	
634679	687280	
634765	687352	
634644	688225	
634750	687596	
634677	688086	
634725	688916	
634749	687388	
634641	687810	
634807	686777	
634684	686478	
634714	687243	
634734	686546	
634779	687121	
634758	687405	
634781	688083	
634736	686990	
634680	688721	
634728	687351	
634752	687887	
634797	687423	
634732	687118	
634721	687164	
634756	686813	
634727	688483	
634798	687162	
634737	688327	
634789	686956	
634760	688253	
634750	687900	
634797	687995	
634705	688141	
634657	688112	
634797	688044	
634764	687459	
634773	687160	
634700	687523	
634765	687681	
634672	687930	
634826	687861	
634806	688557	
634737	687691	
634744	688523	
634729	688373	
634815	687871	
634760	687829	
634727	686382	
634789	687488	
634789	687633	
634730	687969	
634796	686382	
634718	688113	
634748	687221	
634837	686516	
634758	687933	
634725	688120	
634766	688223	
634792	687319	
634801	687645	
634758	688637	
634768	686958	
634803	687614	
634805	687181	
634735	685792	
634766	686409	
634772	686775	
634821	687027	
634756	686816	
634718	687636	
634755	688075	
634822	688575	
634752	686334	
634727	687047	
634772	688258	
634789	687166	
634753	688377	
634749	688557	
634728	688181	
634770	687745	
634874	687042	
634764	688039	
634750	688402	
634795	689310	
634739	689541	
634815	687462	
634771	688036	
634739	686654	
634716	686509	
634804	687845	
634723	688310	
634873	686747	
634684	689193	
634821	688198	
634847	687899	
634834	688878	
634787	686858	
634752	687231	
634828	687510	
634807	687481	
634774	688043	
634840	687079	
634732	687430	
634778	687930	
634720	688197	
634823	688659	
634838	687358	
634744	687322	
634766	687539	
634743	687831	
634839	687666	
634762	688386	
634776	687036	
634800	687985	
634844	687359	
634796	687464	
634857	687442	
634731	687419	
634833	686075	
634815	688049	
634848	687645	
634731	687582	
634830	688209	
634777	687996	
634801	687437	
634853	688283	
634773	687979	
634792	688250	
634765	688276	
634823	688183	
634778	688060	
634734	687285	
634816	687135	
634826	688668	
634795	687928	
634785	687015	
634842	687245	
634790	686924	
634734	687032	
634784	688679	
634836	688749	
634803	686616	
634775	687483	
634824	687642	
634777	686896	
634813	687390	
634813	687935	
634818	687283	
634849	687199	
634741	688172	
634737	687911	
634771	688570	
634795	688779	
634813	687181	
634761	687729	
634815	686945	
634761	688060	
634802	688129	
634825	688707	
634790	687735	
634787	687981	
634842	686986	
634835	687640	
634811	688020	
634787	688023	
634785	688055	
634798	687469	
634801	686570	
634874	686880	
634731	687809	
634793	688061	
634828	688448	
634780	687999	
634834	687845	
634770	687658	
634835	687584	
634846	688537	
634790	687655	
634755	688461	
634792	687140	
634906	687229	
634770	688151	
634878	688546	
634798	687304	
634881	687641	
634758	688396	
634860	687736	
634899	688135	
634700	686459	
634882	688829	
634785	687296	
634814	687126	
634753	688175	
634874	687214	
634778	686285	
634822	688039	
634742	686587	
634845	687870	
634891	687904	
634719	688701	
634824	688958	
634847	687594	
634794	686739	
634895	687484	
634750	687444	
634786	687486	
634880	688982	
634818	687222	
634874	687432	
634850	686914	
634767	686198	
634772	687830	
634819	687776	
634783	687934	
634760	687344	
634924	687133	
634771	686816	
634897	687599	
634812	687122	
634727	687840	
634844	687681	
634791	687197	
634914	687528	
634760	687304	
634777	688962	
634756	686406	
634865	687769	
634811	686714	
634798	687664	
634807	687785	
634819	687316	
634819	687422	
634811	686878	
634769	686788	
634821	687303	
634850	687223	
634837	688112	
634733	688573	
634759	687452	
634858	687784	
634835	688849	
634839	687002	
634805	686979	
634775	687038	
634817	687155	
634779	685996	
634845	686747	
634785	686434	
634795	687377	
634784	688041	
634854	687388	
634849	686374	
634802	687002	
634745	686419	
634790	687914	
634857	687602	
634805	688184	
634802	688481	
634785	688137	
634798	687031	
634860	687836	
634883	687477	
634693	688152	
634879	688658	
634794	687816	
634876	686680	
634783	686951	
634756	688203	
634814	687917	
634816	688412	
634898	687708	
634792	687561	
634758	688544	
634848	687300	
634787	688098	
634820	688683	
634869	686919	
634748	688338	
634853	690016	
634879	686564	
634831	686983	
634767	688056	
634758	687862	
634854	687811	
634833	688003	
634803	687296	
634810	686576	
634827	687877	
634833	687904	
634835	687655	
634798	687043	
634666	687284	
634813	686425	
634875	687298	
634824	688483	
634808	687843	
634847	687208	
634840	686953	
634913	687912	
634795	688333	
634839	687367	
634751	688376	
634887	689009	
634811	688104	
634744	688209	
634788	686862	
634853	688120	
634884	687492	
634833	687828	
634765	688144	
634831	687358	
634849	688158	
634817	687956	
634751	687304	
634771	687753	
634806	688176	
634875	687104	
634813	688277	
634832	688801	
634890	687517	
634816	687144	
634812	687404	
634787	688545	
634771	688103	
634897	687000	
634795	686377	
634745	688264	
634866	687133	
634831	687024	
634811	687191	
634785	687486	
634776	687925	
634817	686571	
634805	688155	
634766	689254	
634862	687907	
634856	689238	
634856	687689	
634835	688675	
634872	688598	
634774	687396	
634870	687721	
634847	686899	
634865	687047	
634844	686958	
634778	687209	
634882	686932	
634797	687807	
634796	688092	
634811	687220	
634796	687456	
634775	687894	
634868	688370	
634814	687588	
634908	688593	
634823	688430	
634833	686116	
634854	688086	
634868	687768	
634840	687931	
634773	688318	
634845	687431	
634808	687706	
634795	687803	
634820	687249	
634857	686187	
634808	687073	
634856	687167	
634804	686918	
634831	687887	
634848	686282	
634903	687824	
634843	687058	
634751	686845	
634871	687031	
634873	688187	
634839	688483	
634760	687374	
634778	689515	
634855	686956	
634819	687484	
634882	689482	
634823	687944	
634861	687566	
634804	687819	
634840	686229	
634789	689217	
634836	686984	
634848	688023	
634843	687603	
634803	686384	
634822	687435	
634826	686867	
634794	687860	
634877	687741	
634871	687501	
634844	687972	
634804	688239	
634799	685709	
634806	688308	
634872	687190	
634733	688488	
634808	688204	
634769	688224	
634825	687859	
634830	688024	
634823	688061	
634766	687460	
634752	688455	
634794	687478	
634842	687606	
634798	687849	
634800	688144	
634777	689455	
634884	686965	
634813	687295	
634809	688446	
634783	687508	
634758	688012	
634826	687847	
634831	687842	
634798	687328	
634860	686586	
634833	686947	
634797	687520	
634792	687825	
634836	687918	
634763	687715	
634838	688213	
634818	688449	
634846	688035	
634782	688110	
634925	687492	
634826	687611	
634733	687904	
634750	687567	
634795	687521	
634857	686815	
634886	687493	
634812	686660	
634744	687034	
634756	686768	
634908	687120	
634762	687682	
634810	687358	
634839	687387	
634812	686844	
634874	688104	
634776	687779	
634816	686786	
634868	686294	
634859	686177	
634784	686938	
634784	687778	
634788	686797	
634896	687255	
634852	687297	
634751	687949	
634862	688504	
634707	686704	
634816	686841	
634775	687999	
634744	688211	
634786	687313	
634815	688428	
634844	687048	
634740	686985	
634818	687389	
634763	688503	
634812	686537	
634816	686209	
634754	687838	
634790	687336	
634765	687598	
634829	688508	
634827	687584	
634770	687925	
634843	687990	
634783	688054	
634871	687481	
634712	687260	
634769	688495	
634818	688245	
634775	686860	
634789	686640	
634770	687572	
634712	687438	
634717	686221	
634831	688139	
634750	686786	
634803	687381	
634844	688406	
634711	688121	
634775	687665	
634768	687011	
634772	686626	
634738	686928	
634713	687305	
634762	688147	
634816	687992	
634860	688521	
634764	686747	
634733	686797	
634875	686646	
634772	686704	
634702	688221	
634833	687710	
634856	686283	
634840	686503	
634783	688491	
634709	686887	
634769	687580	
634809	687010	
634782	687901	
634697	688454	
634817	687610	
634811	688155	
634803	687719	
634749	687430	
634808	687879	
634751	686888	
634773	687683	
634793	687151	
634850	688042	
634756	688466	
634735	689014	
634832	686791	
634788	688005	
634794	688290	
634723	687220	
634778	688057	
634774	688452	
634801	688212	
634790	687235	
634771	688175	
634746	686502	
634728	686936	
634811	688228	
634674	687710	
634800	687830	
634767	686464	
634766	688610	
634793	687844	
634783	686022	
634747	687847	
634801	687393	
634721	687999	
634773	687655	
634719	687685	
634700	687275	
634822	688635	
634721	687701	
634746	688678	
634691	687416	
634749	686501	
634840	688473	
634684	687624	
634706	685547	
634768	686442	
634822	688520	
634723	687963	
634724	687195	
634761	688139	
634762	687890	
634793	687813	
634788	688072	
634789	687991	
634761	688192	
634749	687000	
634809	688057	
634649	686886	
634758	687916	
634771	687254	
634762	687235	
634752	687597	
634660	688173	
634769	687047	
634795	687474	
634813	687503	
634802	687719	
634688	688345	
634722	687595	
634760	687629	
634786	688489	
634736	687142	
634714	686391	
634777	687548	
634693	688431	
634747	688127	
634773	688669	
634811	687086	
634709	686563	
634657	687020	
634741	686902	
634718	688740	
634751	687276	
634734	687262	
634713	687447	
634789	688464	
634755	686576	
634748	687518	
634759	687247	
634751	687383	
634634	688552	
634712	687625	
634769	689109	
634707	687940	
634762	687138	
634821	688024	
634744	687964	
634775	687042	
634725	687040	
634759	687266	
634691	687264	
634718	687628	
634768	687365	
634703	689451	
634735	686759	
634753	689017	
634738	687339	
634686	688471	
634782	687392	
634761	687685	
634711	687474	
634699	687441	
634744	686784	
634727	687365	
634807	687684	
634736	686882	
634723	687537	
634732	688065	
634716	687250	
634734	687447	
634726	686956	
634724	687591	
634728	687131	
634723	687569	
634738	687874	
634702	688074	
634745	688847	
634692	688150	
634716	687942	
634664	688569	
634777	687555	
634733	688584	
634669	687361	
634776	687522	
634791	687976	
634700	687025	
634697	688920	
634769	688954	
634688	687366	
634781	686875	
634732	687622	
634688	686974	
634717	686516	
634680	687951	
634728	686801	
634645	687715	
634749	688114	
634692	686051	
634739	686391	
634717	688332	
634677	688207	
634689	687355	
634742	687767	
634794	688192	
634714	688096	
634739	686800	
634732	686748	
634695	686163	
634743	687887	
634730	687908	
634689	687221	
634727	686579	
634711	686129	
634800	686981	
634692	687448	
634684	687050	
634701	688036	
634657	686601	
634737	687456	
634747	687639	
634704	688240	
634615	687533	
634762	687434	
634717	686870	
634733	687394	
634667	688006	
634689	686996	
634750	687034	
634754	687846	
634714	687734	
634675	687290	
634638	687762	
634686	686617	
634741	687684	
634710	687621	
634698	687169	
634664	688984	
634763	687015	
634738	688331	
634677	688249	
634683	687393	
634694	687658	
634750	687171	
634694	688619	
634675	687796	
634682	687196	
634724	687415	
634744	687298	
634661	688566	
634680	688057	
634623	687746	
634803	687532	
634723	687508	
634663	686115	
634628	687179	
634736	687652	
634757	686427	
634645	687818	
634712	686921	
634661	687863	
634716	686849	
634711	687670	
634761	688171	
634683	687771	
634667	686779	
634705	687103	
634690	688361	
634669	685736	
634639	687323	
634663	687552	
634676	686727	
634631	686556	
634799	686505	
634600	689230	
634656	687131	
634641	687076	
634738	688819	
634697	687407	
634633	688025	
634675	687836	
634664	689486	
634702	687660	
634664	686243	
634661	687681	
634668	687385	
634689	686948	
634642	686618	
634710	687339	
634623	688052	
634625	687038	
634763	687930	
634663	686704	
634663	688234	
634704	687993	
634665	688515	
634738	686492	
634699	686844	
634617	687523	
634692	687016	
634601	688104	
634759	686445	
634665	687395	
634606	687469	
634722	686582	
634683	687475	
634679	686497	
634575	688710	
634657	687462	
634670	687796	
634694	687826	
634704	687236	
634667	686816	
634680	688556	
634678	687327	
634656	687139	
634708	688339	
634609	687701	
634654	688287	
634697	686665	
634607	687828	
634643	688259	
634668	687787	
634726	686406	
634608	688420	
634697	686466	
634577	687560	
634686	687615	
634653	686782	
634604	688695	
634633	688721	
634670	688302	
634662	687550	
634675	688189	
634611	686409	
634567	687350	
634708	687412	
634693	688168	
634667	688113	
634669	687322	
634617	687027	
634644	688098	
634649	687308	
634564	687935	
634652	687634	
634579	687550	
634692	688223	
634662	688605	
634600	687302	
634621	687856	
634653	688267	
634630	686904	
634598	687719	
634674	688615	
634536	687422	
634633	688307	
634616	686646	
634575	688328	
634664	687478	
634593	688055	
634680	687486	
634694	687191	
634578	688099	
634673	687300	
634604	686230	
634702	687634	
634678	686683	
634628	687770	
634684	687844	
634648	687252	
634615	686534	
634673	687531	
634650	688267	
634613	687232	
634693	686504	
634692	687218	
634564	686892	
634645	686035	
634629	687158	
634607	687549	
634637	688122	
634617	687932	
634654	687137	
634658	687512	
634576	686865	
634569	687892	
634622	686633	
634628	687729	
634709	688574	
634601	687304	
634599	686609	
634657	687392	
634621	687710	
634604	687339	
634596	688863	
634647	687881	
634694	686560	
634642	688012	
634646	688472	
634610	686584	
634623	687871	
634694	686858	
634639	686392	
634673	688210	
634636	687581	
634605	686535	
634604	687432	
634677	688508	
