634900	664558	
634982	664783	
634928	664537	
634894	664486	
634878	664970	
634933	664340	
634956	663944	
634888	663503	
634857	665247	
634969	665452	
634940	665418	
634885	664028	
634923	664515	
634896	664598	
634918	664757	
634847	664962	
634901	663735	
634973	664761	
634905	664763	
634841	664277	
634951	664428	
634933	664218	
634918	664263	
634887	665078	
634947	665698	
634891	663906	
634880	664490	
634887	664527	
634898	665118	
635005	664349	
634855	663886	
634861	664989	
634915	664844	
634976	664624	
634951	665293	
634884	664070	
634958	662907	
634991	665135	
634878	664794	
634886	663626	
635029	665660	
634898	664171	
634919	664379	
634925	663193	
634956	664975	
634858	664238	
634943	663984	
634885	664284	
634989	664594	
634868	664405	
634881	664918	
634918	664139	
634981	664020	
634959	664721	
634811	664391	
634943	664684	
634945	664532	
634939	665876	
634881	664865	
634916	664522	
634969	663976	
634988	664454	
634875	663271	
634852	664520	
635045	663935	
634820	663273	
634979	664309	
634812	663542	
634840	664677	
634980	665360	
634902	664030	
634897	664369	
634942	664712	
634896	664788	
634844	663766	
634877	663199	
634896	663402	
634912	663854	
634899	665953	
634923	665184	
634901	664223	
634928	663617	
634899	664281	
634859	665103	
634939	664148	
634994	664228	
635152	663542	
634917	663969	
634841	664756	
634965	666037	
634798	664243	
634872	663816	
634952	665217	
634888	664600	
634909	664113	
634907	664215	
634847	664134	
634860	663909	
634856	664382	
634918	663830	
634919	665001	
634838	664259	
634876	664567	
634935	664604	
634884	664419	
634834	665492	
634846	664279	
634870	665947	
634899	663261	
634862	666405	
634851	664616	
634920	664058	
634863	664096	
634891	664558	
634827	663258	
634853	664997	
634826	664280	
634892	663538	
634957	665399	
634887	664628	
634855	664019	
634767	665746	
634924	665075	
634860	664824	
634880	665541	
634820	664805	
634821	664463	
634869	664705	
634870	664386	
634862	663626	
634876	664802	
634924	664227	
634855	664447	
634892	665025	
634903	664981	
634797	664727	
634782	664112	
634851	663964	
634974	664919	
634762	664813	
634769	664207	
634897	664970	
634932	664905	
634855	664329	
634874	665853	
634807	664396	
634848	664198	
634878	664949	
634833	664542	
634798	664227	
634809	664360	
634894	664702	
634842	664988	
634845	663734	
634845	663974	
634846	664546	
634807	665452	
634860	663690	
634909	663747	
634865	664106	
634823	664374	
634872	665326	
634873	664039	
634890	665579	
634881	664781	
634848	664702	
634915	664939	
634887	663146	
634773	664711	
634860	664627	
634776	664322	
634844	664362	
634870	664654	
634819	664399	
634784	664720	
634818	665644	
634885	664478	
634910	663725	
634858	665923	
634806	665104	
634858	664304	
634945	664044	
634881	664653	
634776	664296	
634852	665094	
634905	664407	
634845	665754	
634904	664201	
634807	663663	
634877	664129	
634826	664350	
634827	664020	
634910	662738	
634755	663940	
634908	664046	
634789	664386	
634834	665734	
634857	664015	
634837	664246	
634864	664632	
634836	664293	
634898	665412	
634810	664456	
634864	664695	
634941	662926	
634851	664455	
634886	665447	
634806	663465	
634944	663323	
634835	665269	
634910	664433	
634880	664054	
634873	664441	
634863	665537	
634803	663642	
634845	664643	
634932	664417	
634818	664275	
634792	664196	
634805	664465	
634912	664346	
634812	664394	
634881	664364	
634853	664131	
634817	664059	
634827	664003	
634861	664143	
634850	664225	
634828	664093	
634880	664080	
634837	663872	
634847	663351	
634880	665093	
634892	664756	
634784	663784	
634895	664389	
634890	664691	
634914	663846	
634883	663240	
634827	664403	
634867	663032	
634823	664728	
634900	665004	
634809	663764	
634900	664145	
634869	663612	
634782	663824	
634853	664339	
634867	665430	
634931	663873	
634900	665338	
634944	663127	
634817	665635	
634810	664815	
634896	663513	
634856	664224	
634923	664718	
634829	664291	
634871	666087	
634912	665942	
634883	664442	
634900	663615	
634855	663333	
634871	665422	
634891	664803	
634897	664705	
634858	663569	
634881	664385	
634929	664067	
634832	664519	
634918	664840	
634890	665067	
634881	663989	
634827	665311	
634854	664578	
634827	663901	
634924	665505	
634925	663014	
634901	664232	
634862	664507	
634848	664014	
634851	664473	
634893	663484	
634790	664556	
634891	664554	
634871	664514	
634898	664226	
634916	665554	
634921	664162	
634858	663252	
634913	665773	
634850	664077	
634827	664065	
634835	665400	
634914	664377	
634828	664810	
634932	664368	
634830	665109	
634902	664502	
634887	663517	
634911	664550	
634893	665098	
634875	664742	
634902	663864	
634834	663814	
634871	665347	
634891	663744	
634841	664671	
634931	664047	
634852	664996	
634888	664658	
634904	663687	
634946	664326	
634889	664280	
634863	664963	
634868	664663	
634922	665414	
634920	665662	
634895	663678	
634876	665329	
634853	665358	
634851	664948	
634847	665083	
634957	664316	
634870	663873	
634898	663720	
634840	665116	
634954	664005	
634917	663755	
634914	663686	
634878	664220	
634929	665286	
634794	664857	
634916	664050	
634871	664340	
634911	664775	
634933	664852	
635000	663173	
634912	664126	
634938	664820	
634915	665397	
634869	665107	
634988	664760	
634875	665069	
634947	664346	
634840	664860	
634982	663814	
634998	663952	
634879	664269	
634866	664847	
634928	662672	
634955	662648	
634973	663668	
634797	665230	
634830	665755	
634892	663694	
634961	664329	
634889	665064	
634876	662939	
634892	664392	
634962	664946	
634973	663463	
634992	664163	
634866	663328	
634894	664772	
634849	663489	
634941	663451	
634834	664635	
634887	663242	
634919	663403	
634954	663549	
634851	664834	
634852	665363	
634875	664671	
634930	664101	
634971	664520	
634866	663903	
634851	664597	
634910	664984	
634965	663521	
634954	664795	
634948	663451	
634929	664775	
634955	664122	
634909	664229	
634974	663319	
634914	665420	
634956	665151	
634975	664705	
634944	664601	
634939	663517	
634937	664087	
634889	664206	
634920	663868	
634887	664490	
634992	664367	
634838	665484	
634907	663640	
634912	665112	
634918	665475	
634957	663908	
634884	665176	
634993	665424	
634906	661969	
634880	664422	
634915	664109	
634942	664892	
634957	663773	
634865	663703	
634924	663606	
634861	663532	
634920	664168	
634938	663427	
634901	663511	
634949	664220	
634995	663294	
634888	665436	
634869	664309	
634935	663954	
634957	664203	
634987	664551	
634906	663364	
634937	663961	
634862	664587	
634884	665886	
635033	664194	
634953	664521	
634880	664882	
634966	665670	
634927	663831	
635044	664232	
634899	663793	
634952	664711	
634970	664259	
634977	664235	
634932	663104	
634926	665787	
634920	664674	
635023	663718	
634935	664429	
634920	664058	
634891	665341	
635010	664632	
634992	663518	
634935	665634	
634895	665044	
634923	663797	
634952	663271	
634983	664585	
634924	664000	
634946	663216	
634871	664154	
634972	664221	
634965	666273	
634988	663064	
634963	663676	
634993	664687	
634893	663494	
634963	663787	
634907	663722	
634969	663849	
634974	663673	
635006	664029	
634901	664923	
634913	665269	
634911	664456	
635009	665267	
634956	663908	
634943	664857	
634976	663689	
634955	665243	
634991	663770	
634960	664752	
634931	663582	
634880	664967	
634977	663661	
634912	664765	
634948	663446	
634883	664424	
635037	664075	
635077	664245	
635012	662736	
634902	665244	
634900	663508	
635005	663691	
634889	664373	
634966	664435	
634924	663943	
634988	663692	
635023	664187	
634999	664159	
634867	664330	
634905	663484	
635004	664632	
635012	663279	
634904	664817	
634912	664114	
635012	664537	
634991	664322	
634955	665270	
634991	664239	
634970	664009	
634945	662856	
635019	664030	
634924	664336	
634922	664616	
634999	663582	
634979	665266	
635011	663613	
634940	665002	
635006	665266	
635053	664477	
635023	664727	
634966	664557	
634921	663653	
634973	663887	
634989	664610	
634989	664073	
634950	664975	
634954	664188	
634995	662911	
634984	664645	
634986	664204	
634983	663802	
634963	663637	
635011	664183	
634958	664657	
634940	664301	
635010	664420	
634929	665051	
635005	663772	
634998	663900	
635006	664374	
634924	664419	
634949	665339	
635015	664800	
635017	662909	
635035	664320	
635000	663622	
635024	663799	
635021	664708	
634996	663371	
635014	663753	
635027	664338	
634976	664344	
634955	663103	
634927	664302	
635021	663602	
634932	663932	
635027	665351	
634995	664572	
634998	663414	
634967	663675	
635018	664105	
634958	664281	
634992	663014	
634955	663533	
634987	663503	
635048	663203	
634996	664746	
634978	663847	
634965	664236	
635019	664359	
635038	665157	
634994	663003	
634951	665105	
634982	664799	
635028	664599	
635008	665323	
635039	664326	
634958	664143	
635045	664003	
634962	664619	
635034	663363	
634979	663965	
635014	664775	
634933	663623	
635022	663786	
635047	664579	
634916	662684	
635021	664451	
634998	662644	
635074	664210	
635038	664967	
634967	664602	
635070	664135	
635069	663969	
635029	665342	
635006	664269	
634951	664158	
635040	663606	
634973	662318	
635071	664026	
634925	664508	
634953	663448	
634940	664270	
635071	663098	
635070	663697	
634996	664123	
634923	664189	
634964	662744	
635061	663507	
634999	664222	
634923	663759	
634987	662904	
635029	664299	
635051	664120	
634984	662569	
634982	663813	
635023	664533	
635015	663792	
634981	662941	
634997	663823	
635042	664901	
634966	665462	
635004	664542	
635034	664318	
635110	665228	
635012	663922	
635024	665037	
635040	663955	
635086	663225	
635032	664366	
634945	663834	
635039	664398	
634996	665238	
635046	664733	
635072	665118	
635067	663570	
635044	664611	
635061	664036	
634946	663904	
635037	664945	
634935	664231	
635020	664261	
635056	663438	
635106	663700	
635080	663216	
634970	663435	
635041	663539	
635041	664338	
635073	664177	
634982	665191	
635019	663592	
635015	664383	
635062	664197	
635083	664209	
635023	663831	
635031	663992	
635000	664801	
635030	663966	
635043	664189	
635028	664106	
635061	664648	
635030	664240	
635047	663069	
635058	663234	
635043	662543	
635016	664662	
635090	664575	
635048	663750	
635078	663893	
634982	663070	
635029	665841	
635035	663763	
635059	662487	
635054	664176	
634995	664580	
635046	664557	
635100	663468	
635065	666108	
635044	664672	
635062	663226	
635103	664361	
635093	662818	
635025	663476	
635059	663730	
635097	664522	
635068	663922	
635061	663999	
635062	664663	
635037	663818	
635113	664753	
635027	664185	
635077	663963	
635022	664242	
635098	665165	
635094	664258	
635054	664272	
635061	664439	
635066	663849	
635070	663443	
635035	663077	
635076	664329	
635052	664339	
635052	664093	
635103	664667	
635072	664643	
635089	664113	
635073	664019	
635074	665467	
635057	664685	
635064	664424	
635091	662833	
635132	663806	
635022	663886	
634984	663548	
635055	663052	
635084	664029	
635087	663596	
635060	664074	
635066	664302	
635074	664734	
635066	664531	
635086	664314	
635040	662571	
635105	663785	
635065	664971	
635077	663439	
635045	663488	
635098	664233	
635087	664793	
635101	664365	
635143	664463	
635097	663300	
635075	662681	
635062	663652	
635080	665026	
635105	664525	
635137	663314	
635042	665406	
635098	664251	
635206	663088	
635104	664173	
635115	665019	
635026	663230	
635069	665018	
635097	664000	
635106	663107	
635141	664473	
635035	664030	
635121	663708	
635102	663868	
635054	664127	
635119	663322	
635022	664326	
635128	664563	
635112	664589	
635043	663541	
635160	663733	
635134	665031	
635127	664821	
635104	664760	
635058	664402	
635131	664314	
635106	665035	
635054	664528	
635158	665233	
635068	662592	
635057	664601	
635141	663845	
635047	663871	
635133	663843	
635087	664312	
635072	664077	
635133	665036	
635156	664829	
635142	664080	
635077	663906	
635138	663582	
635154	664782	
635102	664975	
635136	663825	
635154	663652	
635177	664162	
635139	663659	
635086	663204	
635093	662521	
635079	664258	
635062	664558	
635079	664480	
635084	664862	
635145	663935	
635130	663721	
635100	663594	
635121	664560	
635080	663180	
635114	663244	
635151	664178	
635073	664007	
635126	664321	
635044	664159	
635060	663191	
635082	663952	
635198	663681	
635107	663713	
635130	663857	
635136	663463	
635123	663656	
635116	664370	
635127	664630	
635152	665104	
635116	664097	
635166	663432	
635144	664889	
635161	663534	
635113	663864	
635081	664524	
635145	664931	
635049	662624	
635094	663314	
635183	663473	
635090	664295	
635079	664488	
635094	663985	
635132	664532	
635197	663845	
635069	664390	
635140	663846	
635110	664557	
635126	664206	
635182	664835	
635081	663110	
635101	663444	
635115	664668	
635169	663751	
635128	663793	
635187	664337	
635131	663810	
635129	664889	
635092	663870	
635161	663635	
635085	663826	
635083	662964	
635049	662798	
635238	663376	
635095	663942	
635083	664834	
635047	663261	
635165	663195	
635185	664221	
635107	664214	
635046	662159	
635153	663709	
635188	664141	
635081	663644	
635086	664471	
635094	663185	
635171	665794	
635120	665241	
635171	665200	
635123	663967	
635109	663743	
635088	664705	
635201	663277	
635104	663956	
635117	663187	
635078	664536	
635127	664888	
635147	664179	
635131	664179	
635181	664388	
635103	663554	
635089	663107	
635119	664361	
635074	663335	
635115	663788	
635115	664163	
635136	665141	
635112	663678	
635107	663876	
635122	664022	
635140	664479	
635110	662822	
635127	664202	
635173	663421	
635038	663803	
635093	664358	
635154	664379	
635134	662512	
635096	663396	
635124	664518	
635105	662602	
635134	664222	
635195	663578	
635128	664411	
635150	663807	
635117	665043	
635092	662976	
635188	663595	
635149	665557	
635180	664351	
635046	663494	
635098	664608	
635128	663680	
635167	664372	
635009	663709	
635105	664584	
635040	663939	
635151	664463	
635114	663954	
635121	662989	
635082	663432	
635116	665492	
635167	664246	
635083	663904	
635165	664216	
635180	664544	
635161	664905	
635081	664331	
635139	663630	
635060	664365	
635175	665210	
635027	665065	
635129	664162	
635153	664751	
635109	663703	
635092	664736	
635181	664203	
635014	663919	
635137	663232	
635120	663807	
635159	664296	
635142	663812	
635109	663030	
635110	664630	
635121	664532	
635158	664297	
635083	663971	
635108	664392	
635217	663374	
635061	663334	
635163	663329	
635123	664567	
635090	664106	
635070	663526	
635111	664371	
635152	663882	
635117	664301	
635145	662986	
635062	663033	
635121	663572	
635112	664235	
635154	664139	
635085	663469	
635144	664481	
635071	665191	
635102	665461	
635153	663702	
635201	664596	
635192	664359	
635103	663564	
635139	664186	
635079	663756	
635148	664338	
635165	663963	
635119	664738	
635044	663860	
635073	663456	
635173	664737	
635182	664728	
635097	663573	
635096	663662	
635075	664558	
635130	664402	
635148	664254	
635012	664607	
635127	664295	
635222	662390	
635165	662749	
635147	664453	
635023	664626	
635029	664459	
635266	663328	
635164	664051	
635178	664378	
635081	663860	
635142	664719	
635101	664553	
635115	664495	
635128	664321	
635100	664884	
635108	664035	
635163	663718	
635110	664829	
635084	664486	
635173	662892	
635108	663018	
635098	664602	
635146	663854	
635148	663775	
635102	663992	
635077	662929	
635128	664079	
635069	664563	
635165	664148	
635041	664730	
635159	662777	
635106	663918	
635087	664745	
635189	664276	
635113	664547	
635100	664039	
635066	664280	
635116	664496	
635171	663747	
635118	664622	
635096	663181	
635130	663368	
635104	662689	
635184	663724	
635065	662909	
635088	664520	
635056	664549	
635136	665373	
635147	664694	
635167	664915	
635103	664294	
635146	664531	
635202	664247	
635123	663433	
635193	663946	
635046	663156	
635168	663958	
635095	664897	
635118	664010	
635085	661969	
635136	664559	
635143	664777	
635074	664473	
635110	665153	
635161	663686	
635127	664093	
635172	663413	
635134	663650	
635115	662954	
635148	663399	
635178	663833	
635067	665146	
635033	664103	
635079	664356	
635193	664443	
635148	663716	
635160	663966	
635104	663175	
635061	664115	
635139	664315	
635135	663593	
635119	665064	
635103	664578	
635164	664570	
635106	664039	
635118	662849	
635093	663669	
635090	664517	
635088	663902	
635153	664242	
635147	663128	
635085	662662	
635095	664948	
635118	664229	
635115	664918	
635108	662719	
635130	663752	
635102	664483	
635074	664767	
635100	664194	
635112	664313	
635093	663678	
635137	663488	
635098	663874	
635149	664048	
635114	664139	
635104	664054	
635177	664265	
635123	663919	
635091	664347	
635083	663388	
635049	663680	
635138	663475	
635127	663956	
635164	663340	
635092	664020	
635145	664346	
635110	664002	
635087	664613	
635263	665056	
635103	664448	
635126	664101	
635106	664493	
635097	665763	
635155	663719	
635149	663996	
635050	664406	
635128	665334	
635153	664311	
635048	662872	
635099	664555	
635092	663789	
635112	664746	
635168	663721	
635163	663829	
635090	662742	
635049	663267	
635130	663723	
635190	663984	
635005	663101	
635076	664017	
634999	665312	
635152	664414	
635142	663849	
635117	663849	
635099	665229	
635018	664283	
635081	663591	
635133	664291	
635056	663496	
635094	663769	
635075	663800	
635106	664532	
635040	663959	
635093	664461	
635035	663961	
635057	663754	
635118	664275	
635092	664731	
635039	663785	
635134	664340	
635132	664130	
635093	663019	
635089	663956	
635033	663896	
635080	663627	
635098	663382	
635105	663470	
635116	664564	
635052	663296	
635057	663209	
635089	664410	
635138	663762	
634984	664391	
634959	664632	
635133	662917	
635124	663426	
635089	664360	
635022	664564	
635050	662691	
635087	663974	
635142	663606	
635061	663942	
635030	663691	
635077	663812	
635104	663716	
635089	664550	
635045	662276	
635084	663489	
635079	664645	
635091	663949	
635063	663165	
635087	664409	
635111	663551	
635164	663810	
635077	663293	
635075	663914	
635066	662846	
635027	664300	
635060	664750	
635024	664565	
634982	663216	
635125	663903	
635106	664142	
635061	663491	
635061	665100	
635014	664195	
635070	663412	
635091	663922	
635044	664202	
635033	662520	
635102	664472	
635043	663653	
635020	664424	
635066	665026	
635078	663954	
635045	664390	
635089	663220	
635047	664357	
635122	664513	
635013	664352	
635064	664511	
635096	665039	
635109	663688	
635091	663378	
635000	664234	
635051	663760	
635069	662828	
635083	664576	
635063	664533	
634990	663835	
635075	663822	
635028	663013	
635084	663391	
635021	665182	
635085	663941	
635033	662798	
635075	663388	
635036	664480	
635105	664333	
634996	664266	
635102	664061	
634990	664056	
635108	663734	
635056	665430	
635028	664271	
635115	664066	
635040	663227	
635024	664500	
635075	664215	
635023	664508	
635071	663630	
635007	664178	
635044	663975	
635022	664179	
635094	663032	
634926	664217	
635031	662239	
635056	663674	
635055	663702	
635090	664086	
635024	664057	
635128	664310	
635029	664431	
634997	663699	
635089	664049	
635031	664059	
634994	664180	
635115	664301	
635032	664669	
635044	664553	
634929	663822	
635113	663900	
635058	664025	
635101	663964	
635010	663418	
635032	664447	
635073	664104	
634987	663193	
635047	664516	
634987	663937	
635050	663513	
635045	664097	
635034	664109	
635001	663578	
634982	664631	
635132	664886	
634969	664030	
635043	664018	
635043	662681	
635058	664114	
635109	664156	
635031	664763	
635141	664688	
635017	664780	
634967	664446	
635066	663574	
635141	663923	
635018	664996	
634998	664934	
635043	663705	
634985	663473	
635095	663546	
634985	665039	
635017	665020	
635031	663849	
635015	663273	
635006	664270	
635079	662905	
635022	663235	
635115	664697	
635002	664420	
635034	665466	
635019	663819	
635052	664755	
635042	664065	
635077	663530	
634972	663853	
634966	663948	
634970	664570	
635079	664178	
635038	664280	
634972	663494	
635030	664387	
635066	665329	
635022	665576	
634988	664266	
635007	664831	
635112	664686	
635024	664694	
635006	664543	
635070	664097	
635051	663542	
635106	664348	
635042	663538	
634948	663385	
635114	664573	
635026	663995	
635019	665455	
635024	663323	
635004	664370	
635030	664356	
635047	664057	
635039	665212	
635011	663803	
635072	664667	
635023	663630	
635032	665337	
635035	663604	
634959	662806	
635006	663415	
635078	663180	
635090	664903	
635006	664156	
634926	662650	
635080	663902	
635023	663855	
635073	664124	
634976	664150	
635036	664034	
634967	662916	
635042	662256	
634984	664065	
634967	663961	
635021	664322	
635053	664144	
635088	664188	
635065	664278	
634957	664341	
635054	663210	
635031	664092	
635109	664607	
634946	664328	
634999	662785	
635044	665334	
635048	663205	
635000	664418	
634991	664471	
634926	663380	
635021	665845	
635007	663963	
635037	663919	
635026	663767	
635072	664328	
634986	664423	
635028	664764	
635034	664041	
634967	663363	
634960	663506	
634935	664443	
635065	663529	
635029	662778	
634940	663946	
635055	663016	
634982	663956	
634972	663907	
635010	663812	
634950	663592	
634981	663233	
635010	664340	
634989	664171	
634990	664513	
635041	664924	
635013	664638	
635072	662723	
634970	663841	
635026	663544	
634968	664029	
634959	663601	
634996	663644	
635012	664157	
634966	663697	
634982	664084	
634988	664139	
634970	664119	
635075	663405	
634995	664284	
634983	664075	
634957	662511	
635001	664741	
635011	665717	
634904	663047	
634964	663980	
635041	663103	
634977	664868	
634981	665212	
634980	663567	
634900	662942	
634988	662992	
634951	664081	
635029	663394	
634891	663072	
634982	664859	
634960	665314	
634974	663866	
634947	663026	
634970	663861	
634992	662466	
634987	665156	
634964	663646	
634947	664079	
634975	662677	
635014	664268	
634986	663609	
634955	664294	
635003	664276	
634981	664645	
635109	663823	
634965	664217	
634978	664008	
634906	663730	
635000	663910	
634987	663380	
634905	663325	
634995	664040	
634964	663305	
634904	664340	
634969	663721	
635002	663715	
634957	663327	
635003	664554	
634975	663292	
634989	663314	
634975	663682	
634906	664610	
635031	663439	
635085	664131	
634982	664920	
634958	666093	
634909	664875	
635012	664119	
634986	664399	
634964	664911	
634926	663846	
634913	663511	
635077	664647	
635019	662877	
634984	665743	
634882	664003	
634991	663776	
634970	663695	
634996	664751	
634902	665019	
634968	664778	
634995	663369	
634967	663934	
634988	664528	
634934	664599	
634982	663552	
635003	663205	
635013	664003	
634926	663878	
634869	663312	
635006	663958	
634941	664282	
634954	664713	
634943	664397	
634920	663682	
635034	663934	
634898	663512	
634922	663967	
634928	664991	
635051	662872	
634961	664591	
635022	664942	
634901	662782	
635003	664446	
634923	663711	
634907	663730	
634999	663448	
634930	664745	
634939	663916	
634998	664463	
634943	663163	
634932	665011	
634953	664190	
634942	664097	
