636252	651007	
636305	651885	
636280	651447	
636251	651721	
636232	650457	
636294	652159	
636397	651955	
636274	650948	
636296	651880	
636222	650874	
636277	651756	
636275	650596	
636340	651538	
636182	651457	
636267	651636	
636282	651077	
636285	649895	
636203	650932	
636239	651096	
636290	650574	
636329	651874	
636306	652031	
636304	651878	
636211	652399	
636282	650869	
636306	651816	
636283	651485	
636254	651678	
636266	651539	
636296	650968	
636298	651196	
636320	652346	
636193	650595	
636222	650316	
636258	651001	
636328	651397	
636262	651452	
636188	651456	
636225	651618	
636363	652006	
636307	652294	
636265	651333	
636253	650943	
636283	651528	
636337	650889	
636209	650922	
636260	651592	
636314	650502	
636198	650111	
636239	651727	
636264	651378	
636217	651115	
636227	652291	
636179	650523	
636314	651949	
636294	651895	
636296	650338	
636236	652157	
636210	650966	
636345	651258	
636257	649909	
636230	652060	
636294	650516	
636214	652180	
636310	651375	
636299	651947	
636223	651402	
636287	651389	
636234	651887	
636238	651868	
636234	650599	
636288	651137	
636247	650590	
636266	650968	
636257	650952	
636335	650704	
636230	650986	
636215	651529	
636215	651905	
636270	651101	
636293	651728	
636218	651187	
636282	650014	
636244	652179	
636246	650519	
636279	651753	
636240	650923	
636244	651037	
636246	651798	
636242	651490	
636252	649922	
636271	650834	
636269	651453	
636230	652311	
636334	651345	
636270	651867	
636226	651446	
636200	650784	
636273	650899	
636275	651870	
636235	652328	
636222	650351	
636288	651364	
636262	651046	
636275	651094	
636257	650492	
636247	652636	
636268	651983	
636253	651347	
636278	651607	
636191	651483	
636296	650301	
636270	651000	
636267	651404	
636243	651727	
636275	651075	
636221	650854	
636268	650299	
636225	650794	
636288	652105	
636192	651971	
636285	650806	
636275	650557	
636347	650717	
636253	650490	
636287	649945	
636281	651390	
636317	652043	
636217	651115	
636298	649864	
636292	651018	
636238	651638	
636218	650577	
636229	652480	
636354	651219	
636256	652098	
636159	652068	
636342	650035	
636312	651524	
636360	650843	
636214	651153	
636229	651625	
636301	652189	
636329	651164	
636282	651925	
636279	650622	
636319	650150	
636350	651698	
636275	651551	
636291	651936	
636270	651890	
636335	650979	
636200	651827	
636265	649901	
636246	650035	
636272	652128	
636294	650710	
636302	651180	
636278	650635	
636319	651243	
636188	650589	
636309	650847	
636259	651152	
636246	651542	
636263	650659	
636323	651331	
636323	649600	
636229	651832	
636212	650659	
636267	651124	
636256	651966	
636279	650674	
636233	650759	
636229	650901	
636344	651096	
636304	651330	
636282	651014	
636202	650677	
636324	651072	
636271	651693	
636233	652207	
636284	651210	
636583	651420	
636458	650875	
636140	651142	
636178	651640	
636169	651314	
636228	650326	
636203	651396	
636281	651464	
636257	651216	
636217	651028	
636195	650315	
636269	651228	
636286	650764	
636211	651824	
636197	651923	
636211	650759	
636310	652361	
636220	651007	
636169	652676	
636236	651792	
636314	650037	
636272	652468	
636196	651822	
636133	651319	
636256	651398	
636193	650936	
636216	651377	
636276	651575	
636198	650609	
636251	650011	
636232	650183	
636197	651656	
636186	650134	
636219	652179	
636208	650827	
636264	651818	
636241	650650	
636209	651162	
636194	651536	
636201	650355	
636212	651867	
636217	651210	
636239	650825	
636193	649846	
636351	650457	
636264	651370	
636265	651437	
636182	651190	
636303	651407	
636262	650265	
636243	651383	
636160	651474	
636219	650116	
636178	650568	
636259	650727	
636199	651440	
636219	649931	
636215	651062	
636251	651132	
636135	650698	
636256	651523	
636227	651215	
636209	650333	
636183	651389	
636275	650762	
636211	652709	
636192	650664	
636168	650904	
636216	651056	
636253	651464	
636167	651695	
636223	650306	
636206	650677	
636225	651836	
636197	652278	
636193	650245	
636217	649970	
636269	651797	
636212	651777	
636272	650803	
636264	651624	
636223	650489	
636256	651864	
636195	650912	
636251	652002	
636187	650937	
636274	651365	
636178	650531	
636245	650439	
636231	650898	
636215	650985	
636270	651878	
636218	650313	
636197	651532	
636214	651257	
636295	651246	
636209	650753	
636199	652071	
636206	651201	
636271	652254	
636215	651223	
636151	651113	
636192	652200	
636156	652022	
636318	651453	
636206	651365	
636195	651389	
636214	651039	
636271	651017	
636186	651081	
636193	650873	
636189	651085	
636257	652041	
636211	650251	
636180	651497	
636256	651769	
636265	651453	
636275	650570	
636222	651805	
636212	652938	
636216	651945	
636262	650868	
636247	649946	
636322	652710	
636227	651944	
636229	649903	
636208	653219	
636233	649759	
636220	651575	
636258	651390	
636252	650347	
636202	651380	
636238	651985	
636253	650675	
636257	651170	
636207	651184	
636195	651411	
636263	651561	
636187	651481	
636217	650953	
636249	650910	
636123	650330	
636234	651802	
636222	650663	
636208	650702	
636236	651225	
636166	651924	
636224	650122	
636275	651076	
636238	652001	
636235	651747	
636276	651312	
636250	652061	
636238	651694	
636252	651535	
636286	651283	
636202	651629	
636191	651270	
636232	650555	
636276	651821	
636217	651937	
636227	650638	
636226	651892	
636241	651023	
636219	650858	
636221	652037	
636157	651791	
636256	652465	
636312	652668	
636206	651505	
636224	650746	
636252	651702	
636280	650831	
636189	650018	
636170	651388	
636252	652392	
636177	650052	
636250	650551	
636224	652426	
636173	650466	
636259	651024	
636230	651861	
636210	650556	
636274	652034	
636205	650758	
636269	650255	
636219	652060	
636260	650508	
636247	649898	
636245	652297	
636262	650835	
636266	650485	
636284	651542	
636168	651429	
636183	651357	
636282	649799	
636266	650963	
636266	651582	
636219	651238	
636272	651380	
636291	651845	
636256	651338	
636221	651484	
636253	651079	
636331	650216	
636258	652009	
636192	650251	
636179	651948	
636291	650730	
636198	651424	
636220	652195	
636190	650057	
636306	650705	
636322	651080	
636157	651673	
636218	651583	
636227	650538	
636277	651138	
636295	650735	
636275	652346	
636291	651460	
636207	652087	
636243	652028	
636271	651422	
636228	650713	
636264	650207	
636235	651064	
636277	650884	
636263	651743	
636165	651504	
636266	651346	
636275	651318	
636343	651337	
636201	652103	
636258	651609	
636288	650877	
636288	650770	
636252	650980	
636202	650787	
636315	650496	
636213	650641	
636200	651512	
636205	649797	
636237	651523	
636253	650486	
636244	650552	
636307	651944	
636229	650904	
636262	652507	
636294	650644	
636269	651447	
636258	652482	
636246	649873	
636337	651151	
636356	651830	
636299	650682	
636263	650645	
636252	650863	
636233	651024	
636250	650844	
636271	650969	
636234	650985	
636278	650658	
636284	651236	
636291	651937	
636195	650172	
636277	651561	
636327	650221	
636325	652118	
636315	651973	
636283	651269	
636310	651015	
636219	650398	
636316	651587	
636238	650808	
636263	651209	
636229	651695	
636326	652278	
636293	650252	
636377	650521	
636280	649683	
636317	652276	
636246	650065	
636322	652309	
636328	651138	
636308	649904	
636290	650341	
636355	651283	
636263	649619	
636276	652259	
636262	651423	
636323	651175	
636312	651156	
636249	651484	
636308	650308	
636246	650362	
636249	651664	
636281	651826	
636300	651695	
636314	650994	
636343	651401	
636319	650867	
636265	650908	
636396	651356	
636333	650978	
636234	651741	
636290	650942	
636314	650042	
636353	650490	
636301	650403	
636215	651597	
636356	651007	
636261	650141	
636361	651065	
636294	650579	
636240	650170	
636298	649791	
636296	650927	
636417	649933	
636273	651164	
636236	651025	
636339	650015	
636329	650807	
636308	651893	
636260	650383	
636270	651437	
636320	652153	
636392	650909	
636297	651141	
636307	650379	
636286	650491	
636252	651090	
636283	651762	
636271	651984	
636322	651927	
636284	652485	
636342	650354	
636380	650807	
636279	650397	
636288	650484	
636268	652659	
636362	650883	
636372	651857	
636359	650719	
636299	651432	
636275	651456	
636362	650325	
636382	651892	
636242	652085	
636316	651832	
636396	651383	
636369	651479	
636287	652283	
636312	651548	
636268	650262	
636375	650582	
636341	651574	
636424	651024	
636330	651420	
636332	651673	
636344	651210	
636304	651249	
636350	651351	
636294	651683	
636300	650596	
636307	651768	
636362	651112	
636289	651014	
636305	650126	
636266	651136	
636363	651038	
636413	652375	
636353	651674	
636275	651531	
636286	650031	
636374	651744	
636312	650447	
636333	651073	
636332	650351	
636296	651455	
636347	650884	
636332	651745	
636362	650727	
636262	651787	
636272	651144	
636344	650423	
636411	651141	
636295	650648	
636305	649788	
636322	650554	
636369	650326	
636320	650960	
636268	651735	
636294	650922	
636407	651045	
636341	650444	
636353	652011	
636282	651641	
636291	650968	
636319	649623	
636347	650034	
636321	651354	
636286	651006	
636280	650590	
636296	650099	
636362	650214	
636329	652089	
636323	650613	
636283	651058	
636367	650064	
636371	651030	
636359	651410	
636301	650991	
636375	651086	
636337	650961	
636360	651192	
636329	651579	
636291	651441	
636399	650513	
636307	652035	
636377	651821	
636347	650152	
636323	651176	
636366	649308	
636295	651699	
636363	649714	
636262	650945	
636319	650223	
636359	651026	
636346	650603	
636358	651846	
636310	650873	
636391	651069	
636286	651198	
636330	651959	
636384	650612	
636298	650720	
636343	650367	
636368	650901	
636393	650780	
636403	651480	
636316	651460	
636333	651253	
636386	650959	
636376	651750	
636339	650484	
636359	651084	
636276	652030	
636365	650794	
636359	650858	
636333	651129	
636340	651184	
636336	651810	
636319	650070	
636391	650518	
636315	651156	
636342	650741	
636349	651408	
636403	650512	
636377	650952	
636339	649661	
636393	651752	
636414	651076	
636358	651069	
636341	650318	
636383	651986	
636361	651377	
636348	651834	
636405	650117	
636413	650471	
636359	652316	
636371	650202	
636350	650818	
636396	650152	
636325	651271	
636341	649980	
636379	650550	
636460	649655	
636303	651950	
636351	650602	
636365	652178	
636398	651013	
636316	650720	
636301	652394	
636347	650819	
636327	650150	
636429	650599	
636358	652021	
636320	650388	
636383	651049	
636393	651143	
636415	650072	
636319	651911	
636404	649969	
636414	651371	
636355	651151	
636371	650046	
636381	649794	
636390	649211	
636461	650933	
636376	650699	
636330	650406	
636388	650209	
636399	650666	
636355	651041	
636403	650599	
636318	650588	
636429	649285	
636402	650033	
636386	651022	
636357	650513	
636311	651145	
636414	651079	
636398	651124	
636361	651368	
636391	650499	
636388	650765	
636421	650651	
636389	650337	
636372	651282	
636348	651240	
636495	649704	
636383	649944	
636425	650569	
636394	650221	
636355	651433	
636365	651017	
636417	650243	
636333	651186	
636414	651718	
636419	652292	
636399	649619	
636367	651155	
636411	651067	
636408	651426	
636388	652995	
636408	650918	
636425	651100	
636450	650449	
636347	649987	
636431	650741	
636401	649914	
636449	651192	
636422	650841	
636385	651716	
636406	651912	
636409	651041	
636412	650015	
636415	650563	
636471	650284	
636370	651380	
636390	649115	
636403	651023	
636354	650768	
636396	650530	
636386	651444	
636378	650708	
636381	650089	
636477	651381	
636381	650748	
636376	651864	
636467	650710	
636417	649679	
636421	650491	
636444	651036	
636489	651018	
636409	650652	
636441	651039	
636441	650315	
636418	650219	
636441	650736	
636384	649819	
636452	651012	
636389	650171	
636408	650686	
636454	649709	
636323	651106	
636442	650536	
636469	651337	
636388	650525	
636437	651305	
636451	651873	
636455	651776	
636453	651119	
636411	650286	
636425	650794	
636394	649829	
636453	650761	
636472	650198	
636391	649663	
636405	650697	
636442	651084	
636483	650111	
636462	650781	
636370	649894	
636475	651879	
636441	650981	
636506	650346	
636436	650543	
636440	651237	
636449	650177	
636440	651236	
636466	650761	
636396	651507	
636480	650901	
636424	650496	
636463	650452	
636391	650590	
636465	650401	
636498	649422	
636405	649852	
636393	650822	
636436	650961	
636482	651936	
636447	650748	
636467	651645	
636447	650940	
636473	650334	
636467	651270	
636471	649857	
636446	650832	
636410	650964	
636471	651453	
636437	651800	
636482	650326	
636458	651547	
636438	650670	
636545	650652	
636435	651294	
636427	650126	
636413	651640	
636474	650865	
636460	651490	
636494	650421	
636406	650798	
636466	650094	
636462	649273	
636431	650672	
636440	650685	
636418	650411	
636443	649724	
636459	651252	
636518	651394	
636432	650752	
636441	651707	
636492	650866	
636395	650831	
636454	652429	
636455	651212	
636512	649755	
636501	650722	
636521	650649	
636436	650750	
636529	651652	
636435	651245	
636534	651492	
636454	649905	
636455	650870	
636394	650640	
636412	651668	
636497	650800	
636444	650975	
636450	651270	
636488	650141	
636436	650610	
636451	651748	
636425	651265	
636446	650193	
636455	650346	
636487	650363	
636492	652028	
636472	650987	
636400	650506	
636471	650540	
636485	651878	
636471	649525	
636430	650069	
636486	651707	
636406	652027	
636522	650268	
636474	650388	
636505	650930	
636481	652179	
636494	650849	
636480	650652	
636523	650297	
636441	651738	
636485	649967	
636484	650503	
636534	649299	
636432	652048	
636476	650402	
636489	650768	
636475	649599	
636454	649731	
636451	651191	
636408	649955	
636558	650359	
636486	650156	
636469	650377	
636489	650926	
636442	650580	
636469	650363	
636447	650628	
636467	650942	
636454	650415	
636529	650955	
636487	650448	
636392	650977	
636438	650340	
636471	651728	
636515	651158	
636527	649476	
636432	651011	
636468	650940	
636465	651133	
636472	651631	
636485	651013	
636530	650782	
636481	651262	
636465	650682	
636465	649833	
636498	651010	
636509	651737	
636469	652027	
636447	651011	
636466	650737	
636465	651792	
636547	650570	
636510	650625	
636460	650850	
636532	650133	
636408	652064	
636545	650408	
636470	650935	
636501	650964	
636426	650667	
636522	650719	
636483	650922	
636444	650729	
636487	650177	
636469	650371	
636456	650563	
636518	651608	
636468	651147	
636492	650521	
636496	650783	
636527	650681	
636430	651889	
636553	651179	
636513	650212	
636489	650666	
636455	650465	
636468	652183	
636425	648278	
636456	649991	
636493	650667	
636462	650227	
636490	650228	
636444	650953	
636503	650689	
636544	649590	
636455	651799	
636481	649474	
636430	650483	
636502	650917	
636483	650252	
636484	649553	
636500	650087	
636468	650240	
636466	650554	
636425	651991	
636477	650524	
636496	651240	
636454	650507	
636471	651346	
636521	650496	
636508	651899	
636448	650300	
636462	650945	
636447	650507	
636480	651622	
636525	651006	
636454	651447	
636538	650749	
636494	651011	
636532	649996	
636538	651581	
636426	649637	
636476	650974	
636514	652140	
636528	651516	
636469	651669	
636462	651454	
636516	650761	
636479	651475	
636518	649806	
636539	649922	
636436	650833	
636426	651919	
636550	649565	
636546	650555	
636486	650465	
636471	651144	
636477	651755	
636533	650602	
636512	650667	
636500	650853	
636460	652258	
636490	651883	
636487	649880	
636547	651073	
636493	651497	
636448	651292	
636517	651635	
636453	650390	
636556	651077	
636409	650324	
636485	650423	
636515	650372	
636527	651211	
636521	651201	
636484	651153	
636450	650409	
636547	650343	
636496	651094	
636510	651360	
636413	651086	
636503	652218	
636535	651843	
636526	651249	
636488	651152	
636478	650424	
636521	650947	
636491	649974	
636478	651548	
636499	651061	
636451	651088	
636515	650002	
636502	650084	
636571	650607	
636516	650646	
636447	651568	
636457	651141	
636515	649978	
636462	651430	
636421	650654	
636540	651655	
636461	650959	
636535	650434	
636524	651435	
636494	652003	
636460	649531	
636512	651327	
636405	650662	
636453	650730	
636476	649549	
636504	650379	
636460	650346	
636481	650577	
636547	651034	
636481	650734	
636468	651285	
636552	650328	
636489	650678	
636446	651802	
636487	650532	
636521	650715	
636469	649934	
636502	650915	
636505	651232	
636459	650819	
636531	650711	
636505	649901	
636518	650517	
636509	650302	
636558	650641	
636422	650309	
636478	650628	
636479	650872	
636489	650943	
636521	650828	
636439	650163	
636505	650383	
636495	650777	
636505	650520	
636452	650609	
636455	650781	
636492	650648	
636556	650822	
636508	650922	
636476	650992	
636514	651096	
636485	651621	
636500	650427	
636438	650826	
636479	650159	
636463	651029	
636389	650900	
636489	649588	
636464	651261	
636492	651076	
636491	650486	
636542	649831	
636569	651424	
636493	650447	
636464	651127	
636495	650718	
636474	650565	
636466	650061	
636417	650319	
636501	650206	
636446	651382	
636526	650296	
636448	649416	
636553	649813	
636533	651168	
636464	649976	
636456	650649	
636516	650099	
636456	648678	
636453	651629	
636455	649001	
636584	650535	
636515	649723	
636419	651060	
636383	651150	
636539	651735	
636485	651276	
636547	650051	
636476	649620	
636454	651666	
636531	649573	
636490	650631	
636415	651908	
636462	651374	
636467	651646	
636470	651331	
636542	651145	
636451	651129	
636468	650912	
636517	650387	
636478	650568	
636504	651820	
636473	649992	
636441	651596	
636492	650442	
636474	649888	
636471	650432	
636463	650367	
636421	649454	
636491	651211	
636449	650414	
636404	652112	
636480	650866	
636486	649682	
636532	650950	
636445	649057	
636472	651572	
636490	650195	
636460	650905	
636516	650909	
636457	651112	
636520	651440	
636448	649925	
636468	650754	
636475	652046	
636440	650392	
636533	650496	
636478	650268	
636419	650496	
636484	651137	
636511	649581	
636457	649741	
636473	650046	
636476	650365	
636481	650372	
636450	650289	
636496	652102	
636500	652309	
636447	650585	
636454	650267	
636485	651228	
636453	651521	
636479	651458	
636422	650386	
636486	650893	
636469	650961	
636417	650577	
636445	650578	
636463	650971	
636495	651024	
636470	649563	
636464	650373	
636418	650414	
636473	651631	
636419	650885	
636426	650376	
636466	650081	
636477	650768	
636480	650618	
636455	649630	
636436	651063	
636491	650209	
636429	651982	
636479	651128	
636417	648844	
636479	650747	
636467	651633	
636462	649786	
636494	650165	
636487	650425	
636458	649663	
636414	650836	
636460	651213	
636432	651014	
636398	650927	
636419	650101	
636527	649668	
636384	650182	
636421	650462	
636442	651625	
636448	650671	
636513	650279	
636433	651563	
636485	651114	
636442	651125	
636475	650445	
636464	650436	
636381	649213	
636504	650666	
636449	651283	
636456	650097	
636408	650332	
636423	650789	
636428	651381	
636488	650245	
636429	650229	
636455	652322	
636426	649570	
636540	650902	
636451	650697	
636420	651173	
636432	650175	
636496	652726	
636426	651026	
636486	650392	
636452	649600	
636423	650286	
636403	650495	
636461	651905	
636460	650170	
636462	649609	
636503	649445	
636435	649576	
636446	650907	
636417	652021	
636512	651387	
636404	651780	
636427	650902	
636488	651987	
636416	650750	
636498	649940	
636506	651231	
636343	651335	
636506	650773	
636424	650283	
636388	650322	
636430	650801	
636430	650577	
636450	650818	
636498	650231	
636375	649114	
636375	650716	
636487	650819	
636426	650795	
636464	651209	
636404	650171	
636545	650617	
636389	650258	
636444	650203	
636461	651116	
636491	650253	
636450	651206	
636465	649750	
636395	650966	
636450	648802	
636451	650162	
636463	648769	
636359	650175	
636409	650879	
636407	649970	
636460	650326	
636464	650661	
636433	649682	
636466	650306	
636469	649647	
636461	650429	
636362	650795	
636406	651758	
636477	649773	
636447	650799	
636458	650895	
636370	651623	
636413	650373	
636505	650755	
636432	651365	
636410	649867	
636377	650778	
636422	650326	
636506	650138	
636377	650961	
636455	650851	
636367	649683	
636467	650229	
636454	650843	
636363	650583	
636431	650731	
636379	649757	
636467	651019	
636477	651360	
636402	650174	
636409	649424	
636400	650683	
636417	650310	
636495	651873	
636356	651394	
636417	651337	
636477	649756	
636424	651681	
636457	651179	
636367	650954	
636456	651049	
636370	651240	
636454	649923	
636448	650640	
636336	650661	
636426	650615	
636370	648944	
636358	651223	
636469	650589	
636427	651886	
636420	650067	
636458	650318	
636406	650794	
636428	651187	
636391	650473	
636451	650149	
636348	650875	
636499	650996	
636400	650854	
636318	651259	
636467	650498	
636370	650551	
636434	651204	
636376	650313	
636321	651343	
636384	649549	
636426	651022	
636424	650191	
636416	650332	
636459	650121	
636387	650643	
636391	651273	
636334	651029	
636409	650789	
636408	649903	
636466	649286	
636482	650270	
636384	650454	
636390	650693	
636355	651557	
636431	649721	
636389	650734	
636403	650884	
636332	651042	
636453	649323	
636417	651528	
636383	650485	
636397	650476	
636404	650371	
636391	650881	
636365	651550	
636374	650856	
636465	652410	
636403	651416	
636394	651568	
636423	651165	
636378	650539	
636475	650352	
636401	650827	
636365	649941	
636343	650326	
636357	650359	
636413	650716	
636376	650672	
636418	649051	
636406	649864	
636394	649702	
636419	651969	
636376	651044	
636371	651319	
636418	651286	
636374	651376	
636385	651244	
636386	650634	
636392	650279	
636428	650166	
636410	651361	
636363	650181	
636405	651467	
636398	651344	
636442	651194	
636371	650182	
636367	650290	
636369	651319	
636361	650477	
636371	651040	
636354	650319	
636376	649994	
636361	652414	
636359	652474	
636364	650732	
636358	650465	
636424	650982	
636362	651933	
636349	650361	
636379	651029	
636347	652177	
636385	651610	
636359	650174	
636415	650155	
636414	651392	
636306	651074	
636338	651044	
636357	651754	
636419	651219	
636365	650963	
636320	649888	
636306	649978	
636430	650332	
636366	650734	
636335	650661	
636303	651546	
636295	651136	
636465	650138	
636396	651072	
636371	650710	
636314	650860	
636362	649230	
636395	650688	
636363	650604	
636338	650474	
636407	650337	
636381	650575	
636352	649582	
636332	650017	
636334	649736	
636306	651809	
636407	650034	
636354	650059	
636396	649951	
636258	649897	
636333	651512	
636360	650695	
636397	650929	
636351	651002	
636391	650112	
636345	649508	
636395	650852	
636315	650871	
636319	650542	
636332	650326	
636394	651661	
636365	650551	
636359	650577	
636359	651569	
636342	650193	
636331	650152	
636407	651096	
636358	650064	
636334	650363	
636307	651697	
636346	649693	
636375	652782	
636446	650348	
636317	650056	
636318	651128	
636367	650135	
636375	651509	
636384	650077	
636260	651409	
636277	649936	
636355	650635	
636346	651031	
636373	649945	
636324	650182	
636348	650443	
636324	650695	
636374	649808	
636319	650748	
636278	651204	
636280	650331	
636362	650627	
636462	651557	
636297	651839	
636315	652277	
636387	651792	
636377	651615	
636413	650746	
636257	650256	
636343	650255	
636383	652725	
636343	650004	
636321	650537	
636386	650208	
636328	649991	
636302	650451	
636326	651095	
636400	651021	
636333	651905	
636389	650240	
636339	651439	
636373	650085	
636379	650543	
636315	650133	
636280	650521	
636301	651191	
636356	651070	
636291	650317	
636315	650335	
636300	650585	
636383	649922	
636295	649963	
636302	652211	
636366	649984	
636358	650455	
636340	650189	
636353	649807	
636336	649793	
636367	650952	
636348	650219	
636342	651261	
636373	650758	
636335	650312	
636294	651195	
636309	650953	
636387	650550	
636347	650236	
636351	650681	
636330	650026	
636287	650232	
636355	650516	
636363	650360	
636336	649606	
636313	650644	
636355	650924	
636268	650762	
636386	651495	
636294	650254	
636320	650676	
636276	651117	
636338	649949	
636314	651068	
636361	650894	
636313	649126	
636274	649883	
636326	651662	
636312	651024	
636460	650941	
636310	650802	
636385	649883	
636338	651787	
636338	650402	
636256	650959	
636374	649657	
636341	651033	
636345	650399	
636305	649818	
636334	650692	
636223	649524	
636322	651067	
636289	649944	
636335	650162	
636323	650872	
636329	650599	
636334	651068	
636384	650232	
636338	650428	
636368	650184	
636397	650439	
636332	651019	
636313	650106	
636308	650517	
636295	650835	
636308	650093	
636329	650883	
636312	649795	
