638150	631951	
638131	630612	
638158	631811	
638136	631526	
638183	632059	
638165	631405	
638108	630834	
638144	631584	
638195	631775	
638195	631735	
638078	632859	
638138	629994	
638206	629893	
638118	631681	
638172	630050	
638170	631749	
638159	631514	
638210	633762	
638168	631620	
638145	630848	
638156	631979	
638229	631097	
638200	631299	
638170	630600	
638104	630052	
638141	631851	
638140	630526	
638191	631065	
638123	631291	
638138	631887	
638151	631121	
638123	632038	
638143	632355	
638141	631914	
638170	630482	
638127	631102	
638151	631304	
638056	631629	
638150	631618	
638117	631787	
638158	633369	
638198	631818	
638074	631282	
638178	630152	
638137	631904	
638162	632323	
638113	631478	
638108	631185	
638114	631096	
638142	631419	
638185	631560	
638041	630343	
638413	631409	
638427	631556	
638077	630171	
638102	630920	
638104	630813	
638133	631483	
638113	632152	
638200	631020	
638053	631711	
638112	632936	
638118	631457	
638104	631549	
638093	631323	
638093	630872	
638079	631867	
638115	632534	
638123	632772	
638177	630917	
637983	630736	
638109	629861	
638052	630763	
638027	631279	
638108	632003	
638019	631145	
638089	631976	
638121	630365	
638149	630722	
638106	631520	
638035	631075	
638071	629999	
638169	631006	
638081	630449	
638106	630871	
638019	631060	
638142	630380	
638035	631267	
638090	630920	
638111	631523	
638066	631779	
638051	630993	
638062	632877	
638053	631246	
638090	630889	
638069	631127	
638065	631742	
638076	630980	
638116	631220	
638102	631555	
638096	631570	
638094	630855	
638080	630860	
638100	632611	
638110	631267	
638077	631033	
638109	630722	
638132	630583	
638107	630981	
638075	630687	
638114	631853	
638066	631107	
638117	630746	
638066	630924	
638094	632551	
638085	631235	
638143	632018	
638078	630395	
638089	631752	
638122	630194	
638092	630747	
638086	631448	
638122	632455	
638072	631382	
638106	631531	
638078	630479	
638074	629704	
638057	632268	
638049	630830	
638082	630659	
638030	632204	
638047	631241	
638094	630378	
638161	631677	
638102	630446	
638043	631276	
638069	630531	
638122	631554	
638105	631005	
638043	631685	
638003	631018	
638108	632316	
638060	629918	
638110	630893	
638021	631869	
638008	631657	
638117	630553	
638143	631091	
638053	631167	
638103	631088	
638072	630955	
638139	630380	
638086	631268	
638033	631114	
638052	632634	
638102	630671	
638089	631801	
638070	630386	
638049	631386	
638081	631755	
638185	631400	
638105	632963	
638093	631769	
638076	631386	
638154	630496	
638148	632087	
638102	631975	
638010	630816	
638067	630819	
638123	631188	
638130	632654	
638067	632067	
638101	630405	
638118	631846	
638116	631701	
638058	630796	
638095	631314	
638070	630324	
638086	629556	
638059	631190	
638082	631047	
638092	631762	
638111	632183	
638070	631706	
638120	631972	
638061	631828	
638072	630978	
638073	631683	
638135	630596	
638135	630400	
638048	632452	
638126	631912	
638106	631871	
638116	631196	
638094	632211	
638133	631391	
638102	630321	
638079	631841	
638136	630137	
638080	632669	
638124	630755	
638116	631074	
638042	632017	
638109	629203	
638163	632074	
638073	631349	
638136	631599	
638070	630619	
638034	631216	
638162	631738	
638106	630513	
638140	630307	
638050	631833	
638141	630727	
638137	630787	
638166	630824	
638104	630315	
638082	632316	
638110	630716	
638060	630703	
638049	630575	
638066	632638	
638050	631102	
638103	632003	
638116	631092	
638081	631924	
638127	631404	
638074	630721	
638121	630270	
638126	630766	
638090	631751	
638104	631457	
638085	632174	
638125	631959	
638154	630863	
638091	631726	
638158	631753	
638090	632043	
638099	631361	
638155	630784	
638102	631185	
638133	632563	
638052	631776	
638099	630976	
638121	630299	
638132	630698	
638078	630829	
638132	631196	
638142	630720	
638144	631538	
638167	629780	
638120	630453	
638090	631037	
638097	630749	
638121	629740	
638090	631067	
638038	630453	
638122	632046	
638094	631365	
638117	631887	
638023	631783	
638095	630853	
638113	631809	
638090	631079	
638155	630932	
638097	629571	
638147	631298	
638091	631503	
638119	629596	
638152	632241	
638136	631633	
638140	631443	
638123	630678	
638127	630827	
638127	630798	
638139	631199	
638118	631212	
638094	631910	
638061	631840	
638134	631478	
638123	631929	
638122	630543	
638117	630888	
638077	629976	
638139	631553	
638105	631074	
638104	631649	
638116	631372	
638098	630883	
638159	631178	
638100	631730	
638080	631321	
638155	630400	
638144	632346	
638203	631658	
638096	631810	
638114	631177	
638130	632276	
638153	631327	
638166	630508	
638074	631166	
638119	630633	
638142	631915	
638062	630307	
638123	632755	
638128	630855	
638167	631992	
638098	632460	
638160	630527	
638075	632500	
638158	632502	
638193	631846	
638129	630352	
638159	632100	
638112	630732	
638166	631765	
638144	631083	
638125	631327	
638063	631968	
638108	631994	
638159	631999	
638106	632357	
638100	631571	
638142	631679	
638224	630429	
638144	631525	
638095	631949	
638164	631660	
638149	632769	
638180	631651	
638142	631760	
638146	631553	
638119	630304	
638182	631006	
638156	631348	
638140	629868	
638206	632006	
638173	631711	
638204	629944	
638177	631991	
638129	632033	
638148	630635	
638203	631995	
638184	629801	
638070	630113	
638160	632101	
638156	631535	
638131	631006	
638131	631430	
638189	631581	
638152	632369	
638220	632623	
638131	630870	
638149	630385	
638203	631552	
638192	631408	
638151	631314	
638214	630746	
638154	632525	
638194	632138	
638079	631341	
638211	630970	
638160	630275	
638179	631510	
638245	630914	
638178	631495	
638183	631390	
638156	630194	
638186	631034	
638171	631986	
638164	630225	
638173	631463	
638148	631225	
638211	630587	
638166	630384	
638171	630925	
638225	631201	
638214	631159	
638178	631442	
638177	632029	
638184	631088	
638210	631632	
638196	631574	
638198	631648	
638151	631196	
638210	630634	
638140	630678	
638222	631101	
638203	630473	
638180	631790	
638159	630610	
638189	631514	
638103	631855	
638209	630778	
638189	631674	
638206	630239	
638197	631290	
638231	630103	
638174	630666	
638220	630712	
638163	631684	
638230	631569	
638197	631562	
638222	631638	
638211	631580	
638157	631429	
638216	632832	
638279	630784	
638184	631808	
638230	632086	
638168	631775	
638200	631329	
638273	630473	
638192	631972	
638246	632083	
638131	631718	
638201	631751	
638242	632308	
638211	630447	
638210	631398	
638149	631727	
638216	631449	
638252	632167	
638236	631188	
638157	631879	
638239	631702	
638228	630989	
638269	632029	
638212	632069	
638167	633185	
638204	632616	
638258	630058	
638255	631513	
638173	631098	
638187	631554	
638215	630468	
638214	630785	
638220	631684	
638232	632241	
638227	630968	
638174	629753	
638230	632794	
638246	630908	
638257	629809	
638191	630343	
638221	631079	
638227	631339	
638207	631444	
638260	631345	
638173	631380	
638221	630296	
638266	630196	
638191	632101	
638196	630685	
638162	631342	
638200	631481	
638177	631026	
638229	631372	
638251	631307	
638215	631719	
638196	630471	
638218	630303	
638185	630108	
638261	631472	
638154	630706	
638247	630993	
638232	631720	
638139	631015	
638144	631649	
638220	630474	
638272	629832	
638189	630769	
638242	630146	
638238	631309	
638214	630659	
638279	630405	
638226	630344	
638226	631189	
638237	632078	
638211	629823	
638247	631467	
638219	631643	
638242	630694	
638224	630998	
638209	631014	
638235	631432	
638191	629819	
638220	630746	
638246	630108	
638209	631961	
638217	631663	
638233	631069	
638220	630329	
638177	630720	
638229	631530	
638206	630499	
638190	630538	
638270	630123	
638192	630422	
638152	631414	
638262	630597	
638255	631177	
638220	630143	
638209	630894	
638257	631471	
638274	631411	
638297	631307	
638244	630072	
638237	632139	
638317	629364	
638260	631260	
638281	631114	
638252	631097	
638263	629740	
638277	631293	
638252	631023	
638219	630900	
638198	629992	
638285	630552	
638251	631087	
638241	629826	
638222	630966	
638250	632773	
638285	630418	
638252	632400	
638249	631031	
638215	629971	
638224	631212	
638292	631667	
638227	630797	
638229	630474	
638238	630899	
638267	630883	
638313	631137	
638260	631655	
638237	630611	
638274	631209	
638297	631005	
638268	632499	
638269	630793	
638231	631042	
638277	630440	
638287	631801	
638286	630988	
638230	629460	
638273	631277	
638224	631456	
638301	631805	
638225	631111	
638236	630402	
638221	631396	
638254	629872	
638279	630890	
638224	631057	
638247	631401	
638267	630377	
638305	630767	
638243	631020	
638314	631622	
638282	631018	
638314	629568	
638266	631486	
638241	630954	
638283	631261	
638284	632927	
638260	631246	
638329	629639	
638264	630746	
638287	631911	
638275	630650	
638293	630709	
638325	631400	
638302	631947	
638305	631302	
638313	630950	
638264	630998	
638329	630710	
638295	631860	
638246	629812	
638288	631117	
638290	630484	
638314	631838	
638286	630893	
638310	632235	
638286	631693	
638308	630931	
638312	630323	
638313	631182	
638280	630913	
638301	631313	
638279	631138	
638313	629983	
638277	630714	
638300	631423	
638343	630942	
638277	631363	
638285	630535	
638297	630378	
638293	631541	
638324	631116	
638289	630509	
638315	630538	
638330	630612	
638317	630632	
638275	631161	
638203	632056	
638304	630388	
638337	630731	
638304	630840	
638321	630793	
638304	631492	
638272	629721	
638318	630703	
638285	631282	
638304	631708	
638311	631091	
638374	631144	
638333	631429	
638337	631150	
638292	630755	
638368	631940	
638346	630548	
638349	630580	
638208	630303	
638312	630090	
638306	631753	
638350	631086	
638274	631359	
638297	630717	
638356	630904	
638349	629757	
638344	631848	
638342	629912	
638273	631709	
638389	631127	
638368	631975	
638348	629593	
638272	631477	
638332	631684	
638395	630710	
638330	631984	
638288	629926	
638289	630502	
638327	631279	
638335	631517	
638378	630332	
638324	630286	
638336	630081	
638345	630343	
638319	630670	
638349	630431	
638368	631488	
638367	631447	
638392	630986	
638294	630843	
638334	629281	
638310	630301	
638283	630054	
638344	630387	
638309	631474	
638342	631552	
638313	631730	
638341	630543	
638330	631789	
638364	631804	
638375	631168	
638375	630987	
638354	630005	
638364	630729	
638397	630705	
638328	630665	
638369	630574	
638410	631955	
638338	630706	
638379	631058	
638372	630353	
638288	630366	
638372	630814	
638378	631594	
638377	629452	
638366	630643	
638345	630746	
638412	631674	
638410	631700	
638337	631792	
638388	629075	
638379	630863	
638347	630267	
638422	631635	
638345	630121	
638384	630370	
638411	630902	
638319	630152	
638362	631337	
638356	631046	
638401	630936	
638369	630571	
638364	630270	
638382	631854	
638378	630276	
638326	630969	
638408	630918	
638326	631657	
638361	630580	
638348	629979	
638404	631121	
638382	631265	
638417	630850	
638403	630770	
638417	630600	
638348	631314	
638333	630052	
638385	631083	
638427	631838	
638343	630942	
638361	631329	
638328	630898	
638430	630936	
638416	631172	
638354	631265	
638393	631352	
638358	630358	
638393	631042	
638417	629836	
638356	630499	
638367	631958	
638344	630761	
638399	630578	
638409	630949	
638363	630336	
638368	630770	
638493	630852	
638375	629664	
638338	630360	
638411	631152	
638418	631573	
638372	631102	
638452	629728	
638418	631228	
638406	631387	
638396	630015	
638416	632433	
638386	630073	
638346	630937	
638384	630553	
638442	630392	
638336	631585	
638365	631086	
638424	630992	
638428	630219	
638427	630610	
638386	631062	
638405	631115	
638450	629630	
638409	631082	
638391	630749	
638343	631423	
638394	630583	
638429	629784	
638410	630350	
638380	629730	
638354	631454	
638414	630333	
638444	630093	
638348	630588	
638352	630984	
638397	631268	
638482	630338	
638390	631761	
638407	630695	
638399	631324	
638410	629466	
638461	630129	
638397	631275	
638353	632332	
638366	630883	
638395	631176	
638369	630574	
638428	631098	
638353	631641	
638425	631387	
638454	630623	
638409	631664	
638398	630776	
638360	630164	
638426	631465	
638352	630601	
638451	631719	
638355	629319	
638454	630683	
638400	631723	
638391	630961	
638382	632136	
638373	630833	
638473	631162	
638446	629935	
638425	630095	
638376	631551	
638376	630288	
638395	630876	
638379	631297	
638418	631654	
638398	630835	
638397	630714	
638380	631552	
638417	630907	
638358	630775	
638401	631011	
638395	631106	
638374	631241	
638379	631982	
638456	630283	
638410	631686	
638430	630519	
638387	631141	
638412	630350	
638386	629880	
638369	631427	
638398	631000	
638403	630747	
638460	632151	
638404	631326	
638337	631044	
638394	631525	
638394	630609	
638371	630098	
638372	631279	
638441	631442	
638369	630112	
638366	632109	
638376	630517	
638348	630445	
638342	631130	
638436	630558	
638376	631140	
638378	630901	
638385	630471	
638424	630672	
638383	631500	
638439	631667	
638365	631236	
638368	629882	
638484	631097	
638350	630599	
638432	630795	
638422	630640	
638460	629642	
638429	630851	
638453	631580	
638391	630078	
638403	629673	
638448	630095	
638425	630697	
638405	631114	
638414	630071	
638401	629994	
638467	630930	
638400	630717	
638377	630895	
638417	631708	
638438	630917	
638393	630801	
638392	633267	
638353	631412	
638429	631246	
638393	632550	
638360	630101	
638445	631498	
638392	630479	
638445	629885	
638372	630749	
638346	631102	
638471	630775	
638420	631758	
638446	630621	
638368	631538	
638419	629927	
638457	631075	
638396	631045	
638343	629952	
638418	630617	
638434	631834	
638435	631304	
638382	632067	
638385	631182	
638438	630804	
638429	631445	
638393	630985	
638355	631535	
638431	630474	
638364	628941	
638382	630194	
638375	630673	
638368	630823	
638380	631174	
638384	631256	
638399	631550	
638379	631930	
638367	631453	
638432	630544	
638419	630301	
638429	631312	
638400	631430	
638308	631307	
638443	632284	
638417	629823	
638375	630735	
638409	631555	
638423	630722	
638404	630262	
638418	630853	
638400	630402	
638411	631487	
638379	630089	
638382	631232	
638447	630304	
638404	631193	
638432	631319	
638402	630888	
638381	631156	
638399	630431	
638389	631083	
638428	631553	
638358	631226	
638429	631442	
638364	631850	
638436	630666	
638410	630035	
638328	631580	
638428	631454	
638386	629545	
638405	631026	
638336	631765	
638384	629853	
638439	630688	
638416	630558	
638400	630952	
638421	630937	
638391	630999	
638407	630271	
638456	631514	
638420	630093	
638381	630817	
638390	631406	
638396	632375	
638391	630800	
638406	631893	
638434	630665	
638421	631013	
638476	630165	
638415	630501	
638416	630598	
638423	630567	
638434	631514	
638367	631807	
638412	630904	
638415	631494	
638367	630168	
638425	630647	
638313	630542	
638421	630882	
638422	631082	
638445	630405	
638336	631671	
638380	630358	
638371	630617	
638408	630223	
638366	630391	
638397	630531	
638425	630833	
638389	629143	
638406	630696	
638406	629968	
638421	631535	
638423	629865	
638465	630129	
638379	630715	
638417	630724	
638385	631150	
638465	631880	
638439	629692	
638419	629277	
638319	630792	
638421	632084	
638351	631747	
638348	630316	
638404	630034	
638422	630983	
638481	631026	
638366	631585	
638336	631146	
638432	630600	
638375	630863	
638428	631310	
638385	631064	
638374	631418	
638429	630568	
638372	629931	
638394	631099	
638351	632537	
638363	630236	
638365	631970	
638406	630495	
638355	629455	
638340	631142	
638372	629163	
638404	629932	
638352	631366	
638436	630503	
638360	630759	
638446	631139	
638443	631035	
638353	630403	
638384	631708	
638361	630617	
638354	630991	
638410	631235	
638396	630828	
638416	632228	
638371	630871	
638365	630960	
638398	631834	
638348	631148	
638362	630615	
638409	630646	
638461	630303	
638396	631348	
638453	630594	
638345	629779	
638383	630960	
638427	630292	
638408	630802	
638367	630710	
638358	630889	
638414	631526	
638394	631464	
638461	631104	
638366	630256	
638427	629959	
638340	630405	
638428	630509	
638364	631310	
638336	631471	
638369	630563	
638463	630578	
638429	630576	
638445	631961	
638342	631941	
638407	629612	
638358	630438	
638371	630384	
638364	629515	
638341	630104	
638438	631222	
638344	629495	
638397	632127	
638362	631486	
638362	630806	
638360	630514	
638384	628967	
638360	631218	
638400	630556	
638317	631238	
638441	630475	
638397	630758	
638378	630073	
638378	630754	
638435	631605	
638354	630558	
638390	630469	
638366	630975	
638403	630628	
638386	631274	
638400	631564	
638379	630172	
638378	630922	
638424	630971	
638363	631132	
638385	631857	
638360	630327	
638404	630840	
638354	630917	
638372	631346	
638348	630283	
638319	630623	
638365	631108	
638400	630038	
638351	630943	
638389	630392	
638271	631574	
638429	630232	
638356	630635	
638378	630050	
638296	629739	
638382	631158	
638286	630253	
638343	630133	
638374	630475	
638364	631634	
638373	631479	
638356	630854	
638400	631038	
638345	631271	
638359	630287	
638422	630887	
638357	630886	
638362	630924	
638350	630640	
638404	630369	
638349	629756	
638385	630431	
638345	631360	
638341	629875	
638407	630394	
638413	631674	
638353	629943	
638333	630574	
638358	630929	
638399	630986	
638336	630556	
638346	630991	
638420	630716	
638369	630552	
638369	630870	
638287	630341	
638355	630648	
638289	629843	
638365	630570	
638286	631080	
638332	630861	
638307	632158	
638350	630184	
638380	629598	
638332	630370	
638321	629510	
638358	631156	
638367	631676	
638321	631332	
638333	630481	
638404	629463	
638310	630129	
638336	630402	
638362	631097	
638367	631299	
638357	630627	
638321	630390	
638296	629630	
638370	631071	
638303	630526	
638317	630694	
638309	631215	
638353	632082	
638338	631115	
638384	630455	
638274	630484	
638372	630433	
638357	630118	
638330	629957	
638284	629712	
638299	629973	
638326	629779	
638341	631072	
638358	629873	
638327	631239	
638295	631284	
638327	630837	
638314	631569	
638320	630805	
638315	629534	
638321	630506	
638296	631879	
638310	630730	
638322	630749	
638347	630599	
638268	631937	
638301	631081	
638305	632388	
638298	629965	
638285	630526	
638315	630495	
638322	630565	
638316	630635	
638402	629786	
638328	631749	
638339	630784	
638271	629544	
638333	630076	
638343	630855	
638313	630931	
638251	631135	
638263	630701	
638305	632159	
638326	631493	
638321	630475	
638262	631018	
638355	629977	
638304	630907	
638325	631236	
638337	630295	
638261	629911	
638260	630441	
638287	631142	
638308	631296	
638264	630085	
638304	631071	
638339	631436	
638306	630761	
638273	631238	
638296	631409	
638285	630481	
638282	630271	
638297	630952	
638288	630760	
638328	630427	
638316	631693	
638347	630836	
638271	630682	
638296	629401	
638290	630292	
638304	632395	
638325	631023	
638271	631003	
638283	631504	
638315	631103	
638300	629936	
638272	630624	
638310	630968	
638327	631049	
638313	630969	
638301	630004	
638308	629924	
638302	631401	
638318	631320	
638327	630766	
638270	630138	
638319	631530	
638255	631096	
638329	631280	
638259	629882	
638290	631852	
638250	630008	
638319	630528	
638264	629887	
638251	629849	
638231	631568	
638313	630741	
638317	631231	
638276	631324	
638322	630339	
638219	630752	
638270	631392	
638257	631234	
638231	631029	
638366	632084	
638291	630029	
638344	631133	
638273	631181	
638316	630415	
638269	630681	
638331	631439	
638263	630182	
638264	630734	
638251	629973	
638279	631230	
638302	631416	
638257	630196	
638228	631209	
638273	631935	
638317	630931	
638282	631742	
638217	630328	
638274	630918	
638275	631026	
638241	631445	
638259	631183	
638280	630698	
638261	630143	
638244	631183	
638272	630917	
638221	631851	
638337	630091	
638266	632567	
638265	630888	
638236	630651	
638330	630572	
638273	629854	
638313	632340	
638255	632402	
638235	630279	
638273	631531	
638265	630992	
638287	630410	
638265	631235	
638319	629853	
638261	630785	
638215	631066	
638255	629069	
638243	631492	
638241	629055	
638261	631554	
638280	631001	
638257	630743	
638210	630270	
638259	631048	
638265	629865	
638239	630702	
638276	632257	
638262	630752	
638243	630631	
638213	630866	
638221	630944	
638327	631028	
638228	630467	
638251	630699	
638254	630522	
638247	630879	
638335	630490	
638227	630614	
638229	631221	
638230	630142	
638289	630943	
638272	630748	
638222	629798	
638207	631814	
638179	630406	
638295	630275	
638262	631504	
638197	631385	
638238	630933	
638260	630218	
638235	629492	
638293	629863	
638254	630851	
638246	630730	
638299	629875	
638199	631021	
638231	630564	
638287	630027	
638269	631065	
638261	631584	
638187	630541	
638243	629692	
638264	631239	
638252	631745	
638225	630853	
638245	630993	
638208	629825	
638265	631472	
638268	630666	
638234	629111	
638228	630835	
638279	631808	
638209	630209	
638151	629240	
638144	630098	
638276	630400	
638185	631638	
638185	630687	
638225	630618	
638209	630642	
638289	631014	
638241	631397	
638187	630494	
638208	630303	
638306	630855	
638235	630121	
638218	630934	
638163	630598	
638265	630948	
638272	630646	
638222	631107	
638169	631315	
638239	631160	
638318	630210	
638272	629824	
638182	631338	
638205	631968	
638182	630980	
638225	631305	
638244	629969	
638216	630847	
638179	631867	
638247	630905	
638251	630504	
638161	630755	
638290	631245	
638261	630619	
638200	630314	
638227	630385	
638207	629212	
638244	630453	
638269	630158	
638191	630227	
638166	630763	
638246	630873	
638266	630320	
638196	632636	
638265	631135	
638236	631086	
638266	630808	
638238	630107	
638172	630674	
638160	631334	
638224	631323	
638220	629246	
638225	630912	
638192	630014	
638264	631478	
638284	630480	
638208	632030	
638188	631070	
638154	630328	
638208	629241	
638223	631574	
638220	630982	
638237	630675	
638226	629730	
638191	631820	
638226	631105	
638186	630228	
638190	629800	
638230	630750	
638217	630458	
638257	630727	
638175	630567	
638271	631735	
638207	631721	
638131	631037	
638140	630321	
638214	630746	
638244	630790	
638204	629927	
638207	630510	
638232	630025	
638221	631479	
638257	631002	
638163	630241	
638199	630939	
638245	631154	
638250	631683	
638276	630287	
638169	631541	
638178	630404	
638283	630412	
638194	630867	
638265	631462	
638162	629533	
638198	631115	
638166	631407	
638210	630478	
638194	630154	
