628123	772873	
628103	771355	
628078	772895	
628129	772412	
628118	772726	
628093	772436	
628072	771127	
628076	772474	
628148	771820	
628073	772420	
628131	771677	
628194	773455	
628199	771777	
628148	774059	
628104	772170	
628126	771527	
628075	772993	
628148	772152	
628134	771893	
628058	772744	
628079	772969	
628097	771068	
628107	772479	
628094	773217	
628071	773191	
628108	773682	
628068	771611	
628086	772248	
628164	772333	
628094	773989	
628122	772193	
628112	772685	
628066	772965	
628090	772962	
628071	772805	
628031	772682	
628046	772403	
628082	772527	
628135	773005	
628077	773176	
628043	772963	
628091	774453	
628105	771675	
628129	772872	
628014	772563	
628032	773610	
628132	772924	
628100	773331	
628134	772160	
628076	771376	
628087	771769	
628115	772623	
628074	772688	
628147	772951	
627976	773044	
628042	771116	
628099	771666	
628111	772001	
628065	772892	
627993	772596	
628058	771775	
628113	772707	
628115	773300	
628043	773214	
628064	773630	
628064	771369	
628154	773378	
628076	772855	
628022	772707	
628010	771053	
628143	770900	
628056	771508	
628107	773346	
628003	772777	
628096	772837	
628097	771826	
628031	771724	
627972	772180	
628069	772989	
628074	772287	
628129	771687	
628044	772064	
627987	771592	
628103	771944	
628065	770528	
628056	773777	
628025	772330	
628009	772253	
628049	772719	
628048	772347	
628080	772711	
628025	772894	
628001	771621	
628062	772835	
628073	772695	
628095	772710	
628023	771489	
627975	772222	
628061	771820	
628046	771883	
628041	771453	
628100	771215	
628038	772379	
628074	772232	
628076	771472	
628013	773905	
628031	771605	
627967	772076	
628057	771029	
628016	772463	
627961	772295	
628076	772829	
628086	771565	
628125	772144	
628009	773374	
628040	771586	
628016	771445	
628093	773914	
628079	771356	
627971	771178	
627974	771896	
628075	771508	
628065	771574	
627992	772175	
627984	772354	
628027	772628	
628021	771405	
628023	773252	
627980	773288	
627979	772061	
628057	772534	
628048	773391	
628004	773196	
628056	772180	
628017	772848	
628062	773081	
628103	771634	
627978	772705	
628054	772323	
627977	771883	
628074	771621	
627990	770919	
627952	770337	
627942	771482	
628083	770412	
628036	772070	
627962	773040	
627963	773917	
628062	771987	
628074	772506	
628035	771878	
628002	771159	
628022	772018	
628023	772169	
628059	772098	
627991	772306	
628009	772161	
627966	772311	
628057	771469	
627984	772176	
627964	772037	
627975	771697	
627982	771375	
628031	772404	
627966	772331	
627981	772316	
628004	772208	
628047	772884	
628060	772888	
628026	772980	
627964	770890	
628007	770727	
628041	772485	
628054	772727	
628033	772226	
628026	770933	
627999	772135	
627960	772166	
627983	771122	
627957	772526	
628001	771548	
627979	772544	
628008	772590	
627974	772588	
627991	770587	
628036	772076	
627975	772092	
628063	772529	
628017	772532	
627991	772039	
628037	771122	
627938	771889	
628039	771563	
627982	771149	
627988	772050	
627950	771520	
628032	772062	
627979	771226	
627960	771238	
628023	772908	
628012	771186	
628039	772009	
628039	771919	
627994	771351	
627955	771432	
627990	773037	
627969	772889	
628028	772580	
627925	772688	
627977	771290	
628017	772088	
627989	772023	
628032	771913	
627950	770201	
627954	772020	
628016	771601	
627967	771916	
628071	772397	
628009	773297	
627928	771583	
627999	772204	
628028	772178	
628041	772998	
627941	770955	
627968	770263	
627995	770358	
627947	772675	
628046	772650	
628028	771306	
627907	771208	
627960	771429	
627987	770989	
628032	773301	
628017	771242	
627956	771207	
627959	770664	
627959	771779	
628042	771735	
628032	771634	
627977	772585	
627972	772183	
628030	772251	
628030	772036	
627999	771333	
627978	770911	
627981	772482	
627975	771541	
628018	771396	
628009	772129	
627982	772199	
628022	773703	
627968	772150	
628033	771824	
627988	770579	
627984	771441	
627999	772264	
627953	771086	
628059	771890	
628003	772686	
628006	772557	
627975	771396	
627950	771507	
628060	770211	
627986	771724	
628052	772914	
628012	771555	
627974	772087	
628021	771389	
627985	771729	
627955	772226	
627966	771126	
627971	770984	
628021	771340	
627983	772655	
628058	772388	
628016	771562	
627994	772135	
628045	771216	
628009	772249	
627913	772006	
627991	770497	
627965	771375	
628018	772460	
627954	771668	
628010	772498	
627967	771864	
627980	772098	
628036	771701	
628005	772712	
628054	771291	
628037	772320	
627962	770667	
627989	771817	
627951	771475	
628019	771433	
627975	771711	
627978	771823	
628007	771233	
627952	771003	
627984	770540	
627997	772156	
627985	772759	
628025	772224	
627995	772563	
627977	771966	
627978	771516	
627982	771907	
627996	772026	
628027	771904	
627997	771413	
627980	772397	
628045	772008	
627993	772390	
627975	771149	
627969	772589	
628031	770880	
628003	772558	
628029	771023	
627964	772207	
627981	773102	
628028	771670	
627989	772272	
628018	771064	
627998	771879	
627974	770922	
628046	770642	
627967	771796	
627905	771643	
627968	770745	
628006	770933	
628017	772490	
627887	772188	
628003	771025	
627955	771729	
627986	771383	
627980	771524	
627952	772737	
627998	772850	
628043	771186	
627981	772051	
628081	771317	
627953	771751	
628054	772608	
628044	770532	
627940	771697	
627974	770957	
628041	772158	
628006	771808	
627946	770696	
627977	771689	
627991	770188	
628024	771579	
627951	770984	
627969	772622	
627949	772941	
628094	772142	
628054	772387	
627979	771029	
627943	772207	
628033	771102	
627993	770762	
628021	771425	
627966	771517	
627960	771721	
627985	771253	
628021	771847	
627987	771671	
628017	772358	
627973	770929	
627973	770898	
627979	771081	
627945	772596	
627970	772124	
628042	771575	
627958	770899	
628010	771964	
628026	771793	
627989	772077	
627976	771145	
627943	771312	
627958	771988	
627930	771873	
627992	772789	
628029	772409	
628024	772736	
628014	771499	
627978	772567	
627966	773149	
628091	771328	
627935	770114	
628101	772150	
628267	769939	
627937	771129	
627852	771456	
628075	771187	
627968	771872	
627923	771959	
627958	771267	
628057	771207	
628034	771373	
627938	771929	
627862	771023	
627995	772623	
627992	772578	
628038	772047	
627944	770671	
627941	771497	
627924	772153	
627998	772174	
627947	771942	
627963	771058	
627982	772252	
627992	770759	
627967	771179	
627923	772100	
627943	772251	
627983	773198	
627932	772377	
627926	773165	
627856	770655	
627990	772261	
627931	771954	
628000	771822	
627921	772129	
627970	770888	
627989	773341	
627955	770554	
627885	771694	
627944	771985	
627917	770924	
628023	770687	
627914	771120	
627941	771301	
627969	771629	
627974	773255	
627895	771612	
627921	771843	
627902	771536	
628031	770512	
628017	770856	
627882	771402	
627958	772552	
627970	771619	
628004	771984	
627958	770399	
627881	772682	
627935	772518	
627968	771126	
627916	771614	
627956	770534	
627900	772270	
627983	769870	
627973	771345	
627940	771990	
627906	772215	
627922	771858	
627981	771601	
627950	771908	
627980	770766	
627994	771902	
627937	772320	
627997	771438	
627921	772518	
627931	772699	
628010	772046	
627924	772452	
627958	772163	
627934	771577	
627941	772056	
627991	770848	
627861	772475	
628033	771315	
627926	771824	
628025	771681	
628001	772607	
627923	770495	
627967	771356	
627990	772602	
628047	771217	
627951	771516	
627926	772167	
627966	771948	
627981	771508	
627938	772077	
627948	772759	
627958	771907	
627943	771581	
627946	770693	
627915	772427	
628026	772250	
627981	772974	
627989	771998	
628002	770501	
627940	771944	
627991	772137	
628006	771602	
627989	770230	
628034	772084	
627942	771430	
627972	770798	
627950	772672	
628014	771505	
628008	771322	
627961	772048	
627995	771930	
627944	772706	
628003	771033	
627972	771289	
627992	772240	
627908	771579	
627976	772938	
628083	771949	
627991	771249	
627976	772727	
627987	771510	
627940	771408	
628077	770554	
627987	772581	
627946	771082	
627920	772233	
627909	772032	
628060	771088	
628024	771769	
627915	771981	
627963	771677	
628025	770519	
628067	771812	
627979	773097	
627980	771521	
627942	771209	
628016	772909	
628000	771238	
628020	771757	
627928	772163	
627967	773208	
628020	772174	
628039	770942	
627948	771917	
627934	772475	
627902	772754	
628022	771941	
628043	772629	
627955	772729	
627939	772257	
628030	771566	
627980	771080	
628023	770078	
627970	772117	
627946	771889	
628063	770717	
628023	771900	
627936	772117	
627996	772309	
627963	771181	
628094	771809	
628020	773298	
627975	772773	
627957	769483	
628000	771683	
628030	773332	
627920	772309	
627982	771555	
628026	772333	
628016	773596	
628013	771496	
627976	771068	
628032	771443	
628051	772426	
628040	772711	
628017	771867	
627930	771402	
628064	770607	
627983	771838	
628078	771317	
627993	771257	
628009	771980	
627948	771603	
628025	771101	
628029	770359	
628011	770908	
628023	771191	
628043	772454	
628057	773351	
628005	771908	
627972	770466	
627975	771980	
628054	772857	
628018	771474	
628016	771517	
627969	771316	
627960	772463	
628001	771434	
628095	771170	
628001	771923	
627934	772573	
627989	771191	
628086	772583	
628016	770638	
628064	771889	
627981	771453	
628071	772734	
628039	770778	
627969	771969	
628006	771994	
627985	771021	
628047	771931	
628018	770909	
628009	771223	
627996	771953	
628130	772326	
628040	772230	
627994	772268	
628007	771453	
628047	771882	
628041	772596	
628078	772106	
628011	772099	
628004	770748	
628027	771760	
628097	771222	
628030	771397	
628025	771307	
628025	770226	
628096	771343	
627983	772523	
627987	771194	
627953	771902	
628022	772323	
628058	771706	
627984	772247	
627960	771490	
628067	771498	
628052	771433	
628048	771872	
627981	772632	
628009	772452	
627995	772089	
628096	772521	
628061	771427	
628029	772557	
628088	771523	
628022	771351	
628026	772392	
628108	770421	
627980	771387	
628059	770955	
628160	772005	
628051	771742	
628089	771326	
628070	772687	
628067	771837	
628099	771209	
628063	771249	
628043	771694	
628033	772240	
628082	770621	
628021	772518	
628065	771678	
628049	772147	
628035	770838	
628076	770647	
628059	771473	
628046	771183	
628105	771100	
628075	770837	
628064	771241	
628040	771845	
628058	770898	
628064	771256	
628076	772103	
628073	771699	
628054	771714	
627997	772150	
628084	770967	
628066	772044	
628002	772763	
628099	770601	
628038	771912	
628033	771385	
628063	771815	
628078	772958	
628133	772497	
628029	771208	
628022	771576	
628124	772018	
628091	771825	
628113	772283	
628055	770425	
628033	772289	
628092	771853	
628144	771604	
628130	772028	
628043	771599	
628041	771764	
628137	770313	
628070	771763	
628039	771001	
628058	772320	
628071	771140	
628153	772401	
628085	771844	
628133	771976	
628074	771171	
628027	772375	
628108	773170	
628161	772736	
628127	771093	
628051	770334	
628066	770578	
628117	771383	
628128	771509	
628141	770908	
628043	771541	
628097	771511	
628094	770981	
628053	770109	
628104	773270	
628106	770775	
628089	770033	
628132	771950	
628112	772616	
628081	770023	
628080	771595	
628193	771637	
628141	770846	
628101	772281	
628140	771753	
628063	771902	
628118	772142	
628137	771669	
628116	772108	
628112	771556	
628050	772011	
628121	772239	
628178	772690	
628123	772086	
628063	772328	
628073	771234	
628125	771102	
628126	771884	
628048	773025	
628083	770690	
628105	771177	
628100	771581	
628146	772117	
628009	771952	
628083	772608	
628108	772196	
628167	770599	
628085	771724	
628086	771556	
628136	771852	
628148	771360	
628070	771452	
628071	770554	
628106	771980	
628121	771697	
628115	772234	
628079	771675	
628158	771143	
628130	771661	
628113	771073	
628045	770395	
628057	771019	
628128	771576	
628114	771660	
628165	771790	
628055	771867	
628126	770816	
628148	770958	
628130	771035	
628139	771371	
628151	771080	
628012	771446	
628142	770779	
628093	770955	
628112	772133	
628148	773323	
628113	771378	
628121	771982	
628103	771122	
628109	772319	
628143	772215	
628121	771669	
628164	770676	
628134	770765	
628160	771599	
628167	772456	
628152	772436	
628152	771006	
628200	772141	
628138	771374	
628116	771102	
628069	771022	
628107	770358	
628135	772182	
628122	771818	
628137	770911	
628070	770633	
628153	772712	
628142	771463	
628115	771399	
628111	771175	
628125	771933	
628173	771871	
628172	771097	
628122	771677	
628136	772089	
628148	771662	
628255	771844	
628112	771247	
628080	771156	
628143	771095	
628143	772033	
628122	771591	
628157	772198	
628076	772373	
628187	771428	
628101	770856	
628166	771185	
628153	772933	
628165	770908	
628181	772040	
628123	771120	
628211	771697	
628126	771895	
628147	772971	
628188	771869	
628100	770790	
628158	771503	
628144	771182	
628149	770646	
628126	772090	
628174	771427	
628149	770075	
628188	771840	
628131	771588	
628185	771954	
628127	770358	
628203	771594	
628193	772272	
628177	773021	
628157	772481	
628189	770731	
628171	772503	
628133	772558	
628097	771129	
628204	770570	
628133	772122	
628124	771568	
628172	772640	
628141	771146	
628208	772885	
628140	770326	
628182	770728	
628172	771262	
628203	770676	
628132	771618	
628100	770584	
628175	771071	
628173	771338	
628198	771268	
628207	770958	
628114	772277	
628179	772037	
628201	770967	
628164	772366	
628202	770841	
628201	770996	
628156	771148	
628220	771188	
628125	771304	
628153	770581	
628184	771170	
628187	771972	
628180	771747	
628129	772316	
628161	772291	
628141	772063	
628179	771561	
628153	770617	
628136	772106	
628228	771596	
628162	772441	
628215	771356	
628183	771557	
628173	772044	
628215	771465	
628167	771216	
628189	772373	
628267	771783	
628172	771369	
628176	772054	
628178	771300	
628201	770794	
628207	770707	
628198	770651	
628205	771777	
628174	771702	
628218	771148	
628187	771352	
628147	771750	
628214	770893	
628201	772304	
628191	771987	
628186	771345	
628199	770970	
628222	770921	
628222	771270	
628188	771035	
628199	771675	
628150	771861	
628255	771663	
628218	771410	
628188	772596	
628170	771285	
628219	771490	
628205	772140	
628243	770821	
628180	773203	
628205	771256	
628212	770840	
628202	771378	
628227	771018	
628246	771554	
628189	771872	
628183	770628	
628252	771373	
628165	772347	
628191	772297	
628233	771550	
628208	770915	
628258	773375	
628122	772490	
628243	772017	
628238	771508	
628238	771772	
628237	770783	
628215	770820	
628229	770643	
628209	771248	
628189	771041	
628231	770541	
628223	770316	
628275	771910	
628222	772129	
628224	771843	
628227	771796	
628155	771438	
628191	771231	
628265	771299	
628206	771851	
628246	771845	
628255	770961	
628207	772228	
628177	770852	
628275	770928	
628186	770821	
628281	771880	
628122	771390	
628215	772170	
628218	772465	
628265	770745	
628178	771394	
628175	770051	
628240	771133	
628254	770401	
628208	772362	
628223	771673	
628163	771266	
628239	772506	
628257	772170	
628210	771531	
628267	772932	
628257	771073	
628278	771787	
628241	770946	
628302	770602	
628236	772146	
628248	771772	
628202	771710	
628213	769810	
628245	771676	
628229	771340	
628204	771213	
628249	771936	
628219	772245	
628255	770793	
628182	772403	
628199	770677	
628267	771303	
628278	771660	
628274	771083	
628189	771497	
628182	771763	
628272	770769	
628250	771332	
628254	770755	
628221	770590	
628220	771510	
628311	770752	
628340	771480	
628223	770457	
628231	770986	
628245	770567	
628263	771826	
628239	772205	
628248	771088	
628195	770515	
628223	770793	
628252	770821	
628289	770202	
628173	771676	
628212	770298	
628284	772136	
628270	771685	
628288	772972	
628177	771265	
628258	771904	
628280	770068	
628255	771179	
628238	772795	
628209	771287	
628317	770853	
628263	771624	
628223	771455	
628208	772254	
628239	771306	
628313	770757	
628342	772568	
628215	771656	
628182	771755	
628189	772501	
628275	771399	
628330	771896	
628200	771725	
628266	771057	
628313	770533	
628253	772399	
628265	770297	
628252	772183	
628253	770874	
628351	771929	
628258	772372	
628297	771308	
628219	771650	
628269	770980	
628252	771248	
628293	771546	
628238	771383	
628303	771335	
628248	770274	
628231	770358	
628210	771292	
628267	771319	
628261	770392	
628264	770091	
628254	772106	
628304	772766	
628284	770931	
628255	770550	
628226	770185	
628279	771983	
628216	771445	
628244	770525	
628297	772407	
628277	771554	
628330	771837	
628214	771579	
628288	771484	
628271	771279	
628284	771247	
628293	770400	
628233	771854	
628318	770764	
628251	771165	
628269	771989	
628271	771468	
628251	772520	
628313	771088	
628246	771594	
628273	772504	
628280	771104	
628306	770434	
628310	773028	
628235	772359	
628251	770941	
628270	770426	
628257	772658	
628383	770123	
628239	771383	
628249	770914	
628282	770697	
628310	772090	
628344	770968	
628188	771233	
628273	771163	
628335	772454	
628338	771262	
628341	770623	
628263	772814	
628272	770572	
628277	771744	
628291	771241	
628240	771474	
628246	770469	
628273	771127	
628301	772297	
628234	770811	
628251	772165	
628230	770813	
628202	771380	
628323	771526	
628192	772156	
628262	771126	
628182	771893	
628322	771929	
628306	772349	
628184	770795	
628254	770337	
628225	770681	
628271	771398	
628319	772355	
628225	770155	
628245	771994	
628283	772978	
628242	771844	
628305	771372	
628270	771188	
628309	773377	
628301	771070	
628229	771652	
628250	771494	
628250	771225	
628291	771098	
628271	771407	
628219	769858	
628250	771223	
628206	770711	
628289	771398	
628275	772559	
628206	771801	
628261	771779	
628212	771012	
628230	770826	
628239	772369	
628261	772011	
628276	771320	
628272	770562	
628305	771985	
628265	771806	
628266	771756	
628262	770913	
628258	771953	
628241	773139	
628267	771753	
628280	771925	
628257	771709	
628293	770352	
628225	770477	
628263	771083	
628307	772610	
628284	770200	
628266	770657	
628270	770824	
628286	770748	
628248	772231	
628314	771030	
628247	771101	
628304	771202	
628272	769497	
628219	771163	
628282	773015	
628203	770731	
628269	771120	
628233	770681	
628199	771371	
628305	771287	
628225	770566	
628256	770192	
628233	771333	
628250	771753	
628336	770707	
628238	771529	
628247	771180	
628292	769879	
628240	770819	
628310	770901	
628272	770814	
628212	772166	
628265	771708	
628229	771179	
628247	770908	
628214	772500	
628296	771243	
628242	770502	
628246	771043	
628304	771105	
628286	770417	
628250	771223	
628259	772336	
628235	771577	
628256	770410	
628250	771570	
628276	771990	
628248	771115	
628212	770851	
628284	770990	
628319	771032	
628318	771842	
628262	771138	
628204	769430	
628262	770322	
628286	772279	
628306	771063	
628351	771196	
628267	769613	
628289	771370	
628295	771024	
628276	770144	
628258	772435	
628221	770538	
628288	770965	
628214	771296	
628214	770944	
628267	770921	
628234	771541	
628246	772540	
628264	771145	
628237	771901	
628276	771478	
628276	771635	
628285	771442	
628289	771199	
628285	770960	
628267	771745	
628220	771256	
628330	770355	
628277	772743	
628203	771356	
628293	771587	
628179	771037	
628307	770839	
628216	771440	
628251	771107	
628241	770866	
628211	772122	
628281	771097	
628292	772149	
628240	772189	
628257	771231	
628183	771341	
628236	772790	
628304	770773	
628245	772340	
628228	772375	
628197	771008	
628297	771759	
628277	770107	
628221	771997	
628278	772296	
628271	771719	
628296	772753	
628219	770893	
628246	770462	
628223	771496	
628247	770860	
628237	772312	
628246	771250	
628228	770898	
628264	771715	
628162	771588	
628223	770661	
628312	770060	
628161	771898	
628284	771467	
628184	771460	
628175	771377	
628263	772009	
628196	771129	
628251	771435	
628239	771824	
628275	770790	
628276	770491	
628270	771986	
628214	771701	
628233	772436	
628291	771474	
628243	771693	
628220	771176	
628188	771312	
628235	771557	
628237	772278	
628224	772233	
628213	770732	
628241	770890	
628233	771075	
628318	772490	
628248	771783	
628268	771298	
628234	771340	
628282	771947	
628283	771321	
628270	771069	
628209	771289	
628265	772723	
628230	771281	
628280	771585	
628256	771703	
628242	771088	
628276	771091	
628172	771921	
628218	771275	
628265	770851	
628255	771195	
628168	771338	
628167	771310	
628241	772055	
628300	770543	
628181	771999	
628202	771544	
628257	769609	
628297	770811	
628285	771574	
628187	771898	
628202	771042	
628256	771589	
628226	771859	
628252	772353	
628188	771725	
628207	771607	
628190	771164	
628271	772249	
628194	771351	
628202	770984	
628247	771189	
628232	771672	
628318	771336	
628264	771634	
628214	772330	
628220	770921	
628187	771654	
628194	770253	
628233	771082	
628225	772042	
628256	770374	
628146	771252	
628240	772152	
628249	771089	
628168	772382	
628291	771864	
628185	770278	
628238	772062	
628196	771714	
628216	771946	
628182	771498	
628176	771939	
628235	770966	
628208	771417	
628175	772431	
628192	771125	
628204	771180	
628195	771328	
628209	771359	
628217	772115	
628160	770376	
628300	770996	
628166	770863	
628213	770429	
628189	771074	
628199	771432	
628230	772270	
628193	771399	
628198	770459	
628198	770934	
628185	771063	
628161	770927	
628202	771699	
628187	771110	
628169	772440	
628188	771333	
628130	771824	
628143	771613	
628248	769859	
628199	770520	
628196	771287	
628238	771032	
628240	771379	
628208	770663	
628178	771684	
628195	771320	
628174	771429	
628258	771906	
628267	772215	
628140	772107	
628202	771848	
628210	771655	
628179	772152	
628226	771717	
628143	771127	
628221	771088	
628166	770820	
628166	770785	
628154	771150	
628190	771443	
628252	772499	
628155	770637	
628133	771935	
628179	771494	
628169	770836	
628221	771227	
628158	771356	
628156	772234	
628167	770643	
628206	770697	
628226	771636	
628134	771419	
628180	769928	
628195	771572	
628157	771488	
628199	771805	
628185	771617	
628168	770939	
628237	771537	
628194	771729	
628205	771536	
628118	771109	
628204	772024	
628258	772503	
628135	771946	
628236	771383	
628110	771957	
628184	771582	
628184	771788	
628106	771282	
628218	771254	
628111	771180	
628136	771402	
628213	770336	
628128	771716	
628184	770661	
628217	770488	
628106	771828	
628159	772068	
628074	770867	
628201	772482	
628152	770902	
628121	772097	
628148	770153	
628132	771779	
628146	771842	
628139	772079	
628209	770764	
628174	772180	
628225	770711	
628199	771309	
628073	770267	
628167	770884	
628206	772147	
628099	771884	
628217	770367	
628156	770834	
628119	770461	
628157	770133	
628135	770780	
628162	770980	
628189	771163	
628108	770882	
628151	771591	
628125	770607	
628195	771518	
628186	771256	
628144	771773	
628154	771532	
628109	771591	
628171	769867	
628068	772865	
628110	770370	
628224	771866	
628145	769626	
628194	770856	
628104	771536	
628101	771676	
628139	771706	
628110	770396	
628183	772064	
628084	770992	
628136	771019	
628220	771199	
628179	771588	
628156	771691	
628163	770139	
628101	772187	
628241	772543	
628163	773459	
628125	772339	
628114	772484	
628161	772381	
628211	770499	
628140	771935	
628080	770716	
628099	771947	
628125	771477	
628268	771103	
628181	772188	
628023	770157	
628096	771562	
628112	770755	
628182	771867	
628139	771730	
628097	771149	
628167	770863	
628153	771888	
628194	772807	
628094	771628	
628058	771104	
628225	771854	
628109	771202	
628182	771100	
628064	771469	
628143	771682	
628141	772458	
628119	770418	
628134	771685	
628027	772121	
628156	772705	
628171	771008	
628113	770307	
628124	772249	
628102	771509	
628162	771112	
628164	771144	
628082	769965	
628176	771754	
628100	770828	
628144	771960	
628128	771230	
628076	771342	
628090	771714	
628091	771318	
628099	771795	
628150	771920	
628137	771337	
628116	769893	
628114	771714	
628086	771166	
628106	770495	
628084	771511	
628118	771501	
628093	772121	
628122	770024	
628122	772224	
628028	771271	
628150	770838	
628157	771893	
628096	770656	
628156	771243	
628060	771269	
628209	770597	
628138	770378	
628135	772202	
628104	770938	
628056	771298	
628151	770691	
628134	771042	
628062	771775	
628123	771029	
628057	772573	
628164	771577	
628082	770963	
628059	771798	
628138	772055	
628096	771577	
628193	772089	
628061	770423	
628047	771877	
628138	771371	
628109	769251	
628109	771787	
628074	770106	
628145	771123	
628130	771492	
628108	771944	
628083	771776	
628060	771619	
628115	771352	
628171	772544	
628113	772586	
628100	771015	
628053	771713	
628115	770723	
628140	771472	
628077	770846	
628138	770840	
628125	771792	
628136	770344	
628134	771417	
628105	770022	
628105	772712	
628102	770797	
628104	771343	
628095	769903	
628093	770103	
628095	772028	
628134	770591	
628049	770246	
628108	770811	
628059	771303	
628134	771406	
628167	771987	
628084	770778	
628072	770803	
628091	771591	
628125	771487	
628100	771226	
628015	771041	
628059	770582	
628118	771548	
628120	771050	
628040	771055	
628028	771726	
628064	771558	
628073	770908	
628118	771659	
628051	770893	
628074	770908	
628153	771629	
628157	771179	
628125	771069	
628065	770933	
628064	771764	
628073	772310	
628104	771852	
628116	771876	
628085	771131	
628083	771866	
628119	771845	
628099	771682	
628072	770835	
628127	770998	
628130	771288	
628100	770221	
628081	769688	
628080	770691	
627982	772550	
628104	772575	
628111	771822	
628132	771630	
628133	770908	
628025	771531	
628019	771219	
628110	771278	
628066	772110	
628017	771402	
628090	771297	
628027	770818	
628096	771811	
628074	771576	
628108	771507	
628034	770371	
628056	771641	
628106	771695	
628078	770226	
628091	771556	
628117	771401	
628095	769968	
628128	770587	
628107	771713	
628041	771994	
628090	771590	
628038	771400	
628056	772486	
628040	771379	
628098	770902	
628043	771448	
628084	771293	
628094	771009	
628084	771430	
628095	772419	
628086	770599	
628058	771018	
628046	771562	
628085	770447	
628029	771764	
628120	770437	
628068	771279	
628045	772071	
628129	771838	
628063	771704	
628099	771436	
628061	772125	
628061	772937	
628104	770855	
628122	771680	
628012	771632	
628023	772778	
628116	771113	
628106	772643	
628070	771377	
628074	770467	
628063	770740	
628081	772191	
628072	771496	
628029	772112	
628015	771163	
628101	770546	
628059	770693	
628124	771657	
628051	771272	
628077	772561	
628063	771255	
628107	771190	
628029	770278	
628111	771693	
628089	772818	
628026	770784	
628098	770343	
628066	771528	
628077	771028	
628073	772161	
628070	771127	
628075	771045	
628034	770428	
628101	771667	
628016	772430	
628018	771581	
628053	771980	
628057	772398	
628097	771621	
628073	771272	
628045	771031	
628051	769237	
628097	771172	
628095	771436	
628046	772090	
628044	771255	
628094	770680	
628102	771752	
628055	772060	
628043	771773	
628040	771269	
628081	771685	
628068	772243	
628121	771697	
628048	771154	
628084	770796	
628054	771650	
628066	771303	
628104	771761	
628048	771814	
628038	771593	
628115	772496	
628138	770987	
628037	772044	
628013	771611	
628080	772459	
628082	772297	
628074	772975	
628089	771530	
628015	771534	
628013	769621	
628064	770818	
628094	772248	
628074	770947	
628031	770984	
628040	772585	
628144	772762	
628077	771525	
628095	770698	
628024	770226	
628031	771596	
628142	771498	
628042	771103	
628064	772431	
628054	772769	
628080	770433	
628017	770881	
628094	771966	
628034	771768	
628079	771716	
