634568	683106	
634613	683099	
634620	682783	
634667	684118	
634634	684077	
634574	683495	
634696	684113	
634607	683825	
634651	682927	
634622	684151	
634702	684519	
634659	684004	
634658	683628	
634689	684411	
634600	684321	
634639	684279	
634608	682866	
634610	684722	
634684	682613	
634567	684412	
634668	683533	
634627	684289	
634516	683557	
634626	683221	
634592	684385	
634662	682208	
634671	683532	
634665	683287	
634543	683728	
634675	683927	
634575	683292	
634647	682562	
634609	683009	
634630	683076	
634637	683862	
634576	683066	
634580	682809	
634537	683827	
634584	684074	
634599	684160	
634679	683565	
634610	683860	
634569	682454	
634589	681821	
634590	684407	
634612	683871	
634657	681790	
634587	683499	
634549	683360	
634686	682824	
634533	683147	
634583	681830	
634556	682570	
634603	682723	
634680	683313	
634612	682673	
634579	682479	
634566	682603	
634629	683762	
634533	683541	
634627	682076	
634517	684242	
634562	681879	
634621	682728	
634579	683187	
634580	683068	
634543	682916	
634595	683194	
634673	683083	
634548	683707	
634572	681361	
634603	682807	
634587	683668	
634564	682790	
634584	682738	
634564	682625	
634512	683621	
634596	683389	
634634	683678	
634524	683393	
634566	682596	
634511	682959	
634616	683026	
634513	682433	
634586	683792	
634615	682880	
634644	683475	
634521	682774	
634625	684176	
634515	682630	
634571	682189	
634559	682272	
634545	682551	
634587	682953	
634494	683173	
634562	683499	
634604	683425	
634540	683963	
634596	681702	
634547	683275	
634576	681619	
634430	683330	
634594	682824	
634473	682089	
634562	683284	
634563	681684	
634598	682322	
634489	682001	
634507	682874	
634595	682680	
634555	681286	
634615	683143	
634521	681489	
634510	682251	
634626	680640	
634516	682244	
634505	682664	
634603	682700	
634595	681645	
634582	681395	
634520	682298	
634526	682545	
634629	680807	
634531	681570	
634553	682817	
634544	681585	
634521	682542	
634622	683096	
634492	681811	
634524	683040	
634565	682932	
634604	681411	
634538	681156	
634485	682352	
634514	682462	
634587	681998	
634624	682923	
634570	681334	
634494	682586	
634622	681880	
634495	682943	
634519	681584	
634487	682206	
634546	682404	
634527	682937	
634524	681477	
634521	682418	
634533	682047	
634555	682207	
634610	682664	
634530	682345	
634481	681709	
634562	682146	
634603	682568	
634529	682058	
634495	681194	
634626	682884	
634551	682078	
634511	682018	
634507	682520	
634541	683375	
634553	682315	
634574	681417	
634530	683718	
634517	682525	
634497	682587	
634546	682307	
634537	681313	
634532	682754	
634545	683012	
634498	682821	
634630	684021	
634457	681344	
634546	683103	
634593	682008	
634597	681160	
634462	683094	
634561	681994	
634532	682070	
634580	680801	
634483	680711	
634596	682832	
634562	681677	
634504	680839	
634546	682288	
634521	682631	
634449	681620	
634570	680875	
634502	682798	
634552	681754	
634554	683010	
634521	681558	
634515	681284	
634523	680928	
634502	682917	
634484	681284	
634545	682387	
634525	682833	
634452	681630	
634591	680957	
634563	681305	
634491	683800	
634475	681775	
634555	681803	
634618	681489	
634475	681827	
634425	681951	
634496	681895	
634567	682008	
634595	682081	
634478	682039	
634542	682170	
634402	681722	
634569	682005	
634555	682153	
634478	682268	
634479	681887	
634446	682392	
634577	683391	
634479	683179	
634500	683044	
634515	683112	
634572	681657	
634534	681459	
634541	682147	
634546	681345	
634547	682372	
634483	683005	
634568	682394	
634546	680865	
634497	682589	
634510	682327	
634557	681630	
634588	683058	
634535	682102	
634476	682234	
634545	683088	
634467	681950	
634572	681904	
634538	682701	
634494	683731	
634459	682179	
634574	682978	
634532	682013	
634574	682013	
634475	681222	
634516	681464	
634514	682491	
634510	681872	
634499	681788	
634554	681759	
634500	681744	
634555	682046	
634570	682432	
634528	682218	
634483	682359	
634528	681526	
634552	680756	
634553	682267	
634453	681992	
634494	682871	
634594	682081	
634528	681503	
634536	680497	
634536	683272	
634552	683062	
634486	681701	
634470	682102	
634549	682365	
634466	681846	
634543	681655	
634500	682619	
634580	681871	
634556	681616	
634459	682341	
634532	681773	
634520	681942	
634575	682742	
634534	682488	
634538	681540	
634461	681877	
634542	681880	
634457	682432	
634456	682821	
634455	681691	
634560	681723	
634576	682660	
634495	682022	
634489	680813	
634511	682218	
634494	682786	
634486	682617	
634459	683096	
634569	681953	
634480	682957	
634539	681307	
634469	682358	
634497	681708	
634516	682063	
634577	682448	
634496	682225	
634570	681797	
634504	681748	
634471	680629	
634557	682773	
634515	683033	
634546	681654	
634540	681472	
634580	682580	
634501	681627	
634485	682395	
634514	682604	
634544	682184	
634474	682363	
634570	681761	
634482	681970	
634554	683430	
634456	682568	
634582	680852	
634507	681745	
634535	682445	
634537	683425	
634569	681868	
634466	683275	
634480	681796	
634501	682622	
634573	682615	
634489	681614	
634460	681443	
634483	681755	
634551	681434	
634502	682620	
634478	682570	
634546	682378	
634483	682316	
634572	682675	
634503	681461	
634531	683113	
634471	682109	
634495	680919	
634595	681842	
634502	682629	
634427	682773	
634550	682866	
634567	681464	
634552	680848	
634516	681385	
634476	682483	
634507	681302	
634532	681456	
634479	682168	
634495	681375	
634456	682270	
634535	680593	
634602	682376	
634502	681232	
634528	682630	
634488	681246	
634510	682713	
634523	681370	
634475	681814	
634512	682144	
634511	681966	
634492	681005	
634548	682787	
634529	681487	
634434	682318	
634592	682408	
634456	681956	
634537	681990	
634506	681683	
634451	680962	
634582	681628	
634543	682682	
634547	681613	
634493	683171	
634526	681214	
634470	682756	
634566	682020	
634464	682338	
634486	682843	
634511	682598	
634665	681514	
634548	681131	
634427	683272	
634409	682270	
634519	682400	
634517	682488	
634466	682450	
634551	681663	
634564	681255	
634522	681746	
634486	680616	
634415	681809	
634505	682761	
634422	680999	
634525	682431	
634536	682345	
634545	683346	
634449	681840	
634468	681038	
634510	681457	
634494	681236	
634384	681625	
634438	681415	
634537	681575	
634537	682266	
634460	680644	
634422	681896	
634495	681240	
634424	682291	
634415	682704	
634452	682266	
634537	681076	
634436	681961	
634469	681956	
634497	681895	
634504	683126	
634410	682121	
634523	682935	
634443	682177	
634478	681886	
634470	682170	
634445	680527	
634489	681970	
634427	680493	
634463	682341	
634474	681228	
634446	682870	
634431	682248	
634482	682413	
634494	683660	
634479	682102	
634452	682926	
634550	682075	
634448	683197	
634447	682574	
634482	681824	
634404	681921	
634460	681082	
634478	681543	
634416	683108	
634468	682281	
634440	682397	
634511	681206	
634524	682360	
634374	682243	
634407	681670	
634499	681805	
634510	680284	
634374	681968	
634488	681775	
634454	682617	
634429	683162	
634410	682489	
634466	682514	
634410	682599	
634476	683048	
634512	682131	
634427	680762	
634492	681015	
634429	681983	
634592	682219	
634423	682783	
634487	681998	
634454	681235	
634586	682066	
634439	681579	
634425	682055	
634367	681030	
634489	681333	
634451	682024	
634420	681177	
634432	681911	
634498	680749	
634470	681323	
634488	680169	
634501	681948	
634446	681937	
634506	681378	
634419	681759	
634537	681589	
634368	681167	
634504	681463	
634539	680831	
634444	682346	
634436	681565	
634497	681307	
634432	682469	
634466	680743	
634489	681183	
634470	682075	
634528	681898	
634375	680908	
634497	680942	
634455	681352	
634487	682134	
634374	683110	
634468	682088	
634378	682336	
634445	681397	
634509	680576	
634451	681220	
634447	682532	
634456	682487	
634533	681293	
634468	681394	
634435	682700	
634429	681835	
634469	681756	
634567	681089	
634424	680598	
634440	681664	
634428	681550	
634466	681605	
634492	682101	
634442	681647	
634449	682251	
634416	682179	
634490	683834	
634488	681869	
634425	682417	
634443	681600	
634424	680913	
634529	680936	
634466	682015	
634421	682000	
634443	682011	
634504	681661	
634480	681334	
634436	682540	
634485	682495	
634533	681405	
634437	681237	
634427	681719	
634373	680894	
634466	682246	
634540	681166	
634484	681344	
634479	680894	
634428	681342	
634442	680311	
634586	682143	
634542	682058	
634436	680610	
634527	681605	
634450	681783	
634402	682757	
634461	681447	
634454	681493	
634474	682177	
634450	681713	
634444	683156	
634480	681397	
634466	680930	
634422	683115	
634515	682324	
634428	682303	
634446	683362	
634427	681360	
634475	681950	
634362	681151	
634507	680481	
634474	681493	
634497	681708	
634444	681215	
634488	680641	
634464	682090	
634463	682831	
634393	682275	
634537	681793	
634450	682045	
634506	682700	
634428	682173	
634510	682119	
634512	681279	
634387	681869	
634563	681397	
634411	681845	
634420	683073	
634494	682136	
634519	682299	
634539	681651	
634410	682310	
634415	682244	
634479	681780	
634496	682083	
634442	681262	
634384	681701	
634477	682221	
634445	680523	
634493	682085	
634419	681391	
634475	681751	
634377	681610	
634508	681455	
634532	681681	
634431	681721	
634453	682456	
634470	680417	
634511	681679	
634478	681574	
634504	682952	
634442	682608	
634550	681782	
634498	681319	
634517	680463	
634450	682202	
634472	681777	
634458	682508	
634507	682118	
634476	682562	
634500	681514	
634443	681741	
634525	682074	
634462	682859	
634470	680536	
634532	682144	
634483	681779	
634508	680734	
634504	680652	
634433	682953	
634540	681725	
634413	680329	
634531	681583	
634485	682386	
634439	680522	
634543	681392	
634575	681907	
634448	682194	
634510	681634	
634456	682456	
634530	681840	
634458	681781	
634480	681443	
634506	682155	
634499	681520	
634452	681779	
634437	681407	
634509	681795	
634481	682309	
634422	681309	
634509	682425	
634528	682326	
634482	682356	
634536	681213	
634437	681424	
634581	683504	
634496	683428	
634481	682746	
634579	681641	
634458	682109	
634485	681288	
634468	681958	
634554	682279	
634531	681717	
634463	681224	
634496	681486	
634501	681475	
634518	682062	
634495	682029	
634506	681794	
634420	682312	
634540	680838	
634498	681285	
634543	682358	
634422	681771	
634533	680849	
634534	681859	
634542	682557	
634487	681421	
634491	681780	
634556	680442	
634511	682582	
634556	680670	
634541	680283	
634450	681464	
634515	681454	
634535	681769	
634601	681088	
634454	681847	
634485	679470	
634545	681044	
634620	681182	
634487	681848	
634520	681479	
634524	682705	
634568	682048	
634574	682775	
634524	681875	
634484	681230	
634550	682643	
634498	681797	
634574	682057	
634521	681235	
634491	681615	
634522	682521	
634647	681590	
634506	682911	
634484	682588	
634514	681651	
634523	681755	
634599	681356	
634519	681426	
634517	682740	
634488	682589	
634574	681326	
634530	682017	
634552	682562	
634524	682510	
634461	682169	
634576	682639	
634640	681110	
634538	682088	
634515	682141	
634545	681491	
634517	680923	
634621	682735	
634519	681785	
634534	681306	
634611	681950	
634519	680373	
634647	681654	
634504	682723	
634494	682878	
634531	682077	
634649	680977	
634592	682494	
634446	683329	
634545	682691	
634641	681260	
634608	683820	
634558	682382	
634508	681834	
634572	681432	
634603	682397	
634617	683268	
634524	682235	
634546	682112	
634603	681457	
634540	682235	
634561	680959	
634565	682916	
634603	681805	
634554	681542	
634557	681372	
634550	682291	
634549	682743	
634578	681031	
634596	681466	
634559	682723	
634523	681843	
634614	682082	
634546	681214	
634632	681769	
634540	682844	
634537	681849	
634569	682561	
634597	680250	
634558	681476	
634539	682263	
634629	682593	
634482	681324	
634540	681817	
634556	680772	
634624	681475	
634529	681009	
634526	680465	
634584	682244	
634592	681010	
634634	682812	
634586	682018	
634559	680893	
634555	683382	
634660	682427	
634537	681594	
634613	681431	
634563	681713	
634574	681735	
634599	680599	
634521	681720	
634575	681461	
634524	681944	
634590	681390	
634554	680594	
634512	682245	
634553	680751	
634601	681532	
634573	682317	
634535	680938	
634544	680803	
634625	682113	
634594	680837	
634544	682206	
634630	681074	
634558	681471	
634632	681128	
634471	680205	
634613	681360	
634543	681413	
634593	681560	
634647	681054	
634530	679590	
634556	680892	
634585	681017	
634569	680393	
634631	680979	
634569	681776	
634536	680401	
634633	682204	
634632	682627	
634569	681279	
634581	682510	
634568	681560	
634639	680991	
634678	681675	
634594	681705	
634555	681745	
634592	681444	
634596	682592	
634655	681025	
634566	682240	
634611	681111	
634566	681499	
634611	681222	
634562	680910	
634581	682784	
634606	682422	
634623	682522	
634658	679004	
634514	682493	
634585	681319	
634509	682233	
634637	683152	
634670	681798	
634581	681500	
634650	680240	
634628	681702	
634621	682400	
634572	681137	
634549	682512	
634616	681064	
634558	682179	
634629	682518	
634532	679930	
634591	681847	
634568	681141	
634610	681303	
634655	680605	
634638	682115	
634591	683269	
634561	680544	
634609	681577	
634642	683999	
634592	680267	
634627	681596	
634620	681546	
634585	681356	
634590	682225	
634567	681927	
634590	682160	
634666	682169	
634652	681750	
634588	680702	
634559	682273	
634587	681570	
634613	682344	
634558	680977	
634667	682763	
634580	682605	
634665	681783	
634690	681309	
634586	682378	
634595	682105	
634629	681547	
634645	681269	
634627	681656	
634577	680188	
634613	682250	
634636	681699	
634531	681808	
634608	681472	
634568	681275	
634602	681150	
634606	681580	
634690	679856	
634610	681625	
634679	681824	
634643	682438	
634623	680875	
634574	680826	
634653	681952	
634690	681014	
634619	682214	
634692	682094	
634562	682605	
634669	680510	
634617	682613	
634636	681578	
634577	682004	
634710	681800	
634621	681458	
634664	682327	
634619	682056	
634670	681843	
634596	681423	
634700	680805	
634623	680472	
634635	681830	
634593	681582	
634729	680873	
634652	680485	
634591	682668	
634628	681317	
634688	681848	
634698	681222	
634606	681728	
634637	681224	
634689	682556	
634644	681359	
634670	680961	
634646	681655	
634630	682620	
634640	679969	
634715	682003	
634748	682250	
634579	681630	
634681	681961	
634706	682145	
634649	680896	
634574	681998	
634676	682048	
634643	680836	
634697	682461	
634573	681755	
634660	682862	
634651	681509	
634702	681733	
634600	680700	
634698	680839	
634592	681391	
634670	682030	
634645	681269	
634718	680989	
634617	681438	
634710	680101	
634723	680487	
634631	681744	
634687	681051	
634667	680965	
634679	681906	
634665	682479	
634625	680717	
634738	682123	
634692	681077	
634600	681188	
634696	680902	
634616	681474	
634679	682171	
634671	681551	
634622	682804	
634702	681547	
634627	681812	
634694	682697	
634706	681386	
634695	681464	
634640	681897	
634703	681823	
634683	680593	
634669	682272	
634652	681799	
634698	681769	
634714	682489	
634712	681130	
634664	681852	
634790	681173	
634643	682125	
634651	681036	
634669	682324	
634671	681023	
634711	681068	
634612	682888	
634745	681589	
634668	681865	
634742	682593	
634708	681076	
634686	681230	
634714	680253	
634721	681504	
634730	682405	
634658	681500	
634652	681276	
634684	681035	
634737	681191	
634694	682367	
634688	680804	
634746	680472	
634717	681096	
634692	680682	
634740	683300	
634673	681161	
634707	681772	
634666	681911	
634709	682663	
634750	681385	
634677	681625	
634686	681527	
634808	681884	
634661	681000	
634660	680476	
634712	682350	
634733	681199	
634741	680481	
634668	681629	
634651	681723	
634721	681204	
634684	681368	
634732	680885	
634703	681271	
634715	681150	
634711	681366	
634768	680699	
634756	681518	
634702	680883	
634702	681745	
634721	681654	
634775	682610	
634696	681564	
634720	680306	
634739	680914	
634761	681514	
634677	680779	
634728	680886	
634659	681650	
634753	680425	
634745	681650	
634710	680298	
634756	682424	
634719	681030	
634708	681659	
634721	682984	
634721	681330	
634692	681215	
634767	680838	
634735	680347	
634703	682267	
634739	681665	
634756	681173	
634787	682046	
634726	680860	
634704	681964	
634816	683091	
634688	680660	
634702	680785	
634767	681654	
634656	681602	
634720	681916	
634792	679935	
634765	681881	
634763	680748	
634718	680969	
634716	682111	
634747	680680	
634712	682761	
634744	682144	
634747	680636	
634728	682117	
634642	682610	
634764	681163	
634708	681928	
634754	681476	
634790	680333	
634711	681270	
634690	681438	
634698	681917	
634737	682159	
634728	681899	
634737	682217	
634714	681198	
634739	681359	
634745	681352	
634714	681334	
634765	682633	
634700	681528	
634749	681923	
634754	682370	
634738	681744	
634688	682100	
634749	682716	
634713	681683	
634782	680844	
634688	681128	
634703	681583	
634765	682167	
634813	681332	
634731	680900	
634751	681977	
634708	681315	
634712	682224	
634736	681035	
634707	682367	
634692	681989	
634713	681080	
634812	680553	
634714	681872	
634728	681469	
634719	682359	
634784	681900	
634700	681032	
634768	681344	
634625	681012	
634767	682473	
634739	680789	
634750	680167	
634781	681603	
634709	682170	
634708	681071	
634731	680769	
634727	681557	
634776	681715	
634773	681555	
634724	681903	
634758	680794	
634786	681899	
634687	680991	
634720	680576	
634805	681645	
634707	680570	
634720	681630	
634835	681366	
634732	681881	
634682	681681	
634797	680336	
634784	681607	
634771	681472	
634761	681816	
634790	681423	
634759	680743	
634803	682021	
634679	682238	
634797	681881	
634702	681080	
634743	681825	
634762	680596	
634779	682770	
634751	681842	
634672	682233	
634823	680806	
634657	681568	
634754	682155	
634803	680664	
634652	682054	
634804	681944	
634707	681399	
634707	682113	
634714	682022	
634701	681702	
634791	681291	
634718	683232	
634738	682219	
634690	679909	
634740	681339	
634824	681174	
634716	680912	
634750	680992	
634766	681707	
634778	680921	
634776	681659	
634833	680983	
634688	682045	
634641	681592	
634777	681937	
634809	680825	
634779	680687	
634756	681486	
634743	680684	
634749	682240	
634817	681621	
634652	681574	
634753	681643	
634778	681027	
634785	681958	
634715	681063	
634735	682954	
634755	681185	
634744	680683	
634802	682245	
634810	680648	
634654	680564	
634776	681430	
634696	681736	
634757	681934	
634738	681549	
634732	681529	
634812	681685	
634701	680811	
634755	682151	
634698	682086	
634702	680559	
634784	680202	
634818	681048	
634759	681420	
634754	681328	
634661	681901	
634722	679242	
634803	681812	
634773	681369	
634655	680969	
634702	681405	
634789	679599	
634782	681054	
634742	681717	
634688	680278	
634719	680521	
634881	681109	
634855	681558	
634756	681066	
634759	680730	
634750	681265	
634776	682475	
634741	681384	
634768	682978	
634808	682634	
634747	681752	
634815	679457	
634763	682643	
634727	680663	
634785	681777	
634744	680860	
634787	681472	
634813	682281	
634790	681430	
634758	682255	
634783	680731	
634744	680856	
634733	681567	
634792	681172	
634688	681016	
634703	681479	
634764	681033	
634735	682404	
634770	681859	
634702	681513	
634735	680335	
634783	681332	
634785	679926	
634687	680505	
634752	682261	
634787	682109	
634788	682407	
634717	682237	
634679	682155	
634802	681225	
634725	682017	
634795	681286	
634819	681974	
634747	681250	
634788	681632	
634701	681146	
634694	680381	
634766	681151	
634711	682010	
634814	681705	
634725	681210	
634761	682122	
634723	681649	
634784	679965	
634782	680573	
634730	682063	
634735	680949	
634776	682024	
634833	682642	
634758	682002	
634750	680477	
634789	680874	
634759	680197	
634703	682144	
634710	682229	
634725	680970	
634775	683812	
634769	681654	
634730	681110	
634709	681359	
634753	682151	
634717	681187	
634765	681215	
634669	682440	
634762	682020	
634731	681824	
634777	681970	
634696	680698	
634818	681639	
634711	681599	
634869	680989	
634706	680821	
634736	680882	
634789	681359	
634770	681224	
634739	680093	
634747	682808	
634703	682042	
634759	681675	
634855	681639	
634840	681992	
634654	681706	
634661	681044	
634749	680964	
634768	680765	
634746	680185	
634741	681645	
634701	681234	
634789	682510	
634825	681624	
634765	681509	
634738	681329	
634710	680758	
634767	681436	
634744	681580	
634772	680737	
634735	681176	
634727	681848	
634747	681172	
634743	680943	
634764	680418	
634797	682055	
634689	681825	
634758	680651	
634835	681424	
634730	680940	
634692	681244	
634660	682128	
634733	680633	
634776	682655	
634711	682272	
634707	681603	
634790	680854	
634805	680349	
634759	681576	
634672	681725	
634804	681583	
634834	680234	
634804	682111	
634727	681109	
634735	683006	
634832	682438	
634686	680602	
634729	680064	
634671	681550	
634721	680722	
634695	680317	
634738	680872	
634771	682174	
634724	681539	
634685	681602	
634743	681473	
634680	681620	
634716	681298	
634720	680703	
634723	681558	
634726	680890	
634711	681459	
634688	681482	
634795	682032	
634756	680241	
634738	683029	
634709	680923	
634769	681715	
634782	681718	
634766	681030	
634719	683072	
634738	681070	
634694	680926	
634824	681175	
634667	679975	
634724	682242	
634659	681270	
634741	681421	
634682	681933	
634756	681945	
634728	681171	
634665	681316	
634722	681590	
634712	681617	
634691	681639	
634668	681350	
634780	682270	
634641	680655	
634757	682431	
634759	681784	
634730	680886	
634707	681073	
634752	682265	
634637	682714	
634669	682245	
634726	681768	
634689	680688	
634739	680854	
634694	680574	
634750	681543	
634650	681706	
634624	681897	
634748	680952	
634695	682362	
634864	681236	
634658	681236	
634733	681800	
634710	683055	
634667	681307	
634729	682919	
634675	681204	
634694	680770	
634744	682235	
634691	681908	
634699	680487	
634723	681852	
634620	682804	
634799	680314	
634691	681825	
634695	682156	
634718	681566	
634693	680488	
634750	681150	
634691	680282	
634697	681295	
634748	682116	
634736	681727	
634682	681320	
634710	681389	
634722	682290	
634700	681621	
634772	682272	
634633	681801	
634728	680954	
634657	682269	
634680	681148	
634711	681940	
634702	682526	
634760	682806	
634659	681228	
634735	682086	
634647	680698	
634670	683042	
634680	682501	
634720	681339	
634702	681485	
634701	682454	
634703	680989	
634671	681624	
634682	681241	
634708	682136	
634765	680524	
634730	680389	
634743	680793	
634699	681477	
634710	680877	
634664	681673	
634628	681452	
634762	681728	
634629	681275	
634731	680411	
634702	681063	
634633	681361	
634648	681585	
634787	681312	
634641	681153	
634664	682146	
634718	681867	
634643	680715	
634686	681551	
634713	682681	
634695	679602	
634718	681346	
634689	680457	
634682	681345	
634688	680210	
634703	682332	
634685	681537	
634670	681530	
634665	680504	
634633	681532	
634675	681496	
634768	679664	
634720	682092	
634678	681765	
634637	680612	
634702	681195	
634777	682410	
634673	682142	
634663	682094	
634698	682252	
634653	681475	
634754	681994	
634680	681851	
634651	680815	
634704	681368	
634759	681745	
634659	680712	
634723	681291	
634652	681773	
634647	682271	
634695	681560	
634688	682236	
634699	682029	
634653	681176	
634726	681055	
634733	682097	
634719	681978	
634593	683289	
634754	681276	
634705	680258	
634711	681524	
634650	680824	
634632	680757	
634723	680609	
634699	680023	
634642	681403	
634727	680449	
634676	681479	
634610	681809	
634673	681154	
634661	681347	
634674	681267	
634664	680713	
634653	681452	
634657	681582	
634625	681482	
634610	682155	
634725	680202	
634665	682255	
634648	681107	
634632	682568	
634658	682062	
634631	681386	
634655	681563	
634673	680141	
634729	681313	
634676	681491	
634627	680954	
634699	681771	
634698	681779	
634670	682565	
634656	682724	
634714	682004	
634687	680469	
634696	680676	
634580	680317	
634671	681594	
634609	681138	
634693	681432	
634645	681627	
634705	681271	
634752	680885	
634678	681318	
634619	681042	
634634	681847	
634650	682340	
634672	681645	
634668	681652	
634647	682476	
634707	681258	
634644	681813	
634581	680538	
634621	681004	
634732	681048	
634644	681722	
634610	682343	
634663	682251	
634660	681837	
634706	681137	
634544	680727	
634634	682006	
634596	682159	
634726	681261	
634657	680705	
634628	681810	
634667	681187	
634589	681392	
634681	682588	
634639	682251	
634654	681830	
634653	681502	
634656	680967	
634649	681671	
634634	681589	
634610	681739	
634571	680445	
634641	682305	
634620	681098	
634619	680549	
634628	682065	
634648	681244	
634680	680971	
634667	683128	
634669	681503	
634584	681939	
634626	681032	
634692	680194	
634634	681255	
634657	680980	
634603	681316	
634588	681275	
634652	681741	
634623	681920	
634662	681883	
634637	680704	
634620	681459	
634615	681193	
634647	681182	
634639	681925	
634583	680841	
634631	682014	
634569	680884	
634664	681589	
634644	680195	
634664	680706	
634579	681642	
634636	680909	
634666	681312	
634599	681226	
634623	680935	
634591	682577	
634634	681922	
634614	681237	
634626	681303	
634618	682052	
634586	681080	
634666	680971	
634630	681709	
634546	681148	
634635	681733	
634607	681226	
634602	681752	
634683	681964	
634562	680353	
634609	680574	
634595	682477	
634646	680886	
634602	682380	
634602	681580	
634603	682117	
634683	680744	
634653	681943	
634602	681538	
634548	682275	
634612	680784	
634568	681651	
634721	681623	
634523	681582	
634568	681992	
634593	680933	
634627	681349	
634661	681626	
634555	681921	
634541	681554	
634656	681724	
634652	681269	
634603	680659	
634560	681040	
634546	680145	
634658	682184	
634617	681780	
634597	681599	
634574	681680	
634618	681585	
634640	680609	
634594	681546	
634593	681888	
634571	681450	
634599	681235	
634631	680728	
634588	681452	
634532	680966	
634557	680041	
634587	681756	
634587	682454	
634591	681303	
634592	681926	
634582	681456	
634601	681108	
634724	681071	
634441	681039	
634576	681418	
634560	681841	
634610	682410	
634650	680435	
634509	681049	
634527	682078	
634477	681723	
634675	681583	
634596	681457	
634616	681232	
634497	681588	
634572	681522	
634681	680238	
634592	680174	
634580	682626	
634545	681444	
634561	681650	
634610	681917	
634642	680496	
634499	680841	
634632	681051	
634582	680353	
634642	682921	
634559	681908	
634592	681965	
634644	681707	
634618	682133	
634546	681079	
634514	681961	
634546	680452	
634593	680536	
634609	681424	
634614	681618	
634631	681961	
634579	682037	
634556	681494	
634616	681648	
634623	681303	
634571	681346	
634585	681052	
634590	680771	
634631	682972	
634525	682449	
634555	681786	
634639	680648	
634585	680650	
634565	682261	
634596	680101	
634518	681668	
634546	680962	
634554	681777	
634578	681207	
634605	680305	
634522	681551	
634520	681471	
634576	680901	
634615	682636	
634587	681804	
634523	680943	
634609	680761	
634610	681000	
634628	681466	
634570	680845	
634595	680917	
634549	680064	
634567	681245	
634577	681787	
634641	681798	
634528	682373	
634553	680127	
634608	681154	
634593	681313	
634615	681627	
634598	681944	
634582	680771	
634489	681594	
634577	681287	
634607	682333	
634639	680780	
634507	682154	
634539	679982	
634580	680861	
634583	680629	
634578	681310	
634573	680866	
634548	680751	
634548	681978	
634668	681101	
634537	681947	
634585	682513	
634613	680190	
634619	681026	
634568	681458	
634443	681800	
634557	682682	
634574	681513	
634606	680813	
634608	680061	
634504	682272	
