636346	652940	
636401	654470	
636322	653206	
636284	651706	
636378	652737	
636367	652934	
636371	653781	
636332	651919	
636349	653298	
636408	652071	
636441	652837	
636305	651551	
636340	653144	
636315	653520	
636413	652216	
636338	651856	
636331	651405	
636375	652519	
636358	652188	
636306	652390	
636318	651231	
636357	652293	
636320	652044	
636360	652087	
636276	652118	
636363	652728	
636400	652064	
636340	651349	
636309	653075	
636346	651653	
636298	651945	
636421	652327	
636231	652459	
636368	652518	
636327	651201	
636206	651224	
636326	652555	
636298	652457	
636342	652640	
636263	652439	
636367	653371	
636368	651688	
636332	652098	
636285	652933	
636246	652974	
636431	653069	
636387	653311	
636319	653191	
636291	651862	
636371	652699	
636302	652282	
636334	652317	
636270	652551	
636350	652353	
636347	652348	
636277	653274	
636339	651589	
636408	652292	
636295	652033	
636273	653868	
636282	652364	
636443	652870	
636372	651617	
636253	651916	
636310	651334	
636390	651973	
636273	652463	
636305	652967	
636233	652636	
636276	651801	
636344	652295	
636216	652942	
636332	652814	
636229	653723	
636382	650938	
636283	652996	
636342	652524	
636303	652986	
636289	651434	
636268	652848	
636332	653648	
636331	651064	
636247	652626	
636270	652032	
636311	651153	
636353	653187	
636248	651919	
636276	652602	
636309	652030	
636314	652502	
636329	652274	
636221	652782	
636329	651107	
636331	651262	
636262	652206	
636253	652709	
636390	650682	
636266	651005	
636270	652325	
636291	651904	
636297	651328	
636329	651837	
636230	651827	
636232	652936	
636318	651707	
636278	652177	
636291	652343	
636342	652559	
636293	652517	
636318	651140	
636305	652802	
636227	652352	
636308	651680	
636284	652234	
636353	651630	
636305	651500	
636288	652236	
636224	652252	
636267	652200	
636295	651947	
636285	652850	
636299	652446	
636193	653106	
636304	652804	
636311	651863	
636237	651781	
636268	651249	
636229	652022	
636373	652179	
636243	651983	
636273	651878	
636269	651637	
636272	651839	
636254	652310	
636311	651881	
636252	651964	
636270	652188	
636293	652192	
636232	652236	
636312	651585	
636257	651267	
636227	651239	
636246	652024	
636242	650179	
636361	652593	
636330	652647	
636277	652598	
636225	652990	
636353	651236	
636299	652968	
636238	651050	
636284	651857	
636313	651484	
636300	651826	
636210	652062	
636288	651489	
636238	651007	
636326	652053	
636212	651790	
636263	651506	
636220	652386	
636256	651662	
636302	651104	
636293	650667	
636261	652496	
636210	652205	
636307	651701	
636301	651351	
636306	651833	
636213	652710	
636246	650917	
636316	652654	
636246	651102	
636203	652511	
636253	651542	
636284	651998	
636286	652395	
636271	651155	
636203	651357	
636281	651327	
636295	651586	
636221	653614	
636261	650997	
636299	651289	
636343	650771	
636211	651614	
636233	651601	
636212	652124	
636330	652410	
636217	650936	
636204	650833	
636254	651177	
636275	652508	
636251	651081	
636262	651443	
636214	651058	
636272	651918	
636309	653172	
636296	652032	
636266	652733	
636279	650378	
636355	652509	
636306	652023	
636296	651664	
636248	652406	
636278	651621	
636319	651450	
636313	653358	
636224	651001	
636174	652005	
636317	652192	
636300	652087	
636247	651143	
636233	652006	
636313	652337	
636288	651876	
636154	652521	
636216	651592	
636273	651501	
636300	652034	
636285	652867	
636155	652084	
636330	652489	
636271	651790	
636269	652551	
636192	651769	
636288	651405	
636249	652730	
636273	652258	
636178	652225	
636306	651666	
636317	651851	
636306	651659	
636240	651444	
636332	651508	
636219	652015	
636270	651917	
636214	651275	
636278	651623	
636219	652432	
636294	652815	
636181	651858	
636231	651439	
636214	651566	
636225	650965	
636266	651220	
636290	653642	
636204	651771	
636271	651227	
636254	651566	
636235	650656	
636264	652314	
636234	652112	
636272	652255	
636360	651234	
636296	650810	
636247	650757	
636151	652323	
636333	652999	
636244	652145	
636305	651399	
636228	651499	
636239	651691	
636285	652660	
636308	651480	
636285	651381	
636284	651203	
636232	652631	
636311	651903	
636317	651288	
636296	652661	
636217	651652	
636264	651931	
636247	651552	
636287	651283	
636256	652849	
636300	652596	
636286	651098	
636271	650908	
636265	652145	
636238	650817	
636335	652453	
636325	652321	
636308	651450	
636248	652042	
636274	652494	
636251	651478	
636303	651546	
636295	650876	
636262	651620	
636275	651773	
636294	651259	
636229	651816	
636263	650867	
636177	651027	
636213	652032	
636237	652806	
636284	651661	
636321	651142	
636186	651138	
636268	651899	
636360	652194	
636258	652470	
636238	651994	
636271	651910	
636273	650817	
636380	651829	
636206	651727	
636182	651009	
636250	651096	
636296	651349	
636235	651413	
636560	651232	
636322	651980	
636206	651540	
636263	651905	
636241	653225	
636271	650891	
636258	651139	
636197	652105	
636242	651340	
636290	652067	
636217	651909	
636232	649761	
636247	651358	
636272	652750	
636203	651593	
636158	652715	
636252	651776	
636204	652360	
636270	652568	
636176	652600	
636264	652507	
636260	651066	
636301	652221	
636300	651415	
636280	652751	
636263	652565	
636215	651399	
636317	652964	
636234	652023	
636265	651712	
636238	652455	
636228	651465	
636217	651859	
636199	652204	
636246	651894	
636167	650994	
636244	651722	
636268	651498	
636169	651498	
636146	650789	
636270	652074	
636291	652025	
636252	652074	
636165	651862	
636291	652562	
636329	651727	
636188	651618	
636218	652529	
636262	650666	
636285	652188	
636252	651428	
636184	652066	
636158	651172	
636297	651499	
636192	651457	
636215	651430	
636175	651097	
636205	651040	
636263	651741	
636211	651603	
636195	650812	
636248	650278	
636191	651639	
636294	652559	
636169	652311	
636234	651260	
636255	652917	
636205	651742	
636264	651694	
636243	651522	
636176	651844	
636184	651130	
636247	651188	
636299	651872	
636161	651284	
636248	652223	
636264	652629	
636304	651153	
636158	651872	
636234	651471	
636217	651592	
636268	652676	
636184	650398	
636179	651607	
636256	650781	
636200	651911	
636184	651369	
636147	651235	
636245	651686	
636219	651348	
636220	650851	
636174	650847	
636240	650970	
636226	651713	
636153	651953	
636215	651976	
636250	651884	
636181	651615	
636225	651335	
636189	652004	
636277	651497	
636150	651812	
636208	652188	
636273	652111	
636173	651847	
636190	651604	
636163	650735	
636281	651574	
636239	650719	
636182	652487	
636158	652089	
636287	650955	
636288	653101	
636280	652328	
636166	652856	
636224	651371	
636238	651912	
636200	651690	
636178	651312	
636234	650899	
636154	650568	
636269	652187	
636132	652875	
636222	652041	
636308	651801	
636229	651179	
636189	651026	
636237	651169	
636248	651718	
636171	652812	
636204	651698	
636200	652145	
636265	652144	
636201	652606	
636202	650845	
636204	652561	
636213	651325	
636215	651445	
636220	651314	
636254	650975	
636247	650429	
636233	651036	
636170	652524	
636281	652873	
636238	652159	
636244	651208	
636204	652090	
636248	651250	
636292	651244	
636181	651982	
636219	652183	
636222	651701	
636283	652531	
636247	652373	
636183	652033	
636255	652104	
636222	651723	
636214	651787	
636234	652168	
636325	649623	
636185	651404	
636225	651929	
636228	650665	
636254	651247	
636303	651916	
636220	652249	
636139	652490	
636298	652248	
636357	652658	
636146	651991	
636173	651894	
636256	653484	
636278	652398	
636189	652430	
636211	652789	
636282	651152	
636241	651383	
636208	652659	
636205	652289	
636251	651220	
636252	651814	
636280	650925	
636231	651151	
636214	651630	
636285	652470	
636243	651696	
636209	651002	
636176	651921	
636230	651220	
636218	653400	
636196	651293	
636256	651181	
636256	652036	
636280	651929	
636229	649826	
636244	651951	
636288	651293	
636141	650810	
636257	650560	
636220	651652	
636299	651763	
636204	651850	
636184	650914	
636281	651852	
636311	652236	
636206	651203	
636232	651961	
636335	652186	
636237	650371	
636216	652813	
636247	650761	
636239	651196	
636291	651309	
636258	652543	
636264	651479	
636304	651789	
636241	650862	
636208	650920	
636240	651909	
636322	651484	
636240	651000	
636150	651392	
636189	651169	
636324	651650	
636280	651305	
636212	651122	
636218	653360	
636287	652791	
636306	651057	
636237	650294	
636309	652896	
636277	651136	
636279	651085	
636211	652372	
636307	651240	
636304	650806	
636250	651108	
636212	651583	
636168	652192	
636254	651668	
636218	651842	
636255	651480	
636228	651399	
636286	652005	
636172	652408	
636168	650813	
636356	651888	
636324	650760	
636354	652601	
636235	651859	
636316	652044	
636371	651498	
636293	651949	
636252	651896	
636290	650654	
636250	653268	
636270	650572	
636285	651461	
636302	652380	
636258	651688	
636209	652144	
636234	651271	
636267	652760	
636376	650578	
636333	651559	
636201	652383	
636276	651484	
636327	650826	
636261	651601	
636225	651414	
636335	650693	
636270	651221	
636257	652613	
636189	651346	
636307	651126	
636230	651950	
636297	652182	
636197	651924	
636359	649766	
636351	651393	
636274	651163	
636260	652122	
636231	650383	
636369	651075	
636272	651001	
636220	651292	
636371	651281	
636232	652745	
636268	652110	
636269	651277	
636303	651622	
636294	651106	
636200	652664	
636254	651570	
636282	651455	
636370	651199	
636298	652094	
636250	651522	
636277	651119	
636258	651217	
636254	652541	
636254	651134	
636383	651304	
636272	651399	
636348	652091	
636284	651877	
636284	650304	
636220	651071	
636315	651307	
636254	651767	
636276	650973	
636311	651934	
636355	650897	
636279	650872	
636301	652160	
636306	651297	
636268	651929	
636288	651729	
636307	650345	
636307	651058	
636302	652374	
636282	651068	
636313	652370	
636318	651487	
636204	650008	
636380	652135	
636302	651859	
636318	651242	
636274	652570	
636290	650043	
636319	652219	
636279	652277	
636234	651056	
636326	651852	
636358	651892	
636280	651032	
636272	651648	
636371	651354	
636292	651377	
636360	650917	
636251	650693	
636305	651800	
636278	650741	
636329	652998	
636259	652042	
636361	652590	
636391	651504	
636281	652147	
636269	651373	
636373	653106	
636381	650388	
636346	651214	
636332	652253	
636321	651386	
636319	652775	
636298	651349	
636304	651768	
636304	652478	
636231	652537	
636286	651052	
636248	651578	
636341	652480	
636345	650858	
636216	651515	
636362	653037	
636285	651660	
636328	650731	
636303	652884	
636359	651591	
636390	652705	
636342	650978	
636296	650409	
636320	652163	
636333	651248	
636306	652359	
636282	651845	
636285	653486	
636337	650691	
636362	651787	
636298	652079	
636324	651453	
636367	651194	
636346	652886	
636269	651742	
636280	652055	
636325	651400	
636346	651050	
636259	651698	
636299	651416	
636325	651184	
636295	651836	
636361	651510	
636225	652244	
636348	651847	
636293	650561	
636302	652300	
636306	650178	
636377	651788	
636338	651473	
636302	650831	
636358	652734	
636389	651058	
636357	652367	
636296	652522	
636309	652099	
636327	652231	
636368	650579	
636304	652040	
636281	651306	
636275	651439	
636362	651442	
636314	650504	
636299	651924	
636362	651576	
636316	651577	
636332	651674	
636385	651413	
636322	651177	
636291	651357	
636237	652133	
636431	651152	
636392	651412	
636341	651883	
636298	652817	
636320	651203	
636398	651739	
636328	650839	
636282	652864	
636296	651597	
636409	651027	
636346	651700	
636353	651383	
636300	652081	
636308	650976	
636299	651050	
636380	652428	
636389	650796	
636371	652348	
636299	650895	
636301	652617	
636388	650983	
636349	652136	
636337	651502	
636319	651757	
636364	651085	
636395	651073	
636304	650808	
636292	652596	
636335	651325	
636382	651429	
636317	650897	
636370	650167	
636329	651167	
636392	652109	
636393	652573	
636338	651540	
636370	651840	
636321	651841	
636394	650792	
636328	650240	
636365	651565	
636293	651333	
636311	652636	
636432	651438	
636457	651128	
636336	652852	
636286	650171	
636311	652355	
636445	652014	
636369	651765	
636351	651072	
636290	652218	
636427	651426	
636385	651264	
636369	651983	
636330	651264	
636353	652095	
636462	651836	
636323	652322	
636318	651178	
636365	652734	
636371	651132	
636402	649566	
636322	649849	
636340	651207	
636358	651192	
636376	651086	
636378	651476	
636436	652411	
636306	651000	
636269	651143	
636393	652184	
636411	650670	
636369	651121	
636349	651025	
636311	651742	
636382	651320	
636419	650885	
636331	650534	
636322	651602	
636392	650419	
636402	651863	
636402	650906	
636359	651510	
636359	651921	
636416	650785	
636335	649989	
636445	651171	
636381	651128	
636407	651710	
636315	651932	
636380	650964	
636383	653042	
636327	651208	
636378	652630	
636339	652329	
636342	651761	
636401	650520	
636401	651810	
636414	651240	
636444	650887	
636422	650330	
636383	651167	
636380	651607	
636396	651337	
636453	651375	
636363	650825	
636357	651128	
636355	651526	
636431	650609	
636375	651001	
636398	650748	
636379	650806	
636373	650836	
636374	651477	
636386	650787	
636399	651722	
636390	651858	
636375	651623	
636388	652332	
636464	651009	
636447	650295	
636481	651152	
636456	651529	
636341	651564	
636389	651169	
636438	651165	
636453	652033	
636375	651287	
636308	650997	
636363	651179	
636374	651533	
636409	651807	
636402	651077	
636363	651694	
636477	650367	
636432	650444	
636375	650800	
636370	651438	
636408	651964	
636506	651141	
636372	650302	
636394	649556	
636422	651561	
636376	651155	
636387	651851	
636382	651954	
636461	651648	
636376	653184	
636425	651452	
636423	650694	
636405	650197	
636459	652168	
636418	650948	
636355	650874	
636414	651731	
636479	651415	
636418	651320	
636453	651780	
636322	651989	
636397	652773	
636491	651456	
636442	651347	
636411	651545	
636328	651674	
636487	650946	
636450	650607	
636427	651146	
636423	652071	
636381	650382	
636509	651403	
636507	651558	
636419	650632	
636390	651835	
636504	650720	
636363	652338	
636421	651608	
636418	650781	
636434	649829	
636497	650736	
636335	651077	
636410	651484	
636430	650838	
636448	651775	
636445	651640	
636387	652026	
636467	651709	
636441	651127	
636475	650689	
636391	652024	
636432	651745	
636486	652112	
636505	651801	
636464	652677	
636391	651359	
636425	650930	
636421	649897	
636521	652358	
636468	651479	
636401	652341	
636457	650471	
636398	649142	
636493	650695	
636437	651016	
636384	652386	
636461	650465	
636463	651116	
636435	650721	
636467	650613	
636460	651673	
636472	652064	
636402	650592	
636465	651454	
636410	651041	
636482	649598	
636427	651849	
636373	649920	
636447	650350	
636453	651938	
636415	650519	
636434	652205	
636419	650057	
636506	651343	
636468	651431	
636403	651134	
636519	651058	
636470	650442	
636476	652346	
636438	652081	
636361	650573	
636474	651314	
636399	650539	
636514	652131	
636410	650738	
636420	651355	
636432	651588	
636445	651400	
636470	651710	
636441	651295	
636482	651281	
636489	650626	
636521	652283	
636428	651373	
636457	651271	
636516	651090	
636533	652614	
636440	651217	
636408	650774	
636479	650563	
636488	650816	
636453	651679	
636362	652159	
636444	650195	
636514	652640	
636494	651871	
636453	651394	
636471	649818	
636481	652794	
636573	650828	
636476	650531	
636461	649631	
636496	650904	
636472	651387	
636530	649735	
636436	651142	
636484	652103	
636410	652470	
636428	650845	
636436	651221	
636507	652256	
636444	652070	
636480	652481	
636468	651524	
636502	650329	
636504	650685	
636466	650608	
636442	652787	
636481	652218	
636437	651350	
636453	651057	
636494	650815	
636470	650845	
636483	651296	
636436	651510	
636493	651938	
636492	651444	
636462	650873	
636517	651709	
636469	652183	
636452	651993	
636482	651297	
636533	650407	
636518	651724	
636467	650063	
636457	651390	
636474	651971	
636547	651325	
636520	650401	
636457	652231	
636444	651141	
636437	651356	
636500	650704	
636474	650771	
636447	651173	
636450	652075	
636511	652394	
636528	651914	
636461	649996	
636458	650761	
636536	650570	
636472	652406	
636465	651434	
636523	650079	
636456	651298	
636498	652310	
636500	650816	
636507	651289	
636376	649260	
636487	651419	
636452	651416	
636500	652018	
636526	651475	
636511	651125	
636484	650441	
636498	650424	
636472	650699	
636559	651608	
636476	651895	
636458	651790	
636540	651554	
636493	650292	
636505	651002	
636549	650356	
636460	651088	
636460	651875	
636498	651634	
636514	651180	
636430	651699	
636433	650245	
636573	651120	
636516	651101	
636483	652137	
636534	650435	
636458	651136	
636572	652050	
636505	651467	
636474	651000	
636539	652056	
636482	651482	
636378	650539	
636478	651385	
636476	652177	
636503	650780	
636489	651366	
636434	652089	
636483	650990	
636502	650271	
636496	650187	
636506	651846	
636487	651054	
636496	651389	
636439	652189	
636504	652205	
636515	651303	
636583	651459	
636503	651007	
636505	650793	
636487	652326	
636448	650359	
636480	651510	
636425	652220	
636487	651529	
636507	651579	
636437	651979	
636474	651526	
636502	651381	
636505	651303	
636514	651358	
636529	651977	
636476	652090	
636505	649887	
636421	651858	
636517	651226	
636499	651971	
636469	652579	
636416	650919	
636475	650739	
636458	651969	
636556	650674	
636406	651284	
636527	650830	
636497	651954	
636505	653004	
636473	650733	
636466	650745	
636530	651240	
636535	651405	
636498	651015	
636452	650315	
636497	651702	
636488	651464	
636496	651144	
636529	650491	
636455	650998	
636450	651051	
636493	649657	
636469	651424	
636492	651533	
636387	650826	
636500	651401	
636511	650950	
636541	650753	
636460	652054	
636421	652348	
636520	651824	
636545	650713	
636507	652696	
636471	652967	
636488	650405	
636450	651418	
636496	651424	
636396	650982	
636492	652176	
636503	650644	
636519	653063	
636461	651926	
636446	652509	
636544	651419	
636461	651119	
636551	649692	
636521	650625	
636479	651257	
636459	650566	
636452	652436	
636493	650020	
636454	651463	
636477	650940	
636477	650637	
636430	651048	
636472	651870	
636429	650667	
636499	650802	
636494	650494	
636486	652655	
636494	650645	
636519	650927	
636474	651866	
636539	651368	
636451	651699	
636480	649899	
636574	650984	
636439	651165	
636408	651439	
636495	651459	
636509	651521	
636426	650410	
636469	651908	
636361	649804	
636517	650866	
636488	651187	
636429	649931	
636495	651806	
636494	650566	
636492	651031	
636467	651597	
636488	651208	
636533	652096	
636429	651765	
636419	651919	
636543	650937	
636438	650854	
636476	651163	
636422	651704	
636474	651304	
636487	651037	
636500	650500	
636544	651172	
636430	649610	
636418	650258	
636544	651456	
636513	651148	
636580	651017	
636433	650862	
636457	651106	
636572	651672	
636456	652254	
636472	651870	
636385	650869	
636496	650106	
636475	650660	
636482	651377	
636414	651195	
636390	651027	
636560	651483	
636464	651059	
636484	651012	
636521	650384	
636502	651130	
636469	651431	
636531	650555	
636460	651227	
636517	650423	
636483	651279	
636513	651639	
636464	651869	
636421	650138	
636411	650527	
636472	651544	
636480	651763	
636458	652075	
636447	651262	
636457	651739	
636498	651749	
636533	651731	
636492	652216	
636429	651004	
636457	650093	
636538	651407	
636531	652622	
636438	650769	
636447	650665	
636503	650707	
636502	651794	
636538	652727	
636431	649787	
636471	651001	
636499	651281	
636472	650540	
636442	650572	
636413	650563	
636503	651503	
636500	651083	
636473	651540	
636536	651156	
636411	652038	
636443	650192	
636514	651630	
636513	651150	
636516	651196	
636411	651937	
636464	651262	
636456	651293	
636480	651246	
636437	650976	
636445	650731	
636480	651288	
636514	650575	
636501	651297	
636409	651014	
636470	651749	
636501	650945	
636445	651264	
636474	651471	
636484	651714	
636507	651620	
636404	651274	
636448	650904	
636464	649928	
636490	651403	
636401	650295	
636487	651498	
636412	650349	
636482	650938	
636443	651401	
636476	651739	
636545	651727	
636439	651097	
636465	650603	
636539	651981	
636413	651797	
636454	652268	
636528	651944	
636423	650477	
636493	651357	
636457	651236	
636446	651235	
636381	652543	
636473	651396	
636442	650909	
636447	652242	
636505	651222	
636442	651538	
636450	650836	
636478	650848	
636437	651124	
636521	650992	
636450	652109	
636487	651829	
636527	649898	
636416	650062	
636461	651653	
636395	650111	
636457	650964	
636516	650667	
636413	651492	
636481	651115	
636455	650646	
636480	651662	
636437	651647	
636426	651549	
636465	651406	
636460	651924	
636495	651924	
636434	651316	
636456	650625	
636457	651016	
636434	651809	
636420	650602	
636435	651476	
636495	651222	
636469	651367	
636469	651584	
636431	650799	
636404	651776	
636499	650332	
636447	650482	
636392	651363	
636483	649764	
636386	651944	
636481	650474	
636496	651144	
636417	650905	
636448	651744	
636447	651768	
636448	650934	
636440	651348	
636463	650654	
636400	650209	
636518	651918	
636361	650181	
636409	651463	
636429	650757	
636524	652011	
636449	651447	
636429	650830	
636434	651124	
636441	651182	
636530	650679	
636386	650377	
636390	651751	
636506	651207	
636413	651863	
636402	652905	
636413	651408	
636437	650223	
636485	651805	
636398	652034	
636408	650003	
636442	651628	
636415	651587	
636428	649909	
636372	651581	
636438	650275	
636451	650994	
636427	650067	
636462	651974	
636418	651506	
636436	650755	
636455	650598	
636390	650951	
636436	649687	
636438	651009	
636465	651567	
636388	652242	
636413	650749	
636497	650478	
636394	651263	
636448	651559	
636453	652674	
636416	651713	
636478	650174	
636470	651883	
636448	652330	
636464	650943	
636396	650896	
636425	650948	
636425	651141	
636307	651135	
636391	650473	
636405	650760	
636506	651490	
636389	651221	
636465	650910	
636346	649905	
636430	651461	
636426	650967	
636383	650775	
636457	652087	
636468	651718	
636450	651186	
636460	650577	
636435	650833	
636360	651927	
636358	649932	
636382	651386	
636369	650901	
636424	650023	
636388	651229	
636358	651901	
636383	651735	
636424	651408	
636452	650964	
636392	650424	
636468	651896	
636427	650950	
636398	651724	
636425	650881	
636390	651289	
636363	651623	
636368	652410	
636405	650785	
636396	651254	
636411	650413	
636411	650574	
636358	651671	
636388	650921	
636344	651792	
636437	650306	
636379	651812	
636480	651833	
636412	651428	
636388	651146	
636384	651708	
636460	650965	
636439	650546	
636390	651677	
636331	651226	
636345	651401	
636403	652867	
636444	651930	
636365	651992	
636351	650514	
636452	651900	
636466	650229	
636355	651597	
636420	652619	
636350	651250	
636390	651642	
636426	651571	
636409	650706	
636392	650697	
636434	651611	
636330	650320	
636407	650933	
636347	652251	
636425	652541	
636301	651178	
636415	651592	
636391	652127	
636364	650734	
636334	651386	
636392	650719	
636348	652769	
636388	651643	
636427	651520	
636375	650835	
636420	651979	
636360	650017	
636383	652922	
636385	652111	
636379	652082	
636374	652538	
636391	651171	
636395	651542	
636397	652206	
636286	651146	
636332	651447	
636382	650987	
636372	650997	
636391	650560	
636425	651230	
636432	652422	
636335	651259	
636392	651231	
636398	650877	
636363	650534	
636371	651069	
636436	652012	
636404	651428	
636450	651942	
636399	651726	
636287	650832	
636346	651966	
636316	651360	
636380	651058	
636411	649686	
636399	650833	
636343	651177	
636325	651591	
636373	651311	
636451	650850	
636404	651663	
636325	651670	
636373	651527	
636355	651778	
636355	651388	
636347	651558	
636359	651125	
636353	650998	
636351	650747	
636399	650558	
636325	651527	
636356	651529	
636347	651348	
636378	650450	
636365	652192	
636414	651378	
636439	651720	
636380	651457	
636435	651157	
636353	651814	
636414	650196	
636271	651321	
636368	651459	
636431	650546	
636355	651384	
636366	651095	
636297	652404	
636431	651820	
636367	650857	
636391	652261	
636329	651033	
636422	652202	
636396	651394	
636369	651644	
636418	652741	
636432	651404	
636369	650749	
636343	651585	
636406	651323	
636369	649321	
636307	651484	
636328	650767	
636351	651561	
636336	651549	
636325	651418	
636360	651254	
636442	651502	
636434	651732	
636372	650994	
636343	651789	
636344	651660	
636388	650728	
636390	651804	
636390	650643	
636327	651633	
636365	651808	
636296	650433	
636309	650994	
636335	651743	
636401	652667	
636383	650224	
636326	650640	
636341	652021	
636252	650518	
636364	650148	
636359	651727	
636369	650960	
636401	650497	
636320	651693	
636366	652069	
636346	651738	
636370	651135	
636396	651187	
636326	651535	
636316	652018	
636392	651218	
636423	650784	
636314	652686	
636302	650725	
636266	651722	
636411	651186	
636297	650947	
636349	651191	
636291	651669	
636369	651457	
636361	651498	
636401	651115	
636353	650919	
636334	650575	
636342	650830	
636317	650319	
636321	651448	
636252	651505	
636323	651552	
636346	651692	
636366	651878	
636319	650556	
636270	650480	
636340	650224	
636428	650545	
636343	652127	
636233	650984	
636345	651217	
636358	650860	
636389	649606	
636283	652353	
636369	651778	
636299	650535	
636327	651382	
636325	651972	
636350	651315	
636330	651007	
636388	650819	
636379	651265	
636323	650521	
636294	651791	
636316	652251	
636364	651771	
636312	652128	
636383	652207	
636349	651697	
636376	651312	
636315	651608	
636353	651763	
636317	651635	
636310	651098	
636339	652486	
636357	650374	
636355	650958	
636380	652096	
636264	651244	
636317	650293	
636314	650806	
636328	652601	
636339	651459	
636397	651449	
636277	651642	
636346	651829	
636394	650433	
636365	652477	
636325	651091	
636261	651211	
636373	651206	
636352	651937	
636298	650989	
636297	651379	
636318	650736	
636350	652076	
636292	650744	
636310	650721	
636322	652419	
636418	651509	
636361	651999	
636396	652105	
636344	651259	
636317	651029	
636310	650976	
636323	651524	
636358	651927	
636328	652265	
636300	650229	
636325	652197	
636332	650814	
636356	651310	
636293	651586	
636282	650924	
636315	651060	
636333	651646	
636348	651653	
636307	651810	
636324	650755	
636312	652647	
636330	651300	
636344	651216	
636283	651933	
636312	651944	
636294	651376	
636374	652512	
636324	651586	
636309	651928	
636328	650839	
636376	650689	
636345	650846	
636267	651049	
636295	650967	
636271	650447	
636352	649437	
