635231	669759	
635251	670840	
635205	670145	
635246	670145	
635225	670925	
635215	668870	
635200	669267	
635203	670959	
635186	671268	
635213	670103	
635272	670872	
635284	670156	
635270	669924	
635178	668815	
635207	668031	
635157	668997	
635200	669175	
635241	669335	
635143	668759	
635243	670171	
635152	670223	
635127	668223	
635219	666933	
635191	666353	
635090	665916	
635178	667640	
635151	666937	
635126	666946	
635137	666695	
635144	668245	
635093	666380	
635194	667051	
635145	665739	
635150	665841	
635154	666461	
635119	667876	
635150	666357	
635138	667007	
635101	667061	
635163	666847	
635162	666324	
635195	666043	
635123	665711	
635058	666274	
635044	666469	
635189	666406	
635170	664897	
635126	665851	
635054	665958	
635154	665591	
635165	665609	
635079	665787	
635083	665535	
635103	666209	
635158	664679	
635168	666066	
635063	665877	
635099	665613	
635095	664461	
635125	664525	
635142	665390	
635069	664355	
635081	665131	
635106	664493	
635150	664274	
635117	664947	
635094	663930	
635070	663691	
635083	665220	
635135	664948	
635073	663499	
635150	664809	
635116	665040	
635121	664221	
635100	663428	
635019	665264	
635085	663964	
635059	663552	
635072	664670	
635081	665978	
635010	664411	
635033	664705	
635082	665012	
635030	664677	
635082	664342	
635036	666418	
635033	665089	
635074	663977	
635134	664976	
635132	664972	
635082	664356	
635057	665037	
635084	665066	
635076	664642	
635094	664575	
635083	664083	
635041	663870	
634987	665129	
635113	664098	
635061	663551	
635044	663498	
635166	663331	
635030	664543	
635039	664115	
635053	664505	
635058	663559	
635104	664598	
635098	663547	
635091	664916	
634951	663093	
635068	663943	
635002	663707	
635046	663821	
635008	664349	
634994	664743	
635143	664363	
635025	665516	
635057	663238	
635092	665542	
635046	663889	
635022	662695	
635094	663688	
635080	663673	
635049	663562	
635075	663283	
635002	664040	
635070	664237	
635071	663679	
634984	664774	
635061	664395	
635058	664458	
635037	663229	
635066	664729	
635041	664317	
635073	663431	
635045	663942	
635103	664034	
635060	663218	
635042	663191	
635055	663888	
634971	664260	
635015	663088	
635084	663593	
635009	663500	
635090	663467	
635038	664461	
635016	663237	
634923	663971	
635123	664260	
635019	661492	
635038	664168	
635059	662475	
634967	663794	
635118	663814	
634978	664407	
635013	663013	
634994	663880	
635061	663194	
635091	663869	
635010	663070	
635011	663174	
634953	663593	
635028	664014	
634978	663669	
635081	663952	
634997	662194	
634997	663136	
635044	662196	
635012	662821	
634975	663673	
634977	663593	
634965	662267	
635002	663726	
635037	664699	
634928	663124	
635035	663031	
635039	663736	
635090	663134	
635030	662700	
634967	662786	
635009	663265	
635014	664575	
634978	663755	
634976	664200	
635052	663944	
635013	663666	
635008	664211	
635017	664059	
634970	664205	
635040	663509	
634988	664115	
635003	663137	
634980	662697	
635097	663552	
634935	663332	
634962	662601	
635090	663467	
634951	662293	
634990	663021	
634987	662689	
635005	663154	
635041	662574	
634997	662478	
634982	662056	
635009	663054	
634978	663267	
635044	663738	
635005	662134	
634937	663576	
634988	664625	
635056	663856	
635011	663559	
635074	664442	
634972	663505	
634950	664149	
635054	663285	
635004	662490	
634970	662927	
634982	663505	
635013	663003	
635005	663312	
634982	662682	
634969	663653	
634995	663213	
635045	663758	
634991	663210	
634981	662496	
634974	661517	
635042	662659	
635008	661705	
634966	662575	
634938	663296	
634941	661333	
634944	663619	
634925	663185	
634932	663068	
634999	662335	
635033	662037	
635024	662940	
634967	663327	
634891	663955	
634864	663441	
635025	662449	
634966	661644	
634968	663036	
634931	662642	
634916	663688	
635004	663471	
634993	663953	
634953	662116	
634977	662169	
634932	662565	
634973	663542	
634983	661567	
635017	663725	
634924	661719	
635018	662059	
634996	662244	
634900	663072	
634903	662766	
635002	662263	
635011	662296	
634947	662353	
634879	662086	
634935	662927	
634983	663463	
635027	662689	
634939	662353	
634961	661906	
634963	662278	
634989	662719	
634880	661459	
635042	662884	
634954	663834	
635038	664028	
634993	662972	
634945	662329	
635090	663344	
635031	661699	
634871	662528	
635014	661726	
634960	662910	
634992	662864	
634960	662725	
634956	662921	
634926	663186	
635008	662226	
634892	661852	
634943	661973	
634919	662537	
634958	663881	
634945	661675	
634964	662869	
634936	661783	
634919	663074	
635007	663795	
634894	662965	
635020	662650	
635048	660697	
634996	664041	
634946	662293	
634931	662628	
634942	661741	
635060	661470	
634928	662714	
634964	661898	
634890	662178	
635009	665120	
634983	662241	
634891	662124	
634983	663081	
634858	661966	
634981	662018	
635003	661853	
634937	661694	
634914	662752	
634994	661696	
634965	662246	
634983	661983	
634915	663095	
634915	663034	
635044	661404	
634900	662103	
634942	663362	
634883	663089	
634986	661626	
634953	663194	
634983	663446	
634912	663038	
634915	663481	
634920	662289	
635004	661561	
634923	663172	
634989	662172	
634930	662616	
634923	661899	
634974	661882	
634963	662930	
634944	663009	
634913	662819	
634952	662676	
635045	662370	
634949	663943	
634899	663022	
634922	662368	
634983	662782	
634977	662238	
634935	663713	
634947	662509	
634947	662969	
634938	662691	
634989	662210	
634949	664150	
634913	662317	
634948	662369	
634935	662999	
635004	661968	
634958	662635	
634932	662583	
634921	662850	
634963	662296	
634922	662647	
634941	662989	
634949	661973	
634904	662636	
634929	663602	
634959	662043	
634881	662759	
634968	661608	
634952	661842	
634899	662906	
634894	662975	
634893	663045	
634985	663259	
634976	663200	
634956	662266	
634977	663527	
634919	662428	
634896	662262	
635092	661431	
634956	662179	
634863	662422	
634984	662170	
634983	663076	
634936	663401	
634935	661808	
634930	662392	
634958	662539	
634976	662781	
634844	663156	
634937	663134	
634933	662027	
634961	663176	
634935	663639	
634986	661693	
634910	662093	
635003	661539	
634941	663156	
634947	662599	
634919	662445	
634942	662043	
634934	661703	
634942	662344	
634932	662615	
634968	663360	
634919	661515	
634922	662058	
634993	662995	
634929	662295	
634927	662852	
634954	663494	
634973	663333	
634940	662437	
634950	661264	
634974	661228	
634901	661656	
635000	662287	
634888	663845	
634983	662329	
634976	662474	
634946	662469	
634900	662704	
634909	662610	
634901	662098	
634925	662129	
635003	662714	
634916	661970	
634909	662815	
634935	662852	
634978	662137	
634962	662560	
634964	661043	
634904	661591	
634953	662067	
634934	661769	
634984	662833	
634893	663571	
634923	662508	
634926	662218	
634946	662538	
634940	661590	
634875	661800	
634899	662137	
634843	662770	
635007	662002	
634907	661576	
634920	662665	
634957	661770	
634968	662057	
634993	661232	
634912	661422	
634943	662587	
634899	662094	
634942	662030	
634974	661576	
634959	661967	
634886	663356	
635051	661480	
635231	661885	
634868	663571	
634878	663704	
634908	662423	
634910	662022	
634919	660627	
634913	662018	
634926	662390	
634949	661999	
634858	662175	
634925	662103	
634930	662394	
634914	661568	
634875	662907	
634876	663726	
634949	661559	
634952	663214	
634905	661928	
634901	662867	
634886	662910	
634933	661693	
634911	660950	
634928	661582	
634900	662710	
634816	662652	
634883	662965	
634962	661939	
634900	663257	
634952	661790	
634895	660970	
634877	662656	
634883	662341	
634903	661964	
634899	661195	
634898	662801	
634922	662414	
634897	662100	
634863	662711	
634872	662804	
634902	663127	
634865	661978	
634933	662847	
634933	662490	
634856	661507	
634899	661556	
634869	662934	
634959	661872	
634885	663067	
634869	661620	
634823	662363	
634836	662336	
634911	662739	
634937	662209	
634943	661841	
634918	662110	
634914	663074	
634982	662276	
634883	661128	
634883	662498	
634899	663115	
634942	662522	
634919	663135	
634978	662637	
634862	661803	
634867	661982	
634910	662230	
634925	662476	
634932	663939	
634799	662240	
634933	663018	
634951	661645	
634892	662517	
634827	662173	
634824	661308	
634898	662740	
634994	661821	
634901	661263	
634826	663301	
634908	662872	
634885	662657	
634970	662328	
634879	661498	
634953	661455	
634894	663812	
634874	662209	
634892	662453	
634894	661343	
634858	662391	
634940	662917	
634895	662631	
634940	662329	
634921	661772	
634903	662715	
634819	662215	
634910	662256	
634931	661982	
634949	661845	
634813	661524	
634976	661502	
634916	661916	
634885	662736	
634835	661875	
634918	661687	
634941	662788	
634889	662755	
634888	663452	
634906	661034	
634942	662512	
634943	662183	
634880	661442	
634953	662113	
634826	663110	
634859	663009	
634914	662613	
634942	662737	
634956	662607	
634902	663236	
634921	662544	
634979	662827	
634921	661633	
634922	662758	
634876	661533	
634828	662645	
635010	661525	
634812	663239	
634871	663324	
634920	661088	
634883	661854	
634979	661401	
634928	662338	
634838	662338	
634956	662186	
634921	661990	
634936	663127	
634908	662649	
634870	662829	
634872	662482	
634908	661272	
634921	662988	
634904	662745	
634878	662739	
634898	662839	
635048	662165	
634889	662002	
634864	661879	
634868	663005	
634896	662862	
634887	661208	
634966	662621	
634911	661011	
634927	662110	
634879	662327	
634886	662455	
634926	662109	
634857	662578	
634931	663083	
634857	662407	
634960	663311	
634912	661968	
634881	661862	
634917	662993	
634890	662613	
634918	662307	
634822	663302	
634959	663450	
634925	663026	
635004	661566	
634807	661895	
634869	661966	
634854	661914	
634881	662641	
634883	662698	
634932	662817	
634949	662809	
634876	662069	
634957	661571	
634876	661975	
634944	662052	
634907	661704	
634852	662062	
634903	662296	
634900	661789	
634975	663371	
634935	661761	
634867	662922	
634935	662077	
634882	662180	
634962	661077	
634952	661203	
634875	662658	
634968	662690	
634894	662199	
634895	661258	
634922	662176	
634849	661795	
634901	662281	
634889	662376	
635000	662519	
634940	662215	
634920	661667	
634893	663785	
634946	662367	
634917	662863	
634961	662576	
634901	662171	
634884	662297	
634871	662097	
634922	661519	
634941	660344	
634945	661753	
634812	661270	
634862	661997	
634898	662199	
634895	662972	
634866	661042	
634955	661869	
634981	663406	
634969	662027	
634822	661471	
635021	662514	
634901	663448	
635017	662981	
634883	661376	
634925	662338	
634873	662501	
634962	661956	
634980	662524	
634824	662173	
634943	661661	
634860	663138	
634926	662781	
634995	662122	
634945	662221	
634825	661781	
634975	662489	
634946	662783	
634903	662476	
634916	662726	
634919	661227	
634967	663454	
634930	661764	
634877	662230	
634924	663466	
634918	662292	
634956	662087	
634988	662020	
634940	662947	
634900	660888	
634974	660769	
634911	662289	
634961	661214	
634916	662745	
634905	662658	
634901	662525	
635040	661848	
634926	662796	
634898	662993	
634939	662071	
634865	662855	
635002	661565	
634878	662836	
634983	662920	
634971	662750	
634993	662909	
634934	661799	
634956	662650	
634868	661229	
634967	661325	
634980	662369	
634979	661553	
634900	662736	
634889	662365	
634938	661921	
635017	662583	
634955	661785	
634918	662371	
634963	662264	
634884	661034	
634955	662345	
634932	662423	
634940	662461	
635001	662882	
634965	661896	
634931	661425	
634850	662017	
634960	661753	
634881	661247	
634998	662184	
634927	661433	
634965	662915	
634961	662584	
634974	661727	
634943	662385	
634969	661773	
634944	662868	
634952	662261	
634920	662613	
634903	661886	
634967	662294	
634966	662485	
634997	660838	
634922	661991	
635023	661933	
634900	661847	
635013	662359	
634889	661912	
634973	661662	
634932	662072	
634905	662293	
634960	662986	
634960	662650	
634976	661406	
634986	662623	
634937	661379	
634943	663331	
634941	661605	
634919	662129	
634993	661530	
634990	661812	
635020	662446	
634964	661223	
634898	662679	
635009	660981	
634926	661959	
635058	661571	
634998	661718	
634901	661577	
634968	662389	
635031	662886	
634989	662350	
634929	662110	
634971	662180	
634981	660868	
634998	662845	
635016	661644	
634875	662829	
635002	661976	
635043	663320	
635052	661714	
635020	661072	
634908	662494	
635012	662439	
635013	661930	
634998	662632	
635019	662704	
634974	662797	
635094	661982	
635009	661335	
634952	663011	
634966	662366	
635014	663033	
635027	663163	
635090	662483	
634974	662728	
634984	663265	
634907	663343	
635091	662098	
634992	662677	
635033	660963	
634988	663032	
635066	662241	
634950	662554	
635036	662461	
635009	662184	
635008	662487	
634973	661586	
635002	662068	
635041	662409	
634990	664297	
635008	662219	
634936	662696	
634982	661653	
635066	661898	
634995	662154	
634937	661737	
635008	663455	
635048	662107	
634973	662069	
635040	661661	
634970	661920	
635061	660890	
634985	662870	
634980	662277	
634975	661346	
634994	662227	
635013	662286	
634953	661758	
635038	660300	
634986	662923	
634925	661014	
635019	660813	
634971	662782	
634991	662654	
634924	661671	
635009	661738	
635019	660469	
634944	662485	
634990	662882	
635019	661675	
635065	661522	
634958	662758	
634993	661353	
634984	660534	
635091	661549	
635051	661826	
634948	660988	
634987	662649	
634975	661758	
635001	661792	
635001	661840	
635056	662171	
634959	663145	
635014	662145	
635001	661355	
634957	663139	
634984	662435	
635012	662251	
635072	662238	
635032	661603	
635046	662346	
634980	663346	
635009	662214	
635053	661586	
635015	660529	
635017	661675	
635013	661596	
634969	660995	
634978	663122	
634992	662141	
635043	661994	
635033	661529	
634983	661181	
635011	660582	
634941	662942	
634961	660924	
634974	661156	
635104	661686	
634935	662452	
635010	662092	
634987	661692	
635006	662720	
635068	661386	
635073	662286	
635002	661408	
635051	660787	
634986	661840	
635044	661721	
635002	661866	
635018	662558	
635044	661368	
635066	663001	
635020	660672	
635053	663315	
634970	661236	
635030	661673	
635025	662668	
635050	661848	
635030	660866	
634976	662879	
635009	661093	
635003	661300	
635036	660967	
634977	660764	
635003	661494	
634966	661525	
635090	661326	
635069	662371	
634999	660993	
635056	662268	
635064	661515	
635032	661250	
635017	660816	
635054	661430	
634996	661209	
635033	660915	
635087	661675	
635024	661622	
635082	661110	
635009	662903	
635025	660659	
635053	661983	
635084	662932	
635007	661351	
635039	659472	
635125	662022	
635020	661899	
635019	661015	
634985	662451	
635065	662060	
635023	661427	
635146	661983	
635050	662029	
635054	662443	
635055	661922	
635043	661305	
635092	662120	
635008	661800	
635008	662318	
635002	661777	
635107	662174	
635012	662020	
635048	662016	
635073	662043	
635026	661545	
635032	660900	
635008	662165	
635113	662649	
635013	661258	
635123	662193	
635057	661080	
635037	661675	
635011	661616	
635088	661289	
635060	661489	
635070	662873	
635094	660010	
635026	662730	
635005	662024	
635125	661721	
635104	661078	
635088	661869	
634993	661482	
635163	661836	
634988	660895	
635094	662290	
635048	661569	
635046	661954	
635071	661250	
635115	661704	
635005	663313	
635081	661150	
635116	662825	
635036	661939	
635015	662044	
635061	661942	
635185	661902	
635126	662971	
635025	661787	
635018	662766	
635072	661926	
635109	662459	
635115	663452	
635114	662642	
635084	661613	
635025	661894	
635129	660825	
635053	663264	
635065	662955	
635088	661766	
635051	662409	
635148	661488	
635074	661929	
634972	661660	
635108	660718	
635149	662191	
635072	661527	
634943	661162	
635106	662037	
635123	662186	
635126	661340	
635073	662596	
635081	661855	
635149	660588	
635123	661569	
635091	662398	
634962	662901	
635071	662026	
635134	661483	
635097	660528	
635141	661430	
635032	661885	
635052	663722	
635130	661661	
635104	662400	
635189	662237	
634987	662565	
635088	662438	
635161	662125	
635114	661968	
635081	662326	
635137	661536	
635110	661608	
635193	662720	
635105	661823	
635086	661659	
635153	661862	
635141	662889	
635082	661595	
635189	661814	
635105	660512	
635098	660146	
635044	662378	
635095	662421	
635122	661639	
635100	662393	
635074	663191	
635038	660481	
635216	662412	
635061	661606	
635053	660716	
635143	661305	
635175	661180	
635061	662897	
635045	661928	
635145	662033	
635107	660951	
635088	661484	
635107	662369	
635164	662295	
635064	661603	
635195	664009	
635082	662132	
635179	662029	
635198	661989	
635036	661456	
635090	661012	
635178	661799	
635090	660271	
635027	662637	
635096	661942	
635085	660158	
635204	662200	
635087	661352	
635095	661075	
635168	662346	
635098	661889	
635187	661013	
635135	661981	
635131	663104	
635092	661895	
635111	661976	
635147	661790	
635180	661910	
635094	661996	
635051	662483	
635141	660487	
635094	662119	
635098	662922	
635115	662668	
635175	661865	
635162	662709	
635172	661755	
635042	662187	
635144	661337	
635184	660835	
635099	661011	
635031	661563	
635168	661072	
635121	662525	
635115	661247	
635127	661930	
635187	662769	
635136	661707	
635071	661855	
635139	660269	
635110	661720	
635104	661159	
635056	662733	
635190	661888	
635138	662399	
635222	662658	
635158	661681	
635137	662968	
635219	661884	
635096	662587	
635138	662396	
635147	661712	
635167	661036	
635066	661740	
635082	661741	
635138	662387	
635181	661513	
635154	662068	
635127	662061	
635184	661736	
635198	661276	
635052	662563	
635133	661683	
635154	661830	
635153	662678	
635127	660943	
635095	661072	
635209	661736	
635215	663576	
635060	661308	
635188	662361	
635149	661460	
635154	662828	
635140	661927	
635123	660835	
635187	660400	
635149	661929	
635026	661569	
635138	661542	
635210	661449	
635224	662829	
635135	660598	
635133	661828	
635203	662263	
635138	660302	
635163	662679	
635168	662052	
635157	661555	
635115	661696	
635127	661278	
635198	660374	
635265	660711	
635138	662750	
635124	662525	
635130	661628	
635230	662097	
635171	661754	
635069	661718	
635206	661703	
635242	662531	
635182	662984	
635162	662027	
635165	662817	
635212	662271	
635152	662208	
635157	661524	
635190	661672	
635216	662395	
635093	661985	
635208	661790	
635236	662066	
635103	661933	
635173	661780	
635161	663335	
635188	661799	
635171	661468	
635105	661469	
635193	662612	
635258	661650	
635153	662572	
635081	661733	
635181	662769	
635140	662305	
635199	661190	
635116	662652	
635135	661063	
635220	659953	
635250	662695	
635078	661930	
635135	661525	
635169	662308	
635166	662147	
635172	661797	
635218	661693	
635163	660970	
635083	661387	
635187	661096	
635187	662745	
635191	661726	
635101	663201	
635064	661949	
635219	662146	
635268	661950	
635130	660987	
635158	662824	
635246	662886	
635195	661648	
635177	662801	
635106	661225	
635273	661746	
635142	661775	
635174	662382	
635150	661354	
635210	661174	
635187	662113	
635167	661640	
635106	663029	
635187	660354	
635144	662628	
635110	662716	
635122	661199	
635199	662040	
635214	661730	
635126	662150	
635203	662648	
635180	661845	
635166	660360	
635215	661734	
635146	662699	
635185	662174	
635091	661038	
635209	661716	
635252	661670	
635186	661304	
635148	662835	
635141	662873	
635196	661749	
635159	662277	
635169	661373	
635149	661747	
635170	661743	
635168	661306	
635115	662589	
635170	661298	
635207	660622	
635186	661707	
635110	663302	
635193	661828	
635207	662958	
635188	662220	
635128	660827	
635078	662059	
635260	662548	
635151	661499	
635077	662105	
635115	662327	
635236	662949	
635125	661006	
635226	660852	
635077	661216	
635127	662596	
635222	662013	
635151	660791	
635228	661047	
635172	661674	
635125	661163	
635191	661764	
635177	661808	
635163	660884	
635149	660957	
635084	661101	
635197	662863	
635194	661386	
635135	662249	
635072	662643	
635262	661958	
635230	662266	
635137	661954	
635113	662516	
635201	661870	
635220	662455	
635158	661976	
635169	661090	
635239	661729	
635143	662192	
635173	660790	
635151	661106	
635189	660371	
635144	662383	
635135	662421	
635194	662127	
635192	663108	
635195	662218	
635173	662213	
635224	661800	
635216	662858	
635186	662823	
635103	661887	
635181	662140	
635241	662562	
635140	662150	
635235	661686	
635108	662321	
635182	662121	
635179	662079	
635213	661973	
635153	663062	
635214	662118	
635100	661397	
635186	661474	
635215	661517	
635155	662448	
635176	661575	
635149	662143	
635243	661667	
635157	662116	
635067	661263	
635198	662340	
635183	662118	
635093	660537	
635204	662235	
635100	660468	
635280	661776	
635193	661897	
635173	661941	
635126	661907	
635216	662259	
635152	660475	
635125	661416	
635203	661024	
635178	663079	
635159	661250	
635148	660546	
635254	661140	
635230	662144	
635036	661228	
635124	660833	
635168	662095	
635246	661091	
635164	661625	
635139	662304	
635190	661645	
635201	661246	
635124	662876	
635109	662522	
635166	661934	
635269	661838	
635213	662218	
635140	662483	
635239	660914	
635138	661852	
635217	662587	
635151	661127	
635207	660722	
635159	661502	
635078	661334	
635172	662042	
635173	661551	
635264	661382	
635147	660642	
635128	663232	
635171	661886	
635178	662078	
635157	662450	
635126	662011	
635196	661306	
635202	661918	
635117	661748	
635143	663508	
635209	662389	
635114	661584	
635212	662163	
635084	660603	
635166	661994	
635177	661878	
635111	661573	
635199	662080	
635176	661628	
635216	662266	
635138	662256	
635126	662191	
635248	661914	
635147	661860	
635129	662311	
635183	661787	
635206	661769	
635135	661153	
635152	662821	
635214	661736	
635145	660959	
635235	661743	
635128	660873	
635177	662190	
635125	661944	
635162	661159	
635185	661962	
635241	662080	
635077	660801	
635110	662192	
635177	662930	
635151	660495	
635116	662197	
635127	661546	
635145	662017	
635186	662352	
635152	662232	
635108	661854	
635178	663004	
635180	661431	
635162	661294	
635169	661509	
635116	661874	
635165	662337	
635166	660611	
635145	661359	
635166	661714	
635129	662510	
635090	661746	
635189	661731	
635189	661613	
635169	661226	
635089	661626	
635193	661688	
635164	661645	
635147	662701	
635093	663116	
635163	661687	
635187	662562	
635106	663475	
635185	662436	
635140	661500	
635174	662196	
635171	661292	
635089	661632	
635248	661258	
635210	662503	
635103	661185	
635108	662210	
635200	661993	
635076	662115	
635128	661999	
635190	661984	
635145	662085	
635119	661382	
635061	661082	
635159	662195	
635161	662876	
635149	661820	
635091	661487	
635144	661680	
635166	663253	
635138	662129	
635148	661504	
635184	661751	
635127	662010	
635172	661908	
635142	662787	
635165	662143	
635145	662174	
635180	662873	
635070	661236	
635156	661720	
635172	661953	
635163	661750	
635112	662156	
635156	662703	
635184	662986	
635089	660010	
635133	662862	
635208	661263	
635084	661271	
635129	662196	
635104	660897	
635160	662075	
635193	660695	
635042	661786	
635103	661801	
635077	661409	
635185	662216	
635078	661283	
635021	662016	
635190	662669	
635199	660734	
635095	662039	
635010	661495	
635102	662024	
635158	661169	
635134	661032	
635103	661852	
635139	660387	
635089	662532	
635155	661258	
635178	662349	
635169	660776	
635108	662301	
635124	661236	
635181	662128	
635163	662074	
635117	662121	
635056	662064	
635187	660198	
635141	662229	
635137	662327	
635116	661604	
635170	662786	
635148	661893	
635142	662139	
635135	660806	
635112	661864	
635041	663084	
635145	662148	
635103	660779	
635265	661697	
635059	662340	
635038	661473	
635157	660992	
635213	661837	
635043	661710	
635064	661875	
635124	659976	
635167	663326	
635118	661832	
635084	661792	
635152	660923	
635126	661691	
635174	661978	
635055	661282	
635122	662860	
635186	661624	
635058	662573	
635096	662181	
635150	661404	
635177	662284	
635077	661157	
635060	660800	
635157	660340	
635172	662156	
635118	662660	
635132	662084	
635065	662478	
635124	660205	
635144	662380	
635041	660350	
635137	660760	
635081	662387	
635077	662145	
635030	663064	
635144	662521	
635111	661305	
635112	660989	
635157	661420	
635104	660914	
635026	661782	
635025	661999	
635132	661648	
635238	662426	
635071	662094	
635074	662109	
635105	661432	
635152	662485	
635112	661027	
635103	663106	
635140	662153	
635054	662656	
635098	662555	
635094	661108	
635111	662173	
635091	661402	
635070	661784	
635119	661190	
635143	662127	
635105	662122	
635074	660847	
635167	661466	
635138	662187	
635092	661336	
634977	661584	
635141	660727	
635084	663400	
635068	661598	
635070	661251	
635149	661079	
635180	660858	
635083	662803	
634999	662368	
635085	662326	
635162	662038	
635163	663246	
635094	661456	
635080	661564	
635096	661895	
635042	661598	
635061	662236	
635045	661154	
635194	660713	
634995	662399	
635086	661982	
635083	661959	
635129	662061	
635037	661401	
635085	662267	
635106	662165	
635162	661822	
635073	661635	
635120	662828	
635146	662677	
635051	662738	
635068	662010	
635112	660776	
635120	661772	
635111	660952	
635035	661863	
635059	661379	
635106	661936	
635099	662987	
635048	661448	
635116	662073	
635107	661126	
635143	661977	
635057	660470	
635092	660977	
635145	661457	
635092	661603	
635018	661358	
635099	661540	
635053	662399	
635098	662603	
635045	661434	
635152	662128	
635113	661529	
635089	661336	
634980	661650	
635083	661657	
635093	661485	
635091	661582	
635088	662015	
635108	661881	
635084	662389	
635106	661839	
635102	662083	
635038	662371	
635084	661680	
635095	661383	
635072	662655	
635068	661110	
635094	661683	
635040	661938	
635077	661828	
635097	662758	
635083	661262	
635026	661481	
635044	660963	
635091	661328	
635065	662868	
634992	661696	
635139	662041	
635119	661950	
635004	661998	
635115	661645	
634994	661023	
635095	662143	
635002	661851	
635105	661998	
635013	662154	
635090	661808	
635067	660906	
635151	661586	
635091	661743	
635041	662239	
635022	662481	
635058	661156	
635144	662374	
635048	661840	
635019	661885	
635056	661469	
635155	660849	
635032	661969	
634956	661703	
635017	661272	
635038	661756	
635126	662042	
635123	662709	
635008	660984	
635040	661516	
635077	661765	
635063	662340	
635110	662815	
635042	662231	
635059	662393	
635095	662656	
635092	662515	
635109	661567	
634991	663749	
635010	664079	
635089	661076	
635138	661237	
635031	662116	
634998	662032	
635028	661147	
635073	661099	
635033	661074	
635011	662244	
635076	661842	
635087	662637	
634982	661783	
635044	661935	
635096	661070	
635009	660302	
635097	661100	
634958	661571	
635003	662525	
635052	661443	
635030	662406	
635042	662829	
635070	661746	
635030	661656	
635005	662730	
635078	663106	
635062	662667	
635075	662597	
635078	661692	
635018	659840	
635019	661335	
635037	662032	
634983	661461	
635016	661391	
635124	661804	
634976	662347	
635025	661837	
635002	661455	
635106	661682	
635058	662146	
634977	662502	
635015	662188	
634983	662429	
635017	661438	
635026	661623	
635084	661806	
635061	662138	
634942	661980	
635061	662085	
635040	661835	
635058	662386	
634978	660743	
635019	661275	
635070	661259	
635051	661134	
634935	661526	
634982	661391	
635064	661090	
635092	662312	
634923	662469	
634952	661479	
635042	662509	
635091	661158	
635007	661412	
635027	661504	
635021	661495	
635072	663015	
635010	661734	
635012	661784	
635070	661467	
635051	661978	
634994	660837	
635009	662081	
635008	661885	
635010	661342	
635034	661580	
635040	662739	
635064	661828	
634932	660938	
634989	661002	
635007	661903	
635097	662169	
635080	661386	
634944	660667	
635031	661891	
634974	661408	
635038	661188	
635018	661656	
635070	662676	
635013	661298	
635002	661384	
635044	661669	
635053	661028	
635077	661863	
634954	663565	
635020	661798	
635041	660992	
635057	662082	
634958	662697	
635007	661601	
634973	662957	
635099	662460	
635004	661776	
634993	661232	
635065	660566	
635067	661720	
635001	660545	
634972	663272	
635092	661479	
634977	661950	
635053	662103	
634998	662006	
634959	661301	
634995	661192	
634970	661548	
635073	662461	
635009	661972	
634979	660818	
634967	662001	
635033	662470	
635050	661246	
635039	661042	
634990	660563	
635015	661817	
635054	660495	
634974	662925	
635029	660365	
635034	661073	
635032	661695	
635015	662375	
634933	661834	
634973	661527	
635073	661924	
635017	661689	
634968	661906	
635050	661804	
635097	662351	
634997	662005	
635083	660906	
634937	661973	
634945	663216	
634998	662074	
634982	661322	
634976	663716	
634970	662025	
634949	661067	
635044	662725	
635046	661433	
634993	662046	
634993	661736	
634983	661938	
