631213	726034	
631147	726808	
631164	724939	
631157	726414	
631185	726584	
631134	726290	
631219	726358	
631167	726032	
631166	725577	
631149	725050	
631128	725125	
631119	725551	
631264	725006	
631144	726509	
631108	726244	
631146	724694	
631091	725205	
631182	725000	
631237	725364	
631150	724611	
631133	724520	
631145	724737	
631199	724099	
631184	725498	
631133	725717	
631134	726430	
631149	724604	
631148	725045	
631197	724954	
631146	724354	
631169	725550	
631151	725461	
631248	723890	
631130	724076	
631192	726180	
631139	724286	
631124	725631	
631172	726164	
631142	725391	
631142	726054	
631169	725185	
631116	725592	
631126	724959	
631111	724605	
631088	724863	
631133	724585	
631103	725312	
631157	725703	
631160	724554	
631140	724374	
631087	725148	
631141	725385	
631146	724767	
631155	724988	
631208	724543	
631079	726190	
631103	725768	
631247	725816	
631112	725675	
631123	725468	
631088	725725	
631098	724467	
631131	725901	
631134	724788	
631107	725548	
631030	725239	
631081	724472	
631180	724870	
631084	725243	
631129	726339	
631101	725024	
631109	724453	
631133	726894	
631146	725981	
631132	725198	
631106	725697	
631123	725261	
631086	725385	
631142	725114	
631090	724806	
631156	725108	
631024	725496	
631146	725821	
631011	724779	
631063	725061	
631075	726173	
631082	725194	
631117	724872	
631060	725342	
631098	726116	
631119	724440	
631106	724787	
631056	725539	
631091	724153	
631055	724507	
631116	725046	
631164	725122	
631121	724931	
631006	725639	
631074	724432	
631136	725465	
631123	723480	
631092	726161	
631048	726034	
631089	726238	
631167	725060	
631096	724463	
631053	724045	
631092	724276	
631071	725325	
631122	726102	
631150	724763	
631062	725313	
631104	724172	
631100	725781	
631054	724310	
631095	723671	
631077	724620	
631057	724785	
631100	724118	
631149	724611	
631068	725655	
631028	725176	
631109	725792	
631066	725276	
631090	723907	
631053	724001	
631104	725451	
631018	724543	
631098	724477	
631082	725477	
631076	725618	
631097	725344	
631013	724193	
631136	723980	
631054	724311	
631004	724453	
631128	724838	
631052	724651	
631053	725148	
631114	725394	
631034	725939	
631081	724149	
630994	724132	
631078	724957	
631053	724633	
631041	725063	
631046	725126	
631078	725356	
631104	724872	
631025	724456	
631021	723951	
631057	725038	
631085	724128	
631052	724628	
631083	724984	
631097	725301	
631100	723422	
631083	723436	
631101	724667	
631092	724272	
631128	724321	
631100	725654	
631030	723868	
631066	724717	
631015	723976	
631055	724750	
631111	723799	
631098	724723	
631055	726038	
630997	724011	
631106	724794	
631089	725076	
631004	725144	
631137	724823	
631087	725087	
631067	725222	
631092	725004	
631024	723882	
631059	725161	
631080	725043	
631019	724650	
631069	725370	
631067	724367	
631082	725290	
631023	724692	
631013	723372	
630989	724959	
631025	724632	
631094	725101	
631082	725275	
631015	725040	
631050	724913	
631051	724342	
631110	724160	
631046	722840	
630959	724126	
631060	723571	
631120	724908	
631060	724259	
631032	724151	
631012	724234	
631054	724202	
631076	723212	
631068	725180	
631044	723826	
631069	724949	
631004	724355	
631040	726168	
631025	725579	
631109	724711	
631084	724907	
631017	724881	
631089	723918	
631093	724392	
631062	724731	
631000	724926	
630994	723605	
631096	724316	
631116	724529	
630990	724376	
631021	725071	
631093	724285	
631112	723277	
630993	725229	
631085	723156	
630968	723870	
631036	724050	
631146	724132	
631029	724607	
631010	724297	
630978	724319	
631089	724761	
631002	724314	
631039	724529	
631010	725629	
630956	724534	
631107	723603	
630976	724584	
630930	726298	
630990	724758	
631068	723320	
631000	724997	
631019	723774	
630964	724856	
631036	724145	
631052	724822	
631046	723874	
631028	724404	
631064	724525	
631041	723607	
631029	726184	
630998	724529	
631047	725564	
631006	725902	
631032	725672	
631074	723402	
631026	724485	
631074	723375	
630988	724555	
630985	724049	
631061	722928	
631041	724075	
630973	724586	
631034	725328	
631061	721778	
631030	724296	
631073	725042	
631025	724287	
630987	724234	
631109	724683	
631038	725451	
631062	723753	
631018	723935	
631056	725401	
631018	723860	
630968	724510	
630994	722864	
631031	723688	
631037	723992	
631054	724705	
631011	725129	
631023	725180	
631030	724498	
631056	724345	
631038	724604	
631054	724915	
631002	724669	
630983	724653	
631030	725268	
631038	724510	
630969	725277	
631019	724704	
631001	724335	
631067	724832	
631003	724395	
630976	723051	
631023	724535	
631074	724224	
631047	723660	
631009	724714	
631019	725052	
631066	724222	
631035	725460	
630993	725235	
630992	725098	
631008	723333	
631063	724716	
631021	724071	
630927	724349	
631034	724213	
630978	723671	
631072	723513	
631040	723959	
630972	723814	
631020	725035	
631058	725199	
631033	726077	
630923	723045	
631000	722999	
631051	724060	
631053	724104	
631012	723302	
630982	724663	
631036	724318	
631071	725084	
631051	723813	
630984	725071	
631007	723331	
631064	724193	
631002	724751	
630982	724497	
630958	724528	
630971	724014	
631068	724711	
631006	724754	
630974	723669	
631007	725981	
631058	724799	
630990	724355	
630997	724550	
631159	724430	
631053	725032	
631000	724957	
631081	723624	
630973	724005	
631020	727091	
630993	725611	
631019	725085	
631138	724299	
631098	724734	
630943	724155	
631010	724700	
631004	725268	
630991	725293	
630982	725156	
630957	724092	
630902	724591	
630988	724452	
631041	725214	
630973	724953	
630967	723259	
630961	724965	
631026	724133	
631018	725087	
630978	724530	
630973	724304	
631009	724614	
630973	724700	
631021	723334	
630989	724265	
630921	723496	
630991	724448	
631024	723934	
631026	723797	
630947	724307	
630980	723639	
631033	724935	
630989	723651	
630953	725091	
630976	723634	
630989	725550	
630975	724233	
630998	723801	
630977	723579	
630934	722903	
630937	725105	
630990	723429	
631013	724069	
631000	726406	
630965	724047	
630945	724895	
630983	724234	
630944	723733	
630991	724963	
630967	723654	
631002	725308	
630930	724931	
631090	723894	
630904	724883	
630899	724788	
631036	725419	
630941	723760	
630946	723763	
630971	725062	
630897	725440	
631013	723544	
631024	725534	
630970	724448	
630953	723105	
631018	721949	
630966	724917	
630962	724394	
631012	724032	
630978	724770	
630983	724498	
630964	724040	
630976	724816	
630938	723773	
630939	724773	
631010	724046	
630912	724815	
630954	725155	
630994	724671	
630929	724801	
630981	724121	
630954	724826	
630984	723230	
630958	726395	
630959	724130	
630956	725424	
630983	724981	
630975	724348	
630963	724716	
630945	723731	
630918	724096	
630983	724655	
630971	723884	
630929	723587	
630982	726013	
630966	723430	
630960	724092	
630985	723762	
630969	724164	
630973	724800	
630944	723821	
630968	723092	
630957	723420	
630958	724290	
630955	724424	
630956	723487	
630960	723234	
630998	724858	
631004	725268	
630967	724567	
630950	724267	
630943	724694	
631015	723995	
630992	723661	
631003	724571	
630920	723724	
631010	723678	
631039	723606	
631025	725719	
630905	724234	
630960	724362	
631026	724989	
631067	723752	
631041	724592	
630935	723810	
630951	724212	
630981	723381	
631031	725199	
630954	724699	
631006	723958	
630935	723695	
631013	724881	
630954	723766	
630938	724647	
630929	724294	
631000	724217	
631079	724756	
630915	725273	
630930	725501	
630991	724962	
630984	725203	
631078	724005	
630958	725254	
630934	725847	
630995	724432	
631044	725254	
630954	725633	
631009	723699	
630895	725362	
630923	723936	
630988	725065	
631032	724120	
631047	724535	
631013	724132	
630930	724078	
630946	724919	
631074	723651	
630992	724663	
630989	724128	
631053	724230	
631007	724337	
631039	724176	
631025	724109	
630904	724635	
630992	724900	
630983	724248	
630978	724720	
630932	724608	
630973	724901	
630911	725159	
630968	725323	
630956	724851	
630967	724311	
630965	724282	
631054	724424	
630979	724532	
630949	724090	
631021	724747	
631006	724439	
630975	724220	
630962	723446	
630988	724490	
630973	724246	
631030	723633	
631002	724702	
630924	725082	
631010	724156	
631003	724498	
631017	724620	
631009	725323	
630920	724410	
630997	725305	
630970	724406	
631035	724617	
630950	723973	
630989	724205	
631019	725411	
630992	723862	
630946	724178	
630977	724505	
630965	724522	
630996	724735	
630951	724632	
630970	724409	
631013	724465	
630980	724795	
630995	724838	
631009	724586	
630952	724589	
630950	724253	
631081	724969	
631053	722949	
631006	725540	
630989	724899	
630962	724971	
630998	724228	
631001	724341	
631010	723747	
630922	724253	
630998	725833	
631079	723529	
630982	724490	
631010	724551	
630971	724707	
630995	725938	
631041	724727	
631022	723621	
630975	724270	
630927	724267	
631016	725107	
631022	724009	
631057	723738	
630896	724422	
630929	725460	
631063	725056	
631075	723490	
630970	724087	
630994	724994	
631049	724283	
631005	724179	
631029	723883	
630993	724288	
631006	723924	
630993	724962	
631064	724918	
631004	724106	
630978	725718	
631028	723983	
631056	723397	
631044	724708	
631003	725686	
630988	724434	
631091	723597	
631073	725572	
631012	724636	
631051	724185	
631030	725634	
631025	725309	
631112	724873	
631027	722868	
631006	724571	
630996	724516	
631009	724961	
631063	723511	
631039	725463	
631016	724657	
631048	723516	
630962	724494	
631059	725247	
631048	724284	
630972	724879	
631005	723262	
631086	725764	
631069	723383	
631087	724135	
631025	724001	
631019	723395	
631055	724465	
631059	723468	
631077	724412	
631022	723545	
631033	723849	
631124	724193	
631101	724154	
631069	724495	
631091	723675	
631067	722977	
631029	723550	
631066	724305	
631050	724644	
631054	724229	
631152	723820	
631062	724144	
631094	723819	
631113	723646	
631059	725216	
631177	723348	
631073	724744	
631088	723586	
631036	725261	
631019	725752	
631078	724399	
631031	724053	
631008	724378	
631019	723814	
631087	723960	
631068	724356	
631054	724271	
631070	724523	
631108	724820	
631077	724928	
631070	724993	
631070	724067	
631046	724016	
631159	724305	
631090	724079	
631075	723513	
631117	724418	
631119	724590	
631087	725105	
631077	722836	
631067	724142	
631052	724421	
631093	724585	
631096	723803	
631029	723313	
631026	724682	
631084	723643	
631123	724319	
631102	724059	
631072	724630	
631100	724510	
631164	724394	
631104	724716	
631098	724459	
631122	724579	
631100	724267	
631129	725329	
631153	724313	
631114	724506	
631069	725076	
631110	724668	
631104	724209	
631152	723656	
631103	725068	
631109	725231	
631149	723898	
631153	725095	
631103	724428	
631103	723681	
631088	724161	
631072	724427	
631100	724131	
631078	724727	
631097	724375	
631035	724702	
631162	723904	
631099	723786	
631137	725220	
631028	724684	
631027	724306	
631096	724330	
631144	725606	
631093	725371	
631065	723804	
631089	723793	
631182	723892	
631099	725262	
631061	722606	
631077	724303	
631070	723194	
631156	723697	
631159	726067	
631101	724235	
631111	724163	
631169	724744	
631160	724414	
631105	721773	
631107	723683	
631149	724600	
631158	723317	
631121	723193	
631138	723316	
631132	724042	
631134	724696	
631173	723910	
631077	722945	
631150	724120	
631069	724400	
631179	724455	
631182	725120	
631127	725366	
631114	723597	
631095	724625	
631089	723372	
631140	723661	
631123	723360	
631114	724826	
631187	722909	
631120	722696	
631108	725220	
631153	723604	
631132	724147	
631132	723872	
631138	723983	
631147	724015	
631090	724603	
631137	724769	
631152	724002	
631104	724201	
631158	722646	
631156	724237	
631124	724239	
631188	723229	
631197	724103	
631162	723595	
631125	723985	
631134	724806	
631172	723262	
631170	724100	
631106	725335	
631188	722974	
631147	725369	
631153	724374	
631149	725426	
631114	725024	
631145	724286	
631159	724334	
631158	723080	
631226	723748	
631152	724482	
631187	725669	
631214	722746	
631175	724406	
631129	724450	
631143	724631	
631126	724422	
631173	724029	
631156	724450	
631090	724644	
631147	724456	
631219	723111	
631191	724527	
631118	723848	
631068	723886	
631188	723555	
631122	725486	
631202	724425	
631097	723999	
631146	724003	
631263	724513	
631219	724181	
631139	724071	
631128	723463	
631237	723102	
631184	723960	
631128	724518	
631151	723328	
631149	724534	
631214	724104	
631187	724291	
631205	725097	
631145	722629	
631240	723726	
631198	723498	
631109	722582	
631187	724788	
631155	724344	
631212	724719	
631211	723147	
631133	723056	
631153	724800	
631123	725504	
631198	723109	
631166	723689	
631188	725097	
631127	725127	
631228	724306	
631184	723267	
631187	722573	
631171	723042	
631192	724462	
631138	723699	
631187	724146	
631155	724728	
631221	724379	
631152	724342	
631164	724991	
631225	724761	
631219	724643	
631192	723385	
631125	723552	
631200	724179	
631247	724401	
631213	725579	
631168	723243	
631213	724128	
631282	724132	
631212	724278	
631218	722972	
631182	724748	
631237	723088	
631202	724000	
631224	723757	
631159	724331	
631165	724830	
631156	723072	
631225	724387	
631208	723878	
631212	723793	
631186	725516	
631276	724033	
631281	724189	
631231	723309	
631217	724144	
631198	724169	
631209	723637	
631207	724109	
631248	725068	
631212	723773	
631142	724452	
631313	722547	
631259	724535	
631203	723335	
631280	723754	
631212	723010	
631234	724533	
631292	724348	
631177	723560	
631243	723554	
631252	724957	
631256	723357	
631223	723363	
631176	724065	
631286	722603	
631270	723375	
631282	723760	
631251	724020	
631300	724008	
631246	723948	
631251	723237	
631242	724656	
631199	723989	
631240	724469	
631235	723644	
631209	723516	
631199	723905	
631253	725639	
631243	724425	
631199	723805	
631216	724366	
631224	722999	
631264	724430	
631291	723198	
631236	724106	
631273	725767	
631264	723508	
631211	725350	
631309	723506	
631211	724472	
631249	724041	
631245	724213	
631237	724796	
631231	724248	
631209	724486	
631237	722967	
631232	725429	
631240	723369	
631243	723936	
631224	724292	
631244	722107	
631326	722982	
631273	724063	
631282	724015	
631364	723227	
631210	724155	
631288	725567	
631221	724513	
631340	724269	
631258	723624	
631248	723009	
631321	724218	
631234	724622	
631308	724076	
631260	723052	
631233	723767	
631340	724235	
631243	724662	
631285	725644	
631225	724338	
631263	724304	
631312	722982	
631226	724377	
631282	724079	
631216	723732	
631316	723665	
631323	722900	
631285	722777	
631216	724047	
631282	723583	
631298	724618	
631332	725372	
631262	723753	
631265	723482	
631311	724037	
631298	724631	
631293	724171	
631262	723938	
631213	724514	
631348	724467	
631367	724087	
631238	723789	
631295	723924	
631267	724229	
631299	723692	
631305	723292	
631291	724450	
631300	724714	
631315	724103	
631352	724379	
631302	723638	
631301	723908	
631259	725568	
631294	723810	
631373	724006	
631317	723720	
631256	724612	
631287	724290	
631311	724027	
631359	724467	
631324	724092	
631384	725505	
631317	722815	
631294	724625	
631317	722582	
631359	723825	
631285	724671	
631294	723477	
631310	722967	
631323	723571	
631339	724606	
631351	723729	
631290	723882	
631375	724260	
631333	725714	
631365	724520	
631280	724340	
631334	724577	
631282	724448	
631414	723715	
631293	723752	
631305	724089	
631309	724809	
631346	724049	
631317	724573	
631348	724939	
631319	724662	
631340	724814	
631359	723565	
631324	724958	
631263	724205	
631375	724459	
631337	723109	
631337	723846	
631376	722759	
631310	722974	
631327	723567	
631403	724337	
631391	723465	
631324	724527	
631363	723560	
631337	723964	
631337	723584	
631365	724429	
631369	722932	
631310	724147	
631463	723217	
631317	724097	
631286	723302	
631415	724093	
631349	724438	
631321	723543	
631342	724411	
631343	723814	
631344	725209	
631373	723682	
631372	724235	
631357	724779	
631361	723486	
631379	724357	
631332	724338	
631366	723227	
631315	724393	
631351	724836	
631350	723680	
631286	724560	
631274	725506	
631356	723608	
631320	723982	
631318	723526	
631403	723545	
631314	723641	
631304	724865	
631366	724873	
631388	723330	
631319	724482	
631350	723513	
631331	723938	
631370	723689	
631395	723999	
631347	725161	
631292	723897	
631356	724139	
631392	723785	
631360	724436	
631341	724744	
631366	724125	
631357	724127	
631387	725460	
631383	724600	
631288	723875	
631350	723354	
631362	723643	
631313	723776	
631380	724197	
631311	724068	
631305	725750	
631388	723984	
631343	724773	
631363	724179	
631377	723325	
631286	723221	
631310	724594	
631365	724731	
631329	723954	
631332	724464	
631304	722218	
631351	723301	
631304	724269	
631375	724497	
631391	723990	
631264	724237	
631409	723558	
631378	723282	
631327	723439	
631379	723568	
631374	722957	
631321	724720	
631402	723317	
631360	724511	
631318	724320	
631384	724454	
631363	724340	
631295	723860	
631342	723885	
631395	723613	
631326	724659	
631430	723470	
631399	724795	
631284	724729	
631411	723659	
631323	724099	
631339	722669	
631335	724142	
631373	725095	
631310	722667	
631383	724727	
631363	723158	
631342	723114	
631325	724277	
631406	724094	
631378	724735	
631376	723722	
631390	723167	
631365	724458	
631402	723223	
631370	724635	
631383	723364	
631326	725004	
631330	723423	
631335	724498	
631410	722813	
631357	723768	
631293	724440	
631375	723707	
631395	724195	
631308	723587	
631364	723703	
631302	723970	
631295	723061	
631296	723612	
631411	724087	
631330	723761	
631341	724412	
631364	724676	
631393	723245	
631333	724492	
631364	725037	
631376	725306	
631404	723810	
631351	724208	
631322	723750	
631388	725309	
631378	723860	
631318	723628	
631420	723929	
631382	723747	
631271	724054	
631383	723736	
631309	725188	
631351	723564	
631395	724670	
631327	724563	
631304	723900	
631372	723542	
631420	723335	
631350	725101	
631420	724258	
631346	723757	
631346	723840	
631399	725567	
631384	724087	
631375	722554	
631363	724929	
631363	724210	
631352	722543	
631387	722976	
631415	723545	
631270	723630	
631371	723016	
631362	723953	
631341	723767	
631434	725205	
631373	724821	
631260	723610	
631373	724248	
631389	723661	
631306	724918	
631342	725301	
631348	724598	
631404	723832	
631406	724684	
631404	724888	
631281	724461	
631433	724692	
631409	723842	
631339	724827	
631345	725406	
631358	723443	
631302	723919	
631425	724073	
631292	723869	
631268	724188	
631336	723733	
631406	723863	
631292	723946	
631368	724690	
631400	722408	
631328	723845	
631448	722389	
631422	723859	
631307	724326	
631385	723506	
631400	723147	
631313	724229	
631399	724251	
631414	724415	
631322	723965	
631342	724695	
631381	724903	
631366	723819	
631293	724120	
631400	723882	
631337	724601	
631348	724053	
631374	723292	
631286	723724	
631308	723255	
631405	724027	
631312	723634	
631439	724538	
631327	724899	
631371	724653	
631387	722595	
631406	723578	
631306	724271	
631314	723940	
631382	724217	
631302	723938	
631374	725061	
631338	724435	
631258	723676	
631398	724240	
631345	723758	
631270	723316	
631379	724187	
631343	723195	
631329	724073	
631378	724667	
631305	722691	
631305	724119	
631315	723569	
631369	724638	
631333	723409	
631351	723267	
631328	724222	
631302	723294	
631320	723878	
631398	723844	
631346	723745	
631295	723721	
631410	723723	
631360	724763	
631326	724504	
631375	723705	
631295	724381	
631341	723460	
631324	722719	
631273	724834	
631341	723576	
631392	723313	
631234	724184	
631281	724807	
631364	722874	
631294	723834	
631383	724327	
631341	723317	
631272	723716	
631321	724050	
631364	724137	
631324	723275	
631290	725657	
631378	723899	
631295	723690	
631369	724154	
631349	724050	
631211	723444	
631379	724043	
631366	724463	
631346	723630	
631272	723641	
631354	725306	
631333	723892	
631307	724418	
631292	724317	
631244	724060	
631329	724162	
631400	723559	
631331	724226	
631297	725527	
631295	724455	
631322	724214	
631339	723339	
631378	724429	
631261	723394	
631268	725013	
631403	723643	
631308	724634	
631276	725297	
631396	723952	
631277	723858	
631318	723604	
631383	724273	
631279	724385	
631276	725148	
631345	722816	
631277	724736	
631298	722023	
631316	724561	
631290	723017	
631263	723646	
631303	724712	
631336	723593	
631253	724256	
631281	723276	
631232	724418	
631332	724885	
631338	724304	
631288	723044	
631320	724294	
631301	723362	
631262	724409	
631338	724489	
631315	725019	
631267	723394	
631271	723448	
631349	722893	
631298	724004	
631239	723910	
631346	724114	
631235	723680	
631314	723594	
631298	723914	
631282	723691	
631298	724392	
631297	724840	
631288	724267	
631270	724047	
631299	724198	
631336	724608	
631296	724597	
631381	724184	
631273	722689	
631259	724636	
631308	724629	
631299	724277	
631309	724112	
631309	724332	
631213	724497	
631310	723786	
631332	723692	
631210	724908	
631207	723751	
631263	724381	
631260	724683	
631285	723484	
631310	723420	
631244	724414	
631239	723690	
631378	725046	
631324	724358	
631224	723339	
631368	724347	
631217	724301	
631309	723918	
631275	724027	
631269	722700	
631274	722648	
631299	725169	
631354	723961	
631273	722321	
631277	724804	
631268	724808	
631247	724377	
631306	723167	
631292	723101	
631194	724220	
631301	723831	
631305	723554	
631253	724585	
631296	722939	
631272	723428	
631292	724336	
631292	722631	
631217	723764	
631247	724355	
631291	723899	
631322	723093	
631309	725066	
631295	723134	
631292	724586	
631249	724810	
631276	724214	
631246	724211	
631259	723153	
631297	725247	
631201	723667	
631260	724547	
631274	723359	
631323	724433	
631267	724633	
631306	723998	
631174	722365	
631275	724969	
631294	724338	
631253	723916	
631242	724264	
631273	723291	
631241	724481	
631189	723127	
631290	722098	
631281	724109	
631151	723912	
631218	723749	
631328	724016	
631273	723157	
631261	723415	
631200	724637	
631244	722584	
631308	722868	
631289	723849	
631203	724882	
631195	724406	
631285	723513	
631342	723183	
631227	725004	
631302	724065	
631211	724408	
631272	723335	
631315	724429	
631202	725082	
631192	724465	
631186	723957	
631228	724474	
631248	723434	
631187	722544	
631186	723898	
631241	725001	
631239	724054	
631206	724935	
631234	724800	
631241	723232	
631258	724056	
631264	723218	
631264	723015	
631149	723940	
631180	724769	
631262	724552	
631191	723165	
631288	724062	
631206	723533	
631187	725223	
631261	723327	
631196	725002	
631246	724276	
631231	723979	
631221	724168	
631195	723576	
631226	723169	
631281	723626	
631230	724055	
631245	723174	
631300	723160	
631192	723108	
631270	723701	
631231	721837	
631141	724411	
631264	725443	
631288	724203	
631282	724856	
631191	723460	
631245	723099	
631174	723051	
631211	723042	
631223	724309	
631152	723631	
631261	723579	
631265	723788	
631204	722818	
631229	723546	
631210	724792	
631195	724447	
631325	722337	
631241	723712	
631154	723463	
631170	723714	
631286	722849	
631166	724549	
631227	722764	
631234	723776	
631158	724797	
631291	724346	
631208	725499	
631175	724474	
631208	724118	
631263	724558	
631159	723310	
631172	723031	
631267	724153	
631224	723509	
631163	723903	
631185	725034	
631212	722607	
631196	723676	
631197	724351	
631176	723264	
631205	722802	
631228	723885	
631252	722515	
631231	723850	
631211	723404	
631192	724771	
631240	723426	
631188	723056	
631230	724743	
631169	723660	
631181	724147	
631175	724786	
631245	724534	
631167	723971	
631135	724537	
631184	723435	
631184	723289	
631179	723984	
631177	723527	
631152	722879	
631164	724744	
631236	723362	
631198	723829	
631190	723198	
631159	723738	
631195	724127	
631186	722870	
631183	724322	
631185	724312	
631180	723042	
631220	724257	
631220	724260	
631156	723784	
631110	722501	
631177	723921	
631202	724068	
631185	723020	
631148	725233	
631132	723955	
631171	724434	
631230	723765	
631177	724547	
631152	724341	
631131	724276	
631191	724078	
631181	723668	
631127	725053	
631122	724401	
631174	725113	
631178	723142	
631167	723170	
631158	723948	
631177	724048	
631176	723179	
631150	723453	
631214	723687	
631145	724975	
631123	724290	
631153	724136	
631175	724279	
631080	724383	
631183	725438	
631095	724140	
631124	724101	
631210	724225	
631180	723755	
631215	724211	
631132	724139	
631141	723446	
631164	724379	
631177	723685	
631180	723076	
631113	724085	
631134	724211	
631217	724277	
631150	724073	
631136	723237	
631181	724153	
631137	724689	
631160	724175	
631150	723625	
631129	723954	
631143	724134	
631139	723974	
631132	724254	
631192	722549	
631127	723926	
631169	723554	
631141	722670	
631155	723682	
631082	724939	
631181	723854	
631161	723863	
631165	725537	
631169	723519	
631125	724810	
631133	723200	
631172	723817	
631078	724136	
631087	724153	
631149	724742	
631127	723559	
631097	722893	
631168	724013	
631166	723158	
631120	724990	
631138	723706	
631106	724539	
631125	723567	
631162	724417	
631110	723523	
631164	724934	
631136	722500	
631137	725044	
631117	723046	
631119	722976	
631176	723622	
631078	723732	
631173	724203	
631194	723859	
631126	724321	
631118	724341	
631117	724020	
631131	723281	
631127	723576	
631141	724164	
631099	724587	
631081	723446	
631148	724340	
631128	724965	
631085	723928	
631143	723872	
631088	722945	
631116	724560	
631128	724686	
631097	723886	
631134	723719	
631126	724129	
631133	725388	
631163	724535	
631103	724545	
631098	723243	
631077	724106	
631138	723307	
631142	724813	
631080	724927	
631159	723053	
631103	723518	
631112	725197	
631162	723354	
631076	723848	
631072	724655	
631115	724122	
631154	723283	
631162	723490	
631075	724336	
631123	724789	
631117	722704	
631159	723054	
631103	723293	
631074	723838	
631078	724505	
631194	723127	
631168	724433	
631060	723336	
631085	722438	
631089	723067	
631135	723788	
631140	723227	
631094	723847	
631127	724342	
631131	724047	
631187	723711	
631171	723442	
631112	724391	
631138	723617	
631201	722830	
631100	724249	
631070	722126	
631084	723812	
631148	724476	
631147	723944	
631116	723809	
631044	723482	
631063	724106	
631124	724968	
631163	723630	
631071	724174	
631097	724317	
631106	723285	
631112	724836	
631097	723721	
631116	724309	
631090	724542	
631074	724234	
631096	723573	
631124	723925	
631111	723624	
631099	723784	
631148	723701	
631136	723585	
631089	723661	
631112	725187	
631064	723229	
631123	724587	
631118	723095	
631102	724193	
631117	724641	
631075	723372	
631127	724914	
631068	723196	
631109	723547	
631083	724190	
631034	723714	
631118	724320	
631117	724150	
631062	723608	
630976	724439	
631113	722879	
631105	725031	
631077	724483	
631114	723958	
631048	724129	
631141	723332	
631108	723685	
631142	723530	
631038	723385	
631123	723887	
