634771	690422	
634754	690929	
634686	690815	
634674	690211	
634654	690180	
634683	688510	
634725	690098	
634725	689766	
634614	689949	
634712	689736	
634732	690473	
634726	691551	
634666	690474	
634696	689315	
634682	689982	
634740	690784	
634612	690775	
634642	690133	
634715	689718	
634689	690270	
634670	691523	
634668	690507	
634683	689627	
634662	690119	
634739	690115	
634727	690121	
634645	690058	
634702	689621	
634710	689698	
634668	689476	
634714	690013	
634716	690557	
634658	689244	
634650	688319	
634631	690158	
634603	690131	
634601	689724	
634690	689918	
634693	689753	
634746	689250	
634660	690896	
634670	689011	
634669	690798	
634683	691180	
634681	690531	
634629	691536	
634653	689449	
634717	689080	
634713	690444	
634633	690013	
634584	690378	
634672	690357	
634675	688876	
634660	689779	
634600	690363	
634642	689601	
634623	688758	
634673	688158	
634644	689172	
634578	690021	
634658	690085	
634752	690591	
634743	689949	
634643	690320	
634714	690350	
634627	689924	
634741	689693	
634691	689512	
634643	689340	
634553	689292	
634701	688803	
634668	689359	
634667	690466	
634589	690143	
634605	690006	
634645	690074	
634638	689326	
634619	689277	
634613	690444	
634627	688483	
634652	689722	
634693	689742	
634641	690685	
634675	690421	
634692	689478	
634598	689254	
634610	691190	
634672	690317	
634676	689297	
634733	689803	
634644	689570	
634633	690254	
634670	691043	
634679	690001	
634673	690393	
634660	689038	
634607	689794	
634670	690951	
634610	690015	
634675	689591	
634631	689759	
634614	690178	
634699	689707	
634591	689274	
634584	689048	
634652	690161	
634696	689910	
634608	689668	
634628	689963	
634678	688342	
634562	689451	
634611	689436	
634643	689727	
634692	688980	
634617	690552	
634654	689647	
634623	690281	
634711	689737	
634671	689372	
634639	689645	
634625	689508	
634644	691088	
634601	689427	
634630	690280	
634664	690054	
634547	689609	
634680	688712	
634700	689872	
634615	688329	
634605	689527	
634660	689069	
634626	689565	
634655	689648	
634641	688913	
634579	689846	
634655	688586	
634536	688707	
634618	689336	
634580	690727	
634662	689303	
634620	689518	
634626	688924	
634569	688906	
634536	689585	
634668	689653	
634640	690585	
634590	689963	
634607	690179	
634659	689933	
634683	689361	
634620	688342	
634631	690249	
634663	690365	
634603	690877	
634564	690139	
634599	689713	
634625	689249	
634548	689121	
634636	688665	
634610	689978	
634562	689953	
634594	689546	
634674	687745	
634547	689409	
634633	689467	
634546	691259	
634704	687884	
634602	689182	
634581	689972	
634649	690742	
634662	690894	
634624	689220	
634615	688960	
634618	689337	
634635	689249	
634544	689842	
634584	689555	
634568	688993	
634620	690412	
634628	688977	
634722	688525	
634573	689287	
634614	690444	
634606	689594	
634701	690029	
634596	688924	
634582	689373	
634591	688948	
634621	689998	
634615	689321	
634600	688681	
634630	690325	
634569	689542	
634663	689674	
634622	689708	
634633	689512	
634516	690489	
634613	689141	
634644	689601	
634606	689690	
634607	689438	
634607	689233	
634560	689998	
634661	689200	
634580	690875	
634664	689569	
634536	689986	
634626	689384	
634565	688246	
634644	688749	
634598	690401	
634539	689392	
634622	688534	
634684	689976	
634589	689479	
634580	690140	
634649	689905	
634680	688660	
634610	689415	
634581	689421	
634559	689188	
634663	689285	
634580	688398	
634613	688297	
634578	690062	
634614	689587	
634614	689509	
634696	689699	
634487	689335	
634608	689769	
634674	689510	
634676	688190	
634666	688640	
634515	689135	
634603	688624	
634630	690019	
634693	690626	
634544	690146	
634601	689777	
634661	688904	
634676	689053	
634586	689977	
634579	689612	
634514	689054	
634693	689533	
634702	689844	
634585	688924	
634609	688750	
634520	688235	
634639	688585	
634619	689297	
634600	689845	
634598	689738	
634593	689244	
634664	690033	
634686	689660	
634511	689073	
634561	689421	
634619	688734	
634645	688973	
634599	690430	
634601	689196	
634639	689643	
634607	688930	
634615	688788	
634605	689796	
634643	690986	
634566	689972	
634689	688095	
634660	688266	
634600	689914	
634559	688832	
634558	690231	
634678	690656	
634647	689282	
634614	690360	
634585	689023	
634558	689781	
634638	689326	
634574	688579	
634608	689188	
634600	688937	
634641	689201	
634651	689632	
634630	687651	
634554	687890	
634595	688585	
634613	688141	
634660	689666	
634513	688453	
634782	687949	
634717	688970	
634549	688518	
634567	689274	
634672	689408	
634579	689072	
634649	688031	
634562	687868	
634691	689158	
634670	688900	
634533	688043	
634584	689558	
634629	689186	
634541	688938	
634611	690249	
634551	688707	
634600	689031	
634627	689660	
634549	689462	
634568	689355	
634561	689211	
634563	689780	
634587	688979	
634502	688093	
634655	689728	
634504	688284	
634533	689155	
634605	687929	
634513	688970	
634550	688740	
634602	690092	
634570	688413	
634534	688751	
634640	689526	
634597	690163	
634581	689091	
634577	689568	
634557	687903	
634597	689857	
634599	689351	
634563	688398	
634533	688059	
634571	689486	
634613	688694	
634506	688754	
634600	690085	
634540	689099	
634603	689892	
634596	688533	
634572	688207	
634608	688956	
634531	688917	
634545	689863	
634574	689322	
634507	689171	
634533	689076	
634562	688228	
634545	689692	
634479	688693	
634595	689909	
634562	688460	
634585	688478	
634504	690192	
634563	690459	
634559	688421	
634591	689914	
634589	690532	
634486	690273	
634504	688911	
634551	689694	
634602	689641	
634603	689454	
634463	689171	
634619	688973	
634591	689854	
634492	689306	
634474	690405	
634601	688727	
634561	688707	
634563	688419	
634586	689726	
634537	687984	
634566	689106	
634592	689046	
634538	689743	
634605	688863	
634561	690675	
634590	690196	
634540	689233	
634510	688402	
634561	689567	
634538	688180	
634519	689536	
634511	690837	
634473	689180	
634600	688973	
634582	690529	
634532	689198	
634561	688769	
634537	690218	
634603	690891	
634565	689199	
634592	688621	
634597	688679	
634486	689420	
634512	689536	
634637	688699	
634514	688905	
634608	688811	
634556	690894	
634513	688942	
634462	689628	
634587	689410	
634559	689402	
634581	689704	
634498	688823	
634603	689517	
634587	688694	
634576	690459	
634531	688326	
634510	689712	
634579	689021	
634555	690720	
634581	689271	
634528	689300	
634477	689312	
634539	689392	
634552	689439	
634526	689549	
634529	689645	
634563	689804	
634611	689785	
634507	689124	
634530	688850	
634529	688729	
634594	690267	
634538	688945	
634554	688925	
634615	688153	
634494	688707	
634541	689569	
634562	688559	
634514	689443	
634586	689138	
634507	688512	
634607	690273	
634524	689711	
634548	689632	
634616	689699	
634561	690057	
634609	688810	
634515	690802	
634572	689729	
634566	688588	
634532	689400	
634634	688597	
634531	689531	
634524	689297	
634567	687734	
634541	689834	
634608	690373	
634509	689149	
634616	690599	
634571	689650	
634518	689904	
634536	688923	
634528	688530	
634505	689482	
634561	688207	
634568	689814	
634632	690789	
634531	689989	
634626	690261	
634576	689346	
634539	687944	
634562	689623	
634488	688974	
634562	689078	
634565	689715	
634515	690249	
634573	689122	
634551	689428	
634532	688495	
634519	688621	
634577	689644	
634575	689983	
634592	689863	
634530	689593	
634562	690120	
634535	690305	
634610	690272	
634575	688566	
634544	688941	
634488	688205	
634556	689218	
634625	688454	
634522	689513	
634581	689752	
634543	688679	
634591	690636	
634637	688000	
634584	688507	
634624	689197	
634569	689315	
634589	688684	
634615	689658	
634587	690026	
634571	690632	
634615	689764	
634577	689874	
634562	689209	
634578	689709	
634595	688584	
634630	690075	
634574	689227	
634572	688629	
634580	687953	
634611	688794	
634544	688922	
634561	689879	
634580	689580	
634595	688882	
634544	689976	
634636	687379	
634529	688498	
634621	689676	
634580	689493	
634586	689140	
634643	690127	
634542	688829	
634578	688397	
634563	689305	
634600	689690	
634557	689178	
634597	689971	
634612	689289	
634553	690664	
634645	690650	
634555	690165	
634616	689650	
634570	689478	
634581	689422	
634563	688875	
634539	689641	
634624	688546	
634571	689900	
634601	690219	
634555	688693	
634639	688573	
634520	689136	
634551	688765	
634606	689462	
634635	689114	
634515	689260	
634623	690477	
634658	688755	
634553	689463	
634600	688924	
634609	689320	
634616	688944	
634655	689521	
634588	689459	
634635	689652	
634635	688421	
634553	688745	
634624	688692	
634564	689227	
634637	690016	
634611	689557	
634667	688967	
634599	689105	
634611	688080	
634693	688821	
634594	691024	
634629	688567	
634636	688362	
634668	689366	
634650	688177	
634538	689918	
634628	688695	
634585	687903	
634650	689579	
634596	688472	
634642	689236	
634615	689037	
634583	688696	
634591	689689	
634667	688830	
634585	690777	
634618	688648	
634640	688524	
634645	689614	
634556	689256	
634625	689772	
634690	688550	
634609	689065	
634582	689610	
634573	690135	
634602	688927	
634684	689139	
634601	688970	
634591	688515	
634612	688726	
634664	688205	
634696	687607	
634616	689208	
634554	689386	
634604	689225	
634641	689588	
634611	689403	
634607	688907	
634618	688335	
634597	688289	
634624	688876	
634622	689351	
634641	689501	
634604	689266	
634632	689277	
634629	689773	
634628	688159	
634588	688178	
634649	690867	
634617	688186	
634618	688820	
634713	689495	
634678	689252	
634581	689212	
634673	688375	
634638	688943	
634593	689746	
634581	690011	
634666	688901	
634601	688004	
634691	688945	
634700	690589	
634617	689302	
634667	688808	
634686	690069	
634667	688407	
634650	690691	
634659	689062	
634555	688955	
634787	688576	
634530	688204	
634673	690204	
634704	688676	
634680	688552	
634635	688845	
634629	690256	
634639	689581	
634671	689212	
634648	689811	
634684	688766	
634659	689149	
634605	688794	
634700	688453	
634606	689235	
634697	689154	
634576	689566	
634694	689697	
634635	689247	
634621	688461	
634613	689633	
634653	688510	
634646	689598	
634661	689448	
634609	689124	
634639	688701	
634725	688688	
634615	689099	
634636	688777	
634685	690607	
634696	689534	
634736	689405	
634703	689410	
634637	689799	
634670	690066	
634694	689522	
634734	689789	
634700	690613	
634508	688847	
634675	689173	
634707	688016	
634714	689114	
634646	689374	
634639	689925	
634666	689105	
634666	690554	
634721	689876	
634627	688761	
634677	689429	
634636	689338	
634685	689380	
634676	690358	
634747	689566	
634710	688810	
634608	689471	
634698	688455	
634697	689329	
634652	689579	
634678	688489	
634662	689533	
634732	689270	
634681	688298	
634676	689547	
634593	688467	
634724	689273	
634709	688132	
634695	689206	
634583	689488	
634678	687839	
634670	689636	
634688	689088	
634682	688128	
634650	688641	
634759	689240	
634764	688165	
634602	689457	
634702	688433	
634641	689029	
634734	688740	
634700	687682	
634691	689327	
634635	688459	
634722	689448	
634694	688737	
634681	688476	
634724	688609	
634614	689621	
634801	689093	
634666	689334	
634691	689042	
634681	688776	
634759	687511	
634670	689359	
634700	687926	
634622	688287	
634691	689173	
634802	688512	
634682	690213	
634671	689795	
634651	687922	
634768	688998	
634677	688017	
634725	688919	
634690	688425	
634668	688649	
634768	687997	
634731	689458	
634697	690249	
634680	689142	
634668	689804	
634756	688340	
634717	688804	
634664	688756	
634709	688784	
634680	689052	
634715	688581	
634723	689109	
634708	688381	
634571	689049	
634698	688982	
634731	688342	
634768	689793	
634709	688226	
634692	690202	
634785	688886	
634626	688379	
634745	689550	
634702	688711	
634688	689664	
634673	687647	
634746	689779	
634737	688513	
634688	689027	
634710	689571	
634820	688416	
634696	689648	
634719	689116	
634715	688484	
634748	688978	
634795	688824	
634681	689729	
634646	689590	
634733	688702	
634783	689802	
634754	690124	
634717	689098	
634691	689319	
634724	689163	
634767	689595	
634716	688889	
634755	689066	
634721	689558	
634745	689110	
634715	689285	
634741	689000	
634747	688347	
634758	687993	
634657	688725	
634711	688609	
634708	687918	
634726	689048	
634683	688028	
634706	689746	
634747	688938	
634744	688842	
634820	688576	
634699	688882	
634771	689939	
634707	687903	
634735	687635	
634838	688473	
634683	688130	
634695	688185	
634747	688525	
634800	689895	
634730	688830	
634774	688388	
634803	689545	
634697	688134	
634779	688820	
634711	689522	
634799	689827	
634755	690141	
634811	687596	
634747	689445	
634736	689600	
634725	688285	
634784	689712	
634794	689921	
634795	689243	
634742	688138	
634749	688351	
634732	688229	
634752	688485	
634745	687540	
634698	688248	
634743	688810	
634773	688918	
634744	689329	
634816	688900	
634746	689221	
634720	688208	
634793	688850	
634775	688992	
634687	689295	
634832	690424	
634711	687819	
634768	689273	
634780	688847	
634786	688125	
634784	689312	
634712	687759	
634755	689323	
634724	688935	
634725	688875	
634800	689987	
634783	688915	
634709	689963	
634783	689179	
634747	689446	
634745	689560	
634754	689716	
634707	690307	
634782	688333	
634807	689146	
634804	688865	
634747	688677	
634789	689049	
634710	688078	
634785	689467	
634766	689208	
634682	689587	
634729	689564	
634791	689346	
634742	688919	
634734	688634	
634783	688970	
634798	689248	
634831	688687	
634758	689046	
634807	688392	
634776	689220	
634747	688922	
634833	688794	
634793	688957	
634806	688428	
634762	689004	
634775	688629	
634769	688151	
634810	689471	
634791	688723	
634802	690049	
634743	688498	
634807	689038	
634808	688814	
634862	689040	
634775	689731	
634801	688721	
634847	687137	
634889	688996	
634737	689423	
634752	689292	
634783	688692	
634830	688976	
634743	689060	
634759	689652	
634747	688876	
634798	689708	
634839	688747	
634818	688107	
634783	689336	
634764	688840	
634849	689207	
634838	690041	
634849	688510	
634725	688711	
634871	690758	
634689	688281	
634805	688364	
634812	687746	
634811	687682	
634801	688247	
634876	688396	
634839	688377	
634840	689723	
634879	687916	
634805	688312	
634797	688637	
634794	690201	
634842	690316	
634804	689873	
634886	688157	
634807	689150	
634832	688758	
634801	688294	
634831	688336	
634811	687630	
634755	688376	
634929	689187	
634805	689437	
634796	688559	
634869	688058	
634752	688472	
634877	689233	
634786	688424	
634828	688516	
634814	689452	
634825	689983	
634829	688875	
634783	689803	
634805	687733	
634846	688575	
634791	688759	
634831	688961	
634838	690089	
634899	688558	
634762	689477	
634834	689165	
634823	688243	
634859	689906	
634835	688990	
634873	688812	
634928	688417	
634824	689295	
634797	689925	
634806	690354	
634878	689784	
634798	689292	
634892	687994	
634836	688291	
634803	689698	
634819	689513	
634816	688049	
634848	689006	
634738	689257	
634856	689232	
634872	688842	
634795	688977	
634852	688568	
634816	688532	
634852	688386	
634891	688788	
634883	688590	
634823	689121	
634829	688279	
634822	688769	
634866	689697	
634828	688674	
634886	688505	
634827	688642	
634889	689516	
634808	689488	
634828	689422	
634881	689185	
634937	689051	
634883	689158	
634828	689355	
634857	688407	
634888	688510	
634864	689445	
634847	688957	
634846	689231	
634857	688097	
634831	689110	
634933	688466	
634798	689346	
634889	688226	
634803	690498	
634829	689151	
634911	689183	
634875	688115	
634866	688341	
634810	686789	
634797	689658	
634871	688448	
634887	689379	
634848	690705	
634900	689327	
634887	688374	
634882	689054	
634880	689685	
634799	688021	
634792	688280	
634904	688385	
634790	687526	
634849	688087	
634813	689609	
634930	688658	
634874	687813	
634931	689278	
634818	688977	
634842	687893	
634896	689346	
634881	688466	
634861	688527	
634853	688840	
634841	688555	
634924	690280	
634838	688381	
634823	689487	
634830	688615	
634806	688108	
634882	688792	
634855	689239	
634858	687257	
634948	687450	
634852	688642	
634838	688816	
634857	689992	
634875	689544	
634900	688993	
634874	686949	
634914	687845	
634837	687467	
634866	687514	
634884	688987	
634794	688766	
634840	688225	
634871	688565	
634878	688510	
634891	688500	
634835	687978	
634788	688431	
634883	688670	
634853	688098	
634876	688198	
634847	690601	
634896	688305	
634888	687807	
634826	688826	
634832	689148	
634823	689145	
634846	689073	
634843	689059	
634838	688635	
634796	689433	
634880	688943	
634846	688542	
634904	689638	
634833	688393	
634850	689067	
634921	687901	
634918	688634	
634793	689460	
634897	688704	
634844	687188	
634840	689476	
634922	688603	
634870	689382	
634883	688360	
634853	689747	
634846	688297	
634876	688453	
634823	688501	
634854	689546	
634854	690012	
634893	688722	
634894	688970	
634836	688862	
634854	688666	
634877	689659	
634894	688330	
634763	688525	
634887	688372	
634810	687283	
634847	688563	
634833	688717	
634828	689713	
634864	688553	
634871	688988	
634868	690210	
634798	688894	
634899	688529	
634865	689935	
634774	688546	
634876	688159	
634818	689332	
634814	688818	
634877	688700	
634892	687862	
634882	689462	
634876	687800	
634781	688583	
634909	687564	
634892	688844	
634857	689002	
634838	688343	
634881	688571	
634849	688676	
634826	688337	
634820	688668	
634793	689903	
634825	688656	
634918	689548	
634856	689707	
634877	689581	
634837	690550	
634896	688583	
634761	688036	
634826	688498	
634807	689150	
634857	689580	
634909	688773	
634796	688536	
634873	688056	
634858	690098	
634881	688044	
634768	688026	
634866	688466	
634874	689671	
634906	689088	
634879	688993	
634898	688833	
634822	688497	
634814	689055	
634925	688099	
634797	688247	
634853	689646	
634829	688690	
634880	688906	
634878	690074	
634847	689086	
634820	688632	
634867	688635	
634817	688883	
634951	688870	
634821	689528	
634873	687624	
634804	688663	
634951	689047	
634822	689404	
634854	688436	
634847	689245	
634864	689062	
634841	688206	
634844	687840	
634822	688768	
634725	689157	
634838	689144	
634856	688748	
634800	688022	
634836	688078	
634770	688544	
634899	689964	
634871	689234	
634884	688327	
634878	688591	
634906	687676	
634895	689576	
634821	689688	
634824	688026	
634841	688273	
634887	689454	
634807	687388	
634868	688488	
634816	689503	
634812	688042	
634897	688811	
634840	688453	
634824	688525	
634775	690014	
634976	689135	
634894	688440	
634838	688951	
634858	688785	
634800	688844	
634896	688531	
634877	689630	
634839	688372	
634819	687936	
634905	689305	
634881	688755	
634854	689338	
634805	689753	
634831	689028	
634887	689071	
634858	690049	
634768	689821	
634888	689136	
634957	688898	
634801	688108	
634845	688775	
634877	689028	
634851	688000	
634942	688336	
634871	688920	
634866	689012	
634837	687838	
634874	688662	
634888	687941	
634858	689109	
634802	688252	
634842	688439	
634857	689134	
634902	688488	
634852	688322	
634851	689242	
634822	689055	
634926	688906	
634856	688065	
634856	689642	
634841	689010	
634772	688055	
634894	687953	
634865	688932	
634842	689016	
634798	689687	
634822	688226	
634883	689676	
634854	689235	
634810	688598	
634875	689524	
634861	688744	
634852	687416	
634925	687731	
634793	687968	
634870	687944	
634831	688811	
634927	688305	
634868	689029	
634918	687975	
634827	687600	
634867	687840	
634758	688122	
634787	689074	
634888	689073	
634864	689213	
634865	688568	
634902	689632	
634858	688982	
634783	689055	
634837	688636	
634897	687783	
634909	687883	
634753	688830	
634873	687696	
634856	687894	
634853	689932	
634808	689071	
634912	689171	
634903	689802	
634786	688148	
634855	690008	
634858	689206	
634828	689029	
634874	689069	
634783	689713	
634815	687682	
634784	688368	
634949	686884	
634841	689076	
634870	689150	
634830	688116	
634905	688862	
634832	689499	
634735	689393	
634864	688724	
634872	688159	
634912	689319	
634813	689743	
634839	689132	
634857	687797	
634842	689554	
634842	688267	
634877	688694	
634840	688662	
634837	687247	
634852	688343	
634917	688847	
634777	688772	
634835	688708	
634913	689027	
634830	688965	
634819	688360	
634834	689439	
634847	688063	
634776	689014	
634841	688488	
634867	689364	
634791	689612	
634811	689560	
634864	689081	
634867	688682	
634775	688738	
634861	690449	
634835	689173	
634815	688084	
634875	690739	
634847	689144	
634922	687458	
634767	687806	
634813	687360	
634776	688839	
634802	687347	
634786	689157	
634838	688447	
634841	687826	
634814	688528	
634823	689343	
634839	688442	
634824	688300	
634704	688301	
634843	689418	
634835	688804	
634808	689608	
634882	689675	
634844	688342	
634903	689279	
634851	689294	
634762	689466	
634751	689356	
634798	689263	
634790	687541	
634834	689690	
634823	689082	
634816	689086	
634820	688738	
634841	688013	
634847	687391	
634819	688611	
634826	689618	
634812	688973	
634725	688014	
634834	688964	
634841	689327	
634823	690118	
634796	688295	
634826	689070	
634833	688669	
634843	687596	
634814	688917	
634825	690668	
634726	689598	
634820	690497	
634874	688038	
634820	689411	
634735	688511	
634838	690208	
634787	688877	
634735	688807	
634774	688627	
634807	688420	
634784	689655	
634750	688805	
634859	689160	
634753	689146	
634799	689080	
634799	688585	
634796	688546	
634820	688565	
634830	688934	
634804	689475	
634730	689020	
634897	689602	
634746	688340	
634788	688732	
634854	688283	
634736	688966	
634724	689379	
634836	687483	
634818	688933	
634756	690122	
634755	688717	
634843	687865	
634757	689884	
634733	688337	
634812	687581	
634771	689350	
634746	688778	
634754	688877	
634867	687993	
634864	688432	
634677	689037	
634830	689990	
634832	689168	
634749	687351	
634789	689486	
634868	688652	
634686	689170	
634756	689104	
634761	689209	
634759	688770	
634688	687636	
634854	689011	
634746	688343	
634733	689070	
634715	688121	
634852	689293	
634768	688175	
634761	688790	
634748	689361	
634818	689464	
634764	689287	
634787	689308	
634811	689529	
634826	688652	
634750	688678	
634735	687969	
634691	689435	
634788	688946	
634753	689821	
634801	688664	
634799	689019	
634748	689547	
634802	686971	
634780	689975	
634742	689923	
634747	689415	
634746	688064	
634853	687955	
634718	687760	
634729	688381	
634628	688689	
634802	688080	
634687	688697	
634745	688983	
634834	689459	
634616	689975	
634739	688923	
634856	688431	
634837	687979	
634718	688539	
634693	689058	
634796	689559	
634782	688119	
634702	689114	
634770	688897	
634777	690671	
634746	688820	
634714	688659	
634765	689225	
634714	688288	
634712	688706	
634805	688352	
634716	687927	
634723	688478	
634744	689199	
634743	689420	
634798	688666	
634715	688600	
634674	688808	
634746	688678	
634768	689116	
634733	689858	
634795	690152	
634737	689446	
634734	689880	
634719	688660	
634784	689971	
634681	688342	
634700	689232	
634716	687768	
634834	688241	
634682	689434	
634679	687847	
634801	689185	
634728	688158	
634701	688293	
634768	688057	
634722	687597	
634664	688466	
634788	689224	
634714	688689	
634786	689201	
634709	688971	
634743	687820	
634773	689359	
634663	689795	
634707	689620	
634683	689647	
634745	687949	
634766	689278	
634741	689476	
634718	688134	
634718	688158	
634679	690675	
634733	690714	
634721	689885	
634672	689844	
634739	689031	
634767	688570	
634652	690495	
634666	689830	
634673	689639	
634781	689101	
634703	689564	
634710	688701	
634681	688728	
634772	688692	
634738	688939	
634745	688391	
634743	688734	
634692	689667	
634685	689143	
634815	689635	
634726	688941	
634624	686070	
634759	689573	
634679	690306	
634719	688163	
634685	688436	
634835	688442	
634729	688904	
634670	689009	
634741	688862	
634779	688910	
634678	688840	
634703	688758	
634754	688980	
634702	690751	
634746	687865	
634690	687906	
634797	688675	
634701	688702	
634640	689416	
634804	688181	
634759	689031	
634670	688012	
634604	687781	
634797	689147	
634690	689193	
634763	689880	
634670	689443	
634774	688740	
634688	688945	
634720	687564	
634747	689475	
634692	688779	
634731	688309	
634748	687764	
634758	687970	
634642	689251	
634633	688064	
634752	688945	
634758	689230	
634639	689623	
634658	688913	
634771	689103	
634711	688978	
634691	688343	
634774	687315	
634673	688633	
634764	687872	
634689	688728	
634788	689633	
634667	689156	
634649	689084	
634689	688527	
634679	688527	
634739	688523	
634695	688424	
634731	689082	
634578	689076	
634697	689079	
634796	689767	
634693	689024	
634680	688956	
634731	688226	
634720	689973	
634728	689007	
634637	689453	
634758	688001	
634715	688640	
634705	689307	
634667	689294	
634707	688293	
634725	689177	
634686	688984	
634679	688700	
634649	688699	
634655	688652	
634732	688755	
634840	688249	
634670	688606	
634690	688238	
634691	689239	
634789	688262	
634721	688937	
634716	689115	
634707	687641	
634751	689815	
634705	688670	
634651	689114	
634725	688004	
634648	688012	
634647	689189	
634740	688241	
634647	688875	
634684	689143	
634688	689276	
634714	689139	
634739	690211	
634568	689289	
634777	688681	
634746	688805	
634655	688104	
634662	688973	
634785	687127	
634693	689047	
634679	689296	
634645	689207	
634639	688204	
634682	687835	
634718	687999	
634729	688030	
634702	689538	
634691	688362	
634762	688807	
634683	689733	
634707	688898	
634670	688777	
634705	689235	
634701	689269	
634690	689685	
634641	688354	
634710	687306	
634694	689521	
634703	689846	
634731	688173	
634693	689565	
634615	689314	
634650	689108	
634694	689355	
634735	688137	
634679	689050	
634665	688474	
634733	687633	
634667	687861	
634726	688447	
634646	688034	
634708	688890	
634724	688914	
634689	689483	
634694	688034	
634629	688738	
634686	688548	
634699	688327	
634715	688989	
634658	688909	
634653	688587	
634704	687259	
634629	688979	
634648	688622	
634681	688880	
634724	688488	
634730	689015	
634702	688213	
634611	689336	
634686	687466	
634749	688705	
634700	688495	
634663	689150	
634590	688510	
634774	688809	
634690	689611	
634715	689055	
