634560	666442	
634523	667481	
634510	668143	
634572	667610	
634561	666759	
634600	667077	
634551	667064	
634461	667887	
634578	668137	
634522	667979	
634511	668215	
634581	667532	
634489	667779	
634597	667647	
634555	667984	
634456	666471	
634512	667525	
634518	666490	
634513	667045	
634538	667081	
634498	667887	
634542	667520	
634599	667534	
634546	666538	
634516	664939	
634500	667513	
634464	666861	
634539	668084	
634560	667620	
634558	666737	
634521	666973	
634534	669291	
634505	666489	
634558	667002	
634580	666644	
634543	668997	
634454	666931	
634582	667067	
634605	667346	
634589	666662	
634436	668127	
634425	668007	
634538	667199	
634612	667152	
634568	667012	
634547	667515	
634538	666860	
634481	667852	
634581	666770	
634548	668568	
634530	667553	
634590	666671	
634556	666892	
634520	667469	
634509	667018	
634550	667948	
634586	665377	
634491	668054	
634571	667855	
634550	667998	
634440	666879	
634540	667348	
634553	667967	
634572	667106	
634546	667289	
634492	667168	
634453	667237	
634521	666102	
634605	667939	
634491	666305	
634526	669341	
634490	667573	
634581	667623	
634612	667252	
634533	667466	
634503	667235	
634474	666313	
634544	667279	
634481	667246	
634528	667209	
634472	666757	
634518	668035	
634556	666862	
634603	667966	
634431	667388	
634536	666905	
634533	667646	
634501	667791	
634440	666194	
634526	667772	
634553	666157	
634560	667492	
634542	668093	
634448	666512	
634536	667993	
634512	668501	
634629	667078	
634515	667584	
634498	666413	
634467	666475	
634521	667296	
634643	667110	
634529	666515	
634492	667720	
634540	667481	
634586	667431	
634508	666147	
634546	667710	
634552	667303	
634547	665342	
634510	666428	
634546	666743	
634513	667297	
634616	667446	
634496	667538	
634540	666522	
634556	665628	
634505	667713	
634568	667250	
634487	667431	
634545	667700	
634526	667313	
634506	665669	
634550	667489	
634545	667319	
634526	666247	
634522	666643	
634543	667335	
634466	666693	
634565	667536	
634533	667020	
634590	666910	
634563	666360	
634590	667019	
634527	666985	
634570	667317	
634504	668575	
634547	667924	
634541	668303	
634522	667478	
634584	666858	
634560	667346	
634521	666958	
634547	668042	
634532	666657	
634544	666748	
634626	668049	
634485	666243	
634557	667021	
634539	667021	
634526	666680	
634532	668065	
634699	667373	
634541	667072	
634470	667294	
634489	668334	
634487	667586	
634517	667737	
634509	666240	
634515	668872	
634575	667086	
634477	666532	
634552	667612	
634485	667282	
634540	667537	
634566	665551	
634545	666951	
634446	667648	
634548	666569	
634497	667498	
634542	666748	
634454	666085	
634517	668001	
634580	666734	
634485	668289	
634476	667370	
634489	667368	
634523	667990	
634496	666655	
634441	667143	
634542	667114	
634456	667595	
634479	668140	
634496	667161	
634518	667756	
634526	667503	
634477	666684	
634487	667306	
634504	666844	
634516	666899	
634438	667893	
634413	666949	
634482	666832	
634509	667458	
634473	666131	
634507	667684	
634513	666245	
634522	667344	
634518	667772	
634466	667482	
634444	667954	
634553	667490	
634506	665713	
634486	667109	
634478	667321	
634464	666135	
634485	667546	
634547	667768	
634449	666413	
634426	665674	
634513	667465	
634449	666241	
634453	667473	
634566	667105	
634446	666435	
634495	667092	
634542	668444	
634499	666467	
634451	666666	
634473	667468	
634516	666914	
634450	667234	
634511	666338	
634431	667061	
634479	668693	
634471	666545	
634501	666979	
634541	665975	
634450	665954	
634403	666557	
634479	667589	
634567	667501	
634443	667440	
634541	667384	
634458	664643	
634546	667070	
634446	667874	
634527	667000	
634392	667454	
634509	666714	
634520	666719	
634548	667252	
634509	666885	
634452	666245	
634403	667029	
634446	666139	
634565	667706	
634502	666058	
634397	667469	
634449	667676	
634453	667270	
634426	667456	
634507	667772	
634451	667321	
634504	668184	
634521	666259	
634481	667193	
634443	667252	
634444	668038	
634532	666667	
634588	666920	
634438	667789	
634501	668308	
634421	667484	
634491	667538	
634624	666664	
634493	667031	
634447	667195	
634473	667265	
634451	667582	
634456	666733	
634469	666830	
634486	667239	
634460	667903	
634540	668536	
634490	666742	
634470	667290	
634456	667304	
634501	667954	
634507	666195	
634558	666775	
634440	667674	
634537	667250	
634442	666936	
634478	667515	
634489	667611	
634495	667459	
634498	666983	
634461	666553	
634482	667716	
634465	666985	
634556	668103	
634483	667012	
634511	666930	
634473	668169	
634473	666792	
634479	667174	
634494	668259	
634498	667784	
634506	667609	
634524	666717	
634497	667429	
634506	667054	
634504	668386	
634457	667098	
634484	667769	
634530	667102	
634536	666824	
634471	668186	
634451	667381	
634474	667459	
634512	667435	
634498	667095	
634550	666105	
634435	668050	
634443	666713	
634525	667557	
634489	666171	
634509	667083	
634481	668328	
634535	668033	
634452	667181	
634524	667405	
634448	667902	
634530	667017	
634503	666833	
634514	667126	
634494	667630	
634480	667487	
634507	666256	
634546	666299	
634503	667558	
634488	666793	
634504	666818	
634519	668257	
634509	668043	
634501	667757	
634469	667355	
634528	667240	
634505	668018	
634454	666214	
634518	666420	
634548	666168	
634500	666275	
634462	667000	
634531	667539	
634463	666803	
634479	666929	
634588	666674	
634444	667318	
634505	666154	
634464	667015	
634520	666758	
634501	667340	
634509	666572	
634596	666694	
634505	666576	
634503	667626	
634461	667419	
634548	667785	
634479	666689	
634518	667548	
634504	666701	
634526	666748	
634582	666110	
634525	666505	
634526	666863	
634539	667516	
634585	667840	
634518	666791	
634518	666274	
634491	668702	
634573	666349	
634430	666606	
634544	666772	
634483	666412	
634509	667712	
634607	667823	
634428	667883	
634518	666314	
634529	667012	
634541	668553	
634492	668441	
634498	667592	
634563	666874	
634604	668164	
634509	667595	
634538	666499	
634524	665596	
634456	667067	
634533	666466	
634504	667667	
634538	667638	
634494	667230	
634558	667644	
634547	667252	
634579	667588	
634484	666639	
634533	667456	
634548	667584	
634568	667311	
634553	666807	
634522	667510	
634527	667413	
634595	665881	
634504	667275	
634585	666031	
634461	666471	
634508	667602	
634517	667041	
634587	667967	
634518	667896	
634566	667434	
634477	667832	
634588	666679	
634570	666666	
634492	667203	
634486	666598	
634493	667145	
634532	667012	
634564	666011	
634536	668189	
634538	666142	
634548	666836	
634527	666906	
634495	666387	
634555	666403	
634503	667345	
634644	667220	
634563	667297	
634596	665996	
634509	666421	
634606	667502	
634514	668591	
634543	668580	
634494	666820	
634575	666527	
634578	667282	
634637	667077	
634516	667983	
634518	667114	
634599	666686	
634585	665560	
634579	666666	
634621	666741	
634496	668495	
634426	667031	
634595	666614	
634528	666022	
634553	666773	
634577	666869	
634481	667611	
634573	666692	
634562	665457	
634477	667450	
634570	667726	
634521	668519	
634594	667228	
634598	667933	
634550	667921	
634529	667032	
634578	666713	
634605	665909	
634538	665554	
634572	667855	
634552	667203	
634574	666919	
634590	667285	
634429	668062	
634649	666164	
634615	665862	
634589	667021	
634513	666918	
634568	665729	
634530	667262	
634597	667905	
634548	666657	
634500	668344	
634629	667498	
634599	666256	
634534	667275	
634546	666525	
634557	666670	
634624	666447	
634488	666963	
634612	667834	
634530	667234	
634563	666455	
634629	666992	
634531	667306	
634466	667966	
634563	667408	
634631	667296	
634665	668322	
634551	668010	
634635	667472	
634607	666143	
634650	667807	
634599	667232	
634555	667800	
634623	667857	
634572	667053	
634545	667409	
634564	668047	
634599	666906	
634550	667273	
634500	667826	
634633	666861	
634529	667810	
634610	668258	
634581	666424	
634555	667478	
634588	667308	
634622	667074	
634577	666174	
634539	667713	
634562	666719	
634529	667393	
634582	666511	
634602	668321	
634593	667015	
634586	665811	
634576	667049	
634584	666648	
634547	667034	
634520	665084	
634674	666428	
634596	666785	
634532	667433	
634503	667469	
634595	667337	
634691	665943	
634621	667114	
634517	666853	
634512	666609	
634584	666678	
634639	666324	
634588	667017	
634562	666714	
634615	667230	
634606	667335	
634629	666767	
634590	667148	
634593	667189	
634652	666332	
634539	667434	
634552	667363	
634610	666810	
634641	667413	
634527	666552	
634582	667369	
634590	666198	
634552	666664	
634605	667531	
634571	667953	
634616	668049	
634615	665527	
634625	667918	
634564	667329	
634624	666996	
634638	667416	
634689	666742	
634642	665943	
634540	666555	
634591	666355	
634634	666158	
634602	666888	
634587	665650	
634482	666666	
634567	666889	
634579	665342	
634638	667488	
634534	666073	
634624	666383	
634578	667516	
634666	666054	
634558	666912	
634542	666572	
634661	666811	
634624	666270	
634579	666774	
634585	667162	
634626	666845	
634620	667899	
634643	666310	
634626	667643	
634521	667187	
634592	666689	
634668	666400	
634674	665988	
634543	667998	
634541	667128	
634634	665499	
634703	665796	
634652	666445	
634527	666630	
634607	667003	
634640	667213	
634647	664790	
634569	665422	
634595	666796	
634633	666421	
634622	667052	
634637	666332	
634606	666690	
634627	666885	
634608	666834	
634601	666096	
634624	667353	
634632	666459	
634597	667915	
634693	667096	
634624	667806	
634601	666446	
634655	666450	
634652	666323	
634660	665841	
634561	667008	
634600	666299	
634631	665803	
634628	666008	
634628	666589	
634630	666918	
634609	667374	
634642	666047	
634703	667015	
634639	667277	
634640	666354	
634665	666523	
634666	666398	
634640	666049	
634592	665624	
634609	666868	
634603	667541	
634589	666525	
634611	667427	
634712	667210	
634611	667515	
634658	667982	
634645	666913	
634662	666721	
634660	667916	
634647	666127	
634655	667255	
634663	667614	
634632	666580	
634587	666198	
634655	667280	
634642	666794	
634623	667070	
634627	666480	
634682	665922	
634657	666802	
634611	666274	
634643	667068	
634622	666353	
634671	666831	
634660	666256	
634694	665913	
634659	667885	
634667	665339	
634613	666601	
634741	668101	
634596	665634	
634674	667459	
634715	668089	
634647	665805	
634690	667335	
634596	666908	
634613	666626	
634616	666372	
634673	666524	
634672	667734	
634644	667129	
634648	666518	
634689	665535	
634688	666908	
634625	666411	
634678	666547	
634579	665345	
634652	667080	
634642	666489	
634712	666805	
634566	665928	
634650	667188	
634689	667807	
634712	667333	
634632	667035	
634649	667107	
634608	666997	
634711	667904	
634670	666334	
634648	665732	
634651	666539	
634654	666420	
634666	666726	
634722	667189	
634630	667111	
634665	667059	
634605	666177	
634687	666158	
634735	666603	
634632	666974	
634667	666328	
634635	666024	
634726	667687	
634627	666886	
634669	667379	
634672	666142	
634685	666644	
634695	666572	
634707	666563	
634717	666839	
634681	666173	
634734	668338	
634703	666652	
634735	667252	
634663	666801	
634634	666589	
634765	668872	
634777	667709	
634673	666049	
634709	667467	
634626	666555	
634759	667043	
634729	665806	
634679	666001	
634709	667152	
634762	665628	
634630	666023	
634699	666232	
634656	666810	
634605	667687	
634694	666884	
634731	665133	
634741	667009	
634652	667513	
634657	667446	
634716	667274	
634778	667163	
634694	667712	
634704	668547	
634716	666833	
634803	667134	
634741	667224	
634636	666051	
634619	666927	
634749	666323	
634747	666163	
634695	665770	
634725	666065	
634675	667198	
634733	667520	
634728	667758	
634666	667632	
634647	665844	
634750	667606	
634730	666599	
634700	666507	
634753	665720	
634720	665764	
634652	666827	
634710	666161	
634676	668023	
634725	666454	
634712	667165	
634691	666203	
634770	666706	
634697	667574	
634701	667171	
634690	667325	
634749	667196	
634714	667091	
634746	666002	
634695	666511	
634705	666416	
634733	666919	
634689	666477	
634767	667430	
634723	666692	
634709	667398	
634728	665680	
634749	666963	
634762	666523	
634729	666013	
634714	668094	
634789	667701	
634765	667588	
634679	666851	
634752	667585	
634775	667331	
634661	667031	
634743	666191	
634719	667841	
634768	666557	
634747	666264	
634769	668089	
634734	666869	
634713	666407	
634779	666760	
634735	666959	
634715	666645	
634681	667234	
634760	667422	
634747	666460	
634705	667971	
634764	667382	
634708	667376	
634774	666800	
634770	666526	
634670	666716	
634705	667349	
634764	666578	
634719	665961	
634753	665926	
634661	666276	
634730	667365	
634778	667115	
634763	668044	
634817	667261	
634750	665778	
634755	667131	
634728	667395	
634734	667547	
634747	666239	
634766	666609	
634704	665308	
634801	666522	
634712	666798	
634723	666708	
634721	665985	
634713	665897	
634728	667010	
634724	665996	
634748	666880	
634761	667637	
634764	666540	
634719	666497	
634726	667498	
634771	666957	
634772	666743	
634765	668067	
634748	667357	
634735	666836	
634709	667145	
634831	666604	
634738	666313	
634781	666787	
634760	667796	
634700	666243	
634753	666993	
634803	666512	
634777	667572	
634774	665991	
634772	667661	
634782	666597	
634741	665588	
634772	666742	
634709	667262	
634682	666599	
634805	666437	
634720	667330	
634722	665433	
634742	667291	
634742	666959	
634717	666451	
634828	665783	
634712	667371	
634803	666755	
634672	665996	
634768	667534	
634739	667820	
634733	666047	
634776	665253	
634774	665953	
634762	666758	
634695	665681	
634753	667380	
634778	667183	
634735	665827	
634800	666321	
634722	667700	
634799	666136	
634727	667119	
634855	666700	
634744	667139	
634748	667921	
634720	665596	
634826	666607	
634757	666352	
634740	665871	
634697	666656	
634845	667173	
634800	667306	
634840	665674	
634726	666026	
634693	666653	
634756	665970	
634743	667313	
634805	666156	
634729	666661	
634733	665716	
634780	666762	
634793	665662	
634716	665441	
634799	666255	
634751	667049	
634800	666393	
634767	665486	
634746	666581	
634762	666239	
634649	666364	
634844	667521	
634780	667567	
634693	668551	
634791	667982	
634821	666403	
634754	667487	
634801	665336	
634707	666758	
634768	667617	
634785	665467	
634790	665658	
634762	667219	
634705	665757	
634702	667081	
634831	666890	
634766	667279	
634736	665749	
634797	665632	
634751	666142	
634801	666847	
634778	666679	
634759	666201	
634759	667251	
634645	665987	
634799	667494	
634830	666679	
634737	666792	
634759	666686	
634752	667937	
634835	666877	
634785	665684	
634744	667927	
634762	665848	
634790	666347	
634788	667152	
634700	666606	
634746	667391	
634820	667483	
634799	666966	
634781	667392	
634743	666755	
634801	666609	
634756	667274	
634777	666839	
634721	667171	
634827	667239	
634744	666014	
634775	666714	
634768	666924	
634754	666890	
634774	665890	
634790	665793	
634716	666450	
634730	667223	
634784	666058	
634724	666900	
634875	666329	
634636	665760	
634762	666343	
634728	666802	
634779	666543	
634766	666523	
634742	667259	
634807	667179	
634793	667169	
634730	667170	
634694	666266	
634694	665889	
634815	666865	
634764	666317	
634680	667940	
634796	666446	
634747	666002	
634758	667281	
634791	665947	
634705	666932	
634764	666249	
634730	667384	
634774	667057	
634807	666254	
634751	666750	
634791	667226	
634666	666458	
634818	667489	
634788	666762	
634679	665694	
634751	666631	
634734	667307	
634778	666277	
634865	666795	
634711	666663	
634795	668294	
634814	666046	
634752	667108	
634804	665752	
634772	668298	
634678	666286	
634808	666831	
634809	667106	
634722	667190	
634786	667839	
634734	665918	
634809	666935	
634836	668140	
634722	667240	
634722	667785	
634815	666098	
634760	667330	
634795	667492	
634714	667463	
634785	666668	
634755	666256	
634770	667049	
634766	666547	
634741	667472	
634727	667387	
634774	667289	
634748	666669	
634812	666758	
634761	665974	
634810	666348	
634702	666535	
634716	667748	
634770	666311	
634690	666464	
634810	668353	
634658	665779	
634806	666709	
634818	667056	
634720	667443	
634763	667152	
634679	666878	
634807	667564	
634817	666710	
634759	668068	
634735	664990	
634761	666836	
634777	667463	
634710	667626	
634744	666319	
634759	667222	
634851	666399	
634844	666000	
634776	667069	
634755	666081	
634751	667263	
634823	668732	
634757	667816	
634789	667570	
634748	667062	
634841	666456	
634749	666911	
634750	666068	
634734	666957	
634789	667406	
634739	665864	
634740	667630	
634732	665856	
634676	666466	
634757	667520	
634884	666617	
634774	666238	
634711	667815	
634753	666695	
634696	666752	
634749	667233	
634783	667067	
634728	666144	
634754	665217	
634787	667724	
634733	665984	
634735	666346	
634776	667164	
634725	666665	
634715	665405	
634762	666875	
634724	666233	
634745	666278	
634742	665375	
634731	666270	
634770	667591	
634708	666513	
634769	667591	
634813	667001	
634756	667416	
634700	666451	
634757	666354	
634710	666240	
634794	667648	
634718	666058	
634718	667389	
634718	666745	
634712	665670	
634782	667016	
634775	667161	
634655	667503	
634812	667705	
634706	666821	
634736	667566	
634782	666750	
634792	666301	
634767	666152	
634714	666537	
634750	666718	
634710	667081	
634728	667036	
634742	666085	
634800	667416	
634770	666252	
634711	667613	
634786	667081	
634805	666432	
634772	667021	
634790	668392	
634744	665475	
634782	667062	
634721	667041	
634723	666299	
634727	665943	
634754	666765	
634730	667046	
634748	666194	
634754	665959	
634793	667170	
634697	665803	
634764	666782	
634778	667278	
634700	666519	
634711	666537	
634768	666402	
634806	666524	
634746	667438	
634806	666720	
634695	667877	
634750	666568	
634785	667495	
634723	666625	
634728	666167	
634719	667481	
634702	665612	
634802	665351	
634737	666119	
634724	666279	
634766	666702	
634652	666819	
634754	666655	
634746	666352	
634782	667485	
634700	668066	
634717	665396	
634737	666302	
634782	666849	
634716	667623	
634769	666901	
634711	667527	
634754	667281	
634698	667423	
634802	665872	
634734	667555	
634766	667855	
634625	666632	
634720	666820	
634749	666481	
634756	665595	
634779	666439	
634635	666788	
634701	666946	
634825	666430	
634752	666362	
634758	665844	
634712	667624	
634756	665794	
634700	667002	
634749	667247	
634746	665943	
634747	666511	
634763	666580	
634703	665549	
634752	666745	
634661	665994	
634774	667720	
634728	667427	
634735	667479	
634725	667411	
634714	667246	
634768	666211	
634769	665746	
634748	666668	
634679	667649	
634712	666818	
634732	667201	
634725	667344	
634752	666590	
634724	667158	
634698	667726	
634792	666427	
634752	667997	
634735	667062	
634689	667208	
634672	666660	
634772	667163	
634756	667558	
634738	666230	
634630	667099	
634766	667071	
634714	666675	
634762	665767	
634771	667143	
634657	666465	
634737	666554	
634656	667736	
634723	666076	
634673	666897	
634715	665985	
634724	666824	
634775	667119	
634728	666141	
634707	667561	
634740	664678	
634783	665967	
634788	667111	
634687	666774	
634631	666428	
634782	667282	
634706	668118	
634735	668165	
634713	667511	
634664	666421	
634786	666364	
634735	666693	
634754	667115	
634704	667276	
634688	665922	
634713	667148	
634744	665906	
634689	665843	
634718	666605	
634692	666546	
634742	666331	
634707	666276	
634696	666696	
634696	665592	
634637	667223	
634743	666787	
634641	667372	
634703	666838	
634751	666426	
634673	666929	
634683	667242	
634660	667282	
634768	666530	
634682	665056	
634716	667774	
634664	666189	
634645	666916	
634763	667533	
634708	667621	
634675	666463	
634749	667592	
634681	667164	
634718	667189	
634682	666886	
634675	667583	
634737	667903	
634682	666694	
634656	666405	
634708	667676	
634673	666721	
634711	667700	
634630	667304	
634673	666691	
634800	666623	
634630	666098	
634680	667362	
634655	665496	
634601	666995	
634707	665532	
634754	666493	
634628	666831	
634719	667081	
634628	666769	
634752	666987	
634695	664974	
634736	666944	
634705	665351	
634664	667700	
634662	666182	
634655	667246	
634711	666478	
634729	665499	
634680	667498	
634609	666624	
634648	666398	
634720	665941	
634689	666111	
634609	667776	
634676	667776	
634645	666497	
634743	667413	
634618	666314	
634728	667355	
634728	666493	
634620	666087	
634752	666885	
634711	668150	
634621	666516	
634712	667640	
634624	667000	
634645	666189	
634681	666790	
634614	665555	
634668	667990	
634611	667382	
634717	667540	
634668	666761	
634669	667361	
634695	667265	
634666	666616	
634691	667670	
634611	666487	
634658	667252	
634725	667237	
634629	666910	
634674	667036	
634697	666548	
634649	666780	
634632	667475	
634730	666397	
634611	666647	
634670	667454	
634634	667467	
634624	666813	
634687	667002	
634712	666844	
634655	666377	
634621	666502	
634672	666889	
634721	667005	
634646	666868	
634674	666503	
634733	666894	
634679	665593	
634625	668100	
634649	666984	
634653	666392	
634679	667342	
634680	668707	
634589	666174	
634647	666259	
634599	665525	
634717	667223	
634659	666172	
634630	665202	
634584	666995	
634646	665974	
634749	665340	
634719	667307	
634602	666442	
634603	667540	
634713	666492	
634668	665641	
634672	668149	
634591	666851	
634597	667331	
634739	665988	
634655	666763	
634690	667563	
634615	667335	
634692	666443	
634680	666965	
634688	666456	
634635	666179	
634555	666537	
634681	666826	
634643	666497	
634738	666300	
634583	666593	
634572	666919	
634662	667441	
634673	666047	
634689	665595	
634584	668014	
634720	666039	
634713	666306	
634668	666579	
634659	666648	
634644	666860	
634655	666371	
634646	666594	
634669	667276	
634656	667815	
634653	664892	
634642	666145	
634733	666006	
634591	665766	
634604	667758	
634633	667245	
634627	666650	
634661	666715	
634740	666563	
634597	666605	
634640	665473	
634623	666666	
634696	666427	
634571	665810	
634635	665879	
634629	666623	
634607	666237	
634680	666313	
634612	667913	
634641	667046	
634638	666982	
634602	665785	
634717	667231	
634612	666329	
634619	667125	
634651	667827	
634743	667140	
634634	667723	
634616	667138	
634614	667166	
634616	666314	
634635	666300	
634661	666172	
634659	666251	
634628	666699	
634636	665764	
634584	666500	
634611	666243	
634679	667397	
634623	667930	
634554	667006	
634632	666772	
634640	666619	
634636	667175	
634619	667573	
634621	668276	
634634	666930	
634633	667236	
634665	666624	
634614	667309	
634608	667079	
634623	667284	
634641	667493	
634676	666603	
634618	666248	
634637	666684	
634622	666654	
634594	666330	
634660	665872	
634636	668063	
634590	666562	
634605	667598	
634670	666100	
634599	666921	
634625	666702	
634723	666473	
634624	667994	
634608	667721	
634587	668103	
634651	665594	
634607	667322	
634624	665174	
634662	667545	
634607	667237	
634664	666166	
634581	666915	
634670	667143	
634644	666502	
634587	667052	
634567	667240	
634628	666603	
634671	666258	
634637	666474	
634600	665250	
634587	667705	
634589	667539	
634675	666593	
634656	667149	
634616	667955	
634575	668220	
634695	667464	
634632	666673	
634581	667442	
634507	666453	
634683	667370	
634643	666864	
634688	666904	
634546	666703	
634594	665904	
634647	666526	
634714	665824	
634583	666300	
634595	667250	
634579	666354	
634674	666568	
634545	664755	
634655	667223	
634585	669092	
634654	666267	
634606	665889	
634640	667764	
634654	666208	
634550	665285	
634631	665935	
634582	666129	
634676	667709	
634643	666224	
634633	665681	
634564	666178	
634628	665379	
634649	666649	
634657	666352	
634615	667256	
634599	666672	
634605	666002	
634674	665802	
634631	666303	
634564	665780	
634572	666220	
634615	665767	
634627	666523	
634527	666549	
634562	665789	
634587	666735	
634614	666224	
634612	667436	
634622	666649	
634585	666352	
634674	667254	
634626	665828	
634537	666572	
634612	666105	
634610	667647	
634589	666977	
634670	667330	
634542	667238	
634692	665521	
