635909	656463	
635872	655967	
635928	655480	
635974	656453	
635907	657254	
635830	656438	
635856	656923	
635928	656385	
635932	657862	
635868	655899	
635879	657150	
635963	657118	
635946	657287	
635855	657123	
635903	656151	
635892	657186	
635825	656841	
635843	656183	
635937	656749	
635879	656372	
635900	656200	
635861	656014	
635813	655577	
635924	656627	
635920	655911	
635784	655335	
635915	656168	
635888	656423	
635873	656547	
635877	656034	
635913	657094	
635917	655988	
635917	657326	
635910	655866	
635842	656684	
635853	656371	
635844	655601	
635877	656343	
636004	656356	
635829	655845	
635737	654892	
635878	655796	
635882	656895	
635864	655142	
635817	654905	
635919	657004	
635894	654839	
635858	655366	
635847	655598	
635900	656743	
635846	655682	
635823	656882	
635900	655035	
635911	656230	
635902	655659	
635899	656221	
635822	655713	
635927	654329	
635882	657077	
635856	655408	
635846	656494	
635889	655665	
635828	655966	
635837	655448	
635802	656741	
635816	655967	
635846	656375	
635839	656043	
635935	655702	
635918	655581	
635851	655415	
635862	655735	
635801	656600	
635905	655509	
635835	656059	
635887	654999	
635849	656813	
635995	655369	
635822	655942	
635829	656022	
635874	656585	
635923	656064	
635900	655550	
635882	656529	
635810	655283	
635863	655113	
635894	655596	
635852	655747	
635894	655879	
635864	657275	
635862	655949	
635919	656590	
635927	655929	
635903	655837	
635850	656036	
635867	655323	
635851	655346	
635829	655265	
635826	655854	
635886	655179	
635919	654897	
635849	656510	
635824	656565	
635897	654825	
635951	655511	
635815	656187	
635863	656371	
635810	654662	
635888	655563	
635856	656791	
635807	655693	
635895	655572	
635850	654320	
635928	655975	
635884	655120	
635845	655499	
635911	655177	
635943	655384	
635815	655861	
635883	655854	
635840	655638	
635861	657609	
635921	655972	
635939	655673	
635862	656173	
635911	655839	
635903	654491	
635862	657209	
635944	656445	
635847	655035	
635941	655898	
635863	656644	
635941	654910	
635849	656833	
635860	656470	
635837	656512	
635877	654685	
635870	656413	
635904	657532	
635860	655673	
635854	654889	
635804	655885	
635962	655926	
635841	656808	
635872	655894	
635807	655601	
635886	655721	
635868	655239	
635862	656960	
635812	655182	
635840	654917	
635936	655489	
635858	655074	
635839	656114	
635895	656052	
635880	656205	
635849	655865	
635882	655619	
635835	655763	
635829	656828	
635869	655695	
635893	654823	
635808	656363	
635806	655693	
635781	655743	
635908	655571	
635845	655536	
635885	655287	
635773	655440	
635875	655294	
635905	654874	
635888	655548	
635868	655147	
635892	656594	
635921	655638	
635809	653507	
635799	656219	
635854	656104	
635852	656150	
635881	654172	
635849	656559	
635835	655042	
635831	655902	
635883	655281	
635873	655547	
635870	656303	
635826	655667	
635844	655842	
635823	656598	
635884	656085	
635894	655010	
635914	657068	
635855	655881	
635888	655822	
635904	655386	
635811	656659	
635873	656084	
635852	655406	
635941	655566	
635873	655372	
635814	655756	
635837	656373	
635866	654734	
635840	655436	
635874	655560	
635846	654580	
635886	655481	
635829	654708	
635841	655289	
635881	656024	
635825	656168	
635880	654932	
635977	655191	
635848	653974	
635817	656025	
635837	655415	
635863	655642	
635950	656031	
635850	654764	
635773	657307	
635869	655658	
635905	655392	
635817	655499	
635804	655166	
635891	656221	
635900	656436	
635799	656155	
635881	655064	
635825	654883	
635807	655018	
635786	655749	
635915	655385	
635923	654534	
635832	654342	
635793	654573	
635852	654993	
635914	654106	
635949	655779	
636134	655773	
635864	655388	
635763	655899	
635941	655481	
635789	656468	
635841	655528	
635885	655961	
635787	655293	
635835	656631	
635819	655916	
635836	654353	
635798	655458	
635825	654962	
635801	654985	
635839	654691	
635746	656645	
635894	655621	
635847	655588	
635887	655618	
635812	654234	
635845	656098	
635838	655178	
635793	654325	
635748	654955	
635849	656186	
635787	656029	
635862	655487	
635797	656040	
635844	655060	
635764	656081	
635819	655975	
635787	655007	
635876	656204	
635766	653776	
635815	656000	
635750	655391	
635890	654251	
635789	656400	
635812	654458	
635718	655079	
635860	655702	
635876	655401	
635761	655150	
635793	656111	
635811	655040	
635810	655682	
635861	654115	
635749	654715	
635840	655849	
635792	654160	
635907	654750	
635818	655447	
635835	657330	
635825	655306	
635737	655124	
635902	654832	
635868	656628	
635729	655283	
635792	653398	
635782	656495	
635792	655891	
635794	655636	
635886	656885	
635808	656319	
635888	654912	
635785	655631	
635871	654858	
635764	655118	
635758	655143	
635846	655170	
635840	655340	
635879	655008	
635772	655128	
635854	655777	
635748	656449	
635799	655168	
635771	655270	
635804	654494	
635736	654828	
635810	655315	
635815	654889	
635780	656711	
635803	656365	
635822	654950	
635790	655959	
635809	654383	
635736	654631	
635822	654555	
635812	654944	
635766	655202	
635800	655878	
635828	655701	
635842	655294	
635848	656097	
635789	656166	
635834	654650	
635815	655917	
635837	655146	
635819	654449	
635867	654439	
635862	656031	
635712	655175	
635768	655725	
635795	655938	
635852	655082	
635835	655878	
635808	654614	
635821	655865	
635838	655478	
635824	656399	
635808	655177	
635788	656615	
635755	653871	
635847	656980	
635838	656130	
635834	655631	
635747	655279	
635803	655695	
635869	655953	
635904	654513	
635799	655573	
635835	654679	
635856	655139	
635866	655910	
635794	655069	
635715	655587	
635861	655742	
635837	655416	
635767	655411	
635827	656087	
635812	655724	
635787	655436	
635796	655284	
635766	656647	
635853	655850	
635908	656378	
635799	655190	
635788	656662	
635854	655800	
635834	655722	
635733	654975	
635770	655785	
635857	656092	
635879	656263	
635818	656628	
635781	656682	
635777	656103	
635898	656045	
635837	655957	
635785	654767	
635760	656081	
635814	654952	
635874	655268	
635813	655458	
635857	654325	
635805	655571	
635762	655764	
635819	655274	
635846	654532	
635768	656600	
635812	654744	
635840	654168	
635882	654164	
635856	655117	
635804	654822	
635828	654383	
635773	654106	
635800	655330	
635795	655071	
635802	653814	
635758	655130	
635786	655707	
635762	656166	
635895	655856	
635836	655264	
635879	655455	
635792	655077	
635857	655321	
635807	654896	
635750	656172	
635798	655218	
635856	656122	
635862	655434	
635806	655607	
635833	655610	
635792	655114	
635865	655244	
635797	656230	
635767	656441	
635833	654663	
635853	654269	
635894	655113	
635801	655677	
635856	655717	
635836	656002	
635902	655265	
635822	655975	
635836	656925	
635754	655390	
635930	655041	
635883	655511	
635940	655416	
635726	654901	
635816	655589	
635859	655214	
635881	654504	
635843	655659	
635825	654788	
635842	654913	
635907	654130	
635813	655866	
635801	654323	
635792	656298	
635871	655461	
635891	655478	
635822	654684	
635896	656209	
635808	655400	
635894	654944	
635838	654797	
635906	656406	
635832	654744	
635822	655065	
635835	655341	
635795	655364	
635833	655633	
635813	655294	
635888	655729	
635786	656013	
635824	656680	
635809	655604	
635795	656274	
635902	655361	
635901	653971	
635878	655387	
635818	655987	
635848	655204	
635847	654981	
635866	656356	
635877	655458	
635793	656040	
635854	656471	
635799	655717	
635895	654377	
635940	655068	
635865	654710	
635836	655111	
635795	655784	
635901	655520	
635833	655065	
635851	656042	
635871	656673	
635807	655381	
635793	655433	
635946	655239	
635851	655491	
635904	655062	
635889	655264	
635904	656061	
635895	656096	
635783	655583	
635912	655059	
635814	654818	
635864	654787	
635878	654535	
635830	655428	
635854	654774	
635877	654535	
635836	656125	
635787	654947	
635871	654827	
635824	655238	
635850	656137	
635917	656566	
635944	656378	
635916	654951	
635875	655630	
635877	656225	
635909	655981	
635894	654080	
635865	655121	
635859	654491	
635869	655755	
635868	654671	
635811	656108	
635864	654507	
635894	654575	
635933	655926	
635885	654856	
635856	654913	
635911	654919	
635848	654544	
635876	654919	
635902	654962	
635803	655093	
635847	655261	
635879	654908	
635900	654792	
635822	654672	
635867	654523	
635878	655592	
635850	654381	
635911	655352	
635825	655117	
635925	654631	
635864	655505	
635839	655806	
635848	656646	
635983	655709	
635897	655016	
636018	655198	
635804	653138	
635891	655621	
635867	655959	
635891	654054	
635920	654872	
635837	655899	
635922	656008	
635918	654121	
635851	653446	
635971	655456	
635809	654602	
635882	654506	
635948	655461	
635869	654737	
635840	654541	
635875	655091	
635939	655472	
635924	657018	
635883	654272	
635903	656290	
635868	655986	
635944	655156	
635904	656243	
635914	656362	
635824	655189	
635947	656034	
635883	655424	
635924	655287	
635915	657221	
635911	654910	
635823	655865	
635988	654184	
635870	656919	
635987	655620	
635925	654412	
635935	656340	
635919	654543	
635861	655800	
635906	656301	
635907	656871	
635893	655564	
635950	654903	
635931	655489	
635894	655728	
635846	655907	
635903	653739	
635900	654902	
635871	656398	
635920	655577	
635884	655149	
635912	654074	
635925	654313	
635889	654990	
635847	655939	
635899	655068	
635933	654554	
635888	655269	
635895	655112	
635888	656693	
635936	656547	
635881	655750	
635955	653568	
635967	655310	
635910	655698	
635923	655556	
635873	654315	
635923	655778	
635941	654959	
635899	654454	
635865	655147	
635896	655050	
635931	656034	
635922	654263	
635867	654412	
635920	654719	
635876	655751	
635936	655173	
635909	656093	
635907	654980	
635906	656401	
635862	656453	
635979	654323	
635951	656141	
635954	654722	
635844	654326	
635981	655158	
635891	654679	
635933	655749	
635896	654867	
635896	654597	
635991	655713	
635939	656103	
635822	654395	
635931	655455	
635879	656095	
635943	655385	
635870	654621	
635926	655699	
635913	655005	
636010	655761	
635936	655385	
635944	655280	
635893	654761	
635905	654545	
635893	655107	
635981	653935	
635936	654634	
635921	655056	
635903	654981	
635901	656102	
635951	655659	
635890	656447	
635845	655838	
635952	655661	
635961	654842	
635923	655224	
635982	654744	
635952	654613	
635932	654741	
635935	654800	
635875	655436	
635904	656297	
635927	656288	
635944	655063	
636014	654922	
635921	653815	
635860	654342	
635995	654747	
635939	654922	
635979	655023	
635910	654535	
635828	654103	
635969	656315	
635969	655220	
635904	656176	
635952	654136	
635927	654268	
635875	654513	
635960	654907	
635824	655684	
635986	654938	
635945	654501	
635931	654547	
635849	655795	
635875	655149	
635878	656199	
635934	654509	
635928	654686	
635931	654565	
636031	654820	
635884	654898	
635925	655000	
635933	655570	
635998	654631	
635942	655329	
635996	655674	
635997	654438	
635918	655684	
635902	655049	
635930	655261	
635944	655860	
635963	655138	
635945	654724	
635886	655801	
635933	655612	
635932	654972	
635952	655007	
635943	654505	
635908	653982	
635941	655760	
635914	656329	
635938	655632	
635937	655644	
635924	654754	
635999	655118	
635908	655883	
635909	653724	
635862	654726	
635927	655727	
635888	653739	
636001	654621	
635902	654576	
635882	654553	
635982	655908	
635906	655605	
635953	653741	
635968	655152	
635960	655964	
635992	655273	
635959	654431	
635944	655202	
635951	655280	
635977	655220	
635993	655591	
635975	655384	
635953	655263	
635943	655014	
635955	654293	
635964	655018	
635893	655020	
635998	654006	
635915	655318	
635934	654827	
636025	655185	
635956	654748	
635940	654355	
635944	654617	
635994	654359	
636028	654140	
635951	655194	
635964	655124	
635901	654559	
635926	655046	
635952	655106	
635969	655670	
635988	655065	
635944	655005	
635998	655342	
635962	655019	
635948	654524	
635951	656655	
635980	654364	
635991	654192	
636005	655390	
636017	654093	
635977	655386	
635975	655446	
635918	655381	
636007	655730	
635949	655540	
635988	654990	
635988	655129	
636023	655141	
635942	655238	
636004	656060	
635988	656368	
635993	654946	
636072	655491	
636054	655249	
635968	655388	
635879	656666	
635951	654619	
636031	654596	
635978	655715	
635963	655257	
635917	655769	
635992	654236	
636057	654779	
635956	656375	
635980	655166	
635967	655985	
635923	654751	
636087	654879	
635957	655114	
635950	654297	
636011	655661	
636016	654956	
636046	654503	
635986	656093	
635952	655348	
635966	653999	
635998	654934	
636035	655428	
635953	654511	
636043	654950	
636109	655968	
635934	656429	
635987	654145	
636023	655173	
636077	654029	
635964	654721	
636002	654838	
636008	654363	
636037	656066	
636047	655991	
635951	656292	
636039	654159	
636036	654794	
636018	654340	
635927	654496	
635990	656233	
636035	654360	
636030	655364	
635997	654616	
635952	654442	
635968	655777	
636059	655409	
636012	655599	
636062	653810	
635970	654817	
636011	653204	
636057	654829	
636022	655657	
636038	654852	
636016	654056	
636040	655606	
636063	654306	
635981	654678	
635962	656088	
635961	655780	
636130	654630	
636021	655520	
636022	654635	
636066	655091	
636019	655874	
636012	655142	
636002	656040	
636092	657176	
636041	654704	
636044	655772	
636002	655305	
636083	654890	
636014	656319	
635972	656444	
636047	655252	
636039	655806	
636093	655967	
635984	656009	
635999	654157	
636085	653988	
636086	655288	
636073	657179	
635905	654394	
636055	655199	
636068	654796	
636102	654527	
636063	655889	
636045	655312	
636034	654497	
636051	654671	
636029	654561	
636106	655542	
635960	655876	
636023	656371	
636108	653248	
636033	654138	
636017	654447	
635971	656363	
636020	655751	
635982	654675	
636088	655632	
635987	655445	
636076	655577	
636011	655012	
636015	655829	
636070	656041	
636135	654810	
636029	654165	
636090	656171	
635984	655790	
636042	654864	
636100	655715	
635988	655201	
636000	655109	
636109	655164	
636061	654403	
636018	656007	
636021	654324	
636087	655395	
636104	654759	
636070	656355	
636040	655189	
636071	656172	
636007	656038	
636050	654701	
636022	655272	
636072	655099	
636009	654791	
636022	656071	
636108	655336	
635961	654520	
636072	654544	
636092	654237	
636113	654341	
635990	655324	
635947	655543	
636115	655618	
636092	655343	
636074	655750	
636022	656387	
636054	655997	
636203	655760	
636076	655027	
636066	654512	
636040	654734	
636096	655798	
636143	654840	
635938	655773	
636037	653902	
636102	655070	
636029	655363	
636115	655893	
636003	654719	
636090	654314	
636062	654130	
636065	654841	
636076	654347	
636051	654855	
636053	654994	
635981	655456	
636053	655472	
636000	654749	
636056	655685	
636010	654609	
636004	655028	
636107	654545	
636079	655525	
636034	654685	
636063	656160	
636042	654155	
635980	656420	
636115	654601	
636065	654502	
636079	655098	
636071	654473	
636108	654566	
636120	654688	
636058	654997	
636069	654446	
636039	654833	
636059	654768	
636108	653335	
636028	655941	
636042	654851	
636060	655603	
636046	654805	
635993	654696	
636117	655519	
635982	655345	
636007	653780	
636106	653522	
636138	655140	
636058	655935	
636058	654550	
635997	655726	
636129	654589	
636029	655413	
636115	655639	
635990	654784	
636027	655268	
636134	655322	
636060	655773	
636070	654572	
636025	654024	
636070	655558	
635986	655171	
636112	653783	
636068	655946	
636083	655149	
636010	655905	
636156	654813	
636084	655258	
635939	655412	
636108	654606	
636049	654976	
636052	655516	
636060	655518	
635972	654292	
636008	655274	
635969	653395	
636142	654775	
636119	654795	
636076	655927	
635999	655541	
636008	656520	
636109	654431	
636091	653719	
635989	653939	
636053	654483	
635986	656599	
636014	656193	
636074	655928	
636094	655431	
636097	655304	
636053	654587	
636069	655097	
635973	655921	
636073	654091	
636075	653456	
636061	656060	
636034	655178	
636060	655637	
636054	655543	
636082	655401	
636056	655519	
635985	654833	
636079	654819	
636013	655889	
636023	654847	
636139	654341	
636030	655011	
636143	655129	
636076	655367	
636067	655125	
636121	653313	
636079	655323	
636044	654349	
635999	655266	
635993	655393	
636104	655389	
636057	655179	
636075	655622	
636067	655111	
636034	654414	
636174	654039	
636004	655189	
636071	655190	
636043	654950	
636094	653793	
636086	654698	
636025	655082	
636035	654695	
636046	655151	
636086	654135	
636090	655930	
636031	654192	
636143	655069	
635996	655353	
636015	654903	
636097	654823	
636131	653952	
636020	654119	
636084	655699	
635994	654495	
636052	654698	
636073	655199	
636060	655134	
636082	654431	
636091	653578	
636052	653781	
636111	655176	
636068	655081	
636096	654512	
636037	654912	
636118	654766	
636066	654368	
636048	655351	
636084	655139	
636054	653662	
635996	655261	
636076	655925	
636024	654976	
636086	654810	
636051	655191	
636095	654877	
636079	655558	
636061	654209	
636113	655405	
636044	655690	
636065	654126	
636067	653668	
636087	654594	
636054	654350	
636022	653645	
636041	654536	
636076	655077	
636059	654313	
636024	653983	
636053	653954	
636000	655260	
636145	654940	
636046	654718	
636058	654825	
636027	655195	
636076	654386	
636090	655664	
636049	655310	
636063	653801	
636039	654407	
636067	654947	
636064	654688	
636056	655503	
635983	655567	
636126	655995	
636093	655176	
636072	655249	
636082	654620	
635982	655978	
636148	655777	
636045	653575	
636157	655499	
636023	655056	
636010	655091	
636081	654922	
636031	655132	
636112	655741	
636119	654850	
636065	655013	
636082	654974	
636035	656254	
636028	654401	
636079	655572	
636053	655576	
636101	656149	
636089	655188	
635982	654256	
636080	654867	
636057	654744	
636104	655165	
636008	655238	
636046	654810	
636066	654606	
636104	655501	
636028	656132	
636069	654203	
636047	654394	
636086	656431	
636040	653823	
636019	655000	
636100	654259	
636071	654609	
636105	655094	
636098	654552	
636051	654073	
636060	655378	
636045	655250	
636083	655247	
636100	655197	
636098	655177	
636025	654564	
636110	654886	
636081	654937	
636054	655566	
636123	654537	
636120	654292	
636039	654971	
636048	655576	
636036	655542	
636105	655242	
636008	656079	
636070	655243	
636074	655042	
636067	655166	
636080	655265	
636058	654767	
636083	653925	
636099	656594	
636024	656173	
636057	654767	
636113	654662	
636102	654897	
636027	654984	
636094	654842	
635996	653435	
636136	654822	
636026	654151	
635972	656064	
636039	656986	
636099	655722	
635986	654641	
636072	655419	
636109	654501	
636071	655820	
636107	655651	
636096	654509	
636101	654479	
636085	655120	
636087	654282	
635945	654416	
636121	655519	
635986	654854	
635997	654254	
636032	654257	
636064	653924	
636004	655440	
636081	655355	
636035	655448	
636062	654481	
636081	653346	
635969	654760	
636057	655020	
636023	655765	
636027	656022	
636089	654533	
636105	655408	
636017	655343	
635967	655932	
636056	654081	
636099	655272	
636055	654434	
636037	655614	
636025	654830	
636114	653360	
636099	653521	
636054	655613	
635966	653758	
636058	656084	
636069	655812	
635983	655198	
636090	655818	
636080	655539	
636075	655359	
636056	654191	
636042	654008	
636004	655908	
636014	655407	
636053	654610	
636071	654447	
636064	654696	
636060	655228	
636025	655292	
636072	654936	
636025	654423	
636015	654996	
635987	654460	
636089	654669	
636051	655250	
635997	654600	
636016	655323	
635978	654714	
635997	655083	
636076	655192	
636026	654980	
636017	654265	
636050	652980	
636045	655173	
635984	655777	
636115	654786	
636003	654917	
636027	654677	
636038	654187	
636035	653647	
636024	655089	
635969	654809	
635963	654869	
636014	655513	
636012	655917	
636050	655108	
635982	655801	
636078	655136	
636001	655320	
636022	654859	
636016	655243	
636094	653124	
636054	654493	
636035	655079	
636056	654013	
635996	655783	
635998	655517	
636039	653813	
636041	655256	
636035	655141	
636033	654329	
636042	655095	
636038	655561	
636028	654646	
636022	655460	
636004	654694	
636041	653579	
636069	654380	
635952	654628	
635979	654605	
636054	654376	
635985	655878	
635967	654654	
636056	655809	
636105	654874	
636036	654105	
636014	656206	
635886	654167	
636053	654828	
636008	654778	
635979	654344	
636047	655018	
636006	654629	
636015	654660	
635997	655497	
635981	654791	
636040	654739	
636009	654106	
636069	655528	
636040	655478	
636059	653966	
636001	655561	
636032	653548	
636058	654572	
635978	655640	
635982	654972	
636014	655081	
636046	655694	
635992	654245	
635982	654380	
635953	654082	
636010	654935	
636006	654959	
635987	654600	
635976	654620	
636019	653837	
635945	655753	
635980	654866	
636091	653851	
636075	655715	
635985	653729	
635942	655006	
636016	654920	
636049	654304	
636018	655910	
635898	654496	
636036	653705	
636080	655562	
635970	655365	
635929	654661	
635945	655028	
636073	656274	
636036	655652	
636044	655204	
635959	655162	
635954	656413	
635990	655538	
636035	654669	
636052	654924	
636012	654958	
635920	654504	
636073	656072	
635950	654717	
635994	655166	
636017	655918	
636013	655052	
636010	654804	
635957	655264	
636066	656836	
636007	654303	
635956	654578	
635967	655400	
635948	654321	
636003	656526	
636093	655352	
635957	655020	
636031	654788	
635912	656072	
636033	655679	
635953	654365	
635971	654843	
636056	654318	
635979	655197	
635936	655800	
636034	654665	
636021	655459	
636053	654573	
636007	654935	
635907	654860	
635960	655111	
635981	655353	
635990	654711	
636057	654103	
635982	655594	
635925	655800	
635944	655516	
636070	654631	
635977	656031	
636005	652640	
635975	654552	
636012	655290	
635979	654573	
635937	654653	
635966	655407	
636044	655214	
636008	654441	
635934	654753	
635956	655001	
636004	654896	
636043	654397	
635933	655200	
635937	655511	
635977	655690	
636069	655505	
635967	656186	
635956	653891	
635999	655575	
636004	655518	
635873	653725	
635998	656139	
635982	655004	
635976	654673	
635971	655375	
636007	654108	
635943	655778	
635933	653687	
635975	655099	
635992	654877	
635940	655243	
635998	655590	
635903	654938	
635954	653829	
636001	655458	
636054	654058	
635966	655860	
635988	654968	
636044	654562	
635910	655092	
635971	654241	
635935	655369	
635952	654611	
635924	654666	
635939	654858	
636027	654798	
636012	653763	
635948	654028	
635966	655219	
636015	656090	
635987	653779	
635959	654552	
635912	654570	
635978	655711	
635983	655034	
635980	655163	
635943	655235	
635975	655711	
635905	656429	
636033	655641	
635962	654518	
636004	654558	
636014	655298	
635916	654389	
635975	654762	
635956	654153	
635871	656222	
635969	655177	
636020	654733	
635997	654876	
635985	654427	
635957	654619	
635942	655555	
635947	655584	
635975	654364	
635971	655341	
635970	654747	
635957	654239	
635919	654838	
636035	654453	
635999	655986	
635942	654397	
635924	655070	
635951	655887	
635906	653600	
635968	655012	
635893	653291	
635898	655841	
635927	655020	
635972	654833	
635939	654303	
635943	656192	
635881	655492	
635949	656099	
635968	655171	
635933	654433	
635950	656045	
636011	654787	
635942	655295	
635994	654673	
635924	656240	
635972	654546	
635955	653721	
635905	655104	
635974	656525	
636011	654195	
635923	655040	
635932	654091	
635994	654280	
635902	654543	
635918	654295	
635981	654486	
635911	655375	
635904	655575	
635978	654171	
635990	653656	
635949	654722	
635852	654509	
635900	657103	
635971	654770	
635980	654510	
635963	653046	
635884	655049	
635966	655757	
635926	654618	
635915	654380	
635969	654683	
635936	656368	
635948	656194	
635945	654607	
635991	655371	
635972	654180	
635933	655401	
635938	654046	
635930	653859	
635931	655089	
635895	655428	
635890	654819	
635978	655699	
635975	654998	
635934	653792	
635844	655149	
635929	655125	
635984	654290	
635934	655246	
635893	655309	
635942	654696	
635972	654432	
635909	653972	
635919	655905	
635986	654156	
635916	653291	
635901	654410	
635846	655140	
635905	654939	
635956	653097	
635912	654975	
635913	655461	
635973	655802	
635904	655003	
635927	654892	
635865	655583	
636029	654506	
635996	654559	
635895	654220	
635972	655023	
635923	654671	
635976	655629	
635882	654529	
635929	655375	
635925	654576	
635918	655250	
635929	653935	
635907	654636	
635982	655555	
635933	654788	
635985	654880	
635928	654112	
635922	656043	
635845	655061	
635897	654839	
635948	654429	
635943	653807	
635958	655293	
635906	653790	
635985	655400	
635905	654584	
635889	654872	
635890	655641	
636004	655105	
635934	654341	
635877	654872	
635904	654978	
635957	654356	
635951	655860	
635896	654944	
635885	653870	
635966	653746	
635967	654662	
635893	654312	
635953	654724	
635917	656042	
635915	654586	
635953	654736	
635947	654725	
635925	654992	
635845	655416	
635863	654889	
635969	654566	
635902	654701	
635917	655382	
635872	655603	
635930	655412	
635982	655599	
635905	656453	
635915	654930	
635940	654398	
635924	655032	
635901	654830	
635896	654503	
635944	655833	
635936	655239	
635830	654751	
635969	654740	
635968	654982	
635903	653967	
635956	655317	
635957	655322	
635907	653275	
635932	655555	
635910	655093	
635857	654181	
635912	655628	
635961	655730	
635865	654623	
635930	654438	
635981	654374	
