636961	642841	
637023	642999	
637012	643091	
636954	642175	
636951	642495	
636923	643553	
636922	642905	
637004	643123	
636980	642483	
636970	643169	
636986	643007	
636865	643174	
636991	643311	
637004	642861	
636946	642365	
636989	642506	
636910	643122	
636982	643633	
636998	643295	
636929	642731	
637031	642835	
636957	642051	
636964	641558	
636953	642286	
636963	642676	
636975	642303	
636956	641038	
636985	642424	
636900	643087	
636976	642799	
636964	644191	
636951	642888	
636940	642183	
636946	642439	
636916	643560	
637002	643033	
636947	642664	
636996	642685	
636944	642814	
636932	642792	
636968	641472	
637007	642470	
636917	642507	
636925	641925	
636923	642298	
637007	642878	
636969	642227	
636941	643479	
636986	643309	
637013	645101	
636944	641850	
636982	641142	
636965	642639	
637035	642741	
636957	642573	
636874	642391	
636865	641360	
636983	642076	
636938	642476	
636911	642705	
636931	642078	
636926	642789	
636971	642049	
637015	642254	
636898	643373	
636939	641856	
636953	642237	
636978	642200	
636919	643427	
636903	642357	
636943	642431	
636937	642263	
636943	642197	
636888	641672	
637009	641936	
636994	642553	
636912	641941	
636944	643022	
636934	641584	
636993	642995	
636922	642881	
636951	642951	
636969	643375	
636902	642980	
637051	643257	
636960	642161	
636926	643267	
636948	642615	
636975	642578	
636925	642569	
636959	641629	
636926	642126	
636965	642804	
636971	643033	
636908	642773	
636938	643251	
636931	643099	
636931	642044	
636966	642794	
636977	642192	
636933	643002	
636893	642710	
636907	641549	
637018	641125	
636934	642242	
636898	642389	
636919	641989	
636981	641453	
636968	641839	
636942	640626	
636896	642396	
636878	643091	
636992	643583	
636933	641938	
636941	642226	
636938	642879	
636909	642178	
636996	642274	
636981	642179	
636989	641785	
636906	642225	
636987	642430	
636905	642852	
637026	641510	
636980	643121	
636953	641722	
636885	642417	
636965	642817	
636895	643024	
636941	641452	
636890	642352	
636942	642461	
636976	641888	
636890	642424	
636904	641156	
636951	642083	
636962	642368	
636973	644032	
636934	641634	
636951	643092	
636957	642299	
636978	641484	
636943	641475	
636930	641634	
636877	642006	
636894	642881	
636978	642083	
636959	641333	
636957	642213	
636920	642109	
636904	642483	
636915	643257	
636940	642369	
636955	643074	
636911	641534	
636962	641744	
636959	642767	
636970	642165	
636852	641301	
636919	643747	
636938	641923	
636930	642484	
636917	641128	
636858	642437	
636932	642330	
636919	642427	
636951	641948	
636937	643501	
636903	642889	
636979	641818	
637007	643137	
636913	642206	
636922	643183	
636984	642528	
636984	642082	
636877	642642	
636913	642147	
636935	642846	
636966	641702	
636902	642248	
636946	642691	
636891	641100	
636958	643005	
636994	641927	
636930	640914	
636841	642652	
636893	642806	
636964	641735	
636904	643036	
636970	641539	
636903	643027	
636942	642225	
636917	641626	
636979	642331	
636945	642443	
636932	641590	
636980	641976	
636905	642539	
636924	642325	
636926	642735	
636964	642226	
636968	642083	
637035	642597	
636969	643080	
636960	642385	
636922	641917	
636941	641761	
636953	642489	
636949	642472	
636886	641868	
636984	643054	
636949	641682	
636963	642151	
636897	642836	
636895	641945	
636949	642346	
636978	640940	
636910	642387	
636882	642559	
636898	642092	
636927	642308	
637030	642312	
636920	642164	
636917	641953	
636919	643320	
637022	640782	
636905	642797	
636897	642068	
636885	643913	
636912	642100	
636997	642391	
636954	642983	
636830	642230	
636905	641880	
636990	642090	
636943	643110	
636910	642589	
636943	642276	
636964	640719	
636931	640599	
636968	642527	
636956	641571	
636912	641710	
636887	643060	
637201	642627	
637271	641848	
636870	641471	
636855	641430	
636943	641552	
636864	642015	
636826	641341	
636900	641293	
636873	641850	
636938	641046	
636878	641869	
636886	642934	
636872	642175	
636905	641483	
636973	642874	
636891	642108	
636934	641392	
636902	642049	
636914	641730	
636855	642432	
636871	642040	
636889	641889	
636889	641044	
636935	642647	
636850	641612	
636828	642788	
636879	642330	
636995	642074	
636934	641988	
636850	640911	
636935	642107	
636865	642208	
636929	642368	
636884	642447	
636846	641526	
636900	641473	
636886	641807	
636847	642100	
636850	643176	
636927	641789	
636878	642843	
636898	642865	
636924	641798	
636911	642461	
636898	641385	
636843	642615	
636899	641522	
636934	641649	
636884	642639	
636867	642088	
636923	641942	
636891	642007	
636894	643182	
636894	642602	
636812	641885	
636889	641163	
636887	640762	
636812	642096	
636832	641246	
636892	642419	
636885	641354	
636889	642943	
636877	642905	
636895	641629	
636920	642212	
636955	641448	
636814	642917	
636931	641905	
636908	642741	
636920	642060	
636868	642113	
636897	641789	
636891	641288	
636836	642151	
636871	641825	
636935	640566	
636896	641755	
636900	642409	
636869	641273	
636877	642195	
636840	641477	
636882	641692	
636895	643860	
636966	642242	
636876	642227	
636923	642681	
636901	640942	
636854	641306	
636847	642038	
636928	642475	
636855	641561	
636856	641477	
636841	642420	
636884	641894	
636859	642905	
636950	641501	
636855	642147	
636930	641354	
636860	641624	
636892	643630	
636903	640518	
636835	641688	
636904	641237	
636838	641970	
636941	641581	
636858	642248	
636929	641755	
636923	642153	
636879	642773	
636886	642322	
636876	643393	
636882	642636	
636919	642355	
636930	642161	
636939	641853	
636879	642207	
636938	640858	
636895	642707	
636935	642087	
636888	642208	
636881	642212	
636930	642962	
636898	641991	
636829	641902	
636924	641893	
636841	642441	
636943	642158	
636833	642147	
636867	643399	
636797	641900	
636906	642831	
636937	642205	
636940	642612	
636918	642348	
636830	642169	
636922	642773	
636876	642087	
636942	642875	
636852	642167	
636917	642261	
636883	642615	
636832	641048	
636853	642782	
636885	642294	
636848	642785	
636948	643267	
636891	641772	
636897	641900	
636928	642060	
636901	640989	
636875	642340	
636859	642982	
636929	643381	
636894	642126	
636874	641556	
636888	642959	
636902	642352	
636950	642116	
636866	641586	
636889	642918	
636938	641090	
636927	641337	
636868	642042	
636848	642791	
636906	641671	
636918	640862	
636857	642804	
636908	642074	
636892	643258	
636947	641481	
636861	642599	
636946	642498	
636845	642687	
636951	640916	
636945	641024	
636863	641993	
636834	641701	
636918	641646	
636898	641894	
636936	641374	
636871	642685	
636918	642421	
636891	641163	
636949	642717	
636957	643586	
636893	642097	
636883	642401	
636930	642229	
636946	642974	
636901	642598	
636917	642548	
636986	641655	
636915	644226	
636893	642623	
636902	641501	
636860	642008	
636999	643206	
636919	641493	
636924	642123	
636927	640127	
636852	641070	
636932	640960	
636946	641070	
636908	640528	
636846	641309	
636883	642165	
636918	642463	
636976	641882	
636906	643012	
636924	641909	
636910	641849	
636979	641930	
636862	641234	
636876	643254	
636951	642176	
636973	642143	
636924	641646	
636844	641664	
636908	640686	
636967	643441	
637002	641965	
636955	642087	
636910	642131	
636928	642088	
636950	642343	
636940	642863	
636944	641271	
636926	642282	
636953	642640	
637012	642396	
636886	641784	
636881	641923	
636942	642273	
636928	642948	
636954	643449	
636938	643317	
636984	641551	
636955	640840	
636929	641859	
636933	641702	
636962	642925	
636854	642654	
636966	642596	
636852	642641	
636974	642230	
636930	642319	
636923	642580	
636935	643012	
636957	641700	
636919	642312	
636926	641658	
636904	641423	
636929	642612	
636951	642156	
636913	643185	
636950	641853	
636982	643059	
636937	642717	
636957	642545	
636902	642452	
636944	641711	
636885	642062	
636983	642270	
636948	642037	
636952	641319	
636943	642403	
636916	643645	
636956	642380	
636965	642695	
636994	640907	
636955	642546	
636990	641635	
636918	641433	
636952	642208	
636911	643011	
636972	642569	
636993	641927	
636970	640884	
636985	641601	
636928	642601	
636907	642269	
636974	641012	
636967	641702	
636996	642554	
636906	641633	
636977	641906	
636998	639986	
636929	642737	
636945	641859	
636955	642304	
637015	642264	
637001	643427	
636963	642775	
636966	641888	
636998	643264	
636962	642313	
636929	642417	
636935	642581	
636969	641811	
636933	641022	
636927	641477	
636982	641251	
636989	642186	
636908	641179	
637003	642518	
636957	641412	
636986	642500	
637072	641584	
636922	641022	
636894	641717	
636955	642718	
636988	642148	
636948	641947	
636958	641398	
636954	642060	
637016	640655	
636941	641574	
636917	641461	
636955	641617	
637015	641541	
637003	643366	
636949	642714	
636975	642259	
637027	642764	
637032	642769	
636951	642558	
637017	641934	
636949	641360	
637043	641051	
636913	642455	
636992	641640	
636955	641837	
637004	641728	
636995	642516	
637024	642410	
636925	642324	
636941	641867	
636941	642422	
636980	643012	
637000	642434	
637047	641234	
637017	641855	
636983	642081	
636969	641389	
636977	642089	
636983	642373	
636893	642508	
637018	641718	
637004	641649	
636954	642878	
637006	642568	
636956	642510	
637057	642016	
637042	642468	
636935	640912	
636926	641001	
636998	643195	
637070	643107	
637036	640776	
636974	642113	
636995	642068	
637004	644190	
636982	641374	
637025	642041	
636925	642513	
637023	642178	
636979	642221	
637007	642361	
636966	641711	
637010	641016	
636892	642774	
637033	642872	
636970	642358	
637031	641656	
636990	643053	
636993	642600	
637000	642505	
637079	641514	
636969	642224	
637030	642015	
636951	642360	
637045	641411	
636986	641988	
637010	641880	
636999	642195	
636970	640678	
636994	641380	
636978	642596	
636932	640892	
636964	642651	
636999	641566	
637016	641051	
636982	640162	
636976	641121	
636953	641509	
637059	641305	
636996	642164	
636999	641768	
636974	642594	
636973	640963	
636986	641206	
637024	641754	
637040	641787	
636966	641657	
637035	642407	
637005	642210	
636972	641413	
636970	641531	
637086	641894	
636982	641988	
636992	641093	
636947	641622	
637006	640487	
637051	641738	
636992	641303	
636978	642062	
636932	641624	
637040	641510	
636963	642248	
636989	641624	
636953	641215	
637053	642052	
636954	642060	
636997	641031	
637069	641905	
636994	641473	
636953	641504	
637072	641026	
637026	641511	
636969	641620	
636924	641943	
637014	641325	
637015	641531	
636983	642209	
637115	642613	
636951	641810	
637046	639871	
636998	641677	
636996	642319	
636948	641984	
637047	641727	
637040	642584	
636991	641519	
637039	641449	
636952	641405	
637040	642146	
636984	640915	
637040	642841	
637006	641736	
637018	641762	
636981	641580	
637041	642504	
636985	641729	
636993	643810	
636987	641581	
637095	641552	
637055	642041	
636992	641810	
636978	641519	
637063	641597	
637100	641882	
637092	644122	
636973	641071	
637026	641372	
637031	641793	
637133	642322	
637071	641567	
636912	641606	
636971	641100	
637077	641660	
637027	641865	
637006	640751	
637033	641194	
637015	640973	
637080	641169	
636976	643281	
636994	641923	
636977	641147	
637074	641505	
637043	641438	
637019	641262	
637001	641286	
637083	641283	
637057	640842	
637022	641298	
636989	641347	
637024	642005	
637075	642654	
637028	640801	
636998	641793	
636994	641517	
637077	641647	
637067	641928	
637004	641616	
637012	640975	
637081	641381	
637015	641621	
637045	641450	
636990	640970	
636982	640825	
637042	640769	
637022	641314	
637076	641347	
637012	641035	
637032	641883	
637002	641198	
637070	641262	
637067	641401	
637011	641157	
637024	641811	
637068	642624	
637085	640694	
637064	641134	
637019	640751	
637062	641520	
637036	640974	
637059	642158	
636991	641651	
637002	642687	
637094	641132	
637037	641878	
637073	641874	
637051	642249	
637015	641072	
637013	642480	
637107	642635	
636983	641924	
637029	640938	
637061	642627	
637129	642164	
637018	642314	
637091	641525	
637048	642466	
637101	642102	
637057	642158	
637069	641670	
637115	641687	
637092	640832	
637000	643402	
637092	642006	
637106	642618	
637050	640963	
637061	642251	
637075	643373	
637067	642769	
637095	642041	
637114	641798	
637059	641631	
637107	641951	
637129	640913	
637091	642566	
637058	641828	
637055	642268	
637135	641234	
637117	641566	
637099	640483	
637066	643211	
637100	641313	
637033	640626	
637082	641041	
637045	641450	
637138	641211	
637138	641519	
637108	642747	
637173	641595	
637121	641666	
637137	642756	
637136	642365	
637132	641946	
637098	643461	
637121	642339	
637125	642219	
637068	642126	
637080	641687	
637130	641292	
637044	641801	
637064	640911	
637078	641870	
637108	641775	
637164	641705	
637126	642170	
637042	641981	
637110	641532	
637201	641478	
637132	641397	
637084	641816	
637113	642489	
637124	641665	
637046	640691	
637045	641090	
637190	642016	
637098	642215	
637149	642393	
637076	640903	
637099	641672	
637136	641788	
637073	641881	
637145	642952	
637077	642168	
637163	641555	
637159	641431	
637105	641446	
637104	640460	
637100	641395	
637139	641075	
637126	640556	
637118	641881	
637111	641655	
637111	641560	
637084	641181	
637095	640545	
637090	642181	
637097	641587	
637103	642856	
637057	640706	
637190	641027	
637111	641576	
637187	642199	
637058	641864	
637097	641380	
637152	641927	
637153	642121	
637160	642265	
637126	642031	
637112	640436	
637165	641700	
637073	641798	
637132	641277	
637167	642403	
637143	641038	
637213	642542	
637103	642463	
637143	641815	
637085	641890	
637157	642602	
637142	642114	
637138	641406	
637120	640604	
637167	642984	
637128	641235	
637224	641643	
637129	641574	
637073	642406	
637069	642529	
637105	640180	
637127	640798	
637169	641653	
637131	642366	
637195	642057	
637182	641839	
637135	641428	
637121	642136	
637157	640583	
637153	641790	
637176	642224	
637086	642591	
637082	641360	
637173	642064	
637168	641348	
637113	641420	
637101	642811	
637180	641316	
637162	642676	
637193	641985	
637157	642101	
637129	641938	
637133	641573	
637173	641848	
637215	641484	
637072	643229	
637226	641925	
637172	642019	
637139	642014	
637131	641860	
637097	640831	
637126	642056	
637244	640427	
637187	641758	
637170	641342	
637142	641403	
637156	641733	
637153	641189	
637146	641347	
637159	640849	
637243	641561	
637127	641225	
637150	641246	
637075	640812	
637169	642785	
637175	642245	
637214	641640	
637154	641709	
637081	641231	
637173	642381	
637180	641972	
637160	640931	
637126	641891	
637069	642144	
637142	641084	
637137	641120	
637185	641347	
637101	641352	
637160	641598	
637125	640990	
637181	642641	
637142	642240	
637164	641792	
637110	641039	
637125	640009	
637190	641270	
637159	642438	
637080	642730	
637143	642122	
637214	641407	
637144	642708	
637154	641379	
637190	641749	
637134	642858	
637174	641832	
637174	640640	
637148	642332	
637180	642692	
637176	641728	
637180	641862	
637136	641803	
637157	641547	
637121	642096	
637122	641577	
637108	642194	
637114	641943	
637166	642161	
637102	641622	
637120	641806	
637192	641162	
637178	641544	
637166	641794	
637081	642717	
637223	642187	
637221	641322	
637151	641183	
637178	641248	
637069	644140	
637195	641169	
637138	641449	
637181	643090	
637142	641340	
637096	641671	
637185	640855	
637193	640716	
637136	641665	
637210	642339	
637164	641408	
637144	642427	
637168	642407	
637213	642057	
637223	642185	
637145	641227	
637176	641959	
637113	640561	
637144	641884	
637136	641659	
637151	640992	
637107	641036	
637223	641661	
637119	642701	
637213	641470	
637089	642093	
637141	641085	
637164	643195	
637158	641563	
637163	641518	
637178	641854	
637146	642781	
637167	641349	
637168	641822	
637206	642731	
637189	642524	
637133	640636	
637121	641493	
637182	641683	
637185	641860	
637144	641864	
637171	641817	
637127	642866	
637212	641546	
637184	641515	
637147	642061	
637123	641457	
637249	642119	
637207	640863	
637180	641999	
637128	641352	
637205	640624	
637190	641220	
637194	640646	
637150	642657	
637147	641180	
637160	641388	
637192	642403	
637097	642862	
637233	642277	
637165	641861	
637227	640767	
637191	642084	
637172	642131	
637217	641105	
637163	641548	
637239	642765	
637171	640189	
637209	641978	
637164	642191	
637126	642701	
637181	642303	
637191	642447	
637159	641474	
637127	639217	
637103	642026	
637182	642428	
637160	641373	
637152	640715	
637246	642190	
637199	642275	
637141	642402	
637139	640995	
637121	642612	
637219	642184	
637215	642427	
637202	642409	
637131	641931	
637154	641390	
637202	642739	
637139	641560	
637205	641180	
637079	641427	
637195	642192	
637157	642986	
637186	641606	
637175	641406	
637154	640840	
637156	641627	
637192	641617	
637150	641729	
637207	642876	
637175	642269	
637166	641312	
637213	641740	
637189	641096	
637175	641850	
637145	642453	
637189	641733	
637139	641977	
637183	640823	
637199	641628	
637149	642190	
637212	643180	
637200	641290	
637177	642073	
637184	642630	
637127	641585	
637241	640719	
637149	641034	
637169	641757	
637165	640994	
637110	641316	
637154	641774	
637171	641718	
637149	641631	
637166	641575	
637122	641750	
637214	643004	
637159	642065	
637176	640529	
637205	641987	
637123	641631	
637140	641523	
637172	641392	
637124	642725	
637173	642078	
637147	641582	
637170	641617	
637155	642338	
637119	642195	
637154	642696	
637205	640556	
637117	640482	
637205	640864	
637177	642494	
637137	641773	
637198	641280	
637203	641980	
637143	642159	
637165	641578	
637197	641512	
637165	641436	
637151	642011	
637142	641884	
637125	640873	
637221	641022	
637101	641607	
637137	641762	
637163	642196	
637149	641670	
637146	642627	
637219	641952	
637123	642455	
637246	641544	
637199	641646	
637265	641801	
637126	643069	
637167	642275	
637236	642114	
637233	642382	
637166	642130	
637158	642460	
637163	642913	
637216	642671	
637197	642343	
637204	640612	
637163	641700	
637142	640451	
637160	641169	
637157	641001	
637143	641739	
637112	641986	
637189	642755	
637242	642363	
637174	641194	
637170	641318	
637167	642188	
637139	641099	
637145	641055	
637112	640995	
637147	642151	
637121	641507	
637240	642069	
637218	641142	
637147	641164	
637122	641531	
637103	642210	
637259	642165	
637191	640694	
637128	641978	
637134	642014	
637162	641498	
637233	641917	
637119	642578	
637158	642724	
637162	640691	
637267	642631	
637158	641555	
637106	642353	
637105	641596	
637248	642113	
637189	641980	
637205	641179	
637056	641589	
637181	642608	
637186	641237	
637227	642701	
637103	642037	
637187	642114	
637158	642559	
637187	641170	
637127	641388	
637129	643352	
637167	642064	
637184	639959	
637133	641330	
637129	640921	
637122	641043	
637145	641728	
637177	642745	
637170	641013	
637143	641487	
637134	640628	
637200	641960	
637195	640446	
637131	641946	
637067	641054	
637171	641964	
637106	641713	
637165	641773	
637149	641848	
637041	641805	
637174	641837	
637138	641880	
637151	641707	
637096	641135	
637138	642287	
637158	641768	
637217	639277	
637195	641140	
637133	639635	
637153	642143	
637194	641953	
637103	641846	
637095	641285	
637172	642266	
637136	640456	
637143	641499	
637111	641596	
637159	642270	
637172	641230	
637162	641859	
637153	641464	
637089	641501	
637124	642913	
637149	642392	
637111	642500	
637177	641066	
637122	641519	
637115	641863	
637135	641747	
637111	642131	
637165	641237	
637175	642264	
637096	641410	
637119	641371	
637146	641005	
637213	641662	
637104	641619	
637098	641658	
637048	642848	
637149	641676	
637136	642331	
637100	641305	
637083	640520	
637160	642189	
637189	641672	
637097	641980	
637052	641508	
637133	641185	
637185	642106	
637155	642263	
637026	642472	
637189	641240	
637148	639982	
637091	641048	
637110	640722	
637186	642354	
637138	641761	
637107	641898	
637064	642237	
637097	640487	
637123	641501	
637104	642147	
637095	640377	
637083	641996	
637141	641982	
637201	642628	
637050	641033	
637120	641168	
637198	641580	
637141	642203	
637112	641463	
637034	641662	
637122	641051	
637169	641993	
637054	642658	
637134	641327	
637108	641555	
637158	642271	
637113	642148	
637079	641275	
637138	641416	
637129	641688	
637057	642118	
637062	640313	
637092	641143	
637100	641873	
637076	641353	
637078	640952	
637130	642537	
637107	641102	
637103	641004	
637034	643739	
637217	641110	
637106	641303	
637163	640864	
637124	640194	
637078	640942	
637120	643123	
637080	640867	
637083	641916	
637078	641957	
637125	642407	
637103	641920	
637075	642776	
637089	641145	
637137	642795	
637124	642310	
637154	641357	
637089	641795	
637103	640198	
637169	641719	
637137	641228	
637009	641926	
637063	641471	
637169	640852	
637107	641640	
637067	641994	
637106	641799	
637067	642198	
637108	640118	
637078	640491	
637071	641852	
637037	642116	
637100	640901	
637109	641930	
637040	640396	
637073	641727	
637145	641964	
637068	640523	
637100	642350	
637117	641251	
637163	641250	
637030	640854	
637041	642450	
637084	641176	
637112	641393	
637088	641771	
637091	641949	
637072	640437	
637111	640272	
637048	643129	
637075	642001	
637081	639889	
637126	640636	
637149	641259	
637027	643142	
637043	642017	
637169	640651	
637062	641566	
637091	641999	
636985	642777	
637107	641462	
637175	642230	
637078	642305	
636979	641334	
637022	641009	
637107	642457	
637103	641387	
637016	639607	
637025	641964	
637071	642180	
637049	642169	
637063	641274	
637084	641876	
637042	641806	
637156	642818	
637060	642523	
637118	641224	
637097	641340	
637105	641157	
637039	641582	
637062	642723	
637115	642463	
637087	641166	
637054	642807	
637139	642505	
637175	641058	
637074	641418	
637094	642542	
637003	640892	
637143	641627	
637141	641213	
637087	641473	
636961	642077	
637115	641807	
637166	640502	
637062	641432	
636998	642125	
636974	641523	
637098	641979	
637093	641974	
636965	640651	
636966	640482	
637112	641506	
637077	641156	
637110	641756	
636977	643164	
637042	642205	
637115	642347	
637083	641292	
637018	642261	
637091	641551	
637172	641888	
637079	640115	
636994	642443	
637046	641398	
637121	640369	
637038	641128	
636991	642381	
636993	642341	
637069	641956	
637097	640335	
637052	641562	
636972	641269	
637088	640619	
637069	640643	
637111	641483	
636987	641477	
637083	640294	
637061	641768	
637028	642468	
636963	643364	
637058	641756	
637060	642035	
637096	642082	
637051	642590	
637020	641577	
637132	642906	
637048	642087	
637032	641680	
637062	640719	
637102	642885	
637064	641893	
637030	640582	
637051	640775	
637113	641108	
637076	640326	
636994	640391	
636989	641726	
637033	641390	
637068	642187	
637071	641787	
636988	640715	
636998	641321	
637050	641650	
637058	641284	
637009	641834	
637082	641025	
637109	641293	
637020	642452	
637070	640408	
637038	641244	
637078	641747	
637041	642184	
637012	641323	
636990	642080	
637083	641649	
637050	640927	
637036	642041	
636973	641928	
637015	641749	
637088	641454	
637017	641272	
637065	640633	
637040	642135	
637086	641688	
637056	641331	
637018	641308	
637037	640666	
637108	642571	
637032	641679	
636993	642658	
636990	639913	
637037	640852	
637051	641396	
637017	641612	
636957	641250	
637054	641677	
637029	641387	
637022	641900	
637028	642392	
636999	642698	
637028	642208	
636989	642315	
637069	642435	
637083	642086	
637035	641735	
637041	642249	
636982	639910	
637095	641262	
637087	642467	
636992	642619	
637000	642191	
637042	641054	
637126	641878	
636984	643041	
636944	641590	
637047	642243	
637058	641703	
637106	641503	
636972	640762	
636995	642316	
637136	641788	
637076	642176	
637002	641152	
637007	641414	
637041	640860	
637064	641518	
637014	641405	
636986	642410	
637019	641209	
637091	640602	
637041	641077	
636970	641635	
636970	642475	
637080	641443	
637056	640461	
636998	642301	
637014	642643	
636987	641260	
637063	641572	
636976	642162	
636984	641874	
636957	641844	
637031	641886	
636988	641157	
637028	641403	
636983	641318	
637022	642091	
636941	640521	
636943	641904	
637075	641294	
637049	641648	
637021	640522	
636976	642113	
637016	642535	
637100	641757	
636997	640998	
636968	640785	
637045	642070	
637067	642272	
636985	640050	
636947	641568	
636990	640713	
637106	642315	
637008	642086	
636999	641043	
636919	641468	
637095	641424	
637105	641813	
636981	640664	
636971	642256	
637010	642053	
637035	642078	
637064	643197	
636986	642129	
637078	641282	
637066	641353	
637054	642143	
636939	641523	
636966	641346	
637055	640729	
636968	640781	
636967	641902	
637040	642085	
637032	642519	
637042	641675	
636954	642230	
636944	642621	
637065	640614	
637037	641348	
636936	641827	
636989	641651	
636992	641332	
636991	641276	
636974	641744	
636960	642274	
636969	642717	
637083	641943	
636988	642299	
636921	640633	
636984	641076	
637020	641934	
637022	641946	
637027	641866	
637050	641617	
636937	642047	
637041	641811	
636972	642012	
637004	642156	
636985	640925	
637016	642163	
636992	641954	
636994	642803	
637028	641721	
637026	640953	
636952	642419	
636975	641987	
636953	642121	
637056	642445	
637016	641382	
637013	641743	
637009	642016	
636994	641306	
637010	641336	
636999	642453	
636994	641889	
636989	641241	
637062	641300	
636956	641155	
637052	641457	
637017	642115	
636988	640920	
636930	640968	
636934	640677	
