631046	731333	
630965	731624	
631027	731497	
631011	730363	
630952	730979	
631007	730326	
631049	730945	
631030	731234	
631037	731856	
631070	731018	
631016	731396	
631045	732440	
630946	730825	
630994	730751	
630958	731665	
631026	729205	
630921	732414	
630958	731035	
631033	730788	
630913	730043	
630949	731450	
630987	731447	
630972	728853	
630909	731044	
630968	731302	
630933	730996	
630994	728944	
630971	730189	
630934	731257	
630929	730401	
630921	730733	
630968	730463	
630974	730975	
630991	730512	
630937	730293	
630912	730416	
631068	729593	
630941	730542	
630940	730120	
630928	729026	
630958	731332	
630950	730091	
630942	730998	
630937	729684	
630985	730125	
630946	729877	
630934	729476	
631018	729364	
630994	729274	
630947	730545	
630967	729005	
630949	728809	
630914	728663	
630965	729572	
631007	729616	
630951	730009	
630911	729275	
630978	729187	
631020	729869	
630985	729722	
630945	729328	
630954	729304	
630935	729849	
630962	730448	
630908	729838	
630922	729842	
630982	729356	
630993	729724	
630931	729759	
630877	729175	
630924	729840	
630962	729353	
630971	730147	
630915	730759	
630903	730438	
630936	728448	
630944	731922	
630926	730014	
630914	730089	
630939	729239	
630937	730079	
630955	728771	
630921	728306	
630900	729868	
630905	730237	
630910	728781	
630887	728341	
630972	729517	
630913	728650	
630925	730295	
630902	729057	
630954	729314	
630927	729144	
630954	729746	
630922	730388	
630911	729236	
630893	728840	
630979	729853	
630961	730459	
630948	729425	
630861	728198	
630895	728384	
630958	728947	
630935	729713	
630934	729205	
630948	729441	
630991	728913	
630925	728259	
630916	729129	
630878	728337	
630912	728569	
630944	730441	
630910	730396	
630879	729273	
630874	729168	
630888	728748	
630848	728010	
630855	729017	
630863	727978	
630906	728988	
630884	729160	
630857	729156	
630846	729108	
630923	728952	
630873	731214	
630953	729299	
630849	728854	
630835	729782	
630863	728998	
630958	729565	
630828	728646	
630877	728450	
630861	729163	
630893	728895	
630895	728143	
630904	728957	
630847	728307	
630910	728863	
630859	728311	
630873	728640	
630897	729567	
630910	729501	
630853	729851	
630861	728306	
630926	728332	
630854	727484	
630915	729578	
630823	729723	
630889	727382	
630932	728864	
630820	729466	
630822	728925	
630848	728585	
630854	728209	
630848	728536	
630852	728657	
630828	728657	
630880	727965	
630885	728987	
630910	728159	
630856	728772	
630914	728951	
630929	728782	
630877	729331	
630801	730138	
630891	728758	
630876	728528	
630883	729286	
630876	726967	
630840	728972	
630842	727593	
630943	729341	
630882	729594	
630800	728317	
630895	728549	
630837	729066	
630960	729861	
630866	729059	
630775	729801	
630867	727855	
630828	730579	
630841	728397	
630848	729207	
630783	728975	
630847	729531	
630941	729056	
630895	729303	
630767	728446	
630841	728330	
630831	728150	
630889	727872	
630843	728880	
630834	728310	
630850	727886	
630897	729264	
630859	728649	
630838	729286	
630824	729397	
630904	729139	
630854	729170	
630849	729073	
630865	728811	
630851	728630	
630853	728577	
630783	728258	
630875	729263	
630816	728225	
630924	728615	
630912	729024	
630849	728159	
630858	728021	
630895	728625	
630835	727786	
630865	728793	
630825	728664	
630815	728120	
630831	728772	
630850	728475	
630822	728373	
630835	727773	
630836	728143	
630846	728724	
630788	728598	
630848	728699	
630822	729074	
630805	729115	
630883	728956	
630882	729105	
630867	727959	
630888	728207	
630783	728120	
630831	728801	
630807	728624	
630831	728145	
630862	729113	
630791	729251	
630800	728858	
630791	728994	
630847	727637	
630858	728335	
630825	729365	
630817	728791	
630784	728592	
630838	728512	
630894	729374	
630794	729076	
630816	729253	
630834	729467	
630806	728809	
630829	729399	
630850	727342	
630804	727987	
630843	729185	
630843	729204	
630873	728811	
630845	729689	
630854	728719	
630872	727958	
630817	728806	
630835	729975	
630811	729217	
630846	729673	
630872	728661	
630803	727968	
630798	729428	
630890	728811	
630847	729069	
630856	728824	
630889	728572	
630774	728381	
630815	728286	
630902	729188	
630832	728157	
630847	726617	
630797	728104	
630834	729350	
630862	728354	
630842	728626	
630758	728283	
630864	727046	
630811	729488	
630879	727165	
630796	729346	
630838	728657	
630863	729024	
630812	729345	
630788	728203	
630794	728249	
630835	727898	
630890	730467	
630852	729164	
630781	728258	
630799	728737	
630808	728068	
630877	728424	
630865	728989	
630852	728853	
630847	728726	
630819	728433	
630861	727625	
630850	728496	
630719	727479	
630833	728322	
630850	727776	
630818	729585	
630809	728484	
630791	728077	
630818	727989	
630789	729453	
630863	728826	
630768	728900	
630856	728339	
630868	728814	
630843	728002	
630833	729094	
630849	729106	
630818	729479	
630828	728782	
630839	727277	
630769	728889	
630771	728684	
630884	729080	
630841	729175	
630821	727745	
630834	728485	
630800	728512	
630836	728772	
630845	726304	
630769	728878	
630842	729055	
630814	727738	
630828	728571	
630888	728492	
630856	728787	
630788	728304	
630825	729328	
630803	729266	
630792	727006	
630840	728712	
630768	728990	
630878	727092	
630827	728137	
630770	727575	
630797	727427	
630864	729282	
630783	728750	
630792	728146	
630836	728125	
630801	728831	
630853	728854	
630805	728409	
630833	728504	
630817	728740	
630903	729416	
630824	728627	
630834	728175	
630745	729166	
630787	729302	
630852	727238	
630801	728480	
630790	728811	
630805	729842	
630808	727370	
630811	727654	
630816	729191	
630833	728676	
630779	728344	
630792	728190	
630795	727421	
630792	728234	
630792	728138	
630776	728683	
630792	729105	
630833	729774	
630829	728660	
630792	730622	
630758	729332	
630845	729584	
630794	728186	
630852	728306	
630729	728864	
630827	727750	
630841	729237	
630772	729791	
630787	729350	
630823	728663	
630845	727835	
630807	729094	
630763	728641	
630755	728255	
630808	728837	
630851	727594	
630802	729458	
630757	728252	
630758	728532	
630822	728246	
630852	728682	
630840	727971	
630728	727710	
630812	729032	
630852	728926	
630812	728794	
630755	727975	
630823	728596	
630859	729356	
630916	728292	
630796	728368	
630826	729366	
630753	727808	
630833	728637	
630889	727191	
630826	728777	
630793	727098	
630776	728500	
630784	728088	
630817	727188	
630804	728604	
630718	728526	
630818	728912	
630789	728107	
630788	728277	
630868	727995	
630810	727610	
630830	728225	
630759	728116	
630858	728867	
630776	728307	
630817	729268	
630748	728253	
630943	727762	
630969	727180	
630740	728757	
630854	728972	
630879	728234	
630768	727788	
630811	728669	
630770	726711	
630842	727151	
630800	728628	
630875	728875	
630834	727102	
630762	727677	
630735	727890	
630833	728087	
630752	728337	
630839	728318	
630748	728892	
630832	728228	
630805	728403	
630711	729526	
630719	728007	
630780	727796	
630781	728951	
630725	728444	
630780	727858	
630753	728838	
630737	727709	
630758	729065	
630746	728168	
630760	728739	
630785	727165	
630770	728216	
630730	727533	
630760	726907	
630799	727912	
630740	727923	
630767	727993	
630674	728969	
630746	728014	
630818	728729	
630779	730017	
630693	730317	
630756	728845	
630770	729134	
630729	728223	
630818	727434	
630727	729605	
630757	728405	
630774	728371	
630782	727571	
630710	729323	
630730	728028	
630761	728607	
630780	727763	
630731	728904	
630732	729740	
630689	728941	
630769	728870	
630754	727594	
630690	728149	
630765	727713	
630725	728977	
630747	728061	
630817	729591	
630696	728307	
630756	727391	
630787	727334	
630690	728247	
630775	729555	
630707	728976	
630760	728386	
630751	727825	
630740	729102	
630724	727671	
630742	727096	
630731	727389	
630744	727319	
630727	728906	
630733	729601	
630691	728849	
630705	726821	
630751	727736	
630695	727255	
630725	728312	
630751	727386	
630779	727408	
630666	729128	
630755	728115	
630726	729169	
630780	728229	
630770	728206	
630726	728021	
630662	728826	
630776	728719	
630809	727578	
630729	728360	
630755	728098	
630739	729599	
630810	727876	
630810	729226	
630691	728471	
630810	728802	
630694	726918	
630742	728172	
630722	727329	
630744	728082	
630734	729012	
630759	727523	
630722	728484	
630697	728252	
630778	727844	
630772	727815	
630792	727544	
630758	729014	
630705	728497	
630691	727387	
630760	728102	
630780	729545	
630699	728767	
630727	728219	
630750	729039	
630732	727293	
630753	728522	
630753	729171	
630724	728692	
630798	728802	
630713	727536	
630729	728131	
630717	727230	
630757	727456	
630746	728921	
630819	728351	
630757	728709	
630742	727367	
630824	728785	
630739	728485	
630673	729294	
630783	728669	
630733	728642	
630738	727546	
630760	728564	
630745	728353	
630784	728170	
630742	729490	
630733	728445	
630767	728620	
630758	727969	
630763	728857	
630725	730138	
630821	728884	
630819	728936	
630775	727315	
630814	728365	
630755	728968	
630736	728301	
630798	729050	
630781	727792	
630661	729781	
630731	727178	
630816	728637	
630791	728657	
630718	728073	
630684	727471	
630690	729896	
630793	727940	
630759	727821	
630728	728585	
630810	729225	
630788	727982	
630816	727607	
630751	727943	
630700	728229	
630737	727966	
630767	728614	
630806	728139	
630763	727611	
630796	729153	
630794	729265	
630754	729308	
630780	728919	
630721	728455	
630746	728524	
630805	727915	
630783	728935	
630748	727981	
630797	728772	
630737	726817	
630816	728556	
630693	728768	
630750	728224	
630743	729466	
630831	727860	
630783	728095	
630740	728446	
630841	729432	
630774	728510	
630800	729761	
630756	728693	
630817	728889	
630780	727500	
630729	730057	
630755	728410	
630772	728805	
630798	727531	
630830	728036	
630746	729536	
630781	727628	
630768	729352	
630840	728778	
630759	727843	
630829	728381	
630824	728438	
630744	727265	
630788	728956	
630712	728747	
630800	727840	
630831	728192	
630756	727739	
630730	728732	
630774	728376	
630743	727387	
630782	728569	
630733	729613	
630788	727975	
630812	727001	
630798	728596	
630805	728442	
630785	728253	
630819	727927	
630804	727502	
630844	729088	
630782	728252	
630754	728237	
630842	728163	
630813	729104	
630772	728843	
630809	727804	
630793	727822	
630788	728257	
630852	729066	
630747	729843	
630721	728850	
630822	728684	
630857	728785	
630765	728617	
630796	729377	
630828	728482	
630753	729716	
630838	729106	
630814	727466	
630814	728227	
630851	727470	
630786	727441	
630793	728171	
630777	727009	
630789	728133	
630846	727644	
630857	728467	
630806	727977	
630765	727777	
630788	729682	
630791	729154	
630779	728868	
630856	727126	
630815	728676	
630794	727833	
630844	727631	
630807	728774	
630791	727091	
630828	726943	
630784	729550	
630847	728605	
630801	727939	
630840	727629	
630808	727945	
630845	727844	
630814	728508	
630789	729489	
630830	728012	
630829	726999	
630802	727429	
630857	727529	
630794	729154	
630844	729298	
630799	727742	
630823	728896	
630823	728454	
630839	726930	
630835	728883	
630766	728017	
630744	728366	
630759	728614	
630792	727801	
630835	728289	
630850	727683	
630817	727584	
630876	728346	
630854	727951	
630877	728640	
630862	728506	
630801	728829	
630834	728451	
630861	729516	
630793	727731	
630848	728709	
630858	728030	
630872	728126	
630849	729750	
630849	728689	
630730	728844	
630853	727137	
630851	728403	
630797	728780	
630823	729059	
630852	727880	
630814	727432	
630880	727886	
630930	729234	
630808	728132	
630845	730055	
630847	728383	
630844	726540	
630817	727338	
630802	727529	
630859	729247	
630890	727817	
630856	728147	
630798	726955	
630826	728331	
630971	729322	
630856	729235	
630852	727880	
630828	727087	
630870	728157	
630844	728730	
630837	727725	
630922	727964	
630870	726988	
630843	728344	
630858	727828	
630873	728369	
630782	727424	
630824	728308	
630929	726884	
630886	727530	
630845	727548	
630824	728705	
630900	727543	
630859	728732	
630866	727708	
630893	726691	
630905	727809	
630906	727965	
630878	730325	
630894	727672	
630824	728729	
630898	727813	
630871	728806	
630898	728786	
630825	728024	
630854	728097	
630933	727908	
630848	727466	
630885	728067	
630832	728257	
630878	728633	
630917	726965	
630869	728464	
630875	727677	
630913	728795	
630923	729213	
630851	729097	
630905	727368	
630919	728582	
630859	728032	
630910	727243	
630900	728403	
630847	728351	
630880	728322	
630920	729302	
630909	727112	
630879	728066	
630873	727318	
630959	728555	
630927	728349	
630916	728542	
630921	727751	
630835	728567	
630930	728347	
630914	726635	
630897	727704	
630896	728502	
630894	728602	
630914	727799	
630884	727288	
630928	727984	
630872	727815	
630958	728505	
630889	728169	
630856	729377	
630954	728166	
630956	728504	
630911	728332	
630895	727927	
630888	727495	
630927	726729	
630963	728444	
630939	728440	
630963	728514	
630838	727051	
630935	727663	
630942	727999	
630925	728586	
630911	728239	
630859	729130	
630960	727262	
630932	727423	
630902	728849	
630955	727332	
630890	728187	
630906	728884	
630982	727736	
630885	728394	
630925	728228	
630947	727392	
630897	728070	
630925	728614	
630978	727893	
630925	727059	
630824	727242	
630876	728513	
630966	728614	
630950	728623	
630872	727693	
630939	727589	
630941	727383	
630987	728337	
630977	729647	
630910	728557	
630973	727808	
630914	727229	
630969	728146	
630868	727717	
630909	728726	
630934	728548	
630961	728576	
630914	727448	
630831	728409	
630986	727543	
630978	727897	
630947	728680	
630938	727578	
630900	728110	
630948	727870	
630982	728913	
630894	726840	
630917	727630	
630882	728416	
630950	727027	
630954	727630	
630870	727456	
630854	728720	
630905	728330	
630976	727670	
630876	727734	
630936	727934	
630908	727877	
630900	727911	
630915	727290	
630923	728061	
630903	727736	
630929	728118	
630955	727855	
630974	728019	
630947	727986	
630908	727976	
630905	728313	
630928	727584	
630929	728437	
631012	728290	
630937	727700	
630966	728988	
630928	727529	
630924	728372	
630980	728191	
630924	728719	
630915	727056	
630976	728763	
631016	728927	
630920	729462	
630948	727645	
630976	727586	
630972	727685	
631006	728082	
630924	727261	
630883	728759	
630948	727582	
631000	726884	
630944	728596	
630973	727853	
630976	727722	
630964	728595	
630956	727575	
630978	728294	
631012	727479	
630943	728342	
630979	727626	
630986	728479	
630959	728127	
630941	727877	
630939	727496	
631033	727106	
630898	727430	
630962	727952	
630982	728613	
630969	726294	
630965	729615	
630984	728023	
631049	727552	
631038	727584	
630968	726460	
630984	727944	
631000	728233	
631014	728001	
630954	728572	
630985	727431	
630976	727707	
630972	727077	
631044	728174	
630935	727767	
630985	727456	
631031	728188	
631024	727883	
630907	728329	
630982	728060	
630985	727139	
630997	727275	
631052	727303	
630999	728124	
630975	729093	
631049	727582	
631024	728412	
630936	728160	
630999	728606	
631003	729281	
631011	727915	
631040	728526	
630940	728737	
630987	728357	
631019	728714	
631008	727238	
630996	726823	
630977	728327	
631089	727817	
630999	727498	
631098	727475	
631007	727089	
631041	727973	
631083	728188	
631012	728454	
631019	728229	
631025	727206	
631032	727471	
631038	727581	
630986	727772	
631027	728605	
630963	727454	
630985	728112	
631031	726968	
631008	727620	
631059	729183	
631062	728672	
631021	729159	
631064	728307	
630985	728489	
630978	729176	
631041	729155	
631064	727942	
631031	727816	
631062	728235	
631004	727548	
631019	727989	
631034	727663	
631081	728150	
631002	727512	
631046	727476	
631086	727656	
631060	727896	
631035	726700	
630993	728430	
630982	728332	
631092	728269	
631005	729014	
631026	727346	
631020	727764	
631068	727210	
631030	728626	
631061	727903	
630987	729030	
631062	727550	
631055	726878	
630976	727291	
631039	727482	
631061	729109	
631087	727157	
630985	728401	
631040	726969	
631035	727759	
631017	727577	
631112	728133	
631029	729492	
631055	727456	
631037	728938	
631012	726814	
631069	727765	
631107	726563	
631049	728595	
631046	727389	
631075	728659	
631021	727600	
631080	728363	
631097	728147	
631040	728307	
631051	727812	
631091	726778	
631086	728107	
631068	727167	
631052	727026	
631032	727375	
631122	727569	
631069	727327	
631017	728215	
631008	727810	
631066	727608	
631043	727349	
631074	728731	
630982	727230	
631045	728433	
631102	728124	
631181	727666	
630981	727308	
631037	727856	
631041	727431	
631051	727092	
631054	728392	
631090	728943	
631013	727851	
631088	727951	
631137	727826	
631059	726931	
631076	726607	
631107	728439	
631113	728588	
631082	728026	
631125	727895	
630965	728756	
631132	728511	
631099	727273	
631039	728035	
631076	728216	
631060	726828	
631045	728571	
631098	728913	
631050	728583	
631066	728025	
631074	728415	
631055	728281	
630977	728118	
631073	727359	
631123	727539	
631089	727864	
631097	728543	
631041	727215	
631098	727192	
631127	727297	
631065	727665	
631036	726780	
631162	727906	
631124	728220	
631072	727756	
631149	727389	
631120	727271	
631040	727070	
631065	726725	
631103	726907	
631058	729352	
631048	728305	
631162	727618	
631011	728757	
631097	727381	
631167	728427	
631067	728115	
631148	726187	
631055	728007	
631075	727517	
631187	728288	
631084	727660	
631091	727555	
631077	728381	
631109	728536	
631176	728071	
631150	728989	
631082	727635	
631031	728885	
631173	727087	
631052	728869	
631021	728220	
631112	727256	
631107	727353	
631118	728190	
631099	728326	
631140	727850	
631079	727973	
631162	727601	
631079	728255	
631069	728747	
631060	727641	
631129	729092	
631077	727388	
631136	726958	
631064	728844	
631113	727849	
631205	728359	
631094	728873	
631102	728239	
631103	729470	
631080	727395	
631087	727308	
631135	729128	
631063	728492	
631156	728473	
631154	728323	
631119	727286	
631063	727941	
631130	727509	
631129	727170	
631152	727184	
631142	728841	
631052	727663	
631216	727268	
631128	728372	
631046	727470	
631041	727972	
631143	728099	
631103	728247	
631129	728554	
631105	728070	
631145	728073	
631112	728475	
631137	726711	
631021	728854	
631110	728171	
631133	727987	
631107	728726	
631119	728056	
631216	728786	
631039	726287	
631183	727001	
631106	728082	
631057	728337	
631087	728314	
631154	727682	
631106	728511	
631085	728625	
631085	727659	
631016	727933	
631148	728377	
631149	727905	
631015	727288	
631103	727766	
631096	727279	
631116	727936	
631130	727154	
631109	727480	
631001	727452	
631122	728161	
631161	728335	
631152	727356	
631159	728125	
631168	727018	
631046	727791	
631205	728149	
631085	727337	
631066	728154	
631125	727668	
631104	727518	
631141	728260	
631129	728533	
631032	728791	
631119	726703	
631113	728500	
631129	728067	
631101	727821	
631102	727557	
631113	728070	
631113	727636	
631206	728101	
631073	728232	
631063	728015	
631138	727791	
631053	727546	
631054	727951	
631119	727845	
631090	727175	
631094	727711	
631123	728416	
631046	729349	
631107	728312	
631135	728912	
631110	727024	
631056	727467	
631134	728284	
631096	727332	
631052	727664	
631124	727925	
631101	728791	
631111	727602	
631176	727897	
631076	727530	
631104	727165	
631061	726681	
631080	727839	
631151	728476	
631077	728447	
631077	727210	
631104	727818	
631104	727936	
631147	729266	
631102	729157	
631162	727269	
631083	727420	
631159	728154	
631124	726793	
631092	727230	
631099	727683	
631173	727543	
631185	727496	
631090	727654	
631098	728901	
631088	727363	
631146	728821	
631081	729027	
631058	726947	
631078	727725	
631123	728560	
631016	728685	
631109	728052	
631111	729330	
631081	729020	
631118	727176	
631137	728211	
631053	728096	
631105	727811	
631118	728276	
631123	727305	
631146	730419	
631095	727740	
631099	727489	
631108	728304	
631118	726977	
631096	727958	
631113	728529	
631108	728063	
631102	728108	
631151	727989	
631072	727966	
631056	726885	
631168	727234	
631116	728088	
631100	727774	
631139	727326	
631073	728260	
631118	727152	
631109	727406	
631097	727756	
631040	727166	
631131	728721	
631105	727651	
631030	727497	
631139	727557	
631097	728375	
631127	727863	
631088	728097	
631105	727440	
631085	728015	
631131	727528	
631066	727847	
631085	728081	
631093	728244	
631098	726610	
631089	727220	
631107	727631	
631074	727268	
631076	726602	
631117	727224	
631110	727471	
631104	727542	
631083	727416	
631054	728506	
631076	729527	
631161	727984	
631066	727918	
631096	728634	
631100	727831	
631104	727057	
631037	726895	
631201	728040	
631052	728042	
631049	727508	
631092	727956	
631079	728890	
631078	727964	
631155	728457	
631063	727904	
631133	727288	
631205	728842	
631082	728639	
631051	728004	
631123	727834	
631090	727565	
631083	728524	
631150	727564	
631040	728447	
631044	727642	
631148	727619	
631083	728226	
631019	728695	
631157	727235	
631036	728222	
631108	727070	
631108	727565	
631024	727035	
631121	728294	
631220	728418	
631015	728331	
631031	729530	
631155	727792	
631128	727157	
631168	726544	
631085	728452	
631020	729605	
631072	727991	
631133	727832	
631113	728692	
631062	728626	
631050	727985	
631106	727166	
631140	726791	
631093	728361	
631021	727014	
631102	727645	
631119	727567	
631059	728193	
631072	728703	
631080	727150	
631099	727072	
631007	727782	
631175	727728	
631099	727166	
631018	727541	
631091	727412	
631051	728489	
631083	727345	
631088	728607	
631063	728082	
631066	727556	
631118	728025	
631087	727566	
631137	728234	
631104	727186	
631039	728559	
631134	727330	
631108	727957	
631005	727468	
631070	727726	
631076	728189	
631123	727445	
631048	728813	
631102	728229	
631006	727873	
631155	727503	
631028	727095	
631003	727791	
631100	728765	
631073	727751	
631099	727655	
631059	729356	
631060	728511	
631050	729065	
631128	729101	
631089	728731	
631016	727776	
631082	728015	
631065	728040	
631087	729040	
631117	727862	
631073	727587	
631070	727687	
631081	727622	
631108	729035	
631022	727680	
631118	727956	
631028	727893	
631051	727450	
631057	726934	
631061	728036	
631097	728922	
631073	727497	
631046	726966	
630981	727109	
631136	727773	
631092	729266	
631031	728701	
631035	727762	
631029	727620	
631069	727530	
631087	726762	
631073	726481	
631011	726715	
631091	729369	
631038	728455	
630982	728627	
631056	728520	
631009	727674	
631089	728468	
631080	729466	
630982	726280	
631029	729175	
631050	726282	
631008	727915	
631049	727456	
631094	727214	
631014	727763	
631046	728825	
631101	728363	
630953	728982	
630992	730288	
631096	726001	
631022	727326	
631039	729238	
631055	728426	
631020	727921	
630974	727176	
631075	727049	
630959	728175	
631058	727581	
631093	728175	
631040	727651	
631012	728130	
631021	728474	
631032	726674	
631061	727746	
631067	726961	
630971	728094	
630982	728728	
631068	727452	
631066	727040	
631064	728800	
631064	728172	
630984	727613	
631001	727352	
631064	727467	
631041	728988	
631004	727116	
630999	727769	
631015	727771	
631043	727656	
631026	727981	
631018	727679	
631013	728780	
631063	728387	
631037	727643	
631044	727833	
630982	726853	
631027	726984	
631026	728147	
631034	728214	
631014	727459	
631040	727681	
631121	727511	
631028	728112	
630982	727871	
631049	727528	
631008	727960	
631089	727762	
631001	728180	
631034	728021	
631128	727546	
631079	727579	
631036	728548	
630977	728429	
631043	726818	
631011	727964	
631100	729241	
631024	728307	
630967	727247	
631033	728390	
631033	727895	
630972	728113	
631056	729176	
630990	728982	
630987	727521	
631030	728764	
630990	727845	
631046	728432	
631027	726505	
630985	728396	
631010	728067	
631046	728139	
630993	727708	
630990	728657	
630982	728740	
630967	727336	
631012	726294	
631038	728062	
630970	726934	
631032	727058	
631086	727689	
631010	728313	
631013	728284	
631024	727394	
630937	727242	
631026	727921	
631011	728560	
630965	728249	
630997	728443	
631018	725968	
630992	728781	
630989	727852	
631040	727268	
630918	728429	
631038	729165	
631044	728011	
630920	726741	
630915	727842	
631034	728787	
630994	727535	
630998	728539	
630956	727628	
630965	728496	
631068	728318	
630958	728382	
630954	728077	
630996	728172	
630979	728590	
630993	728474	
630967	727694	
630989	729447	
631019	726805	
630949	728971	
631017	727829	
631024	726432	
630964	729103	
630966	728087	
631023	728463	
630955	727400	
630965	728966	
631021	727199	
630935	728302	
630953	727275	
631028	729293	
631018	727969	
631001	728022	
630924	727010	
630956	729321	
630956	726908	
630994	727889	
630980	727388	
630891	727574	
630960	727860	
630955	728487	
630973	728135	
630987	727887	
630973	727070	
631001	727928	
631021	727404	
630968	728020	
630938	728431	
630948	728817	
630960	728217	
630934	728133	
630951	727557	
630947	726806	
630978	727885	
630980	728338	
630972	727479	
630957	727668	
630964	727591	
631025	729722	
630972	728407	
630989	727947	
630951	727118	
630994	728316	
631001	728397	
630943	728570	
630936	728124	
631014	729022	
630935	726825	
630926	727726	
630930	727065	
630948	727565	
631010	728345	
630957	728305	
630931	728616	
630933	727845	
631021	727354	
630965	727524	
630922	726662	
630897	728292	
631012	727837	
630993	727941	
630993	727499	
630911	727790	
630874	729001	
631039	728013	
630997	728172	
630908	727233	
630941	727671	
630914	726686	
630977	729619	
630979	728436	
630967	728162	
630958	727540	
631010	727044	
630939	727424	
630928	728150	
630966	728276	
630927	728823	
630952	726968	
630915	727179	
630964	727306	
630924	729711	
630977	727656	
630929	726284	
630941	729515	
630929	727541	
630965	728308	
630898	728984	
630952	727370	
630907	727052	
630964	727891	
630947	728349	
630960	727134	
630953	727353	
630936	728009	
630959	726293	
630892	727914	
630869	729185	
630879	728275	
630943	727891	
630949	728199	
630906	727363	
630946	727953	
630934	728224	
630934	728026	
631027	728946	
630915	728010	
630938	728036	
630907	728219	
630961	728493	
630942	728523	
630928	728124	
630941	726886	
630881	728470	
630983	727811	
630949	728317	
630961	728943	
630917	728098	
630966	727527	
630925	728108	
630936	727588	
630919	727012	
630941	728422	
630933	727107	
630887	727376	
630940	728152	
630909	727552	
630916	726751	
630933	728177	
630912	725350	
630925	729162	
630981	728579	
630849	728071	
630931	727123	
630906	728701	
630890	727912	
630913	727693	
630904	728375	
630912	728336	
630931	728305	
630930	727188	
630944	727253	
630935	727238	
630924	728675	
630956	727127	
630879	727697	
630886	726639	
630946	727999	
630869	727426	
630851	726049	
630937	727158	
630880	727581	
630912	728119	
630846	728888	
630904	727573	
630929	727021	
630916	727947	
630890	728111	
630904	728718	
630958	728284	
630910	727223	
630808	729220	
630896	728884	
630863	727718	
630920	726706	
630899	728040	
630903	727814	
630820	727235	
630906	728065	
630940	727781	
630912	728403	
630918	728240	
630847	727898	
630903	728343	
630900	728067	
630883	728462	
630898	727917	
630983	728261	
630916	728026	
630947	727165	
630927	727179	
630883	728451	
630889	727965	
630921	727805	
630849	728013	
630867	728634	
630900	726937	
630873	728606	
630880	728306	
630862	727938	
630907	726943	
630866	728349	
630961	727708	
630841	728552	
630847	728694	
630893	727304	
630914	728748	
630909	727708	
630895	727663	
630909	727652	
630912	727865	
630892	728837	
630862	726798	
630859	727969	
630840	728485	
630912	728703	
630891	728609	
630879	728181	
630851	728072	
630906	727645	
630853	728499	
630914	729795	
630910	728303	
630909	728797	
630913	729045	
630862	726896	
630817	726904	
630858	728445	
630861	728178	
630873	727821	
630891	728636	
630842	727351	
630881	727556	
630911	727382	
630841	726907	
630903	729340	
630823	728662	
630902	728978	
630902	728912	
630930	728428	
630945	727423	
630878	729031	
630847	727148	
630911	728707	
630895	727968	
630933	727217	
630913	727514	
630870	727489	
630994	727903	
630876	727818	
630872	728214	
630901	727838	
630878	728446	
630872	728356	
630888	727989	
630908	728205	
630786	728013	
