633496	699364	
633493	698351	
633390	698944	
633422	698774	
633430	698881	
633518	698045	
633435	698023	
633416	698270	
633449	698638	
633385	699125	
633525	697526	
633430	699330	
633401	699663	
633466	698501	
633503	698489	
633486	698568	
633386	698760	
633461	699409	
633502	698888	

 Comment
@
