632326	717329	
632315	716380	
632321	717322	
632359	716252	
632380	716754	
632380	717323	
632340	717743	
632351	717361	
632388	716921	
632332	718048	
632305	715865	
632343	716992	
632352	716629	
632337	716775	
632350	717060	
632327	717188	
632307	717354	
632341	717138	
632380	717062	
632275	715619	
632357	716896	
632330	717021	
632362	716328	
632368	717074	
632349	716977	
632304	716965	
632353	717091	
632387	715875	
632325	717035	
632321	716636	
632390	716622	
632315	716357	
632303	716773	
632338	716260	
632313	717134	
632356	716741	
632302	716799	
632314	715857	
632320	717974	
632316	716584	
632350	716671	
632289	716899	
632307	715789	
632320	716055	
632323	717188	
632347	716848	
632351	717658	
632328	717338	
632301	716631	
632317	717344	
632264	716733	
632282	717234	
632310	716784	
632332	717234	
632284	717559	
632301	716387	
632304	717166	
632414	717875	
632317	717040	
632301	716026	
632302	716810	
632298	715803	
632366	716507	
632269	716923	
632253	717765	
632396	717233	
632305	717474	
632338	717230	
632320	716996	
632324	716372	
632267	717840	
632348	716945	
632243	717214	
632273	716371	
632318	717284	
632333	716535	
632296	716638	
632287	718233	
632282	716877	
632265	716012	
632324	716728	
632249	716829	
632305	717028	
632323	716288	
632330	714477	
632250	716649	
632320	717847	
632371	716697	
632295	715895	
632354	716077	
632293	717043	
632284	716582	
632339	717615	
632273	717331	
632263	717389	
632256	717036	
632354	715851	
632258	716748	
632300	716985	
632330	715482	
632272	715665	
632301	717124	
632257	717928	
632333	715941	
632286	717478	
632288	716659	
632328	716260	
632310	716975	
632310	717379	
632342	716740	
632303	716334	
632301	717511	
632360	717180	
632244	717956	
632301	717131	
632357	716261	
632280	718479	
632331	716931	
632285	716996	
632286	715692	
632258	716940	
632372	715894	
632362	716968	
632281	716941	
632312	717784	
632315	717218	
632314	717557	
632368	717210	
632294	715728	
632271	715950	
632316	717094	
632277	716777	
632292	717058	
632304	717056	
632308	716970	
632279	716017	
632299	716587	
632364	715016	
632301	717083	
632302	716425	
632399	716746	
632373	716702	
632259	716591	
632252	717108	
632297	717086	
632257	717322	
632318	716324	
632250	716050	
632169	717866	
632352	716543	
632295	717007	
632257	716904	
632256	717231	
632356	716652	
632342	716434	
632380	717675	
632274	717062	
632285	717006	
632305	716802	
632314	716546	
632264	717643	
632293	717039	
632425	717244	
632267	716710	
632257	716357	
632350	717347	
632240	715063	
632251	716506	
632347	715974	
632277	717141	
632273	716165	
632278	717986	
632289	716848	
632256	717096	
632280	716949	
632245	716003	
632293	716531	
632222	716225	
632260	716563	
632190	716605	
632227	716448	
632285	716730	
632258	717120	
632248	716195	
632271	717151	
632222	716723	
632255	717609	
632251	717995	
632242	717683	
632255	716597	
632238	715703	
632218	717488	
632248	717408	
632239	716117	
632289	718041	
632214	717190	
632284	716775	
632288	716195	
632195	716338	
632256	717523	
632217	717281	
632257	716145	
632269	716530	
632205	716502	
632227	716637	
632311	716632	
632186	716157	
632178	716339	
632242	717649	
632254	716300	
632270	716111	
632259	716557	
632206	717297	
632189	716967	
632291	717153	
632281	717460	
632156	717368	
632186	715037	
632256	716415	
632231	715952	
632282	716855	
632199	716789	
632261	716415	
632269	715567	
632275	717412	
632218	716460	
632208	716487	
632255	716790	
632251	716636	
632164	715246	
632179	715624	
632226	715788	
632248	717253	
632198	715445	
632287	717065	
632159	716495	
632250	715917	
632252	716730	
632227	716625	
632261	715755	
632259	716193	
632275	715466	
632235	716886	
632295	718198	
632316	717463	
632215	715585	
632248	717000	
632252	716017	
632212	716668	
632261	715557	
632194	717073	
632243	717749	
632230	716731	
632281	715204	
632190	718212	
632162	717241	
632199	715826	
632233	715583	
632284	716923	
632196	717263	
632222	716702	
632222	717908	
632234	716973	
632224	716896	
632200	716453	
632224	717473	
632257	716671	
632184	716220	
632154	717317	
632211	715297	
632252	716283	
632241	716964	
632233	718415	
632224	717722	
632233	716975	
632220	717624	
632225	716763	
632253	718486	
632235	715544	
632261	717356	
632201	717765	
632279	716461	
632216	716926	
632210	716460	
632204	716665	
632205	716325	
632215	717461	
632218	715753	
632251	718107	
632222	716359	
632215	716910	
632314	717026	
632274	717624	
632253	717086	
632251	716835	
632206	717202	
632247	715857	
632229	717355	
632253	716806	
632231	716613	
632264	716248	
632239	716748	
632281	715597	
632208	716521	
632254	716258	
632230	718016	
632297	715338	
632179	716686	
632243	716598	
632213	716817	
632284	716949	
632213	716774	
632179	717205	
632263	715874	
632243	716841	
632235	715559	
632237	716132	
632250	716496	
632217	716801	
632295	716352	
632230	715825	
632180	714338	
632275	717003	
632207	717130	
632307	717472	
632222	715969	
632249	717789	
632296	716936	
632293	718377	
632249	715320	
632192	716547	
632251	716119	
632194	717086	
632278	716212	
632300	715655	
632239	715364	
632220	715886	
632292	717838	
632275	716053	
632269	715805	
632238	716884	
632235	717844	
632282	718504	
632280	716128	
632206	716412	
632339	716868	
632250	716106	
632225	716334	
632277	716111	
632268	716768	
632215	716799	
632300	716498	
632244	716295	
632208	716290	
632223	717402	
632261	716074	
632217	716576	
632245	717155	
632307	716341	
632238	716758	
632227	716547	
632269	717937	
632232	715964	
632285	717041	
632292	717041	
632205	716442	
632366	716060	
632317	717641	
632246	716857	
632262	717318	
632243	715120	
632224	716518	
632244	716762	
632264	715989	
632261	716405	
632270	716190	
632263	716978	
632275	717343	
632270	715953	
632323	717098	
632297	716682	
632225	717537	
632306	717232	
632278	715180	
632287	717392	
632284	716226	
632278	716778	
632236	715761	
632269	716794	
632248	716935	
632296	718007	
632313	718245	
632270	715395	
632294	717434	
632321	717496	
632333	715867	
632270	716871	
632301	716714	
632314	715606	
632305	716498	
632256	716137	
632324	716548	
632231	716096	
632286	717380	
632334	717732	
632227	717325	
632321	717504	
632288	716000	
632323	716281	
632253	715959	
632258	718350	
632311	716931	
632279	716739	
632323	716741	
632286	716329	
632265	716897	
632323	717743	
632331	716480	
632264	716518	
632302	716836	
632300	715460	
632251	715953	
632303	717154	
632335	717217	
632242	717692	
632289	716265	
632355	717564	
632265	716462	
632308	716286	
632314	717293	
632293	716937	
632290	716423	
632365	716687	
632291	717023	
632307	717095	
632372	716758	
632298	715662	
632309	717482	
632364	716490	
632271	718374	
632305	717108	
632342	716926	
632251	716880	
632324	716771	
632368	717269	
632313	716436	
632317	716679	
632285	715828	
632307	716332	
632334	716507	
632333	717544	
632333	716912	
632251	716533	
632309	717349	
632349	716451	
632227	717743	
632335	715691	
632359	716456	
632262	715510	
632335	716736	
632318	716524	
632360	716474	
632306	716135	
632324	716836	
632399	715271	
632317	717498	
632353	715875	
632382	716545	
632359	716113	
632310	716965	
632425	717065	
632328	716260	
632339	716076	
632378	715633	
632295	717609	
632342	716290	
632372	715707	
632319	715837	
632394	715679	
632276	715543	
632329	716983	
632310	717358	
632370	716389	
632333	716088	
632287	716389	
632326	717214	
632336	715992	
632355	717035	
632359	716444	
632299	717837	
632325	716645	
632413	716975	
632344	716627	
632282	717190	
632342	716226	
632307	717472	
632364	717339	
632345	717663	
632341	716392	
632327	715826	
632407	716401	
632361	716611	
632297	717720	
632372	716828	
632407	717491	
632378	717158	
632429	717022	
632347	716700	
632365	717703	
632424	716776	
632420	716510	
632382	717258	
632426	717264	
632391	716760	
632459	718729	
632365	717080	
632394	717064	
632352	716607	
632385	715454	
632412	716465	
632353	716980	
632388	716613	
632389	717602	
632346	716777	
632272	716539	
632294	717155	
632344	716390	
632361	717807	
632406	717212	
632300	716536	
632301	717333	
632371	717596	
632421	717491	
632374	716254	
632300	716455	
632457	716807	
632366	716670	
632369	717459	
632413	716942	
632328	717363	
632312	716018	
632396	717683	
632340	716139	
632344	716370	
632409	716915	
632373	717874	
632399	716437	
632397	714929	
632425	716134	
632352	715652	
632469	717175	
632442	717068	
632317	715523	
632462	717517	
632391	716244	
632410	716361	
632443	716096	
632384	717247	
632438	716418	
632409	716606	
632426	715662	
632352	715929	
632335	717053	
632457	716552	
632396	716958	
632372	716344	
632478	715272	
632435	715554	
632401	717221	
632415	717285	
632394	716756	
632459	715615	
632400	716548	
632404	715806	
632362	716562	
632472	717536	
632409	716208	
632324	715658	
632448	715317	
632367	716992	
632427	716099	
632408	716344	
632390	716624	
632410	717569	
632440	716954	
632421	717417	
632395	715898	
632378	717084	
632416	716164	
632385	715767	
632425	715994	
632432	716688	
632400	716623	
632396	715852	
632462	716489	
632416	716783	
632463	717826	
632435	716961	
632452	716950	
632420	716421	
632512	716313	
632405	716285	
632449	717175	
632412	716061	
632394	717923	
632430	716554	
632504	717232	
632436	717040	
632373	717328	
632537	715485	
632454	715993	
632406	715463	
632419	715998	
632448	715458	
632384	715598	
632456	716246	
632517	716587	
632403	716283	
632468	716007	
632555	717180	
632437	716796	
632470	716672	
632493	716692	
632424	716933	
632436	717176	
632456	716465	
632449	715997	
632481	717250	
632417	716326	
632443	717616	
632459	716276	
632441	717631	
632464	716819	
632442	715688	
632508	716613	
632463	717303	
632455	716191	
632506	717106	
632490	716814	
632432	716726	
632452	716433	
632448	716982	
632446	716893	
632491	715504	
632425	716836	
632426	716006	
632431	716229	
632495	716094	
632455	717063	
632390	716672	
632503	717002	
632528	717127	
632463	715986	
632541	716271	
632454	716473	
632500	716165	
632546	717101	
632438	716006	
632445	716683	
632419	716282	
632487	716111	
632430	717182	
632505	716654	
632506	717039	
632464	715452	
632421	716341	
632467	716898	
632416	717797	
632512	716913	
632543	715646	
632478	715828	
632488	717701	
632494	716417	
632417	715370	
632507	715297	
632494	716569	
632459	715629	
632479	716240	
632453	715061	
632444	715890	
632412	715749	
632528	716770	
632469	716715	
632395	716398	
632498	716953	
632559	716965	
632457	715835	
632460	716647	
632521	716059	
632494	716625	
632484	716323	
632516	716735	
632446	717199	
632561	717603	
632567	715936	
632511	716416	
632428	717111	
632549	717713	
632521	716114	
632495	715437	
632483	716210	
632441	716247	
632564	716237	
632574	716642	
632453	716139	
632441	716622	
632545	717684	
632560	715985	
632537	717599	
632522	716177	
632483	717685	
632520	717736	
632493	716705	
632471	716495	
632458	717652	
632496	716917	
632504	718316	
632555	716546	
632451	716478	
632535	716615	
632539	716958	
632498	715909	
632559	716404	
632523	716044	
632526	715731	
632555	716865	
632499	715456	
632540	715505	
632545	716811	
632447	716414	
632541	716090	
632529	716436	
632570	716059	
632516	717451	
632509	718158	
632524	714634	
632532	716535	
632546	715655	
632474	716963	
632530	716772	
632542	716673	
632621	716139	
632560	715506	
632511	716568	
632519	716119	
632574	715592	
632562	716971	
632478	717187	
632529	716636	
632531	716254	
632530	716038	
632559	715866	
632501	715616	
632511	715874	
632570	716723	
632564	716535	
632526	715758	
632635	717441	
632599	716762	
632568	717451	
632587	716633	
632532	717023	
632563	716670	
632552	715880	
632571	715499	
632552	716271	
632611	714819	
632580	716237	
632521	716208	
632489	717686	
632564	716848	
632552	715256	
632554	715990	
632538	716982	
632521	717234	
632587	716341	
632568	715649	
632555	716024	
632491	716381	
632622	716216	
632600	716210	
632547	717788	
632533	715494	
632518	715310	
632549	716504	
632595	716691	
632585	717352	
632496	715904	
632555	716651	
632653	716703	
632478	716651	
632552	716683	
632569	716790	
632571	716799	
632610	716683	
632589	716297	
632551	715721	
632603	717000	
632631	716668	
632507	717132	
632574	716841	
632610	716174	
632511	717617	
632600	717654	
632585	717441	
632573	716423	
632584	716661	
632625	716255	
632569	716676	
632559	717828	
632581	715275	
632636	715304	
632534	716614	
632644	716850	
632578	716837	
632634	717061	
632563	716576	
632608	715715	
632531	716873	
632591	715635	
632655	716484	
632581	717893	
632556	716883	
632610	716739	
632582	715883	
632617	716072	
632590	715349	
632574	715208	
632522	715348	
632541	717189	
632607	716997	
632586	715658	
632584	716540	
632560	715421	
632550	717394	
632639	716870	
632635	715730	
632542	716113	
632541	716724	
632667	716294	
632590	715017	
632643	715745	
632640	716153	
632589	717687	
632591	715602	
632630	716010	
632601	715774	
632621	716559	
632603	718019	
632572	716346	
632596	716905	
632646	717074	
632595	716625	
632647	716594	
632552	715791	
632590	716249	
632590	717430	
632609	715854	
632664	716648	
632586	716360	
632630	715837	
632626	715936	
632599	717040	
632590	716098	
632654	717368	
632617	716784	
632660	716954	
632681	716204	
632559	716208	
632588	716772	
632642	716161	
632636	716761	
632580	716696	
632629	715821	
632560	715376	
632607	714878	
632605	717023	
632641	715769	
632640	716150	
632598	716344	
632583	715879	
632644	716502	
632622	716448	
632652	716808	
632563	716519	
632615	715530	
632682	717016	
632600	717528	
632621	715669	
632625	716500	
632580	716934	
632694	716977	
632668	716422	
632603	715841	
632581	717267	
632656	716759	
632655	717132	
632620	715995	
632607	716089	
632624	716840	
632616	717559	
632730	716601	
632632	717502	
632554	717126	
632702	716019	
632604	716851	
632618	716681	
632675	716240	
632568	717433	
632655	716649	
632673	716382	
632617	717324	
632617	716782	
632607	716462	
632599	717367	
632599	716587	
632629	716004	
632597	716998	
632631	716231	
632657	715978	
632679	715911	
632568	716032	
632642	716190	
632631	716513	
632593	716744	
632624	717452	
632633	715313	
632631	716992	
632697	715335	
632645	716416	
632630	715611	
632653	716520	
632656	716595	
632634	716373	
632611	716477	
632577	717224	
632673	716728	
632619	716546	
632602	717205	
632626	715568	
632606	717091	
632661	718437	
632653	716529	
632581	715721	
632679	717977	
632642	716138	
632667	716179	
632632	716934	
632650	717012	
632586	715626	
632559	716319	
632649	716102	
632686	715783	
632635	716936	
632635	716855	
632670	716552	
632656	715879	
632678	717425	
632638	715307	
632622	716868	
632603	716391	
632714	716312	
632581	715587	
632618	716258	
632622	715137	
632607	716015	
632705	715589	
632631	716032	
632596	718693	
632603	717586	
632624	715294	
632584	716140	
632641	716064	
632588	716282	
632636	716771	
632637	717910	
632647	716248	
632632	716970	
632601	715504	
632649	715419	
632689	716286	
632536	716650	
632653	716188	
632619	715875	
632673	716384	
632634	715199	
632548	715327	
632677	715361	
632646	715964	
632651	715638	
632595	716901	
632630	715882	
632692	716603	
632674	717083	
632630	716533	
632568	716825	
632564	717345	
632634	716646	
632667	717904	
632524	716958	
632587	716148	
632650	716262	
632660	716157	
632567	715744	
632620	716806	
632652	717128	
632686	715941	
632649	716881	
632620	716166	
632613	716370	
632637	717049	
632636	715772	
632648	716608	
632600	716412	
632618	715409	
632625	715444	
632674	716247	
632602	716393	
632607	715425	
632661	717062	
632662	716332	
632627	718099	
632603	716813	
632600	716520	
632671	716993	
632617	716092	
632593	716578	
632604	717088	
632599	716471	
632619	716081	
632623	716222	
632612	715487	
632612	717325	
632666	716320	
632564	717744	
632650	716222	
632616	715787	
632631	717144	
632606	716108	
632548	715691	
632611	715268	
632642	715966	
632635	715196	
632546	715898	
632578	715983	
632721	715866	
632630	716291	
632647	716006	
632579	717244	
632551	717137	
632670	716929	
632675	716592	
632652	717176	
632642	717565	
632613	717051	
632662	716290	
632585	716630	
632544	716007	
632596	715658	
632625	716564	
632621	716008	
632585	715984	
632533	717510	
632663	715412	
632613	716776	
632606	717131	
632595	716556	
632599	716769	
632657	716643	
632584	716669	
632670	716507	
632562	716521	
632593	717805	
632637	715364	
632642	715475	
632522	715213	
632600	716750	
632610	716970	
632598	716101	
632594	715841	
632560	717807	
632654	716191	
632639	717027	
632632	716175	
632604	716252	
632625	717015	
632617	716575	
632655	715400	
632632	715892	
632648	716326	
632603	715991	
632592	715372	
632628	717219	
632655	716359	
632605	716713	
632609	716418	
632579	716229	
632667	715938	
632631	717455	
632615	716104	
632600	716267	
632611	716309	
632625	715821	
632641	718738	
632607	715897	
632559	716988	
632592	716511	
632624	717169	
632562	716112	
632626	716441	
632517	716756	
632597	716837	
632623	717092	
632639	716396	
632576	715963	
632647	716279	
632631	716947	
632640	715380	
632601	716216	
632519	715266	
632588	717101	
632615	716294	
632633	717257	
632503	716357	
632557	715702	
632629	716246	
632622	715482	
632587	716529	
632510	715946	
632531	716170	
632606	717143	
632665	717382	
632597	716201	
632593	715814	
632564	716101	
632617	716251	
632627	716042	
632569	716202	
632572	716573	
632627	715685	
632574	716004	
632545	716612	
632644	716400	
632586	717952	
632512	716721	
632561	716629	
632546	716764	
632563	716548	
632520	715436	
632585	715633	
632504	716028	
632607	716407	
632605	717705	
632554	715969	
632642	715761	
632553	717533	
632547	716247	
632543	715575	
632589	716334	
632634	715465	
632466	716846	
632661	714587	
632611	715043	
632588	715945	
632613	717013	
632578	716922	
632577	717108	
632551	716480	
632600	716290	
632561	716303	
632546	715934	
632524	716499	
632629	716801	
632558	716672	
632523	716022	
632461	717288	
632647	715994	
632567	717637	
632582	716225	
632515	716686	
632563	716557	
632580	716543	
632615	715977	
632616	716104	
632559	715577	
632570	715816	
632636	716873	
632571	716641	
632489	716897	
632552	716419	
632590	715525	
632501	716160	
632517	715285	
632521	716136	
632480	716056	
632618	716579	
632548	715963	
632514	716956	
632509	716148	
632555	716257	
632584	716800	
632537	717215	
632538	716201	
632524	715787	
632571	716244	
632616	716627	
632601	717252	
632521	715942	
632529	715424	
632621	714947	
632509	716837	
632541	717263	
632537	716500	
632512	716733	
632594	714615	
632580	716360	
632564	716189	
632548	716205	
632561	716798	
632551	716959	
632617	716208	
632556	715717	
632513	715857	
632536	716503	
632641	717187	
632529	716572	
632544	715778	
632455	715215	
632482	716102	
632573	716879	
632526	716669	
632452	715985	
632530	716600	
632593	716932	
632517	715662	
632493	716584	
632571	716016	
632498	716149	
632480	715241	
632564	715365	
632501	717134	
632534	716644	
632584	716721	
632508	715728	
632515	716908	
632585	715508	
632537	715571	
632514	717224	
632513	717222	
632562	716618	
632599	716730	
632493	716884	
632494	716524	
632503	715761	
632557	716279	
632586	715923	
632450	716526	
632529	716933	
632482	717158	
632564	716242	
632533	717393	
632559	716764	
632483	715696	
632530	718424	
632544	717007	
632477	715785	
632451	716272	
632567	716578	
632543	717051	
632473	717433	
632564	716773	
632541	715081	
632554	717129	
632531	717047	
632504	717064	
632463	716294	
632493	715174	
632554	716267	
632506	715845	
632404	716209	
632537	717053	
632528	717240	
632459	715168	
632503	716933	
632548	716630	
632497	715464	
632557	716952	
632460	716810	
632464	717100	
632540	716198	
632553	716137	
632497	717711	
632488	715600	
632500	715868	
632528	717027	
632530	716024	
632506	717667	
632406	716737	
632525	715287	
632541	716227	
632400	716590	
632411	716841	
632499	716387	
632458	715964	
632527	717276	
632486	716763	
632465	715498	
632526	715347	
632482	716486	
632493	716494	
632522	717090	
632508	717412	
632507	716328	
632448	715903	
632490	717387	
632504	716297	
632427	716553	
632526	716130	
632486	715972	
632491	715651	
632474	717071	
632516	716900	
632455	716294	
632505	716212	
632568	716578	
632443	716889	
632493	715990	
632501	716505	
632484	715779	
632453	715782	
632466	716892	
632458	715256	
632448	717014	
632473	716022	
632383	715746	
632417	715628	
632497	716356	
632450	715841	
632434	716319	
632513	716664	
632442	716322	
632475	715499	
632517	715667	
632498	716254	
632425	717382	
632425	715705	
632536	716582	
632348	716698	
632511	716576	
632446	716163	
632447	716437	
632476	718104	
632531	714777	
632443	716555	
632446	715647	
632527	716846	
632468	716538	
632411	717018	
632466	715564	
632490	716084	
632533	716862	
632480	716386	
632446	716007	
632411	716780	
632489	715881	
632503	715514	
632428	714817	
632403	716705	
632464	717227	
632463	715770	
632540	715744	
632444	716120	
632391	715550	
632492	716018	
632521	715190	
632431	716490	
632463	715828	
632414	717085	
632401	717490	
632489	716597	
632463	716639	
632409	716013	
632379	715549	
632496	716275	
632457	715887	
632461	716198	
632428	715326	
632377	715696	
632436	715689	
632479	715040	
632440	716422	
632416	716533	
632476	716381	
632484	716790	
632485	716322	
632450	716679	
632426	715806	
632387	715847	
632474	714877	
632366	716767	
632427	714383	
632405	715832	
632425	716491	
632424	715708	
632452	716190	
632468	717498	
632421	716272	
632414	716506	
632449	717482	
632417	715599	
632478	715355	
632398	715786	
632417	715596	
632401	716617	
632369	717318	
632418	716506	
632426	716947	
632448	716373	
632432	716553	
632327	715899	
632410	715451	
632433	715926	
632392	716296	
632433	716527	
632438	717558	
632453	716943	
632445	717104	
632389	716060	
632376	716848	
632417	716634	
632423	716003	
632435	716084	
632421	716141	
632427	716449	
632450	715454	
632436	715950	
632443	716482	
632404	715175	
632383	716885	
632446	716801	
632449	714930	
632412	715565	
632388	717160	
632418	716439	
632435	716075	
632456	716374	
632405	716671	
632356	717029	
632433	716472	
632448	716457	
632443	715793	
632361	716768	
632387	715800	
632438	716887	
632406	716046	
632430	716600	
632366	715838	
632350	715670	
632395	716126	
632409	716678	
632396	716739	
632460	715793	
632380	715948	
632474	716627	
632383	717274	
632436	715390	
632362	716945	
632430	715789	
632391	716847	
632352	716492	
632363	716363	
632370	716341	
632395	715685	
632482	715774	
632378	716448	
632343	717182	
632448	716860	
632450	717061	
632387	716435	
632392	715828	
632384	716161	
632384	716555	
632436	715737	
632433	717788	
632346	716010	
632397	716418	
632432	715141	
632356	716138	
632331	715430	
632404	716897	
632472	716222	
632379	716729	
632443	715913	
632346	716683	
632375	717372	
632457	717985	
632394	717156	
632384	716820	
632377	716093	
632426	716076	
632394	717140	
632367	716401	
632385	716009	
632331	717014	
632399	715573	
632374	716542	
632319	715900	
632365	716663	
632425	716404	
632388	717303	
632405	716579	
632376	715309	
632418	717563	
632397	716320	
632354	716915	
632406	716548	
632353	717640	
632425	716000	
632393	716981	
632279	716653	
632406	717088	
632367	715771	
632346	716000	
632354	717742	
632386	714950	
632429	715114	
632419	716794	
632349	717286	
632305	717049	
632394	716163	
632452	716507	
632316	715555	
632302	716697	
632472	716410	
632386	715053	
632385	715700	
632385	715941	
632325	716049	
632404	716521	
632354	717484	
632402	715955	
632319	715853	
632436	716618	
632366	716191	
632376	715793	
632332	717122	
632423	717571	
632366	716823	
632414	714879	
632346	716376	
632425	717527	
632309	716483	
