630821	733773	
630818	733422	
630817	735342	
630791	734006	
630800	733741	
630772	735046	
630842	733609	
630848	734188	
630764	731735	
630781	734280	
630816	735723	
630821	734166	
630886	734232	
630768	734966	
630769	733069	
630806	733451	
630865	734905	
630723	733722	
630782	733688	
630748	734023	
630742	733785	
630795	733337	
630759	733937	
630731	733367	
630804	733052	
630762	734139	
630854	733954	
630820	733133	
630701	733946	
630846	733209	
630764	733633	
630817	734272	
630826	733534	
630806	734181	
630798	735320	
630815	734398	
630853	735106	
630773	734398	
630772	733326	
630972	734248	
630922	734181	
630786	733733	
630761	734138	
630731	733457	
630788	734679	
630732	734348	
630705	735409	
630768	735391	
630732	734739	
630698	733533	
630715	733904	
630775	734820	
630692	734798	
630802	733737	
630701	733519	
630723	733756	
630712	734000	
630754	734242	
630743	734433	
630729	734464	
630731	733459	
630772	733357	
630734	734985	
630707	734347	
630773	735334	
630719	734071	
630722	734063	
630789	734009	
630740	734928	
630762	734608	
630775	734279	
630773	734595	
630671	734173	
630716	733991	
630758	734265	
630760	733525	
630738	734422	
630751	733513	
630695	735074	
630749	734716	
630754	733789	
630633	733272	
630714	733432	
630675	733071	
630722	734521	
630741	734084	
630698	735298	
630672	735055	
630690	733858	
630802	734374	
630720	733729	
630684	733759	
630711	733547	
630727	735048	
630787	733306	
630707	733879	
630692	734238	
630777	734904	
630688	734416	
630812	735063	
630788	733220	
630731	734103	
630697	734273	
630664	734062	
630725	734312	
630746	732935	
630682	734436	
630700	733893	
630736	734363	
630752	734015	
630717	733893	
630708	734920	
630712	734756	
630764	734180	
630765	733817	
630666	734671	
630724	734329	
630694	733236	
630756	734075	
630739	734526	
630672	735429	
630746	734050	
630686	735183	
630675	733703	
630796	734745	
630699	733505	
630725	733260	
630757	735425	
630704	734872	
630715	734164	
630706	734198	
630732	733793	
630709	735379	
630710	734871	
630760	734949	
630774	733982	
630718	734402	
630736	734232	
630723	733609	
630729	733092	
630750	734645	
630750	734074	
630718	733052	
630738	735217	
630727	733581	
630690	733109	
630755	733989	
630739	733924	
630720	733708	
630762	733422	
630690	734109	
630705	734560	
630707	734617	
630772	734738	
630765	733547	
630748	734979	
630740	734455	
630734	734312	
630729	735188	
630754	732870	
630753	734246	
630730	734227	
630730	732131	
630714	733660	
630716	734460	
630741	734934	
630808	734511	
630674	733511	
630724	735106	
630771	734158	
630746	733332	
630715	733652	
630759	734970	
630712	733914	
630715	734751	
630794	734955	
630735	733578	
630738	735299	
630738	733272	
630756	734952	
630737	734925	
630735	734015	
630730	733828	
630704	734345	
630809	734401	
630739	735008	
630715	734203	
630723	734303	
630696	733242	
630757	733910	
630788	734344	
630694	735082	
630718	734036	
630811	734270	
630712	734613	
630785	735549	
630727	733723	
630694	734842	
630754	735250	
630781	734350	
630761	734652	
630743	734594	
630699	733870	
630723	734199	
630816	735257	
630690	735638	
630765	734674	
630787	734764	
630812	733647	
630768	734219	
630735	734382	
630673	735018	
630789	733231	
630799	733453	
630796	733342	
630715	734551	
630687	733472	
630749	733961	
630817	734558	
630759	734390	
630724	734748	
630774	734346	
630760	734327	
630757	734061	
630788	733831	
630747	734879	
630713	734196	
630709	733943	
630814	734014	
630754	735111	
630783	732933	
630808	733659	
630758	733404	
630800	734812	
630805	734332	
630794	734494	
630779	733667	
630770	733628	
630731	734418	
630812	733494	
630797	735195	
630731	734923	
630766	735416	
630778	734285	
630810	735286	
630768	734063	
630760	735337	
630699	734531	
630802	733873	
630807	734203	
630743	734452	
630803	733450	
630728	733732	
630832	733991	
630829	733320	
630757	735722	
630746	733152	
630791	735042	
630803	734384	
630823	735106	
630690	734328	
630801	733522	
630767	734232	
630780	734071	
630735	734639	
630802	736078	
630801	735461	
630806	735368	
630778	733453	
630767	735321	
630833	734081	
630756	734234	
630787	735650	
630836	734978	
630791	733962	
630759	733862	
630756	734609	
630844	734609	
630787	733984	
630796	735105	
630789	734214	
630794	734677	
630841	734156	
630836	734796	
630778	734333	
630893	734776	
630795	734464	
630865	733439	
630807	735208	
630752	734239	
630827	734896	
630822	733441	
630826	735065	
630779	734333	
630799	734116	
630801	734486	
630827	734536	
630778	733863	
630801	733183	
630847	733137	
630833	734344	
630825	733472	
630823	733526	
630809	735059	
630830	734129	
630826	733884	
630841	734970	
630762	733568	
630850	733562	
630804	733968	
630828	734658	
630857	734026	
630869	734578	
630827	734092	
630850	734459	
630796	734955	
630852	733365	
630934	736401	
630843	734951	
630848	734909	
630846	734702	
630864	733775	
630842	733115	
630804	734628	
630839	733371	
630842	734599	
630820	734380	
630811	734102	
630827	733512	
630863	733933	
630856	734039	
630892	733924	
630830	733480	
630791	733712	
630865	733537	
630851	735480	
630866	734085	
630864	732985	
630774	734526	
630826	734140	
630860	733951	
630842	733409	
630808	733070	
630859	733502	
630795	735613	
630918	733972	
630877	733477	
630790	734089	
630876	734770	
630857	734022	
630836	733759	
630897	734200	
630870	733201	
630849	734087	
630851	734903	
630895	734264	
630829	732616	
630938	734254	
630848	733460	
630777	733815	
630887	733478	
630815	734117	
630826	733924	
630832	733371	
630793	733622	
630845	733787	
630904	735742	
630812	734444	
630856	735283	
630930	734476	
630853	733473	
630936	734376	
630865	734320	
630853	733837	
630927	734480	
630960	735191	
630853	735009	
630958	733334	
630907	734256	
630910	733928	
630867	733992	
630929	735237	
630802	734028	
630917	734764	
630893	733847	
630862	734116	
630915	733814	
630879	733069	
630852	734952	
630809	734519	
630909	733676	
630836	734554	
630893	734819	
630887	734227	
630888	734831	
630922	733816	
630868	733316	
630862	733604	
630916	734172	
630842	733028	
630891	734263	
630869	733845	
630902	733980	
630874	734865	
630893	735116	
630894	734658	
630855	734416	
630928	733786	
630842	735092	
630867	734542	
630915	733256	
630832	735449	
630906	733497	
630858	734741	
630871	733132	
630898	733196	
630866	734317	
630772	734901	
630898	734122	
630858	733919	
630890	733218	
630925	733756	
630809	734928	
630859	733413	
630924	733116	
630882	734120	
630860	734938	
630886	734230	
630847	733439	
630850	734616	
630933	734482	
630859	733943	
630889	733736	
630947	734222	
630914	733908	
630905	733522	
630930	733514	
630878	733582	
630948	733115	
630947	733913	
630867	733527	
630917	734349	
630944	733945	
630841	734414	
630925	734552	
630916	734434	
630902	733853	
630878	734475	
630942	733887	
630841	733363	
630946	734570	
630874	734265	
630922	732602	
630906	733754	
630933	733509	
630959	733638	
630981	734762	
630824	733785	
630942	734610	
630894	734323	
630904	733655	
630877	733792	
630950	732714	
630839	734174	
630921	733590	
630984	735281	
630861	735518	
630934	734071	
630946	733419	
630879	733954	
630971	732825	
631011	733633	
630896	733541	
631007	732583	
630982	733914	
630947	734815	
631006	734623	
630908	734738	
630873	733951	
631016	733278	
630962	734238	
630928	733315	
630900	735315	
630905	732327	
630906	734218	
630960	735341	
630903	735078	
630861	733897	
630915	735037	
630841	733707	
630902	733141	
630998	733528	
630891	733789	
630992	733932	
630970	733868	
630970	733197	
630951	734119	
630962	733294	
630908	734341	
630965	733283	
630969	735337	
630918	735345	
630934	734373	
631005	735479	
630935	734154	
630975	733259	
630934	734704	
630891	733591	
630944	734925	
631026	732662	
630939	735307	
630950	734325	
630947	734161	
630931	733736	
630966	732097	
630952	734166	
630934	732796	
630967	733079	
630960	733508	
630982	734549	
630975	733453	
630957	734646	
630931	732694	
631003	735112	
630901	734598	
631007	735081	
630993	734205	
630909	734574	
631006	734244	
630985	733456	
630899	733577	
631011	733290	
630978	734718	
630974	734033	
631015	734208	
631060	734334	
630934	735399	
631024	734073	
630992	734861	
630987	734483	
631022	734508	
630966	733100	
630943	734484	
631024	733217	
630928	734226	
630889	732701	
631028	734562	
630985	733513	
630953	732974	
630998	733343	
630928	734017	
630959	733876	
630954	733319	
630982	734379	
630970	733178	
630982	733859	
630950	733514	
630951	733455	
631069	734382	
630931	734517	
630969	733211	
631014	733932	
630980	733540	
631046	734805	
631079	733810	
630965	733084	
631015	733502	
631038	733348	
631032	732859	
630993	733655	
630922	734836	
630994	733333	
630989	734110	
630984	734254	
630991	733844	
631002	733233	
630990	734001	
631012	734073	
631093	733026	
630948	733564	
630984	733622	
631029	733126	
630972	734182	
631064	734866	
631034	734635	
630958	733768	
631040	733684	
631042	733681	
630998	733371	
631038	732945	
630994	734138	
630965	734826	
631086	733151	
631030	732339	
630958	735563	
631007	733664	
631045	732720	
631051	734259	
631080	733571	
631035	734574	
631053	734526	
631038	735494	
631015	734841	
631040	733100	
631058	733918	
630987	734463	
631095	733560	
631059	733066	
630939	732555	
631022	733974	
631044	734600	
631034	733023	
631050	734961	
631051	733634	
631034	733809	
631058	735382	
631128	732982	
631024	733251	
631082	734715	
631033	732569	
631004	734562	
631042	732945	
631101	734352	
630994	734191	
631094	733078	
631037	734241	
631037	734825	
631054	734307	
631089	735412	
631025	734072	
631072	734012	
631056	733057	
631042	734112	
631119	733643	
631020	734378	
631044	734403	
631080	733422	
631015	734063	
631054	733320	
631068	733716	
631059	734382	
631048	733403	
631076	733361	
631057	733840	
631068	733988	
631073	735352	
631084	734164	
631065	734139	
631029	733918	
631080	734670	
631073	734472	
631045	734864	
631086	733895	
631056	734467	
631077	734056	
631033	734197	
631086	733938	
631083	734096	
631101	733944	
631104	734085	
631095	733452	
631141	734235	
631065	734069	
631151	733229	
631060	732923	
631070	733060	
631039	733497	
631064	733982	
631126	734544	
631127	733112	
631100	733918	
631100	733272	
631097	733233	
631131	733215	
631136	734694	
631082	733151	
631058	733845	
631132	733146	
631115	734759	
631090	733365	
631088	733584	
631108	734409	
631154	733354	
631123	732872	
631097	734594	
631108	733036	
631103	734573	
631122	733351	
631135	734329	
631099	732845	
631154	734611	
631136	733351	
631119	732521	
631141	733411	
631098	733448	
631136	735235	
631112	733806	
631112	733576	
631103	733123	
631091	733269	
631066	733109	
631148	733861	
631034	734158	
631096	733198	
631017	735064	
631082	733755	
631136	733559	
631212	733649	
631046	733070	
631146	732683	
631088	734905	
631076	731800	
631120	733081	
631059	733535	
631095	732830	
631073	733774	
631165	734064	
631098	734034	
631167	733606	
631097	733538	
631147	732974	
631133	734065	
631104	733684	
631167	733163	
631182	734054	
631108	733340	
631113	734657	
631094	735667	
631121	733235	
631072	734443	
631080	733512	
631047	732958	
631094	735084	
631207	733053	
631025	732765	
630985	734723	
631139	733941	
631112	732613	
631092	733514	
631092	733466	
631113	734278	
631115	734000	
631154	733775	
631091	734407	
631092	733316	
631081	733584	
631142	733826	
631119	734260	
631106	733723	
631096	734499	
631113	733730	
631085	734858	
631106	734594	
631092	732982	
631096	734310	
631133	733906	
631201	733926	
631104	733979	
631035	733352	
631169	733530	
631075	733990	
631120	733945	
631092	732829	
631068	733021	
631041	733502	
631180	733022	
631077	734434	
631102	733563	
631123	735252	
631023	732902	
631151	732341	
631111	733216	
631120	734184	
631096	734222	
631130	734135	
631141	733651	
631085	732256	
631101	733009	
631031	733528	
631100	735107	
631173	734718	
631098	733928	
631131	734551	
631136	733945	
631054	733268	
631174	733696	
631123	734072	
631080	732252	
631125	734784	
631059	733293	
631045	734551	
631196	733982	
631087	734124	
631130	733989	
631114	733824	
631121	732810	
631127	732755	
631159	734193	
631025	733656	
631140	734127	
631142	733191	
631163	733506	
631172	733958	
631101	733881	
631075	733983	
631129	733940	
631138	734321	
631080	733864	
631084	733708	
631095	734103	
631169	733520	
631123	733925	
631092	734237	
631089	734555	
631135	733643	
631128	731901	
631079	734882	
631145	733501	
631120	733627	
631088	733146	
631117	734116	
631091	733917	
631115	734300	
631125	733641	
631064	733703	
631067	734989	
631096	733789	
631046	733626	
631093	732769	
631124	734811	
631058	734571	
631088	732675	
631112	733722	
631143	734500	
631143	734080	
631102	734073	
631120	735224	
631110	733242	
631089	732727	
631159	734053	
631163	734170	
631057	732694	
631022	734431	
631087	732999	
631104	733244	
631083	734886	
631108	734256	
631093	734015	
631075	734220	
631106	734524	
631103	733409	
631067	732760	
631110	734818	
631073	733063	
631127	733184	
631143	734128	
631106	733781	
631128	733394	
631119	733651	
631132	733729	
631108	732651	
631177	732677	
631122	733332	
631114	734652	
631106	733240	
631113	734086	
631170	733459	
631122	733610	
630978	733412	
631173	734210	
631185	734204	
631131	733664	
631122	734322	
631107	733018	
631123	733459	
631116	733551	
631074	733029	
630987	733451	
631150	733566	
631113	733802	
631023	733911	
631070	734632	
631101	733204	
631090	733725	
631142	732840	
631100	733738	
631079	734103	
631122	732330	
631065	734800	
631165	733548	
631104	734185	
631013	733118	
631129	734352	
631171	735506	
631082	732950	
631105	734066	
631059	734182	
631074	736026	
631142	733634	
631131	733929	
631123	733399	
631141	733995	
631071	734947	
631057	734093	
631194	733379	
631115	734079	
631125	734702	
631162	732957	
631158	734396	
631160	734237	
631117	732768	
631016	734004	
631193	735116	
631099	733481	
631066	734128	
631121	734340	
631072	732966	
631090	733432	
631080	733273	
631119	734476	
631132	732934	
631099	733269	
631109	733795	
631097	733941	
631155	733899	
631053	734149	
631083	734085	
631132	732886	
631069	733960	
631099	733544	
631125	734054	
631047	733356	
631110	733920	
631129	734681	
631145	732725	
631095	734633	
631116	735235	
631120	733179	
631134	734146	
631107	734108	
631108	733438	
631072	733570	
631105	733703	
631068	734067	
631144	732455	
631064	733970	
631126	734489	
631135	733700	
631118	733489	
631074	733877	
631116	734159	
631152	733609	
631114	733710	
631124	733226	
631124	734640	
631090	734528	
631147	735035	
631075	734100	
631065	734273	
631108	733516	
631063	734052	
631055	734635	
631101	734270	
631063	735236	
631128	733372	
631118	733702	
631007	733706	
631121	734366	
631124	733717	
631077	734166	
631146	733709	
631075	734066	
631064	732994	
631192	734518	
631124	733445	
631035	733266	
631103	733330	
631095	734776	
631054	733317	
631137	732440	
631052	733093	
631011	733143	
631092	733589	
631104	733372	
631082	734091	
631084	733285	
631043	733202	
631169	733867	
631187	734872	
631079	734801	
631093	732812	
631109	734333	
631140	734324	
631114	733816	
631118	733909	
631041	734392	
631102	733105	
631143	732946	
631092	733771	
631141	733467	
631042	732904	
631079	733924	
631119	734043	
631121	732730	
631076	733479	
631098	734171	
631126	734854	
631071	733686	
631162	735212	
631074	734662	
631031	733544	
631117	734027	
631069	734668	
631077	733408	
631096	732059	
631018	733992	
631082	733218	
631130	734319	
631036	733556	
631072	734001	
631081	733017	
631056	734020	
631109	735086	
631085	733500	
631027	734238	
631020	732511	
631181	734118	
631052	734187	
631121	734279	
631092	732890	
631029	733227	
631055	734298	
631080	734530	
631039	733430	
631087	733474	
631051	734581	
630974	734290	
631158	733770	
631007	734443	
631077	734685	
631038	734721	
631040	733682	
631135	734119	
631145	733332	
630958	734204	
631109	733247	
631119	734557	
631112	733273	
631037	734418	
631093	735459	
631014	734431	
631046	733519	
631117	733424	
630977	732410	
631017	733931	
631078	734218	
631057	734137	
631065	734975	
631071	733656	
631016	732117	
631080	732966	
631107	733136	
631025	734006	
631026	734535	
631048	734207	
631016	733332	
631096	733975	
631042	733363	
631001	733863	
631068	734592	
631073	735095	
631058	735557	
631098	733389	
630977	735126	
631124	733603	
631057	733544	
631040	733794	
631050	733082	
630976	733893	
630984	734178	
631101	732912	
631079	733832	
631006	734019	
631028	733894	
631060	733443	
631036	734224	
631071	733936	
631023	733841	
630941	735103	
631103	733742	
631005	733398	
631018	733728	
631048	734333	
630958	734227	
631065	733721	
631040	734342	
631064	734062	
631069	734952	
630983	733807	
631012	733501	
631022	732603	
630982	734153	
631036	735314	
631046	734645	
631014	733826	
631011	732421	
631011	733465	
630983	735284	
630976	733668	
630983	734904	
631045	733939	
631033	733783	
630991	734009	
631026	734119	
630991	733785	
631037	733321	
631009	733712	
630972	734249	
630950	732762	
631011	733803	
630993	733118	
631036	734160	
630972	734500	
631005	733833	
630987	733253	
630975	733869	
630962	733214	
631041	733378	
631033	733698	
631019	733200	
630998	734232	
631045	732981	
630956	733392	
631002	734636	
631009	733018	
630981	735058	
631048	735032	
630988	733475	
630968	733058	
630959	734252	
631030	732118	
630968	734567	
630980	733051	
630972	733670	
630981	734291	
631000	733177	
631013	734089	
631035	734155	
631004	733831	
630983	734412	
630975	733741	
631036	733739	
630980	734619	
631011	733304	
630939	733490	
630949	734024	
631030	733583	
631026	733594	
630919	734107	
630929	734010	
630991	732883	
630978	734243	
631018	734036	
630965	735400	
630992	733398	
630980	732785	
630947	732685	
630977	733434	
630948	733281	
630960	733072	
630977	733933	
630974	732953	
631016	734737	
630949	732527	
630956	733205	
630934	733802	
630988	733737	
630938	734124	
630987	734548	
630938	734160	
630960	733202	
631001	733392	
630970	734854	
630962	733930	
630949	733069	
630910	733783	
630946	734566	
630973	733928	
630944	734191	
630918	733249	
630969	734839	
630948	733981	
630931	733282	
630908	734175	
630942	733709	
630986	733851	
630940	733448	
630971	734536	
630945	733368	
630949	732917	
630971	734311	
630983	733509	
630926	734059	
630969	734219	
630946	733431	
630917	733313	
630996	735365	
630939	733227	
630990	734619	
630886	734083	
630977	735151	
630936	734024	
630979	733492	
630949	733549	
630886	734264	
630978	733214	
630947	734242	
630954	733532	
630965	734854	
630935	733756	
630986	733269	
631011	734999	
630922	732294	
630923	733909	
630943	734352	
631004	734809	
630910	733614	
630899	733006	
630924	734393	
630900	733274	
630992	733908	
631016	734214	
630876	734807	
630992	733720	
630991	734406	
630904	735438	
630997	734411	
630936	734157	
630942	734146	
630966	734082	
630890	733644	
630945	734704	
630886	734660	
630876	733920	
630945	732855	
630911	733800	
630907	734056	
630921	733927	
630945	734341	
630882	733056	
630891	734499	
630952	733847	
630917	733198	
630984	733037	
630916	733147	
630879	733649	
630901	732807	
630958	733658	
630972	734205	
630904	734180	
630938	733469	
630915	733808	
630937	734129	
630971	735387	
630952	734153	
630929	734064	
630926	733803	
630955	733981	
631032	733935	
630880	734020	
630968	734164	
630986	734254	
630923	733922	
630956	733334	
630911	733611	
630887	734191	
630920	733304	
630935	733608	
630872	733598	
630881	733156	
630978	733562	
630898	733594	
630926	733760	
630937	733217	
630895	734531	
630937	734840	
630934	734504	
630903	733374	
630904	733741	
630898	734759	
630950	732383	
630915	732706	
630916	733185	
630934	734164	
630939	732015	
630893	733346	
630900	732552	
630942	733886	
630927	732523	
630981	733745	
630969	732717	
630974	734843	
630971	732887	
630939	733243	
630912	734113	
630906	732613	
630943	733737	
630879	732879	
630906	734319	
630926	733936	
630875	735280	
630852	735009	
630941	732676	
630844	734315	
630923	734015	
630932	733005	
630895	733966	
630908	734377	
630954	733113	
630917	733505	
630908	733280	
630889	734163	
630870	733966	
630879	732451	
630901	732859	
630852	733829	
630895	733247	
630907	733999	
630863	733841	
630848	733237	
630897	734864	
630849	733994	
630946	734346	
630926	733436	
630872	733368	
630935	734325	
630930	735049	
630874	733535	
630930	734517	
630886	733882	
630926	734218	
630926	733551	
630899	734295	
630975	733859	
630872	733678	
630915	735071	
630932	731190	
630893	734039	
630840	734954	
630889	734620	
630988	733758	
630883	733998	
630895	734844	
630853	735056	
630885	734168	
630940	733129	
630863	734378	
630905	733241	
630947	734834	
630869	734460	
630902	733306	
630894	733644	
630813	733205	
630885	734126	
630874	734173	
630947	733204	
630855	732810	
630892	733180	
630892	734158	
630894	733732	
630842	733143	
630872	734138	
630909	735119	
630871	733666	
630866	733291	
630863	734031	
630874	733246	
630901	734231	
630855	732294	
630861	734235	
630914	733973	
630862	734776	
630894	733364	
630934	734415	
630904	733870	
630924	733346	
630944	734551	
630942	733842	
630882	733670	
630897	734312	
630887	733272	
630856	734258	
630908	734901	
630885	733705	
630872	735091	
630849	734217	
630892	734510	
630910	733235	
630809	733562	
630870	733134	
630879	734411	
630840	734040	
630935	733937	
630877	733053	
630890	734677	
630857	733500	
630879	734142	
630852	733523	
630903	733542	
630903	733752	
630835	733620	
630834	733958	
630869	733851	
630860	733557	
630921	733738	
630853	733185	
630824	732986	
630850	732608	
630899	733570	
630884	733381	
630847	733927	
630840	734269	
630912	734042	
630903	733071	
630892	733773	
630889	733719	
630868	732837	
630859	733377	
630890	733118	
