636071	652129	
636136	653902	
635983	652183	
635995	654354	
636022	653674	
636078	653060	
636040	653251	
636042	653057	
636000	653366	
636075	653422	
636066	653137	
636035	652312	
636033	654252	
636032	653631	
636030	652542	
636076	653007	
636009	653704	
636083	653035	
636017	653613	
636061	653924	
636010	653111	
636000	652860	
635941	652314	
636098	653380	
635958	653651	
636042	653588	
635986	654497	
636017	654081	
636089	652681	
636099	652545	
636009	653209	
635989	652927	
636078	652757	
636030	652580	
636041	653654	
635999	651799	
636020	653435	
636098	653691	
636003	652199	
636093	652909	
635973	652212	
636007	654171	
636013	652779	
635997	653376	
636014	652775	
636032	653325	
636040	652899	
636007	653294	
636087	652178	
636012	652370	
636045	653606	
635999	652762	
636092	653853	
636001	654318	
636023	653169	
636139	652060	
636006	653288	
636005	652121	
636060	653896	
636036	653446	
636022	652998	
636032	653418	
636002	654000	
636045	652663	
636036	653271	
635993	653433	
636068	652632	
635999	653285	
636005	653398	
636049	652618	
636044	653305	
636017	653109	
635987	653332	
636042	653179	
636050	653432	
636018	653684	
636034	652796	
636152	653786	
636044	651393	
635956	653843	
635993	653139	
636024	653648	
636039	653891	
636095	654029	
636008	653440	
636022	652576	
636064	653842	
636054	652843	
635990	653888	
636085	653917	
635992	652999	
635983	653130	
636035	652158	
636051	654294	
636093	653030	
636051	653428	
636021	652407	
636073	654218	
635954	653841	
636088	652873	
636070	652556	
636025	653423	
636046	654868	
635955	652078	
636091	653109	
636044	653088	
636064	653439	
635966	653597	
636041	653871	
636029	653285	
636071	653875	
635944	653060	
636052	653703	
636081	653203	
636048	652700	
635971	653468	
636035	653616	
636050	654301	
636054	653220	
636112	653072	
635984	653701	
636034	653113	
636043	653099	
636057	653571	
636033	652630	
636080	653821	
636082	653435	
636050	652014	
636024	654578	
636038	652919	
635936	654081	
636125	653914	
636077	651917	
636047	654331	
635946	652072	
636037	653624	
636086	653722	
636085	654056	
636006	653497	
636046	653375	
636110	652789	
636049	653123	
636046	652612	
636058	653178	
636035	652805	
636050	653716	
636040	653240	
636007	652620	
636058	653829	
636040	653110	
635993	653787	
636071	653582	
636006	652377	
636077	653010	
636004	654102	
636087	653607	
635980	652165	
636046	652275	
636069	652932	
636031	654434	
636042	654793	
636013	654025	
636043	653047	
636077	652370	
636057	652975	
635944	653609	
636024	653629	
636036	653064	
636106	653164	
636137	652561	
636068	652574	
636094	653644	
636064	652981	
636046	653118	
636080	652605	
636040	651967	
636110	653151	
636048	653857	
636084	652893	
636019	653590	
636079	654021	
636112	653071	
636097	652971	
636041	652833	
635989	653880	
635997	653312	
636066	653595	
636061	653852	
636082	653661	
636021	652798	
636101	653289	
636082	653475	
636121	652422	
635922	652451	
636123	654828	
636051	654099	
636095	653411	
636116	653112	
636072	654421	
636075	653235	
636075	653149	
636121	653342	
636112	653267	
636056	654062	
636064	654065	
636078	654337	
636098	653389	
636015	654087	
636053	653580	
636080	653249	
636058	652842	
636054	653352	
636033	654255	
636069	654069	
636068	654381	
636123	652357	
636088	653859	
636079	653575	
636077	653049	
635993	653497	
636132	653716	
636091	654042	
636205	654037	
636129	653051	
636068	654030	
636161	654419	
636034	651840	
636127	654256	
636085	653538	
636076	653343	
636049	652802	
636083	654178	
636032	654180	
636121	654154	
636103	653202	
636071	653095	
636170	654219	
636045	652539	
636033	652773	
636094	652459	
636064	653516	
636134	655403	
636050	652936	
636127	653887	
636140	653978	
636111	652811	
636159	653276	
636029	653535	
636077	653531	
636175	652197	
636062	653529	
636102	653550	
636069	652241	
636095	651532	
636068	653903	
636077	653007	
636121	653059	
636084	652583	
636105	654465	
636145	651984	
636118	653452	
636063	652977	
636023	652949	
636085	653896	
636125	652454	
636064	653950	
636111	654299	
636095	653166	
636137	654655	
636131	653335	
636119	653070	
636029	653192	
636109	652629	
636118	653769	
636150	653250	
636065	652437	
636104	653238	
636098	653818	
636117	653264	
636071	652875	
636124	653031	
636130	653926	
636133	653231	
636083	652251	
636099	652849	
636104	653013	
636067	652215	
636115	653254	
636054	653780	
636034	653108	
636122	653441	
636139	653533	
636102	652974	
636087	653514	
636095	653518	
636066	653628	
636083	653349	
636135	653120	
636132	653552	
636113	653146	
636111	654218	
636164	654136	
636121	653651	
636164	653914	
636118	652573	
636115	652665	
636121	654016	
636126	654028	
636188	652347	
636167	653076	
636096	652978	
636171	653009	
636082	652983	
636144	653810	
636060	653549	
636129	653733	
636217	653472	
636174	653971	
636152	653081	
636119	654209	
636102	652109	
636111	654350	
636128	653367	
636101	652362	
636131	651895	
636039	654301	
636125	653310	
636065	654916	
636188	652945	
636148	653356	
636121	653227	
636149	654086	
636081	653096	
636161	653619	
636124	653722	
636075	653985	
636125	653172	
636153	653029	
636176	653475	
636146	652810	
636087	652917	
636108	653290	
636156	653364	
636081	652940	
636164	653291	
636073	651357	
636169	652587	
636097	652110	
636105	652585	
636122	653172	
636069	652604	
636112	653460	
636139	653103	
636125	653500	
636182	654241	
636113	652873	
636143	653227	
636150	652658	
636179	653395	
636142	652533	
636166	653002	
636202	653138	
636136	653671	
636185	652439	
636124	652226	
636085	653924	
636092	653758	
636158	652504	
636230	653877	
636131	652695	
636143	653057	
636153	652776	
636137	652521	
636175	653336	
636093	653293	
636156	652968	
636209	654275	
636170	654002	
636082	653076	
636117	653724	
636176	651924	
636154	652265	
636135	653750	
635998	653561	
636191	653136	
636194	651718	
636159	652492	
636086	653253	
636149	653354	
636159	653531	
636148	652674	
636176	652733	
636143	653561	
636106	653326	
636160	653963	
636141	653765	
636215	652112	
636093	653421	
636124	653675	
636115	653301	
636201	654046	
636151	652277	
636142	651352	
636139	653041	
636158	652830	
636161	653992	
636129	652989	
636202	652756	
636157	653822	
636097	653564	
636142	653839	
636205	652698	
636106	653142	
636188	651878	
636152	652426	
636171	653265	
636141	652342	
636124	652298	
636177	652366	
636085	652746	
636203	652744	
636139	653092	
636170	653459	
636176	653099	
636146	652663	
636212	652629	
636180	652593	
636113	653914	
636148	652451	
636147	653670	
636227	652049	
636153	652233	
636168	652504	
636131	652460	
636226	652792	
636210	653080	
636151	653128	
636111	652893	
636213	652500	
636204	654446	
636229	651954	
636126	652954	
636180	652207	
636192	652428	
636146	653439	
636163	652644	
636084	654486	
636172	652661	
636217	652406	
636121	653962	
636212	653650	
636140	653218	
636184	653091	
636123	652630	
636141	652881	
636106	652732	
636206	652451	
636137	652169	
636209	653717	
636153	652827	
636169	652631	
636234	653444	
636217	652673	
636133	652873	
636211	653722	
636242	653452	
636220	653080	
636203	652734	
636170	653527	
636214	653638	
636263	652152	
636161	654253	
636033	653603	
636270	653169	
636179	652191	
636243	652881	
636162	652874	
636216	651181	
636161	652034	
636127	653887	
636181	654223	
636197	653443	
636160	652372	
636230	652555	
636242	652274	
636234	653085	
636181	654002	
636151	652245	
636201	653914	
636219	652525	
636210	653769	
636166	652608	
636196	653143	
636253	653192	
636095	653043	
636220	653329	
636178	653450	
636203	652461	
636268	653371	
636229	652192	
636187	653628	
636254	652802	
636212	653543	
636183	652635	
636147	651139	
636229	653866	
636168	652912	
636222	653251	
636169	651929	
636188	652536	
636215	652103	
636207	651498	
636308	653266	
636235	653741	
636156	653529	
636165	653191	
636307	651918	
636204	653895	
636274	651952	
636154	652889	
636190	653299	
636257	652396	
636134	653281	
636185	652621	
636212	652945	
636265	653596	
636202	652923	
636265	653343	
636159	653798	
636230	652400	
636190	652115	
636309	653695	
636224	651567	
636243	652151	
636195	652359	
636165	652704	
636289	652540	
636183	652401	
636237	652185	
636252	651295	
636243	652304	
636189	652548	
636210	654054	
636257	651404	
636283	653258	
636268	651385	
636264	652042	
636264	653103	
636180	652858	
636223	651989	
636237	653900	
636277	653062	
636255	653288	
636162	653758	
636278	653619	
636238	652398	
636225	653128	
636240	652549	
636213	652436	
636245	652889	
636210	651738	
636237	653746	
636242	653209	
636257	653511	
636243	652649	
636253	653383	
636317	653623	
636293	651244	
636216	652232	
636251	651788	
636327	653392	
636173	652310	
636270	652953	
636215	653877	
636276	653496	
636297	651954	
636156	652777	
636223	652538	
636276	652361	
636267	652191	
636296	652377	
636213	652384	
636233	653292	
636288	652401	
636250	651557	
636286	653185	
636247	652709	
636294	652871	
636184	652335	
636227	651321	
636326	652939	
636205	652653	
636228	651420	
636294	652329	
636260	653878	
636209	653283	
636272	651892	
636327	653197	
636278	652274	
636235	651834	
636274	653880	
636261	653031	
636262	652688	
636242	651961	
636236	652146	
636233	652558	
636300	652612	
636200	653861	
636250	652918	
636325	652537	
636244	652662	
636339	652880	
636195	652963	
636242	652904	
636224	652864	
636329	653137	
636231	653752	
636231	652513	
636242	652359	
636323	652790	
636266	653634	
636314	651958	
636192	653608	
636271	651746	
636292	652682	
636303	652729	
636255	651988	
636227	651934	
636282	652179	
636241	652701	
636274	652413	
636202	652711	
636302	653048	
636328	653203	
636250	652763	
636316	652103	
636280	652955	
636246	652011	
636303	652758	
636257	654652	
636316	653377	
636295	651340	
636211	653049	
636273	652644	
636268	653196	
636281	653430	
636294	652897	
636270	652926	
636296	653420	
636315	653017	
636241	654751	
636347	653438	
636316	653327	
636278	653499	
636299	650602	
636318	653375	
636250	652826	
636292	653828	
636214	653204	
636309	652091	
636339	653587	
636328	653124	
636198	653344	
636252	653565	
636273	653501	
636326	652658	
636318	652770	
636255	653511	
636317	653375	
636332	652867	
636315	651441	
636226	652470	
636371	653015	
636192	652798	
636260	653230	
636355	652863	
636302	652793	
636269	653542	
636325	653357	
636307	652959	
636309	653249	
636194	651872	
636205	653679	
636348	651668	
636287	652110	
636262	653420	
636262	653126	
636264	653112	
636294	652916	
636283	653065	
636280	653505	
636240	652359	
636356	652964	
636253	652128	
636360	653504	
636327	652969	
636215	653311	
636329	651782	
636270	652847	
636344	653230	
636297	654555	
636267	652492	
636339	652766	
636315	652549	
636268	652720	
636247	652566	
636301	652691	
636260	653290	
636291	653388	
636311	653056	
636298	653260	
636284	652944	
636304	652188	
636279	652085	
636345	652115	
636317	652796	
636171	652577	
636255	653475	
636352	653476	
636292	653428	
636265	652745	
636269	652594	
636336	651693	
636320	652458	
636300	653241	
636301	653579	
636242	652358	
636265	654265	
636295	651775	
636374	653132	
636290	653469	
636264	653127	
636219	654357	
636300	652528	
636261	652480	
636284	653009	
636281	652111	
636323	653460	
636369	653939	
636178	652475	
636240	652100	
636381	652652	
636306	652938	
636271	653222	
636316	652708	
636323	653038	
636298	653075	
636304	652498	
636322	652128	
636296	653510	
636159	651428	
636279	653109	
636288	652293	
636393	652772	
636227	652662	
636244	653279	
636250	653213	
636389	652875	
636294	653027	
636274	653326	
636298	652946	
636374	652097	
636304	652934	
636270	652985	
636302	652792	
636250	652060	
636268	653464	
636280	652925	
636279	654203	
636333	654129	
636318	653258	
636289	652534	
636299	652121	
636290	653922	
636240	651860	
636287	652971	
636337	653087	
636293	653008	
636255	653906	
636277	651321	
636312	653720	
636275	651781	
636238	653238	
636266	652908	
636270	653557	
636317	652247	
636262	652470	
636345	653464	
636274	653667	
636324	652806	
636263	652644	
636331	652210	
636273	652415	
636285	651810	
636271	651810	
636336	653345	
636284	653242	
636329	652515	
636286	652185	
636332	652511	
636343	653410	
636283	651887	
636215	651655	
636269	651864	
636206	653313	
636326	653852	
636292	654207	
636329	653183	
636262	653544	
636301	652427	
636343	652672	
636341	652726	
636255	652456	
636233	653904	
636360	653027	
636340	652082	
636291	652880	
636276	652787	
636263	653541	
636241	652661	
636310	652440	
636291	652272	
636236	654368	
636315	653261	
636330	652346	
636289	653276	
636331	652569	
636307	653004	
636266	653075	
636289	653872	
636331	652875	
636320	652338	
636265	652894	
636313	652398	
636243	652565	
636280	653013	
636295	652712	
636291	654452	
636328	652754	
636242	652221	
636284	652367	
636307	652874	
636272	651881	
636335	652544	
636255	652377	
636301	653968	
636292	652609	
636326	652715	
636236	652023	
636263	653034	
636285	652994	
636323	653347	
636308	652972	
636296	653957	
636297	651498	
636310	653224	
636238	652557	
636327	653626	
636273	651821	
636337	652985	
636309	654019	
636351	653317	
636227	651999	
636287	652780	
636327	652264	
636306	653017	
636258	652378	
636280	653825	
636256	652740	
636264	653305	
636269	653989	
636296	652779	
636254	652499	
636375	652654	
636351	653229	
636285	653620	
636208	653104	
636361	653791	
636266	652623	
636308	653512	
636281	652821	
636325	652744	
636309	652840	
636293	652287	
636234	652930	
636322	652475	
636267	652899	
636252	653659	
636259	654156	
636286	652920	
636298	653621	
636228	652802	
636350	653416	
636274	652062	
636338	652188	
636289	652038	
636345	653141	
636246	653526	
636246	651792	
636293	652942	
636272	653188	
636265	652243	
636331	653623	
636295	653828	
636323	652208	
636239	652442	
636261	653747	
636287	652800	
636379	654564	
636351	652750	
636258	653776	
636219	653458	
636282	653733	
636336	653973	
636275	652315	
636253	652750	
636246	652746	
636326	652449	
636308	652867	
636253	652380	
636274	652508	
636235	653764	
636292	653110	
636334	652689	
636329	653897	
636200	652408	
636247	652376	
636361	653038	
636285	652397	
636219	652803	
636267	653400	
636316	653343	
636242	654257	
636323	652950	
636214	653026	
636314	652000	
636262	652388	
636244	652794	
636270	653405	
636290	652669	
636347	652049	
636283	653602	
636271	653026	
636216	652292	
636306	652131	
636282	652286	
636264	653065	
636302	652594	
636220	654431	
636267	652984	
636188	653773	
636336	654035	
636272	653320	
636296	651790	
636273	653058	
636316	651888	
636230	652637	
636250	652627	
636256	653244	
636271	652621	
636268	653024	
636271	652919	
636284	652701	
636275	653450	
636251	652858	
636279	653167	
636228	653298	
636318	653026	
636266	652468	
636267	652388	
636268	652603	
636245	653241	
636236	653550	
636212	653263	
636279	652845	
636241	651860	
636298	652652	
636323	654147	
636286	653137	
636269	651939	
636223	653094	
636250	653374	
636272	652752	
636235	652165	
636178	652032	
636310	652822	
636239	653049	
636281	653791	
636213	651470	
636225	653913	
636223	652149	
636246	651939	
636323	654085	
636193	653676	
636272	652659	
636245	652612	
636330	653690	
636215	652483	
636238	653191	
636270	653037	
636222	652422	
636338	651974	
636258	652477	
636196	653246	
636307	652321	
636290	652431	
636311	652482	
636165	653736	
636257	652996	
636319	652618	
636251	653283	
636233	652916	
636189	653740	
636220	653311	
636326	652117	
636289	652741	
636223	652305	
636322	652185	
636266	652910	
636275	652086	
636220	654128	
636269	652649	
636249	653246	
636251	653148	
636280	653217	
636200	653432	
636229	653222	
636237	652462	
636283	652754	
636255	652857	
636278	652625	
636200	652388	
636317	652247	
636217	653746	
636228	653339	
636232	653374	
636281	653160	
636182	652422	
636253	652979	
636248	652589	
636310	653110	
636289	653173	
636251	652606	
636235	652963	
636272	652721	
636167	652580	
636233	652625	
636268	653057	
636279	652976	
636275	653321	
636246	653633	
636273	653273	
636243	652868	
636277	653518	
636225	653456	
636267	653812	
636242	652906	
636216	652683	
636262	652494	
636205	652716	
636234	653356	
636198	652551	
636209	653367	
636269	652645	
636253	652604	
636207	652167	
636231	652385	
636222	651275	
636269	653076	
636169	652099	
636260	653042	
636256	653504	
636298	651827	
636181	652904	
636221	651930	
636247	652665	
636223	652677	
636228	653091	
636201	652797	
636248	653088	
636228	652504	
636216	651593	
636254	652545	
636151	650424	
636232	652695	
636171	652290	
636199	652964	
636245	652945	
636178	653108	
636253	652087	
636224	652825	
636189	653270	
636115	653117	
636235	651587	
636299	653076	
636250	653996	
636188	653277	
636148	651827	
636244	652785	
636305	651803	
636138	654457	
636177	654123	
636204	653560	
636233	652069	
636263	653181	
636207	652519	
636145	653115	
636234	653261	
636171	652838	
636170	652111	
636193	652304	
636272	653013	
636236	652045	
636265	653318	
636209	653023	
636191	653536	
636257	653148	
636296	653568	
636213	651730	
636186	652628	
636204	651762	
636227	651849	
636189	653026	
636209	652309	
636178	651374	
636231	653082	
636155	653106	
636150	652784	
636148	652492	
636219	653300	
636267	651985	
636201	652693	
636142	652531	
636228	652633	
636259	652482	
636143	652958	
636212	652045	
636162	653251	
636211	651329	
636181	652014	
636123	652845	
636211	653788	
636175	652752	
636215	652428	
636267	653453	
636140	653378	
636222	652337	
636207	653004	
636217	652596	
636250	653020	
636169	652136	
636167	653799	
636214	652952	
636273	652870	
636252	652078	
636175	653061	
636146	652359	
636215	652905	
636158	653154	
636209	653111	
636119	651538	
636184	652742	
636191	653127	
636206	653438	
636186	653361	
636186	652162	
636187	652836	
636274	653132	
636163	652828	
636181	653178	
636119	652794	
636206	654315	
636217	651821	
636194	653661	
636178	652402	
636184	653253	
636232	653416	
636178	653181	
636136	653483	
636212	652603	
636132	653434	
636160	652404	
636178	653090	
636209	652114	
636198	652678	
636139	652449	
636100	652119	
636198	653114	
636182	653558	
636179	652614	
636139	654057	
636141	652116	
636220	653518	
636237	652626	
636212	651976	
636109	651881	
636101	652455	
636193	653123	
636204	652542	
636175	652924	
636107	652436	
636109	652407	
636161	652089	
636129	653742	
636239	652168	
636113	652155	
636225	652540	
636147	653461	
636159	652777	
636166	652883	
636139	653649	
636126	652391	
636234	653022	
636167	652337	
636135	653695	
636158	652689	
636143	652775	
636121	653250	
636164	652005	
636128	653001	
636220	652744	
636205	652336	
636151	653633	
636186	652803	
636186	652882	
636164	652858	
636187	652329	
636126	654234	
636169	651656	
636109	653600	
636164	651851	
636126	652757	
636176	652226	
636152	653495	
636134	652091	
636203	653757	
636129	651907	
636239	651322	
636070	653256	
636147	651671	
636167	652738	
636132	653025	
636152	652630	
636105	652811	
636152	653169	
636136	652899	
636149	653070	
636218	652993	
636132	652384	
636125	652217	
636177	652504	
636095	653246	
636112	652904	
636122	652167	
636307	652216	
636157	653028	
636121	652729	
636150	652409	
636146	652355	
636213	653170	
636126	652069	
636225	653141	
636118	653535	
636081	651625	
636138	653905	
636177	651584	
636154	651921	
636155	654013	
636136	653706	
636082	653075	
636205	652153	
636161	652757	
636077	652812	
636141	652595	
636107	652284	
636202	652580	
636142	653261	
636101	652971	
636130	652584	
636211	652435	
636127	652736	
636187	652769	
636124	653316	
636156	652640	
636151	652438	
636088	651756	
636161	653029	
636084	651873	
636100	653397	
636171	652923	
636191	653200	
636125	653757	
636137	653600	
636211	653468	
636222	652276	
636167	652865	
636093	651346	
636102	651395	
636175	652311	
636113	652438	
636114	653256	
636050	653148	
636124	653000	
636131	653371	
636167	652752	
636110	653340	
636194	652412	
636081	652586	
636182	652946	
636162	652132	
636119	652813	
636124	652250	
636153	653428	
636148	652847	
636127	652509	
636151	652935	
636150	652160	
636129	652778	
636172	651465	
636015	652371	
636189	653172	
636079	651867	
636184	652913	
636150	653047	
636176	653482	
636177	652456	
636189	653276	
636107	653615	
636090	651148	
636199	652089	
636171	652345	
636106	652682	
636082	653255	
636187	652936	
636199	652156	
636165	652484	
636014	653221	
636167	652299	
636133	653319	
636171	652673	
636194	652431	
636114	652028	
636144	653424	
636114	652157	
636099	652122	
636130	653473	
636089	653208	
636085	652083	
636150	652126	
636153	653153	
636145	652264	
636075	653042	
636148	652737	
636146	652988	
636124	652267	
636124	654379	
636094	652294	
