629196	757741	
629148	757308	
629173	756217	
629160	756759	
629112	757029	
629163	756525	
629199	757721	
629230	757317	
629192	756837	
629147	756045	
629221	756628	
629187	757042	
629236	755805	
629164	757573	
629169	756014	
629226	756274	
629176	756857	
629150	754329	
629077	756162	
629165	753968	
629202	755884	
629186	756366	
629095	756240	
629159	755609	
629151	755008	
629122	755334	
629153	755683	
629149	755544	
629186	754798	
629171	757340	
629157	756877	
629209	754959	
629122	755359	
629183	756118	
629173	756170	
629128	755011	
629164	755751	
629170	756322	
629147	755554	
629106	756815	
629092	755633	
629200	755694	
629128	755953	
629068	755210	
629117	755649	
629144	754347	
629191	754594	
629130	755037	
629103	755129	
629056	755812	
629235	754797	
629117	755790	
629050	754267	
629012	753987	
629074	754641	
629143	753816	
629202	755529	
629078	755732	
629099	754535	
629069	755027	
629214	754202	
629131	754832	
629037	756213	
629142	753369	
629147	754580	
629205	755758	
629164	754224	
629077	757072	
629152	754310	
629139	755000	
629075	755051	
629079	754551	
629051	755876	
629158	755175	
629078	755787	
629091	754741	
629159	754341	
629120	754807	
629110	753716	
629085	753376	
629074	756160	
629134	754585	
629146	754309	
628991	754861	
629043	754867	
629108	754330	
629097	755975	
629121	755092	
628999	754586	
629049	753359	
629200	755683	
629040	754346	
629051	756047	
629106	755175	
629100	754340	
629159	755102	
629105	754824	
629071	754272	
629125	753674	
629145	755453	
629062	754655	
629086	754062	
629072	754145	
629138	754115	
629105	755278	
629042	755312	
629077	754256	
629072	754892	
629133	754649	
629045	755070	
628978	755087	
629075	755316	
629125	755897	
629120	754649	
629097	754564	
629064	755477	
629134	753992	
629127	755953	
629083	754297	
629063	753834	
629123	754313	
629066	755243	
629111	755181	
629074	755013	
629114	755592	
629100	754124	
629041	754794	
629148	754319	
629093	754523	
629011	752585	
629172	753853	
629011	755158	
629075	754609	
629084	755859	
629128	755457	
629081	754055	
628988	754477	
629055	754926	
629101	756028	
629047	753412	
629032	754744	
629042	754265	
629067	754720	
629174	754244	
629088	754095	
629013	753748	
629048	754346	
629103	755412	
629069	754910	
629094	754020	
629028	754768	
629083	753663	
629079	753579	
629099	755489	
629047	754748	
629044	755255	
629046	754133	
629063	754249	
629090	756241	
629039	753542	
629031	754964	
629032	754758	
629126	754344	
629113	753786	
629020	754270	
629018	754061	
629090	755075	
629075	754132	
629000	753046	
628998	753842	
629042	755052	
629103	752413	
629075	755714	
629002	754072	
629048	754821	
629054	753690	
629037	754085	
629000	754678	
629032	754477	
629038	754335	
629109	753614	
629084	753441	
629008	755298	
629025	755151	
628979	755053	
629036	754713	
629007	754263	
628986	754101	
628996	753860	
629050	753179	
629106	753601	
628970	753852	
629011	754609	
629036	755784	
628993	754211	
629022	754620	
628994	753752	
628928	754620	
629024	754359	
629051	754836	
629000	754552	
628976	752863	
628975	754907	
629081	754184	
629085	753791	
628962	754755	
629002	753727	
629001	754299	
629009	752714	
629037	754637	
628935	755181	
628961	752657	
629100	753660	
629008	752843	
629048	753661	
629013	754224	
629005	754017	
629053	754571	
629088	752542	
628974	753694	
629033	754694	
628954	754448	
629050	754172	
628993	754516	
628951	754088	
628940	754451	
629012	755360	
629041	754174	
628982	754170	
628934	753694	
628976	753734	
628997	753297	
628997	754117	
628956	753153	
628966	754620	
629041	754071	
629036	755764	
628964	754633	
628966	755193	
628979	753641	
629019	754562	
629006	755018	
628986	754077	
628961	753265	
628985	753453	
629000	752851	
629013	752411	
628965	754435	
628920	755094	
629036	754097	
628965	754798	
628942	755485	
628927	754043	
629000	755454	
629020	754982	
628956	753055	
628935	755066	
628995	754903	
629052	753536	
628986	754898	
628946	753267	
628955	754094	
629000	755303	
629017	755093	
628999	755940	
628965	753949	
628991	754161	
628979	753541	
628987	754055	
628961	754376	
628915	754528	
628922	755471	
628987	753512	
628978	753123	
628949	753457	
628937	754681	
629018	754276	
628984	754199	
628949	753426	
628954	754425	
629000	754811	
629003	754731	
629010	753670	
628962	753542	
628999	754262	
629044	754573	
628998	753122	
628943	754175	
629010	754827	
629079	754259	
628951	753483	
628914	754520	
628954	752964	
628972	753439	
628972	753983	
628956	753683	
628926	753593	
629011	752556	
628935	753522	
629007	753984	
628934	754741	
628937	754102	
629001	753837	
628987	753463	
628954	753518	
628910	754303	
628979	754107	
629052	753448	
628930	754701	
628973	752319	
628995	753606	
628979	752917	
629009	753391	
628881	754334	
628997	753483	
628958	753686	
628979	754756	
629028	753603	
628972	754029	
628922	753965	
628941	754454	
629046	753959	
628933	753329	
628992	753456	
628978	753134	
629023	755180	
629043	751786	
628951	754032	
628917	754034	
629013	752807	
628897	754125	
628953	754273	
628943	755050	
628980	753296	
629016	752841	
628967	754246	
628985	753021	
629022	752777	
628963	753125	
629028	755014	
629011	755548	
628964	753333	
629001	754346	
628979	753855	
628969	753434	
628952	752937	
628997	755427	
628952	754872	
628937	753660	
629027	752781	
629027	754460	
628945	753078	
628978	754496	
628988	754150	
629021	753840	
628977	754152	
628961	753980	
628949	753429	
629014	753412	
629039	753287	
628980	753708	
628897	753311	
628977	755583	
629000	755688	
629007	754908	
628912	753747	
628992	753652	
629008	754343	
629002	753841	
629061	754249	
628884	753538	
628988	753494	
628979	752462	
628981	753303	
628974	753522	
628920	753137	
628980	754569	
628972	754510	
629013	753408	
628901	754051	
628989	753888	
629030	754055	
628974	753931	
628941	755020	
628940	752556	
628953	754231	
629013	754435	
629007	753977	
628957	754299	
628993	754657	
629029	753453	
629030	754886	
628903	753406	
629035	755025	
629008	754400	
629036	753818	
628942	752612	
628962	753121	
628980	752602	
629034	754287	
628949	754576	
628964	754090	
629005	754167	
629029	754018	
628942	754058	
628979	753378	
629032	752940	
629030	753747	
628944	753410	
628935	754073	
628936	753929	
629038	752848	
628968	753325	
628915	752555	
628982	755172	
629011	752801	
629034	753353	
628964	753447	
628962	752822	
628997	753239	
628949	752724	
629061	753659	
629011	754188	
628991	753984	
628942	752790	
628999	752882	
628957	753772	
628947	752537	
628940	754432	
628984	753745	
629016	753425	
628967	753894	
628963	755263	
628987	754440	
629008	753082	
628943	753505	
628889	754749	
628949	754454	
629045	753250	
628903	754626	
628977	754017	
628958	753637	
629006	754089	
629029	754526	
628938	755577	
628954	753902	
628994	753986	
628955	754257	
628995	754275	
628855	753327	
629174	754154	
629233	752347	
629044	754126	
628957	753578	
629080	752961	
628937	753113	
628979	753673	
628919	753833	
628954	753767	
628944	752668	
628943	753434	
628982	752325	
628950	753658	
628933	753714	
628983	753995	
628952	753725	
628959	754975	
628917	753700	
628887	754471	
628905	752883	
628999	753887	
628902	753606	
628938	754647	
628949	754258	
628978	755243	
629008	754361	
628917	753149	
628916	752516	
628942	754456	
628929	754792	
628981	754762	
628926	754517	
628901	752856	
628911	753367	
628954	754496	
628975	753052	
628957	753224	
628865	753105	
629013	753851	
628931	754048	
628905	754698	
628986	754559	
628903	754151	
628929	753516	
628975	754224	
628928	754514	
628992	754213	
628876	754202	
628896	753601	
628962	753791	
628944	752935	
628898	754011	
628931	754633	
628906	753514	
628997	755195	
628880	753869	
628922	754882	
628906	753259	
628981	753864	
628910	753396	
628953	753155	
628911	753206	
628955	754514	
628961	753283	
628877	754558	
628899	754177	
628918	753916	
628919	753046	
628956	754358	
628897	753340	
628995	753995	
629029	752771	
628835	753929	
628943	754125	
628906	753887	
629007	754678	
628984	753164	
628816	753679	
628906	754467	
628993	753243	
628908	753870	
628934	754136	
628950	754082	
628860	752814	
629000	752661	
628908	754387	
628882	754004	
628880	754894	
628932	754197	
628992	753289	
628958	753871	
628857	753502	
628916	751876	
629004	753665	
629043	753133	
628900	753285	
628785	753967	
629010	753749	
628966	753472	
628921	752647	
628882	753702	
628891	753892	
628978	752746	
628909	752626	
628955	754617	
628978	753296	
628930	753897	
628943	755270	
628958	753517	
628855	753740	
629002	754069	
628972	753913	
628946	752728	
628960	753702	
628959	753520	
628972	753791	
628993	753583	
628838	753550	
628964	753971	
628958	754628	
628948	753964	
628922	753815	
628864	753904	
628981	753534	
629037	752787	
628896	754302	
628943	753268	
628865	753748	
628927	754091	
629011	754216	
628925	752966	
628966	754637	
628997	751978	
628974	754099	
628947	755555	
628901	755114	
628930	753645	
628934	753595	
628929	754887	
628922	754875	
629006	754206	
628905	753841	
628990	753856	
628940	754773	
628934	754035	
628985	753676	
628972	753772	
628933	753411	
628955	754103	
628988	753764	
628952	754521	
628941	753795	
628933	753992	
628942	752851	
628961	753121	
628966	754539	
628909	754019	
628965	755076	
628950	753396	
628982	753411	
628905	753285	
628994	754648	
628961	755180	
628966	753511	
628974	754718	
628960	755007	
628993	753480	
629008	752844	
628969	753740	
628959	753744	
628925	756240	
629013	753983	
629016	753727	
628915	754065	
628935	753235	
628997	753448	
628970	753311	
628970	752588	
628956	752818	
628926	752087	
628971	753509	
628984	753904	
628961	753741	
628960	753848	
628936	753354	
629001	753919	
629008	754286	
629009	754421	
628980	753465	
628915	753208	
629007	754337	
629009	753280	
629033	753446	
628979	752661	
628881	754486	
629025	753838	
629045	753833	
628922	753939	
628956	754688	
628951	753410	
628966	752743	
629019	754356	
628908	754440	
628999	753278	
629027	755342	
628989	752508	
628947	754314	
628911	755419	
628943	753034	
629039	753770	
628974	754225	
628966	753617	
628987	753958	
628962	753829	
629041	753149	
628953	754293	
628923	753996	
628979	753601	
628965	753571	
629033	754540	
628960	753931	
628957	752813	
628950	753686	
629020	754345	
628997	753108	
628968	753127	
629034	753995	
629035	753203	
629033	754760	
628999	754467	
629023	754358	
628970	753059	
628958	754421	
629058	754259	
628998	752031	
629023	754039	
629043	752797	
628962	753127	
628981	754384	
628967	753903	
628991	752966	
628968	754028	
629002	754693	
628991	754504	
629019	753648	
628965	755638	
629088	753300	
629006	753620	
629004	753879	
629028	752978	
629016	754792	
629097	755582	
629069	754122	
629016	753793	
628961	754651	
629013	753747	
629067	752716	
629036	754028	
628958	753732	
628989	753706	
629050	753384	
628975	753516	
629018	752881	
628986	754551	
629047	753396	
629091	752737	
629024	754368	
628977	753536	
628985	753300	
629084	752844	
629033	753339	
629007	754361	
629047	753201	
629007	753454	
629071	754098	
629077	755091	
628956	753096	
629074	753550	
629057	753771	
629104	754786	
629003	753608	
629007	752882	
629011	754378	
629092	754272	
628947	753193	
629033	753664	
628979	752811	
629022	752841	
629088	753167	
628937	753842	
628994	753307	
629070	753329	
629041	753559	
629024	753640	
629049	754588	
628982	754311	
629125	753198	
629100	753997	
629015	753629	
629037	754106	
629093	753265	
629039	754219	
628982	752643	
629053	752695	
629043	753529	
629091	754381	
629026	753939	
629021	754675	
629006	754356	
628990	753671	
629055	753201	
628976	753277	
629070	753317	
629062	754541	
629086	753861	
629068	753580	
629030	755013	
629093	753669	
629099	753293	
629067	752965	
629057	753025	
629091	754612	
629085	753636	
629035	754195	
629028	752833	
629046	753978	
629095	753555	
629058	753679	
629060	753888	
628957	755397	
629020	754180	
629155	754664	
629063	753459	
629106	754070	
629029	754312	
629130	754520	
629172	754775	
629103	753916	
629054	752761	
629115	753050	
629127	752744	
629091	753853	
629067	754429	
629036	754274	
629090	754265	
629088	752723	
629024	753630	
629019	755335	
629037	753359	
629109	753540	
629171	754125	
629027	754241	
629104	753723	
629078	755090	
629129	754597	
629075	753667	
628971	754872	
629101	754004	
629118	753100	
629037	753183	
629073	753774	
628991	752095	
629063	755090	
629140	753950	
629033	752629	
629041	753781	
629051	755066	
629029	753245	
629097	754328	
629074	753161	
629096	753703	
629001	754458	
629112	753742	
629082	754238	
629076	752617	
629077	752390	
629042	753989	
629054	754282	
629129	754566	
629163	753079	
629081	753956	
629032	753794	
629084	754256	
629112	754456	
629117	753316	
629055	752934	
629054	755040	
629075	753824	
629135	752988	
629085	753691	
629018	753900	
629038	752581	
629139	753797	
629102	753738	
629062	753482	
629022	754723	
629142	753091	
629176	753914	
629060	754246	
629110	752319	
629119	754092	
629121	752969	
629106	752855	
629031	753713	
629096	751932	
629136	753866	
629106	752154	
629116	753294	
629061	752305	
629084	752410	
629089	754131	
629127	753097	
629005	753799	
629099	753390	
629074	754164	
629137	753135	
629173	753838	
629087	753595	
629124	753153	
629162	753580	
629123	752006	
629087	752936	
629154	752772	
629097	753114	
629136	754145	
629048	753143	
629117	752202	
629116	753195	
629088	754292	
629143	754384	
629058	755028	
629071	754061	
629135	752856	
629132	753483	
629131	752836	
629121	754002	
629146	752238	
629171	755058	
629088	753499	
629128	754583	
629148	752006	
629097	753623	
629131	753964	
629093	753583	
629117	752755	
629188	753631	
629155	753659	
629103	754414	
629127	753799	
629183	753728	
629177	753285	
629116	752875	
629072	753206	
629188	753980	
629187	753951	
629122	755167	
629105	753711	
629173	753352	
629158	753026	
629197	752725	
629062	753998	
629130	752553	
629150	752528	
629132	753119	
629149	753786	
629125	754040	
629160	753632	
629252	753377	
629073	754195	
629181	752297	
629117	753614	
629171	753136	
629208	754027	
629082	753843	
629136	753227	
629163	753153	
629166	753861	
629184	754782	
629107	754524	
629170	752414	
629225	753915	
629134	753246	
629130	753929	
629163	753488	
629159	753738	
629169	754010	
629154	753641	
629088	754362	
629122	754883	
629219	754851	
629223	753118	
629104	753686	
629162	753923	
629166	753587	
629181	754040	
629181	752758	
629162	753725	
629093	753960	
629201	752477	
629223	753344	
629115	754186	
629097	752872	
629186	754807	
629214	754099	
629180	753696	
629121	754029	
629163	753675	
629156	753159	
629173	753377	
629231	753993	
629138	753924	
629212	754185	
629286	753991	
629199	754599	
629154	754086	
629215	754099	
629153	752589	
629194	752719	
629160	755085	
629230	752965	
629157	754536	
629172	752971	
629208	753325	
629181	754099	
629183	752164	
629223	753166	
629191	752901	
629196	753283	
629232	753817	
629210	752672	
629136	753831	
629172	753888	
629202	753070	
629215	753145	
629105	753532	
629122	754007	
629204	754356	
629216	754291	
629213	753911	
629174	753391	
629104	754157	
629228	753086	
629184	755171	
629182	753795	
629239	753965	
629150	752693	
629234	752852	
629155	753475	
629226	753094	
629262	753142	
629207	753909	
629152	753838	
629181	754044	
629172	754585	
629214	753709	
629211	753149	
629192	754028	
629206	753703	
629270	753862	
629233	754384	
629189	754046	
629199	753927	
629193	754665	
629263	754613	
629216	753364	
629128	753538	
629164	752792	
629252	755032	
629263	752722	
629182	754254	
629141	753331	
629232	753574	
629296	753704	
629248	754138	
629175	754607	
629211	754686	
629224	753374	
629250	752132	
629156	754193	
629198	752410	
629199	754881	
629271	753237	
629216	754133	
629185	754080	
629184	752226	
629204	752924	
629271	753728	
629229	753568	
629144	752236	
629245	753262	
629265	754412	
629272	754277	
629225	754430	
629222	753973	
629224	752779	
629287	753942	
629230	753839	
629213	753670	
629247	754223	
629242	753645	
629212	754026	
629190	754488	
629315	753758	
629313	753918	
629226	753379	
629256	753057	
629225	754096	
629331	752623	
629284	754182	
629184	753678	
629221	753644	
629322	754021	
629197	753129	
629245	752859	
629173	753221	
629243	753369	
629313	752792	
629226	753438	
629223	754119	
629269	753627	
629272	753259	
629294	754602	
629227	753297	
629221	753570	
629248	754113	
629274	752973	
629229	753220	
629223	753084	
629289	753519	
629287	753908	
629300	753355	
629219	752994	
629262	754344	
629255	753353	
629314	752917	
629193	753158	
629255	752743	
629264	753516	
629259	752877	
629229	753548	
629264	753768	
629262	754555	
629377	753094	
629255	754079	
629209	754383	
629277	753586	
629260	754203	
629275	754603	
629344	753095	
629210	754036	
629239	754181	
629347	753561	
629271	753379	
629242	754301	
629302	753996	
629281	752804	
629286	753150	
629257	754313	
629228	752668	
629309	755528	
629289	753139	
629233	752914	
629194	753093	
629296	754149	
629314	753670	
629298	752244	
629284	753183	
629299	752559	
629292	752697	
629250	753599	
629284	753639	
629263	753643	
629249	753943	
629343	753506	
629272	753025	
629334	753231	
629245	754309	
629232	753902	
629296	752590	
629279	753511	
629305	754156	
629254	753499	
629269	754884	
629279	753486	
629251	753446	
629295	753911	
629270	753983	
629242	753025	
629341	754312	
629340	754056	
629229	753767	
629262	754375	
629267	752723	
629321	752268	
629282	752760	
629251	753146	
629230	752808	
629247	752909	
629371	753821	
629243	753304	
629282	753148	
629286	753587	
629284	753568	
629232	754448	
629249	754122	
629260	753699	
629300	755202	
629289	753778	
629250	753001	
629259	753190	
629313	754042	
629262	753750	
629314	753775	
629263	753793	
629255	753819	
629294	753749	
629304	754879	
629315	753452	
629258	753293	
629283	754142	
629290	754731	
629337	752512	
629252	752913	
629275	752436	
629312	753404	
629256	753502	
629302	754088	
629255	753873	
629285	754249	
629376	754288	
629366	753014	
629295	753683	
629272	754960	
629251	753204	
629285	752995	
629292	752492	
629250	753826	
629292	753861	
629234	753682	
629318	754249	
629285	752714	
629229	752372	
629301	753548	
629317	753255	
629369	753866	
629298	753413	
629249	754015	
629246	753274	
629333	752227	
629314	752912	
629200	754242	
629298	754561	
629340	754727	
629348	753032	
629237	752985	
629179	753456	
629282	754874	
629236	752797	
629372	754668	
629270	753450	
629221	753042	
629340	753537	
629326	753832	
629266	752515	
629263	752611	
629263	752947	
629275	753367	
629296	753498	
629251	752716	
629320	753011	
629250	753861	
629356	753241	
629236	753942	
629195	754276	
629281	753580	
629297	752588	
629283	753649	
629293	753798	
629237	753507	
629313	753676	
629307	752707	
629229	753196	
629239	754186	
629278	754213	
629275	753845	
629309	753985	
629189	753854	
629236	752881	
629302	753900	
629275	754545	
629291	753552	
629204	752548	
629241	753497	
629325	754142	
629187	754559	
629281	752925	
629261	753110	
629244	753935	
629318	752743	
629272	754362	
629197	752899	
629333	752820	
629255	754602	
629216	753326	
629230	754222	
629238	752982	
629360	752617	
629219	753213	
629226	753024	
629240	753805	
629282	753006	
629239	753496	
629242	751349	
629232	754119	
629285	752350	
629259	754632	
629324	753394	
629252	754393	
629248	753985	
629357	752835	
629303	754124	
629211	752558	
629287	754101	
629235	752765	
629279	753803	
629278	754002	
629164	753007	
629291	753129	
629341	754352	
629241	754339	
629240	753009	
629270	752412	
629219	753332	
629339	754416	
629232	753817	
629230	754210	
629289	754061	
629242	754167	
629275	753909	
629220	753056	
629208	753749	
629213	754310	
629308	752884	
629259	753777	
629288	753599	
629189	754725	
629282	752754	
629278	753173	
629268	754004	
629343	754161	
629210	753838	
629282	755449	
629301	753562	
629229	753695	
629291	754202	
629272	754012	
629213	753784	
629299	754205	
629259	753847	
629284	752982	
629277	753237	
629211	754460	
629309	752157	
629266	754372	
629309	754176	
629278	753840	
629279	755024	
629271	753086	
629291	753429	
629212	754229	
629318	752891	
629273	753767	
629265	753834	
629274	753562	
629183	753809	
629295	754244	
629237	753974	
629176	753768	
629268	755004	
629196	753099	
629295	753481	
629351	751297	
629151	754085	
629271	753266	
629311	753689	
629296	752773	
629260	752848	
629192	753165	
629252	754113	
629322	754251	
629208	753739	
629289	753682	
629218	753775	
629215	753549	
629341	753165	
629214	753967	
629206	752452	
629262	754702	
629272	752630	
629329	755061	
629242	752653	
629263	753026	
629299	753595	
629322	753715	
629296	753240	
629226	753490	
629229	753193	
629304	753627	
629246	753619	
629242	753705	
629255	753164	
629218	753131	
629268	753441	
629206	752423	
629217	753626	
629259	752659	
629287	754456	
629199	753086	
629227	754483	
629271	753339	
629293	753958	
629227	752849	
629148	752681	
629246	753897	
629289	753230	
629218	753462	
629269	753591	
629265	753081	
629280	753179	
629287	754100	
629189	753732	
629222	753599	
629298	752303	
629266	754097	
629254	754520	
629168	753234	
629236	753668	
629316	753197	
629240	753961	
629252	754672	
629248	753674	
629255	753937	
629273	754431	
629185	753816	
629144	754007	
629261	753375	
629241	754449	
629268	754375	
629241	754394	
629160	753421	
629277	753423	
629276	753746	
629183	755120	
629217	753698	
629218	752881	
629282	754198	
629279	752889	
629244	754627	
629238	753955	
629299	754592	
629212	753538	
629216	754186	
629116	753333	
629224	753597	
629265	753880	
629188	753700	
629209	754284	
629217	753397	
629244	753120	
629303	754077	
629236	753143	
629181	752828	
629234	753992	
629270	752935	
629262	754043	
629158	753995	
629173	753596	
629266	754779	
629244	753546	
629221	754988	
629143	752810	
629206	753139	
629246	753845	
629227	754001	
629150	753058	
629248	754006	
629168	753394	
629300	753450	
629249	754018	
629215	753585	
629241	752519	
629161	753886	
629273	753351	
629244	753412	
629144	753291	
629214	752719	
629209	753911	
629228	754418	
629315	752531	
629198	753046	
629153	752723	
629261	752877	
629207	752486	
629259	753857	
629205	753828	
629205	753965	
629243	752560	
629284	752242	
629249	754031	
629185	753700	
629215	753118	
629166	753128	
629184	752273	
629120	752959	
629222	753458	
629190	754098	
629289	753110	
629259	752775	
629183	754461	
629128	753614	
629243	754678	
629261	752250	
629240	753791	
629199	753573	
629143	753802	
629205	754176	
629237	754108	
629179	755299	
629197	753963	
629130	753278	
629192	754201	
629166	752469	
629197	753242	
629199	754323	
629218	754275	
629137	753370	
629138	753534	
629183	754218	
629217	752720	
629176	754193	
629145	753302	
629199	754402	
629218	753745	
629196	753344	
629162	753800	
629106	754998	
629237	753307	
629241	753916	
629148	754180	
629155	754196	
629127	753693	
629244	753348	
629244	754282	
629088	753983	
629208	752543	
629196	753722	
629192	752904	
629225	754494	
629055	753898	
629143	753318	
629247	753314	
629181	754079	
629165	753687	
629123	753470	
629176	753028	
629262	754208	
629146	752737	
629166	754200	
629177	753226	
629133	753750	
629194	753014	
629146	753629	
629151	754295	
629158	752593	
629249	753708	
629142	753751	
629162	753167	
629166	753999	
629170	752833	
629105	753240	
629180	753388	
629165	754090	
629132	753632	
629114	753489	
629067	754829	
629147	753639	
629233	754122	
629129	753936	
629152	752821	
629169	753881	
629214	752430	
629217	753430	
629163	752390	
629100	752974	
629148	753784	
629253	753583	
629169	753324	
629088	753314	
629126	752910	
629159	752440	
629175	754177	
629130	754434	
629136	754293	
629164	752378	
629156	754087	
629183	752803	
629163	752211	
629113	753052	
629208	752504	
629193	752672	
629138	753752	
629158	753968	
629172	752945	
629195	753567	
629131	753724	
629084	753970	
629133	753645	
629116	753386	
629148	752318	
629143	752816	
629106	752593	
629143	752773	
629146	752948	
629068	752266	
629159	752795	
629169	753179	
629135	754049	
629116	753602	
629106	754176	
629185	753998	
629137	754351	
629117	753299	
629141	753215	
629140	753244	
629153	753266	
629186	751550	
629108	753821	
629095	753796	
629117	752501	
629190	754407	
629125	752603	
629114	754293	
629178	754920	
629191	753120	
629154	753893	
629169	753749	
629092	752399	
629095	752899	
629162	754567	
629114	751975	
629080	753416	
629089	754258	
629182	752715	
629140	753781	
629113	752208	
629094	753693	
629058	754172	
629190	752139	
629145	753157	
629091	752821	
629104	753397	
629060	752715	
629173	754576	
629185	752643	
629125	753791	
629057	752576	
629129	752894	
629143	753716	
629166	753339	
629056	753152	
629085	752865	
629133	753718	
629116	754224	
629130	752999	
629052	752344	
629085	752712	
629162	752430	
629151	754547	
629111	753799	
629107	754101	
629115	753378	
629189	753440	
629108	752786	
629081	753756	
629145	753359	
629159	753825	
629150	753109	
629072	753981	
629106	753470	
629150	753414	
629195	753446	
629114	753325	
629071	754221	
629049	753149	
629155	752248	
629204	751898	
629118	755098	
629166	754104	
629103	754305	
629163	754475	
629125	753742	
629093	752543	
629111	754649	
629111	754394	
629116	753563	
629102	752662	
629062	752394	
629127	753360	
629123	752429	
629148	754461	
629052	753365	
629095	753383	
629164	754568	
629072	754579	
629204	752946	
629106	753846	
629093	753401	
629053	752475	
629101	751786	
629072	754787	
629094	754648	
629061	752440	
629134	753530	
629107	753352	
629084	752621	
629053	754612	
629137	754037	
629130	753454	
629108	753727	
629080	753594	
629019	754174	
629119	751707	
629084	753486	
629096	753890	
629041	753385	
629044	753215	
629126	753891	
629097	753851	
629070	753973	
629119	752584	
629100	752757	
629083	753711	
629070	753039	
629022	754415	
629084	753141	
629125	752857	
629092	752643	
629104	754087	
629062	752896	
629116	753201	
629094	754212	
629054	753056	
629101	754287	
629076	753500	
629132	754125	
629093	753759	
629037	754860	
629038	753008	
629152	753364	
629115	753164	
629045	753590	
629051	752175	
629116	752981	
629109	753712	
629087	752520	
629024	752369	
629058	753933	
629126	753371	
629092	754319	
629059	753338	
629017	753371	
629049	752645	
629163	753322	
629058	752973	
629048	752584	
629067	754285	
629068	753211	
629112	752840	
629036	753707	
629094	753812	
629118	753902	
629033	751854	
629088	752375	
629021	752777	
629091	754244	
629082	753545	
629090	753651	
629070	753368	
629044	752994	
629082	752958	
629074	753123	
629102	754343	
629029	753248	
629082	753166	
629132	753632	
629064	753056	
629096	752523	
629072	755021	
629157	752724	
629099	754892	
629037	754204	
629070	754027	
629035	755106	
629134	753565	
629102	752784	
629014	752827	
629027	751905	
629130	753681	
629065	752791	
629084	753202	
629015	754377	
629062	752787	
629069	753335	
629088	753310	
629097	754306	
629010	754325	
629077	752833	
629102	754544	
629061	754017	
629042	753143	
629067	753568	
629101	753771	
629088	753890	
628985	752478	
629010	753318	
629064	753909	
629032	753009	
629042	753474	
629062	753533	
629088	752050	
629079	753905	
629063	752822	
629046	753521	
629099	754835	
629055	753268	
629068	754004	
629058	753853	
629019	753908	
629015	753882	
629063	753786	
629069	754268	
629017	753033	
629035	753303	
629012	753494	
629077	753645	
629041	753962	
629036	753955	
629010	754044	
629006	753568	
629066	753786	
629050	753380	
629111	754334	
629078	753396	
628992	752642	
629026	753054	
629112	753310	
628989	753881	
628993	753334	
629099	753238	
629052	754156	
629093	753508	
628993	753996	
628972	754587	
629098	752614	
629091	753021	
629095	753998	
628992	753939	
629039	754093	
629139	754103	
629015	753764	
628994	754597	
628971	752981	
629092	752531	
629067	754099	
629008	754062	
629027	754616	
629106	752326	
629063	753606	
629019	754671	
628983	754134	
629013	753438	
629105	752625	
629105	753126	
629091	754971	
629059	751476	
629005	753341	
628989	752589	
629058	753436	
628992	753884	
629075	752629	
