627788	775905	
627876	776179	
627886	775857	
627847	775774	
627840	776767	
627785	776549	
627929	775168	
627921	776849	
627830	776181	
627876	777340	
627857	775328	
627929	775637	
627926	776077	
627884	776212	
627873	776821	
627816	775841	
627926	776666	
627798	777013	
627817	774748	
627912	776096	
627859	774834	
627844	775657	
627843	775950	
627835	777727	
627852	775155	
627843	775757	
627912	776672	
627868	776261	
627819	777388	
627889	776062	
627839	775459	
627834	777874	
627829	774923	
627816	774397	
627834	776606	
627867	775737	
627878	775712	
627814	775497	
627850	776906	
627861	776210	
627838	776329	
627897	776415	
627922	775612	
627814	776981	
627884	775908	
627857	776274	
627847	776379	
627881	777230	
627764	775012	
627826	775223	
627875	774499	
627821	776931	
627731	775436	
627869	776268	
627873	775303	
627875	774845	
627793	776638	
627743	775518	
627841	776274	
627921	775524	
627876	775594	
627757	775094	
627840	775141	
627921	776164	
627839	774666	
627795	776363	
627777	774565	
627880	776951	
627858	776657	
627880	775584	
627767	777458	
627821	774895	
627799	776336	
627831	776293	
627826	775784	
627785	776165	
627886	775702	
627890	776121	
627888	776082	
627824	775770	
627771	775524	
627906	775137	
627855	777439	
627846	775735	
627806	775980	
627827	775595	
627902	776311	
627818	776383	
627770	774877	
627852	775609	
627795	776252	
627898	776502	
627732	775919	
627809	776086	
627823	777092	
627843	775383	
627846	776102	
627825	775439	
627840	777010	
627788	776757	
627797	776434	
627878	774477	
627803	775241	
627788	776117	
627836	775463	
627783	775519	
627851	776159	
627854	775715	
627776	777239	
627865	776323	
627893	774430	
627820	776074	
627790	775156	
627810	776452	
627866	776744	
627914	775754	
627832	777534	
627789	775738	
627772	776155	
627853	775026	
627832	776695	
627863	775763	
627845	776089	
627823	775478	
627835	775306	
627876	776174	
627847	776272	
627848	775246	
627824	777172	
627933	775667	
627926	776167	
627810	776082	
627804	776774	
627806	775252	
627773	775317	
627811	775693	
627794	776628	
627764	776293	
627873	775543	
627876	775559	
627814	776235	
627796	775526	
627855	776095	
627838	774989	
627832	775241	
627907	776490	
627826	775020	
627814	775213	
627847	776319	
627874	776722	
627846	775545	
627779	776499	
627816	775693	
627840	776346	
627801	775733	
627784	776526	
627767	775006	
627782	775623	
627838	775187	
627879	775124	
627813	776026	
627841	776414	
627866	776318	
627836	775600	
627863	775725	
627814	776240	
627793	775585	
627857	774726	
627843	775820	
627806	775092	
627725	774806	
627861	776710	
627770	775896	
627877	775688	
627777	775925	
627833	775491	
627863	774457	
627829	775443	
627869	775896	
627767	775752	
627816	775111	
627862	775733	
627813	777123	
627860	774878	
627822	775191	
627810	775326	
627874	776137	
627787	775961	
627845	776735	
627774	777352	
627771	776289	
627836	774737	
627826	776102	
627839	774912	
627840	776108	
627852	776103	
627865	776419	
627848	775213	
627809	776358	
627886	776451	
627864	776989	
627882	776179	
627847	775276	
627807	774516	
627868	774586	
627807	775281	
627837	776362	
627832	775245	
627834	776119	
627822	775222	
627830	775533	
627732	776656	
627811	776738	
627815	775957	
627927	775389	
627821	775359	
627789	775706	
627824	775806	
627832	776651	
627876	777438	
627824	774645	
627859	775496	
627767	774416	
627884	775733	
627780	775753	
627829	776709	
627730	777036	
627876	776038	
627842	774875	
627819	774995	
627798	776625	
627878	775176	
627826	776306	
627818	775678	
627875	775543	
627808	774222	
627834	776319	
627811	775798	
627809	774193	
627841	775385	
627863	776878	
627773	775902	
627807	776117	
627799	775006	
627809	775142	
627857	776448	
627827	775505	
627876	775907	
627837	775262	
627818	776177	
627870	775346	
627959	775888	
628060	775356	
627926	774309	
627783	776076	
627838	774468	
627784	776541	
627749	774797	
627728	775736	
627866	775913	
627869	774361	
627792	776140	
627718	777251	
627787	776274	
627784	776189	
627849	774187	
627847	776609	
627757	776118	
627775	774888	
627825	776342	
627816	775057	
627804	776081	
627705	775736	
627779	775310	
627822	777441	
627854	774511	
627790	776806	
627626	774708	
627771	774686	
627818	775407	
627875	774909	
627726	775598	
627823	774936	
627802	774872	
627850	776260	
627793	776568	
627758	775655	
627824	775644	
627848	776188	
627844	776200	
627750	777889	
627712	774769	
627778	775023	
627802	774967	
627819	774565	
627780	775544	
627702	775414	
627749	774918	
627788	775359	
627865	774905	
627843	774917	
627750	776512	
627803	777636	
627796	775139	
627746	776902	
627802	776012	
627759	775658	
627792	775443	
627833	775517	
627728	775113	
627794	775162	
627698	775929	
627760	775022	
627856	776581	
627786	775514	
627812	775435	
627829	774864	
627825	775900	
627844	776141	
627804	776103	
627742	775949	
627788	776854	
627831	775409	
627780	775369	
627788	775663	
627743	776393	
627780	774500	
627813	775399	
627803	776085	
627770	775705	
627786	775628	
627789	775513	
627857	776482	
627820	775032	
627801	775239	
627824	775050	
627759	775543	
627785	775491	
627817	776274	
627759	775766	
627793	775481	
627761	775473	
627828	776123	
627795	776015	
627796	775398	
627841	775749	
627786	776238	
627819	776174	
627821	776552	
627834	776592	
627836	775980	
627785	775395	
627803	775947	
627755	776095	
627879	775506	
627891	774957	
627819	776010	
627835	774903	
627797	775600	
627836	775939	
627873	774844	
627814	775014	
627743	774397	
627793	775615	
627830	776217	
627762	776297	
627858	775854	
627801	775292	
627811	777362	
627845	775456	
627805	775924	
627798	774803	
627846	775832	
627806	776670	
627868	774989	
627828	775458	
627769	775637	
627846	775922	
627819	775714	
627779	776985	
627827	775617	
627813	776979	
627837	776435	
627827	776577	
627841	776186	
627864	774908	
627895	775878	
627900	776979	
627803	777772	
627816	775868	
627802	775663	
627833	775996	
627822	775916	
627829	775829	
627825	775220	
627816	773997	
627757	775642	
627787	774967	
627831	775076	
627794	777118	
627861	775596	
627841	777034	
627840	777317	
627811	776640	
627831	776553	
627870	776897	
627847	774857	
627878	776310	
627844	775735	
627791	775708	
627831	775372	
627790	775271	
627870	775739	
627797	776009	
627857	775232	
627866	776433	
627886	776574	
627825	776318	
627818	774841	
627767	776096	
627887	775217	
627942	774949	
627798	776605	
627827	775317	
627841	777453	
627866	776660	
627879	776148	
627789	776386	
627826	775669	
627835	777568	
627849	775641	
627824	775209	
627829	774300	
627854	776327	
627815	776283	
627911	775835	
627825	776360	
627825	775404	
627838	776399	
627942	777044	
627867	775581	
627810	775859	
627883	775383	
627883	774952	
627877	776434	
627802	776100	
627835	775456	
627871	775827	
627884	775353	
627840	776046	
627803	775579	
627826	774606	
627893	775090	
627930	774149	
627887	775808	
627832	775040	
627869	776071	
627913	774806	
627836	776630	
627838	776386	
627838	776271	
627884	776345	
627844	776320	
627843	775323	
627846	777393	
627886	776958	
627886	775778	
627884	775011	
627796	776170	
627875	775112	
627848	776091	
627875	776015	
627919	775520	
627886	776541	
627911	775707	
627871	776683	
627857	776070	
627893	776154	
627893	775079	
627834	775432	
627890	775040	
627889	775972	
627889	776332	
627856	775061	
627876	775986	
627908	775299	
627909	775264	
627844	775145	
627895	775131	
627874	776313	
627927	776928	
627862	776162	
627884	774849	
627886	776792	
627872	777138	
627942	775493	
627861	775296	
627821	776623	
627842	776949	
627929	775983	
627886	776324	
627887	777522	
627836	775407	
627949	776199	
627991	775917	
627929	776045	
627912	774880	
627855	775619	
627949	775805	
627931	775622	
627832	776383	
627906	775955	
627912	776268	
627875	776389	
627843	775553	
627889	776455	
627866	775703	
627897	775250	
627868	774975	
627869	776468	
627933	775554	
627925	775756	
627859	775035	
627927	775671	
627908	776768	
627996	777321	
627999	775450	
627918	776399	
627935	775999	
627952	776021	
627892	775932	
627883	776560	
627858	776416	
627927	775841	
627849	775356	
627922	774599	
627802	776627	
627874	776510	
627985	775300	
627855	775870	
627894	776609	
627922	776002	
627950	775972	
627946	776793	
627891	775688	
627917	776133	
627901	775748	
627934	776220	
627865	775327	
627834	775827	
627871	775948	
627905	774980	
627855	775968	
627919	775024	
627845	775855	
627941	774790	
627957	775904	
627886	776365	
627951	775562	
627869	775365	
627975	775902	
628004	775199	
627898	775716	
627866	775973	
627940	777717	
627981	776069	
627902	776176	
627858	775985	
627866	775280	
627934	774828	
627891	776172	
627894	776183	
627885	775937	
627893	775534	
627946	776196	
627937	775762	
627923	775609	
627881	776065	
628007	775418	
627894	775765	
627963	775799	
627946	775178	
627958	775120	
627965	776018	
627975	775293	
627968	774608	
627945	776409	
627965	776531	
628034	775630	
627911	775923	
627964	775677	
627945	775140	
627899	776679	
627948	775495	
627959	776796	
627965	775287	
627919	776450	
627922	774384	
627978	776051	
628040	775978	
627978	775579	
627951	776503	
627982	775639	
627974	775261	
627971	775760	
627912	775972	
627874	775916	
627999	776646	
627979	776832	
627970	776418	
628014	775253	
627940	775864	
627975	774719	
628084	775091	
627883	774383	
627898	775584	
627915	775494	
628018	775583	
628013	775892	
627959	774947	
627919	775859	
627914	775206	
627968	775691	
627954	775548	
627961	774949	
627996	774845	
627962	775260	
628010	775435	
628007	774286	
627928	776145	
627880	776002	
627963	775680	
628016	775587	
627977	775607	
627936	776565	
627886	774846	
627946	775198	
627995	775299	
627940	775780	
627839	776082	
628006	776171	
627966	774694	
628031	775733	
627926	775263	
627956	776569	
627934	773700	
627961	774315	
628047	777337	
627978	775582	
627932	775518	
628045	776120	
627956	775190	
628031	775286	
627909	774913	
627929	776097	
627965	775305	
627964	775138	
627957	775810	
627924	775044	
627968	775754	
628008	775636	
627993	773868	
628031	774426	
627935	774392	
627993	776550	
628034	775979	
628002	776334	
627987	775285	
628003	776112	
627941	775652	
628012	775779	
627962	777351	
627979	776785	
627934	775876	
628019	775057	
628008	775560	
627976	775049	
627969	776565	
627953	775459	
628029	775336	
628061	774710	
627950	776428	
628036	775574	
628016	775787	
628031	776877	
628013	776109	
627939	773923	
627992	776371	
628054	775636	
628008	775558	
627947	775272	
627927	774865	
628067	774848	
628000	775150	
628030	776141	
628036	776285	
627942	774797	
628034	775790	
627975	775449	
627975	774896	
627961	775653	
628004	774843	
628013	775485	
627994	777178	
627984	774836	
627980	775655	
628026	774766	
628041	775396	
627961	775656	
628062	775536	
627944	774665	
628067	775477	
628025	776317	
627996	776357	
628021	775273	
627951	775914	
627982	776811	
628021	775134	
627986	774705	
628077	775237	
628038	776275	
628038	775451	
628039	776053	
628004	774767	
628016	775636	
627960	775334	
627914	775550	
627956	774701	
628052	776487	
628093	774961	
628047	775906	
628029	776046	
628023	775188	
628006	774973	
628108	775157	
628030	774888	
627994	776123	
628013	774718	
627997	776273	
628037	775654	
628022	775865	
628017	775698	
628002	775074	
628017	776029	
628044	775680	
628019	774838	
628010	774981	
628083	775614	
628079	775082	
628043	776864	
627994	774336	
627990	774865	
627926	775958	
628133	773928	
628079	776031	
627994	775326	
627977	775344	
628030	774812	
628052	777166	
628057	776009	
627965	775097	
628004	774794	
628054	774260	
628104	775594	
628043	775547	
627964	775875	
628029	775727	
628119	775580	
628109	775218	
628029	776090	
627977	774889	
628016	773995	
628055	776081	
628077	775163	
628021	774721	
627971	775641	
628048	775324	
628050	775925	
628076	775241	
628050	775055	
627985	774807	
628067	774728	
628112	776134	
628078	775147	
628091	775451	
628021	775384	
628077	774273	
628096	775415	
628019	775776	
628121	774871	
628062	774082	
628009	775837	
628084	776432	
628015	775393	
628059	776484	
628029	776689	
628070	775615	
628097	775582	
628011	775463	
627992	776710	
627981	776323	
628089	775872	
628056	776649	
628062	775375	
627994	775684	
628070	775821	
628074	775456	
628063	775750	
628036	776288	
628083	775506	
628090	775525	
628087	775310	
628076	774696	
628039	776999	
628084	775825	
628053	776274	
628093	774014	
628046	773796	
628041	773680	
628017	776414	
628050	774999	
628064	775565	
628018	774517	
628060	775624	
627983	775875	
628081	776338	
628109	774649	
628027	776022	
628072	775282	
628057	775907	
628106	776265	
628072	776258	
628019	775548	
628104	774929	
628114	774361	
628126	776488	
628117	774685	
628051	775933	
628107	776342	
628023	775139	
628071	776238	
628029	775168	
628024	774715	
628064	776244	
628033	775647	
628108	775552	
628121	774002	
628048	774667	
628052	773838	
628079	776804	
628087	775959	
628137	775891	
628118	776124	
628108	774594	
628095	775547	
628088	775408	
628071	775679	
628088	775112	
628044	776060	
628100	775529	
628040	775049	
628013	776734	
628134	775917	
628035	775962	
628118	775136	
628115	774579	
628050	776043	
628071	775882	
628102	774928	
628105	776039	
628146	775905	
628140	776200	
628025	775849	
628097	774754	
628123	774690	
628135	775783	
628058	775915	
628045	774720	
628123	775258	
628132	774215	
628170	774598	
628072	776299	
628136	775097	
628102	775080	
628087	775271	
628129	775998	
628103	775387	
628157	775211	
628103	775905	
628087	775411	
628073	774472	
628061	774315	
628121	775214	
628083	775040	
628068	775939	
628151	774978	
628021	775901	
628110	774889	
628078	775576	
628091	774677	
628151	775602	
628054	775366	
628127	775225	
628100	776654	
628116	776229	
628219	775105	
628034	775807	
628067	774649	
628093	775515	
628162	775583	
628115	774189	
628031	776352	
628055	775376	
628136	775314	
628181	775135	
628076	773417	
628022	775493	
628088	774548	
628117	775191	
628140	774715	
628074	775205	
628054	775178	
628145	775540	
628132	775325	
628108	775845	
628074	774521	
628074	776006	
628096	774178	
628063	775306	
628100	777545	
628046	775950	
628116	774261	
628127	774142	
628090	774477	
628056	777013	
628111	775323	
628114	775548	
628135	774900	
628137	774853	
628121	774736	
628120	774749	
628206	774248	
628127	775104	
628071	774763	
628143	774202	
628088	774989	
628054	775498	
628111	775182	
628087	775867	
628147	776562	
628142	774660	
628159	775715	
628089	774718	
628165	774841	
628119	775939	
628124	775038	
628127	775720	
628175	776873	
628029	775407	
628092	776083	
628093	775298	
628210	774584	
628052	776225	
628130	776009	
628085	775140	
628095	776091	
628130	775816	
628112	774824	
628131	775095	
628168	774953	
628098	775170	
628099	775300	
628094	774730	
628135	775782	
628144	775775	
628110	775778	
628071	774099	
628067	774164	
628117	774961	
628153	775397	
628122	774217	
628100	776551	
628063	774719	
628137	775196	
628118	774232	
628122	776343	
628167	774610	
628085	775083	
628146	775750	
628125	775449	
628073	775207	
628117	775596	
628121	774909	
628077	774512	
628144	776098	
628051	774595	
628119	774563	
628135	775123	
628066	773998	
628161	775378	
628084	773985	
628100	774953	
628061	774376	
628140	775737	
628170	774648	
628141	775072	
628131	774744	
628119	775159	
628165	774130	
628186	774805	
628025	775407	
628161	775060	
628118	775098	
628111	775704	
628117	775288	
628053	774894	
628132	775787	
628129	776146	
628130	775643	
628101	777081	
628109	774801	
628209	774822	
628090	776244	
628125	774962	
628036	775030	
628151	775907	
628168	775006	
628153	776025	
628080	776549	
628054	775355	
628136	775140	
628086	774698	
628118	775468	
628035	775967	
628122	775653	
628173	776868	
628118	774970	
628027	776041	
628095	774908	
628208	775406	
628162	775506	
628089	776156	
628083	775450	
628151	775785	
628136	775092	
628063	775380	
628143	773701	
628153	775501	
628132	773971	
628098	776110	
628063	776068	
628103	775153	
628139	775576	
628168	774395	
628101	775723	
628017	774509	
628122	776354	
628131	775660	
628150	775974	
628041	775480	
628075	774757	
628135	775102	
628142	775368	
628114	775413	
628076	773776	
628035	774097	
628095	774757	
628082	773830	
628064	775482	
628078	776561	
628084	775025	
628093	775475	
628064	774936	
628131	775926	
628049	775976	
628123	775963	
628079	775736	
628118	775511	
628096	774909	
628042	775289	
628048	774050	
628078	776299	
628075	775133	
628122	774894	
628003	774244	
628060	775071	
628053	775009	
628117	775459	
628145	774687	
628047	774938	
628070	775740	
628104	774802	
628148	777615	
628105	774968	
628086	774757	
628091	774097	
628099	776007	
628084	774078	
628032	773842	
628077	775165	
628105	774617	
628072	774915	
628114	774128	
628074	776166	
628010	773874	
628088	775527	
628090	775287	
628102	774208	
628043	774850	
628097	774827	
628082	775690	
628149	776080	
628120	775613	
628037	774204	
628099	774848	
628117	774487	
628151	775511	
628087	774933	
628021	774812	
628082	775083	
628122	774498	
628124	775051	
628084	776083	
628063	774894	
628010	774797	
628169	775564	
628105	774758	
628076	775388	
628082	774794	
628124	776402	
628093	774543	
628069	775589	
628037	774187	
628017	776048	
628072	774435	
628134	775998	
628027	774616	
628082	776524	
628064	775103	
628126	775433	
628067	774992	
628063	776146	
628089	776363	
628165	775486	
628117	774676	
628092	773940	
628010	775308	
628073	774801	
628102	773884	
628082	775441	
628104	776144	
628034	775171	
628072	776044	
628125	774603	
628081	776059	
628074	774497	
628019	775497	
628053	776107	
628144	775054	
628105	775131	
628073	775871	
628052	775364	
628041	775234	
628128	775347	
628082	773760	
628049	775525	
628058	775844	
628112	774600	
628039	775019	
628020	775829	
628051	774574	
628105	775901	
628100	775769	
628053	775361	
628016	776261	
628068	773779	
628103	775761	
628010	776471	
628079	774631	
628034	775290	
628073	776193	
628040	776169	
628073	775375	
628063	777181	
628063	775860	
628112	773585	
628049	774703	
628034	774862	
628007	774575	
628041	775331	
628025	775165	
628086	776110	
628030	776233	
628079	776310	
628047	775813	
628093	775774	
628009	774365	
628077	776021	
628070	774848	
628066	775787	
627965	775394	
628055	774757	
628066	774963	
628096	774581	
628049	775372	
628025	776321	
628088	775800	
628073	774697	
628081	776741	
628096	775403	
628057	774962	
628060	774326	
628059	774466	
628040	774993	
628076	774113	
628077	775578	
628019	775470	
628053	776079	
628115	775635	
627968	775318	
628077	775991	
627987	775307	
628079	775462	
628062	775078	
627997	775005	
628025	775217	
628015	774999	
628057	775193	
628115	776706	
628037	775194	
628089	775650	
628047	775812	
628124	776059	
628115	775005	
627932	775295	
628050	774388	
628036	776005	
628099	774349	
628065	775659	
627967	774905	
628046	774921	
628065	775249	
628046	774636	
628051	775922	
627966	776584	
628075	775661	
628036	775715	
628078	775716	
628002	776227	
628058	775349	
628047	774792	
628052	775961	
627978	775552	
628005	774853	
627968	776723	
628047	775415	
628048	775136	
628043	774751	
628013	774966	
627973	775920	
628078	775109	
628024	775184	
628003	774960	
627994	774793	
628020	774072	
628044	775127	
628023	773355	
628058	775981	
628021	776049	
628087	775040	
628068	776045	
627973	775857	
628010	775684	
628003	775240	
627972	775619	
628065	776070	
628011	775485	
628056	775706	
628040	775498	
627965	775260	
628068	776121	
627995	775363	
628027	776292	
628029	775260	
628023	776142	
628067	776361	
627987	774189	
628051	775468	
628022	775623	
628024	775121	
628047	775616	
627983	775747	
628015	775217	
628013	775462	
628016	775079	
628076	774042	
628016	775519	
628020	775406	
628050	775470	
628032	775248	
628043	774194	
627933	776646	
628046	773753	
627987	775839	
628015	775439	
628057	776017	
627934	776571	
628016	775825	
628005	775068	
627997	774914	
627978	776431	
627986	775576	
627953	775052	
628024	775517	
628023	776425	
627982	775626	
627997	775328	
628033	774616	
628006	775360	
627972	775027	
627997	775372	
627947	774373	
627995	775109	
628043	775995	
628021	776351	
627989	776163	
627955	776037	
628009	775275	
628005	775745	
628012	775299	
628039	774920	
628006	776660	
628024	774653	
628019	775424	
627996	774371	
627961	775923	
627997	775730	
628035	776699	
627971	775729	
628016	776015	
627971	775314	
627991	774935	
627991	774994	
627947	775678	
628009	776007	
627943	776216	
627958	775132	
627969	776076	
627975	775528	
627999	774714	
627983	775217	
627986	774958	
627989	774822	
628000	775208	
628019	775191	
627848	774992	
627877	775634	
627936	777063	
627998	775600	
628059	774363	
627862	774476	
627923	775630	
627973	775699	
627994	775437	
627974	775553	
627919	776638	
627916	776385	
628065	775703	
628038	775968	
627946	774866	
627900	774389	
627952	775377	
627977	775708	
627949	775169	
627958	776203	
627976	774848	
627958	775699	
627977	774641	
627965	775038	
627987	775016	
627969	775851	
627941	776136	
628012	775157	
627997	775143	
627976	775120	
627996	775313	
627907	775340	
627997	774546	
628021	776131	
627958	774637	
627921	775338	
627917	776508	
628019	775439	
627958	775585	
627901	774787	
627904	776551	
628043	774206	
627987	775773	
627933	775942	
627905	775752	
627984	775019	
628029	774821	
628023	774643	
627921	774903	
627919	775612	
627980	775181	
627958	774965	
628029	773060	
627889	774245	
627917	775614	
627967	775909	
627949	774827	
627942	775357	
627889	775600	
627995	774612	
627924	775416	
627966	775672	
627919	775929	
627921	774933	
628002	775439	
627964	775661	
627930	777166	
627916	775884	
627959	774608	
628012	775555	
627939	776105	
627880	775621	
627971	775847	
627942	773813	
627960	774583	
627916	773912	
627909	776211	
627939	774653	
627968	775840	
627944	775138	
627897	774760	
627921	775308	
627889	774239	
627978	776051	
627988	776310	
627945	775479	
627899	776466	
627882	774927	
627937	775579	
627998	775073	
627890	777157	
627909	775039	
627943	775517	
627956	774738	
627941	776404	
627902	776320	
627943	774444	
627954	775676	
627928	775546	
627946	775832	
627908	774717	
627927	775356	
627943	774209	
627928	776357	
627909	776371	
627821	775000	
627891	774548	
627940	773587	
627932	774797	
627891	777091	
627920	776143	
627909	776328	
627950	774958	
627986	775622	
627921	775409	
627952	775336	
627943	775976	
628011	775663	
627893	775938	
627911	774295	
627935	775696	
627897	775211	
627919	775759	
627836	775319	
627971	776034	
627882	775416	
627960	775948	
627887	775075	
627931	775531	
627904	776235	
627929	775466	
627902	776699	
627964	775803	
627893	775705	
627931	776944	
627955	774349	
627927	776016	
627928	775124	
627865	775625	
627866	776326	
627923	775059	
627926	775975	
627941	774715	
627853	775477	
627907	775679	
627901	775173	
627959	775039	
627908	774062	
627838	775147	
627958	775447	
627983	775795	
627897	774941	
627883	776314	
627911	775711	
627956	774647	
627873	775939	
627904	774802	
627948	776040	
627929	775300	
627969	774839	
627864	775513	
627841	775335	
627951	775930	
627921	775878	
628028	774894	
627857	775403	
627868	775437	
627955	775169	
627969	775080	
627935	775474	
627843	776533	
627856	775066	
627943	775092	
627928	774696	
627931	775662	
627915	775371	
627929	774834	
627939	774639	
627913	776141	
627922	776324	
627914	775346	
627980	775854	
627899	775641	
627893	773980	
627865	774691	
627934	775258	
627911	776154	
627930	775390	
627933	775318	
627839	775101	
627934	774445	
627896	775415	
627851	776076	
627886	776131	
627857	773950	
627885	775903	
627983	774577	
627897	775373	
627898	774631	
627890	775637	
627940	776393	
627893	776374	
627912	776301	
627903	776043	
627855	773961	
627908	775634	
627919	774672	
627924	776372	
627875	775238	
627840	774138	
627944	775470	
627898	775038	
627891	776313	
627849	775882	
627891	774666	
627950	775439	
627943	775521	
627963	775411	
627886	776539	
627924	775488	
627998	773439	
627947	775957	
627890	775511	
627879	776074	
627944	776769	
627972	775628	
627869	775561	
627857	775722	
627860	776106	
627938	774419	
627937	775256	
627883	775280	
627837	775337	
627821	776358	
627913	775213	
627891	775084	
627950	774728	
627850	774182	
627891	775729	
627906	775855	
627895	775544	
627870	775392	
627902	775326	
627937	774535	
627936	775304	
627894	775866	
627922	773245	
627830	775067	
627955	775140	
627998	775101	
627973	774760	
627856	775027	
627850	775061	
627935	777082	
627953	774783	
627907	775309	
627798	775879	
627882	775211	
627922	773489	
627957	774684	
627850	775279	
627813	774665	
627893	774717	
627927	775696	
627903	776129	
627851	775897	
627843	775269	
627986	775085	
627909	774903	
627931	776381	
627879	774988	
627866	776254	
627961	775670	
627876	774737	
627876	775995	
627877	775218	
627874	776165	
627957	775480	
627891	774688	
627827	774332	
627927	776661	
627887	775189	
627931	774665	
627854	776546	
627871	775811	
627930	775644	
