636229	657124	
636291	657065	
636171	657890	
636142	658654	
636242	657766	
636230	659545	
636280	657234	
636183	658569	
636260	656808	
636166	658496	
636295	658475	
636151	657888	
636231	658300	
636263	656314	
636237	657658	
636203	658084	
636231	659052	
636139	658716	
636269	658454	
636225	658811	
636245	657608	
636184	658390	
636232	658077	
636221	657135	
636267	657742	
636182	657185	
636243	658745	
636158	657338	
636297	658314	
636208	657088	
636172	657010	
636188	657240	
636248	657374	
636204	657104	
636224	657828	
636166	658123	
636172	657697	
636287	658063	
636256	657591	
636185	657479	
636218	657897	
636208	657813	
636242	657209	
636167	657854	
636197	657292	
636172	656970	
636208	656980	
636217	657403	
636126	656554	
636193	658846	
636176	657355	
636205	657294	
636223	658010	
636192	658185	
636189	659075	
636254	657337	
636223	656581	
636261	656243	
636124	657303	
636250	657006	
636254	658898	
636256	657844	
636108	657138	
636181	657293	
636223	656178	
636176	656459	
636189	656613	
636206	657054	
636200	657283	
636156	658242	
636179	657302	
636212	658034	
636168	656680	
636162	656279	
636210	658307	
636166	657940	
636183	656675	
636140	657262	
636234	657042	
636176	656902	
636227	656612	
636108	657812	
636132	657009	
636181	657145	
636164	657135	
636190	657223	
636151	657019	
636214	658164	
636182	657388	
636121	656714	
636103	657798	
636164	656442	
636207	658399	
636135	657581	
636194	657946	
636147	657098	
636275	657414	
636175	658297	
636194	656925	
636153	656901	
636199	656405	
636132	657097	
636164	657685	
636181	657146	
636174	658481	
636189	657937	
636261	656415	
636170	656857	
636201	657808	
636112	657834	
636199	655703	
636171	657341	
636179	657488	
636164	659054	
636206	657569	
636161	656724	
636200	657179	
636107	657179	
636156	656428	
636151	656491	
636160	657025	
636063	657616	
636166	658329	
636163	656617	
636225	656971	
636078	657486	
636154	656430	
636155	657402	
636219	657492	
636149	657088	
636139	657103	
636163	656770	
636173	657911	
636216	658299	
636198	657962	
636172	657243	
636163	656026	
636203	655523	
636081	657056	
636105	657368	
636096	656195	
636176	657056	
636212	656629	
636156	657621	
636119	656609	
636194	656001	
636127	655940	
636128	657206	
636118	656536	
636113	656166	
636117	657451	
636188	657291	
636117	657439	
636192	656582	
636183	657389	
636136	656337	
636176	658038	
636200	656220	
636109	656521	
636171	655371	
636048	657708	
636144	657229	
636195	656925	
636118	656365	
636181	656122	
636116	657596	
636069	655891	
636120	657057	
636175	656782	
636141	656906	
636105	657077	
636184	655990	
636159	657700	
636210	657934	
636081	657153	
636094	656321	
636245	656588	
636227	655378	
636141	656479	
636140	656406	
636097	657605	
636119	656572	
636193	657491	
636139	656889	
636050	658142	
636115	656162	
636204	654977	
636108	655604	
636158	657759	
636111	657375	
636207	656565	
636167	656659	
636254	657611	
636061	656646	
636136	657372	
636214	656932	
636191	656377	
636099	656501	
636188	656887	
636146	657223	
636148	656164	
636068	656395	
636099	656437	
636122	656361	
636085	656370	
636152	656163	
636146	656958	
636117	656147	
636178	657664	
636108	656144	
636134	658287	
636141	657120	
636144	657162	
636187	657612	
636171	656777	
636161	656715	
636146	656520	
636138	657259	
636187	656719	
636106	657169	
636143	655386	
636121	657012	
636152	657101	
636165	657755	
636156	656094	
636084	657718	
636193	655447	
636095	657382	
636073	656865	
636032	656074	
636135	657410	
636174	657157	
636108	657151	
636113	655641	
636092	656564	
636194	657852	
636184	657446	
636118	657380	
636102	657374	
636143	656575	
636205	656469	
636132	657220	
636098	657170	
636168	656189	
636141	657144	
636127	655973	
636172	656879	
636102	657675	
636203	657232	
636193	656383	
636150	656649	
636184	657834	
636099	656183	
636147	656739	
636166	656968	
636197	658092	
636084	656400	
636144	657133	
636188	655404	
636161	656299	
636116	655730	
636154	657733	
636035	657522	
636110	656139	
636156	656666	
636160	656753	
636142	655835	
636142	656294	
636114	656748	
636082	655782	
636207	656198	
636046	655684	
636183	655909	
636164	656898	
636179	657262	
636122	656787	
636103	656170	
636150	657103	
636169	656801	
636067	656626	
636113	656528	
636152	657825	
636152	656636	
636160	656448	
636131	655852	
636082	655968	
636142	656924	
636088	656775	
636219	657228	
636153	656997	
636155	656262	
636177	656776	
636114	657070	
636091	656579	
636197	656919	
636086	656905	
636209	656615	
636136	656958	
636082	656577	
636097	656075	
636170	656001	
636049	656438	
636179	656522	
636201	656129	
636159	656315	
636186	657466	
636117	658082	
636161	657361	
636212	656882	
636174	656866	
636115	657344	
636053	656282	
636189	657095	
636162	655581	
636103	656341	
636092	656871	
636177	656918	
636176	655775	
636085	655575	
636119	656280	
636058	656739	
636179	657522	
636098	656051	
636153	657546	
636115	657003	
636157	657825	
636130	655971	
636178	655531	
636115	656061	
636131	657649	
636083	655941	
636196	655319	
636103	656544	
636122	656353	
636060	656970	
636204	656447	
636108	657595	
636067	657480	
636120	656840	
636154	656571	
636131	655061	
636077	656790	
636049	657272	
636141	656849	
636470	656499	
636244	655874	
636105	656364	
636051	657508	
636078	657739	
636109	655441	
636108	655824	
636115	656874	
636086	656466	
636045	657108	
636132	656115	
636106	656435	
636167	656454	
636014	656709	
636054	657101	
636067	656770	
636169	656601	
636126	656526	
636055	656402	
636079	655324	
636066	656368	
636124	656922	
636039	656267	
636050	656727	
636088	657398	
636154	656174	
636171	656209	
636113	657316	
636102	657030	
636002	656667	
636155	656694	
636123	656960	
636065	657212	
636037	656811	
636131	656195	
636200	656228	
636076	655645	
636145	655988	
636065	656757	
636082	655444	
636052	656528	
636110	657559	
636104	657181	
636098	656045	
636059	657423	
636107	657915	
636071	656211	
636096	656375	
636048	655796	
636077	656496	
636100	657373	
636186	656763	
636009	656001	
636057	654908	
636055	658235	
636086	656702	
636086	655833	
636021	655799	
636126	655995	
636078	655974	
636102	656385	
636003	655844	
636094	656345	
636107	656327	
636073	656215	
636086	656730	
636116	657039	
636078	656767	
636093	657451	
636107	657137	
636080	657241	
636160	656281	
636087	657088	
636077	655526	
636020	657322	
636064	656915	
636068	656354	
636082	656114	
636135	655782	
635956	656049	
636061	656929	
636054	657102	
636065	656374	
636056	655972	
635990	656927	
636078	655572	
636074	657289	
636131	656467	
636043	655713	
636060	657715	
636085	657497	
636068	655956	
636102	657108	
636068	656042	
636031	657630	
636164	656427	
636052	657176	
636023	656529	
636116	657286	
636082	656010	
636057	656081	
636078	655336	
636049	656423	
636062	656024	
636096	656135	
636034	657303	
636091	656864	
636043	657963	
636122	657364	
636174	655878	
636012	656044	
636093	655121	
636032	656828	
636110	657212	
636072	656436	
636099	656556	
636071	656055	
636045	657745	
636070	656916	
636087	656968	
636038	655789	
636080	655898	
636074	656939	
636118	656184	
636095	655158	
636034	656302	
636094	656119	
636121	658373	
636124	655889	
636092	656968	
636099	656299	
636068	656166	
636116	657364	
636094	656644	
636055	656472	
636072	655684	
636111	657082	
636088	656427	
636042	655405	
636108	656622	
636103	655720	
636028	656621	
636078	656054	
636036	655929	
636039	656415	
636079	655889	
636071	656055	
636038	656655	
636075	655802	
636105	656607	
636087	657654	
636085	656055	
636080	656671	
636099	656260	
636076	657148	
636085	658013	
636109	656392	
636039	655995	
636111	656918	
636114	657114	
636048	655510	
636010	657382	
636071	655895	
636121	657800	
636101	656400	
636020	656999	
636085	657867	
636087	656949	
636084	656614	
636116	656896	
636142	656590	
636042	655959	
636044	656432	
636160	656675	
636066	657283	
636111	656551	
636123	656673	
636094	656523	
636064	656681	
636089	655736	
636125	657280	
636099	657178	
636134	656793	
636120	656485	
636069	656332	
636168	656074	
636065	656496	
636055	656659	
636110	657020	
636096	657383	
636129	656976	
636083	655323	
636110	655824	
636077	657401	
636101	656566	
636131	656527	
636139	656298	
636139	655753	
636060	656645	
636157	655810	
636104	656728	
636097	657129	
636140	656241	
636059	657383	
636118	656990	
636093	657748	
636050	656084	
635988	657337	
636197	656706	
636094	655630	
636080	656018	
636123	656211	
636121	657146	
636149	657160	
636115	655012	
636090	656645	
636085	657097	
636158	656495	
636180	657088	
636054	656593	
636135	656700	
636120	655544	
636158	655131	
636094	656637	
636124	656651	
636110	656101	
636126	656975	
636139	657351	
636141	657537	
636073	657088	
636090	657101	
636118	656381	
636103	655288	
636117	655388	
636071	657053	
636080	656534	
636154	656524	
636178	656119	
636077	656514	
636081	657985	
636131	655751	
636136	656062	
636172	656150	
636161	656409	
636108	657373	
636129	657254	
636084	658192	
636179	657220	
636144	656149	
636130	657058	
636087	657290	
636096	657160	
636211	655865	
636154	656660	
636118	655845	
636186	656680	
636099	656204	
636129	655597	
636147	655786	
636150	657143	
636195	656371	
636152	655806	
636063	656414	
636125	657088	
636187	657485	
636076	656364	
636122	656598	
636220	656228	
636098	656213	
636096	656680	
636008	655820	
636098	657143	
636151	656146	
636165	656598	
636060	656752	
636107	656319	
636152	655782	
636106	657095	
636213	657596	
636094	656725	
636195	656658	
636147	656475	
636156	656418	
636148	655857	
636137	656014	
636138	656812	
636134	656286	
636146	656211	
636096	656771	
636121	656631	
636169	656294	
636178	657584	
636102	656505	
636060	655309	
636155	655039	
636120	656353	
636082	656026	
636146	655893	
636153	656603	
636141	656523	
636132	655906	
636126	656878	
636171	656639	
636177	656480	
636158	655515	
636085	656264	
636181	655709	
636147	656415	
636115	657150	
636090	656463	
636228	656565	
636263	656053	
636141	656530	
636093	655546	
636102	656498	
636172	655917	
636191	657403	
636149	655602	
636211	656499	
636097	656426	
636115	656051	
636243	656278	
636174	654366	
636122	656585	
636124	655622	
636178	655193	
636215	656434	
636129	656423	
636105	656968	
636125	656159	
636162	655585	
636214	655934	
636141	655453	
636091	656676	
636164	656375	
636153	656480	
636174	657020	
636174	656174	
636192	657100	
636211	657481	
636167	657242	
636155	658214	
636263	656280	
636211	656590	
636197	654913	
636168	656604	
636210	656499	
636121	657104	
636182	656893	
636246	655944	
636137	656613	
636154	655614	
636081	655769	
636187	656246	
636168	656602	
636143	656993	
636164	657402	
636220	656419	
636141	656675	
636122	657706	
636206	656613	
636202	656740	
636215	656362	
636170	656674	
636178	656864	
636243	656662	
636181	655585	
636117	655598	
636155	657089	
636134	655780	
636269	655857	
636166	656728	
636122	657018	
636180	655118	
636251	655044	
636171	655043	
636193	655680	
636144	656534	
636167	657436	
636196	656127	
636237	656225	
636189	657470	
636117	655937	
636200	655403	
636272	655385	
636225	655605	
636144	657634	
636123	656789	
636293	656607	
636219	657167	
636122	655647	
636163	656878	
636187	655851	
636118	656118	
636231	655603	
636190	656825	
636173	655937	
636167	656944	
636190	656909	
636215	655854	
636177	657276	
636118	655953	
636195	657396	
636184	656063	
636192	654998	
636200	656043	
636202	656459	
636159	655577	
636267	656050	
636211	656472	
636122	656475	
636163	655122	
636226	656208	
636217	657590	
636197	657094	
636179	656372	
636256	655984	
636245	655234	
636167	657073	
636179	656371	
636214	656694	
636209	656600	
636245	656249	
636164	657118	
636188	655496	
636156	655550	
636189	656837	
636188	656366	
636171	656178	
636186	657100	
636147	656259	
636221	655879	
636179	656274	
636165	656721	
636138	658122	
636245	657793	
636246	656968	
636268	656776	
636249	656657	
636213	655932	
636246	656002	
636183	656233	
636246	656848	
636234	655501	
636231	656420	
636217	656515	
636203	656251	
636223	656324	
636219	655313	
636183	656460	
636185	656270	
636269	656874	
636148	656118	
636246	655777	
636190	657187	
636184	656977	
636160	657127	
636275	656189	
636212	655697	
636297	656641	
636142	655709	
636209	656932	
636230	656290	
636176	655821	
636239	656302	
636277	655294	
636306	655226	
636147	655805	
636172	656724	
636173	655440	
636259	657284	
636221	656833	
636254	655537	
636190	655961	
636285	655982	
636350	657514	
636247	656709	
636208	657174	
636206	655075	
636254	656342	
636256	656273	
636276	656624	
636252	657630	
636234	654902	
636210	656341	
636220	657387	
636216	656228	
636221	655643	
636248	656318	
636196	655335	
636260	656640	
636218	655791	
636205	654995	
636238	656135	
636243	656368	
636185	656358	
636272	657372	
636227	655641	
636185	655373	
636217	656041	
636237	655536	
636172	656105	
636229	654582	
636222	656275	
636237	655677	
636258	655333	
636288	656055	
636212	655672	
636193	655248	
636266	656030	
636260	655917	
636179	657080	
636299	654986	
636236	654704	
636210	656501	
636180	656019	
636186	656149	
636233	655029	
636248	655641	
636267	656074	
636252	656676	
636180	655253	
636197	655446	
636296	656656	
636293	658097	
636259	656708	
636244	655250	
636249	656624	
636281	656561	
636197	655586	
636280	657074	
636216	655238	
636291	657321	
636276	656603	
636259	656323	
636296	655654	
636245	656585	
636219	656408	
636255	656749	
636192	656687	
636252	657656	
636298	655036	
636265	655693	
636321	655220	
636164	656330	
636244	658322	
636230	657179	
636263	657070	
636274	656353	
636299	655231	
636253	656819	
636297	656012	
636257	657463	
636225	656305	
636322	655663	
636287	654993	
636357	655859	
636288	655921	
636262	657741	
636224	656382	
636272	656589	
636254	656171	
636262	656021	
636292	656499	
636265	654865	
636275	656570	
636309	655805	
636276	657409	
636266	655475	
636303	655671	
636275	655554	
636286	656111	
636246	657125	
636321	655996	
636340	656089	
636284	656636	
636282	655334	
636262	656468	
636258	656310	
636272	655390	
636248	655982	
636220	658350	
636299	656963	
636342	655913	
636310	656606	
636245	656501	
636274	656089	
636311	656331	
636340	655563	
636327	655324	
636261	656015	
636329	655965	
636321	655453	
636307	655772	
636309	657579	
636338	656621	
636251	656934	
636328	656352	
636255	656608	
636256	655099	
636237	655500	
636352	655574	
636315	656527	
636267	654902	
636208	656989	
636319	656219	
636353	656845	
636317	656571	
636302	656280	
636299	655707	
636314	655870	
636279	657340	
636350	655272	
636296	656374	
636271	656623	
636244	657142	
636287	657155	
636341	655814	
636309	655990	
636237	655043	
636251	655443	
636327	655581	
636350	655492	
636317	656556	
636387	655368	
636303	656297	
636311	656063	
636249	656514	
636366	656706	
636307	656903	
636378	655924	
636324	657321	
636311	655930	
636255	656224	
636315	657381	
636261	656011	
636340	656370	
636379	655567	
636285	655608	
636258	656911	
636282	656511	
636327	656420	
636334	656006	
636303	655410	
636347	655497	
636315	656148	
636267	656084	
636304	656121	
636315	656347	
636320	656376	
636341	657374	
636285	654842	
636354	655210	
636250	655968	
636335	656401	
636320	655844	
636413	654705	
636304	656087	
636302	657019	
636311	655336	
636350	657356	
636243	656418	
636380	657035	
636301	656554	
636412	655315	
636313	655899	
636333	655443	
636281	655968	
636309	656716	
636363	655256	
636300	655485	
636339	657288	
636340	657083	
636371	654831	
636353	656211	
636344	656055	
636324	656229	
636353	655345	
636328	655423	
636378	656758	
636323	656021	
636445	655906	
636312	655478	
636394	657254	
636295	655302	
636362	656677	
636384	656547	
636399	656754	
636368	656383	
636390	657271	
636283	655621	
636361	656382	
636299	656436	
636292	656563	
636317	656401	
636397	655985	
636342	655850	
636324	656684	
636326	657043	
636318	655363	
636412	656248	
636320	656166	
636352	656568	
636332	654990	
636303	655363	
636388	656078	
636394	656933	
636292	655812	
636295	655576	
636349	656196	
636373	656054	
636382	654861	
636331	656889	
636379	655871	
636381	656811	
636353	656073	
636354	656602	
636309	654552	
636294	656616	
636416	655438	
636348	656799	
636385	656305	
636275	655637	
636341	655321	
636297	655836	
636396	656064	
636343	655924	
636274	656778	
636270	655723	
636308	656745	
636426	656354	
636336	655957	
636325	654889	
636323	657347	
636327	656199	
636296	655290	
636359	656568	
636312	656245	
636291	656782	
636327	657540	
636331	656514	
636386	655062	
636384	656792	
636355	655470	
636356	654975	
636291	657343	
636455	655888	
636337	655861	
636293	655538	
636318	655640	
636335	654951	
636336	655861	
636355	656595	
636304	655707	
636327	655330	
636352	656060	
636401	654098	
636340	656550	
636319	656091	
636287	656942	
636370	657680	
636450	656234	
636320	655340	
636313	657466	
636362	656437	
636369	656584	
636362	654093	
636360	656167	
636312	655410	
636385	655872	
636346	655945	
636327	656685	
636303	655924	
636423	656954	
636370	656337	
636313	655967	
636338	655384	
636386	656234	
636360	655382	
636316	654968	
636402	656203	
636357	656437	
636307	655842	
636320	656303	
636368	656161	
636388	656107	
636329	656551	
636322	657068	
636331	655818	
636392	655342	
636305	655955	
636354	655775	
636298	656380	
636331	656440	
636375	655156	
636357	656830	
636357	656459	
636280	655209	
636344	656571	
636331	655953	
636343	655913	
636368	656192	
636250	656344	
636399	655442	
636414	657194	
636375	655834	
636282	657151	
636350	656174	
636360	656264	
636414	656194	
636303	656537	
636373	654581	
636386	655364	
636407	654837	
636298	655668	
636343	656137	
636353	656032	
636319	655680	
636369	656175	
636419	655608	
636397	656256	
636324	656995	
636288	656458	
636390	656606	
636419	656530	
636290	655596	
636364	654328	
636426	657007	
636290	656251	
636276	656251	
636336	657375	
636424	655399	
636399	656242	
636410	656488	
636331	656103	
636325	657216	
636367	655675	
636285	655973	
636366	656230	
636348	655009	
636368	656310	
636401	655098	
636323	655123	
636370	656343	
636319	654684	
636370	655314	
636327	655179	
636327	656580	
636288	655703	
636346	656681	
636349	656183	
636318	655412	
636352	656664	
636354	656125	
636383	656279	
636373	656359	
636343	655742	
636317	656319	
636432	656839	
636399	655991	
636325	656352	
636289	655580	
636381	656366	
636391	655489	
636329	656518	
636364	657331	
636399	656444	
636370	655461	
636323	656938	
636320	655430	
636295	655833	
636370	655622	
636354	656407	
636363	656567	
636362	656208	
636235	656039	
636374	655865	
636350	656245	
636376	656082	
636312	656197	
636364	656613	
636405	655630	
636345	656313	
636343	655811	
636348	655961	
636399	657073	
636357	656475	
636357	656246	
636312	656408	
636327	656863	
636366	655675	
636333	656474	
636358	656530	
636448	655883	
636283	657336	
636378	654797	
636355	656587	
636365	656577	
636379	657325	
636323	656126	
636381	655636	
636408	656908	
636354	656307	
636262	656429	
636338	657044	
636396	655501	
636358	656178	
636378	656520	
636271	655003	
636411	656370	
636350	657029	
636365	656920	
636368	655288	
636382	655926	
636384	656720	
636293	656414	
636363	656321	
636339	655384	
636354	656258	
636367	657019	
636343	655953	
636314	657468	
636365	656299	
636402	657183	
636360	655644	
636364	656035	
636362	656141	
636355	655940	
636344	655752	
636356	656929	
636261	655315	
636403	656460	
636302	656433	
636383	656470	
636258	655056	
636363	655701	
636411	656193	
636307	655468	
636343	657087	
636293	655821	
636362	656040	
636345	655499	
636301	656426	
636292	655768	
636313	658205	
636405	656292	
636345	655753	
636359	655377	
636365	655521	
636321	656466	
636343	656174	
636362	654734	
636365	656287	
636362	656853	
636307	655490	
636353	654900	
636383	656564	
636298	657011	
636335	655724	
636333	655340	
636424	656785	
636269	655940	
636327	655532	
636377	656876	
636407	656638	
636250	655452	
636320	656518	
636353	656709	
636321	656418	
636350	656164	
636324	656316	
636321	655882	
636381	655241	
636333	656366	
636361	655595	
636340	656152	
636339	655363	
636341	656938	
636398	656102	
636345	656402	
636375	657120	
636250	656207	
636379	655506	
636352	656136	
636349	656571	
636325	656389	
636330	656109	
636369	656450	
636409	656645	
636328	655943	
636293	657307	
636368	655835	
636312	655401	
636299	656389	
636316	654080	
636309	656507	
636327	656036	
636387	656582	
636265	655569	
636300	656260	
636264	655379	
636334	657014	
636334	656281	
636349	656654	
636300	656698	
636286	656202	
636321	655516	
636357	656919	
636367	655379	
636269	655785	
636345	656164	
636262	654731	
636300	655140	
636317	655252	
636420	655408	
636289	656046	
636357	655386	
636314	655110	
636314	654403	
636303	656266	
636314	655577	
636248	656173	
636362	656749	
636332	656987	
636273	655629	
636304	656559	
636394	654872	
636351	656824	
636276	655067	
636300	655400	
636282	657385	
636324	655775	
636264	656451	
636382	656475	
636361	656035	
636305	656671	
636321	655911	
636290	655672	
636407	655336	
636268	655368	
636319	656213	
636313	656510	
636344	656430	
636259	655881	
636337	654259	
636330	657036	
636294	654982	
636288	655684	
636398	656504	
636400	656080	
636299	656257	
636321	656729	
636321	654912	
636270	656395	
636357	655384	
636335	655114	
636238	657526	
636366	656389	
636349	655992	
636293	656040	
636264	655984	
636272	656314	
636314	656122	
636265	655212	
636295	657060	
636274	655956	
636286	654985	
636312	657300	
636309	656095	
636220	655264	
636330	656959	
636305	655953	
636314	656007	
636245	655305	
636260	654988	
636350	655850	
636350	655770	
636286	656114	
636277	656030	
636382	655388	
636342	655500	
636352	655253	
636284	655995	
636265	656393	
636320	656086	
636326	656380	
636268	656086	
636208	656003	
636263	655938	
636309	655290	
636306	656036	
636280	656885	
636278	655288	
636264	656601	
636257	656525	
636295	656165	
636262	656363	
636283	656705	
636336	655593	
636345	656570	
636229	656502	
636203	656881	
636312	655750	
636310	657031	
636297	656032	
636287	655630	
636300	655758	
636293	655738	
636278	656416	
636323	656703	
636245	656355	
636288	654520	
636304	656477	
636339	656185	
636193	657045	
636333	656014	
636241	655431	
636372	656447	
636267	655945	
636236	654220	
636342	655939	
636247	656359	
636217	656402	
636299	655724	
636275	655323	
636335	656540	
636257	656162	
636220	656197	
636337	656277	
636228	656257	
636263	656682	
636252	656359	
636323	656474	
636294	656514	
636259	657115	
636300	656168	
636254	656299	
636297	655909	
636293	654807	
636253	655575	
636277	656571	
636256	656558	
636261	656993	
636237	656373	
636298	655429	
636249	655994	
636213	655519	
636287	655843	
636341	655449	
636306	655109	
636196	655937	
636211	656578	
636254	656499	
636276	658055	
636290	656283	
636241	655909	
636328	656057	
636257	656943	
636261	656268	
636311	656258	
636287	656367	
636174	655436	
636303	656901	
636256	657280	
636274	654692	
636284	656713	
636190	654618	
636279	656851	
636236	655586	
636195	655572	
636235	656026	
636260	655751	
636290	655012	
636144	656845	
636266	656730	
636225	655996	
636276	656491	
636290	656434	
636212	655574	
636231	655252	
636267	656358	
636206	656226	
636194	655611	
636264	656451	
636249	656059	
636229	656127	
636246	656984	
636324	656680	
636212	655725	
636252	656787	
636349	655509	
636242	656191	
636319	656937	
636190	654882	
636285	655865	
636243	656452	
636165	655292	
636244	655310	
636267	655605	
636288	656295	
636234	656828	
636194	655992	
636307	656076	
636238	656329	
636212	655995	
636216	655762	
636239	655695	
636227	655826	
636295	654650	
636248	655635	
636250	656633	
636225	655785	
636209	655709	
636246	656093	
636183	656487	
636283	656282	
636170	655995	
636283	655907	
636267	655258	
636235	655892	
636186	655864	
636294	656212	
636230	656073	
636214	656495	
636245	656553	
636244	656583	
636294	656540	
636231	654707	
636142	656297	
636239	655345	
636242	655976	
636315	655571	
636148	655658	
636278	657432	
636236	656456	
636303	655247	
636162	655864	
636274	656136	
636173	656353	
636239	656543	
636231	656440	
636193	655508	
636248	655060	
636312	656007	
636239	656136	
636202	655845	
636174	656537	
636244	655169	
636218	655420	
636258	655718	
636218	655924	
636135	654320	
636212	655516	
636258	656901	
636218	654870	
636189	656560	
636187	656399	
636263	656178	
636229	656832	
636239	656458	
636182	656091	
636258	655758	
636277	656212	
636206	656633	
636225	656336	
636224	656032	
636175	657168	
636179	656448	
636252	655576	
636217	655087	
636214	656637	
636118	656085	
636185	654533	
636310	655770	
636261	655441	
636191	655565	
636134	657303	
636187	656606	
636236	656749	
636224	656047	
636305	655266	
636165	656223	
636246	655233	
636124	656414	
636190	656651	
636167	656022	
636183	656652	
636170	656554	
636283	654474	
636208	656798	
636175	655843	
636158	657302	
636194	655069	
636282	654492	
636197	656735	
636167	656419	
636192	655309	
636253	656646	
636180	656907	
636255	655806	
636112	655900	
636235	656671	
636201	655282	
636217	656223	
636213	656300	
636171	654807	
636140	656970	
636246	655972	
636207	656939	
636212	654905	
636196	656851	
636180	655978	
636209	655959	
636143	657029	
636205	654757	
636186	655817	
636261	655270	
636147	656488	
636135	656249	
636131	654618	
636285	656695	
636203	656070	
636223	656163	
636131	655699	
636259	657944	
636174	655760	
636140	655331	
636164	655991	
636194	655213	
636128	656064	
636178	655560	
636175	656199	
636223	656183	
636128	655087	
636169	656192	
636244	657560	
636154	657197	
636175	656715	
636210	655750	
636182	656568	
636180	655581	
636220	656777	
636176	655761	
636232	655467	
636219	655915	
636200	655898	
636152	655666	
636204	656063	
636181	654675	
636112	655603	
636192	656586	
636248	655676	
636245	654853	
636110	655353	
636181	655226	
636220	655060	
636180	656920	
636119	655821	
636124	656763	
636270	656259	
636224	656365	
636211	655722	
636141	655764	
636193	655018	
636170	656528	
636148	656691	
636201	655564	
636191	656117	
636137	655549	
636128	656176	
636183	656043	
636171	656169	
636206	655778	
636188	656490	
636225	655163	
636188	655936	
636176	655205	
636152	655692	
636157	656532	
636217	654785	
636186	656214	
636183	655002	
636143	656102	
636194	656531	
636195	655500	
636228	656135	
636198	654869	
636183	655943	
636144	656674	
636214	657584	
636167	656461	
636186	656663	
636229	656387	
636183	655615	
636244	655659	
636079	657564	
636183	657286	
636160	656057	
